iteration,trial_id,score,config
28109,d7e209f4,0.8333333333333334,"{'min_delta': 0.391, 'temperature_head': 0.4, 'batch_size': 386, 'latent_dim': 82}"
28261,faa9ae32,0.8173809523809524,"{'min_delta': 0.725, 'temperature_head': 0.1, 'batch_size': 348, 'latent_dim': 75}"
28330,9b40aeef,0.8133333333333332,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 405, 'latent_dim': 123}"
28347,1ba49187,0.7926190476190477,"{'min_delta': 0.641, 'temperature_head': 0.2, 'batch_size': 281, 'latent_dim': 111}"
28376,25ca3af0,0.8226190476190476,"{'min_delta': 0.684, 'temperature_head': 0.2, 'batch_size': 308, 'latent_dim': 103}"
28437,a4e11212,0.8342857142857142,"{'min_delta': 0.663, 'temperature_head': 0.2, 'batch_size': 315, 'latent_dim': 116}"
28563,2e62dce9,0.8383333333333333,"{'min_delta': 0.61, 'temperature_head': 0.2, 'batch_size': 297, 'latent_dim': 90}"
28735,63c182fe,0.8576190476190476,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.1, 'batch_size': 326, 'latent_dim': 96}"
28758,8a9f6938,0.8399999999999999,"{'min_delta': 0.672, 'temperature_head': 0.2, 'batch_size': 288, 'latent_dim': 107}"
28780,1469e692,0.8254761904761905,"{'min_delta': 0.584, 'temperature_head': 0.1, 'batch_size': 304, 'latent_dim': 100}"
28841,0080295a,0.8183333333333334,"{'min_delta': 0.539, 'temperature_head': 0.2, 'batch_size': 331, 'latent_dim': 86}"
28892,31aef25f,0.8145238095238095,"{'min_delta': 0.733, 'temperature_head': 0.2, 'batch_size': 317, 'latent_dim': 93}"
29056,a1fe84ac,0.8173809523809524,"{'min_delta': 0.646, 'temperature_head': 0.1, 'batch_size': 342, 'latent_dim': 79}"
29059,17e33802,0.8388095238095238,"{'min_delta': 0.6, 'temperature_head': 0.30000000000000004, 'batch_size': 380, 'latent_dim': 110}"
29093,f2e45ab1,0.8407142857142856,"{'min_delta': 0.756, 'temperature_head': 0.2, 'batch_size': 368, 'latent_dim': 99}"
29183,bbf35b6a,0.8585714285714285,"{'min_delta': 0.715, 'temperature_head': 0.1, 'batch_size': 361, 'latent_dim': 114}"
29197,bf68cfc4,0.8142857142857143,"{'min_delta': 0.626, 'temperature_head': 0.2, 'batch_size': 334, 'latent_dim': 84}"
29493,cda78666,0.8299999999999998,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 278, 'latent_dim': 104}"
29510,16e2125e,0.8219047619047618,"{'min_delta': 0.511, 'temperature_head': 0.30000000000000004, 'batch_size': 266, 'latent_dim': 95}"
29527,de8aab16,0.8230952380952381,"{'min_delta': 0.5630000000000001, 'temperature_head': 0.1, 'batch_size': 348, 'latent_dim': 88}"
29580,fcb3a1e2,0.8223809523809523,"{'min_delta': 0.769, 'temperature_head': 0.2, 'batch_size': 392, 'latent_dim': 118}"
29647,7b37430c,0.8247619047619047,"{'min_delta': 0.79, 'temperature_head': 0.1, 'batch_size': 254, 'latent_dim': 136}"
29811,6610a898,0.8123809523809523,"{'min_delta': 0.656, 'temperature_head': 0.2, 'batch_size': 301, 'latent_dim': 80}"
29829,06374d01,0.8454761904761904,"{'min_delta': 0.496, 'temperature_head': 0.30000000000000004, 'batch_size': 374, 'latent_dim': 75}"
29844,0f86f8b7,0.7771428571428571,"{'min_delta': 0.687, 'temperature_head': 0.30000000000000004, 'batch_size': 353, 'latent_dim': 67}"
29896,f4e411d7,0.8245238095238095,"{'min_delta': 0.591, 'temperature_head': 0.2, 'batch_size': 322, 'latent_dim': 128}"
30117,94d2affb,0.832857142857143,"{'min_delta': 0.734, 'temperature_head': 0.1, 'batch_size': 291, 'latent_dim': 107}"
30244,5fbfa72e,0.8219047619047618,"{'min_delta': 0.617, 'temperature_head': 0.30000000000000004, 'batch_size': 422, 'latent_dim': 102}"
30248,718e646d,0.8278571428571428,"{'min_delta': 0.54, 'temperature_head': 0.2, 'batch_size': 339, 'latent_dim': 90}"
30253,caa330f4,0.8280952380952382,"{'min_delta': 0.47100000000000003, 'temperature_head': 0.2, 'batch_size': 383, 'latent_dim': 113}"
30291,e2b2227f,0.8395238095238096,"{'min_delta': 0.717, 'temperature_head': 0.1, 'batch_size': 314, 'latent_dim': 122}"
30368,66863dc4,0.8595238095238096,"{'min_delta': 0.803, 'temperature_head': 0.30000000000000004, 'batch_size': 360, 'latent_dim': 98}"
30637,fbe97074,0.8388095238095238,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.2, 'batch_size': 273, 'latent_dim': 71}"
30672,8b793451,0.8433333333333334,"{'min_delta': 0.64, 'temperature_head': 0.2, 'batch_size': 372, 'latent_dim': 85}"
30676,f05194dc,0.8126190476190477,"{'min_delta': 0.752, 'temperature_head': 0.1, 'batch_size': 402, 'latent_dim': 132}"
30699,ad89d6b7,0.8342857142857142,"{'min_delta': 0.8200000000000001, 'temperature_head': 0.1, 'batch_size': 396, 'latent_dim': 82}"
30734,527ae22f,0.8319047619047619,"{'min_delta': 0.671, 'temperature_head': 0.30000000000000004, 'batch_size': 416, 'latent_dim': 95}"
30963,c5d11445,0.840952380952381,"{'min_delta': 0.599, 'temperature_head': 0.30000000000000004, 'batch_size': 325, 'latent_dim': 78}"
31042,363f00c5,0.8464285714285713,"{'min_delta': 0.556, 'temperature_head': 0.30000000000000004, 'batch_size': 284, 'latent_dim': 90}"
31058,3bd6b6c0,0.8423809523809525,"{'min_delta': 0.768, 'temperature_head': 0.2, 'batch_size': 351, 'latent_dim': 112}"
31061,8fb9f3e1,0.8445238095238095,"{'min_delta': 0.709, 'temperature_head': 0.2, 'batch_size': 364, 'latent_dim': 73}"
31108,0dcdff16,0.8233333333333333,"{'min_delta': 0.526, 'temperature_head': 0.1, 'batch_size': 334, 'latent_dim': 107}"
31250,182c8bbf,0.7957142857142857,"{'min_delta': 0.453, 'temperature_head': 0.4, 'batch_size': 410, 'latent_dim': 119}"
31363,2e2c1da1,0.8107142857142857,"{'min_delta': 0.662, 'temperature_head': 0.4, 'batch_size': 346, 'latent_dim': 65}"
31438,e855d5b7,0.828095238095238,"{'min_delta': 0.506, 'temperature_head': 0.2, 'batch_size': 389, 'latent_dim': 94}"
31498,6b62b7be,0.8307142857142857,"{'min_delta': 0.785, 'temperature_head': 0.1, 'batch_size': 375, 'latent_dim': 87}"
31501,1a64254a,0.8176190476190476,"{'min_delta': 0.621, 'temperature_head': 0.1, 'batch_size': 311, 'latent_dim': 103}"
31569,a000196d,0.7838095238095237,"{'min_delta': 0.739, 'temperature_head': 0.30000000000000004, 'batch_size': 446, 'latent_dim': 171}"
31733,7d9a006d,0.8411904761904762,"{'min_delta': 0.84, 'temperature_head': 0.2, 'batch_size': 435, 'latent_dim': 128}"
31750,3c30958f,0.8,"{'min_delta': 0.418, 'temperature_head': 0.2, 'batch_size': 383, 'latent_dim': 83}"
31819,1ec8f163,0.8061904761904761,"{'min_delta': 0.678, 'temperature_head': 0.30000000000000004, 'batch_size': 260, 'latent_dim': 69}"
31935,82680496,0.8316666666666667,"{'min_delta': 0.641, 'temperature_head': 0.1, 'batch_size': 328, 'latent_dim': 101}"
31951,3f9c7c8f,0.8269047619047619,"{'min_delta': 0.581, 'temperature_head': 0.4, 'batch_size': 301, 'latent_dim': 142}"
32066,97083b3a,0.8185714285714285,"{'min_delta': 0.47200000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 357, 'latent_dim': 61}"
32130,a13bc4bd,0.8319047619047619,"{'min_delta': 0.707, 'temperature_head': 0.2, 'batch_size': 425, 'latent_dim': 109}"
32162,3aea12c6,0.819047619047619,"{'min_delta': 0.8270000000000001, 'temperature_head': 0.1, 'batch_size': 340, 'latent_dim': 55}"
32189,98148c95,0.7861904761904761,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 401, 'latent_dim': 77}"
32242,b565757f,0.8414285714285714,"{'min_delta': 0.309, 'temperature_head': 0.2, 'batch_size': 320, 'latent_dim': 97}"
32373,627246f0,0.8364285714285714,"{'min_delta': 0.553, 'temperature_head': 0.2, 'batch_size': 293, 'latent_dim': 117}"
32499,18e4e375,0.8178571428571428,"{'min_delta': 0.337, 'temperature_head': 0.1, 'batch_size': 364, 'latent_dim': 123}"
32502,519402e5,0.8464285714285713,"{'min_delta': 0.723, 'temperature_head': 0.30000000000000004, 'batch_size': 413, 'latent_dim': 91}"
32578,9d1758fe,0.82,"{'min_delta': 0.17200000000000001, 'temperature_head': 0.1, 'batch_size': 309, 'latent_dim': 105}"
32581,19dda7b8,0.7788095238095238,"{'min_delta': 0.6910000000000001, 'temperature_head': 0.4, 'batch_size': 391, 'latent_dim': 148}"
32771,6db9f2a5,0.835,"{'min_delta': 0.608, 'temperature_head': 0.2, 'batch_size': 465, 'latent_dim': 85}"
32894,ba7f8bac,0.8276190476190475,"{'min_delta': 0.383, 'temperature_head': 0.30000000000000004, 'batch_size': 381, 'latent_dim': 81}"
32966,fed31377,0.8623809523809525,"{'min_delta': 0.75, 'temperature_head': 0.2, 'batch_size': 283, 'latent_dim': 74}"
33003,3e532843,0.8764285714285714,"{'min_delta': 0.044, 'temperature_head': 0.30000000000000004, 'batch_size': 344, 'latent_dim': 133}"
33118,7543287b,0.839047619047619,"{'min_delta': 0.438, 'temperature_head': 0.1, 'batch_size': 248, 'latent_dim': 157}"
33141,5e4438e8,0.851190476190476,"{'min_delta': 0.863, 'temperature_head': 0.2, 'batch_size': 331, 'latent_dim': 126}"
33184,ce4f95d5,0.835,"{'min_delta': 0.524, 'temperature_head': 0.1, 'batch_size': 369, 'latent_dim': 63}"
33192,5d276170,0.8,"{'min_delta': 0.804, 'temperature_head': 0.9, 'batch_size': 354, 'latent_dim': 99}"
33248,690a338a,0.8378571428571429,"{'min_delta': 0.655, 'temperature_head': 0.2, 'batch_size': 408, 'latent_dim': 48}"
33520,808d1c77,0.79,"{'min_delta': 0.039, 'temperature_head': 0.4, 'batch_size': 394, 'latent_dim': 175}"
33574,136ef9d6,0.8404761904761905,"{'min_delta': 0.061, 'temperature_head': 0.4, 'batch_size': 433, 'latent_dim': 179}"
33596,8a7529d4,0.8076190476190476,"{'min_delta': 0.021, 'temperature_head': 0.5, 'batch_size': 420, 'latent_dim': 165}"
33633,3c6b29bb,0.8214285714285714,"{'min_delta': 0.088, 'temperature_head': 0.4, 'batch_size': 376, 'latent_dim': 161}"
33697,77d8373d,0.8245238095238095,"{'min_delta': 0.124, 'temperature_head': 0.4, 'batch_size': 346, 'latent_dim': 134}"
33834,4377da3e,0.7778571428571428,"{'min_delta': 0.004, 'temperature_head': 0.5, 'batch_size': 358, 'latent_dim': 139}"
33907,ff43147c,0.8428571428571429,"{'min_delta': 0.04, 'temperature_head': 0.30000000000000004, 'batch_size': 400, 'latent_dim': 142}"
33946,4d8bc96b,0.8252380952380951,"{'min_delta': 0.08, 'temperature_head': 0.30000000000000004, 'batch_size': 381, 'latent_dim': 171}"
33961,b66b2a02,0.7933333333333333,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.4, 'batch_size': 368, 'latent_dim': 153}"
34013,ab7f26b0,0.8326190476190476,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 450, 'latent_dim': 136}"
34263,3584fe49,0.8428571428571429,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 388, 'latent_dim': 158}"
34333,2992f756,0.8295238095238094,"{'min_delta': 0.068, 'temperature_head': 0.4, 'batch_size': 337, 'latent_dim': 145}"
34351,f91b6eaf,0.7988095238095239,"{'min_delta': 0.169, 'temperature_head': 0.5, 'batch_size': 424, 'latent_dim': 163}"
34370,c9d125ef,0.8095238095238095,"{'min_delta': 0.185, 'temperature_head': 0.4, 'batch_size': 412, 'latent_dim': 138}"
34407,be41c2ae,0.8264285714285714,"{'min_delta': 0.017, 'temperature_head': 0.30000000000000004, 'batch_size': 345, 'latent_dim': 149}"
34560,7eb83797,0.8021428571428573,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 373, 'latent_dim': 130}"
34681,1fb2069a,0.8150000000000001,"{'min_delta': 0.138, 'temperature_head': 0.6000000000000001, 'batch_size': 404, 'latent_dim': 155}"
34697,69833b5a,0.8526190476190477,"{'min_delta': 0.004, 'temperature_head': 0.30000000000000004, 'batch_size': 440, 'latent_dim': 146}"
34734,c566ba44,0.8019047619047619,"{'min_delta': 0.22, 'temperature_head': 0.30000000000000004, 'batch_size': 363, 'latent_dim': 167}"
34747,a2a1d285,0.8345238095238094,"{'min_delta': 0.027, 'temperature_head': 0.4, 'batch_size': 354, 'latent_dim': 120}"
34887,5837aa38,0.7938095238095239,"{'min_delta': 0.243, 'temperature_head': 0.4, 'batch_size': 429, 'latent_dim': 133}"
35049,d73daeda,0.8188095238095239,"{'min_delta': 0.091, 'temperature_head': 0.30000000000000004, 'batch_size': 395, 'latent_dim': 124}"
35070,910f6f83,0.8283333333333334,"{'min_delta': 0.275, 'temperature_head': 0.30000000000000004, 'batch_size': 323, 'latent_dim': 114}"
35072,c5ca8372,0.8285714285714286,"{'min_delta': 0.036000000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 388, 'latent_dim': 93}"
35128,a2ad497f,0.8142857142857143,"{'min_delta': 0.162, 'temperature_head': 0.30000000000000004, 'batch_size': 340, 'latent_dim': 151}"
35200,c1d9e916,0.8309523809523809,"{'min_delta': 0.07200000000000001, 'temperature_head': 0.2, 'batch_size': 378, 'latent_dim': 70}"
35269,c7674371,0.8042857142857143,"{'min_delta': 0.115, 'temperature_head': 0.5, 'batch_size': 481, 'latent_dim': 78}"
35392,4a5637a8,0.8085714285714285,"{'min_delta': 0.199, 'temperature_head': 0.4, 'batch_size': 331, 'latent_dim': 176}"
35399,b85b6d4c,0.8078571428571429,"{'min_delta': 0.15, 'temperature_head': 0.2, 'batch_size': 416, 'latent_dim': 88}"
35501,eab7ccd5,0.7819047619047619,"{'min_delta': 0.08, 'temperature_head': 0.4, 'batch_size': 302, 'latent_dim': 68}"
35543,4a7fc77a,0.8285714285714285,"{'min_delta': 0.055, 'temperature_head': 0.30000000000000004, 'batch_size': 350, 'latent_dim': 180}"
35684,b2d1d8bb,0.8433333333333334,"{'min_delta': 0.254, 'temperature_head': 0.2, 'batch_size': 461, 'latent_dim': 56}"
35710,c199de3b,0.8330952380952381,"{'min_delta': 0.293, 'temperature_head': 0.30000000000000004, 'batch_size': 361, 'latent_dim': 169}"
35836,c100251c,0.8071428571428572,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.5, 'batch_size': 398, 'latent_dim': 104}"
35845,3f83f2e4,0.8523809523809524,"{'min_delta': 0.106, 'temperature_head': 0.30000000000000004, 'batch_size': 317, 'latent_dim': 160}"
35889,def6dadd,0.8242857142857142,"{'min_delta': 0.051000000000000004, 'temperature_head': 0.4, 'batch_size': 369, 'latent_dim': 109}"
36027,dfa8948f,0.845,"{'min_delta': 0.005, 'temperature_head': 0.1, 'batch_size': 332, 'latent_dim': 116}"
36035,eea7f50e,0.8161904761904761,"{'min_delta': 0.135, 'temperature_head': 0.2, 'batch_size': 385, 'latent_dim': 143}"
36111,6238eebe,0.8292857142857143,"{'min_delta': 0.186, 'temperature_head': 0.30000000000000004, 'batch_size': 407, 'latent_dim': 74}"
36171,83fd307b,0.8228571428571427,"{'min_delta': 0.361, 'temperature_head': 0.2, 'batch_size': 345, 'latent_dim': 130}"
36226,1ccb527e,0.8278571428571428,"{'min_delta': 0.03, 'temperature_head': 0.30000000000000004, 'batch_size': 358, 'latent_dim': 82}"
36411,7ffb64b3,0.8007142857142858,"{'min_delta': 0.277, 'temperature_head': 0.4, 'batch_size': 419, 'latent_dim': 97}"
36465,128bd666,0.8073809523809524,"{'min_delta': 0.328, 'temperature_head': 0.1, 'batch_size': 374, 'latent_dim': 126}"
36474,895f228d,0.8366666666666667,"{'min_delta': 0.224, 'temperature_head': 0.2, 'batch_size': 271, 'latent_dim': 91}"
36539,c9cca615,0.7826190476190475,"{'min_delta': 0.091, 'temperature_head': 0.6000000000000001, 'batch_size': 291, 'latent_dim': 87}"
36587,218434c4,0.7788095238095238,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.2, 'batch_size': 324, 'latent_dim': 120}"
36712,429d8861,0.7873809523809524,"{'min_delta': 0.162, 'temperature_head': 0.30000000000000004, 'batch_size': 444, 'latent_dim': 113}"
36781,2f4796b1,0.8469047619047618,"{'min_delta': 0.008, 'temperature_head': 0.1, 'batch_size': 428, 'latent_dim': 60}"
36784,0d2415f4,0.775952380952381,"{'min_delta': 0.899, 'temperature_head': 0.4, 'batch_size': 383, 'latent_dim': 139}"
36860,851bcfa4,0.8145238095238095,"{'min_delta': 0.241, 'temperature_head': 0.30000000000000004, 'batch_size': 394, 'latent_dim': 78}"
36878,35fbbf8e,0.8380952380952381,"{'min_delta': 0.056, 'temperature_head': 0.2, 'batch_size': 306, 'latent_dim': 102}"
37051,e7560b2a,0.8483333333333333,"{'min_delta': 0.34400000000000003, 'temperature_head': 0.2, 'batch_size': 366, 'latent_dim': 66}"
37100,39fd277f,0.8026190476190477,"{'min_delta': 0.07, 'temperature_head': 0.4, 'batch_size': 401, 'latent_dim': 106}"
37127,16f77931,0.8216666666666667,"{'min_delta': 0.131, 'temperature_head': 0.30000000000000004, 'batch_size': 352, 'latent_dim': 94}"
37163,5d323488,0.8166666666666667,"{'min_delta': 0.002, 'temperature_head': 0.1, 'batch_size': 434, 'latent_dim': 42}"
37173,ab6bf9dd,0.768095238095238,"{'min_delta': 0.025, 'temperature_head': 0.5, 'batch_size': 452, 'latent_dim': 100}"
37358,976b3ea4,0.8202380952380952,"{'min_delta': 0.299, 'temperature_head': 0.2, 'batch_size': 315, 'latent_dim': 85}"
37386,df764fc1,0.8423809523809525,"{'min_delta': 0.209, 'temperature_head': 0.30000000000000004, 'batch_size': 336, 'latent_dim': 73}"
37463,e50b0292,0.799047619047619,"{'min_delta': 0.18, 'temperature_head': 0.30000000000000004, 'batch_size': 474, 'latent_dim': 90}"
37519,7fea57a5,0.8326190476190476,"{'min_delta': 0.879, 'temperature_head': 0.2, 'batch_size': 298, 'latent_dim': 173}"
37530,315a17dd,0.8345238095238094,"{'min_delta': 0.369, 'temperature_head': 0.1, 'batch_size': 409, 'latent_dim': 81}"
37733,01a1fc17,0.8521428571428571,"{'min_delta': 0.154, 'temperature_head': 0.2, 'batch_size': 341, 'latent_dim': 154}"
37767,f6496ccc,0.845,"{'min_delta': 0.115, 'temperature_head': 0.1, 'batch_size': 376, 'latent_dim': 134}"
37781,1e9dc933,0.8092857142857144,"{'min_delta': 0.257, 'temperature_head': 0.4, 'batch_size': 389, 'latent_dim': 117}"
37847,266057d5,0.8452380952380952,"{'min_delta': 0.091, 'temperature_head': 0.2, 'batch_size': 368, 'latent_dim': 51}"
37863,fbcc89a2,0.8402380952380952,"{'min_delta': 0.312, 'temperature_head': 0.30000000000000004, 'batch_size': 356, 'latent_dim': 110}"
38067,6f5e921a,0.8128571428571428,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.5, 'batch_size': 327, 'latent_dim': 64}"
38109,28319fa1,0.7911904761904762,"{'min_delta': 0.23, 'temperature_head': 0.9, 'batch_size': 458, 'latent_dim': 96}"
38129,da0283c8,0.7945238095238095,"{'min_delta': 0.483, 'temperature_head': 0.7000000000000001, 'batch_size': 419, 'latent_dim': 70}"
38224,50ec8fa0,0.8438095238095238,"{'min_delta': 0.395, 'temperature_head': 0.1, 'batch_size': 277, 'latent_dim': 123}"
38231,b265379e,0.8285714285714285,"{'min_delta': 0.859, 'temperature_head': 0.30000000000000004, 'batch_size': 257, 'latent_dim': 76}"
38396,415fc8ea,0.7940476190476191,"{'min_delta': 0.267, 'temperature_head': 0.4, 'batch_size': 285, 'latent_dim': 129}"
38398,56660939,0.8121428571428572,"{'min_delta': 0.432, 'temperature_head': 0.2, 'batch_size': 318, 'latent_dim': 58}"
38406,baba9c17,0.8397619047619047,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.2, 'batch_size': 346, 'latent_dim': 146}"
38548,03defea5,0.818095238095238,"{'min_delta': 0.075, 'temperature_head': 0.30000000000000004, 'batch_size': 377, 'latent_dim': 107}"
38589,16d51fb7,0.8052380952380952,"{'min_delta': 0.14100000000000001, 'temperature_head': 0.1, 'batch_size': 407, 'latent_dim': 85}"
38778,f6b0af7b,0.8169047619047619,"{'min_delta': 0.035, 'temperature_head': 0.4, 'batch_size': 240, 'latent_dim': 93}"
38790,25f9b02e,0.7985714285714286,"{'min_delta': 0.778, 'temperature_head': 1.0, 'batch_size': 385, 'latent_dim': 150}"
38949,07b5fe43,0.8154761904761905,"{'min_delta': 0.019, 'temperature_head': 0.1, 'batch_size': 308, 'latent_dim': 100}"
39000,4cba63c3,0.8202380952380952,"{'min_delta': 0.838, 'temperature_head': 0.30000000000000004, 'batch_size': 361, 'latent_dim': 167}"
39060,c3997751,0.8319047619047618,"{'min_delta': 0.195, 'temperature_head': 0.2, 'batch_size': 439, 'latent_dim': 158}"
39107,d601b269,0.8316666666666667,"{'min_delta': 0.003, 'temperature_head': 0.2, 'batch_size': 351, 'latent_dim': 80}"
39114,8bcaa75f,0.8478571428571428,"{'min_delta': 0.168, 'temperature_head': 0.30000000000000004, 'batch_size': 398, 'latent_dim': 113}"
39274,709b205c,0.7942857142857143,"{'min_delta': 0.126, 'temperature_head': 0.4, 'batch_size': 426, 'latent_dim': 104}"
39295,4020c171,0.8335714285714285,"{'min_delta': 0.804, 'temperature_head': 0.1, 'batch_size': 334, 'latent_dim': 136}"
39324,45274ff0,0.8145238095238095,"{'min_delta': 0.381, 'temperature_head': 0.6000000000000001, 'batch_size': 415, 'latent_dim': 89}"
39389,52bfea53,0.8002380952380953,"{'min_delta': 0.46, 'temperature_head': 0.30000000000000004, 'batch_size': 392, 'latent_dim': 67}"
39449,012f3da9,0.8166666666666667,"{'min_delta': 0.051000000000000004, 'temperature_head': 0.2, 'batch_size': 267, 'latent_dim': 121}"
39605,1c344857,0.8283333333333334,"{'min_delta': 0.505, 'temperature_head': 0.30000000000000004, 'batch_size': 364, 'latent_dim': 47}"
39673,671d8f7d,0.8195238095238094,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.4, 'batch_size': 342, 'latent_dim': 73}"
39675,05c5550c,0.8578571428571429,"{'min_delta': 0.101, 'temperature_head': 0.1, 'batch_size': 294, 'latent_dim': 53}"
39708,e14af3d5,0.8140476190476191,"{'min_delta': 0.292, 'temperature_head': 0.5, 'batch_size': 381, 'latent_dim': 83}"
39797,0b56f8f7,0.8371428571428572,"{'min_delta': 0.001, 'temperature_head': 0.2, 'batch_size': 371, 'latent_dim': 140}"
39987,4ddadf12,0.8026190476190477,"{'min_delta': 0.07200000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 310, 'latent_dim': 62}"
40002,9737e5b0,0.8604761904761904,"{'min_delta': 0.333, 'temperature_head': 0.30000000000000004, 'batch_size': 404, 'latent_dim': 98}"
40005,2d992442,0.8452380952380952,"{'min_delta': 0.8230000000000001, 'temperature_head': 0.2, 'batch_size': 326, 'latent_dim': 162}"
40090,007a27f3,0.8459523809523809,"{'min_delta': 0.222, 'temperature_head': 0.1, 'batch_size': 354, 'latent_dim': 125}"
40169,80d27fd8,0.8121428571428572,"{'min_delta': 0.18, 'temperature_head': 0.2, 'batch_size': 337, 'latent_dim': 131}"
40250,c8677668,0.7716666666666666,"{'min_delta': 0.149, 'temperature_head': 0.7000000000000001, 'batch_size': 434, 'latent_dim': 88}"
40259,2c736d61,0.8173809523809524,"{'min_delta': 0.25, 'temperature_head': 0.8, 'batch_size': 321, 'latent_dim': 78}"
40299,701bc0e5,0.8297619047619047,"{'min_delta': 0.21, 'temperature_head': 0.4, 'batch_size': 392, 'latent_dim': 111}"
40475,9595a1e9,0.8083333333333333,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.2, 'batch_size': 445, 'latent_dim': 92}"
40480,3e273a96,0.8371428571428572,"{'min_delta': 0.759, 'temperature_head': 0.1, 'batch_size': 304, 'latent_dim': 177}"
40565,5fd5ec70,0.8078571428571429,"{'min_delta': 0.02, 'temperature_head': 0.30000000000000004, 'batch_size': 412, 'latent_dim': 102}"
40579,404e2330,0.7761904761904762,"{'min_delta': 0.123, 'temperature_head': 0.5, 'batch_size': 370, 'latent_dim': 119}"
40649,283a3f22,0.8445238095238095,"{'min_delta': 0.059000000000000004, 'temperature_head': 0.2, 'batch_size': 381, 'latent_dim': 116}"
40879,4e035530,0.8216666666666667,"{'min_delta': 0.322, 'temperature_head': 0.1, 'batch_size': 346, 'latent_dim': 70}"
40917,ff590972,0.8230952380952381,"{'min_delta': 0.68, 'temperature_head': 0.2, 'batch_size': 286, 'latent_dim': 107}"
40958,be4ee13c,0.8478571428571428,"{'min_delta': 0.729, 'temperature_head': 0.2, 'batch_size': 314, 'latent_dim': 110}"
40987,7636a680,0.836190476190476,"{'min_delta': 0.627, 'temperature_head': 0.2, 'batch_size': 277, 'latent_dim': 114}"
41002,82e7830c,0.8571428571428571,"{'min_delta': 0.707, 'temperature_head': 0.2, 'batch_size': 269, 'latent_dim': 97}"
41169,4270be17,0.8152380952380952,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.2, 'batch_size': 298, 'latent_dim': 103}"
41260,edd415e7,0.835,"{'min_delta': 0.649, 'temperature_head': 0.1, 'batch_size': 315, 'latent_dim': 94}"
41332,ddd9af62,0.7947619047619048,"{'min_delta': 0.731, 'temperature_head': 0.2, 'batch_size': 292, 'latent_dim': 109}"
41431,dd829c3f,0.8378571428571429,"{'min_delta': 0.635, 'temperature_head': 0.30000000000000004, 'batch_size': 333, 'latent_dim': 127}"
41463,8a07ea98,0.8571428571428571,"{'min_delta': 0.591, 'temperature_head': 0.1, 'batch_size': 262, 'latent_dim': 100}"
41596,14718ee7,0.8330952380952381,"{'min_delta': 0.669, 'temperature_head': 0.2, 'batch_size': 328, 'latent_dim': 106}"
41628,4463bf29,0.8502380952380951,"{'min_delta': 0.767, 'temperature_head': 0.30000000000000004, 'batch_size': 321, 'latent_dim': 96}"
41765,49463da1,0.8242857142857142,"{'min_delta': 0.542, 'temperature_head': 0.1, 'batch_size': 357, 'latent_dim': 122}"
41772,c241a2da,0.7914285714285714,"{'min_delta': 0.5720000000000001, 'temperature_head': 0.2, 'batch_size': 302, 'latent_dim': 112}"
41831,ee38cf59,0.8385714285714286,"{'min_delta': 0.749, 'temperature_head': 0.1, 'batch_size': 279, 'latent_dim': 91}"
41895,79b1ea3d,0.7945238095238095,"{'min_delta': 0.619, 'temperature_head': 0.30000000000000004, 'batch_size': 309, 'latent_dim': 105}"
41903,2e54e3bc,0.8550000000000001,"{'min_delta': 0.713, 'temperature_head': 0.2, 'batch_size': 247, 'latent_dim': 86}"
42107,78c4cbab,0.8564285714285715,"{'min_delta': 0.599, 'temperature_head': 0.2, 'batch_size': 362, 'latent_dim': 95}"
42133,7cade873,0.8261904761904761,"{'min_delta': 0.652, 'temperature_head': 0.30000000000000004, 'batch_size': 346, 'latent_dim': 101}"
42230,f2ac8ff1,0.8264285714285714,"{'min_delta': 0.792, 'temperature_head': 0.2, 'batch_size': 339, 'latent_dim': 83}"
42303,6ef0ddf8,0.8023809523809524,"{'min_delta': 0.7000000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 352, 'latent_dim': 89}"
42369,58d8abab,0.8635714285714287,"{'min_delta': 0.676, 'temperature_head': 0.1, 'batch_size': 296, 'latent_dim': 116}"
42494,0eb457cb,0.8033333333333333,"{'min_delta': 0.607, 'temperature_head': 0.2, 'batch_size': 328, 'latent_dim': 111}"
