,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
522,0.8216666666666667,0.8216666666666667,0.003273268353539897,0.8270597526325438,0.0029941187148440737,0.8270597526325437,0.002994118714844037,0.8166666666666667,0.0,0.820160571991008,0.0,0.8201605719910081,0.0,0.7476190476190476,0.0,0.7445052130266471,0.0,0.744505213026647,0.0,1700119698,True,1,16f77931,2023-11-16_07-28-18,35.135987758636475,35.135987758636475,217819,9db4e26f461e,172.17.0.2,35.135987758636475,1,,0.131,0.30000000000000004,352,94,16f77931
523,0.8026190476190477,0.8026190476190477,0.004318656463623112,0.8088307670464605,0.004219031694517583,0.8088307670464607,0.0042190316945174946,0.7642857142857142,0.0,0.7735988739568119,0.0,0.7735988739568119,0.0,0.7238095238095238,0.0,0.7208166534264997,0.0,0.7208166534264998,0.0,1700119696,True,1,39fd277f,2023-11-16_07-28-16,32.03558826446533,32.03558826446533,214085,9db4e26f461e,172.17.0.2,32.03558826446533,1,,0.07,0.4,401,106,39fd277f
524,0.768095238095238,0.768095238095238,0.004151332327181612,0.7699970302979513,0.0042086588023007715,0.7699970302979514,0.004208658802300794,0.7452380952380953,0.0,0.748115485053955,0.0,0.7481154850539551,0.0,0.6428571428571429,0.0,0.623185429071693,0.0,0.623185429071693,0.0,1700119703,True,1,ab6bf9dd,2023-11-16_07-28-23,31.70975112915039,31.70975112915039,216798,9db4e26f461e,172.17.0.2,31.70975112915039,1,,0.025,0.5,452,100,ab6bf9dd
525,0.8166666666666667,0.8166666666666667,0.00602338601936832,0.8207593702951506,0.005856888069522108,0.8207593702951506,0.005856888069522057,0.7904761904761904,0.0,0.7925605340005855,0.0,0.7925605340005855,0.0,0.7761904761904762,0.0,0.7650695619966955,0.0,0.7650695619966955,0.0,1700119702,True,1,5d323488,2023-11-16_07-28-22,28.78105878829956,28.78105878829956,217210,9db4e26f461e,172.17.0.2,28.78105878829956,1,,0.002,0.1,434,42,5d323488
526,0.8202380952380952,0.8202380952380952,0.0053505250129152965,0.8236235142602878,0.005170522233133399,0.8236235142602878,0.005170522233133396,0.7833333333333333,0.0,0.7864575206771955,0.0,0.7864575206771957,0.0,0.7404761904761905,0.0,0.7272255053953082,0.0,0.7272255053953083,0.0,1700119722,True,1,976b3ea4,2023-11-16_07-28-42,31.158105850219727,31.158105850219727,219859,9db4e26f461e,172.17.0.2,31.158105850219727,1,,0.299,0.2,315,85,976b3ea4
527,0.8423809523809525,0.8423809523809525,0.004616837959444107,0.8463892591613303,0.004417634303493918,0.8463892591613303,0.004417634303493953,0.8333333333333334,0.0,0.8362236957053311,0.0,0.836223695705331,0.0,0.7928571428571428,0.0,0.7841597072942014,0.0,0.7841597072942014,0.0,1700119725,False,1,df764fc1,2023-11-16_07-28-45,29.08255648612976,29.08255648612976,214085,9db4e26f461e,172.17.0.2,29.08255648612976,1,,0.209,0.30000000000000004,336,73,df764fc1
528,0.8326190476190476,0.8326190476190476,0.006393200753379808,0.8363234800303594,0.005886475119165152,0.8363234800303594,0.0058864751191652215,0.8166666666666667,0.0,0.8180501410046507,0.0,0.8180501410046507,0.0,0.7642857142857142,0.0,0.7455653608190241,0.0,0.7455653608190244,0.0,1700119738,True,1,7fea57a5,2023-11-16_07-28-58,39.78626036643982,39.78626036643982,217819,9db4e26f461e,172.17.0.2,39.78626036643982,1,,0.879,0.2,298,173,7fea57a5
529,0.8345238095238094,0.8345238095238094,0.006410910484683943,0.8374603116218455,0.006142940104809043,0.8374603116218455,0.006142940104809026,0.8166666666666667,0.0,0.8169771906869534,0.0,0.8169771906869534,0.0,0.7619047619047619,0.0,0.746185990374325,0.0,0.7461859903743251,0.0,1700119739,True,1,315a17dd,2023-11-16_07-28-59,37.0208466053009,37.0208466053009,217210,9db4e26f461e,172.17.0.2,37.0208466053009,1,,0.369,0.1,409,81,315a17dd
530,0.799047619047619,0.799047619047619,0.008123201004396197,0.8016326853283235,0.007933839868529136,0.8016326853283235,0.007933839868529137,0.780952380952381,0.0,0.7853503282438185,0.0,0.7853503282438183,0.0,0.7404761904761905,0.0,0.7299887800010486,0.0,0.7299887800010485,0.0,1700119732,True,1,e50b0292,2023-11-16_07-28-52,29.268431186676025,29.268431186676025,216798,9db4e26f461e,172.17.0.2,29.268431186676025,1,,0.18,0.30000000000000004,474,90,e50b0292
531,0.8521428571428571,0.8521428571428571,0.005476190476190482,0.8546080334591929,0.005276282195846166,0.8546080334591929,0.005276282195846167,0.8119047619047619,0.0,0.8140037084452013,0.0,0.8140037084452014,0.0,0.7904761904761904,0.0,0.7773930614341871,0.0,0.7773930614341871,0.0,1700119760,False,1,01a1fc17,2023-11-16_07-29-20,38.079336166381836,38.079336166381836,219859,9db4e26f461e,172.17.0.2,38.079336166381836,1,,0.154,0.2,341,154,01a1fc17
532,0.845,0.845,0.005371673415561161,0.8469495633461672,0.005286930067688189,0.8469495633461671,0.005286930067688214,0.8023809523809524,0.0,0.8035699536084464,0.0,0.8035699536084464,0.0,0.7738095238095238,0.0,0.7608322051798702,0.0,0.7608322051798702,0.0,1700119763,False,1,f6496ccc,2023-11-16_07-29-23,38.4319109916687,38.4319109916687,214085,9db4e26f461e,172.17.0.2,38.4319109916687,1,,0.115,0.1,376,134,f6496ccc
533,0.8092857142857144,0.8092857142857144,0.005371673415561161,0.8118197135197327,0.005716116979218231,0.8118197135197327,0.005716116979218312,0.8023809523809524,0.0,0.8029264049248314,0.0,0.8029264049248314,0.0,0.7309523809523809,0.0,0.7174426203679861,0.0,0.7174426203679862,0.0,1700119765,True,1,1e9dc933,2023-11-16_07-29-25,32.233641386032104,32.233641386032104,216798,9db4e26f461e,172.17.0.2,32.233641386032104,1,,0.257,0.4,389,117,1e9dc933
534,0.8402380952380952,0.8402380952380952,0.004318656463623093,0.842316983344556,0.003985181861017459,0.842316983344556,0.003985181861017492,0.8119047619047619,0.0,0.8149335341025584,0.0,0.8149335341025584,0.0,0.7452380952380953,0.0,0.7364953749643454,0.0,0.7364953749643454,0.0,1700119773,False,1,fbcc89a2,2023-11-16_07-29-33,34.62253999710083,34.62253999710083,217819,9db4e26f461e,172.17.0.2,34.62253999710083,1,,0.312,0.30000000000000004,356,110,fbcc89a2
535,0.8452380952380952,0.8452380952380952,0.005734092656567739,0.8484547587541078,0.005556760881730601,0.8484547587541078,0.005556760881730607,0.8380952380952381,0.0,0.840422818278526,0.0,0.8404228182785262,0.0,0.7714285714285715,0.0,0.7624659931260435,0.0,0.7624659931260436,0.0,1700119771,False,1,266057d5,2023-11-16_07-29-31,32.118236780166626,32.118236780166626,217210,9db4e26f461e,172.17.0.2,32.118236780166626,1,,0.091,0.2,368,51,266057d5
536,0.8438095238095238,0.8438095238095238,0.004012452272941109,0.8475727859493531,0.0038144902361054284,0.8475727859493531,0.003814490236105456,0.8166666666666667,0.0,0.81866490915407,0.0,0.8186649091540698,0.0,0.7642857142857142,0.0,0.7569595632044502,0.0,0.7569595632044501,0.0,1700119810,False,1,50ec8fa0,2023-11-16_07-30-10,49.79862308502197,49.79862308502197,219859,9db4e26f461e,172.17.0.2,49.79862308502197,1,,0.395,0.1,277,123,50ec8fa0
537,0.8128571428571428,0.8128571428571428,0.005345224838248469,0.814602490731627,0.005359476140891485,0.8146024907316273,0.005359476140891516,0.7952380952380952,0.0,0.7996241271423855,0.0,0.7996241271423855,0.0,0.6928571428571428,0.0,0.6833112837225778,0.0,0.6833112837225778,0.0,1700119794,True,1,6f5e921a,2023-11-16_07-29-54,30.191508531570435,30.191508531570435,214085,9db4e26f461e,172.17.0.2,30.191508531570435,1,,0.043000000000000003,0.5,327,64,6f5e921a
538,0.7911904761904762,0.7911904761904762,0.010215922834726164,0.7911684471557753,0.009982092169037438,0.7911684471557753,0.009982092169037447,0.7785714285714286,0.0,0.780867029309626,0.0,0.7808670293096261,0.0,0.7428571428571429,0.0,0.7371840231889025,0.0,0.7371840231889026,0.0,1700119798,True,1,28319fa1,2023-11-16_07-29-58,33.33455538749695,33.33455538749695,216798,9db4e26f461e,172.17.0.2,33.33455538749695,1,,0.23,0.9,458,96,28319fa1
539,0.7945238095238095,0.7945238095238095,0.003991203479581035,0.7995482041368807,0.0037578765467730347,0.7995482041368807,0.0037578765467730425,0.7714285714285715,0.0,0.7775378441307841,0.0,0.7775378441307841,0.0,0.7333333333333333,0.0,0.7262401914847848,0.0,0.7262401914847848,0.0,1700119800,True,1,da0283c8,2023-11-16_07-30-00,28.71486806869507,28.71486806869507,217210,9db4e26f461e,172.17.0.2,28.71486806869507,1,,0.483,0.7000000000000001,419,70,da0283c8
540,0.8285714285714285,0.8285714285714285,0.003984095364448004,0.8326205498088471,0.0037844500934283223,0.8326205498088471,0.003784450093428366,0.8214285714285714,0.0,0.8256638399993909,0.0,0.8256638399993907,0.0,0.7547619047619047,0.0,0.7453342921134873,0.0,0.7453342921134875,0.0,1700119810,True,1,b265379e,2023-11-16_07-30-10,37.50658440589905,37.50658440589905,217819,9db4e26f461e,172.17.0.2,37.50658440589905,1,,0.859,0.30000000000000004,257,76,b265379e
541,0.8397619047619047,0.8397619047619047,0.0033755825901804226,0.8428662558104787,0.003330757531594202,0.8428662558104787,0.0033307575315942024,0.819047619047619,0.0,0.8214086818831343,0.0,0.8214086818831344,0.0,0.7761904761904762,0.0,0.7644106724084185,0.0,0.7644106724084184,0.0,1700119828,False,1,baba9c17,2023-11-16_07-30-28,34.54037356376648,34.54037356376648,214085,9db4e26f461e,172.17.0.2,34.54037356376648,1,,0.10300000000000001,0.2,346,146,baba9c17
542,0.7940476190476191,0.7940476190476191,0.004158154570612628,0.797556131426604,0.004678328185324528,0.7975561314266041,0.004678328185324552,0.7928571428571428,0.0,0.7985841640871469,0.0,0.7985841640871468,0.0,0.7071428571428572,0.0,0.6959943394224556,0.0,0.6959943394224557,0.0,1700119827,True,1,415fc8ea,2023-11-16_07-30-27,29.18109917640686,29.18109917640686,216798,9db4e26f461e,172.17.0.2,29.18109917640686,1,,0.267,0.4,285,129,415fc8ea
543,0.8121428571428572,0.8121428571428572,0.004573660169594876,0.8163816870190015,0.004730142936313621,0.8163816870190017,0.0047301429363136565,0.7666666666666667,0.0,0.7696533563598672,0.0,0.7696533563598671,0.0,0.7380952380952381,0.0,0.7256061008096578,0.0,0.7256061008096578,0.0,1700119827,True,1,56660939,2023-11-16_07-30-27,27.25617003440857,27.25617003440857,217210,9db4e26f461e,172.17.0.2,27.25617003440857,1,,0.432,0.2,318,58,56660939
544,0.818095238095238,0.818095238095238,0.0040124522729411095,0.8211829992842103,0.003919122246154359,0.8211829992842103,0.003919122246154343,0.8095238095238095,0.0,0.8130752116687628,0.0,0.8130752116687627,0.0,0.7357142857142858,0.0,0.7274793946772468,0.0,0.7274793946772468,0.0,1700119842,True,1,03defea5,2023-11-16_07-30-42,32.692474365234375,32.692474365234375,219859,9db4e26f461e,172.17.0.2,32.692474365234375,1,,0.075,0.30000000000000004,377,107,03defea5
545,0.8052380952380952,0.8052380952380952,0.004364357804719833,0.8099294794132238,0.004325152507955885,0.8099294794132238,0.004325152507955854,0.7880952380952381,0.0,0.7909800802018815,0.0,0.7909800802018814,0.0,0.7666666666666667,0.0,0.7568683328169156,0.0,0.7568683328169155,0.0,1700119847,True,1,16d51fb7,2023-11-16_07-30-47,36.43937397003174,36.43937397003174,217819,9db4e26f461e,172.17.0.2,36.43937397003174,1,,0.14100000000000001,0.1,407,85,16d51fb7
546,0.8154761904761905,0.8154761904761905,0.005558389299966052,0.8206183721285291,0.005490634930110673,0.8206183721285291,0.005490634930110727,0.8119047619047619,0.0,0.814799503145026,0.0,0.814799503145026,0.0,0.7690476190476191,0.0,0.7612486419539498,0.0,0.7612486419539499,0.0,1700119883,True,1,07b5fe43,2023-11-16_07-31-23,56.248942613601685,56.248942613601685,216798,9db4e26f461e,172.17.0.2,56.248942613601685,1,,0.019,0.1,308,100,07b5fe43
547,0.8169047619047619,0.8169047619047619,0.005476190476190485,0.8219452803202435,0.0052757420528207035,0.8219452803202435,0.0052757420528206905,0.8023809523809524,0.0,0.8064164399476575,0.0,0.8064164399476575,0.0,0.7261904761904762,0.0,0.7194083993398254,0.0,0.7194083993398253,0.0,1700119866,True,1,f6b0af7b,2023-11-16_07-31-06,38.74701547622681,38.74701547622681,217210,9db4e26f461e,172.17.0.2,38.74701547622681,1,,0.035,0.4,240,93,f6b0af7b
548,0.7985714285714286,0.7985714285714286,0.006666666666666687,0.8038413832493969,0.00667868710799368,0.8038413832493969,0.006678687107993697,0.7523809523809524,0.0,0.7578999446920028,0.0,0.7578999446920027,0.0,0.7214285714285714,0.0,0.7188463185893014,0.0,0.7188463185893014,0.0,1700119867,True,1,25f9b02e,2023-11-16_07-31-07,39.16955065727234,39.16955065727234,214085,9db4e26f461e,172.17.0.2,39.16955065727234,1,,0.778,1.0,385,150,25f9b02e
549,0.8202380952380952,0.8202380952380952,0.006046869094857277,0.8248205002592736,0.005628111026682759,0.8248205002592736,0.00562811102668279,0.8142857142857143,0.0,0.8205522283509045,0.0,0.8205522283509044,0.0,0.7309523809523809,0.0,0.7196154131638003,0.0,0.7196154131638003,0.0,1700119889,True,1,4cba63c3,2023-11-16_07-31-29,46.344578981399536,46.344578981399536,219859,9db4e26f461e,172.17.0.2,46.344578981399536,1,,0.838,0.30000000000000004,361,167,4cba63c3
550,0.8319047619047618,0.8319047619047618,0.004151332327181616,0.836073896327654,0.003861337349439574,0.8360738963276543,0.003861337349439577,0.819047619047619,0.0,0.8208622878625299,0.0,0.8208622878625299,0.0,0.7547619047619047,0.0,0.7411869731001959,0.0,0.7411869731001959,0.0,1700119895,True,1,c3997751,2023-11-16_07-31-35,48.06760382652283,48.06760382652283,217819,9db4e26f461e,172.17.0.2,48.06760382652283,1,,0.195,0.2,439,158,c3997751
551,0.8478571428571428,0.8478571428571428,0.0054761904761904566,0.8510913694797317,0.0052940190356128335,0.8510913694797317,0.0052940190356128135,0.8261904761904761,0.0,0.8298362197961505,0.0,0.8298362197961505,0.0,0.7547619047619047,0.0,0.746711924880943,0.0,0.746711924880943,0.0,1700119900,False,1,8bcaa75f,2023-11-16_07-31-40,34.2399206161499,34.2399206161499,217210,9db4e26f461e,172.17.0.2,34.2399206161499,1,,0.168,0.30000000000000004,398,113,8bcaa75f
552,0.8316666666666667,0.8316666666666667,0.005836976510538712,0.835500924704976,0.005938126016465587,0.8355009247049757,0.005938126016465637,0.8071428571428572,0.0,0.8105485230629667,0.0,0.8105485230629668,0.0,0.7642857142857142,0.0,0.752375900630114,0.0,0.752375900630114,0.0,1700119900,True,1,d601b269,2023-11-16_07-31-40,32.36814761161804,32.36814761161804,214085,9db4e26f461e,172.17.0.2,32.36814761161804,1,,0.003,0.2,351,80,d601b269
553,0.8335714285714285,0.8335714285714285,0.0039050522540135134,0.8361904297187973,0.003533884264246419,0.8361904297187971,0.0035338842642464326,0.7880952380952381,0.0,0.7897693897693897,0.0,0.7897693897693897,0.0,0.7833333333333333,0.0,0.7739373180243322,0.0,0.773937318024332,0.0,1700119919,True,1,4020c171,2023-11-16_07-31-59,35.36180782318115,35.36180782318115,216798,9db4e26f461e,172.17.0.2,35.36180782318115,1,,0.804,0.1,334,136,4020c171
554,0.7942857142857143,0.7942857142857143,0.007315376902732027,0.8013092328753956,0.006950233458742155,0.8013092328753956,0.006950233458742105,0.7761904761904762,0.0,0.7830307248818719,0.0,0.7830307248818718,0.0,0.7166666666666667,0.0,0.7143435922273005,0.0,0.7143435922273004,0.0,1700119917,True,1,709b205c,2023-11-16_07-31-57,27.71505618095398,27.71505618095398,219859,9db4e26f461e,172.17.0.2,27.71505618095398,1,,0.126,0.4,426,104,709b205c
555,0.8145238095238095,0.8145238095238095,0.006249716546860305,0.8206004485697218,0.006097622604194731,0.8206004485697218,0.0060976226041947095,0.7833333333333333,0.0,0.7909917192302695,0.0,0.7909917192302692,0.0,0.7142857142857143,0.0,0.7083005646299657,0.0,0.7083005646299658,0.0,1700119922,True,1,45274ff0,2023-11-16_07-32-02,26.909037828445435,26.909037828445435,217819,9db4e26f461e,172.17.0.2,26.909037828445435,1,,0.381,0.6000000000000001,415,89,45274ff0
556,0.8166666666666667,0.8166666666666667,0.0053239713749994805,0.8214062119835432,0.005157668311899215,0.8214062119835432,0.005157668311899204,0.8023809523809524,0.0,0.807364805823032,0.0,0.807364805823032,0.0,0.7309523809523809,0.0,0.7253335584239536,0.0,0.7253335584239534,0.0,1700119934,True,1,012f3da9,2023-11-16_07-32-14,34.75390982627869,34.75390982627869,214085,9db4e26f461e,172.17.0.2,34.75390982627869,1,,0.051000000000000004,0.2,267,121,012f3da9
557,0.8002380952380953,0.8002380952380953,0.005156287578025677,0.8043616132162752,0.004895667705912625,0.8043616132162752,0.004895667705912597,0.7880952380952381,0.0,0.7936443916736352,0.0,0.7936443916736353,0.0,0.7428571428571429,0.0,0.7354921839907292,0.0,0.7354921839907292,0.0,1700119928,True,1,52bfea53,2023-11-16_07-32-08,28.059499502182007,28.059499502182007,217210,9db4e26f461e,172.17.0.2,28.059499502182007,1,,0.46,0.30000000000000004,392,67,52bfea53
558,0.8578571428571429,0.8578571428571429,0.004647433641891251,0.8589777741750757,0.0047834322390823535,0.8589777741750757,0.004783432239082322,0.8404761904761905,0.0,0.8413831329535761,0.0,0.8413831329535761,0.0,0.780952380952381,0.0,0.7673932413702506,0.0,0.7673932413702504,0.0,1700119957,False,1,05c5550c,2023-11-16_07-32-37,40.895400047302246,40.895400047302246,219859,9db4e26f461e,172.17.0.2,40.895400047302246,1,,0.101,0.1,294,53,05c5550c
559,0.8283333333333334,0.8283333333333334,0.00597139819237357,0.8330446040428889,0.005724922738203033,0.8330446040428887,0.005724922738203009,0.8095238095238095,0.0,0.8133457486918059,0.0,0.8133457486918058,0.0,0.7357142857142858,0.0,0.7274118405612358,0.0,0.7274118405612358,0.0,1700119950,True,1,1c344857,2023-11-16_07-32-30,31.599658250808716,31.599658250808716,216798,9db4e26f461e,172.17.0.2,31.599658250808716,1,,0.505,0.30000000000000004,364,47,1c344857
560,0.8195238095238094,0.8195238095238094,0.006190476190476185,0.8240603071545605,0.0063149878746472194,0.8240603071545605,0.006314987874647204,0.8023809523809524,0.0,0.8070484388013758,0.0,0.8070484388013759,0.0,0.7333333333333333,0.0,0.7241188150687558,0.0,0.7241188150687559,0.0,1700119957,True,1,671d8f7d,2023-11-16_07-32-37,35.49477577209473,35.49477577209473,217819,9db4e26f461e,172.17.0.2,35.49477577209473,1,,0.41600000000000004,0.4,342,73,671d8f7d
561,0.8371428571428572,0.8371428571428572,0.006042179781166416,0.8410615465535297,0.005857614995388524,0.8410615465535297,0.005857614995388493,0.8261904761904761,0.0,0.8291701904713352,0.0,0.8291701904713352,0.0,0.7404761904761905,0.0,0.7241919972945325,0.0,0.7241919972945324,0.0,1700119971,False,1,0b56f8f7,2023-11-16_07-32-51,42.70620250701904,42.70620250701904,217210,9db4e26f461e,172.17.0.2,42.70620250701904,1,,0.001,0.2,371,140,0b56f8f7
562,0.8140476190476191,0.8140476190476191,0.0029063227656508715,0.8181024345478297,0.0030924357459398664,0.8181024345478297,0.003092435745939838,0.7976190476190477,0.0,0.8019723049560064,0.0,0.8019723049560066,0.0,0.7238095238095238,0.0,0.7150042058321283,0.0,0.7150042058321284,0.0,1700119961,True,1,e14af3d5,2023-11-16_07-32-41,26.327480792999268,26.327480792999268,214085,9db4e26f461e,172.17.0.2,26.327480792999268,1,,0.292,0.5,381,83,e14af3d5
563,0.8452380952380952,0.8452380952380952,0.005532833351724861,0.8482266505008955,0.005280106247696699,0.8482266505008955,0.005280106247696729,0.8452380952380952,0.0,0.8468145663849868,0.0,0.8468145663849866,0.0,0.8095238095238095,0.0,0.8010778996604474,0.0,0.8010778996604475,0.0,1700119992,False,1,2d992442,2023-11-16_07-33-12,41.31587767601013,41.31587767601013,216798,9db4e26f461e,172.17.0.2,41.31587767601013,1,,0.8230000000000001,0.2,326,162,2d992442
564,0.8604761904761904,0.8604761904761904,0.004542567625795008,0.8629191410408403,0.004402361720495033,0.8629191410408404,0.004402361720495093,0.8238095238095238,0.0,0.8280422778109765,0.0,0.8280422778109765,0.0,0.7785714285714286,0.0,0.7703493779929561,0.0,0.770349377992956,0.0,1700119992,False,1,9737e5b0,2023-11-16_07-33-12,34.320929288864136,34.320929288864136,217819,9db4e26f461e,172.17.0.2,34.320929288864136,1,,0.333,0.30000000000000004,404,98,9737e5b0
565,0.8459523809523809,0.8459523809523809,0.008387578549432633,0.8484136808830005,0.008121065876350808,0.8484136808830005,0.008121065876350789,0.8261904761904761,0.0,0.8268868289331278,0.0,0.8268868289331278,0.0,0.7714285714285715,0.0,0.7591785087374134,0.0,0.7591785087374135,0.0,1700120000,False,1,007a27f3,2023-11-16_07-33-20,42.970242500305176,42.970242500305176,219859,9db4e26f461e,172.17.0.2,42.970242500305176,1,,0.222,0.1,354,125,007a27f3
566,0.8026190476190477,0.8026190476190477,0.004318656463623112,0.8071099947038067,0.004126458812248862,0.8071099947038067,0.004126458812248772,0.7833333333333333,0.0,0.7901476154764122,0.0,0.7901476154764122,0.0,0.7071428571428572,0.0,0.6959377262989918,0.0,0.6959377262989915,0.0,1700119990,True,1,4ddadf12,2023-11-16_07-33-10,29.35477113723755,29.35477113723755,214085,9db4e26f461e,172.17.0.2,29.35477113723755,1,,0.07200000000000001,0.30000000000000004,310,62,4ddadf12
567,0.8121428571428572,0.8121428571428572,0.004815178194323003,0.817700279046462,0.004823432816072919,0.817700279046462,0.004823432816072894,0.7904761904761904,0.0,0.7958664828757284,0.0,0.7958664828757284,0.0,0.7476190476190476,0.0,0.737314983010394,0.0,0.737314983010394,0.0,1700120009,True,1,80d27fd8,2023-11-16_07-33-29,37.33865690231323,37.33865690231323,217210,9db4e26f461e,172.17.0.2,37.33865690231323,1,,0.18,0.2,337,131,80d27fd8
568,0.7716666666666666,0.7716666666666666,0.006516158182573344,0.7732240339623951,0.006579809160900851,0.7732240339623951,0.006579809160900872,0.7642857142857142,0.0,0.7693385566154615,0.0,0.7693385566154616,0.0,0.6761904761904762,0.0,0.6647291358959023,0.0,0.6647291358959023,0.0,1700120017,True,1,c8677668,2023-11-16_07-33-37,26.457775354385376,26.457775354385376,214085,9db4e26f461e,172.17.0.2,26.457775354385376,1,,0.149,0.7000000000000001,434,88,c8677668
569,0.8173809523809524,0.8173809523809524,0.0033755825901804226,0.8200208966702343,0.003446530743090143,0.8200208966702343,0.0034465307430901087,0.8,0.0,0.8051558209206234,0.0,0.8051558209206233,0.0,0.7285714285714285,0.0,0.7215897534576875,0.0,0.7215897534576874,0.0,1700120018,True,1,2c736d61,2023-11-16_07-33-38,26.03557562828064,26.03557562828064,217819,9db4e26f461e,172.17.0.2,26.03557562828064,1,,0.25,0.8,321,78,2c736d61
570,0.8297619047619047,0.8297619047619047,0.004671765921511593,0.8330197636502868,0.004588472370833708,0.8330197636502868,0.004588472370833741,0.7952380952380952,0.0,0.800535054966048,0.0,0.8005350549660478,0.0,0.719047619047619,0.0,0.7119237818774509,0.0,0.7119237818774508,0.0,1700120022,True,1,701bc0e5,2023-11-16_07-33-42,29.832924127578735,29.832924127578735,216798,9db4e26f461e,172.17.0.2,29.832924127578735,1,,0.21,0.4,392,111,701bc0e5
571,0.8371428571428572,0.8371428571428572,0.005553287518900267,0.8409459066344722,0.005282013398054998,0.8409459066344722,0.005282013398054985,0.8261904761904761,0.0,0.8287484248975785,0.0,0.8287484248975785,0.0,0.7952380952380952,0.0,0.7884678845182509,0.0,0.788467884518251,0.0,1700120040,False,1,3e273a96,2023-11-16_07-34-00,39.652684688568115,39.652684688568115,219859,9db4e26f461e,172.17.0.2,39.652684688568115,1,,0.759,0.1,304,177,3e273a96
572,0.8083333333333333,0.8083333333333333,0.0072413839646407125,0.8122834395938442,0.00695809732320173,0.8122834395938442,0.0069580973232017005,0.7952380952380952,0.0,0.7995434772526244,0.0,0.7995434772526243,0.0,0.7333333333333333,0.0,0.7144949451682575,0.0,0.7144949451682574,0.0,1700120040,True,1,9595a1e9,2023-11-16_07-34-00,31.11334991455078,31.11334991455078,217210,9db4e26f461e,172.17.0.2,31.11334991455078,1,,0.34500000000000003,0.2,445,92,9595a1e9
573,0.8078571428571429,0.8078571428571429,0.0033755825901804226,0.8137481863800555,0.0031629678865295902,0.8137481863800555,0.0031629678865295443,0.7976190476190477,0.0,0.8036252188578192,0.0,0.8036252188578193,0.0,0.7142857142857143,0.0,0.7084586661037028,0.0,0.7084586661037028,0.0,1700120049,True,1,5fd5ec70,2023-11-16_07-34-09,32.09489846229553,32.09489846229553,214085,9db4e26f461e,172.17.0.2,32.09489846229553,1,,0.02,0.30000000000000004,412,102,5fd5ec70
574,0.7761904761904762,0.7726190476190475,0.0053505250129152965,0.7804793204864411,0.005161621556027949,0.7804793204864411,0.00516162155602794,0.7761904761904762,0.0,0.7846674541511639,0.0,0.7846674541511637,0.0,0.6952380952380952,0.0,0.6903330304802631,0.0,0.6903330304802632,0.0,1700120050,True,1,404e2330,2023-11-16_07-34-10,32.420742988586426,32.420742988586426,217819,9db4e26f461e,172.17.0.2,32.420742988586426,1,,0.123,0.5,370,119,404e2330
575,0.8445238095238095,0.8445238095238095,0.004265826873135441,0.8477816547222659,0.004001367642634755,0.8477816547222659,0.004001367642634838,0.8214285714285714,0.0,0.823942809336511,0.0,0.823942809336511,0.0,0.7690476190476191,0.0,0.7561017723316111,0.0,0.756101772331611,0.0,1700120057,False,1,283a3f22,2023-11-16_07-34-17,35.473700523376465,35.473700523376465,216798,9db4e26f461e,172.17.0.2,35.473700523376465,1,,0.059000000000000004,0.2,381,116,283a3f22
576,0.8216666666666667,0.8216666666666667,0.007018763320468417,0.825289884178822,0.006886164729336061,0.8252898841788218,0.00688616472933607,0.7952380952380952,0.0,0.7940714186875666,0.0,0.7940714186875666,0.0,0.7523809523809524,0.0,0.7425560810158695,0.0,0.7425560810158696,0.0,1700120081,True,1,4e035530,2023-11-16_07-34-41,41.075440883636475,41.075440883636475,217210,9db4e26f461e,172.17.0.2,41.075440883636475,1,,0.322,0.1,346,70,4e035530
577,0.8230952380952381,0.8230952380952381,0.006213327786047586,0.8266706089725488,0.006138968728179948,0.8266706089725486,0.006138968728179916,0.8214285714285714,0.0,0.8239927273000758,0.0,0.8239927273000759,0.0,0.7690476190476191,0.0,0.7595991204826937,0.0,0.7595991204826938,0.0,1700120085,True,1,ff590972,2023-11-16_07-34-45,44.39178395271301,44.39178395271301,219859,9db4e26f461e,172.17.0.2,44.39178395271301,1,,0.68,0.2,286,107,ff590972
