iteration,trial_id,score,config
21613,a2d13381,0.8688235294117648,"{'min_delta': 0.506, 'temperature_head': 1.2000000000000002, 'latent_dim': 319, 'batch_size': 301, 'transform_funcs': (9,)}"
21615,0affc8f8,0.8588235294117647,"{'min_delta': 0.464, 'temperature_head': 1.9000000000000001, 'latent_dim': 277, 'batch_size': 291, 'transform_funcs': (1,)}"
21967,2aa4acbc,0.8829411764705881,"{'min_delta': 0.672, 'temperature_head': 1.4000000000000001, 'latent_dim': 189, 'batch_size': 280, 'transform_funcs': (3,)}"
22238,71fea65b,0.8558823529411764,"{'min_delta': 0.885, 'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 486, 'transform_funcs': (11,)}"
22256,903597a8,0.8641176470588234,"{'min_delta': 0.783, 'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 474, 'transform_funcs': (2,)}"
22301,7436ec70,0.8567647058823529,"{'min_delta': 0.28200000000000003, 'temperature_head': 1.8, 'latent_dim': 212, 'batch_size': 238, 'transform_funcs': (0,)}"
22308,25bc9859,0.861764705882353,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.1, 'latent_dim': 251, 'batch_size': 272, 'transform_funcs': (2,)}"
22570,387a5fdb,0.8764705882352941,"{'min_delta': 0.846, 'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 491, 'transform_funcs': (2,)}"
22854,a3d91a84,0.8441176470588235,"{'min_delta': 0.759, 'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 422, 'transform_funcs': (2,)}"
22910,1afdd357,0.861764705882353,"{'min_delta': 0.8230000000000001, 'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 437, 'transform_funcs': (2,)}"
22957,057f8202,0.8676470588235294,"{'min_delta': 0.439, 'temperature_head': 1.3, 'latent_dim': 238, 'batch_size': 358, 'transform_funcs': (7,)}"
22960,3e8fd85c,0.858529411764706,"{'min_delta': 0.04, 'temperature_head': 1.7000000000000002, 'latent_dim': 219, 'batch_size': 256, 'transform_funcs': (5,)}"
23124,2ba9ba97,0.8676470588235294,"{'min_delta': 0.638, 'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 334, 'transform_funcs': (1,)}"
23399,290f4cdf,0.861764705882353,"{'min_delta': 0.705, 'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 167, 'transform_funcs': (3,)}"
23475,0f9ad612,0.8305882352941177,"{'min_delta': 0.869, 'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 451, 'transform_funcs': (8,)}"
23535,f1b448de,0.8738235294117647,"{'min_delta': 0.611, 'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 199, 'transform_funcs': (0,)}"
23595,e3e05327,0.8676470588235295,"{'min_delta': 0.798, 'temperature_head': 1.1, 'latent_dim': 290, 'batch_size': 396, 'transform_funcs': (4,)}"
23822,3ee5521d,0.885,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 406, 'transform_funcs': (10,)}"
24015,e9f0cc83,0.8823529411764706,"{'min_delta': 0.59, 'temperature_head': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 327, 'transform_funcs': (6,)}"
24102,5a1569c3,0.8852941176470588,"{'min_delta': 0.329, 'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 251, 'transform_funcs': (2,)}"
24155,eefa00d4,0.8705882352941178,"{'min_delta': 0.896, 'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 510, 'transform_funcs': (2,)}"
24223,f9f6088d,0.8647058823529412,"{'min_delta': 0.246, 'temperature_head': 1.6, 'latent_dim': 233, 'batch_size': 367, 'transform_funcs': (9,)}"
24445,399093f2,0.85,"{'min_delta': 0.655, 'temperature_head': 1.2000000000000002, 'latent_dim': 173, 'batch_size': 479, 'transform_funcs': (5,)}"
24680,7d4fe192,0.8676470588235294,"{'min_delta': 0.137, 'temperature_head': 0.5, 'latent_dim': 241, 'batch_size': 496, 'transform_funcs': (11,)}"
24711,0ab9b851,0.8570588235294118,"{'min_delta': 0.519, 'temperature_head': 1.0, 'latent_dim': 121, 'batch_size': 387, 'transform_funcs': (1,)}"
24769,f942ff47,0.8655882352941177,"{'min_delta': 0.171, 'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 317, 'transform_funcs': (3,)}"
24875,392fe635,0.8735294117647059,"{'min_delta': 0.738, 'temperature_head': 2.0, 'latent_dim': 295, 'batch_size': 465, 'transform_funcs': (2,)}"
25032,cc4855b4,0.8788235294117646,"{'min_delta': 0.849, 'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 447, 'transform_funcs': (7,)}"
25266,594abcde,0.8558823529411764,"{'min_delta': 0.68, 'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 266, 'transform_funcs': (3,)}"
25399,9460c0ee,0.8588235294117647,"{'min_delta': 0.092, 'temperature_head': 0.1, 'latent_dim': 251, 'batch_size': 308, 'transform_funcs': (0,)}"
25423,f9ec0623,0.8588235294117647,"{'min_delta': 0.76, 'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 503, 'transform_funcs': (2,)}"
25506,d158c5c2,0.8647058823529412,"{'min_delta': 0.372, 'temperature_head': 1.5, 'latent_dim': 156, 'batch_size': 379, 'transform_funcs': (1,)}"
25621,c8bd3ca2,0.8470588235294118,"{'min_delta': 0.894, 'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 461, 'transform_funcs': (2,)}"
25975,b00072fc,0.8823529411764706,"{'min_delta': 0.47200000000000003, 'temperature_head': 1.3, 'latent_dim': 299, 'batch_size': 352, 'transform_funcs': (8,)}"
26038,9ae0f6b5,0.861764705882353,"{'min_delta': 0.715, 'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 410, 'transform_funcs': (2,)}"
26055,a739dd74,0.8647058823529413,"{'min_delta': 0.535, 'temperature_head': 1.1, 'latent_dim': 194, 'batch_size': 424, 'transform_funcs': (5,)}"
26099,da6ffc29,0.8652941176470588,"{'min_delta': 0.6960000000000001, 'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 471, 'transform_funcs': (4,)}"
26241,9a2df17d,0.8735294117647059,"{'min_delta': 0.303, 'temperature_head': 0.7000000000000001, 'latent_dim': 211, 'batch_size': 211, 'transform_funcs': (0,)}"
26578,7861461b,0.8705882352941177,"{'min_delta': 0.626, 'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 286, 'transform_funcs': (10,)}"
26631,01c20c4c,0.865294117647059,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.9, 'latent_dim': 114, 'batch_size': 366, 'transform_funcs': (6,)}"
26638,808cefa5,0.8505882352941176,"{'min_delta': 0.552, 'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 418, 'transform_funcs': (1,)}"
26702,7a3672bc,0.86,"{'min_delta': 0.393, 'temperature_head': 1.4000000000000001, 'latent_dim': 148, 'batch_size': 433, 'transform_funcs': (2,)}"
26937,9322f1ec,0.875,"{'min_delta': 0.788, 'temperature_head': 0.30000000000000004, 'latent_dim': 328, 'batch_size': 481, 'transform_funcs': (9,)}"
27239,288b6560,0.833529411764706,"{'min_delta': 0.742, 'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 442, 'transform_funcs': (3,)}"
27282,52475d15,0.8529411764705882,"{'min_delta': 0.8170000000000001, 'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 457, 'transform_funcs': (7,)}"
27308,2014bdcf,0.8744117647058823,"{'min_delta': 0.866, 'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 450, 'transform_funcs': (5,)}"
27384,15dd0bab,0.8647058823529412,"{'min_delta': 0.899, 'temperature_head': 0.1, 'latent_dim': 351, 'batch_size': 489, 'transform_funcs': (2,)}"
27543,bc9ec467,0.8620588235294118,"{'min_delta': 0.34400000000000003, 'temperature_head': 1.6, 'latent_dim': 180, 'batch_size': 298, 'transform_funcs': (0,)}"
27920,ac4e4d35,0.886470588235294,"{'min_delta': 0.852, 'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 497, 'transform_funcs': (5,)}"
27925,af4b0862,0.85,"{'min_delta': 0.491, 'temperature_head': 1.8, 'latent_dim': 280, 'batch_size': 336, 'transform_funcs': (11,)}"
27966,0c74d1d0,0.8620588235294118,"{'min_delta': 0.188, 'temperature_head': 1.7000000000000002, 'latent_dim': 310, 'batch_size': 394, 'transform_funcs': (1,)}"
27997,3ba7876a,0.8544117647058822,"{'min_delta': 0.662, 'temperature_head': 1.2000000000000002, 'latent_dim': 191, 'batch_size': 468, 'transform_funcs': (8,)}"
28159,06eeadc1,0.8264705882352941,"{'min_delta': 0.77, 'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 436, 'transform_funcs': (3,)}"
28585,ed80661b,0.8823529411764706,"{'min_delta': 0.601, 'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 341, 'transform_funcs': (4,)}"
28599,23e81b7c,0.8711764705882354,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 386, 'transform_funcs': (10,)}"
28611,cbfcdcf7,0.8564705882352941,"{'min_delta': 0.883, 'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 189, 'transform_funcs': (0,)}"
28657,07698171,0.8529411764705882,"{'min_delta': 0.805, 'temperature_head': 1.5, 'latent_dim': 267, 'batch_size': 511, 'transform_funcs': (6,)}"
28791,3a3f722a,0.8705882352941177,"{'min_delta': 0.644, 'temperature_head': 1.3, 'latent_dim': 217, 'batch_size': 414, 'transform_funcs': (5,)}"
29242,a10cbfa4,0.8835294117647059,"{'min_delta': 0.724, 'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 480, 'transform_funcs': (9,)}"
29245,dfcf7c31,0.8588235294117647,"{'min_delta': 0.362, 'temperature_head': 1.8, 'latent_dim': 154, 'batch_size': 324, 'transform_funcs': (1,)}"
29280,ceb801ff,0.8679411764705882,"{'min_delta': 0.8280000000000001, 'temperature_head': 0.5, 'latent_dim': 117, 'batch_size': 487, 'transform_funcs': (3,)}"
29286,f7d2804a,0.8626470588235294,"{'min_delta': 0.269, 'temperature_head': 1.9000000000000001, 'latent_dim': 233, 'batch_size': 306, 'transform_funcs': (11,)}"
29456,be1cd781,0.861764705882353,"{'min_delta': 0.224, 'temperature_head': 1.4000000000000001, 'latent_dim': 341, 'batch_size': 373, 'transform_funcs': (0,)}"
29890,0d2182ad,0.8558823529411764,"{'min_delta': 0.753, 'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 508, 'transform_funcs': (5,)}"
29942,fb70852c,0.8658823529411765,"{'min_delta': 0.419, 'temperature_head': 1.6, 'latent_dim': 317, 'batch_size': 277, 'transform_funcs': (7,)}"
29978,9fccf771,0.8676470588235294,"{'min_delta': 0.14400000000000002, 'temperature_head': 1.9000000000000001, 'latent_dim': 274, 'batch_size': 401, 'transform_funcs': (1,)}"
30082,141fad67,0.8794117647058823,"{'min_delta': 0.065, 'temperature_head': 0.1, 'latent_dim': 285, 'batch_size': 429, 'transform_funcs': (2,)}"
30152,08fc3506,0.8764705882352941,"{'min_delta': 0.841, 'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 249, 'transform_funcs': (8,)}"
30601,3d366701,0.8855882352941176,"{'min_delta': 0.673, 'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 426, 'transform_funcs': (4,)}"
30642,be07f912,0.8861764705882352,"{'min_delta': 0.038, 'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 129, 'transform_funcs': (0,)}"
30662,90c7cc6e,0.8558823529411764,"{'min_delta': 0.87, 'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'batch_size': 501, 'transform_funcs': (3,)}"
30789,d1e76e9e,0.8714705882352941,"{'min_delta': 0.784, 'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 456, 'transform_funcs': (9,)}"
30840,314464e7,0.861764705882353,"{'min_delta': 0.518, 'temperature_head': 1.1, 'latent_dim': 95, 'batch_size': 448, 'transform_funcs': (2,)}"
31193,99918b99,0.861764705882353,"{'min_delta': 0.548, 'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 345, 'transform_funcs': (6,)}"
31260,b78bad29,0.8529411764705882,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 168, 'transform_funcs': (2,)}"
31310,180a9c0f,0.8764705882352941,"{'min_delta': 0.895, 'temperature_head': 0.2, 'latent_dim': 210, 'batch_size': 471, 'transform_funcs': (2,)}"
31347,fc44c60e,0.8785294117647059,"{'min_delta': 0.596, 'temperature_head': 0.8, 'latent_dim': 28, 'batch_size': 358, 'transform_funcs': (10,)}"
31519,a6914800,0.85,"{'min_delta': 0.77, 'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 494, 'transform_funcs': (5,)}"
31864,76563a4a,0.8529411764705882,"{'min_delta': 0.117, 'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 235, 'transform_funcs': (2,)}"
31940,fc24b536,0.8294117647058824,"{'min_delta': 0.727, 'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 459, 'transform_funcs': (3,)}"
31947,eb20e194,0.8647058823529412,"{'min_delta': 0.8140000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 410, 'transform_funcs': (11,)}"
32025,1db7825f,0.8705882352941177,"{'min_delta': 0.456, 'temperature_head': 1.2000000000000002, 'latent_dim': 256, 'batch_size': 291, 'transform_funcs': (1,)}"
32172,9ca6f51b,0.8764705882352941,"{'min_delta': 0.28600000000000003, 'temperature_head': 1.6, 'latent_dim': 229, 'batch_size': 263, 'transform_funcs': (0,)}"
32488,d82b8f17,0.8588235294117647,"{'min_delta': 0.318, 'temperature_head': 1.4000000000000001, 'latent_dim': 220, 'batch_size': 313, 'transform_funcs': (7,)}"
32578,508eb5fc,0.861764705882353,"{'min_delta': 0.005, 'temperature_head': 1.7000000000000002, 'latent_dim': 190, 'batch_size': 330, 'transform_funcs': (1,)}"
32594,c6e0b8dc,0.851764705882353,"{'min_delta': 0.396, 'temperature_head': 1.5, 'latent_dim': 175, 'batch_size': 220, 'transform_funcs': (8,)}"
32693,542446b6,0.8705882352941177,"{'min_delta': 0.198, 'temperature_head': 1.3, 'latent_dim': 200, 'batch_size': 280, 'transform_funcs': (0,)}"
32807,40a79e7c,0.8655882352941177,"{'min_delta': 0.615, 'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 376, 'transform_funcs': (5,)}"
33073,d89a5608,0.8705882352941177,"{'min_delta': 0.091, 'temperature_head': 0.7000000000000001, 'latent_dim': 207, 'batch_size': 211, 'transform_funcs': (4,)}"
33105,dbf94b5f,0.8820588235294118,"{'min_delta': 0.712, 'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 443, 'transform_funcs': (3,)}"
33146,b090f3f2,0.8852941176470588,"{'min_delta': 0.79, 'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 243, 'transform_funcs': (10,)}"
33351,8c686ee1,0.8441176470588235,"{'min_delta': 0.747, 'temperature_head': 0.4, 'latent_dim': 239, 'batch_size': 143, 'transform_funcs': (6,)}"
33451,b254da2d,0.8676470588235294,"{'min_delta': 0.433, 'temperature_head': 1.8, 'latent_dim': 134, 'batch_size': 351, 'transform_funcs': (1,)}"
33698,fb0fcee7,0.8661764705882353,"{'min_delta': 0.5, 'temperature_head': 1.5, 'latent_dim': 164, 'batch_size': 319, 'transform_funcs': (3,)}"
33756,b72e631b,0.8767647058823529,"{'min_delta': 0.856, 'temperature_head': 1.6, 'latent_dim': 180, 'batch_size': 481, 'transform_funcs': (5,)}"
33820,29a14012,0.8573529411764707,"{'min_delta': 0.686, 'temperature_head': 0.4, 'latent_dim': 226, 'batch_size': 226, 'transform_funcs': (9,)}"
34024,d6b5c03b,0.8735294117647059,"{'min_delta': 0.8250000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 186, 'batch_size': 511, 'transform_funcs': (2,)}"
34160,0fdd8e29,0.8647058823529412,"{'min_delta': 0.244, 'temperature_head': 1.4000000000000001, 'latent_dim': 214, 'batch_size': 472, 'transform_funcs': (2,)}"
34363,aa09d429,0.845,"{'min_delta': 0.627, 'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 392, 'transform_funcs': (11,)}"
34405,625dc6b6,0.861764705882353,"{'min_delta': 0.5650000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 150, 'batch_size': 302, 'transform_funcs': (0,)}"
34461,66f9de91,0.8970588235294118,"{'min_delta': 0.649, 'temperature_head': 2.0, 'latent_dim': 192, 'batch_size': 272, 'transform_funcs': (7,)}"
34643,3d1370cd,0.8647058823529412,"{'min_delta': 0.538, 'temperature_head': 1.8, 'latent_dim': 195, 'batch_size': 329, 'transform_funcs': (5,)}"
34814,0e3750b2,0.8764705882352941,"{'min_delta': 0.47600000000000003, 'temperature_head': 1.5, 'latent_dim': 252, 'batch_size': 438, 'transform_funcs': (2,)}"
35061,3902858c,0.8852941176470587,"{'min_delta': 0.8320000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 205, 'batch_size': 503, 'transform_funcs': (2,)}"
35071,bfde44ee,0.8852941176470588,"{'min_delta': 0.665, 'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 398, 'transform_funcs': (1,)}"
35104,b112ad77,0.8705882352941177,"{'min_delta': 0.805, 'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 419, 'transform_funcs': (2,)}"
35257,60dd69b4,0.8676470588235294,"{'min_delta': 0.645, 'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 274, 'transform_funcs': (7,)}"
35499,48bb230c,0.8852941176470588,"{'min_delta': 0.763, 'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 270, 'transform_funcs': (8,)}"
35705,f242acb6,0.8549999999999999,"{'min_delta': 0.583, 'temperature_head': 0.8, 'latent_dim': 194, 'batch_size': 365, 'transform_funcs': (7,)}"
35708,f6fd08fd,0.8588235294117647,"{'min_delta': 0.519, 'temperature_head': 1.9000000000000001, 'latent_dim': 173, 'batch_size': 255, 'transform_funcs': (7,)}"
35750,f7937da4,0.8764705882352941,"{'min_delta': 0.456, 'temperature_head': 2.0, 'latent_dim': 235, 'batch_size': 286, 'transform_funcs': (7,)}"
35862,fdf0a344,0.8705882352941177,"{'min_delta': 0.7010000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 161, 'batch_size': 245, 'transform_funcs': (7,)}"
36122,37de9e21,0.8694117647058823,"{'min_delta': 0.727, 'temperature_head': 1.9000000000000001, 'latent_dim': 126, 'batch_size': 192, 'transform_funcs': (7,)}"
36374,5e79712a,0.8626470588235294,"{'min_delta': 0.672, 'temperature_head': 2.0, 'latent_dim': 183, 'batch_size': 202, 'transform_funcs': (7,)}"
36376,2313b3b1,0.8852941176470588,"{'min_delta': 0.629, 'temperature_head': 0.9, 'latent_dim': 201, 'batch_size': 453, 'transform_funcs': (7,)}"
36420,24a89831,0.2,"{'min_delta': 0.747, 'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 463, 'transform_funcs': (7,)}"
36423,56ae72bf,0.8647058823529412,"{'min_delta': 0.609, 'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 429, 'transform_funcs': (2,)}"
36940,c7492535,0.8773529411764706,"{'min_delta': 0.798, 'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 228, 'transform_funcs': (3,)}"
37191,cfdab4b6,0.8823529411764706,"{'min_delta': 0.71, 'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 485, 'transform_funcs': (4,)}"
37215,cca4943b,0.8764705882352941,"{'min_delta': 0.657, 'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 295, 'transform_funcs': (6,)}"
37291,ab13b9b7,0.8823529411764706,"{'min_delta': 0.778, 'temperature_head': 2.0, 'latent_dim': 212, 'batch_size': 285, 'transform_funcs': (10,)}"
37299,8f6eb8c8,0.8705882352941177,"{'min_delta': 0.876, 'temperature_head': 1.9000000000000001, 'latent_dim': 242, 'batch_size': 264, 'transform_funcs': (0,)}"
37777,406729a6,0.8726470588235294,"{'min_delta': 0.858, 'temperature_head': 0.2, 'latent_dim': 224, 'batch_size': 251, 'transform_funcs': (5,)}"
37865,d4d2b445,0.8576470588235294,"{'min_delta': 0.5650000000000001, 'temperature_head': 1.1, 'latent_dim': 91, 'batch_size': 381, 'transform_funcs': (1,)}"
37891,a8fafffc,0.8794117647058823,"{'min_delta': 0.727, 'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 476, 'transform_funcs': (9,)}"
37937,0e957ff2,0.8647058823529412,"{'min_delta': 0.499, 'temperature_head': 1.8, 'latent_dim': 262, 'batch_size': 321, 'transform_funcs': (7,)}"
37988,b42f21b6,0.8676470588235294,"{'min_delta': 0.591, 'temperature_head': 0.9, 'latent_dim': 190, 'batch_size': 339, 'transform_funcs': (3,)}"
38351,7477bc25,0.858235294117647,"{'min_delta': 0.6910000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 142, 'batch_size': 494, 'transform_funcs': (2,)}"
38482,129504d5,0.8794117647058823,"{'min_delta': 0.768, 'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 239, 'transform_funcs': (5,)}"
38526,04f5b83f,0.8664705882352942,"{'min_delta': 0.531, 'temperature_head': 0.4, 'latent_dim': 182, 'batch_size': 503, 'transform_funcs': (1,)}"
38552,df6eab24,0.8823529411764706,"{'min_delta': 0.645, 'temperature_head': 1.0, 'latent_dim': 109, 'batch_size': 348, 'transform_funcs': (11,)}"
38645,4a60542f,0.8558823529411764,"{'min_delta': 0.848, 'temperature_head': 1.9000000000000001, 'latent_dim': 270, 'batch_size': 205, 'transform_funcs': (0,)}"
38966,2b1e63ff,0.8558823529411764,"{'min_delta': 0.481, 'temperature_head': 1.3, 'latent_dim': 178, 'batch_size': 307, 'transform_funcs': (8,)}"
