,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
505,0.6115023474178403,0.6115023474178403,0.007515404034545587,0.6069095607792516,0.008062636113044272,0.6069095607792516,0.008062636113044279,0.5985915492957746,0.0,0.5976755943145954,0.0,0.5976755943145955,0.0,0.5633802816901409,0.0,0.519258043448691,0.0,0.519258043448691,0.0,1700060813,True,1,eea44518,2023-11-15_15-06-53,31.955252408981323,31.955252408981323,46036,c7ab4190cebd,172.17.0.3,31.955252408981323,1,,0.6000000000000001,238,"(0, 4, 7, 9)",eea44518
506,0.6434272300469484,0.6434272300469484,0.005792940225001427,0.6478850371370636,0.006106612310306008,0.6478850371370635,0.006106612310305979,0.5751173708920188,0.0,0.5788464742908799,0.0,0.5788464742908799,0.0,0.5258215962441315,0.0,0.4742736815165161,0.0,0.4742736815165161,0.0,1700060823,True,1,42ece783,2023-11-15_15-07-03,37.12459325790405,37.12459325790405,44196,c7ab4190cebd,172.17.0.3,37.12459325790405,1,,0.7000000000000001,220,"(2, 5, 6, 9)",42ece783
507,0.6112676056338028,0.6112676056338028,0.007363562038196296,0.6155518037464555,0.006765077968202815,0.6155518037464555,0.006765077968202803,0.5774647887323944,0.0,0.5805973572332682,0.0,0.5805973572332681,0.0,0.5492957746478874,0.0,0.4999841583092512,0.0,0.4999841583092512,0.0,1700060838,True,1,3f1f356e,2023-11-15_15-07-18,43.32955265045166,43.32955265045166,50633,c7ab4190cebd,172.17.0.3,43.32955265045166,1,,1.0,226,"(3, 6, 8)",3f1f356e
508,0.6424882629107982,0.6424882629107982,0.0034896874993705206,0.6430731968704302,0.003284266621793878,0.6430731968704301,0.0032842666217938604,0.5892018779342723,0.0,0.590815435283153,0.0,0.590815435283153,0.0,0.5563380281690141,0.0,0.5086967543094439,0.0,0.508696754309444,0.0,1700060844,True,1,7ada84f5,2023-11-15_15-07-24,46.92535996437073,46.92535996437073,47581,c7ab4190cebd,172.17.0.3,46.92535996437073,1,,0.30000000000000004,252,"(1, 8, 9, 11)",7ada84f5
509,0.6924882629107981,0.6549295774647887,0.008266111202656799,0.6573271284346613,0.00722690117007164,0.6573271284346613,0.007226901170071635,0.6384976525821596,0.0,0.6433725932557924,0.0,0.6433725932557923,0.0,0.6924882629107981,0.0,0.6933832930738744,0.0,0.6933832930738743,0.0,1700060846,False,1,ece260a6,2023-11-15_15-07-26,45.018637895584106,45.018637895584106,45623,c7ab4190cebd,172.17.0.3,45.018637895584106,1,,1.1,270,"(3, 4, 7, 9)",ece260a6
510,0.6176056338028169,0.6176056338028169,0.0055994649961861745,0.6157383014366372,0.0061239205438864625,0.6157383014366372,0.006123920543886451,0.5938967136150235,0.0,0.5908443486337869,0.0,0.5908443486337868,0.0,0.5469483568075117,0.0,0.4895377477782612,0.0,0.48953774777826115,0.0,1700060853,True,1,047b5ceb,2023-11-15_15-07-33,39.1319842338562,39.1319842338562,46036,c7ab4190cebd,172.17.0.3,39.1319842338562,1,,0.5,242,"(4, 5, 6, 11)",047b5ceb
511,0.635680751173709,0.635680751173709,0.005121461086683422,0.6312652800799112,0.004993485741146377,0.6312652800799111,0.004993485741146371,0.5751173708920188,0.0,0.5680193282061369,0.0,0.5680193282061368,0.0,0.568075117370892,0.0,0.520595341418816,0.0,0.520595341418816,0.0,1700060858,True,1,b4ed3776,2023-11-15_15-07-38,34.26479506492615,34.26479506492615,44196,c7ab4190cebd,172.17.0.3,34.26479506492615,1,,0.8,258,"(3, 5, 9)",b4ed3776
512,0.6185446009389672,0.6185446009389672,0.009106650113272689,0.6226659393900079,0.008531358887632344,0.6226659393900079,0.008531358887632299,0.5657276995305164,0.0,0.5692510887413437,0.0,0.5692510887413436,0.0,0.5633802816901409,0.0,0.5403090738827723,0.0,0.5403090738827723,0.0,1700060877,True,1,4a48b50d,2023-11-15_15-07-57,38.669310569763184,38.669310569763184,50633,c7ab4190cebd,172.17.0.3,38.669310569763184,1,,0.4,233,"(2, 6, 7)",4a48b50d
513,0.607981220657277,0.5903755868544601,0.007441721823543356,0.5837826766155298,0.0073728828867150945,0.5837826766155298,0.007372882886715096,0.5868544600938967,0.0,0.5768559196634958,0.0,0.5768559196634958,0.0,0.607981220657277,0.0,0.5772013746478698,0.0,0.5772013746478698,0.0,1700060894,True,1,6f199472,2023-11-15_15-08-14,50.24016284942627,50.24016284942627,47581,c7ab4190cebd,172.17.0.3,50.24016284942627,1,,0.2,270,"(7, 11)",6f199472
514,0.6183098591549296,0.6183098591549296,0.008212608302599006,0.6186032272405785,0.007862211562674384,0.6186032272405786,0.007862211562674394,0.5633802816901409,0.0,0.5577340768517239,0.0,0.5577340768517239,0.0,0.5516431924882629,0.0,0.5093248400175701,0.0,0.5093248400175701,0.0,1700060890,True,1,bd72c405,2023-11-15_15-08-10,44.898515701293945,44.898515701293945,45623,c7ab4190cebd,172.17.0.3,44.898515701293945,1,,0.30000000000000004,189,"(0, 6, 9, 10)",bd72c405
515,0.6413145539906104,0.6413145539906104,0.007258039828047067,0.6368087588247786,0.007894707660767244,0.6368087588247786,0.007894707660767246,0.5892018779342723,0.0,0.5888458429845672,0.0,0.5888458429845672,0.0,0.5422535211267606,0.0,0.4930482773653126,0.0,0.4930482773653126,0.0,1700060896,True,1,357ab0e3,2023-11-15_15-08-16,43.36582088470459,43.36582088470459,46036,c7ab4190cebd,172.17.0.3,43.36582088470459,1,,1.1,266,"(1, 2, 7)",357ab0e3
516,0.67018779342723,0.67018779342723,0.007803178468823791,0.6620244012031475,0.007225033130206578,0.6620244012031475,0.007225033130206615,0.6455399061032864,0.0,0.6355751049162425,0.0,0.6355751049162424,0.0,0.6220657276995305,0.0,0.5920482646902299,0.0,0.5920482646902299,0.0,1700060902,False,1,dea546c5,2023-11-15_15-08-22,43.88378405570984,43.88378405570984,44196,c7ab4190cebd,172.17.0.3,43.88378405570984,1,,1.1,265,"(0, 2, 7)",dea546c5
517,0.6204225352112676,0.6204225352112676,0.008401657355949901,0.6197647081034613,0.00862537432383275,0.6197647081034613,0.008625374323832766,0.5845070422535211,0.0,0.5868949174155313,0.0,0.5868949174155315,0.0,0.5492957746478874,0.0,0.5087397132080826,0.0,0.5087397132080826,0.0,1700060909,True,1,a8f0dc5f,2023-11-15_15-08-29,32.13839530944824,32.13839530944824,50633,c7ab4190cebd,172.17.0.3,32.13839530944824,1,,1.2000000000000002,261,"(0, 5, 8)",a8f0dc5f
518,0.6305164319248825,0.6305164319248825,0.006656078346834661,0.6290277404462489,0.006641636432042438,0.6290277404462489,0.006641636432042444,0.6173708920187794,0.0,0.6166214278447396,0.0,0.6166214278447396,0.0,0.6244131455399061,0.0,0.6157445253924588,0.0,0.6157445253924588,0.0,1700060931,True,1,8d6acaea,2023-11-15_15-08-51,40.777708292007446,40.777708292007446,45623,c7ab4190cebd,172.17.0.3,40.777708292007446,1,,1.2000000000000002,253,"(0, 2, 6, 10)",8d6acaea
519,0.6502347417840375,0.6481220657276996,0.0038500515180414745,0.6471717420937015,0.003625336848314399,0.6471717420937015,0.0036253368483144437,0.607981220657277,0.0,0.610732365738771,0.0,0.610732365738771,0.0,0.6502347417840375,0.0,0.6505579887101937,0.0,0.6505579887101934,0.0,1700060941,False,1,556d7a84,2023-11-15_15-09-01,46.30718755722046,46.30718755722046,47581,c7ab4190cebd,172.17.0.3,46.30718755722046,1,,1.2000000000000002,270,"(6, 9, 10, 11)",556d7a84
520,0.638262910798122,0.638262910798122,0.0028653886421910147,0.6352510257905408,0.0029637018294383245,0.6352510257905408,0.0029637018294382993,0.607981220657277,0.0,0.6066981900784156,0.0,0.6066981900784156,0.0,0.5657276995305164,0.0,0.514616633450553,0.0,0.514616633450553,0.0,1700060944,True,1,96cb5ccf,2023-11-15_15-09-04,48.407169818878174,48.407169818878174,46036,c7ab4190cebd,172.17.0.3,48.407169818878174,1,,1.1,257,"(2, 6, 7, 10)",96cb5ccf
521,0.5985915492957747,0.5985915492957747,0.0060306256237864465,0.5921907882690174,0.006155400292592987,0.5921907882690174,0.006155400292592989,0.5352112676056338,0.0,0.5212280353206099,0.0,0.5212280353206098,0.0,0.568075117370892,0.0,0.5195765194324734,0.0,0.5195765194324734,0.0,1700060949,True,1,9bfc98c3,2023-11-15_15-09-09,46.98213982582092,46.98213982582092,44196,c7ab4190cebd,172.17.0.3,46.98213982582092,1,,1.0,250,"(3, 4, 7, 9)",9bfc98c3
522,0.6305164319248826,0.6305164319248826,0.008212608302599012,0.6298325072744517,0.00813447473435139,0.6298325072744517,0.008134474734351391,0.5938967136150235,0.0,0.5915739208593537,0.0,0.5915739208593536,0.0,0.5633802816901409,0.0,0.5264836591212931,0.0,0.526483659121293,0.0,1700060952,True,1,e94e64e6,2023-11-15_15-09-12,43.41437530517578,43.41437530517578,50633,c7ab4190cebd,172.17.0.3,43.41437530517578,1,,1.1,269,"(3, 4, 5, 11)",e94e64e6
523,0.6295774647887324,0.6295774647887324,0.005730777284382016,0.6277696549533414,0.005501687872381727,0.6277696549533415,0.005501687872381669,0.5892018779342723,0.0,0.5793661965062262,0.0,0.5793661965062261,0.0,0.5938967136150235,0.0,0.5757570567757934,0.0,0.5757570567757934,0.0,1700060962,True,1,5d55a8d4,2023-11-15_15-09-22,30.827590942382812,30.827590942382812,45623,c7ab4190cebd,172.17.0.3,30.827590942382812,1,,1.0,270,"(4, 5, 7, 9)",5d55a8d4
524,0.6483568075117371,0.6483568075117371,0.007841921637788792,0.6448568934546354,0.007413288533878416,0.6448568934546354,0.0074132885338784316,0.6291079812206573,0.0,0.6281003872062675,0.0,0.6281003872062674,0.0,0.5539906103286385,0.0,0.5011333944800114,0.0,0.5011333944800114,0.0,1700060983,False,1,7d6ed8c6,2023-11-15_15-09-43,41.83400559425354,41.83400559425354,47581,c7ab4190cebd,172.17.0.3,41.83400559425354,1,,1.3,262,"(0, 10)",7d6ed8c6
525,0.6204225352112676,0.6204225352112676,0.01111248861835176,0.6215091103683693,0.010966106136847278,0.6215091103683693,0.010966106136847266,0.5845070422535211,0.0,0.581266277221636,0.0,0.581266277221636,0.0,0.5633802816901409,0.0,0.5194913784035338,0.0,0.5194913784035338,0.0,1700060986,True,1,b5eb2e67,2023-11-15_15-09-46,41.962387561798096,41.962387561798096,46036,c7ab4190cebd,172.17.0.3,41.962387561798096,1,,1.0,161,"(0, 1, 3, 8)",b5eb2e67
526,0.6373239436619718,0.6373239436619718,0.006053425801984787,0.6336586437571082,0.005732733450936092,0.6336586437571082,0.005732733450936089,0.6173708920187794,0.0,0.6165162988015669,0.0,0.6165162988015668,0.0,0.5915492957746479,0.0,0.5705841952043343,0.0,0.5705841952043343,0.0,1700060995,True,1,cf88ea68,2023-11-15_15-09-55,46.23813271522522,46.23813271522522,44196,c7ab4190cebd,172.17.0.3,46.23813271522522,1,,0.9,247,"(0, 1, 3)",cf88ea68
527,0.643661971830986,0.643661971830986,0.004429099123031263,0.6435053700144202,0.004793309849165369,0.6435053700144201,0.004793309849165383,0.607981220657277,0.0,0.6097316052532997,0.0,0.6097316052532997,0.0,0.5821596244131455,0.0,0.5582286659580716,0.0,0.5582286659580715,0.0,1700060998,True,1,cd63ba23,2023-11-15_15-09-58,46.035178899765015,46.035178899765015,50633,c7ab4190cebd,172.17.0.3,46.035178899765015,1,,1.2000000000000002,240,"(3, 4, 7, 9)",cd63ba23
528,0.6784037558685446,0.6676056338028169,0.004478587800079532,0.6690332570407904,0.004546059153274114,0.6690332570407904,0.0045460591532740634,0.6455399061032864,0.0,0.6520478735043075,0.0,0.6520478735043075,0.0,0.6784037558685446,0.0,0.6806116552425742,0.0,0.6806116552425742,0.0,1700061003,False,1,98057e30,2023-11-15_15-10-03,40.50075697898865,40.50075697898865,45623,c7ab4190cebd,172.17.0.3,40.50075697898865,1,,1.1,228,"(6, 9, 10)",98057e30
529,0.6453051643192488,0.6453051643192488,0.004257830316248124,0.6435103028981033,0.004314096031307324,0.6435103028981033,0.0043140960313073195,0.6244131455399061,0.0,0.6243786792820388,0.0,0.6243786792820387,0.0,0.5751173708920188,0.0,0.5467152390487336,0.0,0.5467152390487336,0.0,1700061017,True,1,3621c623,2023-11-15_15-10-17,34.051427602767944,34.051427602767944,47581,c7ab4190cebd,172.17.0.3,34.051427602767944,1,,1.1,255,"(2, 5, 11)",3621c623
530,0.6105633802816902,0.6105633802816902,0.008621768860191056,0.6162661903226649,0.008762798289748304,0.6162661903226649,0.008762798289748313,0.5610328638497653,0.0,0.5651044563985499,0.0,0.5651044563985499,0.0,0.5586854460093896,0.0,0.533426354018928,0.0,0.5334263540189281,0.0,1700061022,True,1,918e4b20,2023-11-15_15-10-22,35.480879068374634,35.480879068374634,46036,c7ab4190cebd,172.17.0.3,35.480879068374634,1,,0.9,215,"(1, 4, 5, 7)",918e4b20
531,0.6262910798122066,0.6262910798122066,0.008319270021910513,0.6284379961137926,0.007262208658997734,0.6284379961137926,0.007262208658997709,0.6150234741784038,0.0,0.6142036242411261,0.0,0.6142036242411262,0.0,0.5704225352112676,0.0,0.5403426557896832,0.0,0.5403426557896832,0.0,1700061037,True,1,d13312f5,2023-11-15_15-10-37,41.63363814353943,41.63363814353943,44196,c7ab4190cebd,172.17.0.3,41.63363814353943,1,,1.1,235,"(2, 5)",d13312f5
532,0.6427230046948357,0.6427230046948357,0.004172861228786657,0.6358900992639482,0.004855510578606261,0.6358900992639482,0.0048555105786062085,0.6103286384976526,0.0,0.6041805783158544,0.0,0.6041805783158544,0.0,0.5751173708920188,0.0,0.5262911273038121,0.0,0.5262911273038121,0.0,1700061044,True,1,216b22ac,2023-11-15_15-10-44,45.023672580718994,45.023672580718994,50633,c7ab4190cebd,172.17.0.3,45.023672580718994,1,,1.0,265,"(4, 5, 7, 11)",216b22ac
533,0.612206572769953,0.612206572769953,0.00501271279438089,0.6072532892975648,0.004955312744933223,0.6072532892975648,0.0049553127449332175,0.5657276995305164,0.0,0.5585890945603176,0.0,0.5585890945603176,0.0,0.5422535211267606,0.0,0.4971621879336097,0.0,0.49716218793360967,0.0,1700061045,True,1,96ffb123,2023-11-15_15-10-45,42.14956593513489,42.14956593513489,45623,c7ab4190cebd,172.17.0.3,42.14956593513489,1,,1.2000000000000002,243,"(1, 3, 4, 8)",96ffb123
534,0.5854460093896714,0.5854460093896714,0.003006161613818239,0.5818994208549086,0.003175076092670388,0.5818994208549085,0.0031750760926703564,0.5563380281690141,0.0,0.5578027308293877,0.0,0.5578027308293877,0.0,0.5633802816901409,0.0,0.5382318690154512,0.0,0.5382318690154511,0.0,1700061057,True,1,6bda77fa,2023-11-15_15-10-57,40.029977798461914,40.029977798461914,47581,c7ab4190cebd,172.17.0.3,40.029977798461914,1,,1.3,261,"(4, 6, 8, 10)",6bda77fa
535,0.6619718309859155,0.6561032863849765,0.007943156955722373,0.6577079851316775,0.00768003168466271,0.6577079851316775,0.007680031684662717,0.6619718309859155,0.0,0.6604634910708148,0.0,0.6604634910708147,0.0,0.6502347417840375,0.0,0.6435412360187113,0.0,0.6435412360187113,0.0,1700061059,False,1,53361912,2023-11-15_15-10-59,37.37526869773865,37.37526869773865,46036,c7ab4190cebd,172.17.0.3,37.37526869773865,1,,1.2000000000000002,202,"(3, 4, 9)",53361912
536,0.6349765258215962,0.6349765258215962,0.006320615970815138,0.6326276405953032,0.005461205781385733,0.6326276405953032,0.005461205781385727,0.6267605633802817,0.0,0.6236322917724455,0.0,0.6236322917724456,0.0,0.5446009389671361,0.0,0.48705569240049157,0.0,0.48705569240049146,0.0,1700061077,True,1,032353bd,2023-11-15_15-11-17,40.47687101364136,40.47687101364136,44196,c7ab4190cebd,172.17.0.3,40.47687101364136,1,,0.9,251,"(2, 3, 6, 8)",032353bd
537,0.6293427230046948,0.6293427230046948,0.008025972299191903,0.6225093855139577,0.007767753848193073,0.6225093855139577,0.007767753848193069,0.5892018779342723,0.0,0.5840879051427543,0.0,0.5840879051427542,0.0,0.5845070422535211,0.0,0.552491031822372,0.0,0.5524910318223721,0.0,1700061087,True,1,08b438b5,2023-11-15_15-11-27,43.111119508743286,43.111119508743286,50633,c7ab4190cebd,172.17.0.3,43.111119508743286,1,,1.1,222,"(0, 1, 11)",08b438b5
538,0.6553990610328639,0.6553990610328639,0.004551812072691404,0.6503526827787237,0.005164850041370758,0.6503526827787237,0.0051648500413707926,0.6431924882629108,0.0,0.6366831826725783,0.0,0.6366831826725783,0.0,0.5892018779342723,0.0,0.5535574646396566,0.0,0.5535574646396566,0.0,1700061090,False,1,5efdb0d4,2023-11-15_15-11-30,44.93060493469238,44.93060493469238,45623,c7ab4190cebd,172.17.0.3,44.93060493469238,1,,1.0,209,"(6, 7, 9, 11)",5efdb0d4
539,0.6321596244131455,0.6321596244131455,0.00688798157329635,0.6262235636205352,0.006491201257105312,0.626223563620535,0.006491201257105297,0.5751173708920188,0.0,0.5701791329426334,0.0,0.5701791329426336,0.0,0.5539906103286385,0.0,0.4960605657298422,0.0,0.4960605657298422,0.0,1700061100,True,1,67324e00,2023-11-15_15-11-40,43.30401158332825,43.30401158332825,47581,c7ab4190cebd,172.17.0.3,43.30401158332825,1,,1.0,229,"(2, 4, 6, 8)",67324e00
540,0.6528169014084508,0.6528169014084508,0.0070773771979724676,0.6491365774537703,0.007359338732094539,0.6491365774537703,0.007359338732094558,0.6032863849765259,0.0,0.6012444425819635,0.0,0.6012444425819635,0.0,0.5938967136150235,0.0,0.5574343182820753,0.0,0.5574343182820755,0.0,1700061103,False,1,0c941923,2023-11-15_15-11-43,43.26632356643677,43.26632356643677,46036,c7ab4190cebd,172.17.0.3,43.26632356643677,1,,1.3,270,"(0, 3, 4, 11)",0c941923
541,0.647887323943662,0.6375586854460094,0.0055748084915670905,0.6412220416425831,0.00563903395056632,0.6412220416425832,0.0056390339505663235,0.6291079812206573,0.0,0.6307877087430657,0.0,0.6307877087430658,0.0,0.647887323943662,0.0,0.6485091190024378,0.0,0.6485091190024378,0.0,1700061111,False,1,58c6b525,2023-11-15_15-11-51,34.134405851364136,34.134405851364136,44196,c7ab4190cebd,172.17.0.3,34.134405851364136,1,,1.4000000000000001,257,"(4, 7, 9, 10)",58c6b525
542,0.6213615023474179,0.6213615023474179,0.00647564048081397,0.6218453610043568,0.006053522483711816,0.6218453610043568,0.00605352248371178,0.5633802816901409,0.0,0.5609602486024977,0.0,0.5609602486024978,0.0,0.5492957746478874,0.0,0.5153078334270108,0.0,0.5153078334270108,0.0,1700061123,True,1,07cb6b63,2023-11-15_15-12-03,35.77612543106079,35.77612543106079,50633,c7ab4190cebd,172.17.0.3,35.77612543106079,1,,0.9,246,"(3, 11)",07cb6b63
543,0.6169014084507041,0.6169014084507041,0.004901552351601207,0.618509040199998,0.004955651292624982,0.6185090401999979,0.004955651292625018,0.5492957746478874,0.0,0.5523746282997753,0.0,0.5523746282997756,0.0,0.5633802816901409,0.0,0.5362060403150871,0.0,0.5362060403150872,0.0,1700061131,True,1,e3de99cf,2023-11-15_15-12-11,40.61407685279846,40.61407685279846,45623,c7ab4190cebd,172.17.0.3,40.61407685279846,1,,0.8,237,"(2, 8, 9, 10)",e3de99cf
544,0.631924882629108,0.631924882629108,0.004551812072691381,0.6324638458675518,0.004051341164499135,0.6324638458675518,0.004051341164499165,0.5868544600938967,0.0,0.5830607643376158,0.0,0.5830607643376158,0.0,0.5446009389671361,0.0,0.5066634877965442,0.0,0.5066634877965442,0.0,1700061144,True,1,2b39efb2,2023-11-15_15-12-24,43.56052827835083,43.56052827835083,47581,c7ab4190cebd,172.17.0.3,43.56052827835083,1,,1.2000000000000002,217,"(0, 2, 3, 10)",2b39efb2
545,0.619718309859155,0.619718309859155,0.005938549596560352,0.6173862126654334,0.005631273742448662,0.6173862126654333,0.005631273742448639,0.5469483568075117,0.0,0.5405475704524622,0.0,0.540547570452462,0.0,0.5563380281690141,0.0,0.5220917957033325,0.0,0.5220917957033324,0.0,1700061145,True,1,c5d847c5,2023-11-15_15-12-25,42.06562519073486,42.06562519073486,46036,c7ab4190cebd,172.17.0.3,42.06562519073486,1,,1.1,167,"(1, 2, 5, 11)",c5d847c5
546,0.6708920187793427,0.6708920187793427,0.004429099123031264,0.6655095601389123,0.004574301860312356,0.6655095601389123,0.004574301860312339,0.6032863849765259,0.0,0.5964161761491038,0.0,0.5964161761491038,0.0,0.5586854460093896,0.0,0.512527575628103,0.0,0.512527575628103,0.0,1700061152,False,1,0421802f,2023-11-15_15-12-32,40.411768674850464,40.411768674850464,44196,c7ab4190cebd,172.17.0.3,40.411768674850464,1,,1.5,195,"(0, 5, 7, 10)",0421802f
547,0.6504694835680751,0.6504694835680751,0.00929826400015885,0.6489258489230464,0.008950259919184727,0.6489258489230463,0.008950259919184751,0.6056338028169014,0.0,0.6012516656692823,0.0,0.6012516656692825,0.0,0.5845070422535211,0.0,0.5343135261582369,0.0,0.5343135261582369,0.0,1700061159,False,1,1fc03cf4,2023-11-15_15-12-39,36.259368896484375,36.259368896484375,50633,c7ab4190cebd,172.17.0.3,36.259368896484375,1,,1.0,254,"(5, 8, 9, 11)",1fc03cf4
548,0.6215962441314554,0.6215962441314554,0.0073335677708043934,0.6257522260834112,0.007383036643384258,0.6257522260834113,0.007383036643384224,0.5821596244131455,0.0,0.5809777994460129,0.0,0.5809777994460129,0.0,0.5492957746478874,0.0,0.504359831902975,0.0,0.504359831902975,0.0,1700061165,True,1,73aa0672,2023-11-15_15-12-45,34.126460790634155,34.126460790634155,45623,c7ab4190cebd,172.17.0.3,34.126460790634155,1,,1.2000000000000002,232,"(0, 5, 7, 8)",73aa0672
549,0.5960093896713614,0.5960093896713614,0.005083663809321068,0.6041746628404715,0.0052347484687614585,0.6041746628404715,0.005234748468761491,0.5234741784037559,0.0,0.5300858398736867,0.0,0.5300858398736867,0.0,0.539906103286385,0.0,0.5101224789356628,0.0,0.5101224789356626,0.0,1700061190,True,1,97c4b789,2023-11-15_15-13-10,46.153687953948975,46.153687953948975,47581,c7ab4190cebd,172.17.0.3,46.153687953948975,1,,0.9,264,"(0, 1, 8)",97c4b789
550,0.623943661971831,0.623943661971831,0.0059199625412762885,0.6185261424278138,0.005645693670434992,0.6185261424278138,0.00564569367043496,0.6103286384976526,0.0,0.6051396777398899,0.0,0.6051396777398897,0.0,0.5422535211267606,0.0,0.4851572619963999,0.0,0.4851572619963999,0.0,1700061190,True,1,b8069095,2023-11-15_15-13-10,44.84008550643921,44.84008550643921,46036,c7ab4190cebd,172.17.0.3,44.84008550643921,1,,1.1,242,"(0, 1, 3, 4)",b8069095
551,0.6516431924882629,0.6516431924882629,0.004599980737620995,0.6484297191062713,0.004274467899783898,0.6484297191062713,0.004274467899783903,0.6032863849765259,0.0,0.5959439007211752,0.0,0.5959439007211751,0.0,0.5469483568075117,0.0,0.4973745639213316,0.0,0.49737456392133167,0.0,1700061196,False,1,af75da46,2023-11-15_15-13-16,44.493789196014404,44.493789196014404,44196,c7ab4190cebd,172.17.0.3,44.493789196014404,1,,0.8,224,"(4, 6, 9, 10)",af75da46
552,0.6225352112676056,0.6225352112676056,0.008118129796145812,0.6231669322145235,0.008401216145787415,0.6231669322145235,0.008401216145787453,0.5563380281690141,0.0,0.5587821595783341,0.0,0.5587821595783341,0.0,0.5328638497652582,0.0,0.48617102098806314,0.0,0.4861710209880631,0.0,1700061201,True,1,38f10ceb,2023-11-15_15-13-21,40.96765184402466,40.96765184402466,50633,c7ab4190cebd,172.17.0.3,40.96765184402466,1,,1.0,258,"(4, 5, 7, 8)",38f10ceb
553,0.6558685446009389,0.6558685446009389,0.00807730072022783,0.6547933912637622,0.007292393760217794,0.6547933912637622,0.0072923937602177935,0.6244131455399061,0.0,0.6238785819873883,0.0,0.6238785819873882,0.0,0.6291079812206573,0.0,0.613586674486078,0.0,0.613586674486078,0.0,1700061204,False,1,2277459f,2023-11-15_15-13-24,39.38940739631653,39.38940739631653,45623,c7ab4190cebd,172.17.0.3,39.38940739631653,1,,1.2000000000000002,249,"(0, 1, 9, 11)",2277459f
554,0.5950704225352113,0.5950704225352113,0.005677646301618696,0.5860342261021884,0.005172790190069498,0.5860342261021885,0.005172790190069498,0.5446009389671361,0.0,0.5321582005304837,0.0,0.5321582005304838,0.0,0.5516431924882629,0.0,0.5108645442891276,0.0,0.5108645442891276,0.0,1700061230,True,1,fc4fc00c,2023-11-15_15-13-50,39.98276424407959,39.98276424407959,46036,c7ab4190cebd,172.17.0.3,39.98276424407959,1,,1.3,185,"(0, 4, 11)",fc4fc00c
555,0.645774647887324,0.645774647887324,0.005697023990381031,0.638738476525236,0.005863655650641891,0.638738476525236,0.005863655650641874,0.6009389671361502,0.0,0.5983961715009332,0.0,0.5983961715009332,0.0,0.5727699530516432,0.0,0.5310849976920151,0.0,0.5310849976920151,0.0,1700061235,True,1,913c1539,2023-11-15_15-13-55,44.02856659889221,44.02856659889221,47581,c7ab4190cebd,172.17.0.3,44.02856659889221,1,,0.9,238,"(2, 5, 8, 9)",913c1539
556,0.6455399061032864,0.6431924882629108,0.008907824394840518,0.6416487077184193,0.009072718177958943,0.6416487077184193,0.009072718177958959,0.6009389671361502,0.0,0.5976403743584873,0.0,0.5976403743584873,0.0,0.6455399061032864,0.0,0.642254362149219,0.0,0.6422543621492192,0.0,1700061244,True,1,de5740cf,2023-11-15_15-14-04,47.78465723991394,47.78465723991394,44196,c7ab4190cebd,172.17.0.3,47.78465723991394,1,,1.1,264,"(2, 7, 10, 11)",de5740cf
557,0.6112676056338028,0.6112676056338028,0.008411489608999475,0.6159665874722365,0.007577306791946097,0.6159665874722366,0.007577306791946076,0.5610328638497653,0.0,0.5628897152306102,0.0,0.5628897152306102,0.0,0.57981220657277,0.0,0.5528785269232764,0.0,0.5528785269232764,0.0,1700061244,True,1,0e00083f,2023-11-15_15-14-04,43.33602547645569,43.33602547645569,50633,c7ab4190cebd,172.17.0.3,43.33602547645569,1,,0.7000000000000001,178,"(4, 6, 7, 11)",0e00083f
558,0.5957746478873239,0.5957746478873239,0.007026586641829014,0.5977669682216071,0.0064721065826111816,0.5977669682216071,0.006472106582611197,0.5586854460093896,0.0,0.5596535987937408,0.0,0.5596535987937409,0.0,0.5446009389671361,0.0,0.5057474036568143,0.0,0.5057474036568144,0.0,1700061245,True,1,c37be43d,2023-11-15_15-14-05,40.583202600479126,40.583202600479126,45623,c7ab4190cebd,172.17.0.3,40.583202600479126,1,,0.8,151,"(7, 10)",c37be43d
559,0.587793427230047,0.587793427230047,0.007511737089201874,0.5885436828563527,0.007841012555004008,0.5885436828563527,0.00784101255500398,0.5446009389671361,0.0,0.5460579269655729,0.0,0.5460579269655729,0.0,0.5422535211267606,0.0,0.5034663320295593,0.0,0.5034663320295593,0.0,1700061264,True,1,830f9c32,2023-11-15_15-14-24,33.518906593322754,33.518906593322754,46036,c7ab4190cebd,172.17.0.3,33.518906593322754,1,,1.0,208,"(4, 6, 11)",830f9c32
