iteration,trial_id,score,config
19290,35587a0c,0.5842723004694836,"{'temperature_head': 0.8, 'latent_dim': 64, 'transform_funcs': (3, 5, 8, 11)}"
19351,c76db6dc,0.6035211267605634,"{'temperature_head': 1.1, 'latent_dim': 153, 'transform_funcs': (1, 2, 4)}"
19393,0bd24143,0.647887323943662,"{'temperature_head': 0.1, 'latent_dim': 190, 'transform_funcs': (2, 3, 4, 11)}"
19497,bc3d7e44,0.6347417840375588,"{'temperature_head': 0.5, 'latent_dim': 270, 'transform_funcs': (1, 2, 8)}"
19545,930720f5,0.6086854460093897,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'transform_funcs': (1, 2, 4, 10)}"
19639,330ece5f,0.6284037558685445,"{'temperature_head': 0.9, 'latent_dim': 245, 'transform_funcs': (3, 4, 7, 8)}"
19674,44efa088,0.6126760563380282,"{'temperature_head': 0.4, 'latent_dim': 83, 'transform_funcs': (1, 7, 9)}"
19676,185cf4cf,0.6413145539906102,"{'temperature_head': 1.1, 'latent_dim': 258, 'transform_funcs': (0, 1, 6, 7)}"
19846,36dee467,0.6119718309859155,"{'temperature_head': 1.2000000000000002, 'latent_dim': 252, 'transform_funcs': (1, 2, 6, 7)}"
20012,3732691a,0.6384976525821596,"{'temperature_head': 0.2, 'latent_dim': 233, 'transform_funcs': (0, 1, 4, 10)}"
20025,8c5e4cb4,0.6619718309859155,"{'temperature_head': 0.9, 'latent_dim': 242, 'transform_funcs': (2, 9, 11)}"
20034,764c6bde,0.6204225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (5, 9)}"
20052,04d3cd58,0.6568075117370892,"{'temperature_head': 1.3, 'latent_dim': 196, 'transform_funcs': (2, 4, 5)}"
20165,d7f82106,0.6464788732394366,"{'temperature_head': 1.0, 'latent_dim': 184, 'transform_funcs': (0, 4, 6, 7)}"
20393,4d8951ee,0.5997652582159624,"{'temperature_head': 1.1, 'latent_dim': 73, 'transform_funcs': (0, 1, 2, 9)}"
20395,309bf3a8,0.6281690140845071,"{'temperature_head': 1.2000000000000002, 'latent_dim': 237, 'transform_funcs': (0, 5, 10, 11)}"
20396,d4189e9a,0.6201877934272301,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'transform_funcs': (5, 8, 11)}"
20411,89a370ef,0.6363849765258217,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'transform_funcs': (1, 4, 11)}"
20425,a921bd4c,0.5492957746478874,"{'temperature_head': 0.8, 'latent_dim': 6, 'transform_funcs': (4, 5, 6, 8)}"
20712,69eeb34f,0.6079812206572771,"{'temperature_head': 0.9, 'latent_dim': 31, 'transform_funcs': (0, 2, 5)}"
20721,a96e82ad,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 16, 'transform_funcs': (6, 8)}"
20764,aa42e4c8,0.5866197183098592,"{'temperature_head': 1.1, 'latent_dim': 226, 'transform_funcs': (0, 3, 6, 8)}"
20773,887829a8,0.5788732394366197,"{'temperature_head': 1.4000000000000001, 'latent_dim': 208, 'transform_funcs': (8, 9)}"
20785,06baf153,0.646244131455399,"{'temperature_head': 1.0, 'latent_dim': 149, 'transform_funcs': (3, 4, 5, 7)}"
21039,a7827916,0.6068075117370894,"{'temperature_head': 1.3, 'latent_dim': 215, 'transform_funcs': (5, 8, 9)}"
21073,b589a38c,0.6293427230046948,"{'temperature_head': 0.4, 'latent_dim': 220, 'transform_funcs': (1, 5, 6, 10)}"
21094,ad1f4b60,0.6309859154929578,"{'temperature_head': 1.2000000000000002, 'latent_dim': 173, 'transform_funcs': (1, 4, 7)}"
21146,9c0362fe,0.6631455399061033,"{'temperature_head': 0.8, 'latent_dim': 250, 'transform_funcs': (0, 2, 3, 5)}"
21176,819b856e,0.6138497652582159,"{'temperature_head': 0.2, 'latent_dim': 260, 'transform_funcs': (6, 7)}"
21365,dfa989bb,0.6190140845070422,"{'temperature_head': 1.1, 'latent_dim': 116, 'transform_funcs': (0, 2, 7, 9)}"
21379,8890bef0,0.568075117370892,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (7, 8, 10)}"
21452,be862746,0.6342723004694836,"{'temperature_head': 0.6000000000000001, 'latent_dim': 269, 'transform_funcs': (7, 8, 11)}"
21458,4bdfd9d6,0.6314553990610329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 2, 5, 11)}"
21538,f5845e47,0.6272300469483568,"{'temperature_head': 0.9, 'latent_dim': 244, 'transform_funcs': (4, 5, 8, 11)}"
21726,607dcf50,0.6380281690140845,"{'temperature_head': 1.2000000000000002, 'latent_dim': 229, 'transform_funcs': (1, 4, 6, 11)}"
21754,c7006249,0.6755868544600939,"{'temperature_head': 1.0, 'latent_dim': 255, 'transform_funcs': (0, 1, 7, 8)}"
21783,92d7aab8,0.6194835680751173,"{'temperature_head': 1.5, 'latent_dim': 108, 'transform_funcs': (4, 7, 8, 9)}"
21785,ab7b45cd,0.6366197183098591,"{'temperature_head': 0.9, 'latent_dim': 202, 'transform_funcs': (1, 3, 5, 10)}"
21853,3988a3c2,0.6011737089201877,"{'temperature_head': 1.3, 'latent_dim': 100, 'transform_funcs': (2, 3, 5, 10)}"
22042,31342f10,0.6424882629107981,"{'temperature_head': 1.2000000000000002, 'latent_dim': 56, 'transform_funcs': (3, 5, 8, 9)}"
22098,5881264f,0.663849765258216,"{'temperature_head': 0.8, 'latent_dim': 191, 'transform_funcs': (0, 3, 4, 5)}"
22173,49383706,0.6237089201877933,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'transform_funcs': (0, 2, 4)}"
22175,fa86f45f,0.6474178403755868,"{'temperature_head': 1.4000000000000001, 'latent_dim': 237, 'transform_funcs': (4, 9, 10, 11)}"
22194,507ee8dc,0.6230046948356808,"{'temperature_head': 1.1, 'latent_dim': 160, 'transform_funcs': (2, 5, 7)}"
22403,8bea6cb3,0.671830985915493,"{'temperature_head': 0.5, 'latent_dim': 180, 'transform_funcs': (0, 3, 5, 6)}"
22443,fac40ac0,0.6248826291079813,"{'temperature_head': 1.3, 'latent_dim': 218, 'transform_funcs': (1, 3, 5, 7)}"
22505,0173c732,0.6068075117370892,"{'temperature_head': 1.0, 'latent_dim': 79, 'transform_funcs': (2, 5, 6, 7)}"
22539,1c95b839,0.6866197183098592,"{'temperature_head': 1.1, 'latent_dim': 169, 'transform_funcs': (1, 4, 5, 9)}"
22569,0c1a9f99,0.589906103286385,"{'temperature_head': 1.2000000000000002, 'latent_dim': 264, 'transform_funcs': (3, 6, 7, 10)}"
22732,53660b0c,0.6286384976525822,"{'temperature_head': 0.7000000000000001, 'latent_dim': 257, 'transform_funcs': (8, 10)}"
22808,3164a527,0.6446009389671363,"{'temperature_head': 1.3, 'latent_dim': 205, 'transform_funcs': (0, 2, 5, 6)}"
22883,b46b54d6,0.6549295774647887,"{'temperature_head': 1.5, 'latent_dim': 232, 'transform_funcs': (6, 7, 9, 10)}"
22918,a7630b34,0.6112676056338028,"{'temperature_head': 1.4000000000000001, 'latent_dim': 240, 'transform_funcs': (1, 2, 5, 10)}"
22943,ce1b9867,0.6624413145539906,"{'temperature_head': 1.1, 'latent_dim': 145, 'transform_funcs': (1, 4, 5, 9)}"
23074,bb143bc7,0.6647887323943662,"{'temperature_head': 1.1, 'latent_dim': 166, 'transform_funcs': (2, 7, 9, 11)}"
23170,b3938b8f,0.6253521126760563,"{'temperature_head': 1.0, 'latent_dim': 169, 'transform_funcs': (0, 3, 9)}"
23226,ac9efba1,0.6408450704225352,"{'temperature_head': 1.2000000000000002, 'latent_dim': 155, 'transform_funcs': (2, 3, 9)}"
23282,c4a20d3f,0.6312206572769953,"{'temperature_head': 1.1, 'latent_dim': 212, 'transform_funcs': (0, 2, 3, 7)}"
23328,39dcdc3f,0.6305164319248827,"{'temperature_head': 1.0, 'latent_dim': 223, 'transform_funcs': (1, 4, 5, 10)}"
23441,7df14e80,0.6133802816901408,"{'temperature_head': 0.9, 'latent_dim': 135, 'transform_funcs': (0, 1, 2, 7)}"
23495,1a49b7f8,0.6410798122065728,"{'temperature_head': 1.2000000000000002, 'latent_dim': 125, 'transform_funcs': (6, 9, 10)}"
23583,e33aa5a9,0.6150234741784038,"{'temperature_head': 1.1, 'latent_dim': 196, 'transform_funcs': (1, 3, 8, 10)}"
23628,4bc2ae6f,0.6676056338028169,"{'temperature_head': 1.0, 'latent_dim': 187, 'transform_funcs': (3, 9, 10, 11)}"
23642,b927d67c,0.6502347417840375,"{'temperature_head': 1.3, 'latent_dim': 142, 'transform_funcs': (2, 3, 4, 9)}"
23835,6f049409,0.6227699530516432,"{'temperature_head': 0.9, 'latent_dim': 269, 'transform_funcs': (0, 6, 7, 10)}"
23859,f7139fe2,0.6044600938967136,"{'temperature_head': 0.8, 'latent_dim': 86, 'transform_funcs': (0, 2, 7, 8)}"
23918,95c2f9c9,0.6605633802816901,"{'temperature_head': 1.2000000000000002, 'latent_dim': 94, 'transform_funcs': (1, 3, 6, 9)}"
23964,793254b2,0.6368544600938967,"{'temperature_head': 1.1, 'latent_dim': 128, 'transform_funcs': (1, 8, 9)}"
23986,31adabdf,0.6051643192488263,"{'temperature_head': 1.0, 'latent_dim': 253, 'transform_funcs': (2, 5, 10)}"
24189,27d55a7c,0.6392018779342722,"{'temperature_head': 0.9, 'latent_dim': 178, 'transform_funcs': (2, 3, 7, 11)}"
24260,f07015ee,0.602582159624413,"{'temperature_head': 1.2000000000000002, 'latent_dim': 227, 'transform_funcs': (0, 3, 8, 9)}"
24304,0855b894,0.6518779342723005,"{'temperature_head': 1.1, 'latent_dim': 242, 'transform_funcs': (1, 2, 5, 8)}"
24328,26f60951,0.6511737089201878,"{'temperature_head': 0.9, 'latent_dim': 112, 'transform_funcs': (0, 4, 5, 6)}"
24369,f7ac04b8,0.62981220657277,"{'temperature_head': 1.3, 'latent_dim': 261, 'transform_funcs': (0, 6, 8, 11)}"
24489,6846cc99,0.6211267605633802,"{'temperature_head': 1.0, 'latent_dim': 61, 'transform_funcs': (5, 8, 10)}"
24553,ee666e26,0.5868544600938967,"{'temperature_head': 1.1, 'latent_dim': 70, 'transform_funcs': (4, 5)}"
24666,d06aa013,0.6072769953051644,"{'temperature_head': 0.8, 'latent_dim': 52, 'transform_funcs': (1, 3, 4, 5)}"
24675,e4dc7f08,0.6429577464788734,"{'temperature_head': 1.1, 'latent_dim': 200, 'transform_funcs': (0, 2, 4, 8)}"
24714,668c0559,0.6626760563380282,"{'temperature_head': 1.2000000000000002, 'latent_dim': 120, 'transform_funcs': (4, 6, 7, 8)}"
24875,11603858,0.6551643192488263,"{'temperature_head': 1.0, 'latent_dim': 270, 'transform_funcs': (1, 6, 7, 10)}"
24910,5f2de0e5,0.6117370892018779,"{'temperature_head': 0.9, 'latent_dim': 212, 'transform_funcs': (4, 7)}"
24995,0f0fe512,0.64037558685446,"{'temperature_head': 1.2000000000000002, 'latent_dim': 246, 'transform_funcs': (0, 1, 4, 9)}"
25017,2daf6cac,0.6410798122065727,"{'temperature_head': 1.4000000000000001, 'latent_dim': 235, 'transform_funcs': (0, 1, 7, 9)}"
25050,76645e43,0.6446009389671361,"{'temperature_head': 1.3, 'latent_dim': 149, 'transform_funcs': (3, 8, 11)}"
25233,bb48f919,0.6183098591549296,"{'temperature_head': 1.0, 'latent_dim': 174, 'transform_funcs': (0, 1, 5, 8)}"
25265,c88360f0,0.6568075117370891,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'transform_funcs': (0, 10, 11)}"
25346,63422329,0.6394366197183098,"{'temperature_head': 0.8, 'latent_dim': 225, 'transform_funcs': (0, 7, 8, 10)}"
25386,c95ae2b2,0.5896713615023474,"{'temperature_head': 0.9, 'latent_dim': 250, 'transform_funcs': (4, 8, 9, 10)}"
25401,c137180f,0.6018779342723005,"{'temperature_head': 1.1, 'latent_dim': 220, 'transform_funcs': (0, 1, 2, 10)}"
25575,dac3ebfd,0.5915492957746479,"{'temperature_head': 1.0, 'latent_dim': 36, 'transform_funcs': (0, 5, 7, 11)}"
25635,d0ebe9c3,0.639906103286385,"{'temperature_head': 1.3, 'latent_dim': 104, 'transform_funcs': (1, 2, 7, 10)}"
25714,99536c5c,0.6610328638497653,"{'temperature_head': 0.6000000000000001, 'latent_dim': 184, 'transform_funcs': (1, 6, 7, 11)}"
25717,292bd43e,0.6014084507042254,"{'temperature_head': 1.4000000000000001, 'latent_dim': 165, 'transform_funcs': (0, 3, 5, 10)}"
25718,349459e0,0.6131455399061033,"{'temperature_head': 1.1, 'latent_dim': 159, 'transform_funcs': (2, 4, 8, 11)}"
25907,f89da81a,0.6661971830985915,"{'temperature_head': 1.2000000000000002, 'latent_dim': 259, 'transform_funcs': (3, 5, 6, 9)}"
26002,3e53ddc0,0.6140845070422536,"{'temperature_head': 0.9, 'latent_dim': 208, 'transform_funcs': (0, 2, 3, 4)}"
26083,a64fb9b9,0.5964788732394366,"{'temperature_head': 1.1, 'latent_dim': 133, 'transform_funcs': (2, 5, 9, 10)}"
26120,c404362b,0.6110328638497653,"{'temperature_head': 0.8, 'latent_dim': 265, 'transform_funcs': (0, 7, 8)}"
26122,39fb218a,0.634037558685446,"{'temperature_head': 0.7000000000000001, 'latent_dim': 238, 'transform_funcs': (0, 2, 4, 9)}"
26129,09bad077,0.5992957746478874,"{'temperature_head': 1.0, 'latent_dim': 21, 'transform_funcs': (1, 3, 11)}"
26307,df6f85bd,0.6572769953051644,"{'temperature_head': 1.3, 'latent_dim': 139, 'transform_funcs': (1, 6, 11)}"
26407,1fed4f0d,0.4084507042253521,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (3, 6, 9, 11)}"
26524,e0829b82,0.6112676056338028,"{'temperature_head': 1.2000000000000002, 'latent_dim': 215, 'transform_funcs': (0, 2)}"
26527,faa87d24,0.6265258215962441,"{'temperature_head': 1.2000000000000002, 'latent_dim': 230, 'transform_funcs': (1, 10)}"
26540,d30beafc,0.6669014084507043,"{'temperature_head': 1.1, 'latent_dim': 255, 'transform_funcs': (0, 1, 9)}"
26588,2e3b7aab,0.6192488262910798,"{'temperature_head': 0.9, 'latent_dim': 97, 'transform_funcs': (2, 3, 5, 11)}"
26622,a28520de,0.5892018779342723,"{'temperature_head': 1.0, 'latent_dim': 10, 'transform_funcs': (2, 6, 7, 8)}"
26903,bf8f56dc,0.6807511737089202,"{'temperature_head': 0.1, 'latent_dim': 201, 'transform_funcs': (1, 9)}"
26918,a3aed9d3,0.6523474178403756,"{'temperature_head': 1.0, 'latent_dim': 90, 'transform_funcs': (1, 4, 5, 9)}"
26950,00271bf7,0.6901408450704226,"{'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'transform_funcs': (1, 5, 6, 9)}"
26980,97077934,0.6429577464788732,"{'temperature_head': 1.4000000000000001, 'latent_dim': 117, 'transform_funcs': (7, 9, 11)}"
27010,f8e93dd4,0.6455399061032863,"{'temperature_head': 0.5, 'latent_dim': 270, 'transform_funcs': (0, 5, 11)}"
27270,5fcfcaf8,0.62981220657277,"{'temperature_head': 1.1, 'latent_dim': 155, 'transform_funcs': (1, 3, 6, 7)}"
27272,e88e0f22,0.610093896713615,"{'temperature_head': 0.8, 'latent_dim': 263, 'transform_funcs': (2, 3, 6, 7)}"
27337,32cbbe27,0.6241784037558686,"{'temperature_head': 1.3, 'latent_dim': 233, 'transform_funcs': (4, 5, 7, 10)}"
27383,495c6b33,0.704225352112676,"{'temperature_head': 0.30000000000000004, 'latent_dim': 246, 'transform_funcs': (1, 2, 7, 9)}"
27409,a8ff8008,0.6448356807511737,"{'temperature_head': 0.2, 'latent_dim': 242, 'transform_funcs': (0, 2, 3, 8)}"
27591,019aedf2,0.6478873239436619,"{'temperature_head': 0.4, 'latent_dim': 251, 'transform_funcs': (1, 2, 3, 5)}"
27607,44441d17,0.6347417840375587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'transform_funcs': (8, 9, 11)}"
27699,cfe4e4c2,0.6685446009389671,"{'temperature_head': 0.4, 'latent_dim': 270, 'transform_funcs': (0, 2, 3, 9)}"
27780,2a69d6b1,0.6382629107981221,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'transform_funcs': (0, 1, 2)}"
27802,46051f5a,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'transform_funcs': (3, 4, 7)}"
27948,d3f7d3bf,0.60962441314554,"{'temperature_head': 0.2, 'latent_dim': 248, 'transform_funcs': (2, 6, 8, 11)}"
27961,fffce7ef,0.6352112676056338,"{'temperature_head': 0.4, 'latent_dim': 236, 'transform_funcs': (0, 2, 8, 11)}"
28143,d45110c6,0.568075117370892,"{'temperature_head': 0.1, 'latent_dim': 219, 'transform_funcs': (6, 10)}"
28204,993139a8,0.6417840375586854,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'transform_funcs': (1, 7, 8, 9)}"
28273,3cbbf770,0.5833333333333333,"{'temperature_head': 0.1, 'latent_dim': 265, 'transform_funcs': (1, 8, 11)}"
28329,65d71c7a,0.6251173708920188,"{'temperature_head': 0.2, 'latent_dim': 228, 'transform_funcs': (0, 2, 4, 6)}"
28333,28ac0aac,0.6502347417840375,"{'temperature_head': 0.4, 'latent_dim': 247, 'transform_funcs': (1, 5, 6, 9)}"
28516,5325e5a7,0.6220657276995305,"{'temperature_head': 0.2, 'latent_dim': 238, 'transform_funcs': (0, 5, 6)}"
28548,60cff506,0.6572769953051643,"{'temperature_head': 0.4, 'latent_dim': 254, 'transform_funcs': (1, 4, 8, 9)}"
28652,29407528,0.676056338028169,"{'temperature_head': 0.5, 'latent_dim': 208, 'transform_funcs': (1, 2, 7, 9)}"
28715,564ac3e4,0.6694835680751173,"{'temperature_head': 0.30000000000000004, 'latent_dim': 215, 'transform_funcs': (3, 4, 5, 6)}"
28718,90bfa0f3,0.6561032863849765,"{'temperature_head': 0.5, 'latent_dim': 222, 'transform_funcs': (2, 6, 8, 10)}"
28878,45bb05f8,0.6053990610328638,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'transform_funcs': (0, 2, 6, 7)}"
28916,1295b25d,0.6089201877934272,"{'temperature_head': 0.1, 'latent_dim': 231, 'transform_funcs': (5, 7, 8, 10)}"
29066,c627e1e6,0.6438967136150235,"{'temperature_head': 0.2, 'latent_dim': 241, 'transform_funcs': (1, 8, 9, 10)}"
29147,1450d977,0.6305164319248828,"{'temperature_head': 0.4, 'latent_dim': 246, 'transform_funcs': (0, 7, 9, 11)}"
29231,4b1a273c,0.5962441314553991,"{'temperature_head': 0.1, 'latent_dim': 258, 'transform_funcs': (0, 2, 10, 11)}"
29249,bf75db39,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 264, 'transform_funcs': (0, 1, 4, 6)}"
29271,bf32d22a,0.6495305164319249,"{'temperature_head': 0.30000000000000004, 'latent_dim': 252, 'transform_funcs': (4, 9, 11)}"
29423,5760bff2,0.6321596244131455,"{'temperature_head': 0.5, 'latent_dim': 196, 'transform_funcs': (2, 4, 5, 8)}"
29495,484ff874,0.6288732394366197,"{'temperature_head': 0.6000000000000001, 'latent_dim': 235, 'transform_funcs': (0, 1, 8, 11)}"
29603,9776d93b,0.657981220657277,"{'temperature_head': 0.4, 'latent_dim': 229, 'transform_funcs': (4, 8)}"
29608,05d55304,0.6631455399061033,"{'temperature_head': 0.1, 'latent_dim': 205, 'transform_funcs': (1, 2, 3, 9)}"
29635,f2755f3d,0.6274647887323944,"{'temperature_head': 0.5, 'latent_dim': 220, 'transform_funcs': (0, 3, 6, 11)}"
29794,7e5ad8d8,0.6478873239436619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'transform_funcs': (0, 9, 10)}"
29842,9f0f13e8,0.6009389671361502,"{'temperature_head': 0.2, 'latent_dim': 261, 'transform_funcs': (2, 3, 5, 6)}"
30000,92254ee6,0.6164319248826291,"{'temperature_head': 0.5, 'latent_dim': 250, 'transform_funcs': (2, 4, 5, 7)}"
30026,915c27a5,0.6154929577464789,"{'temperature_head': 0.30000000000000004, 'latent_dim': 242, 'transform_funcs': (3, 7, 10, 11)}"
30036,49658e6f,0.6288732394366197,"{'temperature_head': 0.6000000000000001, 'latent_dim': 213, 'transform_funcs': (1, 3, 5, 9)}"
30155,4e928fa8,0.6161971830985916,"{'temperature_head': 0.4, 'latent_dim': 256, 'transform_funcs': (3, 8, 9, 11)}"
30196,5170445c,0.6199530516431925,"{'temperature_head': 0.2, 'latent_dim': 224, 'transform_funcs': (0, 4, 8, 11)}"
30407,f17f67b5,0.6474178403755869,"{'temperature_head': 0.30000000000000004, 'latent_dim': 236, 'transform_funcs': (1, 4, 9, 11)}"
30437,5c3be609,0.677699530516432,"{'temperature_head': 0.4, 'latent_dim': 247, 'transform_funcs': (4, 6, 9, 11)}"
30501,bd001601,0.6061032863849765,"{'temperature_head': 0.1, 'latent_dim': 267, 'transform_funcs': (0, 1, 8, 10)}"
30515,1f3447f7,0.5680751173708921,"{'temperature_head': 0.6000000000000001, 'latent_dim': 188, 'transform_funcs': (6, 8, 10)}"
30563,d4a56f8e,0.6643192488262911,"{'temperature_head': 0.5, 'latent_dim': 199, 'transform_funcs': (2, 4, 7, 9)}"
30742,0893b273,0.6192488262910798,"{'temperature_head': 0.2, 'latent_dim': 231, 'transform_funcs': (4, 5, 8, 9)}"
30851,6469a90e,0.6532863849765259,"{'temperature_head': 0.1, 'latent_dim': 208, 'transform_funcs': (5, 6, 9, 10)}"
30870,6dffefc3,0.662206572769953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'transform_funcs': (4, 5, 7)}"
30954,e520b7a1,0.6213615023474178,"{'temperature_head': 0.4, 'latent_dim': 261, 'transform_funcs': (0, 1, 6, 10)}"
30956,3b7a8cf1,0.6039906103286385,"{'temperature_head': 0.2, 'latent_dim': 254, 'transform_funcs': (0, 2, 3)}"
31045,65647503,0.6046948356807512,"{'temperature_head': 0.7000000000000001, 'latent_dim': 240, 'transform_funcs': (3, 6, 8, 9)}"
31178,9d705285,0.6377934272300468,"{'temperature_head': 0.5, 'latent_dim': 224, 'transform_funcs': (0, 4, 8, 9)}"
31187,1051bb85,0.6431924882629108,"{'temperature_head': 0.4, 'latent_dim': 266, 'transform_funcs': (1, 5, 6, 7)}"
31377,26a0ad5b,0.6223004694835681,"{'temperature_head': 0.6000000000000001, 'latent_dim': 251, 'transform_funcs': (1, 3, 7)}"
31379,680a2586,0.6436619718309858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'transform_funcs': (1, 2, 7, 9)}"
31430,0f0866e4,0.6274647887323945,"{'temperature_head': 0.1, 'latent_dim': 192, 'transform_funcs': (3, 5, 7, 8)}"
31460,304b3621,0.6333333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'transform_funcs': (0, 6, 7)}"
31639,5efaa991,0.6258215962441315,"{'temperature_head': 0.1, 'latent_dim': 270, 'transform_funcs': (1, 3, 8, 11)}"
31777,e15929ff,0.6199530516431924,"{'temperature_head': 0.7000000000000001, 'latent_dim': 211, 'transform_funcs': (3, 5, 10, 11)}"
31783,24ac0d27,0.6312206572769954,"{'temperature_head': 0.4, 'latent_dim': 203, 'transform_funcs': (4, 8, 11)}"
31815,f24aa0d3,0.6575117370892019,"{'temperature_head': 0.6000000000000001, 'latent_dim': 259, 'transform_funcs': (2, 4)}"
31831,472ec904,0.6244131455399061,"{'temperature_head': 0.2, 'latent_dim': 228, 'transform_funcs': (2, 4, 7, 11)}"
31920,e9216772,0.692018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 238, 'transform_funcs': (1, 5, 6, 9)}"
32187,a61d8ff7,0.6370892018779343,"{'temperature_head': 0.2, 'latent_dim': 180, 'transform_funcs': (5, 7, 10, 11)}"
32199,011a2065,0.6286384976525822,"{'temperature_head': 0.5, 'latent_dim': 262, 'transform_funcs': (0, 8, 9)}"
32238,0a707f21,0.6854460093896714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'transform_funcs': (2, 3, 9, 11)}"
32267,28638233,0.6610328638497653,"{'temperature_head': 0.4, 'latent_dim': 246, 'transform_funcs': (2, 3, 5, 9)}"
32309,47c31ac9,0.6603286384976526,"{'temperature_head': 0.2, 'latent_dim': 252, 'transform_funcs': (3, 4, 6, 11)}"
32553,a91455a5,0.6211267605633803,"{'temperature_head': 0.5, 'latent_dim': 237, 'transform_funcs': (1, 2, 5, 6)}"
32612,e515760d,0.6497652582159625,"{'temperature_head': 0.1, 'latent_dim': 195, 'transform_funcs': (3, 6, 7, 9)}"
32649,8e6e5812,0.6457746478873239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'transform_funcs': (1, 4, 10)}"
32681,5cc8a511,0.5953051643192488,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'transform_funcs': (2, 5, 6, 11)}"
32683,c42fe26d,0.6441314553990611,"{'temperature_head': 0.8, 'latent_dim': 239, 'transform_funcs': (1, 4, 6, 10)}"
32827,aceca6de,0.6171361502347419,"{'temperature_head': 0.4, 'latent_dim': 187, 'transform_funcs': (5, 7, 8, 9)}"
32933,0da3575f,0.5924882629107981,"{'temperature_head': 0.7000000000000001, 'latent_dim': 220, 'transform_funcs': (1, 5, 6)}"
33045,e11c0e8f,0.6502347417840376,"{'temperature_head': 0.4, 'latent_dim': 202, 'transform_funcs': (1, 5, 8, 10)}"
33109,ba38f028,0.6467136150234741,"{'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'transform_funcs': (2, 4, 7, 10)}"
33166,470e6c66,0.6316901408450705,"{'temperature_head': 0.2, 'latent_dim': 256, 'transform_funcs': (3, 7, 11)}"
33226,7ac5c682,0.6690140845070423,"{'temperature_head': 0.1, 'latent_dim': 269, 'transform_funcs': (9, 11)}"
33300,70980961,0.6784037558685446,"{'temperature_head': 0.5, 'latent_dim': 265, 'transform_funcs': (6, 7, 8, 10)}"
33377,f7992298,0.6417840375586855,"{'temperature_head': 0.8, 'latent_dim': 241, 'transform_funcs': (4, 11)}"
33523,849997a4,0.6288732394366197,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'transform_funcs': (1, 6, 10)}"
33599,3b6e9399,0.6288732394366198,"{'temperature_head': 0.2, 'latent_dim': 235, 'transform_funcs': (2, 8, 10, 11)}"
33638,99817ae6,0.5953051643192488,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'transform_funcs': (0, 1, 5, 10)}"
33673,c6111194,0.5929577464788733,"{'temperature_head': 0.4, 'latent_dim': 248, 'transform_funcs': (0, 2, 11)}"
33722,11cbd044,0.6572769953051644,"{'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'transform_funcs': (1, 6, 7)}"
33869,4b26a29a,0.634037558685446,"{'temperature_head': 0.2, 'latent_dim': 242, 'transform_funcs': (0, 9, 11)}"
34013,833c0f09,0.6169014084507043,"{'temperature_head': 0.1, 'latent_dim': 260, 'transform_funcs': (0, 5, 7)}"
34062,938dc18b,0.657981220657277,"{'temperature_head': 0.4, 'latent_dim': 222, 'transform_funcs': (3, 6, 9, 10)}"
34097,18360628,0.6356807511737089,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'transform_funcs': (2, 3, 7, 9)}"
34123,5673a243,0.6476525821596244,"{'temperature_head': 0.2, 'latent_dim': 236, 'transform_funcs': (1, 2, 4, 11)}"
34217,7847331d,0.5758215962441315,"{'temperature_head': 0.1, 'latent_dim': 244, 'transform_funcs': (1, 3, 8, 9)}"
34394,dfdbfcdc,0.681924882629108,"{'temperature_head': 0.30000000000000004, 'latent_dim': 252, 'transform_funcs': (1, 2, 9, 10)}"
