iteration,trial_id,score,config
13067,b3722b5a,0.8147058823529412,"{'min_delta': 0.157, 'temperature_head': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 28}"
13138,2094c72d,0.8411764705882353,"{'min_delta': 0.647, 'temperature_head': 0.1, 'batch_size': 254, 'latent_dim': 176}"
13185,86371523,0.866764705882353,"{'min_delta': 0.5, 'temperature_head': 0.1, 'batch_size': 171, 'latent_dim': 78}"
13238,d689d6df,0.8205882352941176,"{'min_delta': 0.215, 'temperature_head': 0.5, 'batch_size': 329, 'latent_dim': 57}"
13290,74b26ba0,0.8341176470588234,"{'min_delta': 0.313, 'temperature_head': 0.1, 'batch_size': 311, 'latent_dim': 108}"
13296,d0383a24,0.8352941176470589,"{'min_delta': 0.74, 'temperature_head': 0.2, 'batch_size': 150, 'latent_dim': 162}"
13374,d8a46ed1,0.8202941176470588,"{'min_delta': 0.765, 'temperature_head': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 132}"
13448,2b96bd6a,0.8135294117647058,"{'min_delta': 0.798, 'temperature_head': 0.4, 'batch_size': 298, 'latent_dim': 168}"
13463,82751df5,0.8264705882352941,"{'min_delta': 0.395, 'temperature_head': 0.1, 'batch_size': 398, 'latent_dim': 32}"
13590,65293936,0.8485294117647058,"{'min_delta': 0.245, 'temperature_head': 0.1, 'batch_size': 217, 'latent_dim': 40}"
13620,f8962814,0.8385294117647059,"{'min_delta': 0.279, 'temperature_head': 0.2, 'batch_size': 170, 'latent_dim': 71}"
13642,981381e6,0.8382352941176471,"{'min_delta': 0.07, 'temperature_head': 0.2, 'batch_size': 376, 'latent_dim': 77}"
13690,bc3e7982,0.8235294117647058,"{'min_delta': 0.504, 'temperature_head': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 65}"
13746,e159d7cf,0.8058823529411765,"{'min_delta': 0.179, 'temperature_head': 0.4, 'batch_size': 238, 'latent_dim': 22}"
13780,597d8e94,0.8205882352941176,"{'min_delta': 0.357, 'temperature_head': 0.1, 'batch_size': 190, 'latent_dim': 54}"
13811,793840eb,0.8032352941176472,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 425, 'latent_dim': 80}"
13995,2d5ab611,0.8197058823529412,"{'min_delta': 0.486, 'temperature_head': 0.1, 'batch_size': 387, 'latent_dim': 93}"
14000,5774a3ee,0.8347058823529412,"{'min_delta': 0.549, 'temperature_head': 0.30000000000000004, 'batch_size': 179, 'latent_dim': 74}"
14009,d53ee195,0.8176470588235294,"{'min_delta': 0.436, 'temperature_head': 0.2, 'batch_size': 279, 'latent_dim': 101}"
14062,54942a47,0.8470588235294118,"{'min_delta': 0.321, 'temperature_head': 0.1, 'batch_size': 162, 'latent_dim': 45}"
14068,f769a565,0.8402941176470587,"{'min_delta': 0.115, 'temperature_head': 0.2, 'batch_size': 223, 'latent_dim': 62}"
14208,b0df9606,0.8,"{'min_delta': 0.334, 'temperature_head': 0.5, 'batch_size': 212, 'latent_dim': 85}"
14215,19cbfb76,0.8176470588235294,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 248, 'latent_dim': 97}"
14278,46930185,0.841764705882353,"{'min_delta': 0.025, 'temperature_head': 0.4, 'batch_size': 140, 'latent_dim': 91}"
14327,96e0fa10,0.8241176470588234,"{'min_delta': 0.421, 'temperature_head': 0.1, 'batch_size': 203, 'latent_dim': 49}"
14339,6d8fb910,0.8470588235294118,"{'min_delta': 0.447, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 58}"
14418,3e0ca96a,0.8441176470588235,"{'min_delta': 0.245, 'temperature_head': 0.6000000000000001, 'batch_size': 155, 'latent_dim': 88}"
14495,2d57d843,0.825,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.5, 'batch_size': 363, 'latent_dim': 37}"
14503,d00e34e2,0.7991176470588235,"{'min_delta': 0.618, 'temperature_head': 0.2, 'batch_size': 475, 'latent_dim': 70}"
14571,bcc773f6,0.8176470588235294,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 231, 'latent_dim': 83}"
14601,2e3fadf8,0.8497058823529411,"{'min_delta': 0.367, 'temperature_head': 0.1, 'batch_size': 171, 'latent_dim': 79}"
14646,3a6e4006,0.8323529411764706,"{'min_delta': 0.189, 'temperature_head': 0.4, 'batch_size': 272, 'latent_dim': 110}"
14777,c7a8cf05,0.8058823529411765,"{'min_delta': 0.54, 'temperature_head': 0.9, 'batch_size': 190, 'latent_dim': 76}"
14791,0640c79a,0.8294117647058824,"{'min_delta': 0.06, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 105}"
14831,6484c010,0.8344117647058823,"{'min_delta': 0.225, 'temperature_head': 0.1, 'batch_size': 184, 'latent_dim': 95}"
14885,fd7f82ff,0.8352941176470589,"{'min_delta': 0.512, 'temperature_head': 0.2, 'batch_size': 148, 'latent_dim': 100}"
14922,c06052b2,0.7911764705882353,"{'min_delta': 0.718, 'temperature_head': 0.8, 'batch_size': 174, 'latent_dim': 7}"
14963,6eab4fcf,0.8352941176470589,"{'min_delta': 0.671, 'temperature_head': 0.2, 'batch_size': 163, 'latent_dim': 66}"
15070,cbdbb053,0.8382352941176471,"{'min_delta': 0.882, 'temperature_head': 0.1, 'batch_size': 260, 'latent_dim': 51}"
15078,99ae8c60,0.8264705882352941,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.4, 'batch_size': 135, 'latent_dim': 32}"
15179,7017e831,0.8294117647058823,"{'min_delta': 0.586, 'temperature_head': 0.1, 'batch_size': 291, 'latent_dim': 87}"
15230,7ff94658,0.8205882352941176,"{'min_delta': 0.089, 'temperature_head': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 128}"
15295,a6c0214e,0.8352941176470589,"{'min_delta': 0.851, 'temperature_head': 0.2, 'batch_size': 208, 'latent_dim': 119}"
15350,82a4fb4a,0.8441176470588235,"{'min_delta': 0.64, 'temperature_head': 0.1, 'batch_size': 144, 'latent_dim': 16}"
15366,e3c71d0c,0.8388235294117647,"{'min_delta': 0.155, 'temperature_head': 0.30000000000000004, 'batch_size': 155, 'latent_dim': 64}"
15382,67529069,0.8452941176470589,"{'min_delta': 0.616, 'temperature_head': 0.2, 'batch_size': 224, 'latent_dim': 112}"
15431,d777a26a,0.8214705882352942,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.5, 'batch_size': 249, 'latent_dim': 91}"
15515,c580dea0,0.8117647058823529,"{'min_delta': 0.13, 'temperature_head': 0.6000000000000001, 'batch_size': 240, 'latent_dim': 24}"
15558,956b6e95,0.8205882352941176,"{'min_delta': 0.781, 'temperature_head': 0.30000000000000004, 'batch_size': 502, 'latent_dim': 72}"
15643,d10006dc,0.8447058823529412,"{'min_delta': 0.461, 'temperature_head': 0.1, 'batch_size': 181, 'latent_dim': 117}"
15655,92c581cb,0.8176470588235294,"{'min_delta': 0.867, 'temperature_head': 0.2, 'batch_size': 192, 'latent_dim': 45}"
15739,6d1648c3,0.8214705882352942,"{'min_delta': 0.74, 'temperature_head': 0.2, 'batch_size': 165, 'latent_dim': 107}"
15796,6ced5931,0.8294117647058824,"{'min_delta': 0.9, 'temperature_head': 0.4, 'batch_size': 137, 'latent_dim': 82}"
15845,08d761fb,0.8252941176470587,"{'min_delta': 0.8160000000000001, 'temperature_head': 0.1, 'batch_size': 214, 'latent_dim': 102}"
15890,f697b728,0.8058823529411765,"{'min_delta': 0.659, 'temperature_head': 0.30000000000000004, 'batch_size': 268, 'latent_dim': 122}"
16074,935630c0,0.8558823529411764,"{'min_delta': 0.802, 'temperature_head': 0.1, 'batch_size': 169, 'latent_dim': 171}"
16117,9875db21,0.8529411764705882,"{'min_delta': 0.763, 'temperature_head': 0.1, 'batch_size': 158, 'latent_dim': 152}"
16173,1660c22f,0.851764705882353,"{'min_delta': 0.85, 'temperature_head': 0.1, 'batch_size': 176, 'latent_dim': 142}"
16174,e983294b,0.8435294117647059,"{'min_delta': 0.812, 'temperature_head': 0.2, 'batch_size': 150, 'latent_dim': 96}"
16224,fb1619ec,0.8676470588235294,"{'min_delta': 0.709, 'temperature_head': 0.1, 'batch_size': 143, 'latent_dim': 165}"
16390,01980da9,0.8411764705882353,"{'min_delta': 0.837, 'temperature_head': 0.1, 'batch_size': 186, 'latent_dim': 159}"
16470,fe93bbb5,0.8397058823529411,"{'min_delta': 0.876, 'temperature_head': 0.1, 'batch_size': 129, 'latent_dim': 136}"
16518,ad581f5d,0.8264705882352941,"{'min_delta': 0.785, 'temperature_head': 0.2, 'batch_size': 200, 'latent_dim': 155}"
16532,b1288cdb,0.8305882352941175,"{'min_delta': 0.75, 'temperature_head': 0.2, 'batch_size': 159, 'latent_dim': 147}"
16603,c21ac0a5,0.8588235294117647,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.1, 'batch_size': 167, 'latent_dim': 176}"
16718,48fd22ae,0.8264705882352941,"{'min_delta': 0.709, 'temperature_head': 0.2, 'batch_size': 146, 'latent_dim': 125}"
16789,2cf0039a,0.8323529411764706,"{'min_delta': 0.6, 'temperature_head': 0.1, 'batch_size': 143, 'latent_dim': 78}"
16802,1727e394,0.7902941176470588,"{'min_delta': 0.73, 'temperature_head': 0.2, 'batch_size': 322, 'latent_dim': 68}"
16833,96920711,0.8564705882352941,"{'min_delta': 0.56, 'temperature_head': 0.1, 'batch_size': 135, 'latent_dim': 57}"
16931,6af34197,0.8470588235294118,"{'min_delta': 0.516, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 114}"
17047,3cf65ad9,0.8458823529411765,"{'min_delta': 0.394, 'temperature_head': 0.2, 'batch_size': 180, 'latent_dim': 168}"
17151,da68bae7,0.8358823529411765,"{'min_delta': 0.77, 'temperature_head': 0.1, 'batch_size': 151, 'latent_dim': 99}"
17164,2b0d3c9b,0.85,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.1, 'batch_size': 174, 'latent_dim': 165}"
17183,8ef8ff5f,0.8352941176470589,"{'min_delta': 0.634, 'temperature_head': 0.2, 'batch_size': 190, 'latent_dim': 179}"
17326,10c5827c,0.8379411764705882,"{'min_delta': 0.674, 'temperature_head': 0.1, 'batch_size': 206, 'latent_dim': 132}"
17368,152e5c9a,0.8441176470588235,"{'min_delta': 0.893, 'temperature_head': 0.2, 'batch_size': 162, 'latent_dim': 85}"
17434,98794092,0.8594117647058823,"{'min_delta': 0.488, 'temperature_head': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 90}"
17482,a2e19c24,0.8294117647058823,"{'min_delta': 0.652, 'temperature_head': 0.2, 'batch_size': 156, 'latent_dim': 60}"
17509,0a265bf9,0.8352941176470589,"{'min_delta': 0.86, 'temperature_head': 0.1, 'batch_size': 222, 'latent_dim': 109}"
17660,f09cb1fd,0.8470588235294118,"{'min_delta': 0.722, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 94}"
17664,64fab3fe,0.85,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 231, 'latent_dim': 103}"
17784,846de06d,0.8470588235294118,"{'min_delta': 0.79, 'temperature_head': 0.2, 'batch_size': 197, 'latent_dim': 173}"
17823,6b049c29,0.8441176470588235,"{'min_delta': 0.751, 'temperature_head': 0.2, 'batch_size': 182, 'latent_dim': 76}"
17868,db9dd44c,0.8523529411764705,"{'min_delta': 0.579, 'temperature_head': 0.1, 'batch_size': 137, 'latent_dim': 161}"
17959,f88bfe1e,0.8264705882352941,"{'min_delta': 0.899, 'temperature_head': 0.30000000000000004, 'batch_size': 167, 'latent_dim': 140}"
17998,afbd1d02,0.8323529411764705,"{'min_delta': 0.839, 'temperature_head': 0.2, 'batch_size': 209, 'latent_dim': 81}"
18132,d499a65e,0.8558823529411764,"{'min_delta': 0.534, 'temperature_head': 0.1, 'batch_size': 150, 'latent_dim': 74}"
18177,bd78d8b1,0.8264705882352941,"{'min_delta': 0.6990000000000001, 'temperature_head': 0.2, 'batch_size': 216, 'latent_dim': 129}"
18226,a28e85b0,0.8294117647058824,"{'min_delta': 0.877, 'temperature_head': 0.1, 'batch_size': 457, 'latent_dim': 120}"
18254,25505de9,0.8470588235294118,"{'min_delta': 0.304, 'temperature_head': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 53}"
18308,d0659a28,0.8411764705882353,"{'min_delta': 0.772, 'temperature_head': 0.2, 'batch_size': 194, 'latent_dim': 149}"
18385,9e4ba2d8,0.8323529411764706,"{'min_delta': 0.808, 'temperature_head': 1.0, 'batch_size': 142, 'latent_dim': 88}"
18436,35ec3b44,0.8079411764705883,"{'min_delta': 0.446, 'temperature_head': 0.30000000000000004, 'batch_size': 187, 'latent_dim': 63}"
18445,d8d2d2d8,0.8126470588235295,"{'min_delta': 0.615, 'temperature_head': 0.1, 'batch_size': 177, 'latent_dim': 70}"
18510,da60e513,0.8470588235294118,"{'min_delta': 0.734, 'temperature_head': 0.7000000000000001, 'batch_size': 162, 'latent_dim': 104}"
18600,b176e3c1,0.8547058823529412,"{'min_delta': 0.353, 'temperature_head': 0.1, 'batch_size': 135, 'latent_dim': 112}"
18627,2182b9da,0.8147058823529412,"{'min_delta': 0.683, 'temperature_head': 0.4, 'batch_size': 235, 'latent_dim': 145}"
18783,45e19afb,0.8505882352941176,"{'min_delta': 0.334, 'temperature_head': 0.1, 'batch_size': 129, 'latent_dim': 92}"
18822,9265edd1,0.853235294117647,"{'min_delta': 0.865, 'temperature_head': 0.2, 'batch_size': 153, 'latent_dim': 165}"
18851,82129839,0.8205882352941176,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 205, 'latent_dim': 180}"
18955,e6ad8c42,0.8141176470588235,"{'min_delta': 0.263, 'temperature_head': 0.2, 'batch_size': 175, 'latent_dim': 99}"
18972,f91d477e,0.8470588235294118,"{'min_delta': 0.796, 'temperature_head': 0.1, 'batch_size': 196, 'latent_dim': 117}"
19062,f6c1b0e1,0.8205882352941176,"{'min_delta': 0.754, 'temperature_head': 0.1, 'batch_size': 254, 'latent_dim': 40}"
19172,e37f19bd,0.8323529411764706,"{'min_delta': 0.851, 'temperature_head': 0.4, 'batch_size': 185, 'latent_dim': 96}"
19179,78ba2a2a,0.8170588235294117,"{'min_delta': 0.706, 'temperature_head': 0.2, 'batch_size': 336, 'latent_dim': 156}"
19209,bb1080b7,0.8382352941176471,"{'min_delta': 0.551, 'temperature_head': 0.1, 'batch_size': 226, 'latent_dim': 85}"
19301,c8673294,0.8429411764705883,"{'min_delta': 0.503, 'temperature_head': 0.2, 'batch_size': 145, 'latent_dim': 107}"
19331,a5e398d5,0.8235294117647058,"{'min_delta': 0.64, 'temperature_head': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 152}"
19448,382df9e9,0.835,"{'min_delta': 0.81, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 135}"
19482,06905306,0.8323529411764706,"{'min_delta': 0.666, 'temperature_head': 0.1, 'batch_size': 220, 'latent_dim': 80}"
19510,8c350302,0.8017647058823529,"{'min_delta': 0.898, 'temperature_head': 0.2, 'batch_size': 425, 'latent_dim': 124}"
19590,334795a2,0.8411764705882353,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.9, 'batch_size': 169, 'latent_dim': 176}"
19698,a3c76a9d,0.853235294117647,"{'min_delta': 0.604, 'temperature_head': 0.1, 'batch_size': 243, 'latent_dim': 172}"
19703,adc6ae4f,0.8058823529411765,"{'min_delta': 0.783, 'temperature_head': 0.30000000000000004, 'batch_size': 309, 'latent_dim': 127}"
19740,355d4b17,0.8264705882352941,"{'min_delta': 0.433, 'temperature_head': 0.2, 'batch_size': 388, 'latent_dim': 50}"
19809,c1b7476e,0.8294117647058824,"{'min_delta': 0.877, 'temperature_head': 0.4, 'batch_size': 137, 'latent_dim': 72}"
19870,2b8046d1,0.8382352941176471,"{'min_delta': 0.729, 'temperature_head': 0.1, 'batch_size': 283, 'latent_dim': 114}"
19911,a1b3a1d5,0.8214705882352942,"{'min_delta': 0.8220000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 153, 'latent_dim': 66}"
20030,c99c1df6,0.8470588235294118,"{'min_delta': 0.527, 'temperature_head': 0.30000000000000004, 'batch_size': 182, 'latent_dim': 60}"
20093,b6c58043,0.8558823529411764,"{'min_delta': 0.376, 'temperature_head': 0.1, 'batch_size': 213, 'latent_dim': 169}"
20154,e92d7357,0.8373529411764705,"{'min_delta': 0.9, 'temperature_head': 0.2, 'batch_size': 204, 'latent_dim': 142}"
20220,888e9267,0.861764705882353,"{'min_delta': 0.466, 'temperature_head': 0.2, 'batch_size': 145, 'latent_dim': 93}"
20223,ff81efda,0.8402941176470587,"{'min_delta': 0.764, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 110}"
20393,cbc7f26a,0.8385294117647059,"{'min_delta': 0.714, 'temperature_head': 0.30000000000000004, 'batch_size': 163, 'latent_dim': 131}"
20433,bc14f88c,0.85,"{'min_delta': 0.839, 'temperature_head': 0.1, 'batch_size': 191, 'latent_dim': 138}"
20486,e181eb06,0.8088235294117647,"{'min_delta': 0.741, 'temperature_head': 0.1, 'batch_size': 201, 'latent_dim': 43}"
20494,74c0a9d5,0.8088235294117647,"{'min_delta': 0.859, 'temperature_head': 0.2, 'batch_size': 174, 'latent_dim': 160}"
20513,8ee54f6d,0.8214705882352942,"{'min_delta': 0.626, 'temperature_head': 0.2, 'batch_size': 259, 'latent_dim': 89}"
20591,54a138f8,0.8135294117647058,"{'min_delta': 0.883, 'temperature_head': 0.4, 'batch_size': 412, 'latent_dim': 100}"
20634,0b8f2f43,0.8158823529411764,"{'min_delta': 0.662, 'temperature_head': 0.30000000000000004, 'batch_size': 232, 'latent_dim': 79}"
20674,5fa148cb,0.8058823529411765,"{'min_delta': 0.584, 'temperature_head': 0.8, 'batch_size': 437, 'latent_dim': 56}"
20737,ecc28f15,0.8088235294117647,"{'min_delta': 0.795, 'temperature_head': 0.5, 'batch_size': 160, 'latent_dim': 106}"
20787,25b69b46,0.8341176470588236,"{'min_delta': 0.686, 'temperature_head': 0.2, 'batch_size': 152, 'latent_dim': 84}"
20876,be5acd35,0.8632352941176471,"{'min_delta': 0.8300000000000001, 'temperature_head': 0.2, 'batch_size': 139, 'latent_dim': 75}"
20947,5e6055ac,0.8485294117647058,"{'min_delta': 0.8130000000000001, 'temperature_head': 0.1, 'batch_size': 347, 'latent_dim': 28}"
21013,c80e0269,0.8441176470588235,"{'min_delta': 0.768, 'temperature_head': 0.1, 'batch_size': 217, 'latent_dim': 147}"
21024,f1b6da07,0.8088235294117647,"{'min_delta': 0.706, 'temperature_head': 0.1, 'batch_size': 189, 'latent_dim': 13}"
21041,041e3179,0.8441176470588235,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 180, 'latent_dim': 163}"
21109,f63d60af,0.8255882352941176,"{'min_delta': 0.782, 'temperature_head': 0.2, 'batch_size': 299, 'latent_dim': 34}"
21267,7a541de8,0.8402941176470587,"{'min_delta': 0.648, 'temperature_head': 0.4, 'batch_size': 196, 'latent_dim': 117}"
21279,e59d2755,0.8002941176470589,"{'min_delta': 0.743, 'temperature_head': 0.30000000000000004, 'batch_size': 368, 'latent_dim': 69}"
21331,eb22fbd1,0.8647058823529412,"{'min_delta': 0.394, 'temperature_head': 0.2, 'batch_size': 135, 'latent_dim': 97}"
21351,e069d527,0.8652941176470588,"{'min_delta': 0.853, 'temperature_head': 0.1, 'batch_size': 170, 'latent_dim': 123}"
21392,c28a8033,0.8411764705882353,"{'min_delta': 0.203, 'temperature_head': 0.1, 'batch_size': 244, 'latent_dim': 47}"
21534,07b398c1,0.8558823529411764,"{'min_delta': 0.883, 'temperature_head': 0.30000000000000004, 'batch_size': 155, 'latent_dim': 178}"
21604,0b0426c6,0.8529411764705882,"{'min_delta': 0.613, 'temperature_head': 0.6000000000000001, 'batch_size': 167, 'latent_dim': 120}"
21610,2ac98be0,0.8647058823529412,"{'min_delta': 0.499, 'temperature_head': 0.2, 'batch_size': 143, 'latent_dim': 102}"
21625,48dd2660,0.8029411764705883,"{'min_delta': 0.86, 'temperature_head': 0.7000000000000001, 'batch_size': 175, 'latent_dim': 125}"
21715,9949e6b3,0.8264705882352941,"{'min_delta': 0.801, 'temperature_head': 0.1, 'batch_size': 210, 'latent_dim': 155}"
21817,bbcbabe7,0.8323529411764706,"{'min_delta': 0.847, 'temperature_head': 0.5, 'batch_size': 322, 'latent_dim': 140}"
21867,efbe0ab1,0.8261764705882353,"{'min_delta': 0.722, 'temperature_head': 0.1, 'batch_size': 223, 'latent_dim': 135}"
21970,d5fb79b4,0.828235294117647,"{'min_delta': 0.596, 'temperature_head': 0.2, 'batch_size': 182, 'latent_dim': 149}"
22011,d4452090,0.8211764705882352,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.1, 'batch_size': 236, 'latent_dim': 131}"
22026,a2924b2e,0.8411764705882353,"{'min_delta': 0.762, 'temperature_head': 0.30000000000000004, 'batch_size': 202, 'latent_dim': 167}"
22159,d1eae777,0.8382352941176471,"{'min_delta': 0.545, 'temperature_head': 0.2, 'batch_size': 147, 'latent_dim': 120}"
22186,d8fdc890,0.8629411764705883,"{'min_delta': 0.899, 'temperature_head': 0.1, 'batch_size': 130, 'latent_dim': 158}"
22189,51363a6b,0.8147058823529412,"{'min_delta': 0.28200000000000003, 'temperature_head': 0.4, 'batch_size': 270, 'latent_dim': 111}"
22342,4314dec7,0.8558823529411764,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.2, 'batch_size': 164, 'latent_dim': 142}"
22405,6ad07713,0.8382352941176471,"{'min_delta': 0.325, 'temperature_head': 0.1, 'batch_size': 249, 'latent_dim': 173}"
22408,97ff3249,0.8426470588235293,"{'min_delta': 0.5630000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 188, 'latent_dim': 145}"
22543,74979ae4,0.8411764705882353,"{'min_delta': 0.8150000000000001, 'temperature_head': 0.2, 'batch_size': 172, 'latent_dim': 180}"
22579,301bf534,0.8467647058823529,"{'min_delta': 0.668, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 164}"
22713,4beaa3fa,0.8270588235294116,"{'min_delta': 0.781, 'temperature_head': 0.1, 'batch_size': 228, 'latent_dim': 115}"
22745,227c61f9,0.8352941176470589,"{'min_delta': 0.629, 'temperature_head': 0.30000000000000004, 'batch_size': 156, 'latent_dim': 151}"
22760,5b21ae2b,0.8367647058823529,"{'min_delta': 0.871, 'temperature_head': 0.2, 'batch_size': 213, 'latent_dim': 129}"
22785,0d8af5b5,0.8391176470588235,"{'min_delta': 0.846, 'temperature_head': 0.4, 'batch_size': 138, 'latent_dim': 124}"
22983,fbcd843a,0.8555882352941178,"{'min_delta': 0.9, 'temperature_head': 0.1, 'batch_size': 194, 'latent_dim': 153}"
23041,bbfe0d39,0.8470588235294118,"{'min_delta': 0.518, 'temperature_head': 0.5, 'batch_size': 147, 'latent_dim': 169}"
23048,ca1ba99e,0.8411764705882353,"{'min_delta': 0.451, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 107}"
23069,54121612,0.8297058823529412,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.2, 'batch_size': 288, 'latent_dim': 92}"
23119,d6c17743,0.8382352941176471,"{'min_delta': 0.743, 'temperature_head': 0.1, 'batch_size': 494, 'latent_dim': 134}"
23253,d072c88f,0.8158823529411764,"{'min_delta': 0.724, 'temperature_head': 0.30000000000000004, 'batch_size': 205, 'latent_dim': 138}"
23269,d1525a0c,0.8117647058823529,"{'min_delta': 0.798, 'temperature_head': 0.6000000000000001, 'batch_size': 452, 'latent_dim': 122}"
23331,139c3714,0.8332352941176471,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.2, 'batch_size': 263, 'latent_dim': 86}"
23356,31432758,0.8558823529411764,"{'min_delta': 0.8280000000000001, 'temperature_head': 0.1, 'batch_size': 178, 'latent_dim': 161}"
23481,b9b34a1d,0.8752941176470588,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.1, 'batch_size': 154, 'latent_dim': 176}"
23484,0c351173,0.826764705882353,"{'min_delta': 0.653, 'temperature_head': 0.2, 'batch_size': 197, 'latent_dim': 82}"
23518,98ebea24,0.8147058823529412,"{'min_delta': 0.679, 'temperature_head': 0.4, 'batch_size': 472, 'latent_dim': 95}"
23535,89eef892,0.8529411764705882,"{'min_delta': 0.764, 'temperature_head': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 104}"
23748,debb43ec,0.8323529411764706,"{'min_delta': 0.34, 'temperature_head': 0.9, 'batch_size': 135, 'latent_dim': 175}"
23774,4f8cf5f8,0.8276470588235293,"{'min_delta': 0.3, 'temperature_head': 0.1, 'batch_size': 162, 'latent_dim': 156}"
23776,3c53843c,0.8485294117647058,"{'min_delta': 0.267, 'temperature_head': 0.7000000000000001, 'batch_size': 152, 'latent_dim': 175}"
23813,bb54709e,0.8411764705882353,"{'min_delta': 0.866, 'temperature_head': 0.1, 'batch_size': 219, 'latent_dim': 127}"
23860,4a38cad0,0.8117647058823529,"{'min_delta': 0.389, 'temperature_head': 0.2, 'batch_size': 401, 'latent_dim': 179}"
24035,e7ee5575,0.8264705882352941,"{'min_delta': 0.34600000000000003, 'temperature_head': 0.8, 'batch_size': 160, 'latent_dim': 164}"
24061,95667cd2,0.8088235294117647,"{'min_delta': 0.377, 'temperature_head': 1.0, 'batch_size': 275, 'latent_dim': 166}"
24077,c2aaab3e,0.8461764705882352,"{'min_delta': 0.366, 'temperature_head': 0.30000000000000004, 'batch_size': 188, 'latent_dim': 171}"
24104,787cb725,0.8705882352941177,"{'min_delta': 0.43, 'temperature_head': 0.2, 'batch_size': 141, 'latent_dim': 170}"
24186,de239056,0.85,"{'min_delta': 0.319, 'temperature_head': 0.1, 'batch_size': 147, 'latent_dim': 159}"
24305,9eb9a2a5,0.8382352941176471,"{'min_delta': 0.191, 'temperature_head': 0.4, 'batch_size': 155, 'latent_dim': 179}"
24306,014cbdcb,0.8411764705882353,"{'min_delta': 0.215, 'temperature_head': 0.30000000000000004, 'batch_size': 182, 'latent_dim': 175}"
24355,d5ab7eb2,0.848529411764706,"{'min_delta': 0.484, 'temperature_head': 0.2, 'batch_size': 130, 'latent_dim': 167}"
24455,a4ae8522,0.8411764705882353,"{'min_delta': 0.363, 'temperature_head': 0.4, 'batch_size': 148, 'latent_dim': 172}"
24494,04c7e906,0.8323529411764706,"{'min_delta': 0.275, 'temperature_head': 0.1, 'batch_size': 240, 'latent_dim': 162}"
24557,6e1fb1c6,0.8411764705882353,"{'min_delta': 0.428, 'temperature_head': 0.30000000000000004, 'batch_size': 140, 'latent_dim': 152}"
24577,96b677ed,0.861764705882353,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 180}"
24609,8b9cd2d2,0.8176470588235294,"{'min_delta': 0.292, 'temperature_head': 0.4, 'batch_size': 129, 'latent_dim': 171}"
24715,31f11e8e,0.8061764705882354,"{'min_delta': 0.306, 'temperature_head': 0.5, 'batch_size': 481, 'latent_dim': 157}"
24748,8ebbe8ae,0.8594117647058823,"{'min_delta': 0.441, 'temperature_head': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 148}"
24915,bc433ee5,0.8317647058823529,"{'min_delta': 0.39, 'temperature_head': 0.2, 'batch_size': 165, 'latent_dim': 177}"
24932,3dbfd228,0.8382352941176471,"{'min_delta': 0.459, 'temperature_head': 0.2, 'batch_size': 175, 'latent_dim': 169}"
25013,b6ae205d,0.8588235294117647,"{'min_delta': 0.47200000000000003, 'temperature_head': 0.1, 'batch_size': 156, 'latent_dim': 161}"
