,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
755,0.8441176470588235,0.8302941176470588,0.005431230974299835,0.8292225579482425,0.005583408145745146,0.8292225579482425,0.005583408145745053,0.8441176470588235,0.0,0.8435594298866741,0.0,0.8435594298866741,0.0,0.8058823529411765,0.0,0.7782727461079408,0.0,0.778272746107941,0.0,1700156920,True,1,0405b2e4,2023-11-16_17-48-40,24.990024089813232,24.990024089813232,161320,6eebfd64e8fb,172.17.0.2,24.990024089813232,1,,0.899,0.30000000000000004,172,147,0405b2e4
756,0.8352941176470589,0.8352941176470589,0.006169463812765601,0.8341896592509219,0.006147751438716705,0.8341896592509219,0.006147751438716752,0.8323529411764706,0.0,0.8312908770712373,0.0,0.831290877071237,0.0,0.8088235294117647,0.0,0.7787907725518175,0.0,0.7787907725518176,0.0,1700156935,True,1,c37bd577,2023-11-16_17-48-55,31.18974494934082,31.18974494934082,155003,6eebfd64e8fb,172.17.0.2,31.18974494934082,1,,0.86,0.2,234,121,c37bd577
757,0.8264705882352941,0.8264705882352941,0.004362469698291596,0.8251071998724064,0.004415087148091966,0.8251071998724064,0.004415087148092003,0.8205882352941176,0.0,0.8191990743069878,0.0,0.8191990743069878,0.0,0.8117647058823529,0.0,0.786780897394607,0.0,0.7867808973946069,0.0,1700156954,True,1,fe1fed93,2023-11-16_17-49-14,33.8956732749939,33.8956732749939,161320,6eebfd64e8fb,172.17.0.2,33.8956732749939,1,,0.154,0.30000000000000004,151,172,fe1fed93
758,0.8676470588235294,0.8655882352941177,0.0043723731609760326,0.8648328970140842,0.004385666415850572,0.8648328970140842,0.004385666415850591,0.8676470588235294,0.0,0.866891660494038,0.0,0.8668916604940381,0.0,0.8411764705882353,0.0,0.8261971904903573,0.0,0.8261971904903574,0.0,1700156963,False,1,4f00bf36,2023-11-16_17-49-23,41.380056858062744,41.380056858062744,153000,6eebfd64e8fb,172.17.0.2,41.380056858062744,1,,0.272,0.1,142,180,4f00bf36
759,0.8382352941176471,0.8379411764705882,0.006503924819851755,0.8359734378277128,0.006729818150326129,0.8359734378277128,0.006729818150326136,0.8382352941176471,0.0,0.8369838614485735,0.0,0.8369838614485735,0.0,0.8,0.0,0.7697421419160551,0.0,0.7697421419160548,0.0,1700156965,True,1,4a9fd0ba,2023-11-16_17-49-25,40.46045756340027,40.46045756340027,156500,6eebfd64e8fb,172.17.0.2,40.46045756340027,1,,0.897,0.1,327,153,4a9fd0ba
760,0.8382352941176471,0.8352941176470589,0.005423261445466403,0.834389884617002,0.005549355184505246,0.834389884617002,0.005549355184505215,0.8382352941176471,0.0,0.8370971072433486,0.0,0.8370971072433486,0.0,0.8147058823529412,0.0,0.7855274540788534,0.0,0.7855274540788534,0.0,1700156957,True,1,35e7f52f,2023-11-16_17-49-17,27.404970169067383,27.404970169067383,155540,6eebfd64e8fb,172.17.0.2,27.404970169067383,1,,0.20800000000000002,0.4,137,169,35e7f52f
761,0.8470588235294118,0.835,0.006091857405061164,0.8342150264729726,0.006135220764213781,0.8342150264729726,0.006135220764213744,0.8470588235294118,0.0,0.8464647559728368,0.0,0.8464647559728369,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1700156962,False,1,f9e36f25,2023-11-16_17-49-22,26.936524629592896,26.936524629592896,155003,6eebfd64e8fb,172.17.0.2,26.936524629592896,1,,0.796,0.2,166,165,f9e36f25
762,0.8470588235294118,0.8302941176470588,0.005102750462616931,0.8288924063466047,0.005179487113771109,0.8288924063466044,0.0051794871137710845,0.8470588235294118,0.0,0.8459737048321552,0.0,0.8459737048321552,0.0,0.8088235294117647,0.0,0.7892895452262829,0.0,0.7892895452262829,0.0,1700156992,False,1,0cb21491,2023-11-16_17-49-52,38.06975221633911,38.06975221633911,161320,6eebfd64e8fb,172.17.0.2,38.06975221633911,1,,0.418,0.2,147,174,0cb21491
763,0.8467647058823529,0.8467647058823529,0.006232241206005005,0.8456438564887524,0.006268826735910707,0.8456438564887525,0.00626882673591075,0.8382352941176471,0.0,0.8370599224001387,0.0,0.8370599224001388,0.0,0.8235294117647058,0.0,0.7995215863926717,0.0,0.7995215863926717,0.0,1700156990,True,1,e2e78e27,2023-11-16_17-49-50,33.50601673126221,33.50601673126221,155540,6eebfd64e8fb,172.17.0.2,33.50601673126221,1,,0.364,0.30000000000000004,155,178,e2e78e27
764,0.8308823529411764,0.8308823529411764,0.004787888410617581,0.8290383732463539,0.004655582124460019,0.8290383732463539,0.00465558212446,0.8264705882352941,0.0,0.8244419856006063,0.0,0.8244419856006063,0.0,0.8235294117647058,0.0,0.807732751456921,0.0,0.8077327514569209,0.0,1700157000,True,1,59d133ee,2023-11-16_17-50-00,37.893166065216064,37.893166065216064,155003,6eebfd64e8fb,172.17.0.2,37.893166065216064,1,,0.805,0.1,128,161,59d133ee
765,0.8147058823529412,0.806764705882353,0.005740947439983254,0.8044586609822886,0.0058916078370596075,0.8044586609822886,0.00589160783705963,0.8147058823529412,0.0,0.8132876943519383,0.0,0.8132876943519384,0.0,0.8058823529411765,0.0,0.7765952294241792,0.0,0.7765952294241792,0.0,1700156990,True,1,c50d1dec,2023-11-16_17-49-50,26.986077070236206,26.986077070236206,153000,6eebfd64e8fb,172.17.0.2,26.986077070236206,1,,0.315,0.4,292,168,c50d1dec
766,0.8332352941176471,0.8332352941176471,0.006314973692230562,0.8320943457274735,0.006464275799123265,0.8320943457274733,0.006464275799123321,0.8205882352941176,0.0,0.8193789308968669,0.0,0.8193789308968666,0.0,0.8147058823529412,0.0,0.7920238054724392,0.0,0.7920238054724393,0.0,1700157002,True,1,01addecd,2023-11-16_17-50-02,36.83421444892883,36.83421444892883,156500,6eebfd64e8fb,172.17.0.2,36.83421444892883,1,,0.645,0.2,196,156,01addecd
767,0.8205882352941176,0.8073529411764706,0.004211123842140088,0.8053506436394429,0.004490552426352091,0.8053506436394429,0.004490552426352115,0.8205882352941176,0.0,0.8197603442268763,0.0,0.8197603442268763,0.0,0.7941176470588235,0.0,0.7599259822289665,0.0,0.7599259822289666,0.0,1700157014,True,1,24c99833,2023-11-16_17-50-14,23.926978588104248,23.926978588104248,153000,6eebfd64e8fb,172.17.0.2,23.926978588104248,1,,0.079,0.5,268,144,24c99833
768,0.8176470588235294,0.8099999999999999,0.006197443384031002,0.8086764932435644,0.006369608507246135,0.8086764932435642,0.006369608507246175,0.8176470588235294,0.0,0.8161131994159891,0.0,0.8161131994159891,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1700157015,True,1,6e1e5801,2023-11-16_17-50-15,24.101556301116943,24.101556301116943,155540,6eebfd64e8fb,172.17.0.2,24.101556301116943,1,,0.838,0.30000000000000004,175,142,6e1e5801
769,0.8411764705882353,0.8411764705882353,0.004556450995538121,0.8400384635003071,0.004770318961877285,0.8400384635003071,0.004770318961877276,0.8264705882352941,0.0,0.8243441636467373,0.0,0.8243441636467373,0.0,0.8088235294117647,0.0,0.7821279379832091,0.0,0.7821279379832092,0.0,1700157027,True,1,0e770457,2023-11-16_17-50-27,35.045764684677124,35.045764684677124,161320,6eebfd64e8fb,172.17.0.2,35.045764684677124,1,,0.6930000000000001,0.2,187,166,0e770457
770,0.8323529411764706,0.8150000000000001,0.006764705882352917,0.813207446717063,0.006900987417655134,0.813207446717063,0.006900987417655147,0.8323529411764706,0.0,0.8308972854547158,0.0,0.8308972854547158,0.0,0.8029411764705883,0.0,0.7745910100673699,0.0,0.7745910100673699,0.0,1700157039,True,1,cd8329e8,2023-11-16_17-50-39,38.332146406173706,38.332146406173706,155003,6eebfd64e8fb,172.17.0.2,38.332146406173706,1,,0.878,0.1,461,162,cd8329e8
771,0.8117647058823529,0.8011764705882353,0.004956558690103746,0.8001372817735584,0.004931725018692101,0.8001372817735584,0.004931725018692078,0.8117647058823529,0.0,0.8097046695005338,0.0,0.8097046695005338,0.0,0.7970588235294118,0.0,0.7701768424664183,0.0,0.7701768424664184,0.0,1700157022,True,1,ecc8a7ec,2023-11-16_17-50-22,20.034509658813477,20.034509658813477,156500,6eebfd64e8fb,172.17.0.2,20.034509658813477,1,,0.8240000000000001,0.30000000000000004,206,80,ecc8a7ec
772,0.8470588235294118,0.8435294117647059,0.00470588235294116,0.8422965851311395,0.0047739794488711115,0.8422965851311395,0.004773979448871161,0.8470588235294118,0.0,0.845440368298604,0.0,0.8454403682986039,0.0,0.8382352941176471,0.0,0.8221312171118402,0.0,0.8221312171118402,0.0,1700157054,False,1,8bcc9f1d,2023-11-16_17-50-54,39.769519090652466,39.769519090652466,153000,6eebfd64e8fb,172.17.0.2,39.769519090652466,1,,0.865,0.1,134,153,8bcc9f1d
773,0.8352941176470589,0.833529411764706,0.004401949866792857,0.8323824834801504,0.004346860582687182,0.8323824834801504,0.004346860582687181,0.8352941176470589,0.0,0.8337118090758855,0.0,0.8337118090758855,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220256,0.0,1700157039,True,1,cb630c9f,2023-11-16_17-50-39,24.057228803634644,24.057228803634644,155540,6eebfd64e8fb,172.17.0.2,24.057228803634644,1,,0.28700000000000003,0.4,162,174,cb630c9f
774,0.8352941176470589,0.8241176470588234,0.006280634265900789,0.8231050875892365,0.006326982796833049,0.8231050875892365,0.006326982796833033,0.8352941176470589,0.0,0.8343748974966646,0.0,0.8343748974966647,0.0,0.8205882352941176,0.0,0.7914601624576049,0.0,0.7914601624576049,0.0,1700157049,True,1,f5b5065b,2023-11-16_17-50-49,26.961261749267578,26.961261749267578,156500,6eebfd64e8fb,172.17.0.2,26.961261749267578,1,,0.406,0.2,170,177,f5b5065b
775,0.8294117647058824,0.8294117647058824,0.005580489988532456,0.8283421482861257,0.005627783897973939,0.8283421482861257,0.005627783897973949,0.8264705882352941,0.0,0.8248788612499297,0.0,0.8248788612499298,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1700157051,True,1,57e1f693,2023-11-16_17-50-51,23.98435068130493,23.98435068130493,161320,6eebfd64e8fb,172.17.0.2,23.98435068130493,1,,0.882,0.30000000000000004,179,137,57e1f693
776,0.8441176470588235,0.8429411764705883,0.0035294117647058695,0.8412564109099879,0.0035725277846359728,0.8412564109099879,0.0035725277846359984,0.8441176470588235,0.0,0.8426170047991025,0.0,0.8426170047991023,0.0,0.8323529411764706,0.0,0.8139625861593304,0.0,0.8139625861593305,0.0,1700157078,True,1,d1f603f6,2023-11-16_17-51-18,38.90727353096008,38.90727353096008,155003,6eebfd64e8fb,172.17.0.2,38.90727353096008,1,,0.788,0.1,132,158,d1f603f6
777,0.8091176470588236,0.8091176470588236,0.006232241206005004,0.8076828709935707,0.006264136583252637,0.8076828709935707,0.006264136583252633,0.788235294117647,0.0,0.7867454865534004,0.0,0.7867454865534006,0.0,0.8,0.0,0.7732756119885486,0.0,0.7732756119885487,0.0,1700157075,True,1,82db590e,2023-11-16_17-51-15,35.764718532562256,35.764718532562256,155540,6eebfd64e8fb,172.17.0.2,35.764718532562256,1,,0.332,0.2,252,180,82db590e
778,0.8470588235294118,0.8317647058823529,0.0036735282343520175,0.8305934706286553,0.003685230252539304,0.8305934706286553,0.0036852302525392923,0.8470588235294118,0.0,0.846061348702186,0.0,0.8460613487021861,0.0,0.8147058823529412,0.0,0.7848552985457777,0.0,0.7848552985457777,0.0,1700157076,False,1,2aa8ebbb,2023-11-16_17-51-16,26.721006870269775,26.721006870269775,156500,6eebfd64e8fb,172.17.0.2,26.721006870269775,1,,0.431,0.7000000000000001,149,171,2aa8ebbb
779,0.85,0.8323529411764705,0.005733408438122929,0.8309062655083755,0.005784691746098327,0.8309062655083755,0.005784691746098342,0.85,0.0,0.8488929510750488,0.0,0.8488929510750485,0.0,0.8147058823529412,0.0,0.7897530182666539,0.0,0.7897530182666541,0.0,1700157085,False,1,fdd2f381,2023-11-16_17-51-25,33.83618354797363,33.83618354797363,161320,6eebfd64e8fb,172.17.0.2,33.83618354797363,1,,0.603,0.30000000000000004,228,166,fdd2f381
780,0.8385294117647059,0.8385294117647059,0.006635596572163807,0.8370317853732777,0.006714148516475511,0.8370317853732777,0.006714148516475524,0.8323529411764706,0.0,0.8312021134232601,0.0,0.8312021134232603,0.0,0.8176470588235294,0.0,0.7942386836611366,0.0,0.7942386836611367,0.0,1700157090,True,1,b212ddda,2023-11-16_17-51-30,36.37410879135132,36.37410879135132,153000,6eebfd64e8fb,172.17.0.2,36.37410879135132,1,,0.296,0.2,161,180,b212ddda
781,0.8235294117647058,0.8176470588235294,0.004742504557822659,0.815675971225508,0.00479260668118481,0.8156759712255077,0.004792606681184795,0.8235294117647058,0.0,0.8220201359055949,0.0,0.8220201359055948,0.0,0.8029411764705883,0.0,0.769959676500154,0.0,0.7699596765001538,0.0,1700157112,True,1,f22f79e6,2023-11-16_17-51-52,36.92376208305359,36.92376208305359,155540,6eebfd64e8fb,172.17.0.2,36.92376208305359,1,,0.849,0.1,193,125,f22f79e6
782,0.8470588235294118,0.8461764705882352,0.00708939458423171,0.8449236278212364,0.00712695126878276,0.8449236278212366,0.007126951268782747,0.8470588235294118,0.0,0.8459101165520476,0.0,0.8459101165520474,0.0,0.8205882352941176,0.0,0.7948701166910098,0.0,0.7948701166910098,0.0,1700157103,False,1,fdc8cf32,2023-11-16_17-51-43,26.749016284942627,26.749016284942627,156500,6eebfd64e8fb,172.17.0.2,26.749016284942627,1,,0.371,0.4,142,170,fdc8cf32
783,0.8102941176470588,0.8102941176470588,0.00634231136848466,0.8083692264348252,0.006341004327162075,0.8083692264348252,0.0063410043271621055,0.8029411764705883,0.0,0.8016916906009307,0.0,0.8016916906009308,0.0,0.8088235294117647,0.0,0.7846234151552947,0.0,0.7846234151552947,0.0,1700157106,True,1,afd3f17c,2023-11-16_17-51-46,27.941601753234863,27.941601753234863,155003,6eebfd64e8fb,172.17.0.2,27.941601753234863,1,,0.812,0.30000000000000004,183,89,afd3f17c
784,0.833529411764706,0.833529411764706,0.008339674634563428,0.8315266039211847,0.008574020685872418,0.8315266039211847,0.008574020685872406,0.8147058823529412,0.0,0.8125995695985798,0.0,0.81259956959858,0.0,0.7970588235294118,0.0,0.7629773623752907,0.0,0.7629773623752908,0.0,1700157126,True,1,d9926dae,2023-11-16_17-52-06,40.71822547912598,40.71822547912598,161320,6eebfd64e8fb,172.17.0.2,40.71822547912598,1,,0.8260000000000001,0.1,364,149,d9926dae
785,0.8529411764705882,0.8394117647058824,0.004956558690103722,0.8383465535567124,0.0050707560943891155,0.8383465535567126,0.005070756094389147,0.8529411764705882,0.0,0.8520019535206593,0.0,0.8520019535206594,0.0,0.8176470588235294,0.0,0.79577810728059,0.0,0.79577810728059,0.0,1700157128,False,1,0196c77f,2023-11-16_17-52-08,38.196823596954346,38.196823596954346,153000,6eebfd64e8fb,172.17.0.2,38.196823596954346,1,,0.468,0.2,155,173,0196c77f
786,0.8529411764705882,0.8488235294117648,0.0072283563102614745,0.8476604825240095,0.0072573716443122376,0.8476604825240095,0.007257371644312204,0.8529411764705882,0.0,0.8519349637280452,0.0,0.8519349637280453,0.0,0.8205882352941176,0.0,0.798687174487949,0.0,0.798687174487949,0.0,1700157140,False,1,f8fc2b7c,2023-11-16_17-52-20,37.572046995162964,37.572046995162964,156500,6eebfd64e8fb,172.17.0.2,37.572046995162964,1,,0.772,0.2,168,164,f8fc2b7c
787,0.8655882352941177,0.8655882352941177,0.006841001970360616,0.8647182093411476,0.0068945397120433695,0.8647182093411478,0.006894539712043389,0.8529411764705882,0.0,0.8521399838104508,0.0,0.8521399838104506,0.0,0.8176470588235294,0.0,0.7948579501815303,0.0,0.7948579501815304,0.0,1700157141,False,1,2d490fce,2023-11-16_17-52-21,35.76357364654541,35.76357364654541,155003,6eebfd64e8fb,172.17.0.2,35.76357364654541,1,,0.752,0.2,162,176,2d490fce
788,0.8205882352941176,0.806764705882353,0.0054312309742998,0.8050339246756899,0.005429474211395419,0.8050339246756899,0.005429474211395412,0.8205882352941176,0.0,0.8194070822110884,0.0,0.8194070822110883,0.0,0.8058823529411765,0.0,0.7816501711070383,0.0,0.7816501711070383,0.0,1700157144,True,1,46750acb,2023-11-16_17-52-24,32.06413459777832,32.06413459777832,155540,6eebfd64e8fb,172.17.0.2,32.06413459777832,1,,0.789,0.2,154,160,46750acb
789,0.8452941176470589,0.8452941176470589,0.005294117647058804,0.843601934920858,0.005503684017852043,0.8436019349208582,0.005503684017852043,0.8205882352941176,0.0,0.8186267487039418,0.0,0.8186267487039418,0.0,0.8205882352941176,0.0,0.7978654689785227,0.0,0.7978654689785227,0.0,1700157165,True,1,ea014442,2023-11-16_17-52-45,39.04977202415466,39.04977202415466,161320,6eebfd64e8fb,172.17.0.2,39.04977202415466,1,,0.874,0.2,138,180,ea014442
790,0.8323529411764706,0.8152941176470587,0.007979211744853252,0.8138337356340546,0.008069475462190393,0.8138337356340546,0.008069475462190437,0.8323529411764706,0.0,0.8312469789149599,0.0,0.8312469789149598,0.0,0.8176470588235294,0.0,0.7964181743897456,0.0,0.7964181743897457,0.0,1700157163,True,1,f87464ab,2023-11-16_17-52-43,34.62916088104248,34.62916088104248,153000,6eebfd64e8fb,172.17.0.2,34.62916088104248,1,,0.802,0.2,174,155,f87464ab
791,0.8647058823529412,0.8541176470588235,0.004594264515239229,0.8525784061839896,0.004729962677796971,0.8525784061839896,0.004729962677796938,0.8647058823529412,0.0,0.8636111759428264,0.0,0.8636111759428264,0.0,0.8264705882352941,0.0,0.8073116442201307,0.0,0.8073116442201307,0.0,1700157182,False,1,8be99906,2023-11-16_17-53-02,41.379008293151855,41.379008293151855,156500,6eebfd64e8fb,172.17.0.2,41.379008293151855,1,,0.443,0.1,146,169,8be99906
792,0.8441176470588235,0.8208823529411765,0.004823888078487274,0.8192133034551257,0.004901605565791923,0.8192133034551257,0.004901605565791938,0.8441176470588235,0.0,0.8428926267554975,0.0,0.8428926267554974,0.0,0.8117647058823529,0.0,0.789649778475515,0.0,0.789649778475515,0.0,1700157180,True,1,1451dc0b,2023-11-16_17-53-00,38.682066679000854,38.682066679000854,155003,6eebfd64e8fb,172.17.0.2,38.682066679000854,1,,0.744,0.2,161,162,1451dc0b
793,0.8470588235294118,0.8458823529411765,0.003989605872426615,0.8445285925101089,0.003999978305898676,0.8445285925101089,0.003999978305898692,0.8470588235294118,0.0,0.846023327504285,0.0,0.8460233275042851,0.0,0.8205882352941176,0.0,0.7981061721307172,0.0,0.7981061721307172,0.0,1700157184,False,1,e5f0c2ff,2023-11-16_17-53-04,39.79240846633911,39.79240846633911,155540,6eebfd64e8fb,172.17.0.2,39.79240846633911,1,,0.842,0.1,128,160,e5f0c2ff
794,0.8747058823529411,0.8747058823529411,0.004594264515239192,0.8733603758831541,0.00472367672919628,0.8733603758831541,0.004723676729196261,0.8676470588235294,0.0,0.8662113264535616,0.0,0.8662113264535616,0.0,0.8382352941176471,0.0,0.8166376362568049,0.0,0.8166376362568047,0.0,1700157201,False,1,4c42babf,2023-11-16_17-53-21,38.20168375968933,38.20168375968933,153000,6eebfd64e8fb,172.17.0.2,38.20168375968933,1,,0.508,0.1,149,175,4c42babf
795,0.8364705882352942,0.8364705882352942,0.004401949866792857,0.8354362544693383,0.004492758235967662,0.8354362544693383,0.00449275823596771,0.8176470588235294,0.0,0.8168254692057703,0.0,0.8168254692057701,0.0,0.8,0.0,0.7648980396176788,0.0,0.7648980396176787,0.0,1700157188,True,1,9b3cdba8,2023-11-16_17-53-08,23.095614910125732,23.095614910125732,161320,6eebfd64e8fb,172.17.0.2,23.095614910125732,1,,0.5650000000000001,0.30000000000000004,137,168,9b3cdba8
796,0.8647058823529412,0.851764705882353,0.0032751555075470604,0.8504339899043971,0.0032389798252140225,0.8504339899043971,0.0032389798252140146,0.8647058823529412,0.0,0.8632558162120689,0.0,0.8632558162120689,0.0,0.8235294117647058,0.0,0.8024216502116784,0.0,0.8024216502116784,0.0,1700157222,False,1,8dcba3c5,2023-11-16_17-53-42,41.7486526966095,41.7486526966095,155003,6eebfd64e8fb,172.17.0.2,41.7486526966095,1,,0.897,0.1,128,151,8dcba3c5
797,0.8323529411764706,0.8297058823529412,0.006232241206005054,0.8277493311108911,0.006417924165663037,0.8277493311108911,0.006417924165662953,0.8323529411764706,0.0,0.8311105580392641,0.0,0.831110558039264,0.0,0.7941176470588235,0.0,0.7645366705806854,0.0,0.7645366705806854,0.0,1700157225,True,1,794663fe,2023-11-16_17-53-45,39.00076198577881,39.00076198577881,155540,6eebfd64e8fb,172.17.0.2,39.00076198577881,1,,0.781,0.1,417,157,794663fe
798,0.8147058823529412,0.8108823529411765,0.010929943632977675,0.809108491539361,0.011062389262410122,0.809108491539361,0.01106238926241015,0.8147058823529412,0.0,0.8133355002358936,0.0,0.8133355002358936,0.0,0.8147058823529412,0.0,0.7934681494240433,0.0,0.7934681494240431,0.0,1700157228,True,1,41b5ee18,2023-11-16_17-53-48,41.532909870147705,41.532909870147705,156500,6eebfd64e8fb,172.17.0.2,41.532909870147705,1,,0.811,0.2,187,165,41b5ee18
799,0.8705882352941177,0.8591176470588235,0.005170116420955014,0.8577968268427089,0.00539234716068396,0.8577968268427089,0.005392347160684002,0.8705882352941177,0.0,0.8694533245055638,0.0,0.8694533245055639,0.0,0.8352941176470589,0.0,0.8151443045909911,0.0,0.8151443045909911,0.0,1700157229,False,1,aad3e7bb,2023-11-16_17-53-49,41.53937220573425,41.53937220573425,161320,6eebfd64e8fb,172.17.0.2,41.53937220573425,1,,0.883,0.1,172,149,aad3e7bb
800,0.8538235294117648,0.8538235294117648,0.00510275046261692,0.8529298704354702,0.005149683456700887,0.8529298704354702,0.005149683456700944,0.8529411764705882,0.0,0.8522922646912313,0.0,0.8522922646912314,0.0,0.8176470588235294,0.0,0.7948981450754532,0.0,0.7948981450754532,0.0,1700157239,False,1,cafa06d3,2023-11-16_17-53-59,38.21790790557861,38.21790790557861,153000,6eebfd64e8fb,172.17.0.2,38.21790790557861,1,,0.854,0.1,154,141,cafa06d3
801,0.8538235294117648,0.8538235294117648,0.004751616006295153,0.8522718653243292,0.00479961550688103,0.8522718653243292,0.004799615506881026,0.85,0.0,0.8487462217564025,0.0,0.8487462217564025,0.0,0.8205882352941176,0.0,0.8013299209898677,0.0,0.8013299209898676,0.0,1700157268,False,1,278048da,2023-11-16_17-54-28,45.68583059310913,45.68583059310913,155003,6eebfd64e8fb,172.17.0.2,45.68583059310913,1,,0.867,0.1,147,174,278048da
802,0.8400000000000001,0.8400000000000001,0.005911691541835796,0.8385593886070465,0.005976366662223976,0.8385593886070465,0.005976366662223935,0.8294117647058824,0.0,0.8279689470015146,0.0,0.8279689470015148,0.0,0.8176470588235294,0.0,0.7995484941011545,0.0,0.7995484941011545,0.0,1700157268,True,1,f30a2fb5,2023-11-16_17-54-28,42.59662461280823,42.59662461280823,155540,6eebfd64e8fb,172.17.0.2,42.59662461280823,1,,0.49,0.1,141,177,f30a2fb5
803,0.8308823529411764,0.8308823529411764,0.005919003469852404,0.8286714318387215,0.0062119120262829905,0.8286714318387215,0.006211912026282995,0.8117647058823529,0.0,0.8099655316437124,0.0,0.8099655316437122,0.0,0.8117647058823529,0.0,0.7931223099145414,0.0,0.7931223099145414,0.0,1700157274,True,1,ffd30a00,2023-11-16_17-54-34,45.664775371551514,45.664775371551514,156500,6eebfd64e8fb,172.17.0.2,45.664775371551514,1,,0.897,0.1,129,172,ffd30a00
804,0.8370588235294116,0.8370588235294116,0.005455069703232769,0.8348074248768584,0.005492324757914123,0.8348074248768584,0.005492324757914154,0.8176470588235294,0.0,0.8164504698580123,0.0,0.8164504698580124,0.0,0.8147058823529412,0.0,0.7954016630315814,0.0,0.7954016630315814,0.0,1700157272,True,1,4393ffff,2023-11-16_17-54-32,42.38902974128723,42.38902974128723,161320,6eebfd64e8fb,172.17.0.2,42.38902974128723,1,,0.509,0.1,164,180,4393ffff
805,0.8588235294117647,0.8311764705882352,0.005455069703232782,0.8293760700782027,0.00550297560752029,0.8293760700782027,0.005502975607520341,0.8588235294117647,0.0,0.8575455091462036,0.0,0.8575455091462038,0.0,0.8147058823529412,0.0,0.7874251266578632,0.0,0.7874251266578631,0.0,1700157281,False,1,f7114436,2023-11-16_17-54-41,41.55645203590393,41.55645203590393,153000,6eebfd64e8fb,172.17.0.2,41.55645203590393,1,,0.8300000000000001,0.1,181,173,f7114436
806,0.8488235294117648,0.8488235294117648,0.005911691541835796,0.8476508404905176,0.005946935949566144,0.8476508404905176,0.0059469359495661215,0.8470588235294118,0.0,0.8460640858726318,0.0,0.8460640858726318,0.0,0.8176470588235294,0.0,0.7927582672417232,0.0,0.792758267241723,0.0,1700157309,False,1,cbf338db,2023-11-16_17-55-09,41.540844202041626,41.540844202041626,155003,6eebfd64e8fb,172.17.0.2,41.540844202041626,1,,0.848,0.1,171,151,cbf338db
807,0.8764705882352941,0.8673529411764707,0.005334810925652056,0.865877814434365,0.005549187108760297,0.865877814434365,0.005549187108760321,0.8764705882352941,0.0,0.8754949787597278,0.0,0.8754949787597279,0.0,0.8235294117647058,0.0,0.7988151449540626,0.0,0.7988151449540627,0.0,1700157309,False,1,f8169eb4,2023-11-16_17-55-09,41.44998621940613,41.44998621940613,155540,6eebfd64e8fb,172.17.0.2,41.44998621940613,1,,0.87,0.1,179,177,f8169eb4
808,0.858529411764706,0.858529411764706,0.0035901634163922917,0.857142082748711,0.0036976439031547975,0.8571420827487108,0.003697643903154772,0.8470588235294118,0.0,0.8452378667924852,0.0,0.8452378667924852,0.0,0.8176470588235294,0.0,0.7895694506110318,0.0,0.7895694506110317,0.0,1700157313,False,1,a8c0eb88,2023-11-16_17-55-13,41.26919102668762,41.26919102668762,161320,6eebfd64e8fb,172.17.0.2,41.26919102668762,1,,0.578,0.1,158,180,a8c0eb88
809,0.8470588235294118,0.8461764705882352,0.004372373160976016,0.8451008047089943,0.004419458717256844,0.8451008047089943,0.0044194587172568375,0.8470588235294118,0.0,0.8460288489560206,0.0,0.8460288489560206,0.0,0.8147058823529412,0.0,0.7927432967606964,0.0,0.7927432967606964,0.0,1700157314,False,1,29b123c8,2023-11-16_17-55-14,40.36799645423889,40.36799645423889,156500,6eebfd64e8fb,172.17.0.2,40.36799645423889,1,,0.811,0.1,199,146,29b123c8
810,0.8447058823529412,0.8447058823529412,0.005228349657244446,0.8435220236907265,0.005244145447689451,0.8435220236907265,0.00524414544768946,0.8411764705882353,0.0,0.8396633287971872,0.0,0.8396633287971872,0.0,0.8176470588235294,0.0,0.796325705916008,0.0,0.7963257059160082,0.0,1700157317,True,1,4d579a96,2023-11-16_17-55-17,35.848751068115234,35.848751068115234,153000,6eebfd64e8fb,172.17.0.2,35.848751068115234,1,,0.884,0.1,189,163,4d579a96
