iteration,trial_id,score,config
6888,d72d7159,0.5985915492957746,"{'temperature_head': 1.0, 'latent_dim': 147, 'batch_size': 252, 'transform_funcs': (9,)}"
6899,0e2224ca,0.6394366197183098,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 407, 'transform_funcs': (0,)}"
6972,b5f05b22,0.607981220657277,"{'temperature_head': 0.8, 'latent_dim': 252, 'batch_size': 333, 'transform_funcs': (10,)}"
6995,c6dcca11,0.6723004694835681,"{'temperature_head': 0.9, 'latent_dim': 233, 'batch_size': 307, 'transform_funcs': (9,)}"
7005,5db80f30,0.647887323943662,"{'temperature_head': 0.8, 'latent_dim': 263, 'batch_size': 379, 'transform_funcs': (7,)}"
7023,a510c89d,0.6389671361502347,"{'temperature_head': 0.9, 'latent_dim': 242, 'batch_size': 363, 'transform_funcs': (2,)}"
7078,3f3265a0,0.6734741784037558,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 190, 'transform_funcs': (9,)}"
7113,ee948add,0.5884976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 190, 'batch_size': 226, 'transform_funcs': (11,)}"
7133,b516190c,0.6687793427230047,"{'temperature_head': 1.0, 'latent_dim': 233, 'batch_size': 400, 'transform_funcs': (9,)}"
7143,2aebce6d,0.662206572769953,"{'temperature_head': 1.0, 'latent_dim': 224, 'batch_size': 305, 'transform_funcs': (4,)}"
7199,68d8d303,0.6431924882629108,"{'temperature_head': 1.0, 'latent_dim': 214, 'batch_size': 325, 'transform_funcs': (9,)}"
7240,cc1b4440,0.6769953051643193,"{'temperature_head': 0.9, 'latent_dim': 268, 'batch_size': 150, 'transform_funcs': (9,)}"
7255,7f51bf61,0.6708920187793428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 397, 'transform_funcs': (9,)}"
7271,ca0f0dc4,0.6671361502347417,"{'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 134, 'transform_funcs': (9,)}"
7315,9d9b7baf,0.6767605633802817,"{'temperature_head': 1.0, 'latent_dim': 231, 'batch_size': 407, 'transform_funcs': (9,)}"
7373,235a066e,0.6584507042253521,"{'temperature_head': 1.0, 'latent_dim': 247, 'batch_size': 388, 'transform_funcs': (9,)}"
7398,ba61a497,0.6488262910798122,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 167, 'transform_funcs': (9,)}"
7406,70d5d016,0.618075117370892,"{'temperature_head': 0.9, 'latent_dim': 270, 'batch_size': 158, 'transform_funcs': (9,)}"
7450,13ea69f9,0.6474178403755868,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 147, 'transform_funcs': (9,)}"
7503,0709b6a5,0.6706572769953051,"{'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 137, 'transform_funcs': (9,)}"
7519,7fae5e05,0.5990610328638498,"{'temperature_head': 1.0, 'latent_dim': 227, 'batch_size': 169, 'transform_funcs': (3,)}"
7524,b4d1720b,0.613849765258216,"{'temperature_head': 0.9, 'latent_dim': 256, 'batch_size': 188, 'transform_funcs': (8,)}"
7577,b7aa81ff,0.6070422535211268,"{'temperature_head': 0.5, 'latent_dim': 201, 'batch_size': 162, 'transform_funcs': (9,)}"
7625,dd2a90fa,0.6467136150234742,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 145, 'transform_funcs': (5,)}"
7642,db9d3bff,0.6502347417840375,"{'temperature_head': 1.0, 'latent_dim': 239, 'batch_size': 179, 'transform_funcs': (1,)}"
7651,fc221a3c,0.6596244131455399,"{'temperature_head': 0.9, 'latent_dim': 252, 'batch_size': 150, 'transform_funcs': (9,)}"
7693,1e4147d6,0.6537558685446009,"{'temperature_head': 1.0, 'latent_dim': 210, 'batch_size': 131, 'transform_funcs': (6,)}"
7756,8df213bd,0.6244131455399061,"{'temperature_head': 0.9, 'latent_dim': 261, 'batch_size': 200, 'transform_funcs': (0,)}"
7772,615138b1,0.6185446009389672,"{'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 189, 'transform_funcs': (10,)}"
7778,344e97f1,0.6807511737089202,"{'temperature_head': 0.8, 'latent_dim': 248, 'batch_size': 139, 'transform_funcs': (9,)}"
7827,0d6119ef,0.6582159624413146,"{'temperature_head': 1.0, 'latent_dim': 228, 'batch_size': 129, 'transform_funcs': (9,)}"
7898,3f375c41,0.6129107981220657,"{'temperature_head': 0.4, 'latent_dim': 268, 'batch_size': 177, 'transform_funcs': (2,)}"
7900,99dd98c3,0.6307511737089201,"{'temperature_head': 0.9, 'latent_dim': 244, 'batch_size': 439, 'transform_funcs': (4,)}"
7909,b8cb48cf,0.6384976525821596,"{'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'batch_size': 183, 'transform_funcs': (11,)}"
7945,ebfdd7f1,0.668075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'batch_size': 137, 'transform_funcs': (9,)}"
8023,66b4190d,0.6551643192488263,"{'temperature_head': 0.8, 'latent_dim': 259, 'batch_size': 160, 'transform_funcs': (3,)}"
8027,af307780,0.6399061032863849,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 166, 'transform_funcs': (8,)}"
8035,c5397268,0.6424882629107982,"{'temperature_head': 0.8, 'latent_dim': 252, 'batch_size': 153, 'transform_funcs': (1,)}"
8089,58238154,0.6744131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 142, 'transform_funcs': (9,)}"
8141,95cb74be,0.6309859154929577,"{'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 215, 'transform_funcs': (5,)}"
8146,6e0ac6af,0.6694835680751174,"{'temperature_head': 0.8, 'latent_dim': 210, 'batch_size': 205, 'transform_funcs': (9,)}"
8159,c351d638,0.6471830985915494,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 174, 'transform_funcs': (6,)}"
8209,fa0a9487,0.6211267605633802,"{'temperature_head': 0.8, 'latent_dim': 265, 'batch_size': 193, 'transform_funcs': (10,)}"
8264,b5df07d2,0.5798122065727699,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'batch_size': 140, 'transform_funcs': (0,)}"
8268,0ab638fb,0.6330985915492958,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 475, 'transform_funcs': (2,)}"
8273,019a9671,0.6518779342723005,"{'temperature_head': 0.8, 'latent_dim': 255, 'batch_size': 130, 'transform_funcs': (9,)}"
8328,7236efe7,0.6119718309859155,"{'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 150, 'transform_funcs': (9,)}"
8407,d5b59b93,0.636150234741784,"{'temperature_head': 0.8, 'latent_dim': 248, 'batch_size': 160, 'transform_funcs': (4,)}"
8412,2b7b93e8,0.6610328638497653,"{'temperature_head': 0.7000000000000001, 'latent_dim': 251, 'batch_size': 129, 'transform_funcs': (9,)}"
8417,4a5155f6,0.6516431924882629,"{'temperature_head': 0.8, 'latent_dim': 262, 'batch_size': 143, 'transform_funcs': (11,)}"
8445,2dbcc7b7,0.6206572769953052,"{'temperature_head': 0.9, 'latent_dim': 238, 'batch_size': 199, 'transform_funcs': (8,)}"
8527,ad69c153,0.6354460093896714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 230, 'batch_size': 457, 'transform_funcs': (3,)}"
8530,742eb41d,0.6699530516431924,"{'temperature_head': 0.8, 'latent_dim': 224, 'batch_size': 421, 'transform_funcs': (9,)}"
8545,8422105b,0.6368544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 255, 'batch_size': 170, 'transform_funcs': (1,)}"
8565,eb94a7ce,0.6361502347417841,"{'temperature_head': 0.5, 'latent_dim': 268, 'batch_size': 212, 'transform_funcs': (5,)}"
8649,b1955294,0.6467136150234741,"{'temperature_head': 0.9, 'latent_dim': 263, 'batch_size': 136, 'transform_funcs': (6,)}"
8653,d592a930,0.6631455399061033,"{'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 233, 'transform_funcs': (9,)}"
8662,3cbff192,0.6417840375586854,"{'temperature_head': 0.8, 'latent_dim': 218, 'batch_size': 181, 'transform_funcs': (0,)}"
8670,77a5c032,0.5880281690140846,"{'temperature_head': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 162, 'transform_funcs': (10,)}"
8777,86c655bb,0.687793427230047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 173, 'transform_funcs': (9,)}"
8780,4e30a118,0.6539906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 236, 'batch_size': 142, 'transform_funcs': (9,)}"
8786,a0894f97,0.6549295774647887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 205, 'batch_size': 192, 'transform_funcs': (9,)}"
8789,784f86b2,0.6370892018779342,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'batch_size': 152, 'transform_funcs': (9,)}"
8923,e1313dbd,0.6600938967136152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 128, 'transform_funcs': (9,)}"
8933,8747c13c,0.6467136150234742,"{'temperature_head': 0.7000000000000001, 'latent_dim': 249, 'batch_size': 172, 'transform_funcs': (9,)}"
8937,bbbf0de6,0.645774647887324,"{'temperature_head': 0.7000000000000001, 'latent_dim': 259, 'batch_size': 148, 'transform_funcs': (9,)}"
8939,d3e9ee72,0.6302816901408451,"{'temperature_head': 0.8, 'latent_dim': 228, 'batch_size': 129, 'transform_funcs': (9,)}"
9057,429e06ca,0.6178403755868545,"{'temperature_head': 0.8, 'latent_dim': 222, 'batch_size': 156, 'transform_funcs': (9,)}"
9063,2e3887cb,0.6427230046948356,"{'temperature_head': 0.8, 'latent_dim': 216, 'batch_size': 205, 'transform_funcs': (2,)}"
9068,e93a3212,0.6584507042253522,"{'temperature_head': 0.6000000000000001, 'latent_dim': 232, 'batch_size': 184, 'transform_funcs': (9,)}"
9079,c24d5eba,0.653755868544601,"{'temperature_head': 0.5, 'latent_dim': 239, 'batch_size': 165, 'transform_funcs': (9,)}"
9188,191cb384,0.7014084507042254,"{'temperature_head': 0.7000000000000001, 'latent_dim': 201, 'batch_size': 143, 'transform_funcs': (9,)}"
9194,69e8cd42,0.6518779342723006,"{'temperature_head': 0.9, 'latent_dim': 211, 'batch_size': 217, 'transform_funcs': (11,)}"
9199,67ff7f10,0.6326291079812207,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 138, 'transform_funcs': (4,)}"
9202,fd443dbf,0.673943661971831,"{'temperature_head': 0.8, 'latent_dim': 245, 'batch_size': 173, 'transform_funcs': (9,)}"
9302,0c78b7ff,0.6363849765258216,"{'temperature_head': 0.9, 'latent_dim': 195, 'batch_size': 199, 'transform_funcs': (3,)}"
9310,96f1f24d,0.631455399061033,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 184, 'transform_funcs': (8,)}"
9313,3e01dcb4,0.6089201877934273,"{'temperature_head': 0.8, 'latent_dim': 171, 'batch_size': 175, 'transform_funcs': (5,)}"
9322,bb73ee2b,0.6523474178403756,"{'temperature_head': 1.0, 'latent_dim': 181, 'batch_size': 154, 'transform_funcs': (9,)}"
9402,377aba27,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 222, 'transform_funcs': (1,)}"
9423,a319c683,0.5915492957746479,"{'temperature_head': 0.8, 'latent_dim': 189, 'batch_size': 135, 'transform_funcs': (6,)}"
9440,7cf5c12d,0.6370892018779343,"{'temperature_head': 0.9, 'latent_dim': 206, 'batch_size': 162, 'transform_funcs': (9,)}"
9446,9d111a2b,0.636150234741784,"{'temperature_head': 1.0, 'latent_dim': 199, 'batch_size': 128, 'transform_funcs': (0,)}"
9521,b9eecc5c,0.6530516431924883,"{'temperature_head': 0.8, 'latent_dim': 214, 'batch_size': 146, 'transform_funcs': (9,)}"
9533,4e72f602,0.6363849765258217,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 432, 'transform_funcs': (10,)}"
9553,5a64ecf4,0.647417840375587,"{'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 193, 'transform_funcs': (2,)}"
9560,74fcabd1,0.6323943661971831,"{'temperature_head': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 510, 'transform_funcs': (9,)}"
9643,9cd487b8,0.652112676056338,"{'temperature_head': 0.9, 'latent_dim': 195, 'batch_size': 212, 'transform_funcs': (9,)}"
9659,b56fd600,0.5985915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 173, 'batch_size': 154, 'transform_funcs': (4,)}"
9669,f339320e,0.6098591549295775,"{'temperature_head': 1.0, 'latent_dim': 226, 'batch_size': 242, 'transform_funcs': (11,)}"
9685,f10b5ac1,0.6636150234741784,"{'temperature_head': 0.9, 'latent_dim': 207, 'batch_size': 165, 'transform_funcs': (9,)}"
9764,54fb0461,0.6394366197183099,"{'temperature_head': 0.8, 'latent_dim': 231, 'batch_size': 128, 'transform_funcs': (3,)}"
9777,10b4ad91,0.6713615023474178,"{'temperature_head': 1.0, 'latent_dim': 216, 'batch_size': 445, 'transform_funcs': (9,)}"
9800,bf17e0e2,0.6401408450704226,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'batch_size': 183, 'transform_funcs': (8,)}"
9828,8cbb07b8,0.631924882629108,"{'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 204, 'transform_funcs': (1,)}"
9863,96a8e2d0,0.6161971830985916,"{'temperature_head': 0.8, 'latent_dim': 192, 'batch_size': 406, 'transform_funcs': (5,)}"
9891,61f058ac,0.667605633802817,"{'temperature_head': 0.9, 'latent_dim': 202, 'batch_size': 462, 'transform_funcs': (9,)}"
9907,a3dd38d2,0.6028169014084507,"{'temperature_head': 0.7000000000000001, 'latent_dim': 161, 'batch_size': 141, 'transform_funcs': (0,)}"
9939,9ea03e85,0.6338028169014085,"{'temperature_head': 0.8, 'latent_dim': 224, 'batch_size': 172, 'transform_funcs': (6,)}"
9975,89af467d,0.6492957746478873,"{'temperature_head': 0.9, 'latent_dim': 211, 'batch_size': 231, 'transform_funcs': (9,)}"
10011,e200a4e6,0.636150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 234, 'batch_size': 160, 'transform_funcs': (9,)}"
10039,b71ca45e,0.6124413145539906,"{'temperature_head': 0.5, 'latent_dim': 258, 'batch_size': 146, 'transform_funcs': (10,)}"
10047,7966f9e7,0.6253521126760564,"{'temperature_head': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 372, 'transform_funcs': (2,)}"
10090,fb398744,0.6469483568075118,"{'temperature_head': 1.0, 'latent_dim': 177, 'batch_size': 178, 'transform_funcs': (9,)}"
10139,115817b4,0.6077464788732394,"{'temperature_head': 0.8, 'latent_dim': 240, 'batch_size': 195, 'transform_funcs': (11,)}"
10177,b8407d5e,0.6079812206572771,"{'temperature_head': 0.9, 'latent_dim': 264, 'batch_size': 134, 'transform_funcs': (4,)}"
10179,ca562ad2,0.6281690140845069,"{'temperature_head': 1.0, 'latent_dim': 250, 'batch_size': 151, 'transform_funcs': (9,)}"
10191,364991eb,0.6227699530516432,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 189, 'transform_funcs': (3,)}"
10241,d97e2023,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 220, 'batch_size': 484, 'transform_funcs': (8,)}"
10282,d70c4475,0.5927230046948356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 472, 'transform_funcs': (1,)}"
10304,914a1efa,0.6626760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'batch_size': 220, 'transform_funcs': (9,)}"
10307,8fbd38c2,0.6244131455399061,"{'temperature_head': 0.9, 'latent_dim': 207, 'batch_size': 502, 'transform_funcs': (5,)}"
10346,5e9d513d,0.6683098591549297,"{'temperature_head': 1.0, 'latent_dim': 215, 'batch_size': 417, 'transform_funcs': (9,)}"
10395,32d28c71,0.6408450704225352,"{'temperature_head': 0.9, 'latent_dim': 226, 'batch_size': 165, 'transform_funcs': (6,)}"
10422,374d1701,0.6488262910798122,"{'temperature_head': 0.7000000000000001, 'latent_dim': 189, 'batch_size': 138, 'transform_funcs': (0,)}"
10428,15cd0266,0.6514084507042254,"{'temperature_head': 0.8, 'latent_dim': 229, 'batch_size': 347, 'transform_funcs': (9,)}"
10464,5fb25c4e,0.6314553990610328,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 202, 'transform_funcs': (10,)}"
10518,33cedda0,0.6485915492957747,"{'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 155, 'transform_funcs': (9,)}"
10526,76bc99f5,0.6330985915492959,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 177, 'transform_funcs': (2,)}"
10557,4746911b,0.6748826291079812,"{'temperature_head': 1.0, 'latent_dim': 243, 'batch_size': 246, 'transform_funcs': (9,)}"
10593,50c1cd47,0.6401408450704225,"{'temperature_head': 0.9, 'latent_dim': 258, 'batch_size': 382, 'transform_funcs': (11,)}"
10636,701e08ab,0.6408450704225352,"{'temperature_head': 0.8, 'latent_dim': 250, 'batch_size': 210, 'transform_funcs': (4,)}"
10641,5afc56c7,0.6690140845070423,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 392, 'transform_funcs': (9,)}"
10672,8f1dd7df,0.6565727699530516,"{'temperature_head': 1.0, 'latent_dim': 266, 'batch_size': 226, 'transform_funcs': (3,)}"
10708,16c51e59,0.6098591549295775,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 428, 'transform_funcs': (8,)}"
10754,cf65de78,0.6453051643192488,"{'temperature_head': 0.7000000000000001, 'latent_dim': 179, 'batch_size': 363, 'transform_funcs': (7,)}"
10757,6a9c26db,0.6497652582159624,"{'temperature_head': 0.8, 'latent_dim': 209, 'batch_size': 453, 'transform_funcs': (9,)}"
10789,040f77c1,0.5976525821596245,"{'temperature_head': 0.9, 'latent_dim': 163, 'batch_size': 131, 'transform_funcs': (1,)}"
10812,486c4949,0.6244131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 128, 'transform_funcs': (5,)}"
10840,1dbd8c96,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 172, 'transform_funcs': (0,)}"
10892,a30fdb10,0.6023474178403756,"{'temperature_head': 0.7000000000000001, 'latent_dim': 230, 'batch_size': 148, 'transform_funcs': (9,)}"
10903,252c9be7,0.6276995305164318,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 184, 'transform_funcs': (9,)}"
10933,fa51e1d7,0.6244131455399061,"{'temperature_head': 0.5, 'latent_dim': 243, 'batch_size': 160, 'transform_funcs': (6,)}"
10957,6ec8027d,0.6164319248826291,"{'temperature_head': 0.9, 'latent_dim': 187, 'batch_size': 197, 'transform_funcs': (9,)}"
11011,cd44226f,0.5983568075117371,"{'temperature_head': 0.7000000000000001, 'latent_dim': 255, 'batch_size': 236, 'transform_funcs': (10,)}"
11013,4c01e2fd,0.6272300469483569,"{'temperature_head': 0.8, 'latent_dim': 222, 'batch_size': 259, 'transform_funcs': (2,)}"
11056,871596e8,0.6438967136150234,"{'temperature_head': 0.6000000000000001, 'latent_dim': 251, 'batch_size': 491, 'transform_funcs': (9,)}"
11081,b288db44,0.6396713615023474,"{'temperature_head': 1.0, 'latent_dim': 262, 'batch_size': 141, 'transform_funcs': (11,)}"
11122,8cee1b35,0.6429577464788732,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 190, 'transform_funcs': (9,)}"
11124,854be81f,0.6258215962441315,"{'temperature_head': 0.4, 'latent_dim': 203, 'batch_size': 439, 'transform_funcs': (4,)}"
11176,98230f1f,0.6525821596244131,"{'temperature_head': 1.0, 'latent_dim': 237, 'batch_size': 167, 'transform_funcs': (9,)}"
11188,f27bb12a,0.6312206572769953,"{'temperature_head': 0.9, 'latent_dim': 213, 'batch_size': 155, 'transform_funcs': (3,)}"
11233,7e646cd5,0.6434272300469484,"{'temperature_head': 0.8, 'latent_dim': 193, 'batch_size': 207, 'transform_funcs': (8,)}"
11236,a39cad7b,0.6708920187793428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 128, 'transform_funcs': (7,)}"
11292,c8b8d0ab,0.6535211267605633,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 410, 'transform_funcs': (1,)}"
11320,673892ad,0.6326291079812206,"{'temperature_head': 0.9, 'latent_dim': 232, 'batch_size': 146, 'transform_funcs': (5,)}"
11331,d2749720,0.6072769953051643,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 342, 'transform_funcs': (0,)}"
11341,2f7be245,0.648356807511737,"{'temperature_head': 0.7000000000000001, 'latent_dim': 183, 'batch_size': 355, 'transform_funcs': (9,)}"
11423,4d9aa4e1,0.6678403755868545,"{'temperature_head': 0.8, 'latent_dim': 225, 'batch_size': 135, 'transform_funcs': (9,)}"
11427,8be69fbc,0.6262910798122066,"{'temperature_head': 1.0, 'latent_dim': 218, 'batch_size': 219, 'transform_funcs': (6,)}"
11452,98a50491,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 261, 'batch_size': 251, 'transform_funcs': (10,)}"
11468,1c744f39,0.6643192488262912,"{'temperature_head': 0.7000000000000001, 'latent_dim': 203, 'batch_size': 180, 'transform_funcs': (9,)}"
11537,27da17f3,0.6603286384976527,"{'temperature_head': 0.9, 'latent_dim': 209, 'batch_size': 378, 'transform_funcs': (9,)}"
11548,6e89243b,0.6537558685446008,"{'temperature_head': 0.8, 'latent_dim': 255, 'batch_size': 167, 'transform_funcs': (2,)}"
11564,0e5065fd,0.6241784037558684,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 273, 'transform_funcs': (11,)}"
11581,2592e6ea,0.6617370892018779,"{'temperature_head': 1.0, 'latent_dim': 177, 'batch_size': 398, 'transform_funcs': (9,)}"
11641,fc43d917,0.57981220657277,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 334, 'transform_funcs': (8,)}"
11658,48c6b421,0.5976525821596244,"{'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 150, 'transform_funcs': (3,)}"
11667,4feebc20,0.637793427230047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 199, 'batch_size': 199, 'transform_funcs': (4,)}"
11690,0b20f6ab,0.6387323943661972,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 228, 'transform_funcs': (9,)}"
11760,d98b98b9,0.6476525821596244,"{'temperature_head': 0.9, 'latent_dim': 226, 'batch_size': 213, 'transform_funcs': (1,)}"
11776,6835d7c2,0.666431924882629,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 174, 'transform_funcs': (9,)}"
11780,7c68e273,0.6410798122065728,"{'temperature_head': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 159, 'transform_funcs': (7,)}"
11793,14f169c0,0.6481220657276995,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 128, 'transform_funcs': (6,)}"
11877,e7be78a6,0.665962441314554,"{'temperature_head': 0.9, 'latent_dim': 241, 'batch_size': 140, 'transform_funcs': (9,)}"
11892,36f801e1,0.6530516431924882,"{'temperature_head': 0.8, 'latent_dim': 185, 'batch_size': 479, 'transform_funcs': (0,)}"
11898,b4fd0704,0.5920187793427231,"{'temperature_head': 0.7000000000000001, 'latent_dim': 266, 'batch_size': 189, 'transform_funcs': (5,)}"
11908,42db2043,0.6286384976525821,"{'temperature_head': 0.8, 'latent_dim': 233, 'batch_size': 465, 'transform_funcs': (10,)}"
12000,b5e656f1,0.634037558685446,"{'temperature_head': 1.0, 'latent_dim': 192, 'batch_size': 240, 'transform_funcs': (9,)}"
12005,9dfb1360,0.6422535211267605,"{'temperature_head': 0.7000000000000001, 'latent_dim': 221, 'batch_size': 322, 'transform_funcs': (2,)}"
12021,429e92bc,0.6410798122065727,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 367, 'transform_funcs': (9,)}"
12023,c73f930c,0.6251173708920188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 264, 'transform_funcs': (11,)}"
12136,99986726,0.618075117370892,"{'temperature_head': 0.5, 'latent_dim': 159, 'batch_size': 137, 'transform_funcs': (4,)}"
12144,927df852,0.6650234741784037,"{'temperature_head': 1.0, 'latent_dim': 206, 'batch_size': 183, 'transform_funcs': (9,)}"
12151,7d9d1f9b,0.6570422535211268,"{'temperature_head': 0.7000000000000001, 'latent_dim': 229, 'batch_size': 388, 'transform_funcs': (9,)}"
12157,22342e66,0.624413145539906,"{'temperature_head': 0.30000000000000004, 'latent_dim': 242, 'batch_size': 299, 'transform_funcs': (3,)}"
12255,eb3e4231,0.6338028169014085,"{'temperature_head': 0.7000000000000001, 'latent_dim': 199, 'batch_size': 420, 'transform_funcs': (1,)}"
12260,13eaa067,0.6342723004694836,"{'temperature_head': 0.8, 'latent_dim': 259, 'batch_size': 163, 'transform_funcs': (8,)}"
12263,859ed36c,0.6316901408450705,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 148, 'transform_funcs': (7,)}"
12279,29a80cbd,0.6523474178403756,"{'temperature_head': 1.0, 'latent_dim': 190, 'batch_size': 171, 'transform_funcs': (9,)}"
12375,c09be492,0.6619718309859155,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 205, 'transform_funcs': (9,)}"
12378,e10d7611,0.644131455399061,"{'temperature_head': 0.9, 'latent_dim': 234, 'batch_size': 291, 'transform_funcs': (6,)}"
12399,5329cafe,0.62018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 447, 'transform_funcs': (0,)}"
12403,2ff3d4ce,0.5943661971830986,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 511, 'transform_funcs': (5,)}"
12480,baa3df14,0.6511737089201878,"{'temperature_head': 0.9, 'latent_dim': 144, 'batch_size': 312, 'transform_funcs': (9,)}"
12507,49a852b5,0.6406103286384977,"{'temperature_head': 0.8, 'latent_dim': 209, 'batch_size': 155, 'transform_funcs': (9,)}"
12514,9e3c9aab,0.6481220657276996,"{'temperature_head': 1.0, 'latent_dim': 221, 'batch_size': 197, 'transform_funcs': (2,)}"
12525,317ea0ee,0.647887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'batch_size': 143, 'transform_funcs': (10,)}"
12614,d027bb53,0.6720657276995305,"{'temperature_head': 0.9, 'latent_dim': 254, 'batch_size': 179, 'transform_funcs': (9,)}"
12637,b1184afa,0.6361502347417839,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 129, 'transform_funcs': (11,)}"
12640,69e394c6,0.5774647887323944,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 217, 'transform_funcs': (4,)}"
12650,8c2869f6,0.6255868544600938,"{'temperature_head': 0.8, 'latent_dim': 227, 'batch_size': 429, 'transform_funcs': (3,)}"
12711,6f95cdec,0.5868544600938967,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 357, 'transform_funcs': (1,)}"
12747,c6b1ffdb,0.6539906103286385,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 403, 'transform_funcs': (7,)}"
12750,6601bce1,0.6333333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 238, 'batch_size': 158, 'transform_funcs': (9,)}"
12771,9a313828,0.6288732394366197,"{'temperature_head': 1.0, 'latent_dim': 264, 'batch_size': 190, 'transform_funcs': (8,)}"
