,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
473,0.601764705882353,0.601764705882353,0.011556989826110886,0.5987407572794993,0.012023367638762047,0.5987407572794993,0.012023367638762052,0.5558823529411765,0.0,0.5505226811557747,0.0,0.5505226811557746,0.0,0.5911764705882353,0.0,0.5501120958596168,0.0,0.5501120958596168,0.0,1698339542,True,1,70a95acd,2023-10-26_16-59-02,25.988603115081787,25.988603115081787,16870,6758e5a243b0,172.17.0.4,25.988603115081787,1,,0.075,0.6000000000000001,43,167,"(4, 8, 11)",70a95acd
474,0.6852941176470588,0.6770588235294118,0.009282196375329123,0.6752185388546919,0.009280033133096619,0.6752185388546919,0.00928003313309659,0.6441176470588236,0.0,0.6437054202236733,0.0,0.6437054202236733,0.0,0.6852941176470588,0.0,0.6512670915635473,0.0,0.6512670915635473,0.0,1698339549,False,1,a37f0b3f,2023-10-26_16-59-09,30.963379383087158,30.963379383087158,13546,6758e5a243b0,172.17.0.4,30.963379383087158,1,,0.169,0.1,62,159,"(5, 6, 8)",a37f0b3f
475,0.65,0.6420588235294117,0.013481372513371595,0.6400076502179798,0.013447873847682703,0.6400076502179798,0.01344787384768268,0.6029411764705882,0.0,0.5939427021386832,0.0,0.5939427021386832,0.0,0.65,0.0,0.5884026792051807,0.0,0.5884026792051809,0.0,1698339544,True,1,d9f02ed6,2023-10-26_16-59-04,23.962113857269287,23.962113857269287,19013,6758e5a243b0,172.17.0.4,23.962113857269287,1,,0.54,1.1,46,204,"(3, 5, 9)",d9f02ed6
476,0.5823529411764706,0.5820588235294116,0.015420854975198028,0.5804214915059973,0.01581941078813534,0.5804214915059973,0.015819410788135375,0.4676470588235294,0.0,0.4589590951322665,0.0,0.45895909513226646,0.0,0.5823529411764706,0.0,0.5356459762617967,0.0,0.5356459762617967,0.0,1698339555,True,1,109f6ba7,2023-10-26_16-59-15,23.98194169998169,23.98194169998169,14317,6758e5a243b0,172.17.0.4,23.98194169998169,1,,0.466,1.7000000000000002,53,219,"(2, 4, 7)",109f6ba7
477,0.6035294117647058,0.6035294117647058,0.010340232841909974,0.5995792733084905,0.010139072472770034,0.5995792733084904,0.010139072472770044,0.5411764705882353,0.0,0.5414602019682955,0.0,0.5414602019682955,0.0,0.5794117647058824,0.0,0.5024258452252918,0.0,0.5024258452252918,0.0,1698339562,True,1,122d3235,2023-10-26_16-59-22,19.902422428131104,19.902422428131104,16870,6758e5a243b0,172.17.0.4,19.902422428131104,1,,0.309,0.4,10,186,"(7, 8, 9)",122d3235
478,0.6970588235294117,0.6926470588235294,0.009952308420993306,0.6915548756351708,0.009810933577057413,0.6915548756351707,0.009810933577057448,0.6441176470588236,0.0,0.6422570697641727,0.0,0.6422570697641728,0.0,0.6970588235294117,0.0,0.6660880221042818,0.0,0.6660880221042819,0.0,1698339584,False,1,0a38c892,2023-10-26_16-59-44,39.53753209114075,39.53753209114075,19013,6758e5a243b0,172.17.0.4,39.53753209114075,1,,0.03,0.2,34,140,"(3, 7, 11)",0a38c892
479,0.7411764705882353,0.7176470588235294,0.01154200992373446,0.7147129304727554,0.01182583728890908,0.7147129304727554,0.011825837288909007,0.6764705882352942,0.0,0.6748050347392647,0.0,0.6748050347392647,0.0,0.7411764705882353,0.0,0.7122651867746226,0.0,0.7122651867746226,0.0,1698339630,False,1,a38334fe,2023-10-26_17-00-30,80.99914646148682,80.99914646148682,13546,6758e5a243b0,172.17.0.4,80.99914646148682,1,,0.001,0.1,39,154,"(8, 10, 11)",a38334fe
480,0.5535294117647058,0.5535294117647058,0.014811386249428418,0.5514809300586578,0.01490430193238336,0.5514809300586578,0.014904301932383388,0.46176470588235297,0.0,0.45915001632979235,0.0,0.4591500163297924,0.0,0.5294117647058824,0.0,0.489760078083534,0.0,0.48976007808353406,0.0,1698339581,True,1,c60491f8,2023-10-26_16-59-41,26.00311779975891,26.00311779975891,14317,6758e5a243b0,172.17.0.4,26.00311779975891,1,,0.217,0.8,49,254,"(0, 4, 9)",c60491f8
481,0.6411764705882353,0.6323529411764707,0.013153341044116407,0.6275261894720823,0.012999104708228838,0.6275261894720823,0.012999104708228838,0.5823529411764706,0.0,0.5823826434957593,0.0,0.5823826434957593,0.0,0.6411764705882353,0.0,0.6067364969422032,0.0,0.6067364969422032,0.0,1698339587,True,1,817516e0,2023-10-26_16-59-47,28.2880597114563,28.2880597114563,12009,6758e5a243b0,172.17.0.4,28.2880597114563,1,,0.11,0.5,55,228,"(4, 8, 9)",817516e0
482,0.6726470588235295,0.6726470588235295,0.013417052621125932,0.6708298098414573,0.01353908394778497,0.6708298098414573,0.013539083947784985,0.6294117647058823,0.0,0.6257940421451293,0.0,0.6257940421451293,0.0,0.6470588235294118,0.0,0.6088213769924462,0.0,0.6088213769924461,0.0,1698339600,False,1,87f0f675,2023-10-26_17-00-00,37.85011005401611,37.85011005401611,16870,6758e5a243b0,172.17.0.4,37.85011005401611,1,,0.365,0.30000000000000004,81,132,"(0, 6, 7)",87f0f675
483,0.6705882352941176,0.6567647058823529,0.016898332261439088,0.6570175835017922,0.017015640677286725,0.6570175835017922,0.017015640677286715,0.5676470588235294,0.0,0.5703719421872043,0.0,0.5703719421872043,0.0,0.6705882352941176,0.0,0.6435322668202689,0.0,0.6435322668202689,0.0,1698339610,True,1,2c596123,2023-10-26_17-00-10,29.4614737033844,29.4614737033844,14317,6758e5a243b0,172.17.0.4,29.4614737033844,1,,0.068,0.7000000000000001,84,143,"(1, 6, 8)",2c596123
484,0.6,0.593235294117647,0.01784448389660883,0.5927070145188027,0.01787720458877694,0.5927070145188027,0.017877204588776955,0.45294117647058824,0.0,0.43998132274252144,0.0,0.43998132274252155,0.0,0.6,0.0,0.5771525818527042,0.0,0.5771525818527042,0.0,1698339609,True,1,047e08d0,2023-10-26_17-00-09,25.005064964294434,25.005064964294434,19013,6758e5a243b0,172.17.0.4,25.005064964294434,1,,0.442,0.4,76,130,"(2, 4, 6)",047e08d0
485,0.6029411764705882,0.6014705882352941,0.011560731768843265,0.5982614770536486,0.011929778468421083,0.5982614770536486,0.011929778468421083,0.5441176470588235,0.0,0.5470543180703447,0.0,0.5470543180703445,0.0,0.6029411764705882,0.0,0.5755696291479717,0.0,0.5755696291479717,0.0,1698339640,True,1,adf9263d,2023-10-26_17-00-40,52.42402958869934,52.42402958869934,12009,6758e5a243b0,172.17.0.4,52.42402958869934,1,,0.014,1.0,86,171,"(2, 5, 10)",adf9263d
486,0.6088235294117647,0.595,0.01100880427777229,0.5844880278266874,0.010042599141759478,0.5844880278266874,0.01004259914175951,0.5647058823529412,0.0,0.5582922288172599,0.0,0.55829222881726,0.0,0.6088235294117647,0.0,0.5679685615169485,0.0,0.5679685615169486,0.0,1698339630,True,1,8757c004,2023-10-26_17-00-30,30.03441309928894,30.03441309928894,16870,6758e5a243b0,172.17.0.4,30.03441309928894,1,,0.059000000000000004,0.6000000000000001,88,163,"(0, 6, 9)",8757c004
487,0.6205882352941178,0.6205882352941178,0.008724939396583135,0.6113785762047883,0.008716813708255963,0.6113785762047883,0.008716813708255935,0.5647058823529412,0.0,0.5615666351969544,0.0,0.5615666351969543,0.0,0.6088235294117647,0.0,0.5380886119458969,0.0,0.5380886119458969,0.0,1698339656,True,1,fd8519e3,2023-10-26_17-00-56,47.54147124290466,47.54147124290466,19013,6758e5a243b0,172.17.0.4,47.54147124290466,1,,0.002,0.30000000000000004,85,193,"(2, 9, 11)",fd8519e3
488,0.6564705882352941,0.6564705882352941,0.009913117380207465,0.6519790472299571,0.00994838108461911,0.6519790472299571,0.009948381084619165,0.6205882352941177,0.0,0.6190102029922676,0.0,0.6190102029922677,0.0,0.6323529411764706,0.0,0.6073851003668784,0.0,0.6073851003668784,0.0,1698339646,True,1,20dd45e5,2023-10-26_17-00-46,35.68179488182068,35.68179488182068,14317,6758e5a243b0,172.17.0.4,35.68179488182068,1,,0.842,0.2,83,178,"(4, 10, 11)",20dd45e5
489,0.663529411764706,0.663529411764706,0.011925373489831335,0.6588343583577295,0.012340895913154348,0.6588343583577295,0.012340895913154336,0.6088235294117647,0.0,0.6056116933927076,0.0,0.6056116933927075,0.0,0.6529411764705882,0.0,0.6204278505916427,0.0,0.6204278505916428,0.0,1698339672,True,1,2858ff5e,2023-10-26_17-01-12,41.69131088256836,41.69131088256836,16870,6758e5a243b0,172.17.0.4,41.69131088256836,1,,0.041,0.5,76,239,"(4, 8, 10)",2858ff5e
490,0.7061764705882354,0.7061764705882354,0.007831486444526102,0.7049520153100628,0.008023987001711494,0.7049520153100628,0.008023987001711473,0.6764705882352942,0.0,0.6780419049196305,0.0,0.6780419049196303,0.0,0.6558823529411765,0.0,0.6284982099114378,0.0,0.6284982099114377,0.0,1698339664,False,1,4499d1b1,2023-10-26_17-01-04,33.161683797836304,33.161683797836304,13546,6758e5a243b0,172.17.0.4,33.161683797836304,1,,0.34800000000000003,0.4,73,129,"(1, 5, 10)",4499d1b1
491,0.7352941176470589,0.7294117647058823,0.009300816647554062,0.7263846634869635,0.009165253587990228,0.7263846634869635,0.009165253587990174,0.6558823529411765,0.0,0.6554891432026894,0.0,0.6554891432026893,0.0,0.7352941176470589,0.0,0.7092516781732818,0.0,0.7092516781732819,0.0,1698339676,False,1,c6912338,2023-10-26_17-01-16,36.5522518157959,36.5522518157959,12009,6758e5a243b0,172.17.0.4,36.5522518157959,1,,0.403,0.2,79,145,"(1, 3, 11)",c6912338
492,0.6452941176470588,0.6452941176470588,0.013490994048446715,0.6418794955349026,0.013620722805289955,0.6418794955349025,0.013620722805289922,0.6411764705882353,0.0,0.6398546095789508,0.0,0.6398546095789508,0.0,0.6411764705882353,0.0,0.609350314268341,0.0,0.609350314268341,0.0,1698339678,True,1,59782eca,2023-10-26_17-01-18,31.759958028793335,31.759958028793335,14317,6758e5a243b0,172.17.0.4,31.759958028793335,1,,0.782,0.1,77,365,"(4, 7, 8)",59782eca
493,0.705,0.705,0.012058823529411768,0.6989948496182634,0.01239665204059709,0.6989948496182634,0.01239665204059709,0.7,0.0,0.6941159949367777,0.0,0.6941159949367776,0.0,0.6676470588235294,0.0,0.6350728233409364,0.0,0.6350728233409364,0.0,1698339727,False,1,3b904c8c,2023-10-26_17-02-07,71.17492985725403,71.17492985725403,19013,6758e5a243b0,172.17.0.4,71.17492985725403,1,,0.02,0.30000000000000004,89,209,"(2, 5, 11)",3b904c8c
494,0.5826470588235294,0.5826470588235294,0.008365566266663472,0.5814403703022372,0.00843002531291592,0.5814403703022373,0.008430025312915966,0.4970588235294118,0.0,0.49219684652859297,0.0,0.49219684652859297,0.0,0.5588235294117647,0.0,0.5147629425352522,0.0,0.5147629425352522,0.0,1698339687,True,1,c07854b1,2023-10-26_17-01-27,23.160162687301636,23.160162687301636,13546,6758e5a243b0,172.17.0.4,23.160162687301636,1,,0.5710000000000001,0.5,74,155,"(4, 5, 8)",c07854b1
495,0.6029411764705882,0.581764705882353,0.01954499732451313,0.5791177117659783,0.020014270137218664,0.5791177117659783,0.020014270137218685,0.4823529411764706,0.0,0.4643791192475192,0.0,0.4643791192475192,0.0,0.6029411764705882,0.0,0.5796037756426943,0.0,0.5796037756426943,0.0,1698339698,True,1,f7186dbd,2023-10-26_17-01-38,26.255419731140137,26.255419731140137,16870,6758e5a243b0,172.17.0.4,26.255419731140137,1,,0.49,0.9,80,128,"(4, 7, 11)",f7186dbd
496,0.621764705882353,0.621764705882353,0.016957100359293598,0.6108970059749723,0.017849572962549954,0.6108970059749723,0.01784957296254995,0.5941176470588235,0.0,0.5940488838337663,0.0,0.5940488838337664,0.0,0.6088235294117647,0.0,0.5589251269535094,0.0,0.5589251269535094,0.0,1698339704,True,1,840c61f9,2023-10-26_17-01-44,28.01947855949402,28.01947855949402,12009,6758e5a243b0,172.17.0.4,28.01947855949402,1,,0.254,0.30000000000000004,87,260,"(1, 7, 9)",840c61f9
497,0.7247058823529413,0.7247058823529413,0.011997692973159486,0.7229998137310137,0.012212603987229419,0.7229998137310137,0.01221260398722939,0.6823529411764706,0.0,0.6807499039799924,0.0,0.6807499039799924,0.0,0.7029411764705882,0.0,0.6717929372335444,0.0,0.6717929372335444,0.0,1698339726,False,1,59eedf76,2023-10-26_17-02-06,48.429561376571655,48.429561376571655,14317,6758e5a243b0,172.17.0.4,48.429561376571655,1,,0.053,0.1,71,137,"(1, 3, 11)",59eedf76
498,0.6529411764705884,0.6529411764705884,0.008000865005138467,0.6518820858952262,0.007989746886004796,0.6518820858952262,0.007989746886004808,0.6,0.0,0.6069211841466177,0.0,0.6069211841466178,0.0,0.5911764705882353,0.0,0.5516751385402301,0.0,0.5516751385402301,0.0,1698339719,True,1,eb496cb6,2023-10-26_17-01-59,32.08054280281067,32.08054280281067,13546,6758e5a243b0,172.17.0.4,32.08054280281067,1,,0.092,0.2,78,199,"(3, 4, 6)",eb496cb6
499,0.6729411764705884,0.6729411764705884,0.01475286612233465,0.6694404591162486,0.015249149634433707,0.6694404591162486,0.015249149634433665,0.5735294117647058,0.0,0.5610984147618531,0.0,0.5610984147618532,0.0,0.6676470588235294,0.0,0.6331470865534168,0.0,0.6331470865534169,0.0,1698339728,False,1,65f4441f,2023-10-26_17-02-08,30.286519050598145,30.286519050598145,16870,6758e5a243b0,172.17.0.4,30.286519050598145,1,,0.127,0.6000000000000001,81,183,"(3, 7, 8)",65f4441f
500,0.6602941176470589,0.6602941176470589,0.007234337574264,0.6581539238124468,0.0073606633096041495,0.6581539238124468,0.007360663309604165,0.6029411764705882,0.0,0.6000695970695971,0.0,0.6000695970695971,0.0,0.6411764705882353,0.0,0.610389312611365,0.0,0.610389312611365,0.0,1698339750,True,1,7ab13ae6,2023-10-26_17-02-30,45.926146030426025,45.926146030426025,12009,6758e5a243b0,172.17.0.4,45.926146030426025,1,,0.034,0.4,90,174,"(3, 6, 10)",7ab13ae6
501,0.7873529411764706,0.7873529411764706,0.008729895340974028,0.785867618118621,0.008903629169765743,0.785867618118621,0.008903629169765719,0.7058823529411765,0.0,0.7032439449575312,0.0,0.7032439449575313,0.0,0.7558823529411764,0.0,0.7114671922962078,0.0,0.7114671922962078,0.0,1698339770,False,1,577d94e3,2023-10-26_17-02-50,51.19176697731018,51.19176697731018,13546,6758e5a243b0,172.17.0.4,51.19176697731018,1,,0.001,0.7000000000000001,69,391,"(1, 7, 8)",577d94e3
502,0.6352941176470588,0.6308823529411764,0.02150279614874616,0.622359592253242,0.022334920746802656,0.622359592253242,0.022334920746802663,0.5588235294117647,0.0,0.5592413591523566,0.0,0.5592413591523566,0.0,0.6352941176470588,0.0,0.5892081279962598,0.0,0.5892081279962598,0.0,1698339757,True,1,b19c0f2a,2023-10-26_17-02-37,31.016380786895752,31.016380786895752,14317,6758e5a243b0,172.17.0.4,31.016380786895752,1,,0.158,0.30000000000000004,74,272,"(1, 2, 9)",b19c0f2a
503,0.5852941176470589,0.5485294117647059,0.013429941243330436,0.5411440311334721,0.014387535683584482,0.5411440311334721,0.014387535683584484,0.48823529411764705,0.0,0.49330250443621815,0.0,0.4933025044362182,0.0,0.5852941176470589,0.0,0.5329578062235263,0.0,0.5329578062235264,0.0,1698339751,True,1,f80c2263,2023-10-26_17-02-31,23.329850435256958,23.329850435256958,19013,6758e5a243b0,172.17.0.4,23.329850435256958,1,,0.068,0.6000000000000001,36,221,"(2, 3, 7)",f80c2263
504,0.6520588235294118,0.6520588235294118,0.015398400132598137,0.6500990132927107,0.01569588657842186,0.6500990132927108,0.015695886578421865,0.5911764705882353,0.0,0.5941509902474751,0.0,0.5941509902474751,0.0,0.638235294117647,0.0,0.606114221062908,0.0,0.606114221062908,0.0,1698339765,True,1,2e3dee47,2023-10-26_17-02-45,35.987011671066284,35.987011671066284,16870,6758e5a243b0,172.17.0.4,35.987011671066284,1,,0.08700000000000001,0.1,30,162,"(4, 5, 11)",2e3dee47
505,0.7517647058823529,0.7517647058823529,0.006335488008393511,0.7514500674202584,0.00640682604653156,0.7514500674202583,0.006406826046531536,0.7176470588235294,0.0,0.7153267630559126,0.0,0.7153267630559126,0.0,0.7176470588235294,0.0,0.6736024946402388,0.0,0.6736024946402388,0.0,1698339792,False,1,7855b4bf,2023-10-26_17-03-12,41.20884680747986,41.20884680747986,12009,6758e5a243b0,172.17.0.4,41.20884680747986,1,,0.016,0.5,22,186,"(1, 6, 9)",7855b4bf
506,0.7323529411764707,0.7323529411764707,0.008214258849275865,0.7318294414003016,0.00812873601064013,0.7318294414003016,0.008128736010640125,0.6911764705882353,0.0,0.6909244200376273,0.0,0.6909244200376273,0.0,0.7088235294117647,0.0,0.6721064538010774,0.0,0.6721064538010774,0.0,1698339810,False,1,efc93121,2023-10-26_17-03-30,58.821918964385986,58.821918964385986,19013,6758e5a243b0,172.17.0.4,58.821918964385986,1,,0.052000000000000005,0.2,71,150,"(7, 10, 11)",efc93121
507,0.6529411764705882,0.6420588235294117,0.009847452378107777,0.6338134277975092,0.009389410710076075,0.6338134277975092,0.009389410710076072,0.5970588235294118,0.0,0.5896878822112468,0.0,0.5896878822112467,0.0,0.6529411764705882,0.0,0.5951702732246436,0.0,0.5951702732246436,0.0,1698339789,True,1,3617f36e,2023-10-26_17-03-09,31.838088512420654,31.838088512420654,14317,6758e5a243b0,172.17.0.4,31.838088512420654,1,,0.593,0.4,83,205,"(0, 7, 10)",3617f36e
508,0.6367647058823529,0.6367647058823529,0.010786541659348387,0.6331368870866912,0.010665858087967604,0.6331368870866912,0.010665858087967588,0.5735294117647058,0.0,0.5669020443510616,0.0,0.5669020443510616,0.0,0.6352941176470588,0.0,0.5993808504502137,0.0,0.5993808504502137,0.0,1698339795,True,1,850b7b5c,2023-10-26_17-03-15,30.05924105644226,30.05924105644226,16870,6758e5a243b0,172.17.0.4,30.05924105644226,1,,0.14300000000000002,0.5,67,248,"(2, 3, 9)",850b7b5c
509,0.5999999999999999,0.5999999999999999,0.008625222528597152,0.5988938969125182,0.008428591469477914,0.5988938969125182,0.008428591469477885,0.5294117647058824,0.0,0.5271326462240999,0.0,0.5271326462240999,0.0,0.5794117647058824,0.0,0.5449826100228359,0.0,0.5449826100228359,0.0,1698339789,True,1,d0128039,2023-10-26_17-03-09,18.726678133010864,18.726678133010864,13546,6758e5a243b0,172.17.0.4,18.726678133010864,1,,0.195,0.4,25,406,"(5, 8, 11)",d0128039
510,0.5852941176470589,0.5702941176470587,0.012229778168406941,0.5688531094673636,0.01215702233081805,0.5688531094673636,0.01215702233081804,0.5,0.0,0.5043803013928072,0.0,0.5043803013928072,0.0,0.5852941176470589,0.0,0.5547762474672092,0.0,0.5547762474672092,0.0,1698339837,True,1,1aca4d57,2023-10-26_17-03-57,48.01824688911438,48.01824688911438,13546,6758e5a243b0,172.17.0.4,48.01824688911438,1,,0.003,0.7000000000000001,64,377,"(2, 10, 11)",1aca4d57
511,0.6735294117647059,0.6735294117647059,0.012408837123369987,0.6721208495071088,0.01233943884118309,0.6721208495071088,0.012339438841183098,0.6323529411764706,0.0,0.6321128509346761,0.0,0.6321128509346762,0.0,0.6529411764705882,0.0,0.6191092824046083,0.0,0.6191092824046083,0.0,1698339827,False,1,68c16e9a,2023-10-26_17-03-47,38.00278067588806,38.00278067588806,14317,6758e5a243b0,172.17.0.4,38.00278067588806,1,,0.003,0.8,70,369,"(0, 6, 8)",68c16e9a
512,0.5794117647058824,0.5279411764705882,0.019342568291126336,0.5223512211517145,0.018320829469646787,0.5223512211517144,0.018320829469646752,0.45294117647058824,0.0,0.4522187639458882,0.0,0.45221876394588817,0.0,0.5794117647058824,0.0,0.5379083182715042,0.0,0.5379083182715041,0.0,1698339820,True,1,4ae50bf4,2023-10-26_17-03-40,28.041240692138672,28.041240692138672,12009,6758e5a243b0,172.17.0.4,28.041240692138672,1,,0.029,0.8,75,424,"(4, 6, 9)",4ae50bf4
513,0.6235294117647059,0.5873529411764704,0.02153495589174762,0.58630953409802,0.021632032256198752,0.58630953409802,0.021632032256198756,0.49411764705882355,0.0,0.4949225926982761,0.0,0.4949225926982761,0.0,0.6235294117647059,0.0,0.5757462439193837,0.0,0.5757462439193838,0.0,1698339819,True,1,b3e56eff,2023-10-26_17-03-39,24.201310873031616,24.201310873031616,16870,6758e5a243b0,172.17.0.4,24.201310873031616,1,,0.6930000000000001,0.7000000000000001,79,386,"(4, 6, 7)",b3e56eff
514,0.6058823529411764,0.5967647058823529,0.015476849549321029,0.5939869382937932,0.0154197382990041,0.5939869382937932,0.015419738299004115,0.4647058823529412,0.0,0.4563739880079979,0.0,0.45637398800799794,0.0,0.6058823529411764,0.0,0.5761177260641535,0.0,0.5761177260641536,0.0,1698339836,True,1,967e19ca,2023-10-26_17-03-56,26.630892276763916,26.630892276763916,19013,6758e5a243b0,172.17.0.4,26.630892276763916,1,,0.8200000000000001,0.7000000000000001,72,481,"(0, 4, 5)",967e19ca
515,0.6188235294117647,0.6188235294117647,0.014117647058823521,0.6047640192428465,0.015840739056021423,0.6047640192428465,0.015840739056021444,0.5264705882352941,0.0,0.5172171185093588,0.0,0.5172171185093588,0.0,0.6088235294117647,0.0,0.5693001269447168,0.0,0.5693001269447168,0.0,1698339847,True,1,708cb682,2023-10-26_17-04-07,27.525314807891846,27.525314807891846,16870,6758e5a243b0,172.17.0.4,27.525314807891846,1,,0.046,0.8,77,394,"(1, 3, 8)",708cb682
516,0.6558823529411765,0.641764705882353,0.01352941176470588,0.6383719159648622,0.013818992618468839,0.6383719159648624,0.01381899261846887,0.538235294117647,0.0,0.5361372262871287,0.0,0.5361372262871288,0.0,0.6558823529411765,0.0,0.6286684038739512,0.0,0.6286684038739511,0.0,1698339849,True,1,84499034,2023-10-26_17-04-09,29.125959157943726,29.125959157943726,12009,6758e5a243b0,172.17.0.4,29.125959157943726,1,,0.297,0.9,69,379,"(8, 9, 11)",84499034
517,0.578235294117647,0.578235294117647,0.018044543117856415,0.5713043132979878,0.018561008791459777,0.5713043132979877,0.018561008791459742,0.5323529411764706,0.0,0.5339557875564326,0.0,0.5339557875564327,0.0,0.5764705882352941,0.0,0.5113257442600284,0.0,0.5113257442600284,0.0,1698339856,True,1,c46726e1,2023-10-26_17-04-16,29.107218980789185,29.107218980789185,14317,6758e5a243b0,172.17.0.4,29.107218980789185,1,,0.018000000000000002,0.9,66,436,"(0, 2, 7)",c46726e1
518,0.6264705882352941,0.5911764705882353,0.017696010537048633,0.5838670265304835,0.017614464880306425,0.5838670265304835,0.017614464880306404,0.5294117647058824,0.0,0.5293960994673819,0.0,0.529396099467382,0.0,0.6264705882352941,0.0,0.5911555296507942,0.0,0.5911555296507942,0.0,1698339862,True,1,a0a13042,2023-10-26_17-04-22,25.705217123031616,25.705217123031616,19013,6758e5a243b0,172.17.0.4,25.705217123031616,1,,0.079,1.0,69,415,"(0, 2, 5)",a0a13042
519,0.5911764705882353,0.5867647058823529,0.011257446593532137,0.5849139643339524,0.010790597329257622,0.5849139643339524,0.010790597329257636,0.4852941176470588,0.0,0.48402780137466656,0.0,0.4840278013746665,0.0,0.5911764705882353,0.0,0.5481553800152393,0.0,0.5481553800152392,0.0,1698339863,True,1,cac0cde5,2023-10-26_17-04-23,25.4853835105896,25.4853835105896,13546,6758e5a243b0,172.17.0.4,25.4853835105896,1,,0.111,0.7000000000000001,65,350,"(1, 7, 8)",cac0cde5
520,0.7538235294117647,0.7538235294117647,0.014108452888484054,0.7526420294870968,0.01434505888743031,0.7526420294870969,0.014345058887430298,0.6411764705882353,0.0,0.639464013219795,0.0,0.6394640132197948,0.0,0.7176470588235294,0.0,0.6660864848364849,0.0,0.6660864848364849,0.0,1698339886,False,1,6caea9d3,2023-10-26_17-04-46,38.40756392478943,38.40756392478943,16870,6758e5a243b0,172.17.0.4,38.40756392478943,1,,0.004,0.8,68,459,"(1, 7, 8)",6caea9d3
521,0.5911764705882353,0.5608823529411764,0.016483713257884773,0.5586315343135252,0.016143648199105083,0.5586315343135251,0.016143648199105087,0.4470588235294118,0.0,0.43404965817744723,0.0,0.43404965817744723,0.0,0.5911764705882353,0.0,0.5531784336613386,0.0,0.5531784336613386,0.0,1698339877,True,1,943f182b,2023-10-26_17-04-37,27.766204595565796,27.766204595565796,12009,6758e5a243b0,172.17.0.4,27.766204595565796,1,,0.892,0.6000000000000001,74,341,"(4, 9, 10)",943f182b
522,0.6617647058823529,0.6491176470588236,0.013923294562993658,0.6427832230176515,0.014806852118592728,0.6427832230176515,0.014806852118592739,0.5529411764705883,0.0,0.5419992244068715,0.0,0.5419992244068714,0.0,0.6617647058823529,0.0,0.6295840502764808,0.0,0.6295840502764808,0.0,1698339896,True,1,d6795cec,2023-10-26_17-04-56,39.18461203575134,39.18461203575134,14317,6758e5a243b0,172.17.0.4,39.18461203575134,1,,0.033,0.6000000000000001,76,455,"(1, 3, 11)",d6795cec
523,0.6176470588235294,0.5947058823529412,0.011067581013074557,0.5906159165022811,0.011559937755633737,0.5906159165022811,0.011559937755633739,0.538235294117647,0.0,0.5308112445442024,0.0,0.5308112445442024,0.0,0.6176470588235294,0.0,0.5818494239842554,0.0,0.5818494239842554,0.0,1698339885,True,1,b7e30c31,2023-10-26_17-04-45,23.289502382278442,23.289502382278442,19013,6758e5a243b0,172.17.0.4,23.289502382278442,1,,0.32,0.7000000000000001,59,469,"(4, 5, 7)",b7e30c31
524,0.6176470588235294,0.598529411764706,0.013558153613665998,0.5870104810931781,0.015191118182464098,0.587010481093178,0.015191118182464082,0.5294117647058824,0.0,0.5258400162405017,0.0,0.5258400162405017,0.0,0.6176470588235294,0.0,0.5723751407504267,0.0,0.5723751407504267,0.0,1698339892,True,1,ad2d25bf,2023-10-26_17-04-52,28.90547513961792,28.90547513961792,13546,6758e5a243b0,172.17.0.4,28.90547513961792,1,,0.06,0.8,80,436,"(1, 8, 9)",ad2d25bf
525,0.6588235294117647,0.6394117647058823,0.01310062203018829,0.6367956343642548,0.013496020847057139,0.6367956343642549,0.013496020847057184,0.611764705882353,0.0,0.6093084251606978,0.0,0.6093084251606979,0.0,0.6588235294117647,0.0,0.6283639225333135,0.0,0.6283639225333136,0.0,1698339912,True,1,9025a69b,2023-10-26_17-05-12,35.30914497375488,35.30914497375488,12009,6758e5a243b0,172.17.0.4,35.30914497375488,1,,0.08700000000000001,0.6000000000000001,71,445,"(5, 10, 11)",9025a69b
526,0.6294117647058823,0.5929411764705883,0.011481894879966547,0.5912538918458822,0.011381281447978321,0.5912538918458822,0.01138128144797831,0.4764705882352941,0.0,0.45702457868733753,0.0,0.4570245786873375,0.0,0.6294117647058823,0.0,0.6032267897020118,0.0,0.6032267897020118,0.0,1698339909,True,1,6843441b,2023-10-26_17-05-09,23.488585233688354,23.488585233688354,19013,6758e5a243b0,172.17.0.4,23.488585233688354,1,,0.274,1.1,62,405,"(1, 3, 5)",6843441b
