iteration,trial_id,score,config
11793,1c42a023,0.638235294117647,"{'min_delta': 0.075, 'temperature': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 233, 'transform_funcs': (0, 6, 10)}"
11795,139c7ac3,0.6205882352941177,"{'min_delta': 0.105, 'temperature': 0.8, 'latent_dim': 145, 'batch_size': 286, 'transform_funcs': (0, 4, 10)}"
11822,64d5f48e,0.6558823529411765,"{'min_delta': 0.11900000000000001, 'temperature': 0.5, 'latent_dim': 212, 'batch_size': 253, 'transform_funcs': (1, 5, 7)}"
12230,1f1c6ad1,0.7573529411764706,"{'min_delta': 0.02, 'temperature': 0.6000000000000001, 'latent_dim': 178, 'batch_size': 222, 'transform_funcs': (1, 3, 7)}"
12238,685c4dbe,0.6441176470588236,"{'min_delta': 0.294, 'temperature': 0.1, 'latent_dim': 250, 'batch_size': 308, 'transform_funcs': (3, 4, 5)}"
12273,47a19172,0.731764705882353,"{'min_delta': 0.197, 'temperature': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 239, 'transform_funcs': (1, 5, 11)}"
12277,04c171bc,0.6352941176470588,"{'min_delta': 0.052000000000000005, 'temperature': 0.4, 'latent_dim': 164, 'batch_size': 155, 'transform_funcs': (0, 2, 6)}"
12352,74ddf398,0.7314705882352942,"{'min_delta': 0.002, 'temperature': 0.9, 'latent_dim': 184, 'batch_size': 210, 'transform_funcs': (1, 5, 9)}"
12436,0e6772b5,0.5941176470588235,"{'min_delta': 0.183, 'temperature': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 293, 'transform_funcs': (0, 2, 10)}"
12661,6ea5cdba,0.6323529411764706,"{'min_delta': 0.562, 'temperature': 0.4, 'latent_dim': 197, 'batch_size': 278, 'transform_funcs': (1, 2, 7)}"
12689,0d3d5d57,0.6058823529411764,"{'min_delta': 0.07, 'temperature': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 201, 'transform_funcs': (2, 7, 10)}"
12693,3d3b7f35,0.6529411764705882,"{'min_delta': 0.021, 'temperature': 0.5, 'latent_dim': 177, 'batch_size': 224, 'transform_funcs': (3, 6, 8)}"
12802,ba8522f8,0.7005882352941176,"{'min_delta': 0.159, 'temperature': 0.2, 'latent_dim': 189, 'batch_size': 172, 'transform_funcs': (1, 3, 4)}"
12962,4eed99d5,0.6588235294117647,"{'min_delta': 0.026000000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 263, 'transform_funcs': (4, 6, 10)}"
13092,8f857136,0.6576470588235296,"{'min_delta': 0.231, 'temperature': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 194, 'transform_funcs': (3, 6, 10)}"
13105,4fe7e2d3,0.6411764705882353,"{'min_delta': 0.094, 'temperature': 0.8, 'latent_dim': 181, 'batch_size': 136, 'transform_funcs': (0, 3, 5)}"
13112,b0dfa194,0.5617647058823529,"{'min_delta': 0.13, 'temperature': 0.4, 'latent_dim': 230, 'batch_size': 340, 'transform_funcs': (4, 7, 10)}"
13151,06829d32,0.668235294117647,"{'min_delta': 0.262, 'temperature': 1.1, 'latent_dim': 170, 'batch_size': 268, 'transform_funcs': (3, 5, 9)}"
13435,94ffac6b,0.611764705882353,"{'min_delta': 0.315, 'temperature': 0.2, 'latent_dim': 160, 'batch_size': 250, 'transform_funcs': (5, 10, 11)}"
13479,4ba3e891,0.6029411764705882,"{'min_delta': 0.394, 'temperature': 0.7000000000000001, 'latent_dim': 242, 'batch_size': 319, 'transform_funcs': (4, 5, 8)}"
13528,2a0793ec,0.6588235294117647,"{'min_delta': 0.28300000000000003, 'temperature': 0.5, 'latent_dim': 259, 'batch_size': 257, 'transform_funcs': (5, 7, 11)}"
13582,57183277,0.6682352941176471,"{'min_delta': 0.488, 'temperature': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 163, 'transform_funcs': (7, 10, 11)}"
13776,004cb557,0.6205882352941177,"{'min_delta': 0.20500000000000002, 'temperature': 0.4, 'latent_dim': 175, 'batch_size': 282, 'transform_funcs': (2, 4, 5)}"
13869,b2531a7c,0.7588235294117647,"{'min_delta': 0.002, 'temperature': 1.2000000000000002, 'latent_dim': 216, 'batch_size': 232, 'transform_funcs': (0, 1, 5)}"
13895,e5731976,0.6470588235294118,"{'min_delta': 0.146, 'temperature': 0.5, 'latent_dim': 267, 'batch_size': 240, 'transform_funcs': (1, 2, 5)}"
13920,ce96bbee,0.6647058823529411,"{'min_delta': 0.439, 'temperature': 1.0, 'latent_dim': 150, 'batch_size': 182, 'transform_funcs': (5, 8, 11)}"
13925,bba177cc,0.6694117647058825,"{'min_delta': 0.764, 'temperature': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 311, 'transform_funcs': (7, 8, 11)}"
14169,4658dbfc,0.6502941176470589,"{'min_delta': 0.666, 'temperature': 0.2, 'latent_dim': 188, 'batch_size': 302, 'transform_funcs': (3, 8, 11)}"
14194,04312eb2,0.6294117647058823,"{'min_delta': 0.171, 'temperature': 0.2, 'latent_dim': 138, 'batch_size': 224, 'transform_funcs': (1, 2, 3)}"
14309,298bd69d,0.6558823529411765,"{'min_delta': 0.41500000000000004, 'temperature': 1.2000000000000002, 'latent_dim': 225, 'batch_size': 174, 'transform_funcs': (4, 5, 9)}"
14330,b86c95dc,0.638235294117647,"{'min_delta': 0.051000000000000004, 'temperature': 1.5, 'latent_dim': 254, 'batch_size': 209, 'transform_funcs': (4, 9, 11)}"
14496,1a7d1c6b,0.661764705882353,"{'min_delta': 0.004, 'temperature': 1.4000000000000001, 'latent_dim': 236, 'batch_size': 190, 'transform_funcs': (4, 8, 11)}"
14594,3ba8a574,0.6441176470588236,"{'min_delta': 0.115, 'temperature': 1.3, 'latent_dim': 249, 'batch_size': 153, 'transform_funcs': (3, 4, 7)}"
14613,c246805c,0.6541176470588235,"{'min_delta': 0.02, 'temperature': 1.3, 'latent_dim': 217, 'batch_size': 202, 'transform_funcs': (0, 4, 9)}"
14727,d876836c,0.6644117647058824,"{'min_delta': 0.089, 'temperature': 1.2000000000000002, 'latent_dim': 231, 'batch_size': 237, 'transform_funcs': (2, 8, 10)}"
14759,30cfbc6c,0.6558823529411765,"{'min_delta': 0.032, 'temperature': 1.1, 'latent_dim': 270, 'batch_size': 141, 'transform_funcs': (1, 5, 8)}"
14878,b15802c8,0.6764705882352942,"{'min_delta': 0.34, 'temperature': 1.6, 'latent_dim': 204, 'batch_size': 229, 'transform_funcs': (1, 6, 7)}"
14956,705f254f,0.6352941176470588,"{'min_delta': 0.513, 'temperature': 1.2000000000000002, 'latent_dim': 221, 'batch_size': 270, 'transform_funcs': (0, 1, 7)}"
15019,cd59ec71,0.6911764705882353,"{'min_delta': 0.367, 'temperature': 1.9000000000000001, 'latent_dim': 239, 'batch_size': 211, 'transform_funcs': (0, 1, 5)}"
15148,33542a9b,0.6441176470588236,"{'min_delta': 0.859, 'temperature': 1.4000000000000001, 'latent_dim': 214, 'batch_size': 217, 'transform_funcs': (0, 1, 6)}"
15162,4c50ed8a,0.6455882352941177,"{'min_delta': 0.062, 'temperature': 1.8, 'latent_dim': 262, 'batch_size': 244, 'transform_funcs': (7, 8, 10)}"
15300,ff10b393,0.6676470588235294,"{'min_delta': 0.10400000000000001, 'temperature': 1.0, 'latent_dim': 244, 'batch_size': 253, 'transform_funcs': (2, 6, 10)}"
15330,4baf9951,0.6476470588235295,"{'min_delta': 0.219, 'temperature': 1.5, 'latent_dim': 182, 'batch_size': 166, 'transform_funcs': (2, 9, 10)}"
15445,8f5e04f0,0.6276470588235294,"{'min_delta': 0.131, 'temperature': 1.2000000000000002, 'latent_dim': 199, 'batch_size': 128, 'transform_funcs': (0, 5, 11)}"
15569,2b3ecd6c,0.6529411764705882,"{'min_delta': 0.188, 'temperature': 1.3, 'latent_dim': 210, 'batch_size': 189, 'transform_funcs': (6, 8, 9)}"
15667,ea3d821a,0.6088235294117647,"{'min_delta': 0.16, 'temperature': 1.4000000000000001, 'latent_dim': 166, 'batch_size': 261, 'transform_funcs': (2, 6, 11)}"
15724,48298ddd,0.6941176470588235,"{'min_delta': 0.241, 'temperature': 1.1, 'latent_dim': 229, 'batch_size': 221, 'transform_funcs': (0, 3, 10)}"
15839,a869489f,0.6617647058823529,"{'min_delta': 0.004, 'temperature': 0.9, 'latent_dim': 190, 'batch_size': 230, 'transform_funcs': (2, 10, 11)}"
15933,642181b8,0.6764705882352942,"{'min_delta': 0.04, 'temperature': 1.0, 'latent_dim': 235, 'batch_size': 199, 'transform_funcs': (8, 10, 11)}"
15976,cfeb0a92,0.6488235294117647,"{'min_delta': 0.082, 'temperature': 1.6, 'latent_dim': 194, 'batch_size': 179, 'transform_funcs': (1, 4, 9)}"
16081,fd0705dc,0.7,"{'min_delta': 0.262, 'temperature': 0.9, 'latent_dim': 254, 'batch_size': 292, 'transform_funcs': (0, 1, 5)}"
16100,b43c77d2,0.6647058823529411,"{'min_delta': 0.309, 'temperature': 0.8, 'latent_dim': 219, 'batch_size': 277, 'transform_funcs': (0, 2, 4)}"
16199,fdd70c0d,0.6411764705882353,"{'min_delta': 0.543, 'temperature': 1.1, 'latent_dim': 145, 'batch_size': 246, 'transform_funcs': (0, 1, 11)}"
16320,89558361,0.6676470588235294,"{'min_delta': 0.457, 'temperature': 1.7000000000000002, 'latent_dim': 224, 'batch_size': 332, 'transform_funcs': (1, 2, 9)}"
16416,be07a192,0.6270588235294118,"{'min_delta': 0.017, 'temperature': 0.8, 'latent_dim': 180, 'batch_size': 151, 'transform_funcs': (5, 6, 10)}"
16450,cfa24f16,0.656764705882353,"{'min_delta': 0.06, 'temperature': 1.3, 'latent_dim': 205, 'batch_size': 206, 'transform_funcs': (3, 6, 11)}"
16531,49dc42fa,0.6441176470588236,"{'min_delta': 0.122, 'temperature': 1.7000000000000002, 'latent_dim': 248, 'batch_size': 232, 'transform_funcs': (0, 5, 10)}"
16652,85dda656,0.6632352941176471,"{'min_delta': 0.182, 'temperature': 0.9, 'latent_dim': 173, 'batch_size': 214, 'transform_funcs': (3, 8, 9)}"
16712,cd19cf5f,0.6470588235294118,"{'min_delta': 0.149, 'temperature': 1.2000000000000002, 'latent_dim': 200, 'batch_size': 259, 'transform_funcs': (7, 9, 11)}"
16715,66e54fe7,0.6220588235294117,"{'min_delta': 0.281, 'temperature': 1.5, 'latent_dim': 129, 'batch_size': 299, 'transform_funcs': (4, 5, 7)}"
16821,f35e1cd2,0.6420588235294117,"{'min_delta': 0.097, 'temperature': 1.0, 'latent_dim': 214, 'batch_size': 186, 'transform_funcs': (2, 8, 11)}"
16953,dba1c265,0.6105882352941177,"{'min_delta': 0.615, 'temperature': 0.1, 'latent_dim': 258, 'batch_size': 170, 'transform_funcs': (2, 5, 11)}"
16974,c81e472a,0.5867647058823529,"{'min_delta': 0.8140000000000001, 'temperature': 1.6, 'latent_dim': 34, 'batch_size': 250, 'transform_funcs': (3, 6, 7)}"
16999,e534afe8,0.6794117647058824,"{'min_delta': 0.045, 'temperature': 1.4000000000000001, 'latent_dim': 161, 'batch_size': 287, 'transform_funcs': (2, 4, 11)}"
17042,8fbbce30,0.6294117647058823,"{'min_delta': 0.706, 'temperature': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 270, 'transform_funcs': (6, 8, 11)}"
17154,1c678f0d,0.638235294117647,"{'min_delta': 0.20500000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 160, 'transform_funcs': (4, 6, 8)}"
17209,03a31126,0.7026470588235294,"{'min_delta': 0.005, 'temperature': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 395, 'transform_funcs': (0, 1, 4)}"
17339,1da7f1c1,0.65,"{'min_delta': 0.332, 'temperature': 1.1, 'latent_dim': 237, 'batch_size': 347, 'transform_funcs': (6, 7, 10)}"
17482,4ba4964f,0.6705882352941176,"{'min_delta': 0.073, 'temperature': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 326, 'transform_funcs': (0, 3, 11)}"
17564,4ef759fc,0.6529411764705882,"{'min_delta': 0.355, 'temperature': 1.1, 'latent_dim': 227, 'batch_size': 140, 'transform_funcs': (0, 5, 8)}"
17701,36774420,0.6264705882352941,"{'min_delta': 0.17200000000000001, 'temperature': 1.0, 'latent_dim': 142, 'batch_size': 239, 'transform_funcs': (1, 4, 5)}"
17739,d98cc6f6,0.7161764705882352,"{'min_delta': 0.23800000000000002, 'temperature': 0.1, 'latent_dim': 207, 'batch_size': 194, 'transform_funcs': (1, 2, 10)}"
17813,f47783e7,0.6570588235294118,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 192, 'batch_size': 307, 'transform_funcs': (4, 8, 10)}"
17832,03ed71d3,0.5705882352941176,"{'min_delta': 0.108, 'temperature': 0.8, 'latent_dim': 125, 'batch_size': 220, 'transform_funcs': (6, 8, 10)}"
17905,4942076f,0.65,"{'min_delta': 0.135, 'temperature': 0.2, 'latent_dim': 151, 'batch_size': 278, 'transform_funcs': (1, 2, 6)}"
17933,b8fd6a18,0.6088235294117647,"{'min_delta': 0.027, 'temperature': 1.8, 'latent_dim': 25, 'batch_size': 264, 'transform_funcs': (1, 8, 10)}"
18073,8e7f7b27,0.6705882352941176,"{'min_delta': 0.386, 'temperature': 1.3, 'latent_dim': 180, 'batch_size': 362, 'transform_funcs': (4, 7, 9)}"
18192,c40aa126,0.6264705882352941,"{'min_delta': 0.062, 'temperature': 1.2000000000000002, 'latent_dim': 95, 'batch_size': 176, 'transform_funcs': (6, 10, 11)}"
18237,f7f84725,0.6588235294117647,"{'min_delta': 0.5630000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 129, 'transform_funcs': (2, 3, 10)}"
18257,c7b17f96,0.64,"{'min_delta': 0.216, 'temperature': 0.4, 'latent_dim': 105, 'batch_size': 200, 'transform_funcs': (5, 9, 10)}"
18263,8f46e3d1,0.6788235294117648,"{'min_delta': 0.298, 'temperature': 0.6000000000000001, 'latent_dim': 221, 'batch_size': 227, 'transform_funcs': (0, 7, 11)}"
18462,1bb81468,0.6705882352941176,"{'min_delta': 0.16, 'temperature': 2.0, 'latent_dim': 241, 'batch_size': 317, 'transform_funcs': (0, 3, 6)}"
18535,faa1f704,0.6588235294117647,"{'min_delta': 0.254, 'temperature': 0.9, 'latent_dim': 175, 'batch_size': 426, 'transform_funcs': (0, 5, 6)}"
18539,f4306e7d,0.6323529411764706,"{'min_delta': 0.085, 'temperature': 0.7000000000000001, 'latent_dim': 119, 'batch_size': 293, 'transform_funcs': (2, 5, 6)}"
18657,6f7b9f6a,0.6588235294117647,"{'min_delta': 0.11900000000000001, 'temperature': 0.5, 'latent_dim': 270, 'batch_size': 375, 'transform_funcs': (0, 6, 7)}"
18712,e4691a3e,0.6661764705882354,"{'min_delta': 0.04, 'temperature': 0.4, 'latent_dim': 199, 'batch_size': 254, 'transform_funcs': (0, 4, 6)}"
18822,3131d36c,0.6761764705882354,"{'min_delta': 0.197, 'temperature': 0.1, 'latent_dim': 75, 'batch_size': 244, 'transform_funcs': (4, 7, 11)}"
18905,b3c63d28,0.6764705882352942,"{'min_delta': 0.227, 'temperature': 0.2, 'latent_dim': 233, 'batch_size': 234, 'transform_funcs': (1, 2, 8)}"
18932,e695de80,0.6882352941176471,"{'min_delta': 0.136, 'temperature': 1.3, 'latent_dim': 216, 'batch_size': 211, 'transform_funcs': (1, 5, 6)}"
19069,4a776f1c,0.65,"{'min_delta': 0.098, 'temperature': 0.9, 'latent_dim': 248, 'batch_size': 186, 'transform_funcs': (4, 5, 6)}"
19152,f67ebf7f,0.6470588235294118,"{'min_delta': 0.422, 'temperature': 1.0, 'latent_dim': 188, 'batch_size': 270, 'transform_funcs': (0, 3, 7)}"
19224,9682dbe1,0.5520588235294117,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 147, 'transform_funcs': (2, 3, 7)}"
19279,20a75ce8,0.6088235294117647,"{'min_delta': 0.003, 'temperature': 1.5, 'latent_dim': 56, 'batch_size': 222, 'transform_funcs': (1, 5, 10)}"
19319,921733f0,0.6352941176470588,"{'min_delta': 0.468, 'temperature': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 165, 'transform_funcs': (0, 2, 3)}"
19356,ba1b0a4b,0.6588235294117647,"{'min_delta': 0.275, 'temperature': 0.8, 'latent_dim': 261, 'batch_size': 285, 'transform_funcs': (3, 4, 8)}"
19498,65d2ece0,0.6294117647058823,"{'min_delta': 0.327, 'temperature': 1.9000000000000001, 'latent_dim': 163, 'batch_size': 300, 'transform_funcs': (3, 4, 10)}"
19682,80a00550,0.755,"{'min_delta': 0.068, 'temperature': 0.4, 'latent_dim': 170, 'batch_size': 277, 'transform_funcs': (1, 5, 7)}"
19717,6ef8c85b,0.6882352941176471,"{'min_delta': 0.114, 'temperature': 0.5, 'latent_dim': 172, 'batch_size': 250, 'transform_funcs': (6, 7, 9)}"
19723,72a0d1e7,0.7741176470588235,"{'min_delta': 0.049, 'temperature': 0.4, 'latent_dim': 195, 'batch_size': 264, 'transform_funcs': (1, 3, 7)}"
19791,58fb6299,0.7297058823529412,"{'min_delta': 0.148, 'temperature': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 257, 'transform_funcs': (1, 3, 5)}"
20015,f5633a9b,0.7205882352941176,"{'min_delta': 0.079, 'temperature': 0.2, 'latent_dim': 157, 'batch_size': 235, 'transform_funcs': (0, 7, 10)}"
20031,b2dae795,0.6588235294117647,"{'min_delta': 0.182, 'temperature': 0.4, 'latent_dim': 146, 'batch_size': 273, 'transform_funcs': (1, 5, 7)}"
20168,4a2ab51d,0.5776470588235293,"{'min_delta': 0.049, 'temperature': 0.4, 'latent_dim': 198, 'batch_size': 324, 'transform_funcs': (4, 6, 7)}"
20187,eeade01b,0.6988235294117647,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 242, 'transform_funcs': (1, 3, 11)}"
20297,e3b4bcd1,0.7176470588235294,"{'min_delta': 0.026000000000000002, 'temperature': 0.1, 'latent_dim': 203, 'batch_size': 308, 'transform_funcs': (0, 3, 8)}"
20464,57285590,0.7397058823529412,"{'min_delta': 0.038, 'temperature': 0.5, 'latent_dim': 169, 'batch_size': 337, 'transform_funcs': (1, 3, 7)}"
20566,2c38a069,0.6591176470588236,"{'min_delta': 0.095, 'temperature': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 277, 'transform_funcs': (1, 7, 8)}"
20591,d00898ea,0.6529411764705882,"{'min_delta': 0.057, 'temperature': 0.4, 'latent_dim': 223, 'batch_size': 314, 'transform_funcs': (0, 6, 9)}"
20593,f4afd4b3,0.7717647058823529,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 192, 'batch_size': 289, 'transform_funcs': (1, 3, 7)}"
20829,a7098b9c,0.6676470588235294,"{'min_delta': 0.078, 'temperature': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 264, 'transform_funcs': (2, 8, 9)}"
20920,ca75039d,0.7235294117647059,"{'min_delta': 0.015, 'temperature': 0.7000000000000001, 'latent_dim': 183, 'batch_size': 268, 'transform_funcs': (0, 1, 10)}"
20983,81223a0d,0.6302941176470588,"{'min_delta': 0.126, 'temperature': 0.5, 'latent_dim': 208, 'batch_size': 214, 'transform_funcs': (1, 6, 11)}"
21030,0f4a0a51,0.5738235294117646,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 227, 'transform_funcs': (0, 9, 10)}"
21229,39faa90c,0.7070588235294117,"{'min_delta': 0.036000000000000004, 'temperature': 0.2, 'latent_dim': 194, 'batch_size': 294, 'transform_funcs': (0, 6, 11)}"
21283,b4723283,0.6823529411764706,"{'min_delta': 0.026000000000000002, 'temperature': 0.8, 'latent_dim': 230, 'batch_size': 347, 'transform_funcs': (1, 3, 7)}"
21413,3ed5c193,0.7341176470588235,"{'min_delta': 0.051000000000000004, 'temperature': 0.5, 'latent_dim': 190, 'batch_size': 330, 'transform_funcs': (1, 3, 7)}"
21542,ac72fabc,0.6820588235294118,"{'min_delta': 0.101, 'temperature': 0.7000000000000001, 'latent_dim': 211, 'batch_size': 204, 'transform_funcs': (0, 8, 9)}"
21683,5287f3af,0.6823529411764706,"{'min_delta': 0.085, 'temperature': 1.2000000000000002, 'latent_dim': 202, 'batch_size': 302, 'transform_funcs': (0, 8, 11)}"
21710,5da82139,0.6911764705882353,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'latent_dim': 218, 'batch_size': 353, 'transform_funcs': (0, 8, 10)}"
21722,660e1c6a,0.6441176470588236,"{'min_delta': 0.018000000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 226, 'batch_size': 286, 'transform_funcs': (4, 5, 10)}"
21817,b11a4747,0.6852941176470588,"{'min_delta': 0.004, 'temperature': 0.8, 'latent_dim': 244, 'batch_size': 320, 'transform_funcs': (2, 5, 8)}"
22136,5b38f76a,0.7058823529411765,"{'min_delta': 0.114, 'temperature': 0.9, 'latent_dim': 187, 'batch_size': 194, 'transform_funcs': (2, 5, 9)}"
22150,11f96051,0.6529411764705882,"{'min_delta': 0.14100000000000001, 'temperature': 0.2, 'latent_dim': 162, 'batch_size': 239, 'transform_funcs': (0, 9, 11)}"
22227,92a72283,0.7694117647058822,"{'min_delta': 0.048, 'temperature': 0.4, 'latent_dim': 196, 'batch_size': 250, 'transform_funcs': (0, 7, 8)}"
22231,e4a7863e,0.6247058823529411,"{'min_delta': 0.169, 'temperature': 0.5, 'latent_dim': 238, 'batch_size': 290, 'transform_funcs': (4, 10, 11)}"
22324,fb473eed,0.7058823529411765,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'latent_dim': 251, 'batch_size': 259, 'transform_funcs': (4, 9, 10)}"
22546,acfd4da5,0.6441176470588236,"{'min_delta': 0.84, 'temperature': 0.30000000000000004, 'latent_dim': 217, 'batch_size': 234, 'transform_funcs': (1, 7, 9)}"
22564,82c5b53e,0.6558823529411765,"{'min_delta': 0.032, 'temperature': 1.1, 'latent_dim': 233, 'batch_size': 221, 'transform_funcs': (2, 9, 11)}"
22581,cdfb4f50,0.6764705882352942,"{'min_delta': 0.05, 'temperature': 0.4, 'latent_dim': 193, 'batch_size': 252, 'transform_funcs': (2, 3, 4)}"
22601,a4709caa,0.6441176470588236,"{'min_delta': 0.061, 'temperature': 0.6000000000000001, 'latent_dim': 180, 'batch_size': 341, 'transform_funcs': (0, 2, 5)}"
22867,8a81598b,0.7323529411764705,"{'min_delta': 0.196, 'temperature': 0.1, 'latent_dim': 264, 'batch_size': 283, 'transform_funcs': (3, 7, 8)}"
22933,e3bdc4f7,0.5941176470588234,"{'min_delta': 0.152, 'temperature': 0.1, 'latent_dim': 197, 'batch_size': 302, 'transform_funcs': (0, 5, 9)}"
22945,0c88ec89,0.6529411764705882,"{'min_delta': 0.499, 'temperature': 1.4000000000000001, 'latent_dim': 205, 'batch_size': 266, 'transform_funcs': (5, 6, 11)}"
22995,89092847,0.6588235294117647,"{'min_delta': 0.786, 'temperature': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 312, 'transform_funcs': (0, 4, 11)}"
23255,b4825d19,0.6585294117647059,"{'min_delta': 0.124, 'temperature': 0.4, 'latent_dim': 210, 'batch_size': 256, 'transform_funcs': (3, 5, 8)}"
23265,2a564348,0.6755882352941177,"{'min_delta': 0.084, 'temperature': 0.2, 'latent_dim': 223, 'batch_size': 248, 'transform_funcs': (2, 5, 10)}"
23345,58b7b332,0.6608823529411765,"{'min_delta': 0.097, 'temperature': 0.5, 'latent_dim': 239, 'batch_size': 296, 'transform_funcs': (4, 8, 9)}"
23368,42b1910a,0.611764705882353,"{'min_delta': 0.074, 'temperature': 0.2, 'latent_dim': 227, 'batch_size': 291, 'transform_funcs': (8, 9, 10)}"
23521,f0b74d78,0.6676470588235294,"{'min_delta': 0.161, 'temperature': 0.1, 'latent_dim': 215, 'batch_size': 280, 'transform_funcs': (3, 5, 10)}"
23703,d1461768,0.6529411764705882,"{'min_delta': 0.656, 'temperature': 0.5, 'latent_dim': 200, 'batch_size': 306, 'transform_funcs': (0, 2, 8)}"
23717,e52adfa8,0.65,"{'min_delta': 0.528, 'temperature': 1.0, 'latent_dim': 191, 'batch_size': 322, 'transform_funcs': (1, 3, 8)}"
23744,231f39be,0.6882352941176471,"{'min_delta': 0.112, 'temperature': 0.4, 'latent_dim': 246, 'batch_size': 365, 'transform_funcs': (1, 3, 10)}"
23779,46933f43,0.7652941176470588,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 272, 'transform_funcs': (0, 7, 8)}"
24078,db0df90a,0.6735294117647059,"{'min_delta': 0.019, 'temperature': 1.4000000000000001, 'latent_dim': 204, 'batch_size': 357, 'transform_funcs': (3, 5, 6)}"
24082,daa7e586,0.6529411764705882,"{'min_delta': 0.216, 'temperature': 1.3, 'latent_dim': 211, 'batch_size': 246, 'transform_funcs': (0, 1, 5)}"
24140,06491dc3,0.6797058823529413,"{'min_delta': 0.178, 'temperature': 1.2000000000000002, 'latent_dim': 221, 'batch_size': 263, 'transform_funcs': (3, 4, 11)}"
24202,94ac3cee,0.6970588235294117,"{'min_delta': 0.053, 'temperature': 0.2, 'latent_dim': 269, 'batch_size': 212, 'transform_funcs': (2, 3, 9)}"
24267,97a60439,0.7464705882352941,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 252, 'batch_size': 408, 'transform_funcs': (0, 7, 8)}"
24481,20655e58,0.6705882352941176,"{'min_delta': 0.24, 'temperature': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 382, 'transform_funcs': (2, 3, 5)}"
24560,85a7381a,0.6676470588235294,"{'min_delta': 0.038, 'temperature': 0.4, 'latent_dim': 230, 'batch_size': 313, 'transform_funcs': (1, 6, 9)}"
24564,46f702dd,0.7435294117647059,"{'min_delta': 0.14300000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 277, 'transform_funcs': (1, 8, 11)}"
24592,06cea83c,0.6367647058823529,"{'min_delta': 0.10200000000000001, 'temperature': 0.4, 'latent_dim': 185, 'batch_size': 338, 'transform_funcs': (2, 6, 8)}"
24681,bda513bc,0.6647058823529411,"{'min_delta': 0.199, 'temperature': 0.2, 'latent_dim': 261, 'batch_size': 326, 'transform_funcs': (4, 7, 8)}"
24940,0ffc4b40,0.6147058823529412,"{'min_delta': 0.167, 'temperature': 0.2, 'latent_dim': 237, 'batch_size': 258, 'transform_funcs': (2, 3, 8)}"
24955,fb37c3bc,0.6650000000000001,"{'min_delta': 0.13, 'temperature': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 288, 'transform_funcs': (1, 4, 7)}"
24982,32538be1,0.6323529411764706,"{'min_delta': 0.049, 'temperature': 0.5, 'latent_dim': 176, 'batch_size': 299, 'transform_funcs': (1, 9, 11)}"
25143,543bddd4,0.7558823529411764,"{'min_delta': 0.08, 'temperature': 0.1, 'latent_dim': 246, 'batch_size': 333, 'transform_funcs': (0, 1, 3)}"
25248,85f50ed2,0.6694117647058825,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'latent_dim': 195, 'batch_size': 271, 'transform_funcs': (4, 5, 11)}"
25316,fedc2db1,0.6294117647058823,"{'min_delta': 0.258, 'temperature': 0.4, 'latent_dim': 159, 'batch_size': 370, 'transform_funcs': (0, 2, 9)}"
25322,9334cc39,0.6608823529411766,"{'min_delta': 0.029, 'temperature': 0.2, 'latent_dim': 167, 'batch_size': 351, 'transform_funcs': (6, 7, 11)}"
25338,433bac73,0.6708823529411766,"{'min_delta': 0.603, 'temperature': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 308, 'transform_funcs': (0, 7, 8)}"
