,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
504,0.5794117647058824,0.536470588235294,0.011779402585000471,0.5302486987224847,0.011546653444923567,0.5302486987224848,0.011546653444923529,0.45588235294117646,0.0,0.43648743058943323,0.0,0.43648743058943335,0.0,0.5794117647058824,0.0,0.5441980440032349,0.0,0.5441980440032349,0.0,1698274097,True,1,ca907282,2023-10-25_22-48-17,21.697134494781494,21.697134494781494,104562,b274391a1c31,172.17.0.2,21.697134494781494,1,,0.048,0.9,42,155,"(3,)",ca907282
505,0.7073529411764705,0.7073529411764705,0.011928999876866613,0.7075317487715738,0.01192627702624775,0.707531748771574,0.011926277026247776,0.6911764705882353,0.0,0.6921522239943293,0.0,0.6921522239943293,0.0,0.6794117647058824,0.0,0.6521161568939711,0.0,0.6521161568939711,0.0,1698274098,False,1,ed5322f5,2023-10-25_22-48-18,21.39776086807251,21.39776086807251,108736,b274391a1c31,172.17.0.2,21.39776086807251,1,,0.124,0.6000000000000001,49,145,"(1,)",ed5322f5
506,0.6529411764705882,0.6529411764705882,0.007083290928701348,0.6480067062080439,0.007007740583611456,0.6480067062080439,0.007007740583611444,0.6,0.0,0.5990526343622993,0.0,0.5990526343622993,0.0,0.6352941176470588,0.0,0.6092634510308976,0.0,0.6092634510308977,0.0,1698274103,True,1,a1576a6c,2023-10-25_22-48-23,22.11658787727356,22.11658787727356,111203,b274391a1c31,172.17.0.2,22.11658787727356,1,,0.193,0.4,64,176,"(11,)",a1576a6c
507,0.5826470588235293,0.5826470588235293,0.010641207361838568,0.5719743358353252,0.011360337242433344,0.5719743358353252,0.01136033724243331,0.5705882352941176,0.0,0.558841235819564,0.0,0.558841235819564,0.0,0.5529411764705883,0.0,0.4760134999029958,0.0,0.4760134999029958,0.0,1698274114,True,1,ec6c510e,2023-10-25_22-48-34,19.80014395713806,19.80014395713806,112600,b274391a1c31,172.17.0.2,19.80014395713806,1,,0.221,0.5,52,186,"(7,)",ec6c510e
508,0.6176470588235294,0.61,0.011330211931916608,0.6065435352210432,0.012065851372048906,0.6065435352210432,0.012065851372048905,0.5411764705882353,0.0,0.5389242910199848,0.0,0.5389242910199847,0.0,0.6176470588235294,0.0,0.593038667900701,0.0,0.593038667900701,0.0,1698274112,True,1,28f1ff11,2023-10-25_22-48-32,17.579157829284668,17.579157829284668,107789,b274391a1c31,172.17.0.2,17.579157829284668,1,,0.07,0.7000000000000001,40,214,"(1,)",28f1ff11
509,0.6235294117647059,0.6152941176470589,0.01211250604821999,0.6141631518357856,0.01232804837762822,0.6141631518357856,0.012328048377628202,0.5294117647058824,0.0,0.5355878212434864,0.0,0.5355878212434865,0.0,0.6235294117647059,0.0,0.5991653839766901,0.0,0.5991653839766901,0.0,1698274115,True,1,42dafacc,2023-10-25_22-48-35,17.151504278182983,17.151504278182983,104562,b274391a1c31,172.17.0.2,17.151504278182983,1,,0.314,0.4,45,134,"(2,)",42dafacc
510,0.6529411764705882,0.6529411764705882,0.012338927625531189,0.6458981548761888,0.012889301764357292,0.6458981548761888,0.012889301764357295,0.5794117647058824,0.0,0.5657123442655017,0.0,0.5657123442655017,0.0,0.5882352941176471,0.0,0.5137375171691463,0.0,0.5137375171691462,0.0,1698274119,True,1,f7dfb0ef,2023-10-25_22-48-39,21.21181082725525,21.21181082725525,108736,b274391a1c31,172.17.0.2,21.21181082725525,1,,0.333,0.7000000000000001,48,128,"(9,)",f7dfb0ef
511,0.7676470588235293,0.7676470588235293,0.01001728609760378,0.7677500512367598,0.009950396214165493,0.7677500512367598,0.009950396214165535,0.6911764705882353,0.0,0.6909442188986762,0.0,0.690944218898676,0.0,0.711764705882353,0.0,0.6823890222213743,0.0,0.6823890222213744,0.0,1698274127,False,1,dcf730a8,2023-10-25_22-48-47,23.07165503501892,23.07165503501892,111203,b274391a1c31,172.17.0.2,23.07165503501892,1,,0.025,0.30000000000000004,38,161,"(1,)",dcf730a8
512,0.6441176470588236,0.6299999999999999,0.008086898285216184,0.6270537277668466,0.008604339704642062,0.6270537277668466,0.00860433970464208,0.6264705882352941,0.0,0.6219276266733893,0.0,0.6219276266733894,0.0,0.6441176470588236,0.0,0.6076569176224232,0.0,0.6076569176224234,0.0,1698274134,True,1,0a8f5a5b,2023-10-25_22-48-54,22.23592257499695,22.23592257499695,107789,b274391a1c31,172.17.0.2,22.23592257499695,1,,0.10200000000000001,0.30000000000000004,53,204,"(4,)",0a8f5a5b
513,0.7102941176470589,0.7102941176470589,0.012426253043692713,0.7092692117294966,0.012262351635528145,0.7092692117294966,0.012262351635528142,0.6441176470588236,0.0,0.6430863163095376,0.0,0.6430863163095376,0.0,0.6970588235294117,0.0,0.6618624514758483,0.0,0.6618624514758483,0.0,1698274135,False,1,6023a035,2023-10-25_22-48-55,21.00902771949768,21.00902771949768,112600,b274391a1c31,172.17.0.2,21.00902771949768,1,,0.148,0.4,58,171,"(1,)",6023a035
514,0.6764705882352942,0.6717647058823529,0.008843115516689959,0.6683145699209294,0.009041804865902555,0.6683145699209293,0.009041804865902581,0.6411764705882353,0.0,0.6388411280692352,0.0,0.6388411280692352,0.0,0.6764705882352942,0.0,0.6438508258695269,0.0,0.6438508258695269,0.0,1698274137,True,1,4fb182e5,2023-10-25_22-48-57,22.897435665130615,22.897435665130615,104562,b274391a1c31,172.17.0.2,22.897435665130615,1,,0.176,0.2,51,142,"(0,)",4fb182e5
515,0.6994117647058824,0.6994117647058824,0.011527010554273775,0.6992528294094015,0.01176414273520181,0.6992528294094015,0.011764142735201806,0.611764705882353,0.0,0.6118018352435877,0.0,0.6118018352435877,0.0,0.6882352941176471,0.0,0.655188268373977,0.0,0.6551882683739771,0.0,1698274137,False,1,b2080415,2023-10-25_22-48-57,18.19649028778076,18.19649028778076,108736,b274391a1c31,172.17.0.2,18.19649028778076,1,,0.363,0.6000000000000001,44,193,"(1,)",b2080415
516,0.6844117647058824,0.6844117647058824,0.01261966938407349,0.6822928087286626,0.012910167046480413,0.6822928087286626,0.012910167046480375,0.6617647058823529,0.0,0.6584431019946374,0.0,0.6584431019946374,0.0,0.6705882352941176,0.0,0.6465781587104024,0.0,0.6465781587104025,0.0,1698274144,True,1,7928fa7e,2023-10-25_22-49-04,17.66712474822998,17.66712474822998,111203,b274391a1c31,172.17.0.2,17.66712474822998,1,,0.242,0.5,47,155,"(5,)",7928fa7e
517,0.5926470588235293,0.5926470588235293,0.009507782279555644,0.5943172851116371,0.009823187008555938,0.5943172851116371,0.009823187008555938,0.5264705882352941,0.0,0.5275414167753152,0.0,0.5275414167753151,0.0,0.5911764705882353,0.0,0.5602971062140685,0.0,0.5602971062140686,0.0,1698274163,True,1,1232ea43,2023-10-25_22-49-23,28.112035512924194,28.112035512924194,107789,b274391a1c31,172.17.0.2,28.112035512924194,1,,0.269,0.30000000000000004,60,166,"(10,)",1232ea43
518,0.7723529411764705,0.7723529411764705,0.009772498662256554,0.7710891909910758,0.009644154593911127,0.7710891909910758,0.009644154593911068,0.7352941176470589,0.0,0.7359385443446703,0.0,0.7359385443446703,0.0,0.7411764705882353,0.0,0.7068736179081155,0.0,0.7068736179081154,0.0,1698274175,False,1,40a571f0,2023-10-25_22-49-35,39.71781659126282,39.71781659126282,112600,b274391a1c31,172.17.0.2,39.71781659126282,1,,0.011,0.2,50,148,"(1,)",40a571f0
519,0.7744117647058822,0.7744117647058822,0.008630235735953659,0.7726349112653977,0.00867252692269721,0.7726349112653977,0.008672526922697201,0.7352941176470589,0.0,0.7348522491291649,0.0,0.7348522491291649,0.0,0.7647058823529411,0.0,0.7316774675869511,0.0,0.7316774675869511,0.0,1698274188,False,1,c4fa7b31,2023-10-25_22-49-48,51.06813669204712,51.06813669204712,108736,b274391a1c31,172.17.0.2,51.06813669204712,1,,0.002,0.30000000000000004,56,178,"(1,)",c4fa7b31
520,0.6323529411764706,0.6323529411764705,0.00766964988847369,0.6300172801552312,0.0074300085819899355,0.6300172801552312,0.007430008581989926,0.5735294117647058,0.0,0.5677327269036905,0.0,0.5677327269036905,0.0,0.6323529411764706,0.0,0.5943157655161648,0.0,0.5943157655161647,0.0,1698274157,True,1,6af881cf,2023-10-25_22-49-17,19.59976029396057,19.59976029396057,104562,b274391a1c31,172.17.0.2,19.59976029396057,1,,0.126,0.4,42,223,"(6,)",6af881cf
521,0.5470588235294118,0.545,0.022285113811193656,0.542770092231817,0.022702731575431057,0.542770092231817,0.02270273157543105,0.47941176470588237,0.0,0.48214738683631264,0.0,0.48214738683631264,0.0,0.5470588235294118,0.0,0.5147353629171812,0.0,0.5147353629171811,0.0,1698274166,True,1,98e3cc8f,2023-10-25_22-49-26,21.640111923217773,21.640111923217773,111203,b274391a1c31,172.17.0.2,21.640111923217773,1,,0.089,0.9,65,129,"(1,)",98e3cc8f
522,0.6532352941176471,0.6532352941176471,0.011575687443620244,0.6500138379879072,0.011379613740773776,0.6500138379879072,0.011379613740773807,0.5852941176470589,0.0,0.5779958932091536,0.0,0.5779958932091535,0.0,0.638235294117647,0.0,0.5987143277179552,0.0,0.5987143277179552,0.0,1698274181,True,1,1130b517,2023-10-25_22-49-41,23.338942766189575,23.338942766189575,104562,b274391a1c31,172.17.0.2,23.338942766189575,1,,0.05,0.2,37,188,"(3,)",1130b517
523,0.6561764705882354,0.6561764705882354,0.018435804640252712,0.6516853300795458,0.01919345088145155,0.6516853300795458,0.019193450881451565,0.5882352941176471,0.0,0.5828741253804083,0.0,0.5828741253804083,0.0,0.6352941176470588,0.0,0.5983136071822707,0.0,0.5983136071822708,0.0,1698274182,True,1,3cbb5715,2023-10-25_22-49-42,19.577537298202515,19.577537298202515,107789,b274391a1c31,172.17.0.2,19.577537298202515,1,,0.293,1.2000000000000002,54,128,"(7,)",3cbb5715
524,0.656764705882353,0.656764705882353,0.012201452066289137,0.6539630150751694,0.012383030491852624,0.6539630150751694,0.01238303049185261,0.5705882352941176,0.0,0.5652823178802993,0.0,0.5652823178802993,0.0,0.6176470588235294,0.0,0.5901328705794724,0.0,0.5901328705794724,0.0,1698274186,True,1,937a96a9,2023-10-25_22-49-46,20.050992012023926,20.050992012023926,111203,b274391a1c31,172.17.0.2,20.050992012023926,1,,0.189,0.4,40,201,"(11,)",937a96a9
525,0.5855882352941175,0.5855882352941175,0.0138235294117647,0.5822892811165745,0.013420897807989203,0.5822892811165744,0.01342089780798919,0.4676470588235294,0.0,0.4588578100254156,0.0,0.4588578100254156,0.0,0.5764705882352941,0.0,0.5389420292281166,0.0,0.5389420292281166,0.0,1698274191,True,1,b0fde454,2023-10-25_22-49-51,15.800724506378174,15.800724506378174,112600,b274391a1c31,172.17.0.2,15.800724506378174,1,,0.215,1.8,47,239,"(1,)",b0fde454
526,0.5323529411764706,0.53,0.014215348204228906,0.5286524257817588,0.01391312040978965,0.5286524257817588,0.0139131204097896,0.4970588235294118,0.0,0.5014689507911892,0.0,0.5014689507911892,0.0,0.5323529411764706,0.0,0.49790535500630895,0.0,0.49790535500630895,0.0,1698274209,True,1,107bfd76,2023-10-25_22-50-09,28.589159965515137,28.589159965515137,104562,b274391a1c31,172.17.0.2,28.589159965515137,1,,0.007,0.7000000000000001,35,146,"(2,)",107bfd76
527,0.7414705882352941,0.7414705882352941,0.00836556626666346,0.7412377482543313,0.008326994886369036,0.7412377482543313,0.008326994886369071,0.6970588235294117,0.0,0.6971184995885675,0.0,0.6971184995885674,0.0,0.6970588235294117,0.0,0.6748264273989861,0.0,0.6748264273989861,0.0,1698274203,False,1,0cec6978,2023-10-25_22-50-03,21.28175926208496,21.28175926208496,107789,b274391a1c31,172.17.0.2,21.28175926208496,1,,0.058,0.5,44,137,"(1,)",0cec6978
528,0.5470588235294118,0.5447058823529412,0.01604491964351276,0.5403757612014858,0.01660816072817444,0.5403757612014858,0.016608160728174462,0.46176470588235297,0.0,0.46568632161867385,0.0,0.4656863216186739,0.0,0.5470588235294118,0.0,0.4707691562530272,0.0,0.4707691562530273,0.0,1698274206,True,1,f86ff825,2023-10-25_22-50-07,20.428913354873657,20.428913354873657,111203,b274391a1c31,172.17.0.2,20.428913354873657,1,,0.033,0.8,50,153,"(9,)",f86ff825
529,0.7397058823529412,0.7397058823529412,0.011024508714112544,0.7389516563912506,0.010877089314369417,0.7389516563912506,0.010877089314369426,0.6852941176470588,0.0,0.6867833649790498,0.0,0.6867833649790499,0.0,0.7235294117647059,0.0,0.694149221371391,0.0,0.694149221371391,0.0,1698274220,False,1,7b0615a6,2023-10-25_22-50-20,31.764420986175537,31.764420986175537,108736,b274391a1c31,172.17.0.2,31.764420986175537,1,,0.004,0.6000000000000001,39,142,"(1,)",7b0615a6
530,0.6379411764705882,0.6379411764705882,0.016504691584233178,0.6366194278303633,0.016714590757461983,0.6366194278303633,0.016714590757461963,0.5882352941176471,0.0,0.5839567754314298,0.0,0.5839567754314298,0.0,0.6323529411764706,0.0,0.6018676336051713,0.0,0.6018676336051713,0.0,1698274218,True,1,69380023,2023-10-25_22-50-18,27.157803058624268,27.157803058624268,112600,b274391a1c31,172.17.0.2,27.157803058624268,1,,0.017,0.5,62,212,"(0,)",69380023
531,0.6164705882352941,0.6164705882352941,0.005911691541835811,0.616192326779572,0.006042812622344725,0.616192326779572,0.006042812622344711,0.611764705882353,0.0,0.6125616443005913,0.0,0.6125616443005913,0.0,0.611764705882353,0.0,0.5763815152596619,0.0,0.5763815152596617,0.0,1698274235,True,1,e9c0626e,2023-10-25_22-50-35,31.749732971191406,31.749732971191406,107789,b274391a1c31,172.17.0.2,31.749732971191406,1,,0.005,0.4,68,174,"(4,)",e9c0626e
532,0.7444117647058823,0.7444117647058823,0.00876944206816209,0.7446897707169773,0.008879884177647342,0.7446897707169773,0.00887988417764736,0.6882352941176471,0.0,0.6875976511495372,0.0,0.6875976511495372,0.0,0.7235294117647059,0.0,0.6877795075638014,0.0,0.6877795075638015,0.0,1698274230,False,1,3ea66e9e,2023-10-25_22-50-30,23.44149398803711,23.44149398803711,111203,b274391a1c31,172.17.0.2,23.44149398803711,1,,0.037,0.30000000000000004,57,181,"(1,)",3ea66e9e
533,0.6441176470588236,0.6441176470588236,0.010017286097603773,0.6420506625603737,0.009896640006452092,0.6420506625603737,0.009896640006452089,0.5647058823529412,0.0,0.5612036683637054,0.0,0.5612036683637053,0.0,0.6029411764705882,0.0,0.5760618243004366,0.0,0.5760618243004367,0.0,1698274238,True,1,c7f1199c,2023-10-25_22-50-38,29.21801519393921,29.21801519393921,104562,b274391a1c31,172.17.0.2,29.21801519393921,1,,0.021,0.5,74,193,"(5,)",c7f1199c
534,0.6244117647058823,0.6244117647058823,0.011164854644766064,0.6214741032519528,0.010947007194787708,0.6214741032519526,0.010947007194787715,0.5852941176470589,0.0,0.5824572264898433,0.0,0.5824572264898432,0.0,0.6205882352941177,0.0,0.5842590799087493,0.0,0.5842590799087494,0.0,1698274249,True,1,b61629da,2023-10-25_22-50-49,31.393720626831055,31.393720626831055,112600,b274391a1c31,172.17.0.2,31.393720626831055,1,,0.07100000000000001,0.4,70,160,"(10,)",b61629da
535,0.7691176470588236,0.7691176470588236,0.014895832073059546,0.7674357312642919,0.014806726420428231,0.7674357312642919,0.01480672642042822,0.7,0.0,0.6999111056304207,0.0,0.6999111056304207,0.0,0.7235294117647059,0.0,0.6975566000354876,0.0,0.6975566000354876,0.0,1698274247,False,1,1b5480fb,2023-10-25_22-50-47,27.040927171707153,27.040927171707153,108736,b274391a1c31,172.17.0.2,27.040927171707153,1,,0.043000000000000003,0.30000000000000004,67,177,"(1,)",1b5480fb
536,0.6647058823529413,0.6647058823529413,0.008921029934178305,0.6616205494200458,0.009031100948960268,0.6616205494200458,0.0090311009489603,0.6088235294117647,0.0,0.6054924352533935,0.0,0.6054924352533935,0.0,0.6176470588235294,0.0,0.5780451041467991,0.0,0.5780451041467991,0.0,1698274258,True,1,a5c43fd6,2023-10-25_22-50-58,27.555428743362427,27.555428743362427,111203,b274391a1c31,172.17.0.2,27.555428743362427,1,,0.013000000000000001,0.30000000000000004,59,218,"(6,)",a5c43fd6
537,0.7988235294117647,0.7988235294117647,0.004200840252084047,0.7964800072534013,0.004222578811879372,0.7964800072534014,0.004222578811879392,0.7294117647058823,0.0,0.7267517051698263,0.0,0.7267517051698263,0.0,0.7705882352941177,0.0,0.7439736571509405,0.0,0.7439736571509404,0.0,1698274281,False,1,32c1dfe8,2023-10-25_22-51-21,45.63720107078552,45.63720107078552,107789,b274391a1c31,172.17.0.2,45.63720107078552,1,,0.002,0.4,66,128,"(1,)",32c1dfe8
538,0.6523529411764707,0.6523529411764707,0.011067581013074573,0.6491013452651219,0.011133956801537585,0.649101345265122,0.011133956801537573,0.6058823529411764,0.0,0.6028633508461102,0.0,0.6028633508461102,0.0,0.6352941176470588,0.0,0.594832699148585,0.0,0.5948326991485852,0.0,1698274263,True,1,b813a227,2023-10-25_22-51-03,24.727941036224365,24.727941036224365,104562,b274391a1c31,172.17.0.2,24.727941036224365,1,,0.032,0.6000000000000001,55,227,"(3,)",b813a227
539,0.7300000000000001,0.7300000000000001,0.012112506048220006,0.7288909767264145,0.012074480189124208,0.7288909767264145,0.012074480189124187,0.6852941176470588,0.0,0.684440111661632,0.0,0.6844401116616321,0.0,0.6911764705882353,0.0,0.6543912452655621,0.0,0.6543912452655621,0.0,1698274271,False,1,da196f10,2023-10-25_22-51-11,23.72363519668579,23.72363519668579,108736,b274391a1c31,172.17.0.2,23.72363519668579,1,,0.07100000000000001,0.5,56,208,"(1,)",da196f10
540,0.6305882352941177,0.6305882352941177,0.017948407414579256,0.62964342583825,0.017776712361944853,0.62964342583825,0.017776712361944853,0.5735294117647058,0.0,0.5704509292799542,0.0,0.5704509292799542,0.0,0.6264705882352941,0.0,0.5923499620841459,0.0,0.592349962084146,0.0,1698274276,True,1,bcd50cc1,2023-10-25_22-51-16,26.51323699951172,26.51323699951172,112600,b274391a1c31,172.17.0.2,26.51323699951172,1,,0.062,0.5,61,137,"(11,)",bcd50cc1
541,0.7382352941176471,0.7382352941176471,0.00821425884927587,0.7366830226592475,0.008351921248972428,0.7366830226592475,0.008351921248972454,0.6735294117647059,0.0,0.6739952626096818,0.0,0.6739952626096818,0.0,0.7264705882352941,0.0,0.6987969225007181,0.0,0.698796922500718,0.0,1698274281,False,1,6ef4918d,2023-10-25_22-51-21,23.005274295806885,23.005274295806885,111203,b274391a1c31,172.17.0.2,23.005274295806885,1,,0.096,0.4,72,163,"(1,)",6ef4918d
542,0.6708823529411766,0.6708823529411766,0.007015800259927405,0.6695676678463104,0.0073024198922772435,0.6695676678463104,0.007302419892277243,0.6,0.0,0.6010855569456107,0.0,0.6010855569456107,0.0,0.6352941176470588,0.0,0.6014465104317497,0.0,0.6014465104317498,0.0,1698274294,True,1,ecdb3585,2023-10-25_22-51-34,30.99167275428772,30.99167275428772,104562,b274391a1c31,172.17.0.2,30.99167275428772,1,,0.015,0.30000000000000004,64,150,"(7,)",ecdb3585
543,0.716764705882353,0.716764705882353,0.0077871778205139495,0.7143871773695277,0.008297792760009805,0.7143871773695277,0.008297792760009835,0.6676470588235294,0.0,0.6671508361382303,0.0,0.6671508361382301,0.0,0.6735294117647059,0.0,0.6454195830818511,0.0,0.6454195830818511,0.0,1698274297,False,1,deed5a87,2023-10-25_22-51-37,25.588672161102295,25.588672161102295,108736,b274391a1c31,172.17.0.2,25.588672161102295,1,,0.051000000000000004,0.4,63,182,"(1,)",deed5a87
544,0.6335294117647059,0.6335294117647059,0.012901007176153712,0.6268585665260883,0.012668099145476168,0.6268585665260883,0.012668099145476206,0.5941176470588235,0.0,0.5834624258680677,0.0,0.5834624258680678,0.0,0.6,0.0,0.5769865780961781,0.0,0.5769865780961783,0.0,1698274331,True,1,9246e70e,2023-10-25_22-52-11,55.33009743690491,55.33009743690491,112600,b274391a1c31,172.17.0.2,55.33009743690491,1,,0.004,0.2,59,199,"(2,)",9246e70e
545,0.76,0.76,0.009683575078326085,0.757872963600415,0.010152221161402745,0.7578729636004149,0.010152221161402785,0.6794117647058824,0.0,0.6767429748728961,0.0,0.6767429748728963,0.0,0.7147058823529412,0.0,0.6525283691553447,0.0,0.6525283691553447,0.0,1698274322,False,1,6a596515,2023-10-25_22-52-02,40.93413949012756,40.93413949012756,111203,b274391a1c31,172.17.0.2,40.93413949012756,1,,0.084,0.30000000000000004,55,169,"(9,)",6a596515
546,0.6611764705882355,0.6611764705882355,0.007647058823529403,0.6598720692191711,0.007754781892274935,0.6598720692191711,0.007754781892274938,0.5882352941176471,0.0,0.5867331093407215,0.0,0.5867331093407215,0.0,0.6352941176470588,0.0,0.6070965572465752,0.0,0.6070965572465752,0.0,1698274325,True,1,66ae0361,2023-10-25_22-52-05,44.38101100921631,44.38101100921631,107789,b274391a1c31,172.17.0.2,44.38101100921631,1,,0.002,0.6000000000000001,53,158,"(4,)",66ae0361
547,0.7191176470588235,0.7191176470588235,0.012495673991910592,0.7175042670602781,0.012371228040071779,0.7175042670602781,0.012371228040071767,0.611764705882353,0.0,0.6101023460087116,0.0,0.6101023460087116,0.0,0.6823529411764706,0.0,0.6507627765502574,0.0,0.6507627765502574,0.0,1698274322,False,1,d124c605,2023-10-25_22-52-02,27.648357391357422,27.648357391357422,104562,b274391a1c31,172.17.0.2,27.648357391357422,1,,0.033,0.6000000000000001,76,142,"(1,)",d124c605
548,0.7088235294117647,0.6938235294117647,0.01305100454843166,0.6914149188348068,0.01329274083682361,0.6914149188348068,0.013292740836823623,0.6441176470588236,0.0,0.6407618462708283,0.0,0.6407618462708283,0.0,0.7088235294117647,0.0,0.6757002381555448,0.0,0.6757002381555449,0.0,1698274320,False,1,96d673e7,2023-10-25_22-52-00,22.956414461135864,22.956414461135864,108736,b274391a1c31,172.17.0.2,22.956414461135864,1,,0.111,0.7000000000000001,80,133,"(1,)",96d673e7
549,0.668529411764706,0.668529411764706,0.014047004630893586,0.6670682076353904,0.01442843989828556,0.6670682076353904,0.01442843989828558,0.5764705882352941,0.0,0.5723644526212354,0.0,0.5723644526212354,0.0,0.6529411764705882,0.0,0.6254447312068248,0.0,0.6254447312068248,0.0,1698274345,True,1,c0fa380d,2023-10-25_22-52-25,25.7523775100708,25.7523775100708,108736,b274391a1c31,172.17.0.2,25.7523775100708,1,,0.057,0.7000000000000001,69,134,"(0,)",c0fa380d
550,0.6088235294117647,0.6064705882352941,0.013465321343834814,0.6052885161915987,0.013573745125840475,0.6052885161915987,0.013573745125840508,0.538235294117647,0.0,0.5404647742101749,0.0,0.5404647742101748,0.0,0.6088235294117647,0.0,0.585214192666624,0.0,0.585214192666624,0.0,1698274352,True,1,e5bce9b2,2023-10-25_22-52-32,30.427756786346436,30.427756786346436,111203,b274391a1c31,172.17.0.2,30.427756786346436,1,,0.023,0.5,66,246,"(10,)",e5bce9b2
551,0.6217647058823529,0.6217647058823529,0.013362137284235921,0.6190910668194108,0.012208599199991193,0.619091066819411,0.012208599199991232,0.4647058823529412,0.0,0.46064467845944723,0.0,0.4606446784594472,0.0,0.6147058823529412,0.0,0.584992868570452,0.0,0.584992868570452,0.0,1698274342,True,1,ad7d37c4,2023-10-25_22-52-22,20.109912872314453,20.109912872314453,104562,b274391a1c31,172.17.0.2,20.109912872314453,1,,0.084,0.8,70,129,"(1,)",ad7d37c4
552,0.6441176470588236,0.6294117647058822,0.009930554715373015,0.6290953635336393,0.010095133203735764,0.6290953635336393,0.010095133203735795,0.6264705882352941,0.0,0.62732513076136,0.0,0.6273251307613599,0.0,0.6441176470588236,0.0,0.6136619608906855,0.0,0.6136619608906855,0.0,1698274360,True,1,bb953324,2023-10-25_22-52-40,35.00591731071472,35.00591731071472,107789,b274391a1c31,172.17.0.2,35.00591731071472,1,,0.006,0.6000000000000001,66,275,"(5,)",bb953324
553,0.6641176470588236,0.6641176470588236,0.017089222407451705,0.66001843112812,0.017981607297652524,0.66001843112812,0.017981607297652562,0.5941176470588235,0.0,0.5877562724014338,0.0,0.5877562724014337,0.0,0.6176470588235294,0.0,0.5760163685031204,0.0,0.5760163685031204,0.0,1698274357,True,1,77e71091,2023-10-25_22-52-37,25.759791135787964,25.759791135787964,112600,b274391a1c31,172.17.0.2,25.759791135787964,1,,0.036000000000000004,0.5,75,186,"(8,)",77e71091
554,0.7911764705882354,0.7911764705882354,0.009393364366277255,0.7910775598449329,0.009325108588034956,0.7910775598449329,0.00932510858803497,0.7058823529411765,0.0,0.7044756964526215,0.0,0.7044756964526216,0.0,0.7411764705882353,0.0,0.7144233185004808,0.0,0.7144233185004808,0.0,1698274386,False,1,bb29d49d,2023-10-25_22-53-06,44.15052795410156,44.15052795410156,104562,b274391a1c31,172.17.0.2,44.15052795410156,1,,0.003,0.6000000000000001,78,173,"(1,)",bb29d49d
555,0.775,0.775,0.015183422940165042,0.7740092708035401,0.015461386063723033,0.77400927080354,0.015461386063723034,0.7176470588235294,0.0,0.7170615044014944,0.0,0.7170615044014945,0.0,0.7470588235294118,0.0,0.7183493039229061,0.0,0.7183493039229061,0.0,1698274388,False,1,53dfbd5a,2023-10-25_22-53-08,42.84371256828308,42.84371256828308,108736,b274391a1c31,172.17.0.2,42.84371256828308,1,,0.002,0.4,85,152,"(1,)",53dfbd5a
556,0.6470588235294118,0.636764705882353,0.0172127939863524,0.6316530426775879,0.017860637437050828,0.6316530426775879,0.017860637437050818,0.5323529411764706,0.0,0.5105270422070628,0.0,0.5105270422070628,0.0,0.6470588235294118,0.0,0.6148424146677348,0.0,0.6148424146677348,0.0,1698274372,True,1,43efa5dd,2023-10-25_22-52-52,20.029422283172607,20.029422283172607,111203,b274391a1c31,172.17.0.2,20.029422283172607,1,,0.107,0.5,72,235,"(3,)",43efa5dd
557,0.6388235294117648,0.6388235294117648,0.013205849600378619,0.6359655016344239,0.013055308717722505,0.6359655016344239,0.01305530871772252,0.5558823529411765,0.0,0.5563949145911181,0.0,0.5563949145911182,0.0,0.6029411764705882,0.0,0.5618043239345444,0.0,0.5618043239345443,0.0,1698274383,True,1,671e8e43,2023-10-25_22-53-03,25.981717586517334,25.981717586517334,112600,b274391a1c31,172.17.0.2,25.981717586517334,1,,0.07100000000000001,0.4,82,162,"(6,)",671e8e43
558,0.728529411764706,0.728529411764706,0.009489568120530405,0.7277230215808627,0.009552743037045678,0.7277230215808628,0.00955274303704566,0.65,0.0,0.649301841330065,0.0,0.6493018413300649,0.0,0.6970588235294117,0.0,0.672939552384811,0.0,0.672939552384811,0.0,1698274386,False,1,1cf564c4,2023-10-25_22-53-06,25.89558720588684,25.89558720588684,107789,b274391a1c31,172.17.0.2,25.89558720588684,1,,0.05,0.5,68,143,"(1,)",1cf564c4
