iteration,trial_id,score,config
6580,7eb3c821,0.6414705882352941,"{'min_delta': 0.749, 'temperature': 0.1, 'latent_dim': 8, 'batch_size': 472, 'transform_funcs': (11,)}"
6616,b8ef1be0,0.6564705882352941,"{'min_delta': 0.647, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 462, 'transform_funcs': (1,)}"
6701,7efe6b9d,0.6088235294117647,"{'min_delta': 0.511, 'temperature': 0.4, 'latent_dim': 37, 'batch_size': 498, 'transform_funcs': (1,)}"
6709,aa462e19,0.5394117647058824,"{'min_delta': 0.708, 'temperature': 1.0, 'latent_dim': 25, 'batch_size': 436, 'transform_funcs': (9,)}"
6716,930d1000,0.5794117647058824,"{'min_delta': 0.882, 'temperature': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 511, 'transform_funcs': (1,)}"
6717,856124c8,0.6235294117647059,"{'min_delta': 0.587, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 414, 'transform_funcs': (2,)}"
6749,ad13b4d3,0.5558823529411765,"{'min_delta': 0.451, 'temperature': 0.8, 'latent_dim': 23, 'batch_size': 481, 'transform_funcs': (4,)}"
6833,3fd93e39,0.6282352941176471,"{'min_delta': 0.537, 'temperature': 0.2, 'latent_dim': 15, 'batch_size': 446, 'transform_funcs': (8,)}"
6851,d6e023f2,0.5588235294117647,"{'min_delta': 0.761, 'temperature': 0.5, 'latent_dim': 42, 'batch_size': 339, 'transform_funcs': (0,)}"
6857,64c07fe3,0.6147058823529412,"{'min_delta': 0.9, 'temperature': 0.9, 'latent_dim': 34, 'batch_size': 458, 'transform_funcs': (1,)}"
6913,257917fb,0.6205882352941177,"{'min_delta': 0.722, 'temperature': 1.1, 'latent_dim': 49, 'batch_size': 372, 'transform_funcs': (10,)}"
6951,c5a3af81,0.6617647058823529,"{'min_delta': 0.836, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 426, 'transform_funcs': (5,)}"
6973,b9a3be36,0.5911764705882353,"{'min_delta': 0.8, 'temperature': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 468, 'transform_funcs': (1,)}"
6978,f48bdff8,0.5711764705882352,"{'min_delta': 0.5650000000000001, 'temperature': 0.2, 'latent_dim': 31, 'batch_size': 397, 'transform_funcs': (6,)}"
7033,4b8a6ee7,0.638235294117647,"{'min_delta': 0.642, 'temperature': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 490, 'transform_funcs': (1,)}"
7054,699023fc,0.6411764705882353,"{'min_delta': 0.864, 'temperature': 0.1, 'latent_dim': 20, 'batch_size': 323, 'transform_funcs': (3,)}"
7102,4174d7e6,0.6123529411764705,"{'min_delta': 0.8150000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 501, 'transform_funcs': (11,)}"
7124,84aef712,0.5844117647058823,"{'min_delta': 0.619, 'temperature': 0.4, 'latent_dim': 36, 'batch_size': 454, 'transform_funcs': (1,)}"
7136,a322dca3,0.6147058823529412,"{'min_delta': 0.777, 'temperature': 0.5, 'latent_dim': 39, 'batch_size': 431, 'transform_funcs': (2,)}"
7201,fbba50b5,0.6323529411764706,"{'min_delta': 0.679, 'temperature': 1.2000000000000002, 'latent_dim': 47, 'batch_size': 405, 'transform_funcs': (1,)}"
7212,55344ec3,0.6444117647058824,"{'min_delta': 0.66, 'temperature': 2.0, 'latent_dim': 43, 'batch_size': 416, 'transform_funcs': (4,)}"
7234,3b7ad990,0.5411764705882353,"{'min_delta': 0.733, 'temperature': 0.1, 'latent_dim': 26, 'batch_size': 480, 'transform_funcs': (9,)}"
7258,49eacb28,0.5794117647058824,"{'min_delta': 0.7020000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 388, 'transform_funcs': (8,)}"
7317,e761212c,0.6411764705882353,"{'min_delta': 0.848, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 148, 'transform_funcs': (0,)}"
7336,63aa369e,0.6758823529411766,"{'min_delta': 0.596, 'temperature': 0.4, 'latent_dim': 24, 'batch_size': 442, 'transform_funcs': (1,)}"
7369,40255139,0.5647058823529412,"{'min_delta': 0.766, 'temperature': 1.6, 'latent_dim': 17, 'batch_size': 474, 'transform_funcs': (5,)}"
7389,e902e44d,0.5926470588235293,"{'min_delta': 0.489, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 511, 'transform_funcs': (10,)}"
7411,9c7728ca,0.638235294117647,"{'min_delta': 0.34400000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 450, 'transform_funcs': (1,)}"
7466,9a3b2bc1,0.6302941176470588,"{'min_delta': 0.79, 'temperature': 1.9000000000000001, 'latent_dim': 35, 'batch_size': 465, 'transform_funcs': (6,)}"
7519,24f3ab6c,0.6294117647058823,"{'min_delta': 0.755, 'temperature': 1.4000000000000001, 'latent_dim': 54, 'batch_size': 493, 'transform_funcs': (1,)}"
7544,3fc75ecf,0.5676470588235294,"{'min_delta': 0.868, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 375, 'transform_funcs': (3,)}"
7590,dd08483f,0.6323529411764706,"{'min_delta': 0.553, 'temperature': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 484, 'transform_funcs': (1,)}"
7598,f59614cb,0.708529411764706,"{'min_delta': 0.52, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 350, 'transform_funcs': (11,)}"
7601,2c353a4b,0.5808823529411764,"{'min_delta': 0.8300000000000001, 'temperature': 1.3, 'latent_dim': 22, 'batch_size': 421, 'transform_funcs': (2,)}"
7668,c03fb47a,0.5941176470588235,"{'min_delta': 0.433, 'temperature': 0.5, 'latent_dim': 30, 'batch_size': 297, 'transform_funcs': (1,)}"
7699,05ff2fb0,0.5882352941176471,"{'min_delta': 0.668, 'temperature': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 502, 'transform_funcs': (0,)}"
7704,b5248071,0.6358823529411763,"{'min_delta': 0.383, 'temperature': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 331, 'transform_funcs': (4,)}"
7759,e8638aba,0.6038235294117646,"{'min_delta': 0.898, 'temperature': 0.9, 'latent_dim': 40, 'batch_size': 434, 'transform_funcs': (8,)}"
7768,bc6aadb0,0.5555882352941176,"{'min_delta': 0.27, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 410, 'transform_funcs': (9,)}"
7832,a964ddbb,0.7441176470588236,"{'min_delta': 0.63, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 444, 'transform_funcs': (1,)}"
7846,1e6493a9,0.6176470588235294,"{'min_delta': 0.851, 'temperature': 0.4, 'latent_dim': 26, 'batch_size': 396, 'transform_funcs': (10,)}"
7872,c022ab52,0.5882352941176471,"{'min_delta': 0.741, 'temperature': 0.8, 'latent_dim': 37, 'batch_size': 357, 'transform_funcs': (5,)}"
7915,7e5d3fcf,0.6873529411764706,"{'min_delta': 0.802, 'temperature': 0.2, 'latent_dim': 31, 'batch_size': 365, 'transform_funcs': (1,)}"
7936,57134423,0.6411764705882353,"{'min_delta': 0.6930000000000001, 'temperature': 1.5, 'latent_dim': 45, 'batch_size': 457, 'transform_funcs': (6,)}"
7944,20305880,0.5176470588235295,"{'min_delta': 0.633, 'temperature': 1.0, 'latent_dim': 6, 'batch_size': 385, 'transform_funcs': (3,)}"
7966,c1d46c68,0.7088235294117647,"{'min_delta': 0.579, 'temperature': 0.1, 'latent_dim': 14, 'batch_size': 474, 'transform_funcs': (1,)}"
8009,3d08ef5e,0.6147058823529412,"{'min_delta': 0.459, 'temperature': 1.7000000000000002, 'latent_dim': 18, 'batch_size': 441, 'transform_funcs': (1,)}"
8072,e0e3f8ab,0.6252941176470588,"{'min_delta': 0.604, 'temperature': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 464, 'transform_funcs': (4,)}"
8078,55d60fad,0.7126470588235294,"{'min_delta': 0.506, 'temperature': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 245, 'transform_funcs': (1,)}"
8091,66062ebf,0.6441176470588236,"{'min_delta': 0.542, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 496, 'transform_funcs': (2,)}"
8106,af523e30,0.6529411764705882,"{'min_delta': 0.485, 'temperature': 0.1, 'latent_dim': 20, 'batch_size': 426, 'transform_funcs': (11,)}"
8137,e6a32960,0.5470588235294118,"{'min_delta': 0.5740000000000001, 'temperature': 0.2, 'latent_dim': 16, 'batch_size': 511, 'transform_funcs': (9,)}"
8195,6c243d3b,0.6147058823529412,"{'min_delta': 0.558, 'temperature': 1.1, 'latent_dim': 2, 'batch_size': 403, 'transform_funcs': (10,)}"
8218,6b4fe520,0.6088235294117647,"{'min_delta': 0.519, 'temperature': 0.5, 'latent_dim': 34, 'batch_size': 419, 'transform_funcs': (1,)}"
8236,de39963b,0.5544117647058824,"{'min_delta': 0.651, 'temperature': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 486, 'transform_funcs': (0,)}"
8262,332da13c,0.7329411764705882,"{'min_delta': 0.41200000000000003, 'temperature': 0.1, 'latent_dim': 28, 'batch_size': 189, 'transform_funcs': (8,)}"
8275,8bd164f3,0.6220588235294118,"{'min_delta': 0.619, 'temperature': 0.4, 'latent_dim': 25, 'batch_size': 379, 'transform_funcs': (5,)}"
8343,c6b3917f,0.6182352941176471,"{'min_delta': 0.597, 'temperature': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 446, 'transform_funcs': (1,)}"
8347,5e183205,0.6411764705882353,"{'min_delta': 0.716, 'temperature': 0.2, 'latent_dim': 21, 'batch_size': 410, 'transform_funcs': (1,)}"
8389,28224b19,0.5764705882352941,"{'min_delta': 0.686, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 433, 'transform_funcs': (6,)}"
8425,b3b0dff5,0.6058823529411764,"{'min_delta': 0.417, 'temperature': 0.5, 'latent_dim': 28, 'batch_size': 176, 'transform_funcs': (8,)}"
8431,b54dd1f9,0.5911764705882353,"{'min_delta': 0.531, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 390, 'transform_funcs': (3,)}"
8522,671a0d9c,0.6058823529411764,"{'min_delta': 0.336, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 189, 'transform_funcs': (8,)}"
8550,3731fce2,0.6852941176470588,"{'min_delta': 0.308, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 216, 'transform_funcs': (8,)}"
8568,51a3568c,0.5794117647058824,"{'min_delta': 0.468, 'temperature': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 260, 'transform_funcs': (8,)}"
8603,9fed8729,0.7082352941176471,"{'min_delta': 0.402, 'temperature': 0.2, 'latent_dim': 37, 'batch_size': 136, 'transform_funcs': (8,)}"
8628,15b5ba7d,0.4970588235294118,"{'min_delta': 0.443, 'temperature': 1.8, 'latent_dim': 8, 'batch_size': 194, 'transform_funcs': (8,)}"
8643,2a0d35b7,0.676764705882353,"{'min_delta': 0.372, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 218, 'transform_funcs': (8,)}"
8710,ab89066b,0.626470588235294,"{'min_delta': 0.352, 'temperature': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 145, 'transform_funcs': (8,)}"
8719,352d4fa9,0.6029411764705882,"{'min_delta': 0.23800000000000002, 'temperature': 1.2000000000000002, 'latent_dim': 27, 'batch_size': 161, 'transform_funcs': (8,)}"
8777,7dc752ea,0.6,"{'min_delta': 0.394, 'temperature': 0.4, 'latent_dim': 48, 'batch_size': 201, 'transform_funcs': (2,)}"
8783,e343efa8,0.6876470588235295,"{'min_delta': 0.33, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 185, 'transform_funcs': (8,)}"
8832,446c9c39,0.6120588235294118,"{'min_delta': 0.494, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 239, 'transform_funcs': (11,)}"
8862,60e99bc5,0.65,"{'min_delta': 0.424, 'temperature': 0.8, 'latent_dim': 22, 'batch_size': 167, 'transform_funcs': (4,)}"
8893,e7c8d146,0.7079411764705883,"{'min_delta': 0.295, 'temperature': 0.5, 'latent_dim': 19, 'batch_size': 230, 'transform_funcs': (9,)}"
9007,c9c2253d,0.6514705882352941,"{'min_delta': 0.162, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 278, 'transform_funcs': (0,)}"
9010,22d7457e,0.6735294117647059,"{'min_delta': 0.448, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 249, 'transform_funcs': (10,)}"
9013,6ed07309,0.6029411764705882,"{'min_delta': 0.107, 'temperature': 0.9, 'latent_dim': 46, 'batch_size': 202, 'transform_funcs': (5,)}"
9038,788ccc09,0.5411764705882353,"{'min_delta': 0.222, 'temperature': 0.4, 'latent_dim': 30, 'batch_size': 340, 'transform_funcs': (6,)}"
9054,23ddd3fe,0.6570588235294118,"{'min_delta': 0.466, 'temperature': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 298, 'transform_funcs': (8,)}"
9136,580ea60b,0.5835294117647057,"{'min_delta': 0.536, 'temperature': 0.5, 'latent_dim': 13, 'batch_size': 319, 'transform_funcs': (11,)}"
9166,b72ce111,0.6223529411764706,"{'min_delta': 0.507, 'temperature': 0.1, 'latent_dim': 26, 'batch_size': 135, 'transform_funcs': (2,)}"
9208,36af03b0,0.6176470588235294,"{'min_delta': 0.488, 'temperature': 0.4, 'latent_dim': 32, 'batch_size': 283, 'transform_funcs': (7,)}"
9220,d74d2fd0,0.6352941176470588,"{'min_delta': 0.362, 'temperature': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 209, 'transform_funcs': (3,)}"
9229,3f6686de,0.5891176470588235,"{'min_delta': 0.587, 'temperature': 0.2, 'latent_dim': 57, 'batch_size': 129, 'transform_funcs': (9,)}"
9280,ef80f979,0.7176470588235294,"{'min_delta': 0.634, 'temperature': 0.1, 'latent_dim': 15, 'batch_size': 470, 'transform_funcs': (1,)}"
9308,db61438c,0.6808823529411765,"{'min_delta': 0.381, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 231, 'transform_funcs': (4,)}"
9354,c336e694,0.7188235294117648,"{'min_delta': 0.281, 'temperature': 0.2, 'latent_dim': 24, 'batch_size': 459, 'transform_funcs': (1,)}"
9370,137b3799,0.6894117647058824,"{'min_delta': 0.402, 'temperature': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 438, 'transform_funcs': (1,)}"
9373,e338da0e,0.6829411764705883,"{'min_delta': 0.556, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 480, 'transform_funcs': (1,)}"
9445,76c9558d,0.7176470588235294,"{'min_delta': 0.606, 'temperature': 0.1, 'latent_dim': 18, 'batch_size': 503, 'transform_funcs': (1,)}"
9479,908cb1fe,0.73,"{'min_delta': 0.664, 'temperature': 0.1, 'latent_dim': 38, 'batch_size': 272, 'transform_funcs': (1,)}"
9517,06989afa,0.638235294117647,"{'min_delta': 0.436, 'temperature': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 487, 'transform_funcs': (1,)}"
9520,2100596a,0.6205882352941177,"{'min_delta': 0.646, 'temperature': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 427, 'transform_funcs': (0,)}"
9531,8a3fd607,0.6900000000000001,"{'min_delta': 0.47200000000000003, 'temperature': 0.2, 'latent_dim': 26, 'batch_size': 450, 'transform_funcs': (1,)}"
9609,a4cf07c1,0.696764705882353,"{'min_delta': 0.421, 'temperature': 0.2, 'latent_dim': 24, 'batch_size': 494, 'transform_funcs': (1,)}"
9631,37795c3f,0.6911764705882353,"{'min_delta': 0.522, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 257, 'transform_funcs': (8,)}"
9671,89a113dc,0.718529411764706,"{'min_delta': 0.705, 'temperature': 0.2, 'latent_dim': 34, 'batch_size': 264, 'transform_funcs': (1,)}"
9696,0357eac2,0.6279411764705882,"{'min_delta': 0.624, 'temperature': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 268, 'transform_funcs': (5,)}"
9742,b8cf0f46,0.6852941176470588,"{'min_delta': 0.665, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 224, 'transform_funcs': (10,)}"
9785,2e5d55a2,0.6411764705882353,"{'min_delta': 0.686, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 271, 'transform_funcs': (1,)}"
9795,4c32fb7b,0.6444117647058824,"{'min_delta': 0.5650000000000001, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 183, 'transform_funcs': (6,)}"
9883,9a3c9d03,0.6558823529411765,"{'min_delta': 0.654, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 153, 'transform_funcs': (8,)}"
9892,cd0a5a20,0.7088235294117647,"{'min_delta': 0.73, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 293, 'transform_funcs': (1,)}"
9930,d3059920,0.6255882352941176,"{'min_delta': 0.617, 'temperature': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 305, 'transform_funcs': (11,)}"
9957,dfb7b406,0.6088235294117647,"{'min_delta': 0.677, 'temperature': 0.5, 'latent_dim': 47, 'batch_size': 240, 'transform_funcs': (2,)}"
9995,9a2d29d4,0.64,"{'min_delta': 0.578, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 251, 'transform_funcs': (3,)}"
10074,243b6b03,0.5352941176470588,"{'min_delta': 0.763, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 312, 'transform_funcs': (9,)}"
10082,c20ddfec,0.7361764705882353,"{'min_delta': 0.541, 'temperature': 0.2, 'latent_dim': 36, 'batch_size': 171, 'transform_funcs': (1,)}"
10089,e90b9b08,0.641764705882353,"{'min_delta': 0.592, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 158, 'transform_funcs': (7,)}"
10123,c733bc48,0.6397058823529412,"{'min_delta': 0.637, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 286, 'transform_funcs': (4,)}"
10180,e0ec2326,0.6335294117647058,"{'min_delta': 0.507, 'temperature': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 349, 'transform_funcs': (0,)}"
10228,2f76d396,0.5858823529411764,"{'min_delta': 0.71, 'temperature': 0.4, 'latent_dim': 35, 'batch_size': 237, 'transform_funcs': (8,)}"
10238,da7d102d,0.6338235294117647,"{'min_delta': 0.738, 'temperature': 0.2, 'latent_dim': 31, 'batch_size': 361, 'transform_funcs': (1,)}"
10282,87cd3d8c,0.611764705882353,"{'min_delta': 0.552, 'temperature': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 213, 'transform_funcs': (5,)}"
10315,ff8c7ae7,0.6623529411764707,"{'min_delta': 0.534, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 168, 'transform_funcs': (10,)}"
10379,f79f1852,0.7611764705882352,"{'min_delta': 0.457, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 140, 'transform_funcs': (1,)}"
10385,83224d12,0.5585294117647058,"{'min_delta': 0.653, 'temperature': 1.4000000000000001, 'latent_dim': 27, 'batch_size': 172, 'transform_funcs': (6,)}"
10396,fb64e4c3,0.7264705882352941,"{'min_delta': 0.579, 'temperature': 0.4, 'latent_dim': 29, 'batch_size': 180, 'transform_funcs': (1,)}"
10477,2f81648f,0.6588235294117647,"{'min_delta': 0.315, 'temperature': 0.5, 'latent_dim': 40, 'batch_size': 189, 'transform_funcs': (3,)}"
10492,06ada203,0.7058823529411765,"{'min_delta': 0.47900000000000004, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 205, 'transform_funcs': (8,)}"
10578,b1863b73,0.6858823529411765,"{'min_delta': 0.359, 'temperature': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 128, 'transform_funcs': (1,)}"
10581,d805087e,0.6794117647058824,"{'min_delta': 0.258, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 221, 'transform_funcs': (1,)}"
10629,b3e9886a,0.6388235294117648,"{'min_delta': 0.46, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 157, 'transform_funcs': (11,)}"
10647,341f3e6f,0.6205882352941177,"{'min_delta': 0.396, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 139, 'transform_funcs': (2,)}"
10677,b638b6e5,0.6008823529411764,"{'min_delta': 0.448, 'temperature': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 145, 'transform_funcs': (7,)}"
10764,49e226ce,0.6061764705882353,"{'min_delta': 0.5, 'temperature': 0.5, 'latent_dim': 45, 'batch_size': 170, 'transform_funcs': (9,)}"
10793,6e01a1de,0.7058823529411765,"{'min_delta': 0.418, 'temperature': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 141, 'transform_funcs': (1,)}"
10800,0a8ebe50,0.5829411764705882,"{'min_delta': 0.483, 'temperature': 1.0, 'latent_dim': 47, 'batch_size': 152, 'transform_funcs': (8,)}"
10814,58f8426b,0.5588235294117647,"{'min_delta': 0.44, 'temperature': 1.3, 'latent_dim': 42, 'batch_size': 161, 'transform_funcs': (4,)}"
10877,7a1ecc8c,0.6973529411764706,"{'min_delta': 0.522, 'temperature': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 131, 'transform_funcs': (1,)}"
10961,adb1a82f,0.6476470588235295,"{'min_delta': 0.33, 'temperature': 1.2000000000000002, 'latent_dim': 65, 'batch_size': 193, 'transform_funcs': (0,)}"
10979,6f80f5c8,0.6288235294117648,"{'min_delta': 0.34400000000000003, 'temperature': 0.4, 'latent_dim': 37, 'batch_size': 200, 'transform_funcs': (5,)}"
11001,e652bc83,0.5102941176470588,"{'min_delta': 0.373, 'temperature': 0.5, 'latent_dim': 20, 'batch_size': 234, 'transform_funcs': (6,)}"
11023,3731cee2,0.711764705882353,"{'min_delta': 0.405, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 175, 'transform_funcs': (1,)}"
11044,57dafef7,0.6320588235294118,"{'min_delta': 0.545, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 209, 'transform_funcs': (10,)}"
11135,970f765d,0.6441176470588236,"{'min_delta': 0.2, 'temperature': 0.8, 'latent_dim': 34, 'batch_size': 224, 'transform_funcs': (3,)}"
11138,e709d999,0.6944117647058824,"{'min_delta': 0.499, 'temperature': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 182, 'transform_funcs': (1,)}"
11200,a3522edf,0.7044117647058823,"{'min_delta': 0.457, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 151, 'transform_funcs': (8,)}"
11203,e9dfb4c6,0.6205882352941177,"{'min_delta': 0.5730000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 195, 'transform_funcs': (1,)}"
11261,f538f3c9,0.6994117647058824,"{'min_delta': 0.606, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 163, 'transform_funcs': (11,)}"
11289,d7c829da,0.5970588235294118,"{'min_delta': 0.28600000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 244, 'transform_funcs': (7,)}"
11328,b0ea7a57,0.6147058823529411,"{'min_delta': 0.382, 'temperature': 0.1, 'latent_dim': 16, 'batch_size': 141, 'transform_funcs': (2,)}"
11369,92552412,0.6326470588235293,"{'min_delta': 0.535, 'temperature': 1.6, 'latent_dim': 43, 'batch_size': 257, 'transform_funcs': (1,)}"
11377,158e770e,0.6002941176470589,"{'min_delta': 0.432, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 274, 'transform_funcs': (9,)}"
11427,fecfc609,0.6944117647058824,"{'min_delta': 0.617, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 209, 'transform_funcs': (8,)}"
11432,227e2a5e,0.5529411764705883,"{'min_delta': 0.593, 'temperature': 2.0, 'latent_dim': 31, 'batch_size': 189, 'transform_funcs': (4,)}"
11493,64b9021e,0.731764705882353,"{'min_delta': 0.517, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 129, 'transform_funcs': (1,)}"
11506,3800b12a,0.5523529411764706,"{'min_delta': 0.316, 'temperature': 1.5, 'latent_dim': 22, 'batch_size': 176, 'transform_funcs': (5,)}"
11619,c59ac57e,0.5882352941176471,"{'min_delta': 0.561, 'temperature': 0.5, 'latent_dim': 67, 'batch_size': 148, 'transform_funcs': (10,)}"
11649,42eb9d30,0.7352941176470589,"{'min_delta': 0.669, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 167, 'transform_funcs': (1,)}"
11652,3f38239e,0.5794117647058823,"{'min_delta': 0.494, 'temperature': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 327, 'transform_funcs': (6,)}"
11662,a1da53f4,0.6205882352941177,"{'min_delta': 0.46900000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 217, 'transform_funcs': (0,)}"
11665,10c38345,0.685,"{'min_delta': 0.521, 'temperature': 0.4, 'latent_dim': 25, 'batch_size': 138, 'transform_funcs': (1,)}"
11787,29389468,0.6052941176470588,"{'min_delta': 0.421, 'temperature': 0.4, 'latent_dim': 18, 'batch_size': 130, 'transform_funcs': (8,)}"
11799,a38f7dba,0.7138235294117646,"{'min_delta': 0.354, 'temperature': 0.5, 'latent_dim': 11, 'batch_size': 129, 'transform_funcs': (1,)}"
11898,2d122774,0.6414705882352941,"{'min_delta': 0.626, 'temperature': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 163, 'transform_funcs': (7,)}"
11916,6d47b934,0.638235294117647,"{'min_delta': 0.395, 'temperature': 0.1, 'latent_dim': 73, 'batch_size': 169, 'transform_funcs': (3,)}"
11944,86ee5ae3,0.6776470588235295,"{'min_delta': 0.177, 'temperature': 0.2, 'latent_dim': 71, 'batch_size': 154, 'transform_funcs': (11,)}"
11994,27bc7f02,0.611764705882353,"{'min_delta': 0.544, 'temperature': 1.7000000000000002, 'latent_dim': 79, 'batch_size': 185, 'transform_funcs': (2,)}"
12065,8fe4bf45,0.7111764705882353,"{'min_delta': 0.3, 'temperature': 0.1, 'latent_dim': 86, 'batch_size': 199, 'transform_funcs': (1,)}"
12107,af9e8f59,0.6100000000000001,"{'min_delta': 0.267, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 179, 'transform_funcs': (9,)}"
12148,6f3ebfcc,0.663529411764706,"{'min_delta': 0.445, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 148, 'transform_funcs': (4,)}"
12167,158d7c8a,0.7238235294117648,"{'min_delta': 0.592, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 159, 'transform_funcs': (1,)}"
12190,a0e14a34,0.6947058823529412,"{'min_delta': 0.246, 'temperature': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 224, 'transform_funcs': (8,)}"
12306,31b642bb,0.6355882352941176,"{'min_delta': 0.68, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 140, 'transform_funcs': (0,)}"
12334,d5fa3900,0.6944117647058824,"{'min_delta': 0.48, 'temperature': 0.2, 'latent_dim': 82, 'batch_size': 205, 'transform_funcs': (10,)}"
12356,5fc52392,0.6323529411764707,"{'min_delta': 0.5670000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 57, 'batch_size': 166, 'transform_funcs': (1,)}"
12369,f4ad67dd,0.5823529411764706,"{'min_delta': 0.464, 'temperature': 0.9, 'latent_dim': 59, 'batch_size': 172, 'transform_funcs': (1,)}"
12411,d039ff33,0.6529411764705882,"{'min_delta': 0.638, 'temperature': 0.1, 'latent_dim': 89, 'batch_size': 184, 'transform_funcs': (5,)}"
12477,74de7088,0.5647058823529412,"{'min_delta': 0.6980000000000001, 'temperature': 0.4, 'latent_dim': 61, 'batch_size': 192, 'transform_funcs': (6,)}"
12539,e91c5807,0.6902941176470588,"{'min_delta': 0.372, 'temperature': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 147, 'transform_funcs': (3,)}"
