iteration,trial_id,score,config
17117,f2c118bb,0.5576470588235294,"{'latent_dim': 32, 'transform_funcs': (1, 4, 7, 9)}"
17242,afe4ff59,0.5411764705882353,"{'latent_dim': 45, 'transform_funcs': (4, 6, 7, 9)}"
17246,3aa4e714,0.6035294117647059,"{'latent_dim': 28, 'transform_funcs': (1, 4, 11)}"
17293,f7062ebd,0.6558823529411765,"{'latent_dim': 30, 'transform_funcs': (1, 4, 5)}"
17429,43a704a1,0.6294117647058823,"{'latent_dim': 27, 'transform_funcs': (6, 7, 8, 11)}"
17564,8bbe499e,0.6029411764705882,"{'latent_dim': 39, 'transform_funcs': (2, 4, 11)}"
17596,c535182c,0.7676470588235295,"{'latent_dim': 43, 'transform_funcs': (0, 1, 8, 10)}"
17659,d305512c,0.758235294117647,"{'latent_dim': 41, 'transform_funcs': (1, 5, 8, 11)}"
17692,d1f3bd1a,0.6588235294117648,"{'latent_dim': 37, 'transform_funcs': (1, 4, 10)}"
17744,6f13f263,0.6235294117647059,"{'latent_dim': 23, 'transform_funcs': (0, 2, 3, 9)}"
17862,ebead1ad,0.5873529411764704,"{'latent_dim': 34, 'transform_funcs': (0, 2, 4, 6)}"
17878,398cbaf1,0.5705882352941176,"{'latent_dim': 43, 'transform_funcs': (1, 2)}"
17941,963ad4be,0.6058823529411764,"{'latent_dim': 51, 'transform_funcs': (1, 2, 5)}"
18017,bb85975e,0.6217647058823529,"{'latent_dim': 30, 'transform_funcs': (0, 1, 4, 11)}"
18132,2a377ec9,0.5882352941176471,"{'latent_dim': 59, 'transform_funcs': (0, 6, 9)}"
18154,9580730a,0.6570588235294118,"{'latent_dim': 57, 'transform_funcs': (0, 3, 8, 9)}"
18228,073ca1ee,0.5911764705882353,"{'latent_dim': 46, 'transform_funcs': (4, 8, 9, 10)}"
18241,c94d70e2,0.7823529411764706,"{'latent_dim': 48, 'transform_funcs': (0, 1, 8, 10)}"
18334,fb87fbf5,0.615294117647059,"{'latent_dim': 54, 'transform_funcs': (0, 2, 8, 11)}"
18361,86f59e5c,0.6529411764705882,"{'latent_dim': 43, 'transform_funcs': (3, 7, 8)}"
18389,712231ec,0.5911764705882353,"{'latent_dim': 40, 'transform_funcs': (2, 6)}"
18636,2173da84,0.5805882352941175,"{'latent_dim': 68, 'transform_funcs': (4, 9, 11)}"
18675,04993aae,0.671764705882353,"{'latent_dim': 52, 'transform_funcs': (5, 9)}"
18679,baca6780,0.7205882352941176,"{'latent_dim': 48, 'transform_funcs': (5, 6, 9, 11)}"
18707,f20ba981,0.7702941176470588,"{'latent_dim': 44, 'transform_funcs': (0, 1, 8, 10)}"
18755,6fb05220,0.6894117647058824,"{'latent_dim': 50, 'transform_funcs': (5, 8, 10, 11)}"
18830,988f8690,0.5920588235294117,"{'latent_dim': 62, 'transform_funcs': (5, 8, 9, 11)}"
18918,f7405781,0.5982352941176471,"{'latent_dim': 75, 'transform_funcs': (0, 6, 7, 10)}"
18997,12aa8375,0.6529411764705882,"{'latent_dim': 88, 'transform_funcs': (0, 2, 9)}"
19026,e3c7f303,0.6061764705882353,"{'latent_dim': 57, 'transform_funcs': (0, 4, 7)}"
19086,806cf547,0.6900000000000001,"{'latent_dim': 65, 'transform_funcs': (1, 3, 11)}"
19095,4c21a3bb,0.6011764705882353,"{'latent_dim': 70, 'transform_funcs': (3, 6, 7, 10)}"
19392,7dd5cd61,0.6852941176470588,"{'latent_dim': 82, 'transform_funcs': (0, 1, 10)}"
19411,25149aae,0.5755882352941175,"{'latent_dim': 79, 'transform_funcs': (2, 3, 5, 6)}"
19434,caa3d2bd,0.6497058823529412,"{'latent_dim': 63, 'transform_funcs': (0, 4)}"
19507,79d1a5c6,0.6658823529411765,"{'latent_dim': 49, 'transform_funcs': (0, 6, 8, 10)}"
19553,13afa4f6,0.6376470588235295,"{'latent_dim': 47, 'transform_funcs': (3, 6, 7, 9)}"
19599,01adcfa0,0.611764705882353,"{'latent_dim': 55, 'transform_funcs': (0, 4, 10, 11)}"
19782,eb51df98,0.6520588235294118,"{'latent_dim': 58, 'transform_funcs': (5, 11)}"
19955,f36e7ad1,0.5752941176470587,"{'latent_dim': 61, 'transform_funcs': (0, 5, 6)}"
19956,492fd3b7,0.6335294117647058,"{'latent_dim': 53, 'transform_funcs': (0, 4, 5, 8)}"
19966,a3cfe270,0.6138235294117647,"{'latent_dim': 38, 'transform_funcs': (4, 10, 11)}"
20000,736bab56,0.6,"{'latent_dim': 46, 'transform_funcs': (3, 6, 7, 11)}"
20018,c99cf808,0.6470588235294118,"{'latent_dim': 44, 'transform_funcs': (0, 4, 6, 11)}"
20200,72bdd11a,0.5717647058823528,"{'latent_dim': 51, 'transform_funcs': (1, 2, 4, 9)}"
20227,9587ac7f,0.5594117647058823,"{'latent_dim': 35, 'transform_funcs': (0, 2, 4, 9)}"
20243,5fc30c52,0.6570588235294118,"{'latent_dim': 41, 'transform_funcs': (0, 6, 9, 11)}"
20438,64226834,0.611764705882353,"{'latent_dim': 48, 'transform_funcs': (0, 5, 6, 8)}"
20465,c5f25971,0.6235294117647059,"{'latent_dim': 37, 'transform_funcs': (1, 2, 4, 11)}"
20590,c171ca03,0.5823529411764706,"{'latent_dim': 60, 'transform_funcs': (4, 5, 7, 8)}"
20609,4720e998,0.5647058823529412,"{'latent_dim': 25, 'transform_funcs': (2, 5, 9, 10)}"
20655,41be5849,0.7747058823529411,"{'latent_dim': 85, 'transform_funcs': (0, 1, 8, 10)}"
20726,89cc4037,0.7408823529411765,"{'latent_dim': 72, 'transform_funcs': (0, 1, 8, 10)}"
20785,aa07f5b0,0.6323529411764706,"{'latent_dim': 32, 'transform_funcs': (1, 2, 10)}"
20795,3cbcc256,0.5855882352941175,"{'latent_dim': 40, 'transform_funcs': (1, 2, 8)}"
20817,5d9f6394,0.6235294117647059,"{'latent_dim': 42, 'transform_funcs': (1, 7, 8, 9)}"
20844,86849bcf,0.6997058823529412,"{'latent_dim': 67, 'transform_funcs': (0, 9, 11)}"
21038,c0c220a8,0.5558823529411765,"{'latent_dim': 56, 'transform_funcs': (4, 6, 7, 10)}"
21040,f3b94a83,0.655,"{'latent_dim': 76, 'transform_funcs': (2, 3, 9)}"
21163,5f236d20,0.7585294117647059,"{'latent_dim': 49, 'transform_funcs': (1, 3, 7, 8)}"
21277,ff6b18bc,0.6358823529411766,"{'latent_dim': 86, 'transform_funcs': (1, 2, 9, 11)}"
21329,42f08750,0.7864705882352941,"{'latent_dim': 70, 'transform_funcs': (0, 1, 8, 10)}"
21377,c5db830d,0.5970588235294118,"{'latent_dim': 64, 'transform_funcs': (2, 3, 8)}"
21471,c5f788e0,0.7926470588235295,"{'latent_dim': 45, 'transform_funcs': (0, 1, 8, 10)}"
21501,033bd8e8,0.6135294117647059,"{'latent_dim': 33, 'transform_funcs': (3, 7, 10, 11)}"
21602,04215c91,0.6058823529411764,"{'latent_dim': 52, 'transform_funcs': (2, 4, 5)}"
21613,8fc1361a,0.6352941176470588,"{'latent_dim': 80, 'transform_funcs': (0, 5, 6, 11)}"
21661,5818496d,0.6470588235294118,"{'latent_dim': 84, 'transform_funcs': (1, 2, 9)}"
21675,fa5e9609,0.5823529411764706,"{'latent_dim': 77, 'transform_funcs': (1, 4, 6, 8)}"
21683,628c645d,0.5970588235294118,"{'latent_dim': 55, 'transform_funcs': (1, 3, 4, 9)}"
21905,f5b39a34,0.6970588235294117,"{'latent_dim': 69, 'transform_funcs': (5, 7, 9)}"
22050,d2f0f168,0.7661764705882352,"{'latent_dim': 74, 'transform_funcs': (0, 1, 8, 10)}"
22134,88207232,0.6138235294117647,"{'latent_dim': 81, 'transform_funcs': (0, 2, 3, 8)}"
22143,08cbb6e1,0.7370588235294118,"{'latent_dim': 78, 'transform_funcs': (1, 7, 9, 11)}"
22240,b77d4d9f,0.7529411764705882,"{'latent_dim': 58, 'transform_funcs': (1, 3, 8, 10)}"
22321,5832f14c,0.5888235294117646,"{'latent_dim': 84, 'transform_funcs': (2, 6, 7, 9)}"
22349,b48a3e0d,0.6794117647058824,"{'latent_dim': 70, 'transform_funcs': (0, 8, 11)}"
22527,3a51fcb4,0.6420588235294118,"{'latent_dim': 63, 'transform_funcs': (3, 4, 5, 8)}"
22540,47512e3e,0.6205882352941177,"{'latent_dim': 61, 'transform_funcs': (2, 6, 7, 8)}"
22586,683781f3,0.7914705882352941,"{'latent_dim': 74, 'transform_funcs': (0, 1, 8, 10)}"
22674,7c8d5ab6,0.5982352941176471,"{'latent_dim': 35, 'transform_funcs': (1, 2, 8, 9)}"
22677,efe7eeb2,0.7720588235294117,"{'latent_dim': 47, 'transform_funcs': (1, 3)}"
22683,ac871349,0.6420588235294117,"{'latent_dim': 53, 'transform_funcs': (0, 1, 4)}"
22745,e3920193,0.6147058823529412,"{'latent_dim': 88, 'transform_funcs': (4, 8, 9, 11)}"
22883,09a4fbde,0.611764705882353,"{'latent_dim': 74, 'transform_funcs': (1, 2, 3, 9)}"
22933,59cab465,0.5902941176470587,"{'latent_dim': 45, 'transform_funcs': (0, 11)}"
23060,ca4be468,0.6723529411764707,"{'latent_dim': 74, 'transform_funcs': (3, 4, 8)}"
23086,43d62609,0.6170588235294118,"{'latent_dim': 69, 'transform_funcs': (2, 4, 5, 6)}"
23194,19625c2b,0.6273529411764706,"{'latent_dim': 67, 'transform_funcs': (1, 4, 10, 11)}"
23219,e818191a,0.7602941176470588,"{'latent_dim': 72, 'transform_funcs': (1, 8, 11)}"
23311,174143f0,0.6138235294117648,"{'latent_dim': 71, 'transform_funcs': (1, 4, 7, 11)}"
23326,099a6795,0.6232352941176471,"{'latent_dim': 65, 'transform_funcs': (2, 9)}"
23414,a1f5d63f,0.668529411764706,"{'latent_dim': 82, 'transform_funcs': (1, 3, 4, 10)}"
23457,87aa83c2,0.5970588235294118,"{'latent_dim': 67, 'transform_funcs': (2, 4, 7, 11)}"
23535,a87a4345,0.5735294117647058,"{'latent_dim': 78, 'transform_funcs': (0, 6, 7, 11)}"
23542,29de6ce3,0.65,"{'latent_dim': 83, 'transform_funcs': (0, 8, 9, 11)}"
23654,776cefe9,0.6552941176470588,"{'latent_dim': 76, 'transform_funcs': (1, 3, 4, 11)}"
23757,5045a089,0.611764705882353,"{'latent_dim': 59, 'transform_funcs': (0, 2, 8, 9)}"
23950,66f71a7b,0.6200000000000001,"{'latent_dim': 90, 'transform_funcs': (3, 5, 11)}"
23973,aa69ec14,0.6932352941176471,"{'latent_dim': 80, 'transform_funcs': (0, 3, 9, 10)}"
24067,edc8b54f,0.7473529411764706,"{'latent_dim': 62, 'transform_funcs': (0, 1, 5, 11)}"
24076,6b6fcadd,0.6688235294117648,"{'latent_dim': 65, 'transform_funcs': (3, 8, 9, 10)}"
24182,fb41a17a,0.6608823529411766,"{'latent_dim': 73, 'transform_funcs': (2, 3)}"
24199,9b524ab7,0.6676470588235294,"{'latent_dim': 71, 'transform_funcs': (0, 3, 8, 11)}"
24409,df9f1654,0.5941176470588235,"{'latent_dim': 68, 'transform_funcs': (4, 6, 7, 11)}"
24423,0e749638,0.5882352941176471,"{'latent_dim': 56, 'transform_funcs': (4, 8)}"
24496,be95f8d1,0.7302941176470589,"{'latent_dim': 69, 'transform_funcs': (3, 7, 8, 11)}"
24518,ad7c2296,0.5905882352941176,"{'latent_dim': 87, 'transform_funcs': (0, 2, 5, 11)}"
24558,477e5dfb,0.575,"{'latent_dim': 76, 'transform_funcs': (2, 3, 6, 10)}"
24607,ad5b36e4,0.638235294117647,"{'latent_dim': 62, 'transform_funcs': (0, 5, 7, 9)}"
24671,80654dbe,0.6194117647058823,"{'latent_dim': 58, 'transform_funcs': (0, 3, 4)}"
24710,290cd6ba,0.6176470588235294,"{'latent_dim': 80, 'transform_funcs': (2, 5)}"
24822,a6c0418c,0.638235294117647,"{'latent_dim': 66, 'transform_funcs': (1, 5, 6, 10)}"
24824,2d418d68,0.6673529411764706,"{'latent_dim': 54, 'transform_funcs': (4, 5, 8)}"
24927,32b84099,0.6338235294117648,"{'latent_dim': 72, 'transform_funcs': (1, 2, 5, 11)}"
25004,de311575,0.6791176470588236,"{'latent_dim': 60, 'transform_funcs': (6, 8)}"
25034,01fd0d26,0.6088235294117647,"{'latent_dim': 78, 'transform_funcs': (1, 3, 5, 8)}"
25136,4d63e6e8,0.5855882352941176,"{'latent_dim': 55, 'transform_funcs': (2, 3, 7, 11)}"
25151,feb6a15a,0.7647058823529411,"{'latent_dim': 64, 'transform_funcs': (0, 1, 8, 10)}"
25358,71e2917f,0.7232352941176472,"{'latent_dim': 50, 'transform_funcs': (0, 1, 8, 9)}"
25368,22219383,0.7194117647058824,"{'latent_dim': 70, 'transform_funcs': (1, 5, 6)}"
25395,0c85d0f1,0.651764705882353,"{'latent_dim': 90, 'transform_funcs': (1, 2, 7, 10)}"
25429,2a71c057,0.7011764705882353,"{'latent_dim': 85, 'transform_funcs': (3, 5, 9, 11)}"
25465,1da9d478,0.6764705882352942,"{'latent_dim': 52, 'transform_funcs': (1, 5, 6, 8)}"
25563,43b6eea7,0.6423529411764706,"{'latent_dim': 47, 'transform_funcs': (3, 5, 6, 7)}"
25631,6c869629,0.6358823529411766,"{'latent_dim': 66, 'transform_funcs': (0, 3, 5, 6)}"
25890,d90156da,0.6479411764705884,"{'latent_dim': 21, 'transform_funcs': (0, 3, 5, 11)}"
25892,b1e8e6b7,0.6061764705882353,"{'latent_dim': 63, 'transform_funcs': (2, 4, 5, 10)}"
26002,7be1879e,0.6461764705882354,"{'latent_dim': 73, 'transform_funcs': (4, 8, 9)}"
26021,f49ec5ce,0.7861764705882353,"{'latent_dim': 75, 'transform_funcs': (0, 1, 11)}"
26049,6a2fa910,0.6658823529411766,"{'latent_dim': 28, 'transform_funcs': (3, 4, 11)}"
26119,61ad7fed,0.6117647058823529,"{'latent_dim': 83, 'transform_funcs': (6, 7, 11)}"
26256,f87d3944,0.6176470588235294,"{'latent_dim': 75, 'transform_funcs': (2, 3, 4)}"
26381,1fbf6042,0.7138235294117646,"{'latent_dim': 58, 'transform_funcs': (1, 9, 10)}"
26385,fe8e3651,0.6911764705882353,"{'latent_dim': 49, 'transform_funcs': (9, 10)}"
26455,61fd03fe,0.638235294117647,"{'latent_dim': 77, 'transform_funcs': (2, 4, 5, 9)}"
26484,1fd6b263,0.6488235294117647,"{'latent_dim': 88, 'transform_funcs': (0, 3, 4, 6)}"
26586,3cb3bc1b,0.6205882352941177,"{'latent_dim': 74, 'transform_funcs': (2, 3, 6, 7)}"
26613,ce63aedf,0.6429411764705882,"{'latent_dim': 81, 'transform_funcs': (0, 5, 11)}"
26734,6478ad5a,0.5923529411764705,"{'latent_dim': 82, 'transform_funcs': (2, 4, 8, 10)}"
26736,8fb11cbf,0.5861764705882352,"{'latent_dim': 71, 'transform_funcs': (4, 7)}"
26874,121dcd53,0.6991176470588235,"{'latent_dim': 80, 'transform_funcs': (1, 5, 9)}"
26983,30af37e5,0.6508823529411765,"{'latent_dim': 78, 'transform_funcs': (5, 10, 11)}"
27051,6e02f2a5,0.6364705882352941,"{'latent_dim': 86, 'transform_funcs': (0, 3, 8)}"
27115,c0a06fe8,0.633235294117647,"{'latent_dim': 73, 'transform_funcs': (3, 4, 6)}"
27158,7be3876b,0.7102941176470587,"{'latent_dim': 67, 'transform_funcs': (7, 9, 10, 11)}"
27161,4655ac15,0.5735294117647058,"{'latent_dim': 76, 'transform_funcs': (0, 2)}"
27333,4191881f,0.6167647058823531,"{'latent_dim': 64, 'transform_funcs': (1, 6, 7, 11)}"
27382,b3c4d0f3,0.6076470588235294,"{'latent_dim': 68, 'transform_funcs': (1, 5, 9, 11)}"
27402,92de2590,0.7073529411764705,"{'latent_dim': 69, 'transform_funcs': (3, 7, 9, 10)}"
27454,a38860b9,0.6911764705882353,"{'latent_dim': 78, 'transform_funcs': (0, 3, 7, 11)}"
27546,8ad01cf0,0.6558823529411765,"{'latent_dim': 84, 'transform_funcs': (2, 4)}"
27548,8c170bab,0.6658823529411766,"{'latent_dim': 61, 'transform_funcs': (6, 8, 10, 11)}"
27655,829c9bf7,0.6,"{'latent_dim': 70, 'transform_funcs': (0, 1, 2, 7)}"
27783,df8e63f0,0.6676470588235294,"{'latent_dim': 87, 'transform_funcs': (1, 2, 9, 10)}"
27835,d3dd87fd,0.7294117647058823,"{'latent_dim': 75, 'transform_funcs': (1, 8, 10, 11)}"
27938,6b61cc20,0.6402941176470588,"{'latent_dim': 72, 'transform_funcs': (3, 4, 10, 11)}"
27965,92e8bdf3,0.7147058823529412,"{'latent_dim': 79, 'transform_funcs': (3, 5, 7, 9)}"
28120,b7bff8a9,0.7082352941176471,"{'latent_dim': 65, 'transform_funcs': (0, 7, 9, 10)}"
28132,c4b5197a,0.5973529411764705,"{'latent_dim': 66, 'transform_funcs': (0, 5, 8, 10)}"
28147,a2b48c36,0.6482352941176471,"{'latent_dim': 83, 'transform_funcs': (0, 5, 6, 9)}"
28149,f9260771,0.6388235294117648,"{'latent_dim': 76, 'transform_funcs': (4, 7, 8, 9)}"
28305,b7bc80e7,0.638235294117647,"{'latent_dim': 80, 'transform_funcs': (0, 3, 11)}"
28367,23a02f51,0.6470588235294118,"{'latent_dim': 60, 'transform_funcs': (5, 6, 7, 11)}"
28409,6d82156a,0.6176470588235294,"{'latent_dim': 71, 'transform_funcs': (0, 4, 6)}"
28569,d95cf288,0.6258823529411763,"{'latent_dim': 89, 'transform_funcs': (4, 5, 7, 11)}"
28604,2444280e,0.6088235294117647,"{'latent_dim': 73, 'transform_funcs': (0, 2, 3, 6)}"
28654,9a7b67be,0.7617647058823529,"{'latent_dim': 62, 'transform_funcs': (0, 1, 11)}"
28660,8da2a311,0.5911764705882353,"{'latent_dim': 59, 'transform_funcs': (2, 5, 6, 8)}"
28896,d604470f,0.7102941176470587,"{'latent_dim': 68, 'transform_funcs': (3, 5, 10, 11)}"
28990,e940e4c9,0.6911764705882353,"{'latent_dim': 81, 'transform_funcs': (4, 5)}"
29040,bac31fe7,0.6976470588235294,"{'latent_dim': 57, 'transform_funcs': (6, 8, 9, 10)}"
29061,5ff63cdf,0.638235294117647,"{'latent_dim': 38, 'transform_funcs': (3, 4, 5, 10)}"
29093,18069627,0.7676470588235295,"{'latent_dim': 75, 'transform_funcs': (0, 1)}"
29263,25bf3a8f,0.5776470588235293,"{'latent_dim': 18, 'transform_funcs': (2, 4, 5, 11)}"
29304,35ae93d4,0.5538235294117647,"{'latent_dim': 44, 'transform_funcs': (5, 6, 7, 8)}"
29366,fd6cd21a,0.623235294117647,"{'latent_dim': 26, 'transform_funcs': (5, 9, 10, 11)}"
29451,d065eb83,0.6323529411764706,"{'latent_dim': 85, 'transform_funcs': (2, 3, 10)}"
29453,3058c174,0.6023529411764705,"{'latent_dim': 54, 'transform_funcs': (6, 9, 11)}"
29454,a30adbbb,0.5823529411764705,"{'latent_dim': 51, 'transform_funcs': (0, 2, 5, 10)}"
29597,23188f5f,0.6352941176470588,"{'latent_dim': 64, 'transform_funcs': (1, 2, 4)}"
29720,9915e16f,0.6261764705882353,"{'latent_dim': 42, 'transform_funcs': (0, 4, 7, 10)}"
29776,49deca0f,0.6705882352941177,"{'latent_dim': 36, 'transform_funcs': (4, 11)}"
29806,0ef173ef,0.5764705882352941,"{'latent_dim': 70, 'transform_funcs': (1, 2, 3, 5)}"
29816,cd16138c,0.65,"{'latent_dim': 31, 'transform_funcs': (8, 11)}"
29827,4922281a,0.6879411764705883,"{'latent_dim': 77, 'transform_funcs': (3, 4, 5)}"
30006,839d2477,0.5764705882352941,"{'latent_dim': 79, 'transform_funcs': (0, 4, 7, 8)}"
30075,d30d4d4b,0.5638235294117646,"{'latent_dim': 56, 'transform_funcs': (1, 6, 10, 11)}"
30151,8cb823cf,0.5855882352941175,"{'latent_dim': 20, 'transform_funcs': (3, 5, 9)}"
30211,26793e99,0.6235294117647059,"{'latent_dim': 67, 'transform_funcs': (0, 2, 4, 11)}"
30229,7d482137,0.7302941176470589,"{'latent_dim': 29, 'transform_funcs': (1, 3, 8, 11)}"
30270,ae063d9f,0.5794117647058824,"{'latent_dim': 16, 'transform_funcs': (1, 2, 5, 10)}"
30355,8f2ed9b8,0.7885294117647058,"{'latent_dim': 74, 'transform_funcs': (0, 1, 8, 10)}"
30488,c56efd08,0.6644117647058825,"{'latent_dim': 83, 'transform_funcs': (3, 4, 6, 8)}"
30516,90067c7c,0.6352941176470588,"{'latent_dim': 23, 'transform_funcs': (4, 6, 10, 11)}"
30599,f6ea7829,0.6,"{'latent_dim': 45, 'transform_funcs': (2, 4, 5, 8)}"
30751,7a93372a,0.6138235294117647,"{'latent_dim': 73, 'transform_funcs': (3, 5, 7, 11)}"
30753,8f169946,0.6911764705882353,"{'latent_dim': 62, 'transform_funcs': (1, 5, 6, 11)}"
30760,948667d7,0.7902941176470588,"{'latent_dim': 40, 'transform_funcs': (0, 1, 11)}"
30815,e1b8c0f7,0.5955882352941175,"{'latent_dim': 81, 'transform_funcs': (2, 4, 7, 9)}"
30867,c399d3a5,0.6823529411764706,"{'latent_dim': 75, 'transform_funcs': (3, 7, 8, 10)}"
30994,6dcc06e8,0.6373529411764707,"{'latent_dim': 86, 'transform_funcs': (1, 6, 8)}"
31065,41874c32,0.7205882352941176,"{'latent_dim': 70, 'transform_funcs': (1, 8, 10)}"
31078,31de4ecd,0.615,"{'latent_dim': 89, 'transform_funcs': (1, 5, 7, 8)}"
31133,c774c4d6,0.5805882352941176,"{'latent_dim': 72, 'transform_funcs': (2, 4, 9, 10)}"
31154,e4eb23dd,0.6352941176470588,"{'latent_dim': 78, 'transform_funcs': (0, 3)}"
31282,e02b8c25,0.6323529411764706,"{'latent_dim': 77, 'transform_funcs': (1, 2, 4, 7)}"
31325,c28627c2,0.5397058823529413,"{'latent_dim': 67, 'transform_funcs': (4, 6, 9)}"
31410,0d6d90a1,0.6411764705882353,"{'latent_dim': 85, 'transform_funcs': (0, 2, 5, 9)}"
31420,d06a138b,0.6323529411764705,"{'latent_dim': 74, 'transform_funcs': (4, 9, 10, 11)}"
31463,78ed6818,0.5970588235294118,"{'latent_dim': 69, 'transform_funcs': (2, 5, 6, 10)}"
31634,02326275,0.5794117647058824,"{'latent_dim': 79, 'transform_funcs': (2, 4, 7, 8)}"
31643,74078229,0.5852941176470589,"{'latent_dim': 65, 'transform_funcs': (0, 1, 4, 7)}"
31809,0f12e099,0.786764705882353,"{'latent_dim': 82, 'transform_funcs': (1, 5, 7, 11)}"
31861,d3b124ef,0.6741176470588236,"{'latent_dim': 40, 'transform_funcs': (3, 9, 10)}"
31963,49db60cc,0.5779411764705882,"{'latent_dim': 88, 'transform_funcs': (0, 4, 8, 9)}"
32011,83691ca8,0.65,"{'latent_dim': 71, 'transform_funcs': (0, 1, 6, 9)}"
32119,34beac3c,0.625,"{'latent_dim': 89, 'transform_funcs': (2, 3, 4, 7)}"
32181,ea4b5c9c,0.8026470588235295,"{'latent_dim': 75, 'transform_funcs': (0, 1, 8, 11)}"
32267,b3cd6e74,0.7182352941176471,"{'latent_dim': 53, 'transform_funcs': (5, 6, 9, 10)}"
32278,5a5a8117,0.6185294117647059,"{'latent_dim': 84, 'transform_funcs': (1, 5, 7, 11)}"
32390,9254fb1c,0.6879411764705883,"{'latent_dim': 81, 'transform_funcs': (4, 8, 10)}"
32579,168bc328,0.6770588235294118,"{'latent_dim': 90, 'transform_funcs': (1, 6, 7, 9)}"
32613,90de930c,0.7423529411764707,"{'latent_dim': 82, 'transform_funcs': (1, 7, 8, 11)}"
32665,07020b96,0.7029411764705882,"{'latent_dim': 86, 'transform_funcs': (0, 3, 7)}"
32722,d209d118,0.6852941176470588,"{'latent_dim': 83, 'transform_funcs': (6, 7, 9, 10)}"
32759,941217bc,0.6955882352941176,"{'latent_dim': 87, 'transform_funcs': (3, 9, 11)}"
32783,9d92c6ab,0.6235294117647059,"{'latent_dim': 79, 'transform_funcs': (1, 2, 6)}"
32848,d1efb466,0.6147058823529412,"{'latent_dim': 42, 'transform_funcs': (1, 3, 6)}"
33045,01949246,0.6205882352941177,"{'latent_dim': 90, 'transform_funcs': (2, 5, 7, 11)}"
33065,85fedf82,0.5579411764705882,"{'latent_dim': 76, 'transform_funcs': (2, 3, 4, 9)}"
33108,ab568a6e,0.6514705882352941,"{'latent_dim': 77, 'transform_funcs': (1, 4, 9, 11)}"
33158,fefb515b,0.6797058823529413,"{'latent_dim': 46, 'transform_funcs': (9, 10, 11)}"
33227,3449871f,0.7405882352941177,"{'latent_dim': 50, 'transform_funcs': (1, 7, 9, 10)}"
33371,8bbda961,0.6235294117647059,"{'latent_dim': 81, 'transform_funcs': (1, 4, 6)}"
33397,d2cd6ad5,0.5970588235294118,"{'latent_dim': 85, 'transform_funcs': (0, 3, 10)}"
33438,df862b78,0.6676470588235294,"{'latent_dim': 39, 'transform_funcs': (0, 6, 7, 9)}"
33454,60b99336,0.5882352941176471,"{'latent_dim': 80, 'transform_funcs': (2, 7, 11)}"
33491,9b4e8e13,0.6485294117647059,"{'latent_dim': 73, 'transform_funcs': (2, 7, 9, 11)}"
33656,30ad3036,0.5908823529411763,"{'latent_dim': 87, 'transform_funcs': (2, 4, 5, 7)}"
33782,1076476a,0.6500000000000001,"{'latent_dim': 83, 'transform_funcs': (0, 4, 5, 6)}"
33834,2faa4dfc,0.7344117647058824,"{'latent_dim': 48, 'transform_funcs': (0, 7, 10)}"
33862,312abf85,0.6647058823529411,"{'latent_dim': 44, 'transform_funcs': (3, 5, 8, 11)}"
33906,6f77cf87,0.6294117647058823,"{'latent_dim': 60, 'transform_funcs': (3, 5, 10)}"
33912,3bd54462,0.6264705882352941,"{'latent_dim': 52, 'transform_funcs': (1, 2, 11)}"
33953,493c122e,0.5558823529411765,"{'latent_dim': 37, 'transform_funcs': (1, 4, 5, 6)}"
34102,c103b9a7,0.5302941176470587,"{'latent_dim': 42, 'transform_funcs': (4, 7, 10, 11)}"
34217,340e1902,0.6176470588235294,"{'latent_dim': 63, 'transform_funcs': (0, 6, 8)}"
34236,8d6a203b,0.6502941176470588,"{'latent_dim': 34, 'transform_funcs': (0, 10)}"
34283,ef005e3e,0.6470588235294118,"{'latent_dim': 74, 'transform_funcs': (3, 6, 8, 10)}"
34389,5b6b4bfa,0.7244117647058824,"{'latent_dim': 78, 'transform_funcs': (1, 7, 10, 11)}"
34453,7b5b3566,0.6264705882352941,"{'latent_dim': 72, 'transform_funcs': (2, 8, 9, 11)}"
34560,b82c4056,0.6832352941176472,"{'latent_dim': 82, 'transform_funcs': (0, 6, 8, 11)}"
34634,6cefe510,0.6326470588235295,"{'latent_dim': 46, 'transform_funcs': (1, 4, 7, 10)}"
34651,f47c1f8e,0.6205882352941177,"{'latent_dim': 40, 'transform_funcs': (0, 1, 2, 5)}"
34720,8a6da894,0.6126470588235294,"{'latent_dim': 68, 'transform_funcs': (0, 3, 6, 9)}"
34811,aba48237,0.6288235294117648,"{'latent_dim': 88, 'transform_funcs': (2, 6, 9, 11)}"
34816,ef4456fc,0.7761764705882352,"{'latent_dim': 55, 'transform_funcs': (1, 5, 7, 11)}"
34838,9b7c6394,0.5914705882352941,"{'latent_dim': 43, 'transform_funcs': (2, 8, 9, 10)}"
34999,2411599e,0.6647058823529411,"{'latent_dim': 76, 'transform_funcs': (0, 5, 8, 11)}"
35052,aaa908da,0.581470588235294,"{'latent_dim': 57, 'transform_funcs': (0, 1, 6, 10)}"
35082,549dd049,0.7088235294117646,"{'latent_dim': 50, 'transform_funcs': (3, 5, 7)}"
35085,ab2ba4d4,0.6782352941176472,"{'latent_dim': 66, 'transform_funcs': (3, 9)}"
35088,ee47f139,0.6205882352941177,"{'latent_dim': 84, 'transform_funcs': (1, 10, 11)}"
