iteration,trial_id,score,config
20352,179a7577,0.6771428571428573,"{'min_delta': 0.05, 'temperature': 0.4, 'latent_dim': 263, 'batch_size': 228, 'transform_funcs': (0, 6)}"
20643,20870a6e,0.6466666666666667,"{'min_delta': 0.07200000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 200, 'transform_funcs': (4, 6)}"
20735,ac65c3e8,0.662857142857143,"{'min_delta': 0.041, 'temperature': 0.8, 'latent_dim': 229, 'batch_size': 213, 'transform_funcs': (3, 7)}"
20904,7b8c2b7c,0.666904761904762,"{'min_delta': 0.183, 'temperature': 1.5, 'latent_dim': 334, 'batch_size': 248, 'transform_funcs': (0, 7)}"
21032,eb65dbf6,0.7592857142857142,"{'min_delta': 0.12, 'temperature': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 328, 'transform_funcs': (5, 10)}"
21101,55a79e09,0.800952380952381,"{'min_delta': 0.157, 'temperature': 0.1, 'latent_dim': 283, 'batch_size': 155, 'transform_funcs': (9, 10)}"
21361,35920144,0.6585714285714286,"{'min_delta': 0.327, 'temperature': 1.6, 'latent_dim': 259, 'batch_size': 308, 'transform_funcs': (1, 5)}"
21644,6ad1870a,0.7642857142857142,"{'min_delta': 0.095, 'temperature': 0.9, 'latent_dim': 317, 'batch_size': 177, 'transform_funcs': (7, 9)}"
21647,401365d9,0.8038095238095238,"{'min_delta': 0.001, 'temperature': 0.5, 'latent_dim': 295, 'batch_size': 165, 'transform_funcs': (7, 11)}"
21668,5ae8a2db,0.66,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 187, 'transform_funcs': (2, 10)}"
21677,c0a9352b,0.7121428571428571,"{'min_delta': 0.466, 'temperature': 0.1, 'latent_dim': 360, 'batch_size': 239, 'transform_funcs': (3, 6)}"
22106,a970378c,0.6947619047619048,"{'min_delta': 0.146, 'temperature': 1.0, 'latent_dim': 135, 'batch_size': 149, 'transform_funcs': (1, 6)}"
22244,8e3687ab,0.7619047619047619,"{'min_delta': 0.209, 'temperature': 0.2, 'latent_dim': 328, 'batch_size': 141, 'transform_funcs': (0, 9)}"
22282,5c72f32e,0.7023809523809523,"{'min_delta': 0.278, 'temperature': 0.1, 'latent_dim': 312, 'batch_size': 223, 'transform_funcs': (2, 6)}"
22313,fa8e21a8,0.7602380952380952,"{'min_delta': 0.229, 'temperature': 0.2, 'latent_dim': 278, 'batch_size': 258, 'transform_funcs': (5, 8)}"
22556,b1da9ca5,0.7023809523809523,"{'min_delta': 0.017, 'temperature': 0.4, 'latent_dim': 342, 'batch_size': 130, 'transform_funcs': (4, 11)}"
22568,616ab7c3,0.6840476190476191,"{'min_delta': 0.856, 'temperature': 0.4, 'latent_dim': 33, 'batch_size': 170, 'transform_funcs': (3, 11)}"
22650,f3df4959,0.6480952380952381,"{'min_delta': 0.248, 'temperature': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 341, 'transform_funcs': (6, 8)}"
22927,c787ffb2,0.6738095238095239,"{'min_delta': 0.035, 'temperature': 0.7000000000000001, 'latent_dim': 287, 'batch_size': 271, 'transform_funcs': (1, 4)}"
23012,f1d27eee,0.8045238095238096,"{'min_delta': 0.511, 'temperature': 0.1, 'latent_dim': 360, 'batch_size': 205, 'transform_funcs': (0, 1)}"
23124,650ab052,0.676904761904762,"{'min_delta': 0.427, 'temperature': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 196, 'transform_funcs': (1, 3)}"
23197,bf3707d3,0.7895238095238095,"{'min_delta': 0.082, 'temperature': 0.5, 'latent_dim': 268, 'batch_size': 442, 'transform_funcs': (1, 5)}"
23224,6c17e9c8,0.6254761904761905,"{'min_delta': 0.553, 'temperature': 0.2, 'latent_dim': 300, 'batch_size': 424, 'transform_funcs': (3, 10)}"
23466,36092ade,0.6395238095238096,"{'min_delta': 0.34, 'temperature': 1.2000000000000002, 'latent_dim': 86, 'batch_size': 181, 'transform_funcs': (2, 8)}"
23521,ab2afd7c,0.6157142857142857,"{'min_delta': 0.8, 'temperature': 0.1, 'latent_dim': 221, 'batch_size': 159, 'transform_funcs': (4, 5)}"
23686,7ab0fb23,0.7502380952380953,"{'min_delta': 0.36, 'temperature': 0.5, 'latent_dim': 124, 'batch_size': 232, 'transform_funcs': (1, 11)}"
23703,c92eb193,0.7121428571428572,"{'min_delta': 0.17200000000000001, 'temperature': 1.8, 'latent_dim': 337, 'batch_size': 128, 'transform_funcs': (8, 9)}"
23842,6bc0089a,0.6309523809523809,"{'min_delta': 0.311, 'temperature': 0.30000000000000004, 'latent_dim': 353, 'batch_size': 300, 'transform_funcs': (3, 9)}"
24121,8c14b890,0.6709523809523811,"{'min_delta': 0.062, 'temperature': 0.4, 'latent_dim': 306, 'batch_size': 146, 'transform_funcs': (2, 3)}"
24123,8e48c4e5,0.5785714285714286,"{'min_delta': 0.106, 'temperature': 1.1, 'latent_dim': 255, 'batch_size': 135, 'transform_funcs': (2, 9)}"
24437,18456ec7,0.7166666666666667,"{'min_delta': 0.13, 'temperature': 0.6000000000000001, 'latent_dim': 325, 'batch_size': 175, 'transform_funcs': (7, 10)}"
24492,e508b362,0.6311904761904762,"{'min_delta': 0.377, 'temperature': 1.3, 'latent_dim': 346, 'batch_size': 165, 'transform_funcs': (2, 11)}"
24530,1f445934,0.8126190476190477,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 233, 'batch_size': 217, 'transform_funcs': (1, 8)}"
24762,132fb629,0.615952380952381,"{'min_delta': 0.021, 'temperature': 0.8, 'latent_dim': 193, 'batch_size': 187, 'transform_funcs': (0, 10)}"
24822,191fbe0c,0.6447619047619048,"{'min_delta': 0.154, 'temperature': 0.2, 'latent_dim': 316, 'batch_size': 353, 'transform_funcs': (4, 8)}"
24940,7d21901f,0.6304761904761905,"{'min_delta': 0.6940000000000001, 'temperature': 1.4000000000000001, 'latent_dim': 181, 'batch_size': 154, 'transform_funcs': (3, 4)}"
25149,45e5b815,0.6452380952380953,"{'min_delta': 0.291, 'temperature': 0.30000000000000004, 'latent_dim': 275, 'batch_size': 379, 'transform_funcs': (4, 10)}"
25165,9fe9c5e8,0.6473809523809524,"{'min_delta': 0.193, 'temperature': 0.2, 'latent_dim': 291, 'batch_size': 244, 'transform_funcs': (6, 9)}"
25400,64838969,0.6447619047619048,"{'min_delta': 0.089, 'temperature': 0.7000000000000001, 'latent_dim': 240, 'batch_size': 142, 'transform_funcs': (0, 3)}"
25525,8733d4d5,0.7992857142857143,"{'min_delta': 0.117, 'temperature': 0.4, 'latent_dim': 252, 'batch_size': 281, 'transform_funcs': (1, 5)}"
25553,a8e42df3,0.8176190476190476,"{'min_delta': 0.046, 'temperature': 0.1, 'latent_dim': 216, 'batch_size': 210, 'transform_funcs': (1, 10)}"
25644,4c934099,0.6342857142857143,"{'min_delta': 0.20700000000000002, 'temperature': 0.1, 'latent_dim': 199, 'batch_size': 198, 'transform_funcs': (5, 9)}"
25918,9fd32738,0.6683333333333333,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 335, 'batch_size': 253, 'transform_funcs': (6, 7)}"
26106,d34541b0,0.7073809523809523,"{'min_delta': 0.261, 'temperature': 0.1, 'latent_dim': 302, 'batch_size': 167, 'transform_funcs': (4, 7)}"
26205,80bae9ce,0.6088095238095238,"{'min_delta': 0.723, 'temperature': 2.0, 'latent_dim': 321, 'batch_size': 182, 'transform_funcs': (0, 8)}"
26210,3c8640aa,0.7973809523809524,"{'min_delta': 0.065, 'temperature': 0.5, 'latent_dim': 282, 'batch_size': 191, 'transform_funcs': (1, 7)}"
26229,fc11931e,0.6626190476190477,"{'min_delta': 0.14100000000000001, 'temperature': 0.8, 'latent_dim': 263, 'batch_size': 266, 'transform_funcs': (0, 2)}"
26501,f17fef97,0.6676190476190478,"{'min_delta': 0.179, 'temperature': 0.2, 'latent_dim': 175, 'batch_size': 224, 'transform_funcs': (2, 7)}"
26779,d09be08a,0.7502380952380953,"{'min_delta': 0.23, 'temperature': 0.4, 'latent_dim': 351, 'batch_size': 155, 'transform_funcs': (0, 5)}"
26836,c4a8b5c1,0.7554761904761904,"{'min_delta': 0.039, 'temperature': 0.9, 'latent_dim': 225, 'batch_size': 203, 'transform_funcs': (0, 1)}"
26879,c5d90d3d,0.7152380952380952,"{'min_delta': 0.1, 'temperature': 0.6000000000000001, 'latent_dim': 310, 'batch_size': 234, 'transform_funcs': (5, 11)}"
26900,596c85fc,0.6966666666666667,"{'min_delta': 0.079, 'temperature': 0.30000000000000004, 'latent_dim': 272, 'batch_size': 135, 'transform_funcs': (0, 11)}"
27152,d018f7d5,0.7207142857142858,"{'min_delta': 0.164, 'temperature': 0.5, 'latent_dim': 294, 'batch_size': 325, 'transform_funcs': (1, 5)}"
27291,d829a463,0.7845238095238096,"{'min_delta': 0.125, 'temperature': 0.1, 'latent_dim': 72, 'batch_size': 174, 'transform_funcs': (8, 10)}"
27297,b3cf93a0,0.6216666666666667,"{'min_delta': 0.021, 'temperature': 1.9000000000000001, 'latent_dim': 167, 'batch_size': 365, 'transform_funcs': (8, 11)}"
27564,d03324e9,0.740952380952381,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 133, 'batch_size': 214, 'transform_funcs': (6, 10)}"
27644,397c1a05,0.6814285714285715,"{'min_delta': 0.055, 'temperature': 0.30000000000000004, 'latent_dim': 344, 'batch_size': 147, 'transform_funcs': (3, 8)}"
27823,48fabeae,0.6426190476190476,"{'min_delta': 0.611, 'temperature': 1.0, 'latent_dim': 331, 'batch_size': 159, 'transform_funcs': (1, 2)}"
27838,4fc46ff7,0.6528571428571429,"{'min_delta': 0.197, 'temperature': 0.4, 'latent_dim': 208, 'batch_size': 194, 'transform_funcs': (4, 9)}"
27923,731d411e,0.6092857142857143,"{'min_delta': 0.499, 'temperature': 0.7000000000000001, 'latent_dim': 110, 'batch_size': 288, 'transform_funcs': (2, 5)}"
27956,6e0fd00f,0.7611904761904762,"{'min_delta': 0.40800000000000003, 'temperature': 0.2, 'latent_dim': 284, 'batch_size': 128, 'transform_funcs': (5, 7)}"
28009,cb511e71,0.6535714285714286,"{'min_delta': 0.459, 'temperature': 0.4, 'latent_dim': 62, 'batch_size': 139, 'transform_funcs': (10, 11)}"
28367,122a90c9,0.647142857142857,"{'min_delta': 0.279, 'temperature': 0.2, 'latent_dim': 99, 'batch_size': 242, 'transform_funcs': (0, 4)}"
28374,dae6469c,0.6473809523809524,"{'min_delta': 0.443, 'temperature': 0.2, 'latent_dim': 250, 'batch_size': 183, 'transform_funcs': (5, 6)}"
28549,f2e11f35,0.6597619047619048,"{'min_delta': 0.106, 'temperature': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 220, 'transform_funcs': (6, 11)}"
28592,99327936,0.6376190476190476,"{'min_delta': 0.25, 'temperature': 1.7000000000000002, 'latent_dim': 326, 'batch_size': 162, 'transform_funcs': (3, 5)}"
28694,cd7e90f6,0.6238095238095238,"{'min_delta': 0.028, 'temperature': 0.6000000000000001, 'latent_dim': 298, 'batch_size': 260, 'transform_funcs': (9, 10)}"
28897,ed467ae8,0.6333333333333334,"{'min_delta': 0.657, 'temperature': 0.1, 'latent_dim': 238, 'batch_size': 150, 'transform_funcs': (9, 11)}"
28899,a9520def,0.7533333333333333,"{'min_delta': 0.147, 'temperature': 0.5, 'latent_dim': 184, 'batch_size': 207, 'transform_funcs': (7, 8)}"
29168,31b424df,0.6385714285714286,"{'min_delta': 0.083, 'temperature': 0.2, 'latent_dim': 268, 'batch_size': 167, 'transform_funcs': (2, 4)}"
29188,9a4dfee4,0.68,"{'min_delta': 0.214, 'temperature': 0.4, 'latent_dim': 150, 'batch_size': 129, 'transform_funcs': (0, 6)}"
29341,f7e4f9a1,0.8464285714285713,"{'min_delta': 0.17500000000000002, 'temperature': 0.1, 'latent_dim': 317, 'batch_size': 490, 'transform_funcs': (1, 5)}"
29555,31d0b7b4,0.6280952380952382,"{'min_delta': 0.34, 'temperature': 0.30000000000000004, 'latent_dim': 306, 'batch_size': 399, 'transform_funcs': (5, 10)}"
29588,66bf32f4,0.6709523809523811,"{'min_delta': 0.069, 'temperature': 1.8, 'latent_dim': 338, 'batch_size': 188, 'transform_funcs': (3, 7)}"
29729,e7381aa0,0.6157142857142858,"{'min_delta': 0.001, 'temperature': 1.0, 'latent_dim': 228, 'batch_size': 314, 'transform_funcs': (4, 6)}"
29898,892fe957,0.7309523809523809,"{'min_delta': 0.29, 'temperature': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 491, 'transform_funcs': (0, 1)}"
30112,bfb8518e,0.855952380952381,"{'min_delta': 0.132, 'temperature': 0.1, 'latent_dim': 260, 'batch_size': 175, 'transform_funcs': (1, 9)}"
30179,78aaccd7,0.6230952380952381,"{'min_delta': 0.395, 'temperature': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 478, 'transform_funcs': (7, 11)}"
30185,37def919,0.7828571428571428,"{'min_delta': 0.048, 'temperature': 0.5, 'latent_dim': 352, 'batch_size': 201, 'transform_funcs': (7, 9)}"
30252,ab7383ec,0.8157142857142856,"{'min_delta': 0.31, 'temperature': 0.1, 'latent_dim': 319, 'batch_size': 464, 'transform_funcs': (1, 5)}"
30572,9a890c63,0.6204761904761904,"{'min_delta': 0.228, 'temperature': 0.4, 'latent_dim': 359, 'batch_size': 431, 'transform_funcs': (2, 10)}"
30707,6d3560b5,0.6069047619047618,"{'min_delta': 0.18, 'temperature': 0.1, 'latent_dim': 197, 'batch_size': 495, 'transform_funcs': (1, 9)}"
30738,77c5ca46,0.6709523809523811,"{'min_delta': 0.261, 'temperature': 0.1, 'latent_dim': 247, 'batch_size': 392, 'transform_funcs': (3, 6)}"
30787,9f7418bc,0.715952380952381,"{'min_delta': 0.269, 'temperature': 0.2, 'latent_dim': 314, 'batch_size': 459, 'transform_funcs': (0, 7)}"
30803,dbcfb05e,0.6114285714285714,"{'min_delta': 0.37, 'temperature': 0.2, 'latent_dim': 262, 'batch_size': 334, 'transform_funcs': (1, 9)}"
31069,c715ac48,0.6216666666666667,"{'min_delta': 0.328, 'temperature': 0.8, 'latent_dim': 217, 'batch_size': 411, 'transform_funcs': (1, 9)}"
31242,3a55295a,0.6366666666666667,"{'min_delta': 0.20400000000000001, 'temperature': 0.5, 'latent_dim': 233, 'batch_size': 443, 'transform_funcs': (2, 6)}"
31277,920f6ff8,0.6240476190476191,"{'min_delta': 0.243, 'temperature': 1.1, 'latent_dim': 190, 'batch_size': 303, 'transform_funcs': (1, 3)}"
31292,13c32908,0.6214285714285713,"{'min_delta': 0.164, 'temperature': 1.4000000000000001, 'latent_dim': 202, 'batch_size': 278, 'transform_funcs': (1, 4)}"
31403,971a4c6f,0.6333333333333333,"{'min_delta': 0.316, 'temperature': 0.7000000000000001, 'latent_dim': 256, 'batch_size': 350, 'transform_funcs': (0, 9)}"
31784,7ee1ad50,0.8328571428571427,"{'min_delta': 0.132, 'temperature': 0.1, 'latent_dim': 289, 'batch_size': 174, 'transform_funcs': (1, 5)}"
31787,b3c0c165,0.7971428571428572,"{'min_delta': 0.10200000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 179, 'transform_funcs': (1, 6)}"
31972,ae0d4293,0.6133333333333333,"{'min_delta': 0.154, 'temperature': 0.1, 'latent_dim': 294, 'batch_size': 358, 'transform_funcs': (2, 8)}"
31974,b84616f9,0.6902380952380953,"{'min_delta': 0.193, 'temperature': 0.1, 'latent_dim': 240, 'batch_size': 451, 'transform_funcs': (6, 8)}"
32004,b572cd16,0.6904761904761905,"{'min_delta': 0.12, 'temperature': 0.2, 'latent_dim': 281, 'batch_size': 379, 'transform_funcs': (3, 11)}"
32438,1b1a3a86,0.6628571428571429,"{'min_delta': 0.218, 'temperature': 0.2, 'latent_dim': 303, 'batch_size': 228, 'transform_funcs': (5, 8)}"
32518,6cb4f46e,0.6057142857142856,"{'min_delta': 0.131, 'temperature': 0.30000000000000004, 'latent_dim': 266, 'batch_size': 502, 'transform_funcs': (3, 10)}"
32641,59fc8e7a,0.6288095238095238,"{'min_delta': 0.17, 'temperature': 0.4, 'latent_dim': 258, 'batch_size': 212, 'transform_funcs': (4, 5)}"
32687,d3bb9451,0.6295238095238094,"{'min_delta': 0.092, 'temperature': 0.1, 'latent_dim': 331, 'batch_size': 142, 'transform_funcs': (2, 3)}"
32740,51c20079,0.6535714285714287,"{'min_delta': 0.183, 'temperature': 0.2, 'latent_dim': 321, 'batch_size': 158, 'transform_funcs': (4, 11)}"
32962,e57720fc,0.6216666666666667,"{'min_delta': 0.14400000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 223, 'batch_size': 418, 'transform_funcs': (3, 9)}"
33242,a65e6855,0.7933333333333333,"{'min_delta': 0.234, 'temperature': 0.2, 'latent_dim': 286, 'batch_size': 195, 'transform_funcs': (1, 11)}"
33326,f97b3843,0.6192857142857143,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 311, 'batch_size': 342, 'transform_funcs': (2, 9)}"
33451,a6a693da,0.645952380952381,"{'min_delta': 0.117, 'temperature': 0.2, 'latent_dim': 271, 'batch_size': 236, 'transform_funcs': (0, 10)}"
33699,c9951395,0.6449999999999999,"{'min_delta': 0.085, 'temperature': 0.1, 'latent_dim': 298, 'batch_size': 133, 'transform_funcs': (2, 11)}"
33732,fc6d7674,0.6892857142857143,"{'min_delta': 0.295, 'temperature': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 151, 'transform_funcs': (8, 9)}"
33734,7d7c8e57,0.8523809523809524,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'latent_dim': 342, 'batch_size': 168, 'transform_funcs': (1, 9)}"
33990,044b748b,0.7923809523809524,"{'min_delta': 0.057, 'temperature': 0.4, 'latent_dim': 277, 'batch_size': 468, 'transform_funcs': (1, 5)}"
34146,d9fbf78d,0.6114285714285715,"{'min_delta': 0.02, 'temperature': 0.2, 'latent_dim': 246, 'batch_size': 220, 'transform_funcs': (3, 4)}"
34284,ac5521fc,0.6192857142857142,"{'min_delta': 0.10200000000000001, 'temperature': 1.5, 'latent_dim': 206, 'batch_size': 511, 'transform_funcs': (1, 8)}"
34335,dfe2ba00,0.6464285714285715,"{'min_delta': 0.155, 'temperature': 0.30000000000000004, 'latent_dim': 231, 'batch_size': 485, 'transform_funcs': (6, 9)}"
34444,a0cd80b8,0.7595238095238095,"{'min_delta': 0.354, 'temperature': 0.1, 'latent_dim': 326, 'batch_size': 248, 'transform_funcs': (7, 10)}"
34706,f5117734,0.6928571428571428,"{'min_delta': 0.21, 'temperature': 0.1, 'latent_dim': 343, 'batch_size': 172, 'transform_funcs': (0, 3)}"
34957,59e4557f,0.5976190476190476,"{'min_delta': 0.245, 'temperature': 0.1, 'latent_dim': 335, 'batch_size': 197, 'transform_funcs': (1, 9)}"
35026,b5475604,0.6904761904761905,"{'min_delta': 0.133, 'temperature': 0.1, 'latent_dim': 219, 'batch_size': 205, 'transform_funcs': (4, 8)}"
35036,4af895ba,0.7792857142857142,"{'min_delta': 0.07200000000000001, 'temperature': 0.4, 'latent_dim': 350, 'batch_size': 187, 'transform_funcs': (1, 9)}"
35226,cff3d1b5,0.8057142857142857,"{'min_delta': 0.181, 'temperature': 0.2, 'latent_dim': 312, 'batch_size': 166, 'transform_funcs': (1, 9)}"
35234,5f6790a3,0.7414285714285714,"{'min_delta': 0.28200000000000003, 'temperature': 0.5, 'latent_dim': 172, 'batch_size': 292, 'transform_funcs': (1, 10)}"
35642,fe42c8eb,0.7416666666666667,"{'min_delta': 0.168, 'temperature': 1.3, 'latent_dim': 253, 'batch_size': 143, 'transform_funcs': (1, 7)}"
35693,b5efe5ab,0.6438095238095238,"{'min_delta': 0.26, 'temperature': 0.2, 'latent_dim': 360, 'batch_size': 180, 'transform_funcs': (4, 10)}"
35713,8bdaa795,0.6333333333333333,"{'min_delta': 0.194, 'temperature': 0.30000000000000004, 'latent_dim': 342, 'batch_size': 263, 'transform_funcs': (1, 9)}"
35747,1faf3236,0.6969047619047619,"{'min_delta': 0.116, 'temperature': 0.4, 'latent_dim': 185, 'batch_size': 255, 'transform_funcs': (2, 7)}"
35931,3dc1a36f,0.6530952380952382,"{'min_delta': 0.07, 'temperature': 1.2000000000000002, 'latent_dim': 291, 'batch_size': 390, 'transform_funcs': (4, 7)}"
36252,9ad8b168,0.6545238095238096,"{'min_delta': 0.228, 'temperature': 0.6000000000000001, 'latent_dim': 319, 'batch_size': 312, 'transform_funcs': (0, 2)}"
36295,a482a7a1,0.6447619047619048,"{'min_delta': 0.043000000000000003, 'temperature': 1.9000000000000001, 'latent_dim': 245, 'batch_size': 161, 'transform_funcs': (0, 8)}"
36346,99503a16,0.68,"{'min_delta': 0.112, 'temperature': 0.9, 'latent_dim': 236, 'batch_size': 402, 'transform_funcs': (0, 11)}"
36384,a2abfe05,0.8345238095238094,"{'min_delta': 0.145, 'temperature': 0.1, 'latent_dim': 304, 'batch_size': 227, 'transform_funcs': (0, 1)}"
36619,ff4b9720,0.7069047619047619,"{'min_delta': 0.056, 'temperature': 0.2, 'latent_dim': 265, 'batch_size': 210, 'transform_funcs': (0, 5)}"
36917,c6480cfd,0.6452380952380953,"{'min_delta': 0.08600000000000001, 'temperature': 1.6, 'latent_dim': 353, 'batch_size': 433, 'transform_funcs': (5, 9)}"
36995,bd5a3f64,0.6285714285714287,"{'min_delta': 0.167, 'temperature': 0.4, 'latent_dim': 273, 'batch_size': 172, 'transform_funcs': (8, 11)}"
37020,9da95e7e,0.741904761904762,"{'min_delta': 0.427, 'temperature': 0.1, 'latent_dim': 285, 'batch_size': 153, 'transform_funcs': (8, 10)}"
37201,314d67c4,0.7321428571428572,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 129, 'transform_funcs': (5, 11)}"
37207,c9ec4518,0.6757142857142858,"{'min_delta': 0.21, 'temperature': 0.30000000000000004, 'latent_dim': 196, 'batch_size': 242, 'transform_funcs': (6, 10)}"
37529,15b4e293,0.7338095238095239,"{'min_delta': 0.028, 'temperature': 0.2, 'latent_dim': 225, 'batch_size': 217, 'transform_funcs': (6, 7)}"
37630,794d27d0,0.6216666666666667,"{'min_delta': 0.5680000000000001, 'temperature': 0.5, 'latent_dim': 329, 'batch_size': 193, 'transform_funcs': (0, 6)}"
37642,729fc896,0.7016666666666667,"{'min_delta': 0.309, 'temperature': 0.2, 'latent_dim': 141, 'batch_size': 135, 'transform_funcs': (1, 2)}"
37659,b60361e6,0.6983333333333334,"{'min_delta': 0.266, 'temperature': 0.1, 'latent_dim': 298, 'batch_size': 375, 'transform_funcs': (3, 8)}"
37845,d9801a8a,0.7440476190476191,"{'min_delta': 0.19, 'temperature': 0.4, 'latent_dim': 310, 'batch_size': 275, 'transform_funcs': (5, 7)}"
38159,14ebfad8,0.6833333333333333,"{'min_delta': 0.14, 'temperature': 0.6000000000000001, 'latent_dim': 339, 'batch_size': 185, 'transform_funcs': (2, 5)}"
38247,78267856,0.725,"{'min_delta': 0.47800000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 315, 'batch_size': 369, 'transform_funcs': (6, 11)}"
38249,72e84c6f,0.7102380952380952,"{'min_delta': 0.243, 'temperature': 0.1, 'latent_dim': 281, 'batch_size': 322, 'transform_funcs': (5, 6)}"
38378,c210dc67,0.7811904761904762,"{'min_delta': 0.091, 'temperature': 0.5, 'latent_dim': 256, 'batch_size': 146, 'transform_funcs': (9, 11)}"
38557,c013a906,0.6614285714285716,"{'min_delta': 0.223, 'temperature': 0.1, 'latent_dim': 348, 'batch_size': 200, 'transform_funcs': (0, 4)}"
38827,07647eba,0.7954761904761904,"{'min_delta': 0.065, 'temperature': 0.30000000000000004, 'latent_dim': 323, 'batch_size': 236, 'transform_funcs': (7, 8)}"
38851,9f9bed89,0.6738095238095239,"{'min_delta': 0.336, 'temperature': 0.2, 'latent_dim': 292, 'batch_size': 504, 'transform_funcs': (4, 9)}"
38967,e850d4f8,0.6245238095238095,"{'min_delta': 0.128, 'temperature': 0.7000000000000001, 'latent_dim': 164, 'batch_size': 179, 'transform_funcs': (2, 4)}"
39187,a6e422ae,0.8095238095238095,"{'min_delta': 0.10400000000000001, 'temperature': 0.2, 'latent_dim': 261, 'batch_size': 166, 'transform_funcs': (9, 10)}"
39426,029e9757,0.7333333333333334,"{'min_delta': 0.157, 'temperature': 0.4, 'latent_dim': 202, 'batch_size': 155, 'transform_funcs': (7, 11)}"
39500,2d7599eb,0.8278571428571428,"{'min_delta': 0.199, 'temperature': 0.2, 'latent_dim': 176, 'batch_size': 128, 'transform_funcs': (0, 1)}"
39519,a485ba13,0.6533333333333334,"{'min_delta': 0.527, 'temperature': 0.30000000000000004, 'latent_dim': 331, 'batch_size': 443, 'transform_funcs': (3, 5)}"
39591,e6de940c,0.7652380952380952,"{'min_delta': 0.02, 'temperature': 0.1, 'latent_dim': 306, 'batch_size': 474, 'transform_funcs': (10, 11)}"
39742,4a84dd0e,0.65,"{'min_delta': 0.383, 'temperature': 0.4, 'latent_dim': 243, 'batch_size': 269, 'transform_funcs': (7, 9)}"
40012,e0fb5491,0.5976190476190476,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 270, 'batch_size': 190, 'transform_funcs': (1, 9)}"
40126,c76d31b7,0.7226190476190476,"{'min_delta': 0.043000000000000003, 'temperature': 0.5, 'latent_dim': 231, 'batch_size': 210, 'transform_funcs': (0, 7)}"
40199,ca330f25,0.6226190476190476,"{'min_delta': 0.28300000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 251, 'batch_size': 138, 'transform_funcs': (5, 10)}"
40361,a79eef73,0.6585714285714286,"{'min_delta': 0.073, 'temperature': 0.1, 'latent_dim': 359, 'batch_size': 174, 'transform_funcs': (3, 6)}"
40391,7abaf147,0.6678571428571429,"{'min_delta': 0.11800000000000001, 'temperature': 1.1, 'latent_dim': 299, 'batch_size': 224, 'transform_funcs': (4, 11)}"
40636,23b76989,0.6666666666666666,"{'min_delta': 0.182, 'temperature': 1.0, 'latent_dim': 336, 'batch_size': 296, 'transform_funcs': (2, 6)}"
40752,f1d922c3,0.6178571428571429,"{'min_delta': 0.596, 'temperature': 0.6000000000000001, 'latent_dim': 288, 'batch_size': 160, 'transform_funcs': (6, 8)}"
40786,e3977347,0.6426190476190476,"{'min_delta': 0.156, 'temperature': 0.2, 'latent_dim': 345, 'batch_size': 250, 'transform_funcs': (4, 6)}"
40869,3d8b8fc2,0.6678571428571429,"{'min_delta': 0.254, 'temperature': 0.4, 'latent_dim': 209, 'batch_size': 204, 'transform_funcs': (2, 10)}"
41000,c82ba4b1,0.7619047619047619,"{'min_delta': 0.094, 'temperature': 0.5, 'latent_dim': 192, 'batch_size': 233, 'transform_funcs': (1, 9)}"
41409,420a2b7c,0.7523809523809524,"{'min_delta': 0.055, 'temperature': 0.2, 'latent_dim': 278, 'batch_size': 165, 'transform_funcs': (3, 7)}"
41446,a777cda7,0.6442857142857144,"{'min_delta': 0.136, 'temperature': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 147, 'transform_funcs': (3, 11)}"
41550,c6ca42f9,0.8361904761904763,"{'min_delta': 0.03, 'temperature': 0.1, 'latent_dim': 321, 'batch_size': 183, 'transform_funcs': (1, 6)}"
41647,2e77e926,0.6142857142857144,"{'min_delta': 0.211, 'temperature': 2.0, 'latent_dim': 266, 'batch_size': 128, 'transform_funcs': (1, 4)}"
41912,4bdad5f3,0.6364285714285713,"{'min_delta': 0.166, 'temperature': 0.1, 'latent_dim': 181, 'batch_size': 284, 'transform_funcs': (2, 9)}"
