,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
515,0.7714285714285714,0.7714285714285714,0.010858813572372748,0.7774661312832362,0.010693266230006349,0.7774661312832362,0.010693266230006332,0.6952380952380952,0.0,0.6999867577495396,0.0,0.6999867577495396,0.0,0.6857142857142857,0.0,0.6672338287600095,0.0,0.6672338287600095,0.0,1698200617,False,1,0d772529,2023-10-25_02-23-37,51.72420835494995,51.72420835494995,48259,a8cb8f9f951e,172.17.0.2,51.72420835494995,1,,0.148,0.2,140,153,"(8, 11)",0d772529
516,0.7440476190476191,0.7440476190476191,0.007696776131068856,0.7461760954167487,0.007931651800795567,0.7461760954167486,0.007931651800795558,0.7023809523809523,0.0,0.7070401267142902,0.0,0.7070401267142901,0.0,0.6976190476190476,0.0,0.6839999958921509,0.0,0.6839999958921509,0.0,1698200678,True,1,502d249e,2023-10-25_02-24-38,83.60014581680298,83.60014581680298,46283,a8cb8f9f951e,172.17.0.2,83.60014581680298,1,,0.048,0.1,311,238,"(6, 10)",502d249e
517,0.6678571428571429,0.6678571428571429,0.005758755534498976,0.6644726578315052,0.006454583348744575,0.6644726578315052,0.0064545833487445695,0.6261904761904762,0.0,0.6282015304352183,0.0,0.6282015304352183,0.0,0.5976190476190476,0.0,0.5745262425803254,0.0,0.5745262425803254,0.0,1698200676,True,1,0f4e7898,2023-10-25_02-24-36,65.67908239364624,65.67908239364624,47009,a8cb8f9f951e,172.17.0.2,65.67908239364624,1,,0.09,0.30000000000000004,252,259,"(0, 5)",0f4e7898
518,0.7604761904761904,0.7604761904761904,0.0057538314159974345,0.7624189395871155,0.005463660235738346,0.7624189395871155,0.005463660235738391,0.7,0.0,0.7058493230621902,0.0,0.7058493230621902,0.0,0.7047619047619048,0.0,0.6914899679334185,0.0,0.6914899679334185,0.0,1698200680,False,1,cb310f33,2023-10-25_02-24-40,63.521466970443726,63.521466970443726,48259,a8cb8f9f951e,172.17.0.2,63.521466970443726,1,,0.073,0.8,229,129,"(5, 7)",cb310f33
519,0.6221428571428571,0.6221428571428571,0.010489709891386036,0.6327471776069642,0.010309402706288658,0.6327471776069642,0.010309402706288625,0.5857142857142857,0.0,0.5943409364992843,0.0,0.5943409364992844,0.0,0.5047619047619047,0.0,0.4738705645910388,0.0,0.4738705645910389,0.0,1698200700,True,1,3a880c0f,2023-10-25_02-25-00,74.30264401435852,74.30264401435852,47400,a8cb8f9f951e,172.17.0.2,74.30264401435852,1,,0.441,0.4,332,321,"(8, 10)",3a880c0f
520,0.6545238095238096,0.6545238095238096,0.005371673415561161,0.6478438210302734,0.005745474047055074,0.6478438210302734,0.005745474047055052,0.5952380952380952,0.0,0.5963658422267016,0.0,0.5963658422267015,0.0,0.5738095238095238,0.0,0.5486720282532594,0.0,0.5486720282532596,0.0,1698200696,True,1,bd3d247d,2023-10-25_02-24-56,67.14269828796387,67.14269828796387,47792,a8cb8f9f951e,172.17.0.2,67.14269828796387,1,,0.17,0.1,220,216,"(2, 5)",bd3d247d
521,0.6278571428571429,0.6278571428571429,0.014087916373797152,0.6164506323864665,0.014415572527148339,0.6164506323864665,0.014415572527148361,0.6190476190476191,0.0,0.6117217569236374,0.0,0.6117217569236374,0.0,0.55,0.0,0.510407722877439,0.0,0.510407722877439,0.0,1698200729,True,1,8fd19e3b,2023-10-25_02-25-29,53.696473836898804,53.696473836898804,47009,a8cb8f9f951e,172.17.0.2,53.696473836898804,1,,0.769,0.2,297,292,"(5, 9)",8fd19e3b
522,0.6821428571428572,0.6821428571428572,0.015105449452916088,0.681373284259111,0.015359412956394888,0.6813732842591109,0.015359412956394888,0.6238095238095238,0.0,0.6305899694716833,0.0,0.6305899694716832,0.0,0.6761904761904762,0.0,0.6767225437845571,0.0,0.6767225437845571,0.0,1698200735,True,1,e9193273,2023-10-25_02-25-35,56.284191846847534,56.284191846847534,46283,a8cb8f9f951e,172.17.0.2,56.284191846847534,1,,0.22,0.4,274,187,"(0, 2)",e9193273
523,0.6311904761904762,0.6311904761904762,0.011291338763218455,0.6390510820963972,0.010991433646147084,0.6390510820963972,0.010991433646147129,0.5857142857142857,0.0,0.5907390598992047,0.0,0.5907390598992046,0.0,0.5619047619047619,0.0,0.54664139996927,0.0,0.54664139996927,0.0,1698200742,True,1,38ac3034,2023-10-25_02-25-42,61.662956953048706,61.662956953048706,48259,a8cb8f9f951e,172.17.0.2,61.662956953048706,1,,0.105,0.30000000000000004,259,197,"(3, 8)",38ac3034
524,0.6171428571428571,0.6171428571428571,0.009977298495122354,0.6251716488439942,0.009542266008865041,0.6251716488439943,0.009542266008865026,0.6142857142857143,0.0,0.6198167348245361,0.0,0.6198167348245361,0.0,0.5119047619047619,0.0,0.47373677368849076,0.0,0.47373677368849076,0.0,1698200748,True,1,3a212eff,2023-10-25_02-25-48,51.84106469154358,51.84106469154358,47792,a8cb8f9f951e,172.17.0.2,51.84106469154358,1,,0.241,0.1,238,349,"(9, 11)",3a212eff
525,0.6102380952380952,0.6102380952380952,0.010160280139691369,0.6131707042386871,0.010035923602508984,0.6131707042386871,0.010035923602508962,0.5547619047619048,0.0,0.5616793870265762,0.0,0.561679387026576,0.0,0.5547619047619048,0.0,0.5238564696038045,0.0,0.5238564696038044,0.0,1698200750,True,1,28e9e89a,2023-10-25_02-25-50,49.911800384521484,49.911800384521484,47400,a8cb8f9f951e,172.17.0.2,49.911800384521484,1,,0.392,1.8,187,142,"(3, 5)",28e9e89a
526,0.7864285714285715,0.7864285714285715,0.008251296881506408,0.790076340277884,0.008119689999593852,0.7900763402778841,0.00811968999959392,0.7357142857142858,0.0,0.7370842734932398,0.0,0.7370842734932398,0.0,0.7119047619047619,0.0,0.6987363641994405,0.0,0.6987363641994404,0.0,1698200809,False,1,22298c18,2023-10-25_02-26-49,79.94698214530945,79.94698214530945,47009,a8cb8f9f951e,172.17.0.2,79.94698214530945,1,,0.016,0.2,285,163,"(7, 8)",22298c18
527,0.655,0.655,0.009668543097260418,0.6462220506747387,0.010231268184911473,0.6462220506747387,0.01023126818491146,0.6095238095238096,0.0,0.6074231279629899,0.0,0.6074231279629899,0.0,0.6023809523809524,0.0,0.5822642258159295,0.0,0.5822642258159296,0.0,1698200796,True,1,a81ac2e8,2023-10-25_02-26-36,61.01688551902771,61.01688551902771,46283,a8cb8f9f951e,172.17.0.2,61.01688551902771,1,,0.126,0.4,269,207,"(4, 9)",a81ac2e8
528,0.7042857142857143,0.7042857142857143,0.004971574528052664,0.6999573775537068,0.005791081747973231,0.6999573775537067,0.005791081747973168,0.6523809523809524,0.0,0.6510006680911126,0.0,0.6510006680911127,0.0,0.6452380952380953,0.0,0.632089435036177,0.0,0.6320894350361771,0.0,1698200812,True,1,cae10db2,2023-10-25_02-26-52,70.22314286231995,70.22314286231995,48259,a8cb8f9f951e,172.17.0.2,70.22314286231995,1,,0.06,0.30000000000000004,346,177,"(1, 2)",cae10db2
529,0.7252380952380953,0.7252380952380953,0.005128728387747151,0.7279424020832053,0.005130155595979846,0.7279424020832053,0.005130155595979872,0.7095238095238096,0.0,0.7120791988921421,0.0,0.7120791988921421,0.0,0.6642857142857143,0.0,0.6565585614143681,0.0,0.6565585614143681,0.0,1698200788,True,1,bd721584,2023-10-25_02-26-28,39.92555332183838,39.92555332183838,47792,a8cb8f9f951e,172.17.0.2,39.92555332183838,1,,0.033,0.6000000000000001,50,157,"(6, 11)",bd721584
530,0.64,0.64,0.008959470343917522,0.6377221200453624,0.009487547792748333,0.6377221200453624,0.009487547792748359,0.6023809523809524,0.0,0.5994715016955551,0.0,0.5994715016955552,0.0,0.580952380952381,0.0,0.544007294709446,0.0,0.544007294709446,0.0,1698200809,True,1,ed2d320d,2023-10-25_02-26-49,59.242427825927734,59.242427825927734,47400,a8cb8f9f951e,172.17.0.2,59.242427825927734,1,,0.194,1.2000000000000002,302,135,"(5, 6)",ed2d320d
531,0.7711904761904762,0.7711904761904762,0.0048151781943230245,0.7784591047485038,0.004784867631193775,0.7784591047485038,0.004784867631193781,0.7547619047619047,0.0,0.7619519989909423,0.0,0.7619519989909423,0.0,0.6880952380952381,0.0,0.6843427684541328,0.0,0.6843427684541329,0.0,1698200854,False,1,f2c33079,2023-10-25_02-27-34,66.8714554309845,66.8714554309845,47792,a8cb8f9f951e,172.17.0.2,66.8714554309845,1,,0.003,0.5,159,331,"(1, 9)",f2c33079
532,0.8295238095238094,0.8295238095238094,0.008261595987094049,0.8314565979446973,0.007787160429292201,0.8314565979446975,0.007787160429292214,0.7357142857142858,0.0,0.7341688835852381,0.0,0.7341688835852382,0.0,0.7476190476190476,0.0,0.7327264421501726,0.0,0.7327264421501727,0.0,1698200859,False,1,a0aea1f5,2023-10-25_02-27-39,63.155757904052734,63.155757904052734,46283,a8cb8f9f951e,172.17.0.2,63.155757904052734,1,,0.272,0.1,360,146,"(0, 1)",a0aea1f5
533,0.6733333333333335,0.6733333333333335,0.01213118019319714,0.6726450643360599,0.01207106392648386,0.6726450643360599,0.01207106392648382,0.6190476190476191,0.0,0.6253440800006724,0.0,0.6253440800006723,0.0,0.6357142857142857,0.0,0.623532321937873,0.0,0.6235323219378729,0.0,1698200880,True,1,e57d7b80,2023-10-25_02-28-00,71.00114130973816,71.00114130973816,47400,a8cb8f9f951e,172.17.0.2,71.00114130973816,1,,0.149,0.2,325,221,"(0, 4)",e57d7b80
534,0.6695238095238095,0.6695238095238095,0.00696606611348944,0.6662247673095435,0.007260746292366167,0.6662247673095435,0.007260746292366198,0.6214285714285714,0.0,0.6180850147359678,0.0,0.6180850147359679,0.0,0.6142857142857143,0.0,0.5955911221502104,0.0,0.5955911221502105,0.0,1698200876,True,1,b0291f6a,2023-10-25_02-27-56,66.09604501724243,66.09604501724243,47009,a8cb8f9f951e,172.17.0.2,66.09604501724243,1,,0.07200000000000001,0.2,316,188,"(0, 6)",b0291f6a
535,0.7452380952380953,0.7392857142857143,0.007770080415276547,0.7488193495617699,0.007449095298533137,0.74881934956177,0.0074490952985331715,0.7452380952380953,0.0,0.7522759228463144,0.0,0.7522759228463144,0.0,0.6428571428571429,0.0,0.634585997553912,0.0,0.634585997553912,0.0,1698200881,True,1,b1c1f426,2023-10-25_02-28-01,68.73151588439941,68.73151588439941,48259,a8cb8f9f951e,172.17.0.2,68.73151588439941,1,,0.327,0.30000000000000004,246,128,"(7, 9)",b1c1f426
536,0.615952380952381,0.615952380952381,0.009526785249401206,0.625563719009655,0.00916599138505062,0.625563719009655,0.00916599138505059,0.5666666666666667,0.0,0.5738281013730115,0.0,0.5738281013730115,0.0,0.5547619047619048,0.0,0.5447102906791333,0.0,0.5447102906791332,0.0,1698200935,True,1,f774e64c,2023-10-25_02-28-55,80.00457572937012,80.00457572937012,47792,a8cb8f9f951e,172.17.0.2,80.00457572937012,1,,0.169,0.1,337,199,"(10, 11)",f774e64c
537,0.7509523809523809,0.7509523809523809,0.005345224838248469,0.7582925034735248,0.005038624042034782,0.7582925034735248,0.0050386240420347865,0.6738095238095239,0.0,0.6810658982857696,0.0,0.6810658982857697,0.0,0.6785714285714286,0.0,0.664627964349155,0.0,0.6646279643491549,0.0,1698200923,False,1,fdb60c9f,2023-10-25_02-28-43,64.54533815383911,64.54533815383911,46283,a8cb8f9f951e,172.17.0.2,64.54533815383911,1,,0.114,0.5,293,247,"(7, 11)",fdb60c9f
538,0.6426190476190475,0.6426190476190475,0.005679457353274583,0.6348733804574054,0.00668261304091922,0.6348733804574054,0.006682613040919306,0.6309523809523809,0.0,0.6330592817008935,0.0,0.6330592817008935,0.0,0.6023809523809524,0.0,0.5786536043181205,0.0,0.5786536043181206,0.0,1698200936,True,1,d0929481,2023-10-25_02-28-56,60.2269811630249,60.2269811630249,47009,a8cb8f9f951e,172.17.0.2,60.2269811630249,1,,0.046,0.6000000000000001,311,451,"(4, 6)",d0929481
539,0.6073809523809525,0.6073809523809525,0.007099072150416961,0.6086275064363027,0.0068941373626761285,0.6086275064363027,0.006894137362676114,0.6023809523809524,0.0,0.6003312347863158,0.0,0.6003312347863157,0.0,0.5476190476190477,0.0,0.508986224193905,0.0,0.5089862241939049,0.0,1698200943,True,1,6c74f97b,2023-10-25_02-29-03,62.28467011451721,62.28467011451721,47400,a8cb8f9f951e,172.17.0.2,62.28467011451721,1,,0.088,0.4,353,211,"(9, 10)",6c74f97b
540,0.6602380952380953,0.6602380952380953,0.010965313275875674,0.6541061017113696,0.011042023631746995,0.6541061017113696,0.011042023631747002,0.6476190476190476,0.0,0.637359322507407,0.0,0.637359322507407,0.0,0.6071428571428571,0.0,0.5872543753947719,0.0,0.587254375394772,0.0,1698200929,True,1,b361c845,2023-10-25_02-28-49,47.756216526031494,47.756216526031494,48259,a8cb8f9f951e,172.17.0.2,47.756216526031494,1,,0.533,0.7000000000000001,201,436,"(2, 4)",b361c845
541,0.6442857142857144,0.6442857142857144,0.009770611680325343,0.6441942723361412,0.009821007514618266,0.6441942723361413,0.009821007514618226,0.6166666666666667,0.0,0.6164518614496006,0.0,0.6164518614496005,0.0,0.5928571428571429,0.0,0.5807047633589638,0.0,0.5807047633589638,0.0,1698200977,True,1,19901fd6,2023-10-25_02-29-37,53.94015574455261,53.94015574455261,46283,a8cb8f9f951e,172.17.0.2,53.94015574455261,1,,0.136,0.1,214,172,"(3, 6)",19901fd6
542,0.7242857142857143,0.7242857142857143,0.006966066113489401,0.7308519793442682,0.006659182416803012,0.7308519793442682,0.0066591824168029294,0.7095238095238096,0.0,0.7120927824900414,0.0,0.7120927824900413,0.0,0.6833333333333333,0.0,0.6741353162405793,0.0,0.6741353162405794,0.0,1698200985,True,1,2ca70b0e,2023-10-25_02-29-45,55.8819797039032,55.8819797039032,48259,a8cb8f9f951e,172.17.0.2,55.8819797039032,1,,0.20400000000000001,0.2,226,234,"(0, 7)",2ca70b0e
543,0.7302380952380954,0.7302380952380954,0.008653705640660132,0.7376277302117124,0.008397082043820225,0.7376277302117124,0.008397082043820206,0.7095238095238096,0.0,0.7135386103515381,0.0,0.7135386103515381,0.0,0.6666666666666666,0.0,0.6609655644569661,0.0,0.6609655644569661,0.0,1698200994,True,1,e109bb4a,2023-10-25_02-29-54,59.1298885345459,59.1298885345459,47792,a8cb8f9f951e,172.17.0.2,59.1298885345459,1,,0.248,0.30000000000000004,281,153,"(1, 3)",e109bb4a
544,0.7785714285714286,0.7785714285714286,0.007453559924999273,0.7815677003360567,0.007085518227339309,0.7815677003360568,0.007085518227339341,0.7095238095238096,0.0,0.7089188620595088,0.0,0.7089188620595088,0.0,0.7166666666666667,0.0,0.7079109317399311,0.0,0.7079109317399312,0.0,1698200999,False,1,afb2b585,2023-10-25_02-29-59,63.10998487472534,63.10998487472534,47009,a8cb8f9f951e,172.17.0.2,63.10998487472534,1,,0.096,0.2,256,269,"(3, 7)",afb2b585
545,0.6857142857142857,0.658809523809524,0.008387578549432626,0.6633248690763734,0.008409141619608105,0.6633248690763732,0.008409141619608082,0.6,0.0,0.6082941025756874,0.0,0.6082941025756874,0.0,0.6857142857142857,0.0,0.6848511904249911,0.0,0.6848511904249912,0.0,1698201013,True,1,8b272a75,2023-10-25_02-30-13,70.58471846580505,70.58471846580505,47400,a8cb8f9f951e,172.17.0.2,70.58471846580505,1,,0.308,0.1,330,166,"(1, 4)",8b272a75
546,0.6247619047619047,0.6247619047619047,0.010816968277714813,0.634256514424481,0.010486495827735861,0.634256514424481,0.010486495827735864,0.55,0.0,0.5575008827339832,0.0,0.5575008827339832,0.0,0.5523809523809524,0.0,0.5278681798652864,0.0,0.5278681798652863,0.0,1698201031,True,1,f79aad36,2023-10-25_02-30-31,53.27031326293945,53.27031326293945,46283,a8cb8f9f951e,172.17.0.2,53.27031326293945,1,,0.182,0.30000000000000004,180,184,"(5, 10)",f79aad36
547,0.62,0.62,0.006998542122237647,0.6243433874233679,0.007512340149762927,0.6243433874233679,0.007512340149762874,0.5952380952380952,0.0,0.592707739366204,0.0,0.5927077393662039,0.0,0.5285714285714286,0.0,0.48652556446537476,0.0,0.4865255644653747,0.0,1698201041,True,1,de708df8,2023-10-25_02-30-41,56.69040393829346,56.69040393829346,48259,a8cb8f9f951e,172.17.0.2,56.69040393829346,1,,0.034,1.3,234,388,"(0, 9)",de708df8
548,0.8097619047619048,0.8097619047619048,0.0076376261582597055,0.8171965264336084,0.007234019484606231,0.8171965264336082,0.0072340194846062635,0.7857142857142857,0.0,0.7902225813756396,0.0,0.7902225813756396,0.0,0.7071428571428572,0.0,0.7066771925392615,0.0,0.7066771925392614,0.0,1698201069,False,1,5ef2e5c6,2023-10-25_02-31-09,75.41201972961426,75.41201972961426,47792,a8cb8f9f951e,172.17.0.2,75.41201972961426,1,,0.06,0.30000000000000004,249,228,"(1, 9)",5ef2e5c6
549,0.6538095238095238,0.6538095238095238,0.0074687557815990785,0.6433340171255154,0.008261655323863654,0.6433340171255155,0.008261655323863668,0.6095238095238096,0.0,0.615820217793902,0.0,0.6158202177939021,0.0,0.5833333333333334,0.0,0.5657923724121857,0.0,0.5657923724121857,0.0,1698201072,True,1,7dcb561c,2023-10-25_02-31-12,73.21493768692017,73.21493768692017,47009,a8cb8f9f951e,172.17.0.2,73.21493768692017,1,,0.153,0.1,265,138,"(2, 10)",7dcb561c
550,0.6657142857142857,0.6657142857142857,0.00715871256112996,0.666350133244262,0.006594019063147456,0.666350133244262,0.006594019063147447,0.5928571428571429,0.0,0.589029564694269,0.0,0.589029564694269,0.0,0.6404761904761904,0.0,0.6249690129915205,0.0,0.6249690129915205,0.0,1698201074,True,1,0a6143dd,2023-10-25_02-31-14,60.3730251789093,60.3730251789093,47400,a8cb8f9f951e,172.17.0.2,60.3730251789093,1,,0.222,0.9,303,203,"(4, 11)",0a6143dd
551,0.7452380952380953,0.7452380952380953,0.008518354199999188,0.7508487120341614,0.008200915857149679,0.7508487120341614,0.008200915857149663,0.6761904761904762,0.0,0.6821133099715097,0.0,0.6821133099715097,0.0,0.6928571428571428,0.0,0.6867839827227419,0.0,0.6867839827227418,0.0,1698201124,True,1,e9ac2b6c,2023-10-25_02-32-04,92.95216679573059,92.95216679573059,46283,a8cb8f9f951e,172.17.0.2,92.95216679573059,1,,0.002,0.4,195,192,"(3, 11)",e9ac2b6c
552,0.6792857142857144,0.6792857142857144,0.011907142619095226,0.6797110886323253,0.011575976743357601,0.6797110886323253,0.011575976743357582,0.6309523809523809,0.0,0.6338168578881774,0.0,0.6338168578881773,0.0,0.580952380952381,0.0,0.549595135445344,0.0,0.5495951354453439,0.0,1698201099,True,1,8f336ad2,2023-10-25_02-31-39,57.60876131057739,57.60876131057739,48259,a8cb8f9f951e,172.17.0.2,57.60876131057739,1,,0.113,0.2,322,506,"(6, 8)",8f336ad2
553,0.7747619047619047,0.7747619047619047,0.008123201004396166,0.7768386897769685,0.008037659289016782,0.7768386897769685,0.00803765928901677,0.7571428571428571,0.0,0.758955048292528,0.0,0.758955048292528,0.0,0.7309523809523809,0.0,0.7188594123129622,0.0,0.7188594123129622,0.0,1698201142,False,1,57b3fd26,2023-10-25_02-32-22,72.3696014881134,72.3696014881134,47792,a8cb8f9f951e,172.17.0.2,72.3696014881134,1,,0.081,0.5,343,180,"(1, 5)",57b3fd26
554,0.6595238095238096,0.6595238095238096,0.011999622065099204,0.6683155066515731,0.011582902419657202,0.6683155066515731,0.011582902419657167,0.6071428571428571,0.0,0.6162763623138124,0.0,0.6162763623138124,0.0,0.6071428571428571,0.0,0.5962343153187487,0.0,0.5962343153187487,0.0,1698201136,True,1,c9b7978e,2023-10-25_02-32-16,63.68322396278381,63.68322396278381,47009,a8cb8f9f951e,172.17.0.2,63.68322396278381,1,,0.127,0.4,207,161,"(3, 10)",c9b7978e
555,0.6530952380952381,0.6530952380952381,0.006568149630539866,0.6508613007224078,0.006843669764192057,0.6508613007224078,0.006843669764192027,0.5976190476190476,0.0,0.6082707058117064,0.0,0.6082707058117065,0.0,0.6142857142857143,0.0,0.6051237994128958,0.0,0.605123799412896,0.0,1698201142,True,1,3eaa0056,2023-10-25_02-32-22,68.24856877326965,68.24856877326965,47400,a8cb8f9f951e,172.17.0.2,68.24856877326965,1,,0.186,0.1,276,146,"(2, 6)",3eaa0056
556,0.8426190476190476,0.8426190476190476,0.007334724667023479,0.8423680023617008,0.00727869829416292,0.8423680023617008,0.00727869829416289,0.8,0.0,0.8007828817901133,0.0,0.8007828817901133,0.0,0.7738095238095238,0.0,0.763608125835749,0.0,0.7636081258357492,0.0,1698201160,False,1,7228bf00,2023-10-25_02-32-40,61.15877723693848,61.15877723693848,48259,a8cb8f9f951e,172.17.0.2,61.15877723693848,1,,0.016,0.2,170,242,"(1, 6)",7228bf00
557,0.6354761904761905,0.6354761904761905,0.009900296612519904,0.62299820477111,0.011127658827775888,0.62299820477111,0.011127658827775876,0.6142857142857143,0.0,0.6143981191245776,0.0,0.6143981191245776,0.0,0.5976190476190476,0.0,0.5767781969730613,0.0,0.5767781969730614,0.0,1698201176,True,1,9f3e7f9a,2023-10-25_02-32-56,52.11315989494324,52.11315989494324,46283,a8cb8f9f951e,172.17.0.2,52.11315989494324,1,,0.28500000000000003,0.30000000000000004,285,171,"(2, 8)",9f3e7f9a
558,0.7785714285714286,0.7785714285714286,0.007896725691322352,0.7816192381386238,0.007949026994177651,0.7816192381386238,0.007949026994177644,0.7166666666666667,0.0,0.7218120095349789,0.0,0.7218120095349788,0.0,0.7285714285714285,0.0,0.7135088913674067,0.0,0.7135088913674068,0.0,1698201194,False,1,83da9cb2,2023-10-25_02-33-14,57.84060716629028,57.84060716629028,47009,a8cb8f9f951e,172.17.0.2,57.84060716629028,1,,0.164,0.1,240,129,"(5, 8)",83da9cb2
559,0.7378571428571429,0.7378571428571429,0.007857142857142875,0.7465409096078048,0.0075697088963251995,0.7465409096078048,0.007569708896325158,0.7309523809523809,0.0,0.7365628134931975,0.0,0.7365628134931975,0.0,0.6238095238095238,0.0,0.5928163025724001,0.0,0.5928163025724001,0.0,1698201213,True,1,ff408f1f,2023-10-25_02-33-33,71.90993666648865,71.90993666648865,47792,a8cb8f9f951e,172.17.0.2,71.90993666648865,1,,0.045,0.6000000000000001,261,218,"(8, 9)",ff408f1f
560,0.6766666666666667,0.6766666666666667,0.009452111067275818,0.6733552527093654,0.009269803265270845,0.6733552527093654,0.009269803265270866,0.669047619047619,0.0,0.6668362587019191,0.0,0.6668362587019191,0.0,0.6095238095238096,0.0,0.5937533174782686,0.0,0.5937533174782688,0.0,1698201196,True,1,a8190763,2023-10-25_02-33-16,53.814292192459106,53.814292192459106,47400,a8cb8f9f951e,172.17.0.2,53.814292192459106,1,,0.14400000000000002,0.30000000000000004,308,364,"(2, 3)",a8190763
561,0.676904761904762,0.676904761904762,0.008387578549432648,0.6710104329140065,0.009145547869467988,0.6710104329140065,0.009145547869468031,0.6309523809523809,0.0,0.6325644245901081,0.0,0.632564424590108,0.0,0.6357142857142857,0.0,0.6230340632745812,0.0,0.6230340632745812,0.0,1698201232,True,1,80687b0a,2023-10-25_02-33-52,71.75936985015869,71.75936985015869,48259,a8cb8f9f951e,172.17.0.2,71.75936985015869,1,,0.067,0.2,360,193,"(2, 11)",80687b0a
562,0.6397619047619048,0.6397619047619048,0.012510766338494909,0.6449899945613677,0.012624609679718405,0.6449899945613675,0.012624609679718436,0.5238095238095238,0.0,0.5260588764215305,0.0,0.5260588764215306,0.0,0.5833333333333334,0.0,0.5714057315318368,0.0,0.5714057315318368,0.0,1698201254,True,1,fcde1e9e,2023-10-25_02-34-14,78.29983568191528,78.29983568191528,46283,a8cb8f9f951e,172.17.0.2,78.29983568191528,1,,0.001,0.4,128,153,"(4, 5)",fcde1e9e
563,0.6428571428571429,0.6069047619047618,0.00949101496571179,0.6147152527775741,0.008889853359688752,0.6147152527775741,0.008889853359688733,0.6428571428571429,0.0,0.6261870616533637,0.0,0.6261870616533637,0.0,0.5333333333333333,0.0,0.496880604591063,0.0,0.49688060459106304,0.0,1698201255,True,1,eec73adc,2023-10-25_02-34-15,60.780462980270386,60.780462980270386,47009,a8cb8f9f951e,172.17.0.2,60.780462980270386,1,,0.499,0.7000000000000001,295,204,"(3, 9)",eec73adc
564,0.7411904761904762,0.7411904761904762,0.009038215664810634,0.747079086304433,0.008894127304280694,0.7470790863044332,0.008894127304280661,0.6595238095238095,0.0,0.6648870013895931,0.0,0.6648870013895931,0.0,0.638095238095238,0.0,0.6268147856151167,0.0,0.6268147856151168,0.0,1698201255,True,1,d4851ab6,2023-10-25_02-34-15,59.61940932273865,59.61940932273865,47400,a8cb8f9f951e,172.17.0.2,59.61940932273865,1,,0.10200000000000001,0.1,218,140,"(0, 10)",d4851ab6
565,0.6478571428571428,0.6478571428571428,0.011830722141718904,0.6386587802014171,0.011762285683580257,0.638658780201417,0.01176228568358026,0.6261904761904762,0.0,0.6183178411384712,0.0,0.6183178411384712,0.0,0.5952380952380952,0.0,0.5661401184397405,0.0,0.5661401184397407,0.0,1698201274,True,1,184eed25,2023-10-25_02-34-34,60.33601999282837,60.33601999282837,47792,a8cb8f9f951e,172.17.0.2,60.33601999282837,1,,0.231,1.5,319,488,"(7, 10)",184eed25
566,0.7785714285714286,0.7785714285714286,0.005532833351724862,0.7817342338512259,0.0053803654297302226,0.7817342338512259,0.005380365429730238,0.7428571428571429,0.0,0.7429788784469462,0.0,0.7429788784469462,0.0,0.6904761904761905,0.0,0.677820042311826,0.0,0.6778200423118259,0.0,1698201300,False,1,0069b4a9,2023-10-25_02-35-00,67.91062331199646,67.91062331199646,48259,a8cb8f9f951e,172.17.0.2,67.91062331199646,1,,0.895,0.2,333,179,"(1, 11)",0069b4a9
567,0.7747619047619048,0.7747619047619048,0.00783908458721634,0.7791620453353479,0.00756347057659684,0.7791620453353479,0.007563470576596874,0.7238095238095238,0.0,0.7303689386517283,0.0,0.7303689386517283,0.0,0.7166666666666667,0.0,0.7035832570482293,0.0,0.7035832570482293,0.0,1698201310,False,1,2173c79d,2023-10-25_02-35-10,55.403822898864746,55.403822898864746,46283,a8cb8f9f951e,172.17.0.2,55.403822898864746,1,,0.717,0.4,271,251,"(0, 1)",2173c79d
568,0.8471428571428572,0.8471428571428572,0.010312575156051296,0.8505282147746878,0.009888746601328229,0.8505282147746878,0.009888746601328172,0.7642857142857142,0.0,0.7642072887170926,0.0,0.7642072887170926,0.0,0.7261904761904762,0.0,0.7251945745427818,0.0,0.7251945745427818,0.0,1698201337,False,1,ffebceac,2023-10-25_02-35-37,82.75100994110107,82.75100994110107,47009,a8cb8f9f951e,172.17.0.2,82.75100994110107,1,,0.212,0.1,288,164,"(1, 9)",ffebceac
