iteration,trial_id,score,config
78910,e4dfeddb,0.8327939590075513,"{'temperature_head': 0.6000000000000001, 'latent_dim': 369, 'batch_size': 284, 'transform_funcs': (1,)}"
78978,c958ab19,0.8326321467098167,"{'temperature_head': 0.7000000000000001, 'latent_dim': 396, 'batch_size': 171, 'transform_funcs': (1,)}"
79402,2549f5dd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 314, 'batch_size': 177, 'transform_funcs': (7,)}"
79696,47b0a664,-0.1,"{'temperature_head': 0.8, 'latent_dim': 434, 'batch_size': 155, 'transform_funcs': (0,)}"
80172,eb9270f5,0.7924487594390507,"{'temperature_head': 0.7000000000000001, 'latent_dim': 343, 'batch_size': 417, 'transform_funcs': (1,)}"
80331,19cee0b0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 239, 'batch_size': 136, 'transform_funcs': (5,)}"
80394,10164fe0,0.8159115426105716,"{'temperature_head': 0.9, 'latent_dim': 287, 'batch_size': 226, 'transform_funcs': (6,)}"
80535,a1b2a674,0.767529665587918,"{'temperature_head': 0.6000000000000001, 'latent_dim': 418, 'batch_size': 190, 'transform_funcs': (2,)}"
80609,d4f92d06,0.8113807982740022,"{'temperature_head': 1.0, 'latent_dim': 254, 'batch_size': 341, 'transform_funcs': (1,)}"
80775,26cb767b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 378, 'batch_size': 267, 'transform_funcs': (1,)}"
80996,cd3785c0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 254, 'transform_funcs': (11,)}"
81199,a33cf2b2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 342, 'batch_size': 314, 'transform_funcs': (8,)}"
81597,b4b737d4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 390, 'batch_size': 148, 'transform_funcs': (1,)}"
81966,438f84bd,0.8247033441208198,"{'temperature_head': 1.0, 'latent_dim': 209, 'batch_size': 235, 'transform_funcs': (7,)}"
82049,32884b13,0.7891046386192018,"{'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 166, 'transform_funcs': (9,)}"
82096,7286ea8e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 333, 'batch_size': 210, 'transform_funcs': (3,)}"
82185,c3eb85d8,0.8193096008629989,"{'temperature_head': 0.9, 'latent_dim': 268, 'batch_size': 323, 'transform_funcs': (4,)}"
82254,3b0dd5b0,0.8272923408845738,"{'temperature_head': 0.8, 'latent_dim': 497, 'batch_size': 129, 'transform_funcs': (8,)}"
82580,8e14351c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 429, 'batch_size': 364, 'transform_funcs': (0,)}"
82775,d7597406,-0.1,"{'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 186, 'transform_funcs': (7,)}"
83191,060647d6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 223, 'batch_size': 195, 'transform_funcs': (1,)}"
83572,264792a7,0.7893203883495146,"{'temperature_head': 0.30000000000000004, 'latent_dim': 292, 'batch_size': 384, 'transform_funcs': (7,)}"
83588,e543f7ed,-0.1,"{'temperature_head': 0.8, 'latent_dim': 457, 'batch_size': 128, 'transform_funcs': (8,)}"
83700,ebfa9e26,0.7766990291262136,"{'temperature_head': 0.8, 'latent_dim': 277, 'batch_size': 439, 'transform_funcs': (2,)}"
83800,d105144a,0.8031283710895362,"{'temperature_head': 0.7000000000000001, 'latent_dim': 309, 'batch_size': 157, 'transform_funcs': (8,)}"
84092,5f604449,0.8192556634304207,"{'temperature_head': 0.6000000000000001, 'latent_dim': 363, 'batch_size': 352, 'transform_funcs': (6,)}"
84742,3d54e95e,0.807982740021575,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 200, 'transform_funcs': (5,)}"
84972,a37f6cae,0.8209277238403452,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 426, 'transform_funcs': (7,)}"
85037,ffba23a6,0.8333333333333334,"{'temperature_head': 0.9, 'latent_dim': 154, 'batch_size': 405, 'transform_funcs': (1,)}"
85040,39345930,-0.1,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 134, 'transform_funcs': (8,)}"
85150,fd4f0c9a,0.7799352750809061,"{'temperature_head': 0.8, 'latent_dim': 357, 'batch_size': 169, 'transform_funcs': (4,)}"
85339,4943f944,-0.1,"{'temperature_head': 0.9, 'latent_dim': 200, 'batch_size': 177, 'transform_funcs': (7,)}"
85634,e244a6ee,-0.1,"{'temperature_head': 0.9, 'latent_dim': 256, 'batch_size': 153, 'transform_funcs': (1,)}"
85640,2ef1ffec,0.8134843581445523,"{'temperature_head': 0.9, 'latent_dim': 233, 'batch_size': 141, 'transform_funcs': (9,)}"
85894,162bfe8c,0.8171521035598706,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 147, 'transform_funcs': (11,)}"
85914,a60a7800,0.8216828478964402,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 159, 'transform_funcs': (3,)}"
86283,77fdf48e,0.8322545846817692,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 138, 'transform_funcs': (8,)}"
86379,1c22fb3e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 162, 'transform_funcs': (2,)}"
86663,ae67e5e1,0.7880258899676376,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 172, 'transform_funcs': (0,)}"
86803,8ac39e3f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 136, 'transform_funcs': (1,)}"
86987,ade4bb0e,0.8015102481121898,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 146, 'transform_funcs': (6,)}"
87003,39b0342e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 213, 'batch_size': 163, 'transform_funcs': (4,)}"
87278,14057ac3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 328, 'batch_size': 180, 'transform_funcs': (8,)}"
87331,d98b2a1a,0.8522114347357066,"{'temperature_head': 0.8, 'latent_dim': 105, 'batch_size': 130, 'transform_funcs': (7,)}"
87781,6de201c3,0.825782092772384,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 130, 'transform_funcs': (7,)}"
88016,1d2c89ed,0.8268069039913699,"{'temperature_head': 1.0, 'latent_dim': 290, 'batch_size': 185, 'transform_funcs': (8,)}"
88346,952e5d02,0.7971952535059331,"{'temperature_head': 1.0, 'latent_dim': 267, 'batch_size': 141, 'transform_funcs': (5,)}"
88379,22f62d1e,0.7777777777777778,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 158, 'transform_funcs': (1,)}"
88670,28cccad0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 222, 'batch_size': 143, 'transform_funcs': (8,)}"
88868,3ba3d788,-0.1,"{'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 217, 'transform_funcs': (1,)}"
88967,acdccd6a,0.8376483279395901,"{'temperature_head': 0.9, 'latent_dim': 121, 'batch_size': 151, 'transform_funcs': (9,)}"
89080,f8b677e2,0.8241639697950378,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 194, 'transform_funcs': (11,)}"
89126,7d9049bb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 236, 'batch_size': 153, 'transform_funcs': (2,)}"
89491,ee77d1d4,0.8419633225458468,"{'temperature_head': 1.0, 'latent_dim': 302, 'batch_size': 171, 'transform_funcs': (3,)}"
89543,f8ba7637,0.8532901833872708,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 128, 'transform_funcs': (7,)}"
90435,17f41f42,0.7869471413160734,"{'temperature_head': 1.0, 'latent_dim': 253, 'batch_size': 128, 'transform_funcs': (6,)}"
90437,9f2da20a,0.7777777777777778,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 137, 'transform_funcs': (8,)}"
90464,bf316ef2,0.8225458468176915,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 179, 'transform_funcs': (7,)}"
90689,b4c9e099,-0.1,"{'temperature_head': 1.0, 'latent_dim': 317, 'batch_size': 345, 'transform_funcs': (5,)}"
90890,88f0e234,0.8090614886731392,"{'temperature_head': 0.8, 'latent_dim': 201, 'batch_size': 167, 'transform_funcs': (0,)}"
91283,7ea16c00,0.8222761596548004,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 149, 'transform_funcs': (4,)}"
91408,b33e7e2b,0.8171521035598706,"{'temperature_head': 0.9, 'latent_dim': 280, 'batch_size': 191, 'transform_funcs': (1,)}"
91532,690bf39b,0.8462783171521036,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 203, 'transform_funcs': (7,)}"
91828,1929937d,0.7772384034519957,"{'temperature_head': 0.9, 'latent_dim': 131, 'batch_size': 359, 'transform_funcs': (8,)}"
92403,8c7bad8a,0.8273462783171521,"{'temperature_head': 0.8, 'latent_dim': 190, 'batch_size': 163, 'transform_funcs': (1,)}"
92425,884f04e0,0.8047464940668824,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 334, 'transform_funcs': (3,)}"
92752,149b605f,0.8384034519956849,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 142, 'transform_funcs': (9,)}"
92846,f5aa10b1,0.831175836030205,"{'temperature_head': 0.9, 'latent_dim': 165, 'batch_size': 304, 'transform_funcs': (11,)}"
93498,117ddb31,0.8629989212513485,"{'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 374, 'transform_funcs': (7,)}"
93696,7f03bb9f,0.7919093851132687,"{'temperature_head': 1.0, 'latent_dim': 213, 'batch_size': 184, 'transform_funcs': (8,)}"
93853,ffea3144,0.8171521035598706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 242, 'batch_size': 129, 'transform_funcs': (1,)}"
93887,701d8dac,0.8381877022653722,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 389, 'transform_funcs': (2,)}"
94730,7d67dc90,0.8435814455231931,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 153, 'transform_funcs': (0,)}"
94815,5023497c,0.837108953613808,"{'temperature_head': 0.9, 'latent_dim': 306, 'batch_size': 175, 'transform_funcs': (6,)}"
95441,e76ec7c7,0.818015102481122,"{'temperature_head': 0.7000000000000001, 'latent_dim': 328, 'batch_size': 370, 'transform_funcs': (7,)}"
95490,f1a39521,0.8333333333333334,"{'temperature_head': 0.8, 'latent_dim': 271, 'batch_size': 397, 'transform_funcs': (7,)}"
95553,5149fb31,0.8151564185544767,"{'temperature_head': 1.0, 'latent_dim': 353, 'batch_size': 380, 'transform_funcs': (7,)}"
95704,429ef6e3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 391, 'transform_funcs': (7,)}"
96035,42f75b24,-0.1,"{'temperature_head': 0.1, 'latent_dim': 343, 'batch_size': 365, 'transform_funcs': (7,)}"
96449,0290be76,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 402, 'batch_size': 375, 'transform_funcs': (1,)}"
96589,65880f4c,0.8446601941747572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 291, 'batch_size': 409, 'transform_funcs': (7,)}"
96768,37aa90c9,0.8315533980582523,"{'temperature_head': 1.0, 'latent_dim': 377, 'batch_size': 417, 'transform_funcs': (7,)}"
97052,333f0f2f,0.8350053937432577,"{'temperature_head': 0.9, 'latent_dim': 267, 'batch_size': 447, 'transform_funcs': (7,)}"
97074,71b92e97,0.8538295577130529,"{'temperature_head': 0.9, 'latent_dim': 225, 'batch_size': 355, 'transform_funcs': (7,)}"
97183,7df05764,-0.1,"{'temperature_head': 0.8, 'latent_dim': 333, 'batch_size': 342, 'transform_funcs': (5,)}"
97455,42b1a6ce,-0.1,"{'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 351, 'transform_funcs': (7,)}"
97658,2ca5f190,-0.1,"{'temperature_head': 0.8, 'latent_dim': 202, 'batch_size': 333, 'transform_funcs': (7,)}"
97857,5a73e57a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 262, 'batch_size': 312, 'transform_funcs': (7,)}"
98072,c7575618,-0.1,"{'temperature_head': 0.9, 'latent_dim': 287, 'batch_size': 411, 'transform_funcs': (7,)}"
98322,b6472fa6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 423, 'transform_funcs': (7,)}"
98338,b00ba40b,0.7766990291262136,"{'temperature_head': 0.7000000000000001, 'latent_dim': 299, 'batch_size': 323, 'transform_funcs': (8,)}"
98414,ee8ebb73,0.8300970873786407,"{'temperature_head': 0.7000000000000001, 'latent_dim': 318, 'batch_size': 382, 'transform_funcs': (4,)}"
98704,6b9291f4,0.848435814455232,"{'temperature_head': 1.0, 'latent_dim': 245, 'batch_size': 434, 'transform_funcs': (7,)}"
98720,8d4cd555,-0.1,"{'temperature_head': 1.0, 'latent_dim': 370, 'batch_size': 369, 'transform_funcs': (1,)}"
98732,16ff6cbb,0.8532901833872708,"{'temperature_head': 0.5, 'latent_dim': 278, 'batch_size': 401, 'transform_funcs': (7,)}"
99204,9f180ce0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 439, 'batch_size': 453, 'transform_funcs': (3,)}"
99433,c9bca095,-0.1,"{'temperature_head': 0.9, 'latent_dim': 195, 'batch_size': 380, 'transform_funcs': (7,)}"
99667,c12d0944,-0.1,"{'temperature_head': 1.0, 'latent_dim': 281, 'batch_size': 479, 'transform_funcs': (2,)}"
99929,1ba46ddd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 210, 'batch_size': 338, 'transform_funcs': (7,)}"
100218,aa1c37a2,0.819848975188781,"{'temperature_head': 0.7000000000000001, 'latent_dim': 310, 'batch_size': 390, 'transform_funcs': (8,)}"
100249,d9a89992,-0.1,"{'temperature_head': 1.0, 'latent_dim': 256, 'batch_size': 329, 'transform_funcs': (6,)}"
100272,02397d55,0.8085221143473571,"{'temperature_head': 0.9, 'latent_dim': 389, 'batch_size': 358, 'transform_funcs': (11,)}"
100557,dc230f05,-0.1,"{'temperature_head': 0.9, 'latent_dim': 246, 'batch_size': 360, 'transform_funcs': (1,)}"
100561,c29b9e25,-0.1,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 403, 'transform_funcs': (7,)}"
100689,379c9ab0,0.8272384034519957,"{'temperature_head': 0.8, 'latent_dim': 361, 'batch_size': 345, 'transform_funcs': (9,)}"
100798,e6b87ded,0.8232470334412081,"{'temperature_head': 0.6000000000000001, 'latent_dim': 327, 'batch_size': 469, 'transform_funcs': (1,)}"
100961,aa71778e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 469, 'batch_size': 371, 'transform_funcs': (8,)}"
101236,97daa40b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 269, 'batch_size': 500, 'transform_funcs': (1,)}"
101511,e9b9a7d9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 410, 'transform_funcs': (7,)}"
101669,c59c6026,0.8213052858683927,"{'temperature_head': 0.9, 'latent_dim': 220, 'batch_size': 317, 'transform_funcs': (0,)}"
101768,8d7155b5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 342, 'batch_size': 348, 'transform_funcs': (8,)}"
102001,e169d273,-0.1,"{'temperature_head': 0.9, 'latent_dim': 187, 'batch_size': 367, 'transform_funcs': (11,)}"
102193,0d7edcc6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 334, 'batch_size': 326, 'transform_funcs': (3,)}"
102223,88a42116,0.8187702265372169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 300, 'batch_size': 293, 'transform_funcs': (8,)}"
102417,110e4ea9,0.8069039913700108,"{'temperature_head': 0.8, 'latent_dim': 313, 'batch_size': 426, 'transform_funcs': (4,)}"
102452,f689eafb,0.7740021574973032,"{'temperature_head': 0.8, 'latent_dim': 355, 'batch_size': 392, 'transform_funcs': (5,)}"
102611,02b3cb1a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 383, 'batch_size': 353, 'transform_funcs': (1,)}"
102814,4cf89730,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 425, 'batch_size': 440, 'transform_funcs': (8,)}"
103173,2aa16cca,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 682, 'batch_size': 277, 'transform_funcs': (6,)}"
103207,a12d8805,-0.1,"{'temperature_head': 0.9, 'latent_dim': 210, 'batch_size': 384, 'transform_funcs': (7,)}"
103456,d9ae51b9,0.8381877022653722,"{'temperature_head': 0.8, 'latent_dim': 408, 'batch_size': 300, 'transform_funcs': (9,)}"
103492,32c301b3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 323, 'transform_funcs': (1,)}"
103701,7b4902ee,-0.1,"{'temperature_head': 0.8, 'latent_dim': 297, 'batch_size': 285, 'transform_funcs': (5,)}"
103880,ea4a987d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 412, 'batch_size': 363, 'transform_funcs': (4,)}"
104003,60f2427f,0.826267529665588,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 309, 'transform_funcs': (2,)}"
104029,43d9e7b9,0.8327939590075513,"{'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 420, 'transform_funcs': (8,)}"
104055,622e4392,-0.1,"{'temperature_head': 0.8, 'latent_dim': 323, 'batch_size': 394, 'transform_funcs': (1,)}"
104171,aaa82d41,0.7877022653721684,"{'temperature_head': 1.0, 'latent_dim': 288, 'batch_size': 376, 'transform_funcs': (7,)}"
104453,4a9adc60,-0.1,"{'temperature_head': 0.9, 'latent_dim': 262, 'batch_size': 461, 'transform_funcs': (11,)}"
104490,d4bcca5a,0.8220064724919094,"{'temperature_head': 1.0, 'latent_dim': 241, 'batch_size': 335, 'transform_funcs': (0,)}"
104951,7ae4850f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 118, 'batch_size': 351, 'transform_funcs': (9,)}"
105081,fae9722b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 647, 'batch_size': 339, 'transform_funcs': (8,)}"
105190,54431a45,-0.1,"{'temperature_head': 1.0, 'latent_dim': 217, 'batch_size': 317, 'transform_funcs': (3,)}"
105277,a1208197,0.8225458468176915,"{'temperature_head': 0.9, 'latent_dim': 133, 'batch_size': 431, 'transform_funcs': (7,)}"
105370,a00a5079,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 345, 'batch_size': 415, 'transform_funcs': (8,)}"
105457,c3a606c1,0.8489751887810141,"{'temperature_head': 1.0, 'latent_dim': 189, 'batch_size': 403, 'transform_funcs': (7,)}"
105671,05270a67,0.8018338727076593,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 376, 'transform_funcs': (7,)}"
105675,12233a72,-0.1,"{'temperature_head': 0.9, 'latent_dim': 249, 'batch_size': 212, 'transform_funcs': (6,)}"
105884,9f269d4b,0.8274002157497303,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 304, 'transform_funcs': (10,)}"
105991,886ed764,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 604, 'batch_size': 371, 'transform_funcs': (0,)}"
106522,1a646740,-0.1,"{'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 229, 'transform_funcs': (1,)}"
106662,0e6548de,0.8291262135922329,"{'temperature_head': 0.9, 'latent_dim': 272, 'batch_size': 386, 'transform_funcs': (1,)}"
107076,c48cc6a4,0.8381877022653722,"{'temperature_head': 1.0, 'latent_dim': 201, 'batch_size': 345, 'transform_funcs': (7,)}"
107171,6e30a82f,0.7982740021574973,"{'temperature_head': 0.8, 'latent_dim': 365, 'batch_size': 359, 'transform_funcs': (2,)}"
107269,ef05804e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 378, 'batch_size': 381, 'transform_funcs': (8,)}"
107507,a7ec89d8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 395, 'transform_funcs': (7,)}"
107680,93d291a8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 184, 'batch_size': 288, 'transform_funcs': (7,)}"
107688,214cf340,0.8387270765911543,"{'temperature_head': 0.9, 'latent_dim': 225, 'batch_size': 328, 'transform_funcs': (7,)}"
107943,3f285429,0.8230852211434736,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 128, 'transform_funcs': (4,)}"
108249,dac6a17f,0.8570658036677454,"{'temperature_head': 0.9, 'latent_dim': 287, 'batch_size': 408, 'transform_funcs': (1,)}"
108292,d3c15636,0.7793959007551241,"{'temperature_head': 0.9, 'latent_dim': 308, 'batch_size': 245, 'transform_funcs': (5,)}"
108725,3f910f3d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 451, 'batch_size': 365, 'transform_funcs': (1,)}"
108745,07bdf4b0,0.7939590075512406,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 442, 'transform_funcs': (9,)}"
108919,00cd5093,0.8209277238403452,"{'temperature_head': 1.0, 'latent_dim': 145, 'batch_size': 197, 'transform_funcs': (11,)}"
109000,dc788fd1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 278, 'batch_size': 221, 'transform_funcs': (2,)}"
109049,fab3e29b,0.8052858683926645,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 157, 'transform_funcs': (8,)}"
109154,4b6c1d0c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 354, 'batch_size': 138, 'transform_funcs': (8,)}"
109226,ab139b9d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 313, 'batch_size': 357, 'transform_funcs': (10,)}"
109263,4f17e5a9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 232, 'batch_size': 401, 'transform_funcs': (6,)}"
109305,8044dc55,0.8007551240560948,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 265, 'transform_funcs': (3,)}"
109796,4d24a446,-0.1,"{'temperature_head': 1.0, 'latent_dim': 207, 'batch_size': 187, 'transform_funcs': (7,)}"
110093,aed98826,-0.1,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 388, 'transform_funcs': (1,)}"
110210,b60e6614,0.8581445523193096,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 166, 'transform_funcs': (1,)}"
110412,4b2eb92a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 299, 'batch_size': 128, 'transform_funcs': (5,)}"
110422,6ac075bc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 515, 'batch_size': 330, 'transform_funcs': (8,)}"
110648,8cf026fb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 535, 'batch_size': 271, 'transform_funcs': (9,)}"
110665,f1998405,-0.1,"{'temperature_head': 1.0, 'latent_dim': 196, 'batch_size': 180, 'transform_funcs': (4,)}"
110829,a3d290f0,0.810032362459547,"{'temperature_head': 0.6000000000000001, 'latent_dim': 332, 'batch_size': 343, 'transform_funcs': (0,)}"
110839,1b9a47ef,0.8500539374325782,"{'temperature_head': 0.8, 'latent_dim': 256, 'batch_size': 314, 'transform_funcs': (8,)}"
110876,7343d077,0.8392664509169364,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 146, 'transform_funcs': (7,)}"
111134,c06eefca,-0.1,"{'temperature_head': 0.8, 'latent_dim': 488, 'batch_size': 453, 'transform_funcs': (11,)}"
111296,3db9f25e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 271, 'batch_size': 172, 'transform_funcs': (3,)}"
111700,4c1fb55d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 235, 'batch_size': 351, 'transform_funcs': (6,)}"
112032,0b312f56,-0.1,"{'temperature_head': 0.9, 'latent_dim': 392, 'batch_size': 134, 'transform_funcs': (10,)}"
112225,66c6c838,0.8425566343042071,"{'temperature_head': 0.9, 'latent_dim': 156, 'batch_size': 420, 'transform_funcs': (7,)}"
112248,55d831d7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 253, 'batch_size': 299, 'transform_funcs': (7,)}"
112417,a26af920,0.8049083063646171,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 204, 'transform_funcs': (7,)}"
112455,b1f9f03c,0.7988133764832794,"{'temperature_head': 0.9, 'latent_dim': 140, 'batch_size': 485, 'transform_funcs': (2,)}"
112578,4cc9295d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 222, 'batch_size': 241, 'transform_funcs': (0,)}"
112762,79e5dfd0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 321, 'batch_size': 337, 'transform_funcs': (8,)}"
112785,fc9b74e3,0.8576051779935275,"{'temperature_head': 0.7000000000000001, 'latent_dim': 344, 'batch_size': 379, 'transform_funcs': (1,)}"
112891,c9e3d6f4,0.7691477885652643,"{'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'batch_size': 435, 'transform_funcs': (8,)}"
113259,daba053d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 158, 'transform_funcs': (1,)}"
113488,04f5b1cd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 298, 'batch_size': 142, 'transform_funcs': (5,)}"
113500,f366d005,0.8565264293419633,"{'temperature_head': 1.0, 'latent_dim': 177, 'batch_size': 254, 'transform_funcs': (1,)}"
113719,26eb1a30,-0.1,"{'temperature_head': 0.9, 'latent_dim': 263, 'batch_size': 190, 'transform_funcs': (9,)}"
113932,272b48c5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 377, 'batch_size': 395, 'transform_funcs': (11,)}"
114108,5766f047,-0.1,"{'temperature_head': 0.8, 'latent_dim': 322, 'batch_size': 374, 'transform_funcs': (1,)}"
114148,55081c50,0.8344120819848975,"{'temperature_head': 1.0, 'latent_dim': 116, 'batch_size': 320, 'transform_funcs': (7,)}"
114265,f5ded68a,0.7944983818770227,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 413, 'transform_funcs': (4,)}"
114431,a40e4c29,0.8388888888888889,"{'temperature_head': 0.9, 'latent_dim': 204, 'batch_size': 368, 'transform_funcs': (7,)}"
114439,074f5039,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 560, 'batch_size': 291, 'transform_funcs': (8,)}"
114817,4d017898,0.8014023732470333,"{'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 152, 'transform_funcs': (3,)}"
114879,2eda7e48,-0.1,"{'temperature_head': 0.8, 'latent_dim': 368, 'batch_size': 358, 'transform_funcs': (6,)}"
114973,0357864d,0.7871089536138081,"{'temperature_head': 0.8, 'latent_dim': 284, 'batch_size': 128, 'transform_funcs': (8,)}"
115164,2732b8eb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 405, 'batch_size': 163, 'transform_funcs': (10,)}"
115405,e3660085,-0.1,"{'temperature_head': 0.9, 'latent_dim': 246, 'batch_size': 147, 'transform_funcs': (7,)}"
115740,76476c80,0.8344120819848975,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 401, 'transform_funcs': (8,)}"
115756,9b147ea6,0.7766990291262136,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 136, 'transform_funcs': (2,)}"
116134,0ee8d375,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 420, 'batch_size': 278, 'transform_funcs': (1,)}"
116173,bb372ccf,0.8527508090614887,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 170, 'transform_funcs': (7,)}"
116480,42a6c19d,0.8473570658036678,"{'temperature_head': 1.0, 'latent_dim': 189, 'batch_size': 177, 'transform_funcs': (0,)}"
