iteration,trial_id,score,config
7678,416d5de6,0.8120588235294118,"{'min_delta': 0.606, 'temperature_head': 1.8, 'latent_dim': 68, 'batch_size': 430, 'transform_funcs': (1, 8)}"
7716,5720d470,0.8002941176470589,"{'min_delta': 0.5710000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 267, 'transform_funcs': (3, 11)}"
7780,9c63585f,0.8197058823529412,"{'min_delta': 0.539, 'temperature_head': 1.6, 'latent_dim': 61, 'batch_size': 150, 'transform_funcs': (1, 9)}"
7817,353550b8,0.8176470588235294,"{'min_delta': 0.138, 'temperature_head': 1.1, 'latent_dim': 11, 'batch_size': 128, 'transform_funcs': (0, 7)}"
7894,7c648c7b,0.8470588235294118,"{'min_delta': 0.862, 'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 177, 'transform_funcs': (2, 7)}"
7895,542e0de0,0.8441176470588235,"{'min_delta': 0.062, 'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 137, 'transform_funcs': (10, 11)}"
7946,55be0ce0,0.8294117647058824,"{'min_delta': 0.222, 'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 166, 'transform_funcs': (6, 11)}"
8024,51c8ef00,0.8205882352941176,"{'min_delta': 0.033, 'temperature_head': 1.9000000000000001, 'latent_dim': 53, 'batch_size': 309, 'transform_funcs': (3, 10)}"
8027,fd853800,0.8235294117647058,"{'min_delta': 0.302, 'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 199, 'transform_funcs': (1, 10)}"
8095,54237778,0.8323529411764706,"{'min_delta': 0.002, 'temperature_head': 1.5, 'latent_dim': 33, 'batch_size': 144, 'transform_funcs': (3, 9)}"
8115,b9a9e5ae,0.8558823529411764,"{'min_delta': 0.758, 'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 224, 'transform_funcs': (2, 7)}"
8152,ced1bf8e,0.8176470588235294,"{'min_delta': 0.642, 'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 182, 'transform_funcs': (2, 7)}"
8165,a12918fc,0.808235294117647,"{'min_delta': 0.159, 'temperature_head': 1.4000000000000001, 'latent_dim': 20, 'batch_size': 367, 'transform_funcs': (7, 10)}"
8234,66dcdf7d,0.8352941176470589,"{'min_delta': 0.877, 'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 176, 'transform_funcs': (2, 7)}"
8267,7af27934,0.8147058823529412,"{'min_delta': 0.373, 'temperature_head': 1.3, 'latent_dim': 45, 'batch_size': 282, 'transform_funcs': (4, 8)}"
8365,c336f7bc,0.8382352941176471,"{'min_delta': 0.097, 'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 156, 'transform_funcs': (8, 10)}"
8407,9324eb40,0.8323529411764706,"{'min_delta': 0.786, 'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 244, 'transform_funcs': (7, 9)}"
8411,1dfe3e7c,0.8105882352941176,"{'min_delta': 0.74, 'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 222, 'transform_funcs': (7, 8)}"
8468,29faff65,0.8144117647058824,"{'min_delta': 0.547, 'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 208, 'transform_funcs': (2, 11)}"
8491,5270e797,0.8029411764705883,"{'min_delta': 0.714, 'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 230, 'transform_funcs': (0, 6)}"
8605,f45e49ad,0.8264705882352941,"{'min_delta': 0.805, 'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 189, 'transform_funcs': (8, 9)}"
8617,d75feeb6,0.8276470588235293,"{'min_delta': 0.8150000000000001, 'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 217, 'transform_funcs': (2, 8)}"
8684,4e0a65d6,0.8400000000000001,"{'min_delta': 0.745, 'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 197, 'transform_funcs': (9, 10)}"
8722,cd0aa070,0.8323529411764706,"{'min_delta': 0.671, 'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 256, 'transform_funcs': (2, 9)}"
8758,ef3e24e6,0.8029411764705883,"{'min_delta': 0.516, 'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 137, 'transform_funcs': (5, 6)}"
8796,df049d0e,0.8279411764705882,"{'min_delta': 0.685, 'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 163, 'transform_funcs': (0, 1)}"
8857,2c2933c6,0.8102941176470588,"{'min_delta': 0.498, 'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 237, 'transform_funcs': (1, 5)}"
8927,54bc1486,0.8205882352941176,"{'min_delta': 0.847, 'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 204, 'transform_funcs': (6, 10)}"
8961,11933a08,0.8352941176470589,"{'min_delta': 0.629, 'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 128, 'transform_funcs': (4, 5)}"
9007,4640311a,0.8294117647058824,"{'min_delta': 0.456, 'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 149, 'transform_funcs': (5, 7)}"
9037,96ac5e95,0.8264705882352941,"{'min_delta': 0.404, 'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 268, 'transform_funcs': (0, 4)}"
9097,1d412b1a,0.8235294117647058,"{'min_delta': 0.594, 'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 193, 'transform_funcs': (5, 8)}"
9109,1aeb9c81,0.8294117647058824,"{'min_delta': 0.894, 'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 231, 'transform_funcs': (1, 4)}"
9162,220ffb5f,0.8264705882352941,"{'min_delta': 0.484, 'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 170, 'transform_funcs': (1, 6)}"
9183,3d7d4645,0.7794117647058824,"{'min_delta': 0.343, 'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 214, 'transform_funcs': (3, 6)}"
9188,e856c12b,0.8558823529411764,"{'min_delta': 0.432, 'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 159, 'transform_funcs': (2, 3)}"
9275,dbed76ed,0.2,"{'min_delta': 0.761, 'temperature_head': 1.1, 'latent_dim': 2, 'batch_size': 249, 'transform_funcs': (2, 10)}"
9300,4c1ad4e6,0.8294117647058824,"{'min_delta': 0.557, 'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 185, 'transform_funcs': (0, 3)}"
9340,8ae9f3e6,0.8205882352941176,"{'min_delta': 0.315, 'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 261, 'transform_funcs': (0, 2)}"
9363,086340da,0.8235294117647058,"{'min_delta': 0.246, 'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 288, 'transform_funcs': (3, 11)}"
9389,fbeca8b6,0.8294117647058824,"{'min_delta': 0.359, 'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 319, 'transform_funcs': (0, 5)}"
9432,35e0f4da,0.7794117647058824,"{'min_delta': 0.432, 'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 129, 'transform_funcs': (2, 3)}"
9479,1475990d,0.7970588235294118,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 156, 'transform_funcs': (2, 3)}"
9487,57a1b5ec,0.8323529411764706,"{'min_delta': 0.624, 'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 223, 'transform_funcs': (1, 3)}"
9523,34ae8e81,0.8382352941176471,"{'min_delta': 0.386, 'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 142, 'transform_funcs': (2, 3)}"
9560,29213f5c,0.8411764705882353,"{'min_delta': 0.67, 'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 169, 'transform_funcs': (0, 8)}"
9589,fb60d0d0,0.8058823529411765,"{'min_delta': 0.447, 'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 158, 'transform_funcs': (0, 9)}"
9628,0999ef5c,0.8044117647058824,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 137, 'transform_funcs': (4, 7)}"
9637,4c82b310,0.8126470588235295,"{'min_delta': 0.514, 'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 276, 'transform_funcs': (1, 2)}"
9735,5c4188d5,0.8176470588235294,"{'min_delta': 0.417, 'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 165, 'transform_funcs': (4, 9)}"
9761,5d14a671,0.8294117647058824,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 211, 'transform_funcs': (6, 7)}"
9809,2935f223,0.8647058823529412,"{'min_delta': 0.735, 'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 178, 'transform_funcs': (2, 4)}"
9817,d4dc56db,0.8176470588235294,"{'min_delta': 0.325, 'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 148, 'transform_funcs': (6, 9)}"
9819,24b8391d,0.8058823529411765,"{'min_delta': 0.265, 'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 200, 'transform_funcs': (2, 6)}"
9904,55eaf152,0.8270588235294116,"{'min_delta': 0.639, 'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 239, 'transform_funcs': (7, 11)}"
9928,aabaf513,0.8058823529411765,"{'min_delta': 0.603, 'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 187, 'transform_funcs': (2, 7)}"
9989,6ce2b167,0.8541176470588235,"{'min_delta': 0.705, 'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 130, 'transform_funcs': (6, 8)}"
10059,fcb97398,0.7882352941176471,"{'min_delta': 0.734, 'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 300, 'transform_funcs': (2, 4)}"
10126,7b057c2f,0.8482352941176471,"{'min_delta': 0.808, 'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 180, 'transform_funcs': (2, 4)}"
10136,cc087efe,0.8558823529411764,"{'min_delta': 0.728, 'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 175, 'transform_funcs': (2, 4)}"
10188,8ee95453,0.8147058823529412,"{'min_delta': 0.756, 'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 207, 'transform_funcs': (5, 9)}"
10213,be52ba50,0.8235294117647058,"{'min_delta': 0.788, 'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 196, 'transform_funcs': (4, 10)}"
10263,4d7e7729,0.8291176470588235,"{'min_delta': 0.687, 'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 224, 'transform_funcs': (9, 11)}"
10307,e53008c8,0.8117647058823529,"{'min_delta': 0.899, 'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 151, 'transform_funcs': (3, 5)}"
10354,8235cf2f,0.8032352941176472,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 253, 'transform_funcs': (0, 11)}"
10452,93eb1932,0.8117647058823529,"{'min_delta': 0.853, 'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 334, 'transform_funcs': (8, 11)}"
10493,211991cf,0.8294117647058824,"{'min_delta': 0.879, 'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 272, 'transform_funcs': (3, 7)}"
10499,c70e4509,0.8176470588235294,"{'min_delta': 0.719, 'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 174, 'transform_funcs': (1, 11)}"
10519,5a377d21,0.8264705882352941,"{'min_delta': 0.787, 'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 141, 'transform_funcs': (3, 4)}"
10569,9250b483,0.788235294117647,"{'min_delta': 0.531, 'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 161, 'transform_funcs': (5, 11)}"
10681,c5aec343,0.7808823529411765,"{'min_delta': 0.77, 'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 235, 'transform_funcs': (2, 3)}"
10695,95342fc7,0.8294117647058824,"{'min_delta': 0.56, 'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 193, 'transform_funcs': (1, 7)}"
10711,090f60d3,0.8,"{'min_delta': 0.652, 'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 217, 'transform_funcs': (3, 11)}"
10768,d7d529fc,0.8117647058823529,"{'min_delta': 0.732, 'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 176, 'transform_funcs': (1, 9)}"
10783,8e92a6e1,0.8323529411764706,"{'min_delta': 0.619, 'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 205, 'transform_funcs': (3, 8)}"
10857,119e11d1,0.8264705882352941,"{'min_delta': 0.497, 'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 154, 'transform_funcs': (5, 10)}"
10886,522df578,0.8029411764705883,"{'min_delta': 0.584, 'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 166, 'transform_funcs': (3, 9)}"
10989,d70970c4,0.8038235294117648,"{'min_delta': 0.863, 'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 247, 'transform_funcs': (6, 11)}"
11077,7ca27358,0.8461764705882352,"{'min_delta': 0.668, 'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 133, 'transform_funcs': (3, 10)}"
11096,1ff2b3cc,0.8482352941176471,"{'min_delta': 0.705, 'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 243, 'transform_funcs': (2, 4)}"
11113,3208bafd,0.7994117647058824,"{'min_delta': 0.8200000000000001, 'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 260, 'transform_funcs': (8, 10)}"
11141,866432d8,0.788235294117647,"{'min_delta': 0.366, 'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 226, 'transform_funcs': (10, 11)}"
11177,6c3b11b2,0.8102941176470588,"{'min_delta': 0.802, 'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 182, 'transform_funcs': (2, 4)}"
11253,c543109b,0.8264705882352941,"{'min_delta': 0.755, 'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 308, 'transform_funcs': (2, 4)}"
11314,53f3687c,0.8352941176470589,"{'min_delta': 0.547, 'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 142, 'transform_funcs': (2, 4)}"
11351,e84748ba,0.8391176470588235,"{'min_delta': 0.608, 'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 128, 'transform_funcs': (1, 8)}"
11407,9f79ba33,0.8147058823529412,"{'min_delta': 0.467, 'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 149, 'transform_funcs': (0, 10)}"
11517,fabd9cdf,0.8058823529411765,"{'min_delta': 0.6920000000000001, 'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 351, 'transform_funcs': (2, 5)}"
11524,1adc7307,0.8147058823529412,"{'min_delta': 0.417, 'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 171, 'transform_funcs': (7, 10)}"
11526,34040d95,0.8088235294117647,"{'min_delta': 0.634, 'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 192, 'transform_funcs': (0, 7)}"
11601,0a39e83a,0.8352941176470589,"{'min_delta': 0.529, 'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 202, 'transform_funcs': (8, 9)}"
11626,d30ab92a,0.8323529411764706,"{'min_delta': 0.869, 'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 213, 'transform_funcs': (1, 10)}"
11672,1b86653f,0.7788235294117647,"{'min_delta': 0.578, 'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 159, 'transform_funcs': (7, 8)}"
11696,5a289b91,0.8411764705882353,"{'min_delta': 0.44, 'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 135, 'transform_funcs': (2, 9)}"
11701,170662ac,0.8529411764705882,"{'min_delta': 0.774, 'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 179, 'transform_funcs': (2, 7)}"
11791,98155556,0.8197058823529412,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 188, 'transform_funcs': (4, 8)}"
11844,ab8c78a5,0.8235294117647058,"{'min_delta': 0.65, 'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 168, 'transform_funcs': (0, 4)}"
11852,d5fc95d6,0.8147058823529412,"{'min_delta': 0.73, 'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 145, 'transform_funcs': (0, 6)}"
11883,8a41645c,0.8147058823529412,"{'min_delta': 0.799, 'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 198, 'transform_funcs': (9, 10)}"
11908,25691c60,0.8382352941176471,"{'min_delta': 0.713, 'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 220, 'transform_funcs': (7, 9)}"
11968,3be1bde8,0.8323529411764706,"{'min_delta': 0.748, 'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 153, 'transform_funcs': (0, 2)}"
12003,f56aa055,0.8029411764705883,"{'min_delta': 0.661, 'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 231, 'transform_funcs': (5, 7)}"
12020,c938120e,0.8088235294117647,"{'min_delta': 0.848, 'temperature_head': 0.8, 'latent_dim': 28, 'batch_size': 162, 'transform_funcs': (2, 11)}"
12066,14bca63d,0.8088235294117647,"{'min_delta': 0.893, 'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 177, 'transform_funcs': (1, 4)}"
12105,9bb63859,0.8188235294117646,"{'min_delta': 0.686, 'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 206, 'transform_funcs': (4, 5)}"
12181,f9735ee2,0.8152941176470587,"{'min_delta': 0.768, 'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 128, 'transform_funcs': (5, 8)}"
12205,56e02b01,0.8117647058823529,"{'min_delta': 0.724, 'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 196, 'transform_funcs': (3, 11)}"
12249,bdfc6a84,0.8264705882352941,"{'min_delta': 0.797, 'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 141, 'transform_funcs': (1, 6)}"
12287,a7b6aae5,0.8144117647058824,"{'min_delta': 0.605, 'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 172, 'transform_funcs': (0, 1)}"
12361,6a7badf6,0.8176470588235294,"{'min_delta': 0.676, 'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 215, 'transform_funcs': (1, 5)}"
12371,4d4e9c18,0.85,"{'min_delta': 0.743, 'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 156, 'transform_funcs': (2, 4)}"
12377,d6c19011,0.8202941176470588,"{'min_delta': 0.7010000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 181, 'transform_funcs': (5, 6)}"
12453,a745ea58,0.8264705882352941,"{'min_delta': 0.8280000000000001, 'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 163, 'transform_funcs': (4, 7)}"
12493,0996f4cf,0.8411764705882353,"{'min_delta': 0.635, 'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 187, 'transform_funcs': (0, 3)}"
12547,9187056f,0.8217647058823528,"{'min_delta': 0.394, 'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 225, 'transform_funcs': (2, 10)}"
12599,084b00fc,0.8261764705882353,"{'min_delta': 0.512, 'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 147, 'transform_funcs': (3, 6)}"
12660,d0363f35,0.8088235294117647,"{'min_delta': 0.622, 'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 242, 'transform_funcs': (1, 3)}"
12674,18f11505,0.7897058823529411,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 136, 'transform_funcs': (6, 10)}"
12679,794ab13e,0.8105882352941176,"{'min_delta': 0.812, 'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 211, 'transform_funcs': (0, 5)}"
12741,e8d74341,0.8244117647058824,"{'min_delta': 0.657, 'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 280, 'transform_funcs': (2, 3)}"
12802,a33d8217,0.8382352941176471,"{'min_delta': 0.494, 'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 172, 'transform_funcs': (6, 8)}"
12810,b3d7178e,0.8147058823529412,"{'min_delta': 0.776, 'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 266, 'transform_funcs': (6, 7)}"
12842,79e9cf1c,0.8058823529411765,"{'min_delta': 0.707, 'temperature_head': 0.4, 'latent_dim': 6, 'batch_size': 129, 'transform_funcs': (3, 5)}"
12872,53bf6235,0.8111764705882353,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 192, 'transform_funcs': (2, 6)}"
12916,6b584112,0.8147058823529412,"{'min_delta': 0.757, 'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 233, 'transform_funcs': (1, 2)}"
12975,f5e92a29,0.8176470588235294,"{'min_delta': 0.544, 'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 202, 'transform_funcs': (2, 4)}"
12979,e9c4f7d2,0.8147058823529412,"{'min_delta': 0.678, 'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 292, 'transform_funcs': (4, 9)}"
12988,a672d6e8,0.8147058823529412,"{'min_delta': 0.596, 'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 252, 'transform_funcs': (2, 7)}"
13058,4385723d,0.8235294117647058,"{'min_delta': 0.852, 'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 156, 'transform_funcs': (4, 10)}"
13104,9d02c22e,0.7529411764705882,"{'min_delta': 0.726, 'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 173, 'transform_funcs': (7, 11)}"
13129,af93330a,0.8352941176470589,"{'min_delta': 0.839, 'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 184, 'transform_funcs': (5, 9)}"
13180,d6e5175c,0.8117647058823529,"{'min_delta': 0.296, 'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 147, 'transform_funcs': (0, 9)}"
13182,3e713b4e,0.8264705882352941,"{'min_delta': 0.429, 'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 165, 'transform_funcs': (9, 11)}"
13229,af417f24,0.8235294117647058,"{'min_delta': 0.784, 'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 134, 'transform_funcs': (6, 9)}"
13311,9bd7ce07,0.8117647058823529,"{'min_delta': 0.87, 'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 210, 'transform_funcs': (3, 8)}"
13326,265925bd,0.8238235294117647,"{'min_delta': 0.458, 'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 221, 'transform_funcs': (0, 11)}"
13362,7fd1625c,0.7794117647058824,"{'min_delta': 0.589, 'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 193, 'transform_funcs': (8, 11)}"
13432,fe2a2634,0.8235294117647058,"{'min_delta': 0.9, 'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 154, 'transform_funcs': (3, 4)}"
13471,f3beadf8,0.8235294117647058,"{'min_delta': 0.378, 'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 201, 'transform_funcs': (1, 7)}"
13473,8204ff8e,0.8094117647058823,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 143, 'transform_funcs': (3, 11)}"
13507,a2901e09,0.7764705882352941,"{'min_delta': 0.644, 'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 327, 'transform_funcs': (1, 11)}"
13522,1511c9c4,0.8364705882352942,"{'min_delta': 0.319, 'temperature_head': 0.9, 'latent_dim': 27, 'batch_size': 177, 'transform_funcs': (5, 11)}"
13649,0194e253,0.8191176470588235,"{'min_delta': 0.404, 'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 166, 'transform_funcs': (4, 6)}"
13671,44613b3c,0.7941176470588235,"{'min_delta': 0.233, 'temperature_head': 0.8, 'latent_dim': 10, 'batch_size': 183, 'transform_funcs': (5, 10)}"
13689,cf62bcf5,0.8058823529411765,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 241, 'transform_funcs': (4, 11)}"
13693,752802b8,0.8088235294117647,"{'min_delta': 0.738, 'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 138, 'transform_funcs': (0, 10)}"
13697,f7c0fa1f,0.8132352941176471,"{'min_delta': 0.8190000000000001, 'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 284, 'transform_funcs': (3, 7)}"
13835,a6f60cf8,0.7941176470588235,"{'min_delta': 0.276, 'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 315, 'transform_funcs': (2, 4)}"
13847,7698480b,0.8441176470588235,"{'min_delta': 0.341, 'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 260, 'transform_funcs': (2, 3)}"
13850,0ef44c71,0.8147058823529412,"{'min_delta': 0.522, 'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 226, 'transform_funcs': (1, 9)}"
13858,f86b8671,0.8205882352941176,"{'min_delta': 0.62, 'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 161, 'transform_funcs': (6, 11)}"
13864,1488d5b2,0.8120588235294118,"{'min_delta': 0.484, 'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 150, 'transform_funcs': (1, 8)}"
14029,e479ca3f,0.8317647058823529,"{'min_delta': 0.719, 'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 196, 'transform_funcs': (0, 7)}"
14035,1c5bd9bb,0.8229411764705882,"{'min_delta': 0.771, 'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 217, 'transform_funcs': (2, 5)}"
14050,b0330468,0.8058823529411765,"{'min_delta': 0.557, 'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 207, 'transform_funcs': (3, 9)}"
14053,ec57b08e,0.8323529411764706,"{'min_delta': 0.447, 'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 272, 'transform_funcs': (10, 11)}"
14081,0662974c,0.8311764705882352,"{'min_delta': 0.179, 'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 187, 'transform_funcs': (8, 10)}"
14170,d7a7e280,0.8117647058823529,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 131, 'transform_funcs': (2, 7)}"
14292,b1830548,0.8205882352941176,"{'min_delta': 0.883, 'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 236, 'transform_funcs': (1, 10)}"
14322,35ef3d01,0.8294117647058824,"{'min_delta': 0.805, 'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 157, 'transform_funcs': (4, 8)}"
14338,08bf7af8,0.8176470588235294,"{'min_delta': 0.676, 'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 169, 'transform_funcs': (3, 10)}"
14359,4f7550f2,0.806470588235294,"{'min_delta': 0.361, 'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 246, 'transform_funcs': (7, 9)}"
14360,7b701ff5,0.85,"{'min_delta': 0.656, 'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 137, 'transform_funcs': (9, 10)}"
