iteration,trial_id,score,config
10223,04075391,0.6058823529411764,"{'min_delta': 0.155, 'temperature': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 132, 'transform_funcs': (2,)}"
10230,fb3a885e,0.6297058823529411,"{'min_delta': 0.24, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 173, 'transform_funcs': (5,)}"
10290,0650b786,0.6264705882352941,"{'min_delta': 0.022, 'temperature': 1.7000000000000002, 'latent_dim': 74, 'batch_size': 183, 'transform_funcs': (1,)}"
10304,6ca85fa8,0.7564705882352941,"{'min_delta': 0.109, 'temperature': 0.1, 'latent_dim': 95, 'batch_size': 223, 'transform_funcs': (1,)}"
10383,4aa6ebb9,0.7320588235294118,"{'min_delta': 0.036000000000000004, 'temperature': 0.4, 'latent_dim': 146, 'batch_size': 233, 'transform_funcs': (9,)}"
10441,b50d830e,0.6641176470588236,"{'min_delta': 0.076, 'temperature': 0.4, 'latent_dim': 59, 'batch_size': 292, 'transform_funcs': (4,)}"
10458,a4830b85,0.6294117647058823,"{'min_delta': 0.194, 'temperature': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 269, 'transform_funcs': (3,)}"
10635,50bb6914,0.75,"{'min_delta': 0.04, 'temperature': 0.2, 'latent_dim': 139, 'batch_size': 258, 'transform_funcs': (1,)}"
10673,16579843,0.6670588235294119,"{'min_delta': 0.113, 'temperature': 0.1, 'latent_dim': 164, 'batch_size': 280, 'transform_funcs': (6,)}"
10723,b7ee3199,0.7699999999999999,"{'min_delta': 0.09, 'temperature': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 229, 'transform_funcs': (1,)}"
10745,0c10c75f,0.733529411764706,"{'min_delta': 0.32, 'temperature': 0.1, 'latent_dim': 90, 'batch_size': 299, 'transform_funcs': (11,)}"
10830,fd59f982,0.6344117647058823,"{'min_delta': 0.001, 'temperature': 0.5, 'latent_dim': 154, 'batch_size': 208, 'transform_funcs': (10,)}"
10913,15fdb99f,0.711764705882353,"{'min_delta': 0.277, 'temperature': 0.1, 'latent_dim': 103, 'batch_size': 238, 'transform_funcs': (0,)}"
10975,cacb390c,0.6773529411764707,"{'min_delta': 0.164, 'temperature': 0.1, 'latent_dim': 132, 'batch_size': 380, 'transform_funcs': (8,)}"
10991,ba17a368,0.6441176470588236,"{'min_delta': 0.5, 'temperature': 0.8, 'latent_dim': 126, 'batch_size': 221, 'transform_funcs': (1,)}"
11041,74eaca85,0.6235294117647059,"{'min_delta': 0.36, 'temperature': 0.6000000000000001, 'latent_dim': 175, 'batch_size': 273, 'transform_funcs': (9,)}"
11113,e95d0805,0.6323529411764706,"{'min_delta': 0.229, 'temperature': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 229, 'transform_funcs': (5,)}"
11177,b38af21d,0.7088235294117647,"{'min_delta': 0.297, 'temperature': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 193, 'transform_funcs': (1,)}"
11225,667be865,0.7355882352941177,"{'min_delta': 0.179, 'temperature': 0.5, 'latent_dim': 96, 'batch_size': 156, 'transform_funcs': (1,)}"
11236,0d5615c7,0.6588235294117647,"{'min_delta': 0.089, 'temperature': 0.4, 'latent_dim': 161, 'batch_size': 286, 'transform_funcs': (2,)}"
11297,bfe06138,0.6235294117647059,"{'min_delta': 0.124, 'temperature': 1.4000000000000001, 'latent_dim': 142, 'batch_size': 316, 'transform_funcs': (4,)}"
11372,07631370,0.6429411764705882,"{'min_delta': 0.14200000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 261, 'transform_funcs': (3,)}"
11412,c92ea43d,0.7029411764705882,"{'min_delta': 0.5680000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 249, 'transform_funcs': (1,)}"
11484,83369706,0.6029411764705882,"{'min_delta': 0.246, 'temperature': 1.5, 'latent_dim': 121, 'batch_size': 358, 'transform_funcs': (1,)}"
11545,c5548697,0.6055882352941176,"{'min_delta': 0.098, 'temperature': 0.5, 'latent_dim': 114, 'batch_size': 170, 'transform_funcs': (10,)}"
11572,457624f9,0.6444117647058824,"{'min_delta': 0.051000000000000004, 'temperature': 0.8, 'latent_dim': 82, 'batch_size': 300, 'transform_funcs': (11,)}"
11649,7cc37a4f,0.6908823529411765,"{'min_delta': 0.067, 'temperature': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 145, 'transform_funcs': (0,)}"
11684,e6906f85,0.6091176470588235,"{'min_delta': 0.198, 'temperature': 0.4, 'latent_dim': 182, 'batch_size': 215, 'transform_funcs': (6,)}"
11754,c25902e8,0.5994117647058823,"{'min_delta': 0.137, 'temperature': 1.3, 'latent_dim': 91, 'batch_size': 186, 'transform_funcs': (8,)}"
11767,aca3708b,0.6352941176470588,"{'min_delta': 0.402, 'temperature': 1.2000000000000002, 'latent_dim': 56, 'batch_size': 338, 'transform_funcs': (5,)}"
11849,7e7a9238,0.766470588235294,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 238, 'transform_funcs': (1,)}"
11897,42330136,0.5794117647058824,"{'min_delta': 0.267, 'temperature': 0.2, 'latent_dim': 32, 'batch_size': 253, 'transform_funcs': (9,)}"
11904,065da8d9,0.6047058823529412,"{'min_delta': 0.334, 'temperature': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 323, 'transform_funcs': (2,)}"
11929,44534814,0.6558823529411765,"{'min_delta': 0.165, 'temperature': 1.9000000000000001, 'latent_dim': 148, 'batch_size': 197, 'transform_funcs': (1,)}"
12071,911d5ddd,0.7050000000000001,"{'min_delta': 0.221, 'temperature': 0.4, 'latent_dim': 124, 'batch_size': 268, 'transform_funcs': (1,)}"
12149,03ab297a,0.6220588235294118,"{'min_delta': 0.048, 'temperature': 0.2, 'latent_dim': 111, 'batch_size': 229, 'transform_funcs': (3,)}"
12157,21b948ef,0.6388235294117648,"{'min_delta': 0.008, 'temperature': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 305, 'transform_funcs': (4,)}"
12167,028649c7,0.6352941176470588,"{'min_delta': 0.018000000000000002, 'temperature': 0.9, 'latent_dim': 133, 'batch_size': 345, 'transform_funcs': (1,)}"
12205,fdf8a944,0.7320588235294119,"{'min_delta': 0.081, 'temperature': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 240, 'transform_funcs': (1,)}"
12225,6599e25d,0.4235294117647059,"{'min_delta': 0.031, 'temperature': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 291, 'transform_funcs': (11,)}"
12347,ee61d2c5,0.5623529411764705,"{'min_delta': 0.895, 'temperature': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 312, 'transform_funcs': (8,)}"
12429,a618f8aa,0.6352941176470588,"{'min_delta': 0.064, 'temperature': 1.1, 'latent_dim': 156, 'batch_size': 283, 'transform_funcs': (6,)}"
12471,343489d2,0.6352941176470588,"{'min_delta': 0.128, 'temperature': 1.0, 'latent_dim': 188, 'batch_size': 273, 'transform_funcs': (1,)}"
12472,a3eb4f39,0.5817647058823529,"{'min_delta': 0.111, 'temperature': 0.5, 'latent_dim': 167, 'batch_size': 423, 'transform_funcs': (10,)}"
12588,be49e23d,0.6617647058823529,"{'min_delta': 0.046, 'temperature': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 234, 'transform_funcs': (1,)}"
12626,82b10b4d,0.6264705882352941,"{'min_delta': 0.148, 'temperature': 0.5, 'latent_dim': 41, 'batch_size': 364, 'transform_funcs': (1,)}"
12646,cb8f148e,0.6264705882352941,"{'min_delta': 0.002, 'temperature': 0.8, 'latent_dim': 129, 'batch_size': 245, 'transform_funcs': (0,)}"
12657,96a7945d,0.6326470588235295,"{'min_delta': 0.182, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 261, 'transform_funcs': (5,)}"
12710,e717c8fb,0.6052941176470588,"{'min_delta': 0.597, 'temperature': 0.9, 'latent_dim': 87, 'batch_size': 177, 'transform_funcs': (9,)}"
12904,d306e4bf,0.6205882352941177,"{'min_delta': 0.079, 'temperature': 0.4, 'latent_dim': 148, 'batch_size': 217, 'transform_funcs': (2,)}"
12952,9385f8b1,0.6535294117647059,"{'min_delta': 0.455, 'temperature': 0.4, 'latent_dim': 119, 'batch_size': 296, 'transform_funcs': (4,)}"
12953,984d5e99,0.6441176470588236,"{'min_delta': 0.43, 'temperature': 0.8, 'latent_dim': 174, 'batch_size': 279, 'transform_funcs': (3,)}"
13004,a571a17a,0.7294117647058823,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 137, 'batch_size': 255, 'transform_funcs': (7,)}"
13029,f6d4c3e5,0.7323529411764707,"{'min_delta': 0.028, 'temperature': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 400, 'transform_funcs': (1,)}"
13120,6f38d3ce,0.5955882352941176,"{'min_delta': 0.6930000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 162, 'transform_funcs': (10,)}"
13230,cd9720ed,0.6470588235294118,"{'min_delta': 0.531, 'temperature': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 225, 'transform_funcs': (1,)}"
13254,dc23bab6,0.6185294117647059,"{'min_delta': 0.10300000000000001, 'temperature': 0.5, 'latent_dim': 104, 'batch_size': 322, 'transform_funcs': (6,)}"
13294,29e432a5,0.638235294117647,"{'min_delta': 0.28800000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 196, 'batch_size': 244, 'transform_funcs': (11,)}"
13324,24fc8167,0.6347058823529411,"{'min_delta': 0.486, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 329, 'transform_funcs': (0,)}"
13371,3eef767d,0.7347058823529412,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 94, 'batch_size': 453, 'transform_funcs': (1,)}"
13457,f71c7e0d,0.6235294117647059,"{'min_delta': 0.062, 'temperature': 0.8, 'latent_dim': 75, 'batch_size': 373, 'transform_funcs': (1,)}"
13525,0ef61621,0.5823529411764705,"{'min_delta': 0.852, 'temperature': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 214, 'transform_funcs': (5,)}"
13536,4c05ec42,0.6617647058823529,"{'min_delta': 0.202, 'temperature': 0.2, 'latent_dim': 183, 'batch_size': 200, 'transform_funcs': (8,)}"
13610,5bb7a906,0.6629411764705884,"{'min_delta': 0.124, 'temperature': 0.5, 'latent_dim': 134, 'batch_size': 264, 'transform_funcs': (1,)}"
13639,c8575277,0.6,"{'min_delta': 0.732, 'temperature': 1.2000000000000002, 'latent_dim': 10, 'batch_size': 470, 'transform_funcs': (2,)}"
13650,048d0180,0.6794117647058824,"{'min_delta': 0.153, 'temperature': 1.0, 'latent_dim': 153, 'batch_size': 237, 'transform_funcs': (9,)}"
13673,415ae91e,0.5941176470588235,"{'min_delta': 0.652, 'temperature': 1.1, 'latent_dim': 82, 'batch_size': 190, 'transform_funcs': (7,)}"
13766,37815da2,0.611764705882353,"{'min_delta': 0.092, 'temperature': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 304, 'transform_funcs': (1,)}"
13821,0eba9c7e,0.578235294117647,"{'min_delta': 0.252, 'temperature': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 289, 'transform_funcs': (3,)}"
13881,ce75c94d,0.6147058823529412,"{'min_delta': 0.382, 'temperature': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 348, 'transform_funcs': (1,)}"
13946,d2445fef,0.634705882352941,"{'min_delta': 0.355, 'temperature': 0.4, 'latent_dim': 205, 'batch_size': 138, 'transform_funcs': (4,)}"
13987,9b19e1ed,0.6705882352941176,"{'min_delta': 0.179, 'temperature': 0.1, 'latent_dim': 118, 'batch_size': 249, 'transform_funcs': (10,)}"
14073,5618afde,0.6558823529411765,"{'min_delta': 0.229, 'temperature': 0.9, 'latent_dim': 130, 'batch_size': 438, 'transform_funcs': (6,)}"
14095,ae2e07cc,0.671764705882353,"{'min_delta': 0.317, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 229, 'transform_funcs': (1,)}"
14207,36856db1,0.6823529411764706,"{'min_delta': 0.031, 'temperature': 0.2, 'latent_dim': 170, 'batch_size': 271, 'transform_funcs': (11,)}"
14243,ad58b7c9,0.638235294117647,"{'min_delta': 0.057, 'temperature': 2.0, 'latent_dim': 178, 'batch_size': 209, 'transform_funcs': (0,)}"
14246,c275779e,0.7223529411764706,"{'min_delta': 0.623, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 491, 'transform_funcs': (1,)}"
14258,8d1e2503,0.6829411764705883,"{'min_delta': 0.084, 'temperature': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 255, 'transform_funcs': (8,)}"
14398,49a295aa,0.6523529411764707,"{'min_delta': 0.022, 'temperature': 0.5, 'latent_dim': 114, 'batch_size': 178, 'transform_funcs': (5,)}"
14450,e683c054,0.6176470588235294,"{'min_delta': 0.046, 'temperature': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 312, 'transform_funcs': (7,)}"
14486,48602db0,0.6294117647058823,"{'min_delta': 0.108, 'temperature': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 278, 'transform_funcs': (1,)}"
14519,93c75fde,0.6441176470588236,"{'min_delta': 0.134, 'temperature': 0.8, 'latent_dim': 144, 'batch_size': 238, 'transform_funcs': (2,)}"
14521,3722d56c,0.6594117647058825,"{'min_delta': 0.164, 'temperature': 0.9, 'latent_dim': 162, 'batch_size': 222, 'transform_funcs': (9,)}"
14704,c513b957,0.7455882352941177,"{'min_delta': 0.069, 'temperature': 0.2, 'latent_dim': 96, 'batch_size': 166, 'transform_funcs': (1,)}"
14726,0f255ad5,0.6470588235294118,"{'min_delta': 0.209, 'temperature': 1.4000000000000001, 'latent_dim': 154, 'batch_size': 334, 'transform_funcs': (3,)}"
14840,72d5adca,0.7470588235294118,"{'min_delta': 0.091, 'temperature': 0.2, 'latent_dim': 112, 'batch_size': 208, 'transform_funcs': (1,)}"
14853,e0be30e2,0.7558823529411764,"{'min_delta': 0.112, 'temperature': 0.1, 'latent_dim': 119, 'batch_size': 200, 'transform_funcs': (1,)}"
14885,5042ff8e,0.7588235294117647,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 154, 'transform_funcs': (1,)}"
15027,9437590a,0.7688235294117647,"{'min_delta': 0.147, 'temperature': 0.1, 'latent_dim': 103, 'batch_size': 194, 'transform_funcs': (1,)}"
15045,b23a5a7c,0.7547058823529411,"{'min_delta': 0.049, 'temperature': 0.1, 'latent_dim': 87, 'batch_size': 219, 'transform_funcs': (1,)}"
15090,2e2d56be,0.7497058823529412,"{'min_delta': 0.19, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 182, 'transform_funcs': (1,)}"
15194,440f523a,0.7129411764705883,"{'min_delta': 0.069, 'temperature': 0.4, 'latent_dim': 123, 'batch_size': 231, 'transform_funcs': (1,)}"
15307,d3f5df49,0.7726470588235295,"{'min_delta': 0.006, 'temperature': 0.2, 'latent_dim': 135, 'batch_size': 242, 'transform_funcs': (1,)}"
15323,2f26a300,0.726764705882353,"{'min_delta': 0.14200000000000002, 'temperature': 0.1, 'latent_dim': 79, 'batch_size': 191, 'transform_funcs': (1,)}"
15466,50adf000,0.6726470588235295,"{'min_delta': 0.122, 'temperature': 0.1, 'latent_dim': 94, 'batch_size': 195, 'transform_funcs': (4,)}"
15513,9cf02907,0.758235294117647,"{'min_delta': 0.038, 'temperature': 0.2, 'latent_dim': 102, 'batch_size': 130, 'transform_funcs': (1,)}"
15532,e1212463,0.7764705882352941,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 155, 'transform_funcs': (1,)}"
15656,d03c5dcf,0.6555882352941177,"{'min_delta': 0.153, 'temperature': 0.2, 'latent_dim': 106, 'batch_size': 261, 'transform_funcs': (10,)}"
15771,2bfac6b3,0.7773529411764706,"{'min_delta': 0.007, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 172, 'transform_funcs': (1,)}"
15808,8241da11,0.7108823529411764,"{'min_delta': 0.078, 'temperature': 0.1, 'latent_dim': 84, 'batch_size': 184, 'transform_funcs': (11,)}"
15869,f8786c3e,0.7355882352941177,"{'min_delta': 0.03, 'temperature': 0.2, 'latent_dim': 99, 'batch_size': 243, 'transform_funcs': (1,)}"
15903,634b7f12,0.6597058823529413,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 90, 'batch_size': 148, 'transform_funcs': (6,)}"
15943,2e729384,0.7120588235294119,"{'min_delta': 0.17500000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 157, 'transform_funcs': (0,)}"
16022,cd265c28,0.713235294117647,"{'min_delta': 0.096, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 138, 'transform_funcs': (8,)}"
16118,4997befa,0.6058823529411764,"{'min_delta': 0.028, 'temperature': 1.8, 'latent_dim': 72, 'batch_size': 132, 'transform_funcs': (1,)}"
16190,de33ba9f,0.7688235294117647,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 172, 'transform_funcs': (1,)}"
16298,a7bd739e,0.671764705882353,"{'min_delta': 0.012, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 146, 'transform_funcs': (5,)}"
16301,277a2baf,0.6632352941176471,"{'min_delta': 0.062, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 168, 'transform_funcs': (7,)}"
16416,d9decc44,0.7397058823529412,"{'min_delta': 0.001, 'temperature': 0.4, 'latent_dim': 80, 'batch_size': 159, 'transform_funcs': (9,)}"
16461,644ae954,0.6294117647058823,"{'min_delta': 0.10200000000000001, 'temperature': 0.2, 'latent_dim': 18, 'batch_size': 175, 'transform_funcs': (3,)}"
16481,454f58df,0.7573529411764706,"{'min_delta': 0.015, 'temperature': 0.5, 'latent_dim': 63, 'batch_size': 163, 'transform_funcs': (1,)}"
16496,d858d092,0.641764705882353,"{'min_delta': 0.049, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 144, 'transform_funcs': (2,)}"
16552,bb0aa45a,0.65,"{'min_delta': 0.078, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 132, 'transform_funcs': (4,)}"
16625,3ced1a48,0.7320588235294119,"{'min_delta': 0.128, 'temperature': 0.4, 'latent_dim': 68, 'batch_size': 128, 'transform_funcs': (1,)}"
16727,2553ada5,0.7,"{'min_delta': 0.042, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 151, 'transform_funcs': (10,)}"
16731,f90ceb55,0.7191176470588235,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 187, 'transform_funcs': (1,)}"
16827,689298cb,0.6455882352941177,"{'min_delta': 0.032, 'temperature': 0.5, 'latent_dim': 86, 'batch_size': 172, 'transform_funcs': (6,)}"
16837,62c30f44,0.6914705882352942,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 212, 'transform_funcs': (11,)}"
16911,e5ed2fc0,0.6282352941176471,"{'min_delta': 0.117, 'temperature': 0.4, 'latent_dim': 27, 'batch_size': 200, 'transform_funcs': (0,)}"
16943,63a0f62d,0.6529411764705882,"{'min_delta': 0.755, 'temperature': 0.2, 'latent_dim': 94, 'batch_size': 219, 'transform_funcs': (8,)}"
17025,c77c9023,0.75,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 115, 'batch_size': 205, 'transform_funcs': (1,)}"
17070,73637f92,0.6449999999999999,"{'min_delta': 0.8160000000000001, 'temperature': 0.4, 'latent_dim': 46, 'batch_size': 162, 'transform_funcs': (9,)}"
17113,dd3ad3fa,0.7170588235294117,"{'min_delta': 0.526, 'temperature': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 139, 'transform_funcs': (1,)}"
17132,4ca1dcdd,0.6617647058823529,"{'min_delta': 0.08600000000000001, 'temperature': 0.5, 'latent_dim': 133, 'batch_size': 183, 'transform_funcs': (5,)}"
17264,cb4c473e,0.5882352941176471,"{'min_delta': 0.098, 'temperature': 1.6, 'latent_dim': 64, 'batch_size': 225, 'transform_funcs': (2,)}"
17271,3f3f4566,0.6655882352941178,"{'min_delta': 0.27, 'temperature': 0.2, 'latent_dim': 97, 'batch_size': 213, 'transform_funcs': (7,)}"
17340,e697e8b0,0.7232352941176472,"{'min_delta': 0.054, 'temperature': 0.1, 'latent_dim': 124, 'batch_size': 181, 'transform_funcs': (1,)}"
17383,f1687740,0.6676470588235294,"{'min_delta': 0.197, 'temperature': 0.1, 'latent_dim': 83, 'batch_size': 170, 'transform_funcs': (3,)}"
17527,b64cf444,0.6470588235294118,"{'min_delta': 0.16, 'temperature': 0.5, 'latent_dim': 142, 'batch_size': 249, 'transform_funcs': (1,)}"
17565,a4faba60,0.6179411764705882,"{'min_delta': 0.558, 'temperature': 0.2, 'latent_dim': 127, 'batch_size': 192, 'transform_funcs': (4,)}"
17574,c84f58a2,0.6973529411764706,"{'min_delta': 0.23500000000000001, 'temperature': 0.4, 'latent_dim': 90, 'batch_size': 268, 'transform_funcs': (1,)}"
17653,5af63013,0.7688235294117647,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 150, 'transform_funcs': (1,)}"
17773,50eba250,0.635,"{'min_delta': 0.136, 'temperature': 1.3, 'latent_dim': 75, 'batch_size': 140, 'transform_funcs': (1,)}"
17784,98c24cfe,0.6794117647058824,"{'min_delta': 0.036000000000000004, 'temperature': 0.1, 'latent_dim': 166, 'batch_size': 157, 'transform_funcs': (10,)}"
17799,94a46454,0.6323529411764706,"{'min_delta': 0.217, 'temperature': 1.7000000000000002, 'latent_dim': 107, 'batch_size': 203, 'transform_funcs': (6,)}"
17871,aae5012f,0.6947058823529412,"{'min_delta': 0.069, 'temperature': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 232, 'transform_funcs': (11,)}"
17927,dbcd87eb,0.6326470588235293,"{'min_delta': 0.781, 'temperature': 0.4, 'latent_dim': 35, 'batch_size': 257, 'transform_funcs': (8,)}"
17992,a17bdcda,0.6823529411764706,"{'min_delta': 0.115, 'temperature': 0.2, 'latent_dim': 155, 'batch_size': 282, 'transform_funcs': (0,)}"
18107,a2152280,0.7470588235294118,"{'min_delta': 0.015, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 179, 'transform_funcs': (1,)}"
18136,9b49d8cf,0.6911764705882353,"{'min_delta': 0.17300000000000001, 'temperature': 0.4, 'latent_dim': 146, 'batch_size': 294, 'transform_funcs': (9,)}"
18142,55c05a5d,0.6626470588235295,"{'min_delta': 0.302, 'temperature': 0.5, 'latent_dim': 68, 'batch_size': 243, 'transform_funcs': (1,)}"
18188,f52eed59,0.6608823529411766,"{'min_delta': 0.075, 'temperature': 0.1, 'latent_dim': 137, 'batch_size': 223, 'transform_funcs': (5,)}"
18190,4464dcda,0.6294117647058823,"{'min_delta': 0.052000000000000005, 'temperature': 0.2, 'latent_dim': 99, 'batch_size': 390, 'transform_funcs': (2,)}"
18445,6ed0f4be,0.6491176470588235,"{'min_delta': 0.193, 'temperature': 0.5, 'latent_dim': 89, 'batch_size': 129, 'transform_funcs': (3,)}"
18456,cb56bc7b,0.7814705882352941,"{'min_delta': 0.11, 'temperature': 0.1, 'latent_dim': 81, 'batch_size': 145, 'transform_funcs': (1,)}"
18466,f6a263af,0.6726470588235295,"{'min_delta': 0.088, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 275, 'transform_funcs': (10,)}"
18487,86860dc7,0.6923529411764706,"{'min_delta': 0.027, 'temperature': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 167, 'transform_funcs': (7,)}"
18589,5dc544a2,0.6123529411764705,"{'min_delta': 0.148, 'temperature': 0.4, 'latent_dim': 16, 'batch_size': 211, 'transform_funcs': (4,)}"
18631,a3ec8a63,0.6905882352941177,"{'min_delta': 0.34, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 191, 'transform_funcs': (1,)}"
18638,c5d4787e,0.7491176470588236,"{'min_delta': 0.253, 'temperature': 0.1, 'latent_dim': 6, 'batch_size': 147, 'transform_funcs': (1,)}"
18651,27115946,0.7888235294117647,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'latent_dim': 116, 'batch_size': 198, 'transform_funcs': (1,)}"
18695,5ea52801,0.7088235294117647,"{'min_delta': 0.128, 'temperature': 0.2, 'latent_dim': 26, 'batch_size': 134, 'transform_funcs': (11,)}"
18779,99a6f89c,0.611764705882353,"{'min_delta': 0.41000000000000003, 'temperature': 1.5, 'latent_dim': 31, 'batch_size': 158, 'transform_funcs': (1,)}"
18843,114a6db3,0.6858823529411765,"{'min_delta': 0.109, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 137, 'transform_funcs': (0,)}"
18897,71aa3b69,0.755,"{'min_delta': 0.464, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 129, 'transform_funcs': (1,)}"
18920,2fb3c405,0.6735294117647059,"{'min_delta': 0.047, 'temperature': 1.0, 'latent_dim': 51, 'batch_size': 175, 'transform_funcs': (8,)}"
18996,cd113aed,0.6908823529411765,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 81, 'batch_size': 152, 'transform_funcs': (6,)}"
19045,f137e9bb,0.595,"{'min_delta': 0.021, 'temperature': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 165, 'transform_funcs': (5,)}"
19075,30e57546,0.6217647058823529,"{'min_delta': 0.037, 'temperature': 1.1, 'latent_dim': 73, 'batch_size': 186, 'transform_funcs': (1,)}"
19100,df641c8b,0.65,"{'min_delta': 0.716, 'temperature': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 159, 'transform_funcs': (2,)}"
19167,3c14112c,0.7035294117647058,"{'min_delta': 0.062, 'temperature': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 147, 'transform_funcs': (9,)}"
19260,7e6c822c,0.7423529411764707,"{'min_delta': 0.075, 'temperature': 0.8, 'latent_dim': 105, 'batch_size': 141, 'transform_funcs': (7,)}"
19261,a3c0fe6c,0.6529411764705882,"{'min_delta': 0.166, 'temperature': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 174, 'transform_funcs': (1,)}"
19304,3d80a4a8,0.6011764705882353,"{'min_delta': 0.1, 'temperature': 0.5, 'latent_dim': 99, 'batch_size': 196, 'transform_funcs': (3,)}"
19373,a24e5c7d,0.6323529411764705,"{'min_delta': 0.212, 'temperature': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 167, 'transform_funcs': (4,)}"
19465,60ea785c,0.6950000000000001,"{'min_delta': 0.135, 'temperature': 0.8, 'latent_dim': 60, 'batch_size': 130, 'transform_funcs': (1,)}"
19483,55224b08,0.6011764705882353,"{'min_delta': 0.5, 'temperature': 0.9, 'latent_dim': 92, 'batch_size': 202, 'transform_funcs': (10,)}"
19498,e8e2a0c8,0.6494117647058824,"{'min_delta': 0.183, 'temperature': 1.2000000000000002, 'latent_dim': 47, 'batch_size': 141, 'transform_funcs': (11,)}"
19531,a7e0295d,0.7629411764705882,"{'min_delta': 0.001, 'temperature': 1.0, 'latent_dim': 121, 'batch_size': 152, 'transform_funcs': (1,)}"
19565,dab89898,0.7052941176470588,"{'min_delta': 0.591, 'temperature': 0.4, 'latent_dim': 80, 'batch_size': 177, 'transform_funcs': (1,)}"
19677,a82fa9ed,0.6264705882352941,"{'min_delta': 0.28600000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 184, 'transform_funcs': (6,)}"
19696,23f59f41,0.6882352941176471,"{'min_delta': 0.111, 'temperature': 0.2, 'latent_dim': 21, 'batch_size': 129, 'transform_funcs': (0,)}"
