iteration,trial_id,score,config
110411,a1e1f738,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 242, 'batch_size': 333, 'transform_funcs': (1, 3, 6, 7)}"
110439,9d6da5b0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 205, 'batch_size': 220, 'transform_funcs': (3, 5, 6, 10)}"
111047,b31c9a03,-0.1,"{'temperature_head': 0.5, 'latent_dim': 274, 'batch_size': 183, 'transform_funcs': (2, 5, 8, 11)}"
111184,5674be59,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 251, 'transform_funcs': (0, 2, 6, 10)}"
111324,887cb235,-0.1,"{'temperature_head': 0.2, 'latent_dim': 197, 'batch_size': 260, 'transform_funcs': (2, 9, 10, 11)}"
111341,14df8312,0.8505933117583603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 170, 'batch_size': 151, 'transform_funcs': (4, 7, 8, 11)}"
111690,d9c0f7e0,0.8629989212513485,"{'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 237, 'transform_funcs': (1, 2, 8, 9)}"
112203,358bee2c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 166, 'transform_funcs': (0, 3, 8, 11)}"
112358,b8a6e4e1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 216, 'batch_size': 226, 'transform_funcs': (2, 4, 9, 10)}"
112411,75c3ad3d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 212, 'transform_funcs': (1, 2, 6, 10)}"
112627,482497be,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 271, 'transform_funcs': (4, 5, 6, 7)}"
113033,99876e53,-0.1,"{'temperature_head': 0.2, 'latent_dim': 313, 'batch_size': 312, 'transform_funcs': (0, 1, 3, 4)}"
113067,6a7259ab,0.8565264293419633,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 202, 'transform_funcs': (1, 6, 7, 8)}"
113431,36c9be08,0.7977346278317152,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 194, 'transform_funcs': (0, 3, 4, 7)}"
113446,b8e36f17,-0.1,"{'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 178, 'transform_funcs': (0, 1, 7, 8)}"
113767,774e2b8e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 136, 'transform_funcs': (6, 8, 9, 11)}"
114336,49a5298b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 233, 'transform_funcs': (1, 4, 8, 9)}"
114690,5360145b,0.8473570658036678,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 277, 'transform_funcs': (0, 2, 5, 10)}"
114704,c90087b9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 301, 'batch_size': 158, 'transform_funcs': (2, 7, 8, 11)}"
115017,93c930ca,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 303, 'transform_funcs': (2, 4, 5, 8)}"
115188,212eb08d,0.8635382955771306,"{'temperature_head': 0.5, 'latent_dim': 184, 'batch_size': 244, 'transform_funcs': (4, 8, 9, 11)}"
115236,d0944568,-0.1,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 185, 'transform_funcs': (1, 3, 4, 7)}"
115945,d78051d4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 217, 'transform_funcs': (0, 2, 9, 11)}"
115993,40b7ca1f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 196, 'batch_size': 430, 'transform_funcs': (1, 2, 3, 10)}"
115995,458339b6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 195, 'transform_funcs': (0, 4, 7, 8)}"
116030,d63cf831,-0.1,"{'temperature_head': 0.1, 'latent_dim': 249, 'batch_size': 206, 'transform_funcs': (1, 2, 4, 11)}"
116049,d2129152,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 145, 'transform_funcs': (0, 3, 5, 8)}"
116074,b7c9fcca,-0.1,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 162, 'transform_funcs': (1, 5, 8, 9)}"
116096,05974730,0.8511326860841424,"{'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 170, 'transform_funcs': (3, 6, 7, 11)}"
116104,5fc62b1d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 263, 'transform_funcs': (3, 4, 7, 8)}"
116128,f01a87ab,-0.1,"{'temperature_head': 0.5, 'latent_dim': 203, 'batch_size': 153, 'transform_funcs': (6, 7, 8, 10)}"
116174,189e5801,-0.1,"{'temperature_head': 0.1, 'latent_dim': 246, 'batch_size': 252, 'transform_funcs': (4, 7, 8, 9)}"
116694,1a43c264,-0.1,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 385, 'transform_funcs': (2, 4, 8, 10)}"
116803,1d4201d4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 200, 'transform_funcs': (1, 4, 7, 10)}"
116828,07f07df7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 225, 'batch_size': 223, 'transform_funcs': (1, 3, 9, 10)}"
116891,aa940d37,-0.1,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 211, 'transform_funcs': (0, 4, 6, 11)}"
117301,5f810366,-0.1,"{'temperature_head': 0.2, 'latent_dim': 289, 'batch_size': 128, 'transform_funcs': (3, 5, 7, 11)}"
117382,def9d088,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 239, 'transform_funcs': (1, 4, 7, 8)}"
117612,5ba3d845,0.8570658036677454,"{'temperature_head': 0.1, 'latent_dim': 188, 'batch_size': 473, 'transform_funcs': (0, 5, 8, 10)}"
117712,926d9126,-0.1,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 365, 'transform_funcs': (1, 9, 10, 11)}"
118310,f7f03b08,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 214, 'batch_size': 188, 'transform_funcs': (0, 5, 6, 11)}"
118466,29905907,-0.1,"{'temperature_head': 0.2, 'latent_dim': 191, 'batch_size': 176, 'transform_funcs': (7, 9, 10, 11)}"
118481,57a0bbc9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 281, 'transform_funcs': (2, 3, 4, 10)}"
118530,89fb9d46,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 204, 'transform_funcs': (3, 4, 10, 11)}"
118575,69539c11,-0.1,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 196, 'transform_funcs': (1, 2, 4, 9)}"
118628,57b3328b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 278, 'batch_size': 171, 'transform_funcs': (0, 1, 5, 6)}"
119143,dd75115e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 182, 'transform_funcs': (4, 6, 8, 10)}"
119330,e538c41f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 232, 'batch_size': 227, 'transform_funcs': (1, 4, 6, 7)}"
119426,2d88125d,0.8489751887810141,"{'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 216, 'transform_funcs': (0, 3, 7, 10)}"
119429,527b4112,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 235, 'transform_funcs': (6, 7, 9, 10)}"
119555,a0b34891,-0.1,"{'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 246, 'transform_funcs': (2, 6, 8, 11)}"
120220,b6c483b9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 141, 'transform_funcs': (0, 5, 6, 7)}"
120317,c6237f21,-0.1,"{'temperature_head': 0.8, 'latent_dim': 185, 'batch_size': 129, 'transform_funcs': (4, 5, 7, 11)}"
120367,a3554c0d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 163, 'transform_funcs': (5, 8, 9, 11)}"
120770,2a9a4399,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 208, 'transform_funcs': (5, 8, 9, 10)}"
120875,b38e1ee1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 188, 'transform_funcs': (1, 5, 9, 10)}"
120891,78c0eb1b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 257, 'transform_funcs': (0, 1, 6, 8)}"
121207,58e65b3b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 266, 'transform_funcs': (0, 1, 3, 10)}"
121476,ffbdf10b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 169, 'transform_funcs': (1, 4, 6, 11)}"
121618,d37e919e,0.8295577130528586,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 150, 'transform_funcs': (1, 7, 8, 10)}"
121664,a8fec0bc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 222, 'transform_funcs': (1, 6, 8, 10)}"
121981,87c21f3b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 157, 'transform_funcs': (1, 5, 6, 10)}"
122320,f55fa0fd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 230, 'transform_funcs': (0, 3, 7, 9)}"
122391,15291b56,-0.1,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 193, 'transform_funcs': (1, 3, 5, 8)}"
122663,5cdbd9a3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 288, 'transform_funcs': (1, 3, 6, 11)}"
122733,587b3022,-0.1,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 216, 'transform_funcs': (1, 2, 10, 11)}"
122932,42c678d9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 245, 'transform_funcs': (1, 4, 8, 11)}"
123436,b5d6f6f9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 275, 'transform_funcs': (2, 5, 7, 9)}"
123490,0e0b1028,-0.1,"{'temperature_head': 0.4, 'latent_dim': 203, 'batch_size': 203, 'transform_funcs': (0, 2, 5, 8)}"
123604,3336546d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 216, 'batch_size': 295, 'transform_funcs': (3, 4, 9, 11)}"
123665,ff14fd6e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 240, 'transform_funcs': (2, 6, 8, 9)}"
123704,2f62bc4f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 138, 'transform_funcs': (1, 4, 7, 9)}"
123926,fd3b7772,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 296, 'batch_size': 198, 'transform_funcs': (1, 7, 9, 10)}"
123977,37b76bf0,0.8554476806903991,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 180, 'transform_funcs': (0, 1, 7, 9)}"
124339,a5374346,-0.1,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 253, 'transform_funcs': (0, 3, 9, 11)}"
124433,cedeac97,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 147, 'transform_funcs': (1, 3, 4, 8)}"
124916,7d5423b3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 175, 'transform_funcs': (4, 6, 9, 11)}"
125239,7bba7ff9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 184, 'transform_funcs': (1, 5, 6, 8)}"
125285,d01dbdd9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 281, 'batch_size': 214, 'transform_funcs': (0, 4, 8, 11)}"
125510,c76f1642,-0.1,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 161, 'transform_funcs': (1, 2, 7, 10)}"
125811,e11ce1a7,0.8468176914778857,"{'temperature_head': 0.4, 'latent_dim': 192, 'batch_size': 348, 'transform_funcs': (1, 6, 10, 11)}"
126021,e1595c09,-0.1,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 319, 'transform_funcs': (2, 5, 10, 11)}"
126211,e54ca759,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 230, 'transform_funcs': (1, 6, 8, 9)}"
126381,39ff768b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 154, 'batch_size': 190, 'transform_funcs': (8, 9, 10, 11)}"
126689,4ca83331,-0.1,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 222, 'transform_funcs': (0, 2, 4, 6)}"
126694,8bf2e7bc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 208, 'transform_funcs': (1, 4, 5, 6)}"
126820,6ec171e4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 235, 'transform_funcs': (3, 4, 7, 11)}"
126945,eedfa870,-0.1,"{'temperature_head': 0.1, 'latent_dim': 246, 'batch_size': 133, 'transform_funcs': (0, 3, 5, 9)}"
127040,9b5163c2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 235, 'transform_funcs': (1, 2, 4, 6)}"
127639,0a844f6c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 200, 'transform_funcs': (0, 4, 6, 7)}"
127668,3a12d1eb,0.8732470334412082,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 170, 'transform_funcs': (5, 6, 7, 11)}"
127673,821a8aa9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 247, 'transform_funcs': (0, 1, 5, 9)}"
127802,e2916b21,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 260, 'transform_funcs': (2, 4, 7, 11)}"
127952,b62cbde9,0.8570658036677454,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 268, 'transform_funcs': (3, 6, 9, 11)}"
128256,1c6d7578,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 206, 'transform_funcs': (3, 4, 6, 7)}"
128477,3e5db293,-0.1,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 190, 'transform_funcs': (0, 4, 6, 9)}"
128689,b0f1a002,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 252, 'transform_funcs': (6, 7, 10, 11)}"
128810,85cb1259,0.883495145631068,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 213, 'transform_funcs': (1, 2, 3, 8)}"
128824,9b9a64a5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 222, 'transform_funcs': (0, 3, 9, 10)}"
128827,fba4aeef,0.7912621359223301,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 225, 'transform_funcs': (2, 3, 4, 7)}"
129265,b396a743,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 181, 'transform_funcs': (0, 1, 2, 9)}"
129409,ef991868,-0.1,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 241, 'transform_funcs': (0, 3, 6, 8)}"
129870,fe70fb0a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 207, 'transform_funcs': (4, 5, 7, 9)}"
129887,0846a8cb,0.8576051779935275,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 196, 'transform_funcs': (3, 4, 6, 11)}"
130153,c32c3778,0.8689320388349514,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 218, 'transform_funcs': (2, 3, 6, 9)}"
130412,4b669182,-0.1,"{'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 175, 'transform_funcs': (3, 7, 8, 10)}"
130565,9f18d4a8,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 231, 'transform_funcs': (3, 4, 5, 8)}"
130704,dac26256,-0.1,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 212, 'transform_funcs': (1, 2, 3, 8)}"
130845,dfb6835f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 210, 'batch_size': 215, 'transform_funcs': (0, 1, 9, 11)}"
130891,15e9b3c3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 165, 'transform_funcs': (3, 4, 6, 10)}"
131406,3dfcdafb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 229, 'batch_size': 193, 'transform_funcs': (0, 4, 5, 8)}"
131488,3330587c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 199, 'transform_funcs': (1, 2, 6, 11)}"
131699,5281ea48,-0.1,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 176, 'transform_funcs': (4, 5, 8, 11)}"
131890,c85e3f5b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 193, 'batch_size': 159, 'transform_funcs': (1, 3, 10, 11)}"
131975,1749455b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 152, 'transform_funcs': (1, 3, 6, 9)}"
132251,321d5dbb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 187, 'transform_funcs': (0, 5, 7, 9)}"
132408,bbcb3be7,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 460, 'transform_funcs': (4, 6, 7, 10)}"
132663,733309b5,0.8327939590075513,"{'temperature_head': 0.2, 'latent_dim': 251, 'batch_size': 185, 'transform_funcs': (0, 4, 5, 10)}"
133250,0cc5e144,-0.1,"{'temperature_head': 0.2, 'latent_dim': 349, 'batch_size': 203, 'transform_funcs': (0, 2, 3, 11)}"
133473,b3c5d2dc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 215, 'transform_funcs': (0, 1, 2, 7)}"
133557,80a24061,-0.1,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 226, 'transform_funcs': (1, 2, 3, 8)}"
134043,726035a5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 227, 'batch_size': 166, 'transform_funcs': (3, 7, 10, 11)}"
134505,c418b191,-0.1,"{'temperature_head': 0.1, 'latent_dim': 189, 'batch_size': 209, 'transform_funcs': (5, 6, 8, 10)}"
134530,faad17a2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 207, 'batch_size': 179, 'transform_funcs': (2, 5, 6, 11)}"
134691,8787db0a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 200, 'transform_funcs': (1, 3, 5, 7)}"
134741,687a937e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 239, 'transform_funcs': (0, 6, 8, 11)}"
135234,96fa9a58,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 223, 'transform_funcs': (3, 4, 5, 11)}"
135570,9f212789,-0.1,"{'temperature_head': 0.2, 'latent_dim': 221, 'batch_size': 173, 'transform_funcs': (2, 3, 8, 10)}"
135583,5b6f68a7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 184, 'transform_funcs': (0, 3, 5, 7)}"
135618,48c247e1,0.8554476806903991,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 194, 'transform_funcs': (1, 8, 9, 10)}"
136216,f6e622be,-0.1,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 156, 'transform_funcs': (3, 5, 7, 8)}"
136309,d4928d9c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 324, 'batch_size': 232, 'transform_funcs': (1, 4, 5, 11)}"
136868,3a9011f2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 147, 'transform_funcs': (1, 7, 10, 11)}"
136923,a07958a8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 247, 'transform_funcs': (0, 2, 8, 11)}"
136987,c5e30997,-0.1,"{'temperature_head': 0.2, 'latent_dim': 274, 'batch_size': 202, 'transform_funcs': (6, 9, 10, 11)}"
137292,dcd34210,-0.1,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 191, 'transform_funcs': (0, 5, 6, 10)}"
137407,1db64043,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 167, 'transform_funcs': (0, 1, 4, 5)}"
137741,f58e6d01,-0.1,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 493, 'transform_funcs': (1, 2, 3, 9)}"
137778,3dc02bf5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 219, 'transform_funcs': (3, 4, 8, 11)}"
138010,97e59ac9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 180, 'transform_funcs': (3, 7, 9, 10)}"
138185,5b8fade1,0.7928802588996764,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 210, 'transform_funcs': (2, 4, 5, 11)}"
138236,31d2ffd7,0.8344120819848975,"{'temperature_head': 0.2, 'latent_dim': 185, 'batch_size': 259, 'transform_funcs': (0, 6, 8, 10)}"
138342,5e8a52b0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 241, 'transform_funcs': (3, 4, 5, 6)}"
139176,22fafc13,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 303, 'batch_size': 172, 'transform_funcs': (2, 4, 5, 6)}"
139210,92677095,-0.1,"{'temperature_head': 0.4, 'latent_dim': 196, 'batch_size': 214, 'transform_funcs': (2, 4, 5, 10)}"
139235,55be1d65,-0.1,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 229, 'transform_funcs': (1, 3, 5, 9)}"
139646,75d8af95,0.8457389428263214,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 190, 'transform_funcs': (0, 3, 8, 10)}"
139729,27d8c9f8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 409, 'transform_funcs': (1, 2, 5, 6)}"
139778,4cebaa9a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 254, 'transform_funcs': (4, 6, 7, 9)}"
139877,e7ed0590,0.8651564185544768,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 282, 'transform_funcs': (6, 7, 8, 11)}"
140182,7dd2f6a1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 270, 'transform_funcs': (1, 2, 3, 6)}"
140240,2273fbe0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 162, 'transform_funcs': (0, 2, 4, 5)}"
140526,4695ea13,-0.1,"{'temperature_head': 0.4, 'latent_dim': 285, 'batch_size': 198, 'transform_funcs': (0, 1, 5, 10)}"
141098,f238ea2f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 183, 'transform_funcs': (0, 1, 3, 7)}"
141180,3e4b802c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 225, 'transform_funcs': (1, 5, 7, 9)}"
141203,633a8146,-0.1,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 207, 'transform_funcs': (4, 5, 6, 10)}"
141253,86a1befa,-0.1,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 440, 'transform_funcs': (1, 5, 9, 11)}"
141294,3b6c452e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 300, 'transform_funcs': (2, 4, 6, 9)}"
141353,58b9cb08,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 220, 'transform_funcs': (2, 3, 4, 6)}"
141401,f8c95c33,-0.1,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 236, 'transform_funcs': (2, 3, 8, 9)}"
142469,bd49db98,-0.1,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 339, 'transform_funcs': (0, 1, 6, 7)}"
142472,431577b7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 174, 'transform_funcs': (2, 3, 4, 5)}"
143006,da05b719,0.8689320388349514,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 195, 'transform_funcs': (0, 1, 2, 10)}"
143037,3f1a509f,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 251, 'batch_size': 153, 'transform_funcs': (0, 1, 3, 9)}"
143045,b7bfb404,0.8532901833872708,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 140, 'transform_funcs': (0, 7, 9, 11)}"
143146,225479d3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 248, 'transform_funcs': (2, 6, 10, 11)}"
143187,8ce7adbf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 229, 'batch_size': 202, 'transform_funcs': (1, 2, 5, 9)}"
143803,8aefdb4b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 275, 'transform_funcs': (3, 6, 7, 8)}"
143946,5c71646b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 261, 'transform_funcs': (0, 5, 6, 9)}"
144030,0efde1aa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 292, 'batch_size': 210, 'transform_funcs': (2, 3, 7, 11)}"
144131,63488712,-0.1,"{'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 166, 'transform_funcs': (0, 2, 3, 7)}"
144912,374e6437,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 135, 'transform_funcs': (3, 5, 6, 7)}"
145116,d84c98fa,0.8182308522114348,"{'temperature_head': 0.4, 'latent_dim': 204, 'batch_size': 187, 'transform_funcs': (0, 1, 2, 3)}"
145146,49d388c3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 217, 'transform_funcs': (1, 3, 7, 9)}"
145334,09777e38,-0.1,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 148, 'transform_funcs': (1, 2, 4, 10)}"
145732,74768552,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 192, 'transform_funcs': (2, 3, 5, 10)}"
145776,acad1811,-0.1,"{'temperature_head': 0.4, 'latent_dim': 225, 'batch_size': 395, 'transform_funcs': (1, 4, 9, 11)}"
145826,0e9298ef,-0.1,"{'temperature_head': 0.1, 'latent_dim': 312, 'batch_size': 209, 'transform_funcs': (2, 3, 9, 10)}"
145885,0bdb60ff,-0.1,"{'temperature_head': 0.2, 'latent_dim': 193, 'batch_size': 231, 'transform_funcs': (3, 7, 9, 11)}"
145939,d06a0171,-0.1,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 182, 'transform_funcs': (1, 5, 6, 9)}"
146106,fbdd622f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 176, 'transform_funcs': (4, 8, 9, 10)}"
146601,1f10a445,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 275, 'batch_size': 248, 'transform_funcs': (5, 6, 8, 11)}"
146908,fa925d33,-0.1,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 240, 'transform_funcs': (1, 2, 10, 11)}"
147105,0a7169f5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 307, 'transform_funcs': (4, 7, 9, 10)}"
147182,60b2d950,0.8700107874865156,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 157, 'transform_funcs': (0, 2, 6, 8)}"
