,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
485,0.7797619047619048,0.7797619047619048,0.006838765055402415,0.7841957014480914,0.006486540863143089,0.7841957014480914,0.006486540863143116,0.7095238095238096,0.0,0.7138308712961966,0.0,0.7138308712961965,0.0,0.6976190476190476,0.0,0.6831816801264544,0.0,0.6831816801264543,0.0,1699784558,False,1,488d9f80,2023-11-12_10-22-38,97.27603960037231,97.27603960037231,112321,59d6454cd9f4,172.17.0.2,97.27603960037231,1,,0.5,98,"(0, 5, 11)",488d9f80
486,0.6152380952380953,0.6152380952380953,0.011576424553469725,0.6104296769475412,0.01169963692513207,0.6104296769475412,0.011699636925132055,0.5357142857142857,0.0,0.5408585620391865,0.0,0.5408585620391865,0.0,0.5047619047619047,0.0,0.44776472615417723,0.0,0.4477647261541773,0.0,1699784522,True,1,b0bbde95,2023-11-12_10-22-02,39.1294379234314,39.1294379234314,113096,59d6454cd9f4,172.17.0.2,39.1294379234314,1,,0.8,77,"(2, 4, 11)",b0bbde95
487,0.8019047619047619,0.8019047619047619,0.008505033856900839,0.8078577613977368,0.008431344360024864,0.8078577613977369,0.008431344360024805,0.7976190476190477,0.0,0.7981286713847172,0.0,0.7981286713847171,0.0,0.6714285714285714,0.0,0.6652791560700853,0.0,0.6652791560700853,0.0,1699784545,False,1,eb235178,2023-11-12_10-22-25,57.36200714111328,57.36200714111328,113485,59d6454cd9f4,172.17.0.2,57.36200714111328,1,,0.7000000000000001,53,"(0, 1, 9, 11)",eb235178
488,0.6142857142857143,0.6133333333333333,0.01016864595431555,0.6102367482583404,0.010478783793344371,0.6102367482583404,0.010478783793344376,0.6142857142857143,0.0,0.6106879515835631,0.0,0.610687951583563,0.0,0.5619047619047619,0.0,0.5468913649092001,0.0,0.5468913649092001,0.0,1699784590,True,1,fb035ffc,2023-11-12_10-23-10,68.64628481864929,68.64628481864929,113096,59d6454cd9f4,172.17.0.2,68.64628481864929,1,,0.9,63,"(4, 6, 8)",fb035ffc
489,0.6964285714285714,0.6964285714285714,0.005856368512499444,0.6918619014663457,0.005692432605793103,0.6918619014663459,0.00569243260579315,0.6595238095238095,0.0,0.6593266603267028,0.0,0.6593266603267031,0.0,0.638095238095238,0.0,0.6298830367017035,0.0,0.6298830367017034,0.0,1699784598,True,1,254a3318,2023-11-12_10-23-18,74.54075837135315,74.54075837135315,112711,59d6454cd9f4,172.17.0.2,74.54075837135315,1,,0.6000000000000001,87,"(1, 2, 7)",254a3318
490,0.7033333333333334,0.7033333333333334,0.007693092581620741,0.6894702679308959,0.009556196686597613,0.6894702679308958,0.009556196686597594,0.6619047619047619,0.0,0.6496878811178992,0.0,0.6496878811178993,0.0,0.611904761904762,0.0,0.5744067892747552,0.0,0.5744067892747551,0.0,1699784637,True,1,19c2e553,2023-11-12_10-23-57,104.85069489479065,104.85069489479065,109094,59d6454cd9f4,172.17.0.2,104.85069489479065,1,,0.5,153,"(1, 2, 3, 4)",19c2e553
491,0.6842857142857144,0.6842857142857144,0.005553287518900267,0.6708843029086886,0.006441654141820981,0.6708843029086886,0.00644165414182097,0.6833333333333333,0.0,0.6819382886982649,0.0,0.6819382886982649,0.0,0.65,0.0,0.636745994600412,0.0,0.6367459946004119,0.0,1699784600,True,1,c45ab9a1,2023-11-12_10-23-20,54.94429135322571,54.94429135322571,113485,59d6454cd9f4,172.17.0.2,54.94429135322571,1,,0.6000000000000001,46,"(1, 2, 3, 5)",c45ab9a1
492,0.6276190476190476,0.6276190476190476,0.012149857925879132,0.6342954158467351,0.011924734303504759,0.6342954158467351,0.011924734303504717,0.5976190476190476,0.0,0.6039764702160569,0.0,0.6039764702160569,0.0,0.5595238095238095,0.0,0.5275059734507039,0.0,0.5275059734507039,0.0,1699784597,True,1,99e7ee97,2023-11-12_10-23-17,38.95287251472473,38.95287251472473,112321,59d6454cd9f4,172.17.0.2,38.95287251472473,1,,0.7000000000000001,67,"(5, 8, 9)",99e7ee97
493,0.6490476190476191,0.6490476190476191,0.006834619092574927,0.6470952110264956,0.006847364825110518,0.6470952110264957,0.006847364825110534,0.6142857142857143,0.0,0.6119378184756415,0.0,0.6119378184756415,0.0,0.5785714285714286,0.0,0.5531679230802942,0.0,0.5531679230802943,0.0,1699784645,True,1,91a676c6,2023-11-12_10-24-05,54.118746280670166,54.118746280670166,113096,59d6454cd9f4,172.17.0.2,54.118746280670166,1,,0.5,95,"(0, 4, 9)",91a676c6
494,0.7073809523809523,0.7073809523809523,0.01040288203569214,0.7044973049751896,0.010946013110491136,0.7044973049751896,0.010946013110491131,0.6833333333333333,0.0,0.6818113292542697,0.0,0.6818113292542697,0.0,0.6357142857142857,0.0,0.6020217084012854,0.0,0.6020217084012855,0.0,1699784643,True,1,9b7ded78,2023-11-12_10-24-03,46.04466509819031,46.04466509819031,112321,59d6454cd9f4,172.17.0.2,46.04466509819031,1,,0.8,71,"(3, 6, 7, 8)",9b7ded78
495,0.7666666666666667,0.7652380952380952,0.005016977977548955,0.7743207349089061,0.005493280940393939,0.7743207349089062,0.00549328094039388,0.7666666666666667,0.0,0.7738864902724151,0.0,0.7738864902724149,0.0,0.6642857142857143,0.0,0.658775497399135,0.0,0.6587754973991351,0.0,1699784701,False,1,41e29a84,2023-11-12_10-25-01,103.15202951431274,103.15202951431274,112711,59d6454cd9f4,172.17.0.2,103.15202951431274,1,,0.6000000000000001,83,"(0, 9, 10, 11)",41e29a84
496,0.6616666666666667,0.6616666666666667,0.008679869587408648,0.6576002249603061,0.008375999279994401,0.6576002249603061,0.00837599927999439,0.6214285714285714,0.0,0.6225561332184347,0.0,0.6225561332184346,0.0,0.6190476190476191,0.0,0.6047858880817684,0.0,0.6047858880817681,0.0,1699784689,True,1,9ecf01d4,2023-11-12_10-24-49,89.17108297348022,89.17108297348022,113485,59d6454cd9f4,172.17.0.2,89.17108297348022,1,,0.7000000000000001,118,"(0, 2, 11)",9ecf01d4
497,0.7083333333333333,0.7083333333333333,0.009419066878501194,0.7088713863855574,0.009295748846064546,0.7088713863855574,0.009295748846064546,0.6476190476190476,0.0,0.6501052228390339,0.0,0.6501052228390339,0.0,0.6428571428571429,0.0,0.631242064099385,0.0,0.631242064099385,0.0,1699784746,True,1,5b6ed67c,2023-11-12_10-25-46,109.02724742889404,109.02724742889404,109094,59d6454cd9f4,172.17.0.2,109.02724742889404,1,,0.5,110,"(3, 5, 6, 10)",5b6ed67c
498,0.8261904761904761,0.8261904761904761,0.007142857142857162,0.8279841366970535,0.007355288748188055,0.8279841366970535,0.00735528874818807,0.75,0.0,0.7529623789223915,0.0,0.7529623789223915,0.0,0.7142857142857143,0.0,0.6924104207614091,0.0,0.6924104207614091,0.0,1699784690,False,1,60861549,2023-11-12_10-24-50,47.38910794258118,47.38910794258118,112321,59d6454cd9f4,172.17.0.2,47.38910794258118,1,,0.6000000000000001,58,"(6, 7, 8, 9)",60861549
499,0.7621428571428571,0.7621428571428571,0.005971398192373565,0.7668720966668431,0.0056863040819406544,0.7668720966668431,0.005686304081940616,0.7214285714285714,0.0,0.7259289952574232,0.0,0.7259289952574232,0.0,0.6761904761904762,0.0,0.6605206149665124,0.0,0.6605206149665125,0.0,1699784712,False,1,dd8434c3,2023-11-12_10-25-12,67.0695686340332,67.0695686340332,113096,59d6454cd9f4,172.17.0.2,67.0695686340332,1,,0.8,92,"(0, 5, 7)",dd8434c3
500,0.7104761904761905,0.7104761904761905,0.008053111678708461,0.697065916155598,0.008723775611620358,0.697065916155598,0.008723775611620336,0.7,0.0,0.6993362867986298,0.0,0.6993362867986299,0.0,0.638095238095238,0.0,0.6200122318581262,0.0,0.620012231858126,0.0,1699784742,True,1,bf4736b7,2023-11-12_10-25-42,53.00456237792969,53.00456237792969,113485,59d6454cd9f4,172.17.0.2,53.00456237792969,1,,0.7000000000000001,99,"(1, 2, 11)",bf4736b7
501,0.6045238095238095,0.6045238095238095,0.01056509892015895,0.6023104738230847,0.01059297731196947,0.6023104738230847,0.010592977311969483,0.5833333333333334,0.0,0.5717919255958462,0.0,0.5717919255958462,0.0,0.5119047619047619,0.0,0.44466124651366695,0.0,0.44466124651366695,0.0,1699784757,True,1,a29b615c,2023-11-12_10-25-57,67.12137866020203,67.12137866020203,112321,59d6454cd9f4,172.17.0.2,67.12137866020203,1,,0.9,123,"(2, 3, 4, 8)",a29b615c
502,0.7714285714285715,0.7607142857142857,0.013770470229448833,0.7671031805234334,0.01297373971953575,0.7671031805234334,0.012973739719535743,0.7714285714285715,0.0,0.7719652497000636,0.0,0.7719652497000636,0.0,0.6904761904761905,0.0,0.6867142600120428,0.0,0.6867142600120427,0.0,1699784783,False,1,951ec9c0,2023-11-12_10-26-23,81.91487312316895,81.91487312316895,112711,59d6454cd9f4,172.17.0.2,81.91487312316895,1,,0.6000000000000001,76,"(3, 9, 11)",951ec9c0
503,0.7423809523809524,0.7423809523809524,0.00519462481649318,0.7397932776632501,0.005072386481486109,0.7397932776632501,0.005072386481486121,0.7166666666666667,0.0,0.7150730040614878,0.0,0.7150730040614877,0.0,0.669047619047619,0.0,0.6428861781581136,0.0,0.6428861781581137,0.0,1699784768,True,1,4adae3f8,2023-11-12_10-26-08,56.08435893058777,56.08435893058777,113096,59d6454cd9f4,172.17.0.2,56.08435893058777,1,,0.5,39,"(6, 7, 8)",4adae3f8
504,0.7714285714285715,0.7714285714285715,0.0059285236180898915,0.7797954701177414,0.005679186864000026,0.7797954701177414,0.005679186863999991,0.7452380952380953,0.0,0.7505781214619818,0.0,0.7505781214619818,0.0,0.6857142857142857,0.0,0.6788717556110176,0.0,0.6788717556110176,0.0,1699784815,False,1,5ededab8,2023-11-12_10-26-55,72.98099875450134,72.98099875450134,113485,59d6454cd9f4,172.17.0.2,72.98099875450134,1,,0.5,106,"(9, 11)",5ededab8
505,0.6369047619047619,0.6369047619047619,0.011027177311342309,0.6269561106026368,0.010268862468230725,0.6269561106026366,0.010268862468230755,0.6,0.0,0.5962839647095399,0.0,0.5962839647095399,0.0,0.5523809523809524,0.0,0.49825038300112884,0.0,0.4982503830011288,0.0,1699784777,True,1,c7b97046,2023-11-12_10-26-17,31.241098165512085,31.241098165512085,109094,59d6454cd9f4,172.17.0.2,31.241098165512085,1,,0.7000000000000001,51,"(3, 6, 9)",c7b97046
506,0.7254761904761906,0.7254761904761906,0.006904761904761897,0.7323125951494662,0.006675927103965569,0.7323125951494662,0.00667592710396554,0.6357142857142857,0.0,0.6437412929932423,0.0,0.6437412929932423,0.0,0.6738095238095239,0.0,0.6668450710919144,0.0,0.6668450710919144,0.0,1699784844,True,1,c42ffb56,2023-11-12_10-27-24,86.5568425655365,86.5568425655365,112321,59d6454cd9f4,172.17.0.2,86.5568425655365,1,,0.6000000000000001,20,"(3, 5, 11)",c42ffb56
507,0.6595238095238095,0.65,0.0071428571428571504,0.6492528008699058,0.0065307271909147944,0.6492528008699058,0.006530727190914814,0.6428571428571429,0.0,0.6392348101684089,0.0,0.6392348101684089,0.0,0.6595238095238095,0.0,0.6523132003434494,0.0,0.6523132003434494,0.0,1699784817,True,1,fd2ff320,2023-11-12_10-26-57,49.549959659576416,49.549959659576416,113096,59d6454cd9f4,172.17.0.2,49.549959659576416,1,,0.7000000000000001,34,"(1, 4, 8, 11)",fd2ff320
508,0.7649999999999999,0.7649999999999999,0.0036962320705381294,0.7616673322049946,0.003958462400007983,0.7616673322049946,0.003958462400008015,0.7285714285714285,0.0,0.7290622811430385,0.0,0.7290622811430385,0.0,0.7047619047619048,0.0,0.6820645611740174,0.0,0.6820645611740173,0.0,1699784824,False,1,98689499,2023-11-12_10-27-04,46.88034629821777,46.88034629821777,109094,59d6454cd9f4,172.17.0.2,46.88034629821777,1,,1.4000000000000001,102,"(1, 6, 7)",98689499
509,0.7585714285714286,0.7585714285714286,0.0035634832254989794,0.7644709453136461,0.0032165300538116643,0.764470945313646,0.0032165300538116006,0.7333333333333333,0.0,0.7360452054572533,0.0,0.7360452054572534,0.0,0.6976190476190476,0.0,0.6980268470610143,0.0,0.6980268470610143,0.0,1699784855,False,1,d0bf1d86,2023-11-12_10-27-35,71.6137204170227,71.6137204170227,112711,59d6454cd9f4,172.17.0.2,71.6137204170227,1,,1.1,14,"(1, 7, 10, 11)",d0bf1d86
510,0.7280952380952381,0.7280952380952381,0.007810104508027009,0.7339359054059429,0.007826182537413049,0.7339359054059429,0.00782618253741301,0.6571428571428571,0.0,0.6645917317726565,0.0,0.6645917317726564,0.0,0.6261904761904762,0.0,0.5999123108419591,0.0,0.599912310841959,0.0,1699784883,True,1,8cea471f,2023-11-12_10-28-03,67.866783618927,67.866783618927,113485,59d6454cd9f4,172.17.0.2,67.866783618927,1,,1.3,113,"(0, 8)",8cea471f
511,0.8738095238095239,0.8738095238095239,0.003194382824999688,0.8746275325800654,0.003304739474881194,0.8746275325800654,0.003304739474881275,0.8285714285714286,0.0,0.8310425066173531,0.0,0.8310425066173531,0.0,0.8,0.0,0.7870602300371528,0.0,0.7870602300371526,0.0,1699784930,False,1,21afe674,2023-11-12_10-28-50,113.18118906021118,113.18118906021118,113096,59d6454cd9f4,172.17.0.2,113.18118906021118,1,,0.5,73,"(0, 1, 5)",21afe674
512,0.6238095238095239,0.6238095238095239,0.010487007402640573,0.6219090382776422,0.009230400509882468,0.6219090382776422,0.009230400509882433,0.611904761904762,0.0,0.6060900227640006,0.0,0.6060900227640006,0.0,0.5357142857142857,0.0,0.4879880334555808,0.0,0.4879880334555808,0.0,1699784879,True,1,5a09cb01,2023-11-12_10-27-59,54.30543088912964,54.30543088912964,109094,59d6454cd9f4,172.17.0.2,54.30543088912964,1,,0.8,177,"(2, 3, 9, 11)",5a09cb01
513,0.6916666666666667,0.6916666666666667,0.008333333333333328,0.6960588362930233,0.00848761142564717,0.6960588362930231,0.008487611425647183,0.65,0.0,0.6523778073677685,0.0,0.6523778073677685,0.0,0.6166666666666667,0.0,0.603209444891892,0.0,0.6032094448918921,0.0,1699784942,True,1,32d25209,2023-11-12_10-29-02,98.33013534545898,98.33013534545898,112321,59d6454cd9f4,172.17.0.2,98.33013534545898,1,,0.6000000000000001,64,"(10, 11)",32d25209
514,0.8002380952380953,0.8002380952380953,0.006158341503036944,0.796331576424496,0.006287310513545935,0.796331576424496,0.006287310513545995,0.7714285714285715,0.0,0.7683206237307213,0.0,0.7683206237307212,0.0,0.7214285714285714,0.0,0.7007009930945022,0.0,0.7007009930945022,0.0,1699784917,False,1,75cc12f2,2023-11-12_10-28-37,62.54591393470764,62.54591393470764,112711,59d6454cd9f4,172.17.0.2,62.54591393470764,1,,0.7000000000000001,29,"(1, 6, 8, 11)",75cc12f2
515,0.661904761904762,0.661904761904762,0.008178840017770314,0.6533535852231733,0.009701909957176867,0.6533535852231732,0.009701909957176872,0.6023809523809524,0.0,0.5912211167926188,0.0,0.5912211167926188,0.0,0.611904761904762,0.0,0.5778750126236184,0.0,0.5778750126236185,0.0,1699784980,True,1,58d00c76,2023-11-12_10-29-40,101.4077296257019,101.4077296257019,109094,59d6454cd9f4,172.17.0.2,101.4077296257019,1,,0.5,86,"(1, 2, 5, 8)",58d00c76
516,0.7340476190476191,0.7340476190476191,0.006986381310057743,0.7379701817660773,0.0066294602840140035,0.7379701817660773,0.006629460284014035,0.680952380952381,0.0,0.6840876084007835,0.0,0.6840876084007838,0.0,0.6357142857142857,0.0,0.616485809581297,0.0,0.6164858095812971,0.0,1699784958,True,1,95c61418,2023-11-12_10-29-18,75.18794274330139,75.18794274330139,113485,59d6454cd9f4,172.17.0.2,75.18794274330139,1,,0.6000000000000001,80,"(0, 5)",95c61418
517,0.6192857142857143,0.6192857142857143,0.00820997126169841,0.6056644103018816,0.008250810817790328,0.6056644103018816,0.008250810817790291,0.611904761904762,0.0,0.6067581296324829,0.0,0.6067581296324829,0.0,0.5333333333333333,0.0,0.4965791124452448,0.0,0.4965791124452448,0.0,1699784956,True,1,85b8aac0,2023-11-12_10-29-16,39.13838291168213,39.13838291168213,112711,59d6454cd9f4,172.17.0.2,39.13838291168213,1,,1.0,127,"(1, 2, 6, 9)",85b8aac0
518,0.6242857142857143,0.6242857142857143,0.009689042833036088,0.6333149993358036,0.008956898012038795,0.6333149993358035,0.008956898012038753,0.5595238095238095,0.0,0.5687616900118747,0.0,0.5687616900118748,0.0,0.5547619047619048,0.0,0.536820591164573,0.0,0.536820591164573,0.0,1699785005,True,1,177c2c54,2023-11-12_10-30-05,74.51317620277405,74.51317620277405,113096,59d6454cd9f4,172.17.0.2,74.51317620277405,1,,0.9,131,"(0, 3, 8)",177c2c54
519,0.6021428571428571,0.6021428571428571,0.007178482586514942,0.6048016824890301,0.007125205176504128,0.6048016824890301,0.0071252051765041185,0.5904761904761905,0.0,0.5917551521188991,0.0,0.5917551521188991,0.0,0.5261904761904762,0.0,0.4827538093575545,0.0,0.4827538093575546,0.0,1699784968,True,1,939707f4,2023-11-12_10-29-28,25.622003078460693,25.622003078460693,112321,59d6454cd9f4,172.17.0.2,25.622003078460693,1,,0.5,46,"(1, 9)",939707f4
520,0.6633333333333334,0.6633333333333334,0.007468755781599095,0.6622735952508142,0.007512560362582272,0.6622735952508143,0.007512560362582305,0.6309523809523809,0.0,0.6263756651363697,0.0,0.6263756651363696,0.0,0.6047619047619047,0.0,0.5945124622949028,0.0,0.594512462294903,0.0,1699785037,True,1,1ce00deb,2023-11-12_10-30-37,80.68353462219238,80.68353462219238,112711,59d6454cd9f4,172.17.0.2,80.68353462219238,1,,0.6000000000000001,55,"(2, 4, 5, 11)",1ce00deb
521,0.7030952380952381,0.7030952380952381,0.009162800668997093,0.7083824445418145,0.008896589823479094,0.7083824445418148,0.008896589823479085,0.6619047619047619,0.0,0.6668342219991453,0.0,0.6668342219991453,0.0,0.6047619047619047,0.0,0.5802893409378141,0.0,0.5802893409378141,0.0,1699785048,True,1,0971bdf2,2023-11-12_10-30-48,90.24816918373108,90.24816918373108,113485,59d6454cd9f4,172.17.0.2,90.24816918373108,1,,0.8,61,"(0, 8, 10)",0971bdf2
522,0.6683333333333334,0.6683333333333334,0.0068221660866164095,0.6607497695817965,0.007283423935255803,0.6607497695817965,0.007283423935255786,0.6214285714285714,0.0,0.618928575822902,0.0,0.6189285758229018,0.0,0.6357142857142857,0.0,0.6155762963595929,0.0,0.6155762963595929,0.0,1699785062,True,1,e93ea5bd,2023-11-12_10-31-02,94.22855925559998,94.22855925559998,112321,59d6454cd9f4,172.17.0.2,94.22855925559998,1,,0.7000000000000001,41,"(1, 4, 6, 10)",e93ea5bd
523,0.6311904761904762,0.6311904761904762,0.009310102283817689,0.6223809466093092,0.009677710295932137,0.6223809466093091,0.009677710295932146,0.611904761904762,0.0,0.6028801153478541,0.0,0.602880115347854,0.0,0.5380952380952381,0.0,0.4854929432744002,0.0,0.48549294327440023,0.0,1699785021,True,1,912e3345,2023-11-12_10-30-21,40.75470161437988,40.75470161437988,109094,59d6454cd9f4,172.17.0.2,40.75470161437988,1,,0.7000000000000001,69,"(2, 6, 9, 11)",912e3345
524,0.5580952380952381,0.5580952380952381,0.008464947064110055,0.5501033733386422,0.008150003632712158,0.5501033733386421,0.008150003632712146,0.5095238095238095,0.0,0.505007955007955,0.0,0.505007955007955,0.0,0.4666666666666667,0.0,0.41789218041482307,0.0,0.41789218041482307,0.0,1699785042,True,1,be70f5ab,2023-11-12_10-30-42,37.04959845542908,37.04959845542908,113096,59d6454cd9f4,172.17.0.2,37.04959845542908,1,,0.5,48,"(1, 5, 6, 9)",be70f5ab
525,0.6211904761904762,0.6211904761904762,0.007334724667023481,0.6110482097033902,0.006946640778258898,0.6110482097033902,0.006946640778258888,0.6047619047619047,0.0,0.600001424496125,0.0,0.600001424496125,0.0,0.5547619047619048,0.0,0.5172796623868383,0.0,0.5172796623868384,0.0,1699785081,True,1,fe565346,2023-11-12_10-31-21,60.403157234191895,60.403157234191895,109094,59d6454cd9f4,172.17.0.2,60.403157234191895,1,,0.8,64,"(2, 7, 8, 10)",fe565346
526,0.7542857142857142,0.7542857142857142,0.004738035414793411,0.7635235731198871,0.004971194987537312,0.7635235731198871,0.0049711949875373175,0.7285714285714285,0.0,0.7370374874755706,0.0,0.7370374874755709,0.0,0.6571428571428571,0.0,0.6546103370759961,0.0,0.6546103370759963,0.0,1699785130,False,1,f524e891,2023-11-12_10-32-10,93.31845331192017,93.31845331192017,112711,59d6454cd9f4,172.17.0.2,93.31845331192017,1,,0.6000000000000001,75,"(0, 9, 10)",f524e891
527,0.7761904761904762,0.7761904761904762,0.006299407883487098,0.7802706154068848,0.006181421677589546,0.7802706154068847,0.006181421677589603,0.7119047619047619,0.0,0.7162793195539011,0.0,0.7162793195539011,0.0,0.7095238095238096,0.0,0.6933162477220943,0.0,0.6933162477220942,0.0,1699785105,False,1,ee67ab9b,2023-11-12_10-31-45,62.82762694358826,62.82762694358826,113096,59d6454cd9f4,172.17.0.2,62.82762694358826,1,,0.5,59,"(8, 11)",ee67ab9b
528,0.6380952380952382,0.6380952380952382,0.006388765649999413,0.6282815149277008,0.007474955047969472,0.6282815149277008,0.007474955047969494,0.6285714285714286,0.0,0.6295666889441871,0.0,0.6295666889441871,0.0,0.6214285714285714,0.0,0.6012706098788572,0.0,0.6012706098788573,0.0,1699785112,True,1,cd034664,2023-11-12_10-31-52,63.13972020149231,63.13972020149231,113485,59d6454cd9f4,172.17.0.2,63.13972020149231,1,,0.6000000000000001,73,"(0, 1, 4, 6)",cd034664
529,0.6664285714285716,0.6664285714285716,0.009000503891159905,0.6586181346401662,0.009508972100294099,0.6586181346401664,0.009508972100294102,0.6166666666666667,0.0,0.6073773120525346,0.0,0.6073773120525348,0.0,0.5428571428571428,0.0,0.5127447761440962,0.0,0.5127447761440963,0.0,1699785110,True,1,878c3f27,2023-11-12_10-31-50,47.646575927734375,47.646575927734375,112321,59d6454cd9f4,172.17.0.2,47.646575927734375,1,,0.7000000000000001,52,"(0, 2, 4, 7)",878c3f27
