,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
496,0.8,0.799047619047619,0.004902681019517639,0.8020845935065288,0.004945339920090583,0.8020845935065288,0.004945339920090601,0.8,0.0,0.804465342762691,0.0,0.8044653427626911,0.0,0.7071428571428572,0.0,0.6986265983908572,0.0,0.6986265983908571,0.0,1700121336,True,1,38de1056,2023-11-16_07-55-36,39.38254904747009,39.38254904747009,218500,9db4e26f461e,172.17.0.2,39.38254904747009,1,,0.6,0.6000000000000001,367,177,38de1056
497,0.8145238095238095,0.8145238095238095,0.010724862504338293,0.818689947498141,0.009840483161797512,0.818689947498141,0.009840483161797477,0.8119047619047619,0.0,0.8176760894514179,0.0,0.8176760894514179,0.0,0.719047619047619,0.0,0.7083195535115913,0.0,0.7083195535115913,0.0,1700121370,True,1,b7a78fd4,2023-11-16_07-56-10,68.94774889945984,68.94774889945984,217216,9db4e26f461e,172.17.0.2,68.94774889945984,1,,0.258,0.1,384,325,b7a78fd4
498,0.7909523809523809,0.7909523809523809,0.004096345365258397,0.7956723142980803,0.004002233346166907,0.7956723142980804,0.0040022333461669545,0.7333333333333333,0.0,0.7386190787124548,0.0,0.7386190787124548,0.0,0.7,0.0,0.6894806246106661,0.0,0.6894806246106661,0.0,1700121357,True,1,b7b2cac1,2023-11-16_07-55-57,50.083919286727905,50.083919286727905,218099,9db4e26f461e,172.17.0.2,50.083919286727905,1,,0.587,0.1,316,321,b7b2cac1
499,0.7904761904761904,0.7873809523809523,0.005537953976006194,0.7923752884811264,0.00553932481690245,0.7923752884811264,0.00553932481690249,0.7904761904761904,0.0,0.7953348922553906,0.0,0.7953348922553904,0.0,0.719047619047619,0.0,0.7192870302200584,0.0,0.7192870302200584,0.0,1700121372,True,1,ef754a2e,2023-11-16_07-56-12,61.265923738479614,61.265923738479614,214342,9db4e26f461e,172.17.0.2,61.265923738479614,1,,0.41100000000000003,0.2,326,275,ef754a2e
500,0.8214285714285714,0.8195238095238094,0.007737179432986624,0.8216790596082257,0.007551081718790755,0.8216790596082257,0.007551081718790778,0.8214285714285714,0.0,0.8258306281670431,0.0,0.8258306281670431,0.0,0.8023809523809524,0.0,0.8037816126163885,0.0,0.8037816126163884,0.0,1700121361,False,1,c55b3b1a,2023-11-16_07-56-01,26.88299012184143,26.88299012184143,216797,9db4e26f461e,172.17.0.2,26.88299012184143,1,,0.516,0.1,393,13,c55b3b1a
501,0.7945238095238095,0.7945238095238095,0.0058369765105387205,0.7998497315459471,0.005533069253631441,0.7998497315459471,0.005533069253631478,0.7857142857142857,0.0,0.7909567812966688,0.0,0.7909567812966689,0.0,0.7238095238095238,0.0,0.7215848985244077,0.0,0.7215848985244077,0.0,1700121390,True,1,29f8bb21,2023-11-16_07-56-30,54.18815302848816,54.18815302848816,218500,9db4e26f461e,172.17.0.2,54.18815302848816,1,,0.45,0.7000000000000001,358,298,29f8bb21
502,0.8202380952380952,0.8202380952380952,0.005455447255899824,0.8243258256382967,0.005326626955021739,0.8243258256382967,0.005326626955021706,0.8047619047619048,0.0,0.8095711173770613,0.0,0.8095711173770612,0.0,0.7428571428571429,0.0,0.7362536215247668,0.0,0.7362536215247668,0.0,1700121399,True,1,a5d2f6a5,2023-11-16_07-56-39,42.1616325378418,42.1616325378418,218099,9db4e26f461e,172.17.0.2,42.1616325378418,1,,0.316,0.2,373,338,a5d2f6a5
503,0.8276190476190475,0.8276190476190475,0.0063173805530579285,0.8288399003092636,0.006347186803301002,0.8288399003092636,0.006347186803300945,0.8214285714285714,0.0,0.8242044651839803,0.0,0.82420446518398,0.0,0.8142857142857143,0.0,0.8154443791594214,0.0,0.8154443791594211,0.0,1700121404,False,1,4adc19ec,2023-11-16_07-56-44,42.97584581375122,42.97584581375122,216797,9db4e26f461e,172.17.0.2,42.97584581375122,1,,0.744,0.1,414,330,4adc19ec
504,0.8004761904761905,0.8004761904761905,0.005909368402852801,0.8036454763117267,0.0057044987938669476,0.8036454763117267,0.005704498793866909,0.7785714285714286,0.0,0.7842162835989809,0.0,0.7842162835989808,0.0,0.6976190476190476,0.0,0.6889165676826683,0.0,0.6889165676826684,0.0,1700121400,True,1,553d0422,2023-11-16_07-56-40,29.98897910118103,29.98897910118103,217216,9db4e26f461e,172.17.0.2,29.98897910118103,1,,0.55,0.9,430,89,553d0422
505,0.7819047619047619,0.7819047619047619,0.005016977977548905,0.7839070002808669,0.005307057030205711,0.783907000280867,0.005307057030205705,0.7690476190476191,0.0,0.7737313147011204,0.0,0.7737313147011204,0.0,0.6976190476190476,0.0,0.6902030877114079,0.0,0.690203087711408,0.0,1700121416,True,1,cbe81556,2023-11-16_07-56-56,43.64398956298828,43.64398956298828,214342,9db4e26f461e,172.17.0.2,43.64398956298828,1,,0.28500000000000003,0.2,493,314,cbe81556
506,0.7642857142857142,0.7642857142857142,0.005323971374999525,0.7684943524953302,0.0054780409608541115,0.7684943524953302,0.005478040960854097,0.7571428571428571,0.0,0.7638920645206624,0.0,0.7638920645206624,0.0,0.6761904761904762,0.0,0.6674166669925778,0.0,0.6674166669925777,0.0,1700121422,True,1,8812c148,2023-11-16_07-57-02,31.94931435585022,31.94931435585022,218500,9db4e26f461e,172.17.0.2,31.94931435585022,1,,0.5720000000000001,0.1,348,144,8812c148
507,0.830952380952381,0.8295238095238096,0.005345224838248514,0.8337632425037637,0.005291712969925983,0.8337632425037637,0.00529171296992597,0.830952380952381,0.0,0.8335988443249672,0.0,0.8335988443249671,0.0,0.7452380952380953,0.0,0.7416566720221529,0.0,0.7416566720221528,0.0,1700121478,False,1,d01e6e04,2023-11-16_07-57-58,78.41883087158203,78.41883087158203,218099,9db4e26f461e,172.17.0.2,78.41883087158203,1,,0.482,0.2,333,261,d01e6e04
508,0.8166666666666667,0.8076190476190476,0.003955535172818117,0.8134943211310581,0.003932972664663168,0.8134943211310581,0.003932972664663161,0.8166666666666667,0.0,0.821575610828965,0.0,0.8215756108289651,0.0,0.7285714285714285,0.0,0.7179180474656212,0.0,0.7179180474656212,0.0,1700121474,True,1,84017928,2023-11-16_07-57-54,74.14865756034851,74.14865756034851,217216,9db4e26f461e,172.17.0.2,74.14865756034851,1,,0.8240000000000001,0.1,443,306,84017928
509,0.8328571428571427,0.8328571428571427,0.00628138378965377,0.8345561373281326,0.006162090271635592,0.8345561373281326,0.006162090271635577,0.819047619047619,0.0,0.8226587090981337,0.0,0.8226587090981337,0.0,0.7357142857142858,0.0,0.7274334857239192,0.0,0.7274334857239193,0.0,1700121493,False,1,bbb9141a,2023-11-16_07-58-13,89.13751435279846,89.13751435279846,216797,9db4e26f461e,172.17.0.2,89.13751435279846,1,,0.461,0.1,338,353,bbb9141a
510,0.7821428571428571,0.7821428571428571,0.0042923229469809246,0.7857165097476986,0.004009585935895875,0.7857165097476987,0.004009585935895929,0.7761904761904762,0.0,0.7791596864505982,0.0,0.7791596864505982,0.0,0.6928571428571428,0.0,0.6812615554839002,0.0,0.6812615554839001,0.0,1700121473,True,1,7e45ba26,2023-11-16_07-57-53,56.49516463279724,56.49516463279724,214342,9db4e26f461e,172.17.0.2,56.49516463279724,1,,0.393,0.2,421,289,7e45ba26
511,0.819047619047619,0.819047619047619,0.006818010030131596,0.823397177549472,0.0067196501303674544,0.823397177549472,0.006719650130367474,0.7928571428571428,0.0,0.7988045914473038,0.0,0.7988045914473039,0.0,0.7023809523809523,0.0,0.6854362470151293,0.0,0.6854362470151293,0.0,1700121463,True,1,d4e99142,2023-11-16_07-57-43,40.88372492790222,40.88372492790222,218500,9db4e26f461e,172.17.0.2,40.88372492790222,1,,0.655,0.2,311,160,d4e99142
512,0.8357142857142857,0.8347619047619046,0.0069170662125399695,0.8361971161494637,0.0071966277208139985,0.8361971161494639,0.007196627720813978,0.8357142857142857,0.0,0.8370280000734095,0.0,0.8370280000734096,0.0,0.7666666666666667,0.0,0.7602515337858912,0.0,0.760251533785891,0.0,1700121566,False,1,56387eaa,2023-11-16_07-59-26,103.39328408241272,103.39328408241272,218500,9db4e26f461e,172.17.0.2,103.39328408241272,1,,0.612,0.1,469,344,56387eaa
513,0.8097619047619048,0.8097619047619048,0.0037570794852522485,0.8143818915279846,0.0037938441292843274,0.8143818915279846,0.0037938441292843135,0.7857142857142857,0.0,0.7906707188271059,0.0,0.7906707188271058,0.0,0.7690476190476191,0.0,0.7750177403600157,0.0,0.7750177403600157,0.0,1700121505,True,1,1201c316,2023-11-16_07-58-25,32.23045802116394,32.23045802116394,214342,9db4e26f461e,172.17.0.2,32.23045802116394,1,,0.681,0.1,377,331,1201c316
514,0.7897619047619047,0.7897619047619047,0.006028089952939133,0.7951152682923117,0.0057187233241518046,0.7951152682923117,0.005718723324151801,0.7690476190476191,0.0,0.7750971553291466,0.0,0.7750971553291466,0.0,0.6857142857142857,0.0,0.671745184136546,0.0,0.6717451841365459,0.0,1700121505,True,1,b6bd311c,2023-11-16_07-58-25,30.615113019943237,30.615113019943237,217216,9db4e26f461e,172.17.0.2,30.615113019943237,1,,0.501,0.7000000000000001,362,112,b6bd311c
515,0.8185714285714285,0.8185714285714285,0.005408484138857384,0.8208899852436865,0.005453982206481541,0.8208899852436865,0.005453982206481516,0.8095238095238095,0.0,0.8138106571653999,0.0,0.8138106571653999,0.0,0.8023809523809524,0.0,0.8033539422224213,0.0,0.8033539422224212,0.0,1700121537,True,1,47b1ca41,2023-11-16_07-58-57,59.01177978515625,59.01177978515625,218099,9db4e26f461e,172.17.0.2,59.01177978515625,1,,0.423,0.2,300,281,47b1ca41
516,0.8333333333333334,0.8326190476190476,0.005000000000000002,0.8370719999512252,0.004707530047626609,0.8370719999512252,0.0047075300476266116,0.8333333333333334,0.0,0.8358630415811792,0.0,0.8358630415811791,0.0,0.7642857142857142,0.0,0.7624083721950776,0.0,0.7624083721950776,0.0,1700121562,False,1,536404c3,2023-11-16_07-59-22,69.03029155731201,69.03029155731201,216797,9db4e26f461e,172.17.0.2,69.03029155731201,1,,0.36,0.1,322,318,536404c3
517,0.792142857142857,0.792142857142857,0.003539540177932982,0.7988843767280991,0.0034829574634958117,0.7988843767280992,0.003482957463495832,0.7857142857142857,0.0,0.7910932952483818,0.0,0.7910932952483818,0.0,0.7785714285714286,0.0,0.7846179404721957,0.0,0.7846179404721956,0.0,1700121555,True,1,c0710c7b,2023-11-16_07-59-15,50.70386624336243,50.70386624336243,217216,9db4e26f461e,172.17.0.2,50.70386624336243,1,,0.296,0.2,409,203,c0710c7b
518,0.855952380952381,0.855952380952381,0.0042923229469809645,0.8597686215039605,0.0041201566380590264,0.8597686215039605,0.004120156638058976,0.8238095238095238,0.0,0.8282773954462939,0.0,0.8282773954462938,0.0,0.7523809523809524,0.0,0.7414720900810631,0.0,0.7414720900810632,0.0,1700121563,False,1,ace7da51,2023-11-16_07-59-23,58.216928005218506,58.216928005218506,214342,9db4e26f461e,172.17.0.2,58.216928005218506,1,,0.523,0.1,401,295,ace7da51
519,0.8130952380952381,0.8130952380952381,0.007914652446949857,0.8168003940610854,0.007625252756897041,0.8168003940610852,0.007625252756897049,0.7952380952380952,0.0,0.8009085380417181,0.0,0.8009085380417181,0.0,0.7857142857142857,0.0,0.7897346353419014,0.0,0.7897346353419012,0.0,1700121584,True,1,fdc460f1,2023-11-16_07-59-44,47.75347065925598,47.75347065925598,218099,9db4e26f461e,172.17.0.2,47.75347065925598,1,,0.638,0.1,389,306,fdc460f1
520,0.7911904761904762,0.7911904761904762,0.0033755825901804434,0.7968175113884852,0.0033346760927170593,0.796817511388485,0.0033346760927170805,0.7904761904761904,0.0,0.7988439797864157,0.0,0.7988439797864156,0.0,0.7452380952380953,0.0,0.7423711060568223,0.0,0.7423711060568223,0.0,1700121601,True,1,8d497731,2023-11-16_08-00-01,45.81952238082886,45.81952238082886,217216,9db4e26f461e,172.17.0.2,45.81952238082886,1,,0.561,0.5,346,324,8d497731
521,0.8214285714285714,0.8152380952380952,0.005016977977548905,0.8199600623745121,0.00480661496666185,0.8199600623745121,0.004806614966661852,0.7976190476190477,0.0,0.803003635041239,0.0,0.8030036350412391,0.0,0.8214285714285714,0.0,0.826220787727436,0.0,0.8262207877274361,0.0,1700121618,False,1,afed9d6a,2023-11-16_08-00-18,55.78747200965881,55.78747200965881,216797,9db4e26f461e,172.17.0.2,55.78747200965881,1,,0.341,0.2,368,338,afed9d6a
522,0.8428571428571429,0.8357142857142856,0.006900655593423541,0.8399221268719261,0.006694168384292446,0.8399221268719261,0.006694168384292411,0.8428571428571429,0.0,0.8455059102827533,0.0,0.8455059102827533,0.0,0.7452380952380953,0.0,0.7415707340147216,0.0,0.7415707340147216,0.0,1700121676,False,1,78f941c3,2023-11-16_08-01-16,113.00291991233826,113.00291991233826,214342,9db4e26f461e,172.17.0.2,113.00291991233826,1,,0.38,0.1,383,360,78f941c3
523,0.7842857142857143,0.7842857142857143,0.004542567625794963,0.7924260042963552,0.004574607802183969,0.7924260042963552,0.004574607802184003,0.7833333333333333,0.0,0.7910630626949352,0.0,0.7910630626949351,0.0,0.6738095238095239,0.0,0.6606094214799961,0.0,0.6606094214799961,0.0,1700121611,True,1,2f02fc26,2023-11-16_08-00-11,44.25360631942749,44.25360631942749,218500,9db4e26f461e,172.17.0.2,44.25360631942749,1,,0.439,0.30000000000000004,458,244,2f02fc26
524,0.7714285714285715,0.7695238095238095,0.006966066113489437,0.7770778964194875,0.006699404118090917,0.7770778964194875,0.0066994041180909025,0.7714285714285715,0.0,0.7795399560941481,0.0,0.7795399560941481,0.0,0.6880952380952381,0.0,0.6820204991287939,0.0,0.682020499128794,0.0,1700121638,True,1,942e90c6,2023-11-16_08-00-38,53.505892515182495,53.505892515182495,218099,9db4e26f461e,172.17.0.2,53.505892515182495,1,,0.40800000000000003,0.2,426,272,942e90c6
525,0.8269047619047619,0.8269047619047619,0.004523809523809559,0.8290202585094415,0.004457762217022292,0.8290202585094415,0.004457762217022283,0.8238095238095238,0.0,0.8266508999665462,0.0,0.8266508999665462,0.0,0.7214285714285714,0.0,0.7103726895386785,0.0,0.7103726895386785,0.0,1700121683,False,1,346e350b,2023-11-16_08-01-23,81.64988350868225,81.64988350868225,217216,9db4e26f461e,172.17.0.2,81.64988350868225,1,,0.76,0.1,485,122,346e350b
526,0.7878571428571428,0.7878571428571428,0.007018763320468426,0.792023355215109,0.00672819499206725,0.792023355215109,0.006728194992067238,0.7738095238095238,0.0,0.7809492745242896,0.0,0.7809492745242894,0.0,0.7738095238095238,0.0,0.7764484479287105,0.0,0.7764484479287106,0.0,1700121674,True,1,e0970fed,2023-11-16_08-01-14,63.45809245109558,63.45809245109558,218500,9db4e26f461e,172.17.0.2,63.45809245109558,1,,0.539,0.2,354,348,e0970fed
527,0.8038095238095238,0.8038095238095238,0.0069170662125399825,0.8066840565876234,0.006950440311455122,0.8066840565876234,0.0069504403114550575,0.780952380952381,0.0,0.7821094504982563,0.0,0.7821094504982563,0.0,0.7214285714285714,0.0,0.7189025403654948,0.0,0.7189025403654947,0.0,1700121691,True,1,719fbd88,2023-11-16_08-01-31,73.2167501449585,73.2167501449585,216797,9db4e26f461e,172.17.0.2,73.2167501449585,1,,0.23800000000000002,0.1,308,60,719fbd88
528,0.8176190476190476,0.8176190476190476,0.006317380553057882,0.8214643375841894,0.0061240675011670145,0.8214643375841894,0.006124067501167029,0.7785714285714286,0.0,0.7848029161210297,0.0,0.7848029161210297,0.0,0.780952380952381,0.0,0.7868872191702296,0.0,0.7868872191702296,0.0,1700121663,True,1,64068eab,2023-11-16_08-01-03,24.93442130088806,24.93442130088806,218099,9db4e26f461e,172.17.0.2,24.93442130088806,1,,0.7010000000000001,0.1,286,219,64068eab
529,0.7904761904761904,0.7888095238095237,0.00522183623796696,0.7956739461062009,0.005128918651240333,0.7956739461062009,0.005128918651240332,0.7904761904761904,0.0,0.7966327330171142,0.0,0.7966327330171142,0.0,0.6904761904761905,0.0,0.6839584740193048,0.0,0.6839584740193048,0.0,1700121721,True,1,6700fb20,2023-11-16_08-02-01,57.70864534378052,57.70864534378052,218099,9db4e26f461e,172.17.0.2,57.70864534378052,1,,0.273,0.2,434,312,6700fb20
530,0.8014285714285714,0.8014285714285714,0.00631738055305791,0.8073256576026756,0.005840603976597151,0.8073256576026754,0.005840603976597193,0.7976190476190477,0.0,0.8026526815434439,0.0,0.8026526815434438,0.0,0.7595238095238095,0.0,0.7603452934879197,0.0,0.7603452934879197,0.0,1700121728,True,1,5be4d501,2023-11-16_08-02-08,54.057294607162476,54.057294607162476,218500,9db4e26f461e,172.17.0.2,54.057294607162476,1,,0.47000000000000003,0.30000000000000004,315,255,5be4d501
531,0.805,0.805,0.0057784100473864545,0.808980958081977,0.005640243133019688,0.808980958081977,0.005640243133019701,0.7714285714285715,0.0,0.7762059093066073,0.0,0.7762059093066072,0.0,0.8,0.0,0.800688133491071,0.0,0.8006881334910712,0.0,1700121742,True,1,62862907,2023-11-16_08-02-22,65.42336440086365,65.42336440086365,214342,9db4e26f461e,172.17.0.2,65.42336440086365,1,,0.587,0.1,258,301,62862907
532,0.8261904761904761,0.8140476190476191,0.0071784825865148965,0.8184780223010234,0.006835367394603351,0.8184780223010236,0.006835367394603339,0.8261904761904761,0.0,0.8283101815231618,0.0,0.8283101815231617,0.0,0.7380952380952381,0.0,0.7330884963706742,0.0,0.7330884963706742,0.0,1700121729,False,1,6d0a13b6,2023-11-16_08-02-09,45.86643409729004,45.86643409729004,217216,9db4e26f461e,172.17.0.2,45.86643409729004,1,,0.078,0.2,397,72,6d0a13b6
533,0.7792857142857142,0.7792857142857142,0.0070670581331694175,0.785902305420224,0.007097077781555431,0.785902305420224,0.007097077781555443,0.7738095238095238,0.0,0.7812821489457905,0.0,0.7812821489457905,0.0,0.6761904761904762,0.0,0.6695515196275075,0.0,0.6695515196275075,0.0,1700121740,True,1,d160ba4c,2023-11-16_08-02-20,49.380340337753296,49.380340337753296,216797,9db4e26f461e,172.17.0.2,49.380340337753296,1,,0.499,0.1,294,234,d160ba4c
534,0.8021428571428573,0.8021428571428573,0.0032732683535398738,0.8070322153397882,0.0032309713268854827,0.8070322153397882,0.003230971326885474,0.7928571428571428,0.0,0.7976517016346097,0.0,0.7976517016346097,0.0,0.7142857142857143,0.0,0.7090922340227364,0.0,0.7090922340227366,0.0,1700121763,True,1,c28e9504,2023-11-16_08-02-43,41.96917653083801,41.96917653083801,218099,9db4e26f461e,172.17.0.2,41.96917653083801,1,,0.615,0.30000000000000004,325,334,c28e9504
535,0.8566666666666667,0.8566666666666667,0.008234103078947905,0.8598432398609915,0.007991838610935076,0.8598432398609918,0.0079918386109351,0.8095238095238095,0.0,0.811648851482439,0.0,0.811648851482439,0.0,0.7666666666666667,0.0,0.7655747723455186,0.0,0.7655747723455186,0.0,1700121826,False,1,648c45bd,2023-11-16_08-03-46,98.02410078048706,98.02410078048706,218500,9db4e26f461e,172.17.0.2,98.02410078048706,1,,0.429,0.1,340,287,648c45bd
536,0.8169047619047619,0.8169047619047619,0.006516158182573339,0.8203617673652213,0.0066761535537122555,0.8203617673652213,0.006676153553712283,0.8071428571428572,0.0,0.8113884318991732,0.0,0.8113884318991731,0.0,0.8047619047619048,0.0,0.806997680723681,0.0,0.806997680723681,0.0,1700121788,True,1,dc7109c4,2023-11-16_08-03-08,59.54372262954712,59.54372262954712,217216,9db4e26f461e,172.17.0.2,59.54372262954712,1,,0.328,0.2,280,353,dc7109c4
537,0.8404761904761905,0.8397619047619047,0.006653899339277176,0.8433885054541207,0.006075568656779775,0.8433885054541209,0.0060755686567798214,0.8404761904761905,0.0,0.8454708301126663,0.0,0.8454708301126663,0.0,0.7452380952380953,0.0,0.739350911858334,0.0,0.739350911858334,0.0,1700121807,False,1,a909c04b,2023-11-16_08-03-27,66.89866185188293,66.89866185188293,216797,9db4e26f461e,172.17.0.2,66.89866185188293,1,,0.668,0.1,238,343,a909c04b
538,0.7802380952380952,0.7802380952380952,0.005933302759227175,0.783242912010091,0.0059144934990246634,0.7832429120100911,0.00591449349902467,0.7738095238095238,0.0,0.7790723580915322,0.0,0.7790723580915322,0.0,0.7047619047619048,0.0,0.6933939781821686,0.0,0.6933939781821685,0.0,1700121798,True,1,9f15befb,2023-11-16_08-03-18,56.36381983757019,56.36381983757019,214342,9db4e26f461e,172.17.0.2,56.36381983757019,1,,0.735,0.5,376,319,9f15befb
539,0.8071428571428572,0.7764285714285715,0.007784658440129426,0.7801328480541336,0.007735810532259952,0.7801328480541336,0.007735810532259927,0.8071428571428572,0.0,0.8098971973082493,0.0,0.8098971973082494,0.0,0.6880952380952381,0.0,0.6778891784728639,0.0,0.6778891784728639,0.0,1700121823,True,1,4ec5b4ee,2023-11-16_08-03-43,60.737282514572144,60.737282514572144,218099,9db4e26f461e,172.17.0.2,60.737282514572144,1,,0.485,0.2,267,360,4ec5b4ee
540,0.8666666666666667,0.8645238095238096,0.006339774740806835,0.8664332959542861,0.0062887259447167035,0.866433295954286,0.006288725944716736,0.8666666666666667,0.0,0.8692456723027376,0.0,0.8692456723027376,0.0,0.7857142857142857,0.0,0.7734031516804171,0.0,0.7734031516804171,0.0,1700121881,False,1,35d26f83,2023-11-16_08-04-41,92.50558996200562,92.50558996200562,217216,9db4e26f461e,172.17.0.2,92.50558996200562,1,,0.869,0.1,417,328,35d26f83
541,0.7757142857142857,0.7757142857142857,0.005084322977157749,0.7790308822177948,0.005187474411154551,0.7790308822177948,0.0051874744111544985,0.7547619047619047,0.0,0.7607701263473187,0.0,0.7607701263473186,0.0,0.6928571428571428,0.0,0.6872303197621891,0.0,0.687230319762189,0.0,1700121842,True,1,f7c69cb3,2023-11-16_08-04-02,44.376041650772095,44.376041650772095,214342,9db4e26f461e,172.17.0.2,44.376041650772095,1,,0.159,0.1,440,263,f7c69cb3
542,0.8611904761904763,0.8611904761904763,0.005537953976006218,0.8649684567247167,0.0051231491595916554,0.8649684567247167,0.005123149159591617,0.8523809523809524,0.0,0.853042856436197,0.0,0.853042856436197,0.0,0.7880952380952381,0.0,0.7855577783103769,0.0,0.7855577783103768,0.0,1700121883,False,1,b405f22c,2023-11-16_08-04-43,75.27482676506042,75.27482676506042,216797,9db4e26f461e,172.17.0.2,75.27482676506042,1,,0.315,0.2,361,294,b405f22c
543,0.7714285714285715,0.7621428571428571,0.0057784100473864935,0.7660926400347321,0.005920926508304788,0.7660926400347321,0.005920926508304776,0.7714285714285715,0.0,0.7762164762335574,0.0,0.7762164762335573,0.0,0.7238095238095238,0.0,0.7178527912707054,0.0,0.7178527912707054,0.0,1700121865,True,1,d9c14919,2023-11-16_08-04-25,41.893409967422485,41.893409967422485,218099,9db4e26f461e,172.17.0.2,41.893409967422485,1,,0.371,0.6000000000000001,449,188,d9c14919
544,0.8023809523809524,0.8002380952380953,0.0051562875780256714,0.8075836734695461,0.004930741190085641,0.8075836734695461,0.0049307411900856675,0.8023809523809524,0.0,0.807249071789057,0.0,0.807249071789057,0.0,0.7285714285714285,0.0,0.7296423978445756,0.0,0.7296423978445757,0.0,1700121877,True,1,ad6af44e,2023-11-16_08-04-37,51.10181164741516,51.10181164741516,218500,9db4e26f461e,172.17.0.2,51.10181164741516,1,,0.396,0.30000000000000004,252,280,ad6af44e
545,0.8119047619047619,0.7842857142857143,0.005851526536878317,0.7906531172910098,0.005837967863954991,0.7906531172910098,0.0058379678639549955,0.8119047619047619,0.0,0.8140341104402807,0.0,0.8140341104402807,0.0,0.7095238095238096,0.0,0.7052350959456977,0.0,0.7052350959456978,0.0,1700121920,True,1,006bad0a,2023-11-16_08-05-20,77.1314959526062,77.1314959526062,214342,9db4e26f461e,172.17.0.2,77.1314959526062,1,,0.453,0.1,331,311,006bad0a
546,0.8207142857142857,0.8207142857142857,0.00399120347958101,0.8244228935858455,0.0039894573211679794,0.8244228935858455,0.003989457321167983,0.7880952380952381,0.0,0.795134301492645,0.0,0.795134301492645,0.0,0.7166666666666667,0.0,0.7166985256064612,0.0,0.7166985256064611,0.0,1700121918,True,1,94df17da,2023-11-16_08-05-18,53.13744831085205,53.13744831085205,218099,9db4e26f461e,172.17.0.2,53.13744831085205,1,,0.517,0.2,303,28,94df17da
547,0.7726190476190476,0.7726190476190476,0.006838765055402412,0.7777821350988846,0.0068372004053845635,0.7777821350988846,0.006837200405384572,0.7619047619047619,0.0,0.767696928528351,0.0,0.7676969285283511,0.0,0.7595238095238095,0.0,0.764933446702252,0.0,0.7649334467022522,0.0,1700121930,True,1,fefa7865,2023-11-16_08-05-30,52.61024022102356,52.61024022102356,218500,9db4e26f461e,172.17.0.2,52.61024022102356,1,,0.218,1.0,406,335,fefa7865
548,0.7880952380952381,0.7864285714285714,0.004885305840162647,0.7902484847685477,0.0055291565680867915,0.7902484847685477,0.005529156568086779,0.7880952380952381,0.0,0.793807424952163,0.0,0.7938074249521632,0.0,0.7238095238095238,0.0,0.7159075517056883,0.0,0.7159075517056883,0.0,1700121907,True,1,4dbfc639,2023-11-16_08-05-07,25.89242124557495,25.89242124557495,217216,9db4e26f461e,172.17.0.2,25.89242124557495,1,,0.578,0.1,371,46,4dbfc639
549,0.8571428571428571,0.8571428571428571,0.0054294067861863915,0.8583565727859883,0.005144381603146823,0.8583565727859881,0.005144381603146834,0.8476190476190476,0.0,0.850442678979617,0.0,0.850442678979617,0.0,0.7880952380952381,0.0,0.7846258057238863,0.0,0.7846258057238863,0.0,1700121982,False,1,da996545,2023-11-16_08-06-22,99.75154638290405,99.75154638290405,216797,9db4e26f461e,172.17.0.2,99.75154638290405,1,,0.874,0.1,464,267,da996545
550,0.7895238095238095,0.7895238095238095,0.004151332327181607,0.7931222537580259,0.0041276537719829014,0.7931222537580259,0.004127653771982924,0.75,0.0,0.751913468046165,0.0,0.7519134680461652,0.0,0.7,0.0,0.6889226968696912,0.0,0.6889226968696911,0.0,1700121953,True,1,eca941f3,2023-11-16_08-05-53,46.126566886901855,46.126566886901855,217216,9db4e26f461e,172.17.0.2,46.126566886901855,1,,0.87,0.2,474,304,eca941f3
551,0.8154761904761905,0.8154761904761905,0.007696776131068836,0.8181810854338991,0.007549838914764673,0.8181810854338991,0.007549838914764686,0.7904761904761904,0.0,0.7902645240912527,0.0,0.7902645240912527,0.0,0.7095238095238096,0.0,0.7021652647890418,0.0,0.7021652647890417,0.0,1700122023,True,1,b94ccb28,2023-11-16_08-07-03,104.06705093383789,104.06705093383789,218099,9db4e26f461e,172.17.0.2,104.06705093383789,1,,0.807,0.1,455,282,b94ccb28
552,0.7952380952380953,0.7952380952380953,0.006208764195431119,0.8018928912997824,0.006052129026994483,0.8018928912997824,0.006052129026994494,0.7857142857142857,0.0,0.7907210277539116,0.0,0.7907210277539116,0.0,0.7738095238095238,0.0,0.7807214991526438,0.0,0.7807214991526437,0.0,1700121984,True,1,1d8c979a,2023-11-16_08-06-24,64.4632842540741,64.4632842540741,214342,9db4e26f461e,172.17.0.2,64.4632842540741,1,,0.886,0.1,420,324,1d8c979a
