,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
738,0.828235294117647,0.828235294117647,0.004200840252084062,0.8274910798508273,0.004224367833555998,0.8274910798508273,0.004224367833556025,0.8147058823529412,0.0,0.8140649041449246,0.0,0.8140649041449244,0.0,0.8088235294117647,0.0,0.7812844245436336,0.0,0.7812844245436334,0.0,1698418708,True,1,0bf4740b,2023-10-27_14-58-28,22.28005814552307,22.28005814552307,179849,6758e5a243b0,172.17.0.4,22.28005814552307,1,,0.292,1.1,134,202,"(0,)",0bf4740b
739,0.8294117647058824,0.8241176470588234,0.004322628957852679,0.8222955405616078,0.0043714155639856065,0.8222955405616078,0.004371415563985629,0.8294117647058824,0.0,0.8279441918667747,0.0,0.8279441918667748,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698418721,True,1,6cd1f6bd,2023-10-27_14-58-41,30.600066661834717,30.600066661834717,175686,6758e5a243b0,172.17.0.4,30.600066661834717,1,,0.015,1.4000000000000001,264,172,"(6,)",6cd1f6bd
740,0.8117647058823529,0.798235294117647,0.009411764705882368,0.7945060005436497,0.009374124449084809,0.7945060005436497,0.009374124449084828,0.8117647058823529,0.0,0.8102123305300548,0.0,0.8102123305300548,0.0,0.8058823529411765,0.0,0.7738665569017424,0.0,0.7738665569017424,0.0,1698418719,True,1,013bd821,2023-10-27_14-58-39,26.767284154891968,26.767284154891968,171100,6758e5a243b0,172.17.0.4,26.767284154891968,1,,0.22,0.4,182,161,"(1,)",013bd821
741,0.8382352941176471,0.8338235294117646,0.0030138090488116363,0.832380210880212,0.0030226126083947483,0.8323802108802119,0.003022612608394765,0.8382352941176471,0.0,0.8375433106496744,0.0,0.8375433106496742,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1698418718,True,1,543c1090,2023-10-27_14-58-38,24.918102741241455,24.918102741241455,174520,6758e5a243b0,172.17.0.4,24.918102741241455,1,,0.003,1.3,102,145,"(0,)",543c1090
742,0.85,0.8329411764705881,0.0052283496572444795,0.83155104930326,0.005356431117981235,0.8315510493032597,0.005356431117981265,0.85,0.0,0.8487627148396271,0.0,0.8487627148396271,0.0,0.8117647058823529,0.0,0.7816183549287886,0.0,0.7816183549287886,0.0,1698418726,False,1,1df7466d,2023-10-27_14-58-46,20.12918996810913,20.12918996810913,174910,6758e5a243b0,172.17.0.4,20.12918996810913,1,,0.19,1.3,129,179,"(11,)",1df7466d
743,0.8364705882352942,0.8364705882352942,0.0032751555075470604,0.8356993324183455,0.003294431759863832,0.8356993324183455,0.0032944317598639,0.8352941176470589,0.0,0.8348094623511024,0.0,0.8348094623511024,0.0,0.8117647058823529,0.0,0.7788667261413815,0.0,0.7788667261413814,0.0,1698418729,True,1,f7ddfc34,2023-10-27_14-58-49,20.359646558761597,20.359646558761597,179849,6758e5a243b0,172.17.0.4,20.359646558761597,1,,0.07100000000000001,1.8,113,152,"(10,)",f7ddfc34
744,0.8441176470588235,0.8341176470588234,0.00757888160395596,0.8325908830237398,0.00773461512311263,0.8325908830237398,0.007734615123112603,0.8441176470588235,0.0,0.8430152133065107,0.0,0.8430152133065106,0.0,0.8029411764705883,0.0,0.7736285856474772,0.0,0.7736285856474773,0.0,1698418746,False,1,0ed6b484,2023-10-27_14-59-06,27.9318630695343,27.9318630695343,174520,6758e5a243b0,172.17.0.4,27.9318630695343,1,,0.1,0.6000000000000001,216,128,"(8,)",0ed6b484
745,0.8235294117647058,0.8235294117647058,0.005882352941176488,0.8224212840405718,0.005986213209051815,0.8224212840405718,0.00598621320905182,0.788235294117647,0.0,0.7874832796617773,0.0,0.7874832796617773,0.0,0.7911764705882353,0.0,0.7558978517043543,0.0,0.7558978517043543,0.0,1698418747,True,1,1a210b4f,2023-10-27_14-59-07,27.538305521011353,27.538305521011353,171100,6758e5a243b0,172.17.0.4,27.538305521011353,1,,0.032,1.4000000000000001,269,233,"(4,)",1a210b4f
746,0.8391176470588235,0.8391176470588235,0.005740947439983255,0.8379041766621409,0.005626451652511894,0.8379041766621407,0.005626451652511848,0.8382352941176471,0.0,0.8373717760499083,0.0,0.8373717760499082,0.0,0.8029411764705883,0.0,0.7707091394139773,0.0,0.7707091394139772,0.0,1698418749,True,1,3bb55100,2023-10-27_14-59-09,28.20288634300232,28.20288634300232,175686,6758e5a243b0,172.17.0.4,28.20288634300232,1,,0.07100000000000001,1.3,270,247,"(7,)",3bb55100
747,0.8176470588235294,0.7944117647058824,0.0046410981876645815,0.7930799250525002,0.004869849917908119,0.7930799250525004,0.004869849917908096,0.8176470588235294,0.0,0.8159895165382203,0.0,0.8159895165382203,0.0,0.788235294117647,0.0,0.7312923253129233,0.0,0.7312923253129233,0.0,1698418738,True,1,6e3c88e1,2023-10-27_14-58-58,11.581773281097412,11.581773281097412,174910,6758e5a243b0,172.17.0.4,11.581773281097412,1,,0.378,0.30000000000000004,9,353,"(9,)",6e3c88e1
748,0.8470588235294118,0.8470588235294118,0.0041594516540385,0.8459657121757106,0.004219095371837618,0.8459657121757106,0.004219095371837621,0.8441176470588235,0.0,0.8434784077632465,0.0,0.8434784077632465,0.0,0.8058823529411765,0.0,0.7756052946255028,0.0,0.7756052946255028,0.0,1698418749,False,1,a403dc2a,2023-10-27_14-59-09,19.81922483444214,19.81922483444214,179849,6758e5a243b0,172.17.0.4,19.81922483444214,1,,0.15,1.9000000000000001,162,156,"(3,)",a403dc2a
749,0.8058823529411765,0.7979411764705883,0.00902227155892823,0.7961448405981247,0.0089445726481267,0.7961448405981248,0.008944572648126727,0.8058823529411765,0.0,0.8046312818358278,0.0,0.8046312818358278,0.0,0.7970588235294118,0.0,0.7709768483668709,0.0,0.7709768483668707,0.0,1698418756,True,1,34346662,2023-10-27_14-59-16,18.53573179244995,18.53573179244995,174910,6758e5a243b0,172.17.0.4,18.53573179244995,1,,0.3,1.6,94,171,"(0,)",34346662
750,0.8388235294117647,0.8388235294117647,0.00470588235294116,0.8368852735835318,0.004777386293236179,0.8368852735835318,0.004777386293236158,0.8352941176470589,0.0,0.8335465438489535,0.0,0.8335465438489533,0.0,0.8147058823529412,0.0,0.7826535708990737,0.0,0.7826535708990738,0.0,1698418774,True,1,ffbae69d,2023-10-27_14-59-34,27.66802406311035,27.66802406311035,174520,6758e5a243b0,172.17.0.4,27.66802406311035,1,,0.154,0.5,198,142,"(0,)",ffbae69d
751,0.8411764705882353,0.8388235294117647,0.004117647058823515,0.8377642612761644,0.00406637022629684,0.8377642612761644,0.004066370226296858,0.8411764705882353,0.0,0.8400781572679374,0.0,0.8400781572679373,0.0,0.8117647058823529,0.0,0.7808892836816566,0.0,0.7808892836816567,0.0,1698418772,False,1,0058a8bd,2023-10-27_14-59-32,24.89478588104248,24.89478588104248,171100,6758e5a243b0,172.17.0.4,24.89478588104248,1,,0.189,0.5,176,167,"(1,)",0058a8bd
752,0.8441176470588235,0.8291176470588235,0.008156132131683574,0.8278219588286939,0.008177974990253007,0.8278219588286937,0.008177974990252995,0.8441176470588235,0.0,0.8438786591795022,0.0,0.8438786591795021,0.0,0.8088235294117647,0.0,0.784496386562104,0.0,0.7844963865621039,0.0,1698418776,False,1,99123bc9,2023-10-27_14-59-36,27.512466192245483,27.512466192245483,179849,6758e5a243b0,172.17.0.4,27.512466192245483,1,,0.10400000000000001,0.4,221,148,"(5,)",99123bc9
753,0.8264705882352941,0.8205882352941176,0.005423261445466403,0.818903975491127,0.0057300004228915255,0.818903975491127,0.0057300004228915445,0.8264705882352941,0.0,0.8252687517594268,0.0,0.8252687517594268,0.0,0.7941176470588235,0.0,0.757814421684168,0.0,0.7578144216841679,0.0,1698418775,True,1,2ba438f9,2023-10-27_14-59-35,26.014477491378784,26.014477491378784,175686,6758e5a243b0,172.17.0.4,26.014477491378784,1,,0.26,1.4000000000000001,229,185,"(6,)",2ba438f9
754,0.8294117647058824,0.8150000000000001,0.006091857405061149,0.8133598988850643,0.006035282216832788,0.8133598988850645,0.006035282216832763,0.8294117647058824,0.0,0.8286506720303916,0.0,0.8286506720303916,0.0,0.8176470588235294,0.0,0.7847072415499146,0.0,0.7847072415499146,0.0,1698418783,True,1,55fc0b61,2023-10-27_14-59-43,26.228232860565186,26.228232860565186,174910,6758e5a243b0,172.17.0.4,26.228232860565186,1,,0.083,1.7000000000000002,261,161,"(10,)",55fc0b61
755,0.8423529411764706,0.8423529411764706,0.003766543669078133,0.8411200802430153,0.0036670736560292095,0.8411200802430153,0.00366707365602916,0.8323529411764706,0.0,0.831247754098189,0.0,0.8312477540981889,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698418804,False,1,ef9aa4ba,2023-10-27_15-00-04,31.7888400554657,31.7888400554657,171100,6758e5a243b0,172.17.0.4,31.7888400554657,1,,0.057,1.8,249,184,"(11,)",ef9aa4ba
756,0.8176470588235294,0.8091176470588236,0.005170116420954965,0.8070344008542193,0.005140162088480491,0.8070344008542193,0.005140162088480496,0.8176470588235294,0.0,0.8166766101633227,0.0,0.8166766101633226,0.0,0.8,0.0,0.7658177328493747,0.0,0.7658177328493747,0.0,1698418808,True,1,bc029119,2023-10-27_15-00-08,34.12988495826721,34.12988495826721,174520,6758e5a243b0,172.17.0.4,34.12988495826721,1,,0.114,1.5,265,214,"(11,)",bc029119
757,0.8382352941176471,0.8308823529411764,0.008027849449385999,0.829507001554773,0.008087734516103383,0.829507001554773,0.008087734516103336,0.8382352941176471,0.0,0.8370253966445652,0.0,0.8370253966445653,0.0,0.8058823529411765,0.0,0.7738651183453793,0.0,0.7738651183453793,0.0,1698418809,True,1,b4aa03f0,2023-10-27_15-00-09,33.30598330497742,33.30598330497742,175686,6758e5a243b0,172.17.0.4,33.30598330497742,1,,0.09,1.7000000000000002,239,152,"(10,)",b4aa03f0
758,0.8205882352941176,0.8144117647058824,0.005948161298869592,0.8131209501998281,0.005817124382534332,0.8131209501998283,0.005817124382534298,0.8205882352941176,0.0,0.8198614231144727,0.0,0.8198614231144729,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698418809,True,1,89e193dc,2023-10-27_15-00-09,32.462045669555664,32.462045669555664,179849,6758e5a243b0,172.17.0.4,32.462045669555664,1,,0.47500000000000003,0.8,252,174,"(0,)",89e193dc
759,0.8238235294117647,0.8238235294117647,0.00749278776638648,0.8226429639607871,0.00769765099253032,0.8226429639607872,0.007697650992530314,0.8,0.0,0.7988690433833819,0.0,0.7988690433833819,0.0,0.7970588235294118,0.0,0.7618862875345546,0.0,0.7618862875345546,0.0,1698418804,True,1,6f915bd2,2023-10-27_15-00-04,20.98507070541382,20.98507070541382,174910,6758e5a243b0,172.17.0.4,20.98507070541382,1,,0.061,1.2000000000000002,106,324,"(4,)",6f915bd2
760,0.8205882352941176,0.8126470588235295,0.0058897012925002105,0.8115374004322231,0.005949070257083423,0.8115374004322232,0.005949070257083437,0.8205882352941176,0.0,0.819956108964267,0.0,0.8199561089642671,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698418817,True,1,df7f64c7,2023-10-27_15-00-17,13.611819744110107,13.611819744110107,171100,6758e5a243b0,172.17.0.4,13.611819744110107,1,,0.137,1.2000000000000002,22,221,"(7,)",df7f64c7
761,0.8235294117647058,0.8108823529411765,0.010689871673756618,0.8093345944798532,0.01069291243720894,0.8093345944798532,0.010692912437208924,0.8235294117647058,0.0,0.8224352417654837,0.0,0.8224352417654837,0.0,0.7941176470588235,0.0,0.7618336497300682,0.0,0.7618336497300682,0.0,1698418830,True,1,6f0fbcfc,2023-10-27_15-00-30,26.259160041809082,26.259160041809082,174910,6758e5a243b0,172.17.0.4,26.259160041809082,1,,0.097,0.8,218,191,"(8,)",6f0fbcfc
762,0.8202941176470588,0.8202941176470588,0.005494571085961588,0.819100681435644,0.0056340693177622785,0.819100681435644,0.005634069317762298,0.8176470588235294,0.0,0.8169514862798881,0.0,0.8169514862798882,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1698418835,True,1,ababa5b5,2023-10-27_15-00-35,27.252681970596313,27.252681970596313,174520,6758e5a243b0,172.17.0.4,27.252681970596313,1,,0.13,1.5,259,198,"(11,)",ababa5b5
763,0.8382352941176471,0.835,0.003823529411764692,0.8336424315721439,0.003952390080824083,0.8336424315721441,0.003952390080824043,0.8382352941176471,0.0,0.8373620483154873,0.0,0.8373620483154874,0.0,0.7970588235294118,0.0,0.7628523483736928,0.0,0.7628523483736928,0.0,1698418832,True,1,44bbe681,2023-10-27_15-00-32,23.38312864303589,23.38312864303589,175686,6758e5a243b0,172.17.0.4,23.38312864303589,1,,0.527,0.6000000000000001,145,137,"(8,)",44bbe681
764,0.8382352941176471,0.8311764705882352,0.006732660671917423,0.8307467504947714,0.006734440391713049,0.8307467504947714,0.006734440391713083,0.8382352941176471,0.0,0.838204436051696,0.0,0.8382044360516963,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698418830,True,1,90a606a7,2023-10-27_15-00-30,21.31515622138977,21.31515622138977,179849,6758e5a243b0,172.17.0.4,21.31515622138977,1,,0.242,0.9,87,169,"(9,)",90a606a7
765,0.841764705882353,0.841764705882353,0.005998846486579726,0.8409534911761141,0.006031975255384357,0.8409534911761142,0.006031975255384307,0.8382352941176471,0.0,0.8375854257305617,0.0,0.8375854257305618,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698418837,False,1,c5eb4fe1,2023-10-27_15-00-37,20.129817247390747,20.129817247390747,171100,6758e5a243b0,172.17.0.4,20.129817247390747,1,,0.002,0.2,228,133,"(2,)",c5eb4fe1
766,0.8529411764705882,0.8420588235294117,0.007210382748312482,0.8408734237777729,0.007397811171932631,0.8408734237777729,0.007397811171932609,0.8529411764705882,0.0,0.8517105978220293,0.0,0.8517105978220293,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698418850,False,1,9a83fc7d,2023-10-27_15-00-50,19.89630436897278,19.89630436897278,174910,6758e5a243b0,172.17.0.4,19.89630436897278,1,,0.051000000000000004,0.4,117,128,"(2,)",9a83fc7d
767,0.8470588235294118,0.8291176470588235,0.006503924819851779,0.8279965039755126,0.00665652225493638,0.8279965039755126,0.006656522254936429,0.8470588235294118,0.0,0.8465085254544356,0.0,0.8465085254544354,0.0,0.8088235294117647,0.0,0.7777551138419794,0.0,0.7777551138419794,0.0,1698418854,False,1,1df518b7,2023-10-27_15-00-54,23.76357674598694,23.76357674598694,179849,6758e5a243b0,172.17.0.4,23.76357674598694,1,,0.021,1.4000000000000001,234,183,"(3,)",1df518b7
768,0.8647058823529412,0.8579411764705883,0.005588235294117669,0.8570091027383924,0.005725490821934419,0.8570091027383923,0.005725490821934413,0.8647058823529412,0.0,0.8640910609263498,0.0,0.8640910609263498,0.0,0.8058823529411765,0.0,0.7756873096327604,0.0,0.7756873096327604,0.0,1698418857,False,1,074dcb68,2023-10-27_15-00-57,25.399568557739258,25.399568557739258,175686,6758e5a243b0,172.17.0.4,25.399568557739258,1,,0.035,1.6,246,139,"(11,)",074dcb68
769,0.8588235294117647,0.8494117647058823,0.0058528672770977435,0.8484414968662589,0.006004507871786481,0.8484414968662588,0.00600450787178649,0.8588235294117647,0.0,0.858142978445027,0.0,0.8581429784450268,0.0,0.8058823529411765,0.0,0.7782727461079408,0.0,0.778272746107941,0.0,1698418856,False,1,8d53f519,2023-10-27_15-00-56,20.160401582717896,20.160401582717896,174520,6758e5a243b0,172.17.0.4,20.160401582717896,1,,0.32,0.30000000000000004,169,134,"(2,)",8d53f519
770,0.8352941176470589,0.8191176470588235,0.006609472074777709,0.8173921320230265,0.006347225427755409,0.8173921320230265,0.006347225427755425,0.8352941176470589,0.0,0.8345379912962549,0.0,0.8345379912962548,0.0,0.8058823529411765,0.0,0.7739017967420941,0.0,0.773901796742094,0.0,1698418858,True,1,407a5674,2023-10-27_15-00-58,20.733154773712158,20.733154773712158,171100,6758e5a243b0,172.17.0.4,20.733154773712158,1,,0.166,1.0,255,210,"(0,)",407a5674
771,0.8205882352941176,0.8188235294117646,0.003989605872426615,0.8177583628300382,0.003957234878903716,0.8177583628300382,0.003957234878903653,0.8205882352941176,0.0,0.8192821446223609,0.0,0.8192821446223607,0.0,0.8058823529411765,0.0,0.7773987398483324,0.0,0.7773987398483324,0.0,1698418872,True,1,97b8d1bc,2023-10-27_15-01-12,22.50045418739319,22.50045418739319,174910,6758e5a243b0,172.17.0.4,22.50045418739319,1,,0.199,0.7000000000000001,190,163,"(8,)",97b8d1bc
772,0.8258823529411764,0.8258823529411764,0.004322628957852696,0.8225610425004305,0.004433550185018809,0.8225610425004305,0.004433550185018783,0.8235294117647058,0.0,0.8218884011137533,0.0,0.821888401113753,0.0,0.8205882352941176,0.0,0.7949581514529519,0.0,0.7949581514529521,0.0,1698418890,True,1,89ae0b59,2023-10-27_15-01-30,36.08134746551514,36.08134746551514,179849,6758e5a243b0,172.17.0.4,36.08134746551514,1,,0.078,0.1,236,178,"(0,)",89ae0b59
773,0.8588235294117647,0.8352941176470587,0.006706914265289047,0.8342471476550856,0.0067735262842251965,0.8342471476550856,0.00677352628422518,0.8588235294117647,0.0,0.8583221220361625,0.0,0.8583221220361625,0.0,0.8117647058823529,0.0,0.7797116062151783,0.0,0.7797116062151783,0.0,1698418883,False,1,b5294555,2023-10-27_15-01-23,27.446421146392822,27.446421146392822,174520,6758e5a243b0,172.17.0.4,27.446421146392822,1,,0.004,1.4000000000000001,264,194,"(10,)",b5294555
774,0.8544117647058822,0.8544117647058822,0.0044117647058823555,0.8530438426263045,0.00434546629869833,0.8530438426263045,0.004345466298698375,0.8470588235294118,0.0,0.846046721858745,0.0,0.8460467218587451,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698418882,False,1,419a0e13,2023-10-27_15-01-22,24.19633936882019,24.19633936882019,175686,6758e5a243b0,172.17.0.4,24.19633936882019,1,,0.097,0.8,224,143,"(8,)",419a0e13
775,0.8411764705882353,0.8379411764705882,0.0058009067421517495,0.8369951799421251,0.005816736155204317,0.8369951799421251,0.0058167361552043245,0.8411764705882353,0.0,0.8403161732214365,0.0,0.8403161732214364,0.0,0.788235294117647,0.0,0.7548404137134166,0.0,0.7548404137134166,0.0,1698418881,False,1,36ac4217,2023-10-27_15-01-21,22.7734432220459,22.7734432220459,171100,6758e5a243b0,172.17.0.4,22.7734432220459,1,,0.039,0.7000000000000001,203,140,"(8,)",36ac4217
776,0.8352941176470589,0.8197058823529412,0.0057409474399832735,0.8187873521500301,0.0058296610197800585,0.8187873521500304,0.005829661019780042,0.8323529411764706,0.0,0.8311979390296266,0.0,0.8311979390296265,0.0,0.8352941176470589,0.0,0.8222847923756159,0.0,0.8222847923756162,0.0,1698418898,True,1,7f98dac6,2023-10-27_15-01-38,25.491975784301758,25.491975784301758,174910,6758e5a243b0,172.17.0.4,25.491975784301758,1,,0.002,0.2,207,148,"(5,)",7f98dac6
777,0.8058823529411765,0.8032352941176472,0.005948161298869609,0.8015822138708127,0.006127839549531515,0.8015822138708127,0.006127839549531512,0.8058823529411765,0.0,0.8049095190681648,0.0,0.8049095190681649,0.0,0.7941176470588235,0.0,0.7608910092016836,0.0,0.7608910092016836,0.0,1698418906,True,1,b9ddb0b2,2023-10-27_15-01-46,25.17111039161682,25.17111039161682,171100,6758e5a243b0,172.17.0.4,25.17111039161682,1,,0.34,2.0,246,391,"(11,)",b9ddb0b2
778,0.8264705882352941,0.8111764705882353,0.0058528672770977435,0.8088877461472135,0.00610711318061663,0.8088877461472135,0.006107113180616619,0.8264705882352941,0.0,0.8252013586254117,0.0,0.8252013586254118,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698418911,True,1,9b9beb1c,2023-10-27_15-01-51,29.25697946548462,29.25697946548462,175686,6758e5a243b0,172.17.0.4,29.25697946548462,1,,0.002,1.6,226,129,"(2,)",9b9beb1c
779,0.8405882352941176,0.8405882352941176,0.007180326832784527,0.8394357056643027,0.007345961800251397,0.8394357056643027,0.0073459618002513685,0.8382352941176471,0.0,0.8371331587192884,0.0,0.8371331587192884,0.0,0.8088235294117647,0.0,0.7795596309435053,0.0,0.7795596309435054,0.0,1698418910,True,1,5a468d34,2023-10-27_15-01-50,26.91184377670288,26.91184377670288,174520,6758e5a243b0,172.17.0.4,26.91184377670288,1,,0.27,1.6,241,159,"(6,)",5a468d34
780,0.8411764705882353,0.8391176470588235,0.004751616006295134,0.8382824700976933,0.004836633164355882,0.8382824700976933,0.004836633164355851,0.8411764705882353,0.0,0.8406992167155758,0.0,0.8406992167155758,0.0,0.8176470588235294,0.0,0.7893587201665216,0.0,0.7893587201665216,0.0,1698418913,False,1,569f4f9f,2023-10-27_15-01-53,22.53691005706787,22.53691005706787,179849,6758e5a243b0,172.17.0.4,22.53691005706787,1,,0.353,1.8,245,153,"(1,)",569f4f9f
781,0.8588235294117647,0.8429411764705883,0.004594264515239192,0.8421613577098264,0.004614935398791481,0.8421613577098261,0.004614935398791436,0.8588235294117647,0.0,0.8579895447550557,0.0,0.8579895447550557,0.0,0.8264705882352941,0.0,0.8015208494698312,0.0,0.8015208494698313,0.0,1698418919,False,1,b28dc4a7,2023-10-27_15-01-59,20.611759901046753,20.611759901046753,174910,6758e5a243b0,172.17.0.4,20.611759901046753,1,,0.037,0.6000000000000001,209,128,"(8,)",b28dc4a7
782,0.85,0.8491176470588234,0.006713360123831345,0.848242321491427,0.006718701202302469,0.848242321491427,0.006718701202302474,0.85,0.0,0.84979183482783,0.0,0.8497918348278302,0.0,0.8117647058823529,0.0,0.782384471594433,0.0,0.782384471594433,0.0,1698418929,False,1,7992b18d,2023-10-27_15-02-09,22.69091796875,22.69091796875,171100,6758e5a243b0,172.17.0.4,22.69091796875,1,,0.024,1.5,233,140,"(11,)",7992b18d
783,0.8558823529411764,0.8367647058823529,0.007697795487236706,0.8367199891704221,0.007705564506644433,0.8367199891704221,0.0077055645066444215,0.8558823529411764,0.0,0.8556728254864311,0.0,0.8556728254864311,0.0,0.8176470588235294,0.0,0.7925353469805124,0.0,0.7925353469805125,0.0,1698418937,False,1,58913f64,2023-10-27_15-02-17,26.567139148712158,26.567139148712158,174520,6758e5a243b0,172.17.0.4,26.567139148712158,1,,0.065,0.4,227,134,"(9,)",58913f64
784,0.8529411764705882,0.8405882352941176,0.006935191836795054,0.83981943829051,0.007031740659019656,0.83981943829051,0.007031740659019683,0.8529411764705882,0.0,0.8521486279754991,0.0,0.8521486279754992,0.0,0.8117647058823529,0.0,0.779690448910619,0.0,0.7796904489106189,0.0,1698418934,False,1,4550673d,2023-10-27_15-02-14,23.159069061279297,23.159069061279297,175686,6758e5a243b0,172.17.0.4,23.159069061279297,1,,0.054,0.6000000000000001,218,128,"(8,)",4550673d
785,0.8520588235294119,0.8520588235294119,0.0055882352941176465,0.850915563190315,0.005600439499318796,0.850915563190315,0.005600439499318779,0.8323529411764706,0.0,0.8317820378029219,0.0,0.8317820378029219,0.0,0.8,0.0,0.762689009262878,0.0,0.762689009262878,0.0,1698418937,False,1,9e7b0aad,2023-10-27_15-02-17,24.120880126953125,24.120880126953125,179849,6758e5a243b0,172.17.0.4,24.120880126953125,1,,0.094,1.7000000000000002,254,151,"(10,)",9e7b0aad
786,0.85,0.833529411764706,0.003989605872426634,0.8323132381971007,0.004060526158169961,0.8323132381971006,0.004060526158169964,0.85,0.0,0.8494300483776879,0.0,0.849430048377688,0.0,0.8147058823529412,0.0,0.7837587402071184,0.0,0.7837587402071184,0.0,1698418943,False,1,e055cf17,2023-10-27_15-02-23,23.990490913391113,23.990490913391113,174910,6758e5a243b0,172.17.0.4,23.990490913391113,1,,0.123,0.5,215,143,"(7,)",e055cf17
787,0.8382352941176471,0.8152941176470587,0.00470588235294116,0.8137950333358651,0.005001416894827384,0.8137950333358651,0.00500141689482738,0.8382352941176471,0.0,0.8376263834889052,0.0,0.8376263834889052,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698418949,True,1,8e79a464,2023-10-27_15-02-29,20.528255224227905,20.528255224227905,171100,6758e5a243b0,172.17.0.4,20.528255224227905,1,,0.124,0.9,231,169,"(8,)",8e79a464
788,0.8311764705882352,0.8311764705882352,0.00950323201259031,0.8304513282194849,0.009534729498977917,0.8304513282194851,0.009534729498977998,0.8294117647058824,0.0,0.8285301447613712,0.0,0.8285301447613713,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698418957,True,1,9fd804f9,2023-10-27_15-02-37,23.018276691436768,23.018276691436768,175686,6758e5a243b0,172.17.0.4,23.018276691436768,1,,0.063,1.6,250,160,"(11,)",9fd804f9
789,0.8411764705882353,0.8408823529411764,0.0054945710859615705,0.8395397057460986,0.005660458047745707,0.8395397057460988,0.005660458047745731,0.8411764705882353,0.0,0.8397287808209464,0.0,0.8397287808209464,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698418958,False,1,a5f3c09c,2023-10-27_15-02-38,21.09995150566101,21.09995150566101,174520,6758e5a243b0,172.17.0.4,21.09995150566101,1,,0.039,1.6,239,148,"(11,)",a5f3c09c
790,0.8352941176470589,0.8258823529411764,0.005703152773430999,0.8247875404818764,0.0059121508889557455,0.8247875404818764,0.0059121508889557126,0.8352941176470589,0.0,0.8346686084545556,0.0,0.8346686084545556,0.0,0.8235294117647058,0.0,0.796173282177225,0.0,0.7961732821772252,0.0,1698418961,True,1,cd42bea9,2023-10-27_15-02-41,24.47787642478943,24.47787642478943,179849,6758e5a243b0,172.17.0.4,24.47787642478943,1,,0.021,1.4000000000000001,270,136,"(11,)",cd42bea9
791,0.8235294117647058,0.8155882352941177,0.005269550843284957,0.8147734410526905,0.005097279495364488,0.8147734410526905,0.005097279495364464,0.8235294117647058,0.0,0.8222065609531001,0.0,0.8222065609531001,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698418965,True,1,7bb93d41,2023-10-27_15-02-45,22.52175259590149,22.52175259590149,174910,6758e5a243b0,172.17.0.4,22.52175259590149,1,,0.17,0.7000000000000001,222,166,"(8,)",7bb93d41
792,0.8441176470588235,0.8441176470588235,0.005423261445466385,0.8426068314198298,0.005678515853371437,0.8426068314198298,0.0056785158533714354,0.8441176470588235,0.0,0.8433745965067218,0.0,0.8433745965067216,0.0,0.8176470588235294,0.0,0.7893168621898753,0.0,0.7893168621898754,0.0,1698418972,False,1,b3038fc9,2023-10-27_15-02-52,22.578561067581177,22.578561067581177,171100,6758e5a243b0,172.17.0.4,22.578561067581177,1,,0.146,1.3,213,144,"(11,)",b3038fc9
