,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.8058823529411765,0.7991176470588235,0.005269550843284991,0.7979271604606863,0.005475349589915745,0.7979271604606862,0.00547534958991573,0.8058823529411765,0.0,0.8053006947286123,0.0,0.8053006947286123,0.0,0.8029411764705883,0.0,0.7611964435779661,0.0,0.7611964435779662,0.0,1698415408,True,1,82478600,2023-10-27_14-03-28,26.998443126678467,26.998443126678467,174511,6758e5a243b0,172.17.0.4,26.998443126678467,1,,0.742,0.30000000000000004,172,429,"(7,)",82478600
54,0.8176470588235294,0.8076470588235294,0.006197443384031001,0.8060562063608948,0.006125540553430498,0.806056206360895,0.006125540553430515,0.8176470588235294,0.0,0.8163507943632904,0.0,0.8163507943632905,0.0,0.8,0.0,0.7669068038037905,0.0,0.7669068038037905,0.0,1698415401,True,1,365c959f,2023-10-27_14-03-21,18.9261314868927,18.9261314868927,181531,6758e5a243b0,172.17.0.4,18.9261314868927,1,,0.8230000000000001,0.8,109,305,"(10,)",365c959f
55,0.8294117647058824,0.818529411764706,0.009670166013396247,0.817393473658727,0.009643885156952347,0.8173934736587272,0.009643885156952284,0.8294117647058824,0.0,0.8285112309346069,0.0,0.8285112309346068,0.0,0.7970588235294118,0.0,0.7502771022413517,0.0,0.7502771022413516,0.0,1698415410,False,1,082093bf,2023-10-27_14-03-30,19.481950521469116,19.481950521469116,178316,6758e5a243b0,172.17.0.4,19.481950521469116,1,,0.428,0.4,128,381,"(9,)",082093bf
56,0.8117647058823529,0.8011764705882353,0.007578881603955959,0.8000374435901204,0.0075525685386804205,0.8000374435901202,0.007552568538680441,0.8117647058823529,0.0,0.8106006072481904,0.0,0.8106006072481902,0.0,0.7970588235294118,0.0,0.7596706144329431,0.0,0.7596706144329431,0.0,1698415410,True,1,dc28342b,2023-10-27_14-03-30,14.337428569793701,14.337428569793701,175294,6758e5a243b0,172.17.0.4,14.337428569793701,1,,0.297,0.6000000000000001,92,495,"(0,)",dc28342b
57,0.8205882352941176,0.8029411764705883,0.008422247684280208,0.801378476621276,0.00859595231664242,0.801378476621276,0.008595952316642421,0.8205882352941176,0.0,0.8199737589358195,0.0,0.8199737589358195,0.0,0.7970588235294118,0.0,0.7648655852520172,0.0,0.7648655852520171,0.0,1698415420,True,1,6662fe69,2023-10-27_14-03-40,19.1100914478302,19.1100914478302,181531,6758e5a243b0,172.17.0.4,19.1100914478302,1,,0.87,0.9,159,405,"(4,)",6662fe69
58,0.8041176470588235,0.8041176470588235,0.004200840252084041,0.8029887553503899,0.0042442775030829055,0.8029887553503899,0.004244277503082911,0.8,0.0,0.7987822965012322,0.0,0.7987822965012322,0.0,0.7911764705882353,0.0,0.7632686716172312,0.0,0.7632686716172312,0.0,1698415422,True,1,8de9da26,2023-10-27_14-03-42,16.624714851379395,16.624714851379395,171216,6758e5a243b0,172.17.0.4,16.624714851379395,1,,0.026000000000000002,0.1,65,286,"(2,)",8de9da26
59,0.8176470588235294,0.8029411764705883,0.003946002313234909,0.8016803725454642,0.004140322664072098,0.8016803725454642,0.004140322664072091,0.8176470588235294,0.0,0.8169931460013039,0.0,0.816993146001304,0.0,0.8058823529411765,0.0,0.7727435122277171,0.0,0.7727435122277173,0.0,1698415427,True,1,38a8434e,2023-10-27_14-03-47,19.511157751083374,19.511157751083374,174511,6758e5a243b0,172.17.0.4,19.511157751083374,1,,0.371,0.5,153,442,"(11,)",38a8434e
60,0.8044117647058824,0.8044117647058824,0.00824054454477758,0.8030426811644846,0.008298303610173445,0.8030426811644846,0.008298303610173417,0.7970588235294118,0.0,0.7956726408205103,0.0,0.7956726408205101,0.0,0.7970588235294118,0.0,0.7736083263487128,0.0,0.7736083263487128,0.0,1698415437,True,1,2a509b3f,2023-10-27_14-03-57,27.16255760192871,27.16255760192871,178316,6758e5a243b0,172.17.0.4,27.16255760192871,1,,0.215,0.2,146,255,"(3,)",2a509b3f
61,0.8117647058823529,0.7873529411764706,0.007787177820513969,0.786300278465103,0.0078106057663089555,0.786300278465103,0.007810605766308955,0.8117647058823529,0.0,0.81103344594557,0.0,0.8110334459455701,0.0,0.7852941176470588,0.0,0.7329307090054061,0.0,0.7329307090054061,0.0,1698415429,True,1,4286ef1e,2023-10-27_14-03-49,18.96363663673401,18.96363663673401,175294,6758e5a243b0,172.17.0.4,18.96363663673401,1,,0.658,1.2000000000000002,101,215,"(8,)",4286ef1e
62,0.8323529411764706,0.8,0.01100487466698218,0.798598643261908,0.011006740733813778,0.798598643261908,0.01100674073381377,0.8323529411764706,0.0,0.8320576308154181,0.0,0.8320576308154181,0.0,0.7794117647058824,0.0,0.7346543872023503,0.0,0.7346543872023503,0.0,1698415435,False,1,45ceb62c,2023-10-27_14-03-55,15.14549207687378,15.14549207687378,181531,6758e5a243b0,172.17.0.4,15.14549207687378,1,,0.711,0.7000000000000001,117,322,"(10,)",45ceb62c
63,0.8264705882352941,0.805,0.005102750462616885,0.8038851576451149,0.005142590444788921,0.8038851576451149,0.0051425904447889295,0.8264705882352941,0.0,0.8258175600000772,0.0,0.8258175600000773,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698415440,False,1,c707b3fc,2023-10-27_14-04-00,17.45284938812256,17.45284938812256,171216,6758e5a243b0,172.17.0.4,17.45284938812256,1,,0.178,1.0,87,203,"(7,)",c707b3fc
64,0.8264705882352941,0.8097058823529413,0.002647058823529402,0.8087885331729698,0.0026538312615461152,0.8087885331729698,0.002653831261546076,0.8264705882352941,0.0,0.8258232925504162,0.0,0.8258232925504163,0.0,0.7970588235294118,0.0,0.7628923026012442,0.0,0.7628923026012442,0.0,1698415449,True,1,b87d74e6,2023-10-27_14-04-09,22.272475004196167,22.272475004196167,174511,6758e5a243b0,172.17.0.4,22.272475004196167,1,,0.47200000000000003,2.0,180,278,"(5,)",b87d74e6
65,0.8411764705882353,0.8258823529411764,0.005703152773431,0.8248534297975751,0.005528115113544252,0.8248534297975751,0.005528115113544251,0.8411764705882353,0.0,0.8400024140760365,0.0,0.8400024140760365,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1698415453,False,1,cb15156b,2023-10-27_14-04-13,24.423358917236328,24.423358917236328,175294,6758e5a243b0,172.17.0.4,24.423358917236328,1,,0.5750000000000001,1.4000000000000001,170,147,"(6,)",cb15156b
66,0.8382352941176471,0.828235294117647,0.008442764761416087,0.8268713446969448,0.00847623582244416,0.826871344696945,0.008476235822444235,0.8382352941176471,0.0,0.8371789566450178,0.0,0.8371789566450177,0.0,0.8029411764705883,0.0,0.7688655591160467,0.0,0.7688655591160468,0.0,1698415455,False,1,c5a17dfb,2023-10-27_14-04-15,19.56806206703186,19.56806206703186,181531,6758e5a243b0,172.17.0.4,19.56806206703186,1,,0.762,1.6,163,178,"(6,)",c5a17dfb
67,0.8205882352941176,0.8191176470588235,0.003778009581960319,0.8174592974078715,0.003677007645768739,0.8174592974078715,0.003677007645768777,0.8205882352941176,0.0,0.8199100219447011,0.0,0.8199100219447012,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1698415459,True,1,227819d8,2023-10-27_14-04-19,22.333634614944458,22.333634614944458,178316,6758e5a243b0,172.17.0.4,22.333634614944458,1,,0.561,0.5,180,252,"(9,)",227819d8
68,0.8264705882352941,0.8173529411764706,0.004823888078487255,0.816568633110111,0.004827274396836762,0.8165686331101109,0.0048272743968367626,0.8264705882352941,0.0,0.825839720482518,0.0,0.8258397204825179,0.0,0.8029411764705883,0.0,0.7696890975798762,0.0,0.7696890975798762,0.0,1698415459,True,1,6b74d342,2023-10-27_14-04-19,19.203492879867554,19.203492879867554,171216,6758e5a243b0,172.17.0.4,19.203492879867554,1,,0.708,1.4000000000000001,165,230,"(6,)",6b74d342
69,0.8588235294117647,0.8414705882352941,0.004043449142608079,0.8405470319516037,0.0040698441354527085,0.840547031951604,0.004069844135452722,0.8588235294117647,0.0,0.8582750321529631,0.0,0.8582750321529632,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.7717852671452438,0.0,1698415469,False,1,4bf6512d,2023-10-27_14-04-29,19.21399736404419,19.21399736404419,174511,6758e5a243b0,172.17.0.4,19.21399736404419,1,,0.516,1.1,140,148,"(1,)",4bf6512d
70,0.8320588235294117,0.8320588235294117,0.004252009498470899,0.8310899998225016,0.004397401405607705,0.8310899998225014,0.004397401405607661,0.8264705882352941,0.0,0.8255610933278161,0.0,0.825561093327816,0.0,0.8058823529411765,0.0,0.779928906250639,0.0,0.7799289062506388,0.0,1698415474,False,1,7791e6e2,2023-10-27_14-04-34,21.032385110855103,21.032385110855103,175294,6758e5a243b0,172.17.0.4,21.032385110855103,1,,0.809,1.2000000000000002,155,135,"(6,)",7791e6e2
71,0.8323529411764706,0.8323529411764706,0.0057334084381229335,0.8311965765501352,0.005670739501146021,0.8311965765501353,0.005670739501145999,0.8176470588235294,0.0,0.8168311200841698,0.0,0.8168311200841697,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698415477,False,1,38a6aaaa,2023-10-27_14-04-37,22.492168426513672,22.492168426513672,181531,6758e5a243b0,172.17.0.4,22.492168426513672,1,,0.765,1.9000000000000001,148,205,"(11,)",38a6aaaa
72,0.8176470588235294,0.816764705882353,0.005740947439983279,0.8151298639896314,0.005933394273105754,0.8151298639896314,0.00593339427310571,0.8176470588235294,0.0,0.8168442528316646,0.0,0.8168442528316647,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1698415484,True,1,dd994d58,2023-10-27_14-04-44,25.131972551345825,25.131972551345825,178316,6758e5a243b0,172.17.0.4,25.131972551345825,1,,0.61,0.8,133,180,"(0,)",dd994d58
73,0.8470588235294118,0.8458823529411765,0.005455069703232748,0.8445285069575995,0.0055760529041999655,0.8445285069575995,0.005576052904199955,0.8470588235294118,0.0,0.8464968082469279,0.0,0.8464968082469279,0.0,0.8147058823529412,0.0,0.7808345389245113,0.0,0.7808345389245113,0.0,1698415489,False,1,01aa141a,2023-10-27_14-04-49,29.346887588500977,29.346887588500977,171216,6758e5a243b0,172.17.0.4,29.346887588500977,1,,0.589,1.6,173,148,"(6,)",01aa141a
74,0.8223529411764705,0.8223529411764705,0.004956558690103754,0.8214172791710881,0.005028537146244309,0.8214172791710881,0.005028537146244331,0.8147058823529412,0.0,0.813771323495325,0.0,0.813771323495325,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1698415491,True,1,10e831fb,2023-10-27_14-04-51,22.47733974456787,22.47733974456787,174511,6758e5a243b0,172.17.0.4,22.47733974456787,1,,0.881,1.4000000000000001,168,170,"(7,)",10e831fb
75,0.8205882352941176,0.8126470588235295,0.006841001970360568,0.8117952054756792,0.006949495390942871,0.8117952054756792,0.006949495390942837,0.8205882352941176,0.0,0.8198451521049913,0.0,0.8198451521049912,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1698415495,True,1,12022171,2023-10-27_14-04-55,20.396862745285034,20.396862745285034,175294,6758e5a243b0,172.17.0.4,20.396862745285034,1,,0.839,1.1,139,201,"(1,)",12022171
76,0.8147058823529412,0.8032352941176472,0.00307067838497368,0.802168402818876,0.003037091395294873,0.802168402818876,0.0030370913952948724,0.8147058823529412,0.0,0.813755580699674,0.0,0.8137555806996739,0.0,0.8029411764705883,0.0,0.7716853747948107,0.0,0.7716853747948109,0.0,1698415495,True,1,5fffc498,2023-10-27_14-04-55,17.871718883514404,17.871718883514404,181531,6758e5a243b0,172.17.0.4,17.871718883514404,1,,0.527,0.9,122,296,"(1,)",5fffc498
77,0.8323529411764706,0.8247058823529411,0.0039896058724266485,0.8231849768589369,0.00392266246669672,0.8231849768589369,0.003922662466696779,0.8323529411764706,0.0,0.8307871060138826,0.0,0.8307871060138826,0.0,0.8,0.0,0.7696717980334441,0.0,0.769671798033444,0.0,1698415504,False,1,546d40ef,2023-10-27_14-05-04,19.503931283950806,19.503931283950806,178316,6758e5a243b0,172.17.0.4,19.503931283950806,1,,0.64,1.3,142,155,"(1,)",546d40ef
78,0.8294117647058824,0.826764705882353,0.004450807632476961,0.825325438377076,0.004557676400505318,0.825325438377076,0.004557676400505294,0.8294117647058824,0.0,0.8286591611501111,0.0,0.8286591611501111,0.0,0.8029411764705883,0.0,0.767873133929463,0.0,0.767873133929463,0.0,1698415509,False,1,0fc2661e,2023-10-27_14-05-09,20.232666015625,20.232666015625,171216,6758e5a243b0,172.17.0.4,20.232666015625,1,,0.254,1.5,110,223,"(1,)",0fc2661e
79,0.8347058823529411,0.8347058823529411,0.006550311015094158,0.8338124332391486,0.00665263304119447,0.8338124332391486,0.006652633041194477,0.8264705882352941,0.0,0.8257828146297573,0.0,0.8257828146297573,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655252,0.0,1698415513,False,1,55cc47f9,2023-10-27_14-05-13,21.4527268409729,21.4527268409729,174511,6758e5a243b0,172.17.0.4,21.4527268409729,1,,0.504,1.9000000000000001,114,131,"(4,)",55cc47f9
80,0.8476470588235294,0.8476470588235294,0.004117647058823515,0.8468052476665813,0.004145173809504249,0.8468052476665813,0.00414517380950429,0.8470588235294118,0.0,0.8460418817540036,0.0,0.8460418817540035,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1698415518,False,1,17aa84a7,2023-10-27_14-05-18,23.178945302963257,23.178945302963257,175294,6758e5a243b0,172.17.0.4,23.178945302963257,1,,0.587,1.6,127,143,"(1,)",17aa84a7
81,0.8335294117647057,0.8335294117647057,0.006470588235294141,0.8320871086657616,0.006412332771724632,0.8320871086657619,0.006412332771724678,0.8323529411764706,0.0,0.8313847893602844,0.0,0.8313847893602845,0.0,0.8029411764705883,0.0,0.7698209686850375,0.0,0.7698209686850374,0.0,1698415517,False,1,d03c7652,2023-10-27_14-05-17,21.9494686126709,21.9494686126709,181531,6758e5a243b0,172.17.0.4,21.9494686126709,1,,0.417,1.7000000000000002,105,159,"(11,)",d03c7652
82,0.8264705882352941,0.8108823529411765,0.006176470588235272,0.8102030400979638,0.0060726585314632925,0.8102030400979638,0.006072658531463288,0.8264705882352941,0.0,0.8255235898042266,0.0,0.8255235898042267,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1698415522,True,1,44f1d6c6,2023-10-27_14-05-22,18.476625204086304,18.476625204086304,178316,6758e5a243b0,172.17.0.4,18.476625204086304,1,,0.34700000000000003,1.5,134,244,"(2,)",44f1d6c6
83,0.8235294117647058,0.8147058823529412,0.007669649888473707,0.8132068932635856,0.007713081712980521,0.8132068932635855,0.0077130817129805,0.8235294117647058,0.0,0.8228092037639371,0.0,0.822809203763937,0.0,0.7941176470588235,0.0,0.7580497833399402,0.0,0.7580497833399403,0.0,1698415529,True,1,2f3ddfb1,2023-10-27_14-05-29,20.411433935165405,20.411433935165405,171216,6758e5a243b0,172.17.0.4,20.411433935165405,1,,0.451,1.8,162,131,"(3,)",2f3ddfb1
84,0.8705882352941177,0.8232352941176471,0.0060918574050611764,0.8232448785313295,0.00598638025660949,0.8232448785313295,0.005986380256609502,0.8705882352941177,0.0,0.8701929319874507,0.0,0.8701929319874506,0.0,0.8058823529411765,0.0,0.7756458801918221,0.0,0.775645880191822,0.0,1698415531,False,1,9a0acc2b,2023-10-27_14-05-31,18.711793184280396,18.711793184280396,174511,6758e5a243b0,172.17.0.4,18.711793184280396,1,,0.671,1.0,146,191,"(5,)",9a0acc2b
85,0.8294117647058824,0.808235294117647,0.007533087338156266,0.8032428948335933,0.008067895244128964,0.8032428948335933,0.008067895244128974,0.8294117647058824,0.0,0.8262707717898209,0.0,0.826270771789821,0.0,0.8058823529411765,0.0,0.7675359832641906,0.0,0.7675359832641906,0.0,1698415539,True,1,1be9a2a0,2023-10-27_14-05-39,21.730844736099243,21.730844736099243,181531,6758e5a243b0,172.17.0.4,21.730844736099243,1,,0.513,1.6,123,128,"(10,)",1be9a2a0
86,0.8341176470588236,0.8341176470588236,0.0051281164041655026,0.8332098216342935,0.005167570351885896,0.8332098216342935,0.005167570351885878,0.8294117647058824,0.0,0.828757448561659,0.0,0.828757448561659,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698415544,False,1,c1cb5552,2023-10-27_14-05-44,25.53338098526001,25.53338098526001,175294,6758e5a243b0,172.17.0.4,25.53338098526001,1,,0.6970000000000001,1.8,176,141,"(8,)",c1cb5552
87,0.8473529411764705,0.8473529411764705,0.0056498155036172,0.8466594175397194,0.005674124174226075,0.8466594175397196,0.005674124174226051,0.8323529411764706,0.0,0.8315860558188323,0.0,0.8315860558188323,0.0,0.8117647058823529,0.0,0.785077189205247,0.0,0.7850771892052472,0.0,1698415542,False,1,5c96fcb2,2023-10-27_14-05-42,19.857213735580444,19.857213735580444,178316,6758e5a243b0,172.17.0.4,19.857213735580444,1,,0.591,1.3,129,144,"(1,)",5c96fcb2
88,0.8205882352941176,0.8176470588235294,0.006169463812765603,0.8158313232741092,0.006392525348497129,0.815831323274109,0.006392525348497155,0.8205882352941176,0.0,0.8190412470076938,0.0,0.8190412470076937,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698415552,True,1,8d27870f,2023-10-27_14-05-52,22.4363956451416,22.4363956451416,171216,6758e5a243b0,172.17.0.4,22.4363956451416,1,,0.542,1.6,127,178,"(1,)",8d27870f
89,0.8358823529411765,0.8358823529411765,0.0074173648311285124,0.8348331832977894,0.007459789987588833,0.8348331832977894,0.007459789987588868,0.8352941176470589,0.0,0.8346697449800026,0.0,0.8346697449800027,0.0,0.8088235294117647,0.0,0.7776803756966917,0.0,0.7776803756966919,0.0,1698415551,False,1,10998f1b,2023-10-27_14-05-51,19.960124731063843,19.960124731063843,174511,6758e5a243b0,172.17.0.4,19.960124731063843,1,,0.491,1.9000000000000001,94,162,"(1,)",10998f1b
90,0.8235294117647058,0.8205882352941176,0.006706914265289043,0.8192098292640942,0.006787858027762734,0.8192098292640942,0.0067878580277627235,0.8235294117647058,0.0,0.8224352417654837,0.0,0.8224352417654837,0.0,0.7941176470588235,0.0,0.7618336497300682,0.0,0.7618336497300682,0.0,1698415556,True,1,3c85fe62,2023-10-27_14-05-56,16.802136182785034,16.802136182785034,181531,6758e5a243b0,172.17.0.4,16.802136182785034,1,,0.637,1.0,97,196,"(5,)",3c85fe62
91,0.8411764705882353,0.8058823529411765,0.0034800469312350557,0.8048076916575446,0.0034867787876657528,0.8048076916575446,0.0034867787876657333,0.8411764705882353,0.0,0.8404865647182514,0.0,0.8404865647182514,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698415559,False,1,861224c1,2023-10-27_14-05-59,16.41243314743042,16.41243314743042,178316,6758e5a243b0,172.17.0.4,16.41243314743042,1,,0.67,1.1,82,185,"(5,)",861224c1
92,0.8194117647058823,0.8194117647058823,0.006335488008393529,0.8180793452975481,0.006447175947604935,0.8180793452975482,0.006447175947604952,0.8176470588235294,0.0,0.8165870699728968,0.0,0.8165870699728968,0.0,0.7970588235294118,0.0,0.7639220243189403,0.0,0.7639220243189403,0.0,1698415560,True,1,26acb751,2023-10-27_14-06-00,16.58943247795105,16.58943247795105,175294,6758e5a243b0,172.17.0.4,16.58943247795105,1,,0.654,1.3,88,222,"(5,)",26acb751
93,0.8117647058823529,0.8117647058823529,0.009843059135694991,0.8108375746698036,0.0098398630413152,0.8108375746698038,0.009839863041315273,0.7970588235294118,0.0,0.7960807300123058,0.0,0.796080730012306,0.0,0.788235294117647,0.0,0.7316011912203597,0.0,0.7316011912203597,0.0,1698415571,True,1,980a0f70,2023-10-27_14-06-11,19.96845507621765,19.96845507621765,174511,6758e5a243b0,172.17.0.4,19.96845507621765,1,,0.47400000000000003,1.2000000000000002,106,215,"(1,)",980a0f70
94,0.8026470588235295,0.8026470588235295,0.006369531714031679,0.8008115926019466,0.0067299919833172,0.8008115926019466,0.006729991983317199,0.7911764705882353,0.0,0.7891240050193202,0.0,0.7891240050193202,0.0,0.788235294117647,0.0,0.750865288663334,0.0,0.7508652886633339,0.0,1698415574,True,1,5102f23d,2023-10-27_14-06-14,22.355767250061035,22.355767250061035,171216,6758e5a243b0,172.17.0.4,22.355767250061035,1,,0.364,2.0,138,275,"(5,)",5102f23d
95,0.8358823529411765,0.8358823529411765,0.006681068642117981,0.8348417487482639,0.006853547005722462,0.8348417487482639,0.0068535470057224665,0.8352941176470589,0.0,0.8344150923905875,0.0,0.8344150923905876,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698415580,False,1,5f4d0d19,2023-10-27_14-06-20,24.095482110977173,24.095482110977173,181531,6758e5a243b0,172.17.0.4,24.095482110977173,1,,0.42,0.8,118,209,"(1,)",5f4d0d19
96,0.8147058823529412,0.7952941176470588,0.004594264515239242,0.7942547871324596,0.004721623155237739,0.7942547871324596,0.004721623155237692,0.8147058823529412,0.0,0.8133823365000061,0.0,0.8133823365000062,0.0,0.7911764705882353,0.0,0.7621675741794027,0.0,0.7621675741794027,0.0,1698415578,True,1,2c00c17e,2023-10-27_14-06-18,19.762999296188354,19.762999296188354,178316,6758e5a243b0,172.17.0.4,19.762999296188354,1,,0.753,0.9,73,172,"(5,)",2c00c17e
97,0.8058823529411765,0.795,0.0043723731609760595,0.794083392135311,0.00446518126315027,0.7940833921353108,0.0044651812631503335,0.8058823529411765,0.0,0.8052055402417413,0.0,0.8052055402417412,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1698415580,True,1,87d20ccb,2023-10-27_14-06-20,20.161617517471313,20.161617517471313,175294,6758e5a243b0,172.17.0.4,20.161617517471313,1,,0.305,1.7000000000000002,114,312,"(1,)",87d20ccb
