iteration,trial_id,score,config
6567,1852f583,0.6588235294117648,"{'min_delta': 0.515, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 140, 'transform_funcs': (4, 8)}"
6578,d166a9c0,0.6029411764705882,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 129, 'transform_funcs': (2, 5)}"
6626,673bf0ab,0.6411764705882353,"{'min_delta': 0.399, 'temperature': 0.8, 'latent_dim': 46, 'batch_size': 160, 'transform_funcs': (4, 5)}"
6693,f1b70718,0.7223529411764706,"{'min_delta': 0.265, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 158, 'transform_funcs': (1, 5)}"
6711,24bac77c,0.5720588235294117,"{'min_delta': 0.379, 'temperature': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 152, 'transform_funcs': (1, 5)}"
6736,ec316413,0.611764705882353,"{'min_delta': 0.128, 'temperature': 1.0, 'latent_dim': 54, 'batch_size': 181, 'transform_funcs': (1, 5)}"
6755,5c3c56bd,0.6661764705882354,"{'min_delta': 0.504, 'temperature': 0.4, 'latent_dim': 37, 'batch_size': 152, 'transform_funcs': (3, 5)}"
6773,aceca309,0.6473529411764705,"{'min_delta': 0.41600000000000004, 'temperature': 0.5, 'latent_dim': 34, 'batch_size': 170, 'transform_funcs': (2, 9)}"
6834,83baff40,0.5785294117647057,"{'min_delta': 0.324, 'temperature': 0.9, 'latent_dim': 40, 'batch_size': 189, 'transform_funcs': (1, 7)}"
6870,b43d5df4,0.5794117647058824,"{'min_delta': 0.234, 'temperature': 0.4, 'latent_dim': 20, 'batch_size': 222, 'transform_funcs': (5, 9)}"
6892,5f63863d,0.5805882352941175,"{'min_delta': 0.281, 'temperature': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 215, 'transform_funcs': (6, 10)}"
6970,54376f8b,0.7205882352941176,"{'min_delta': 0.486, 'temperature': 0.1, 'latent_dim': 79, 'batch_size': 201, 'transform_funcs': (3, 8)}"
6996,8beff57e,0.6058823529411764,"{'min_delta': 0.463, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 241, 'transform_funcs': (2, 10)}"
7015,1245ae69,0.7029411764705882,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 136, 'transform_funcs': (3, 7)}"
7075,6ee73e25,0.5641176470588235,"{'min_delta': 0.14100000000000001, 'temperature': 0.5, 'latent_dim': 16, 'batch_size': 176, 'transform_funcs': (5, 11)}"
7087,58e80fa6,0.6711764705882354,"{'min_delta': 0.34800000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 130, 'transform_funcs': (0, 8)}"
7149,6158104a,0.5473529411764706,"{'min_delta': 0.082, 'temperature': 1.6, 'latent_dim': 48, 'batch_size': 194, 'transform_funcs': (3, 4)}"
7190,16073661,0.6794117647058824,"{'min_delta': 0.055, 'temperature': 0.8, 'latent_dim': 32, 'batch_size': 168, 'transform_funcs': (3, 9)}"
7208,437d6c9f,0.6188235294117648,"{'min_delta': 0.847, 'temperature': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 150, 'transform_funcs': (1, 4)}"
7280,77927826,0.6652941176470589,"{'min_delta': 0.194, 'temperature': 0.1, 'latent_dim': 22, 'batch_size': 249, 'transform_funcs': (10, 11)}"
7307,69d65c0c,0.5558823529411765,"{'min_delta': 0.538, 'temperature': 1.2000000000000002, 'latent_dim': 53, 'batch_size': 207, 'transform_funcs': (7, 9)}"
7356,fbf2d552,0.6235294117647059,"{'min_delta': 0.307, 'temperature': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 219, 'transform_funcs': (4, 10)}"
7398,b8a9aa88,0.7094117647058823,"{'min_delta': 0.16, 'temperature': 0.4, 'latent_dim': 69, 'batch_size': 139, 'transform_funcs': (1, 5)}"
7487,c42447e6,0.7288235294117646,"{'min_delta': 0.11900000000000001, 'temperature': 0.5, 'latent_dim': 65, 'batch_size': 233, 'transform_funcs': (1, 8)}"
7514,4fdd683a,0.6441176470588236,"{'min_delta': 0.372, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 347, 'transform_funcs': (1, 2)}"
7551,ef4faabf,0.6647058823529411,"{'min_delta': 0.04, 'temperature': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 257, 'transform_funcs': (0, 3)}"
7602,91f625da,0.6308823529411766,"{'min_delta': 0.431, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 161, 'transform_funcs': (5, 10)}"
7610,178d06ab,0.7544117647058823,"{'min_delta': 0.021, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 184, 'transform_funcs': (9, 11)}"
7658,536c6107,0.5705882352941176,"{'min_delta': 0.558, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 196, 'transform_funcs': (6, 7)}"
7750,cfa6bed0,0.6741176470588236,"{'min_delta': 0.211, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 128, 'transform_funcs': (0, 6)}"
7755,e0e6afd0,0.6844117647058824,"{'min_delta': 0.002, 'temperature': 0.9, 'latent_dim': 46, 'batch_size': 225, 'transform_funcs': (7, 11)}"
7786,5fb063cb,0.6558823529411765,"{'min_delta': 0.393, 'temperature': 0.5, 'latent_dim': 71, 'batch_size': 305, 'transform_funcs': (1, 9)}"
7797,3114eefc,0.5647058823529412,"{'min_delta': 0.253, 'temperature': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 143, 'transform_funcs': (7, 10)}"
7867,612a2625,0.6452941176470588,"{'min_delta': 0.6, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 185, 'transform_funcs': (6, 11)}"
7908,a087c5fd,0.6202941176470588,"{'min_delta': 0.624, 'temperature': 0.1, 'latent_dim': 84, 'batch_size': 183, 'transform_funcs': (6, 9)}"
7910,3b8794b1,0.5623529411764705,"{'min_delta': 0.667, 'temperature': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 177, 'transform_funcs': (9, 11)}"
7967,13a7f026,0.6441176470588236,"{'min_delta': 0.491, 'temperature': 0.1, 'latent_dim': 86, 'batch_size': 169, 'transform_funcs': (9, 11)}"
7999,07087112,0.5323529411764706,"{'min_delta': 0.1, 'temperature': 1.4000000000000001, 'latent_dim': 31, 'batch_size': 191, 'transform_funcs': (7, 8)}"
8062,32d2fab5,0.7088235294117647,"{'min_delta': 0.87, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 202, 'transform_funcs': (0, 7)}"
8100,f66a2761,0.6258823529411764,"{'min_delta': 0.07200000000000001, 'temperature': 1.7000000000000002, 'latent_dim': 89, 'batch_size': 211, 'transform_funcs': (0, 1)}"
8165,db4fa21b,0.6147058823529412,"{'min_delta': 0.17200000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 76, 'batch_size': 159, 'transform_funcs': (4, 6)}"
8186,bb5e79e8,0.7147058823529412,"{'min_delta': 0.452, 'temperature': 0.1, 'latent_dim': 73, 'batch_size': 167, 'transform_funcs': (0, 10)}"
8238,f5cd3025,0.7788235294117647,"{'min_delta': 0.022, 'temperature': 0.2, 'latent_dim': 80, 'batch_size': 154, 'transform_funcs': (9, 11)}"
8245,fe84fd3e,0.5629411764705882,"{'min_delta': 0.515, 'temperature': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 149, 'transform_funcs': (4, 7)}"
8251,63271766,0.6264705882352941,"{'min_delta': 0.295, 'temperature': 0.2, 'latent_dim': 87, 'batch_size': 132, 'transform_funcs': (2, 11)}"
8304,f3ae4f37,0.6176470588235294,"{'min_delta': 0.41300000000000003, 'temperature': 1.1, 'latent_dim': 28, 'batch_size': 189, 'transform_funcs': (0, 5)}"
8325,d39b9616,0.6879411764705883,"{'min_delta': 0.23, 'temperature': 0.4, 'latent_dim': 37, 'batch_size': 139, 'transform_funcs': (1, 3)}"
8372,4e59ec0d,0.7082352941176471,"{'min_delta': 0.271, 'temperature': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 176, 'transform_funcs': (0, 11)}"
8517,61acb33a,0.6029411764705882,"{'min_delta': 0.147, 'temperature': 1.0, 'latent_dim': 80, 'batch_size': 229, 'transform_funcs': (9, 11)}"
8523,9e960cce,0.6470588235294118,"{'min_delta': 0.028, 'temperature': 0.4, 'latent_dim': 79, 'batch_size': 146, 'transform_funcs': (5, 8)}"
8570,6fc57bd8,0.6147058823529413,"{'min_delta': 0.093, 'temperature': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 217, 'transform_funcs': (2, 3)}"
8683,922cc87f,0.763235294117647,"{'min_delta': 0.013000000000000001, 'temperature': 0.2, 'latent_dim': 81, 'batch_size': 241, 'transform_funcs': (9, 11)}"
8788,a20053f7,0.6238235294117647,"{'min_delta': 0.075, 'temperature': 1.3, 'latent_dim': 74, 'batch_size': 135, 'transform_funcs': (8, 10)}"
8833,ae23a693,0.7273529411764706,"{'min_delta': 0.122, 'temperature': 0.1, 'latent_dim': 90, 'batch_size': 154, 'transform_funcs': (1, 6)}"
8904,fe97f931,0.6155882352941177,"{'min_delta': 0.182, 'temperature': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 129, 'transform_funcs': (4, 9)}"
8908,247fedf9,0.7638235294117647,"{'min_delta': 0.019, 'temperature': 0.4, 'latent_dim': 77, 'batch_size': 166, 'transform_funcs': (0, 9)}"
8933,ce87122d,0.7647058823529411,"{'min_delta': 0.055, 'temperature': 0.2, 'latent_dim': 84, 'batch_size': 199, 'transform_funcs': (9, 11)}"
8962,22fed67d,0.6176470588235294,"{'min_delta': 0.11, 'temperature': 0.2, 'latent_dim': 87, 'batch_size': 269, 'transform_funcs': (2, 6)}"
9138,13d79081,0.5958823529411764,"{'min_delta': 0.195, 'temperature': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 174, 'transform_funcs': (9, 10)}"
9158,ccfca7f5,0.6608823529411765,"{'min_delta': 0.138, 'temperature': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 246, 'transform_funcs': (0, 4)}"
9196,bfe395df,0.6558823529411765,"{'min_delta': 0.045, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 285, 'transform_funcs': (5, 6)}"
9217,cacce4ac,0.6247058823529411,"{'min_delta': 0.06, 'temperature': 0.8, 'latent_dim': 80, 'batch_size': 199, 'transform_funcs': (4, 11)}"
9325,da4edd2e,0.6608823529411766,"{'min_delta': 0.003, 'temperature': 0.5, 'latent_dim': 85, 'batch_size': 238, 'transform_funcs': (3, 10)}"
9339,7a898058,0.638235294117647,"{'min_delta': 0.21, 'temperature': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 206, 'transform_funcs': (3, 6)}"
9386,1691d0b4,0.7088235294117647,"{'min_delta': 0.168, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 224, 'transform_funcs': (8, 11)}"
9390,096fcc39,0.6294117647058823,"{'min_delta': 0.053, 'temperature': 2.0, 'latent_dim': 72, 'batch_size': 193, 'transform_funcs': (6, 8)}"
9561,8f677c59,0.6764705882352942,"{'min_delta': 0.088, 'temperature': 0.4, 'latent_dim': 85, 'batch_size': 253, 'transform_funcs': (9, 11)}"
9576,077253c3,0.6529411764705882,"{'min_delta': 0.032, 'temperature': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 261, 'transform_funcs': (3, 8)}"
9583,2bf7b841,0.705,"{'min_delta': 0.108, 'temperature': 0.5, 'latent_dim': 70, 'batch_size': 212, 'transform_funcs': (7, 9)}"
9609,b201701b,0.7570588235294118,"{'min_delta': 0.153, 'temperature': 0.1, 'latent_dim': 78, 'batch_size': 163, 'transform_funcs': (1, 8)}"
9636,6dfd3f25,0.6617647058823529,"{'min_delta': 0.23800000000000002, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 153, 'transform_funcs': (0, 2)}"
9709,a4efd0ca,0.5823529411764706,"{'min_delta': 0.131, 'temperature': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 142, 'transform_funcs': (2, 7)}"
9715,44b46b5e,0.5764705882352941,"{'min_delta': 0.32, 'temperature': 0.4, 'latent_dim': 2, 'batch_size': 221, 'transform_funcs': (2, 4)}"
9774,a5051927,0.6294117647058823,"{'min_delta': 0.065, 'temperature': 1.1, 'latent_dim': 86, 'batch_size': 229, 'transform_funcs': (8, 9)}"
9782,a8c4fee6,0.658235294117647,"{'min_delta': 0.253, 'temperature': 0.9, 'latent_dim': 74, 'batch_size': 203, 'transform_funcs': (4, 8)}"
9822,d8a0e31e,0.6152941176470588,"{'min_delta': 0.002, 'temperature': 1.5, 'latent_dim': 90, 'batch_size': 181, 'transform_funcs': (2, 5)}"
9931,b6f324d8,0.6711764705882354,"{'min_delta': 0.187, 'temperature': 0.1, 'latent_dim': 65, 'batch_size': 172, 'transform_funcs': (3, 5)}"
9951,50bba61b,0.6714705882352943,"{'min_delta': 0.28500000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 276, 'transform_funcs': (5, 9)}"
9960,bee0dc28,0.736764705882353,"{'min_delta': 0.081, 'temperature': 0.5, 'latent_dim': 83, 'batch_size': 129, 'transform_funcs': (1, 7)}"
9996,ae79481f,0.6294117647058823,"{'min_delta': 0.339, 'temperature': 0.4, 'latent_dim': 80, 'batch_size': 147, 'transform_funcs': (2, 8)}"
10118,40d29f2c,0.6702941176470589,"{'min_delta': 0.044, 'temperature': 0.2, 'latent_dim': 79, 'batch_size': 189, 'transform_funcs': (6, 10)}"
10136,df3a6a8c,0.6158823529411765,"{'min_delta': 0.223, 'temperature': 0.5, 'latent_dim': 76, 'batch_size': 158, 'transform_funcs': (0, 8)}"
10138,998f1217,0.638235294117647,"{'min_delta': 0.163, 'temperature': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 248, 'transform_funcs': (2, 9)}"
10154,87df918d,0.5702941176470587,"{'min_delta': 0.11800000000000001, 'temperature': 0.9, 'latent_dim': 62, 'batch_size': 208, 'transform_funcs': (4, 5)}"
10206,19382119,0.6764705882352942,"{'min_delta': 0.10300000000000001, 'temperature': 0.1, 'latent_dim': 81, 'batch_size': 196, 'transform_funcs': (3, 7)}"
10335,3a43d458,0.5941176470588235,"{'min_delta': 0.36, 'temperature': 0.8, 'latent_dim': 84, 'batch_size': 179, 'transform_funcs': (2, 10)}"
10354,7ae99714,0.6470588235294118,"{'min_delta': 0.023, 'temperature': 1.3, 'latent_dim': 64, 'batch_size': 219, 'transform_funcs': (1, 4)}"
10403,cc04432c,0.6732352941176472,"{'min_delta': 0.14300000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 137, 'transform_funcs': (9, 11)}"
10544,59e7579e,0.7197058823529412,"{'min_delta': 0.055, 'temperature': 0.4, 'latent_dim': 77, 'batch_size': 166, 'transform_funcs': (0, 9)}"
10646,1a811df5,0.7811764705882352,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 236, 'transform_funcs': (1, 10)}"
10659,79f1d399,0.6070588235294118,"{'min_delta': 0.084, 'temperature': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 128, 'transform_funcs': (3, 4)}"
10669,a1009f6f,0.701764705882353,"{'min_delta': 0.021, 'temperature': 0.4, 'latent_dim': 76, 'batch_size': 166, 'transform_funcs': (0, 9)}"
10855,9535ba09,0.7958823529411765,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 152, 'transform_funcs': (0, 9)}"
10876,ca54e49f,0.7,"{'min_delta': 0.092, 'temperature': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 232, 'transform_funcs': (0, 3)}"
10938,0c0e480c,0.7558823529411764,"{'min_delta': 0.062, 'temperature': 0.2, 'latent_dim': 74, 'batch_size': 197, 'transform_funcs': (3, 9)}"
10946,96cbf272,0.6676470588235294,"{'min_delta': 0.033, 'temperature': 0.4, 'latent_dim': 82, 'batch_size': 143, 'transform_funcs': (5, 11)}"
10960,a53bd412,0.7644117647058823,"{'min_delta': 0.131, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 237, 'transform_funcs': (1, 10)}"
11032,571c033c,0.6194117647058824,"{'min_delta': 0.024, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 327, 'transform_funcs': (7, 9)}"
11153,5a7c02d9,0.5549999999999999,"{'min_delta': 0.009000000000000001, 'temperature': 0.2, 'latent_dim': 73, 'batch_size': 295, 'transform_funcs': (0, 9)}"
11189,4a951632,0.768235294117647,"{'min_delta': 0.038, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 267, 'transform_funcs': (1, 10)}"
11239,50f211f1,0.6235294117647059,"{'min_delta': 0.006, 'temperature': 0.5, 'latent_dim': 66, 'batch_size': 152, 'transform_funcs': (6, 7)}"
11248,f196bf40,0.7426470588235294,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 318, 'transform_funcs': (1, 10)}"
11289,3c20260f,0.7641176470588235,"{'min_delta': 0.075, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 135, 'transform_funcs': (1, 8)}"
11355,d511bd09,0.638235294117647,"{'min_delta': 0.117, 'temperature': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 371, 'transform_funcs': (7, 8)}"
11428,610bc786,0.6588235294117647,"{'min_delta': 0.20700000000000002, 'temperature': 0.1, 'latent_dim': 79, 'batch_size': 257, 'transform_funcs': (10, 11)}"
11461,0024e669,0.76,"{'min_delta': 0.10300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 128, 'transform_funcs': (0, 1)}"
11464,e7f1474c,0.6426470588235295,"{'min_delta': 0.158, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 288, 'transform_funcs': (3, 11)}"
11554,3a4bc67f,0.6520588235294118,"{'min_delta': 0.074, 'temperature': 0.4, 'latent_dim': 71, 'batch_size': 181, 'transform_funcs': (5, 10)}"
11610,e71c0fdf,0.6617647058823529,"{'min_delta': 0.177, 'temperature': 0.1, 'latent_dim': 78, 'batch_size': 213, 'transform_funcs': (7, 11)}"
11639,3305a1c0,0.5788235294117646,"{'min_delta': 0.14300000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 157, 'transform_funcs': (6, 9)}"
11670,682134aa,0.6502941176470588,"{'min_delta': 0.047, 'temperature': 0.5, 'latent_dim': 67, 'batch_size': 279, 'transform_funcs': (4, 10)}"
11753,1951a2ba,0.5761764705882352,"{'min_delta': 0.032, 'temperature': 0.5, 'latent_dim': 64, 'batch_size': 142, 'transform_funcs': (1, 2)}"
11777,f8742574,0.6926470588235294,"{'min_delta': 0.003, 'temperature': 0.2, 'latent_dim': 73, 'batch_size': 187, 'transform_funcs': (6, 11)}"
11792,5adfb642,0.6205882352941177,"{'min_delta': 0.123, 'temperature': 0.2, 'latent_dim': 81, 'batch_size': 311, 'transform_funcs': (1, 9)}"
11794,fd807c3a,0.6176470588235294,"{'min_delta': 0.08700000000000001, 'temperature': 1.6, 'latent_dim': 61, 'batch_size': 175, 'transform_funcs': (0, 5)}"
11933,17b6ceae,0.586470588235294,"{'min_delta': 0.061, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 272, 'transform_funcs': (7, 10)}"
11942,7beddd28,0.6235294117647059,"{'min_delta': 0.195, 'temperature': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 251, 'transform_funcs': (4, 6)}"
12015,3ba99828,0.6894117647058824,"{'min_delta': 0.23700000000000002, 'temperature': 0.1, 'latent_dim': 68, 'batch_size': 161, 'transform_funcs': (0, 6)}"
12028,59c8a7bc,0.6926470588235294,"{'min_delta': 0.096, 'temperature': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 207, 'transform_funcs': (5, 7)}"
12147,75884d20,0.716764705882353,"{'min_delta': 0.263, 'temperature': 0.4, 'latent_dim': 80, 'batch_size': 171, 'transform_funcs': (0, 7)}"
12218,dda6eb71,0.6958823529411765,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 149, 'transform_funcs': (2, 11)}"
12235,95362299,0.6352941176470588,"{'min_delta': 0.169, 'temperature': 0.5, 'latent_dim': 72, 'batch_size': 128, 'transform_funcs': (4, 7)}"
12289,da5c4379,0.6517647058823529,"{'min_delta': 0.04, 'temperature': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 243, 'transform_funcs': (2, 6)}"
12382,6f83b604,0.7147058823529412,"{'min_delta': 0.216, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 344, 'transform_funcs': (8, 10)}"
12404,3182a8d8,0.6411764705882353,"{'min_delta': 0.3, 'temperature': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 136, 'transform_funcs': (5, 8)}"
12430,3b08ced1,0.6058823529411764,"{'min_delta': 0.068, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 220, 'transform_funcs': (0, 4)}"
12460,e0a77b38,0.7788235294117647,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 298, 'transform_funcs': (1, 10)}"
12562,0b4cfb83,0.6564705882352941,"{'min_delta': 0.152, 'temperature': 0.2, 'latent_dim': 87, 'batch_size': 381, 'transform_funcs': (0, 11)}"
12578,b6f520d9,0.6185294117647059,"{'min_delta': 0.108, 'temperature': 1.8, 'latent_dim': 74, 'batch_size': 186, 'transform_funcs': (7, 9)}"
12606,f33e62a5,0.6205882352941177,"{'min_delta': 0.277, 'temperature': 0.4, 'latent_dim': 71, 'batch_size': 262, 'transform_funcs': (1, 6)}"
12652,89cb80a5,0.6950000000000001,"{'min_delta': 0.052000000000000005, 'temperature': 0.5, 'latent_dim': 44, 'batch_size': 337, 'transform_funcs': (1, 3)}"
12749,598cb3a6,0.6923529411764706,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 152, 'transform_funcs': (3, 10)}"
12832,3835c722,0.6558823529411765,"{'min_delta': 0.076, 'temperature': 0.1, 'latent_dim': 90, 'batch_size': 357, 'transform_funcs': (3, 6)}"
12864,4351eeb4,0.6647058823529411,"{'min_delta': 0.002, 'temperature': 1.7000000000000002, 'latent_dim': 85, 'batch_size': 300, 'transform_funcs': (1, 10)}"
12972,eecff2bd,0.7273529411764706,"{'min_delta': 0.13, 'temperature': 0.2, 'latent_dim': 86, 'batch_size': 284, 'transform_funcs': (1, 10)}"
13008,22f0a2b6,0.6029411764705882,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 323, 'transform_funcs': (2, 3)}"
13065,f489b057,0.6441176470588236,"{'min_delta': 0.03, 'temperature': 1.4000000000000001, 'latent_dim': 83, 'batch_size': 330, 'transform_funcs': (1, 10)}"
13109,a37d86de,0.7411764705882353,"{'min_delta': 0.185, 'temperature': 0.1, 'latent_dim': 88, 'batch_size': 313, 'transform_funcs': (1, 10)}"
13188,fd4cbbcd,0.5176470588235295,"{'min_delta': 0.316, 'temperature': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 403, 'transform_funcs': (9, 10)}"
13222,a4564060,0.6650000000000001,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'latent_dim': 80, 'batch_size': 303, 'transform_funcs': (4, 9)}"
13325,0b62920a,0.6408823529411765,"{'min_delta': 0.245, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 292, 'transform_funcs': (4, 11)}"
13342,2ca2bdcf,0.7588235294117647,"{'min_delta': 0.094, 'temperature': 0.1, 'latent_dim': 82, 'batch_size': 278, 'transform_funcs': (1, 8)}"
13398,c4b5f1bd,0.6211764705882352,"{'min_delta': 0.02, 'temperature': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 235, 'transform_funcs': (0, 9)}"
13436,319d7ae9,0.5941176470588235,"{'min_delta': 0.14, 'temperature': 1.2000000000000002, 'latent_dim': 47, 'batch_size': 247, 'transform_funcs': (0, 10)}"
13456,9684e45a,0.6991176470588235,"{'min_delta': 0.115, 'temperature': 0.1, 'latent_dim': 86, 'batch_size': 271, 'transform_funcs': (8, 11)}"
13531,57ef2d4e,0.5705882352941176,"{'min_delta': 0.381, 'temperature': 0.2, 'latent_dim': 51, 'batch_size': 257, 'transform_funcs': (0, 2)}"
13576,56b83c9c,0.6117647058823529,"{'min_delta': 0.35100000000000003, 'temperature': 0.4, 'latent_dim': 90, 'batch_size': 321, 'transform_funcs': (2, 7)}"
13651,a31303ca,0.6088235294117647,"{'min_delta': 0.20600000000000002, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 308, 'transform_funcs': (5, 6)}"
13784,0901ec3c,0.5735294117647058,"{'min_delta': 0.038, 'temperature': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 295, 'transform_funcs': (2, 8)}"
13786,733c53ab,0.6879411764705883,"{'min_delta': 0.161, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 361, 'transform_funcs': (6, 10)}"
13789,38a6f80a,0.5941176470588235,"{'min_delta': 0.075, 'temperature': 0.2, 'latent_dim': 84, 'batch_size': 266, 'transform_funcs': (8, 9)}"
13791,991c552e,0.6794117647058824,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 225, 'transform_funcs': (6, 8)}"
13892,2fa2f3c0,0.6405882352941177,"{'min_delta': 0.226, 'temperature': 0.5, 'latent_dim': 79, 'batch_size': 389, 'transform_funcs': (3, 8)}"
14070,f8c3de3e,0.6294117647058823,"{'min_delta': 0.186, 'temperature': 1.9000000000000001, 'latent_dim': 88, 'batch_size': 349, 'transform_funcs': (2, 9)}"
14072,6eebf5c9,0.7235294117647059,"{'min_delta': 0.097, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 302, 'transform_funcs': (3, 7)}"
14105,bc26944b,0.6352941176470588,"{'min_delta': 0.33, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 336, 'transform_funcs': (2, 5)}"
14136,c777218b,0.5835294117647057,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 229, 'transform_funcs': (2, 4)}"
14172,4fd9797a,0.7191176470588236,"{'min_delta': 0.061, 'temperature': 0.1, 'latent_dim': 81, 'batch_size': 282, 'transform_funcs': (0, 8)}"
14334,b791311e,0.6932352941176471,"{'min_delta': 0.018000000000000002, 'temperature': 0.8, 'latent_dim': 56, 'batch_size': 240, 'transform_funcs': (1, 7)}"
14353,98493492,0.6176470588235294,"{'min_delta': 0.263, 'temperature': 1.0, 'latent_dim': 62, 'batch_size': 215, 'transform_funcs': (3, 5)}"
14388,77a07c74,0.6423529411764705,"{'min_delta': 0.168, 'temperature': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 260, 'transform_funcs': (4, 8)}"
14489,317527d6,0.6826470588235295,"{'min_delta': 0.123, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 273, 'transform_funcs': (2, 10)}"
14503,ddfba780,0.668529411764706,"{'min_delta': 0.046, 'temperature': 0.4, 'latent_dim': 85, 'batch_size': 250, 'transform_funcs': (4, 5)}"
14606,56b83d24,0.6720588235294118,"{'min_delta': 0.749, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 287, 'transform_funcs': (5, 11)}"
14657,970e398d,0.6288235294117647,"{'min_delta': 0.115, 'temperature': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 205, 'transform_funcs': (1, 10)}"
14704,1be94ac0,0.6352941176470588,"{'min_delta': 0.404, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 197, 'transform_funcs': (3, 4)}"
14750,58375ee6,0.6429411764705882,"{'min_delta': 0.146, 'temperature': 1.5, 'latent_dim': 78, 'batch_size': 232, 'transform_funcs': (1, 8)}"
