,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
462,0.7347058823529412,0.7347058823529412,0.005228349657244495,0.7328745435816583,0.005571454957167669,0.7328745435816583,0.00557145495716766,0.6441176470588236,0.0,0.6430319457332015,0.0,0.6430319457332015,0.0,0.6823529411764706,0.0,0.6437755911094454,0.0,0.6437755911094454,0.0,1698255817,False,1,36b23eca,2023-10-25_17-43-37,50.72407841682434,50.72407841682434,47188,b274391a1c31,172.17.0.2,50.72407841682434,1,,0.001,0.30000000000000004,57,182,"(11,)",36b23eca
463,0.7,0.6741176470588236,0.011451719019959885,0.6712824016049022,0.011643793123849104,0.671282401604902,0.011643793123849073,0.638235294117647,0.0,0.6345349827115443,0.0,0.6345349827115443,0.0,0.7,0.0,0.6613283030518288,0.0,0.6613283030518285,0.0,1698255787,False,1,3d653afd,2023-10-25_17-43-07,18.485852003097534,18.485852003097534,52259,b274391a1c31,172.17.0.2,18.485852003097534,1,,0.155,0.5,62,202,"(1,)",3d653afd
464,0.733529411764706,0.733529411764706,0.011631599960755997,0.7316160043385717,0.011539298831362906,0.7316160043385715,0.011539298831362897,0.6411764705882353,0.0,0.6369584937508982,0.0,0.6369584937508982,0.0,0.6882352941176471,0.0,0.6282388861477942,0.0,0.6282388861477942,0.0,1698255822,False,1,d5f836bf,2023-10-25_17-43-42,39.68563175201416,39.68563175201416,44440,b274391a1c31,172.17.0.2,39.68563175201416,1,,0.058,0.30000000000000004,71,128,"(9,)",d5f836bf
465,0.5694117647058823,0.5694117647058823,0.013682003940721178,0.5660023669736864,0.01371848942772513,0.5660023669736867,0.01371848942772509,0.49117647058823527,0.0,0.46971979804404285,0.0,0.4697197980440428,0.0,0.5647058823529412,0.0,0.5344906534720305,0.0,0.5344906534720304,0.0,1698255805,True,1,acdd1347,2023-10-25_17-43-25,20.38855290412903,20.38855290412903,41732,b274391a1c31,172.17.0.2,20.38855290412903,1,,0.123,0.6000000000000001,52,163,"(3,)",acdd1347
466,0.7352941176470589,0.7320588235294119,0.009342576573099181,0.7305562114827907,0.009471865616860156,0.7305562114827907,0.009471865616860151,0.7,0.0,0.6976391319965138,0.0,0.6976391319965138,0.0,0.7352941176470589,0.0,0.7086871286319958,0.0,0.7086871286319959,0.0,1698255815,False,1,8320cfdf,2023-10-25_17-43-35,27.925344228744507,27.925344228744507,52259,b274391a1c31,172.17.0.2,27.925344228744507,1,,0.026000000000000002,0.2,60,190,"(1,)",8320cfdf
467,0.5841176470588234,0.5841176470588234,0.016012538339783763,0.5840234931877405,0.01609594005896303,0.5840234931877405,0.016095940058963032,0.5352941176470588,0.0,0.54076229225515,0.0,0.5407622922551499,0.0,0.55,0.0,0.5349250253292807,0.0,0.5349250253292807,0.0,1698255827,True,1,0dd318b4,2023-10-25_17-43-47,24.037811040878296,24.037811040878296,46472,b274391a1c31,172.17.0.2,24.037811040878296,1,,0.094,0.8,73,141,"(10,)",0dd318b4
468,0.6255882352941177,0.6255882352941177,0.008630235735953647,0.6227263866570886,0.00884396304363338,0.6227263866570885,0.00884396304363338,0.5794117647058824,0.0,0.5746271432416762,0.0,0.5746271432416761,0.0,0.611764705882353,0.0,0.5643993805244354,0.0,0.5643993805244355,0.0,1698255833,True,1,af5ed4de,2023-10-25_17-43-53,28.134850025177002,28.134850025177002,41732,b274391a1c31,172.17.0.2,28.134850025177002,1,,0.043000000000000003,0.2,64,176,"(5,)",af5ed4de
469,0.638235294117647,0.6370588235294118,0.015237451584692498,0.6357914743784593,0.01508428174845334,0.6357914743784594,0.015084281748453355,0.5617647058823529,0.0,0.5605917002149634,0.0,0.5605917002149634,0.0,0.638235294117647,0.0,0.611032334752891,0.0,0.611032334752891,0.0,1698255836,True,1,562948f1,2023-10-25_17-43-56,21.264750003814697,21.264750003814697,52259,b274391a1c31,172.17.0.2,21.264750003814697,1,,0.14200000000000002,1.2000000000000002,69,134,"(1,)",562948f1
470,0.5861764705882352,0.5861764705882352,0.019906789716491426,0.5837109869427362,0.02024749006608807,0.5837109869427364,0.02024749006608807,0.49411764705882355,0.0,0.4982251519240487,0.0,0.4982251519240487,0.0,0.5852941176470589,0.0,0.5551077020198798,0.0,0.5551077020198798,0.0,1698255839,True,1,19decabc,2023-10-25_17-43-59,21.937224626541138,21.937224626541138,47188,b274391a1c31,172.17.0.2,21.937224626541138,1,,0.062,0.5,55,149,"(2,)",19decabc
471,0.6176470588235294,0.5799999999999998,0.013907753432396358,0.5794508990652959,0.01373945305925706,0.579450899065296,0.013739453059257074,0.5352941176470588,0.0,0.5367614269788182,0.0,0.5367614269788183,0.0,0.6176470588235294,0.0,0.5912722015512537,0.0,0.5912722015512538,0.0,1698255838,True,1,c2a77df1,2023-10-25_17-43-58,15.586343050003052,15.586343050003052,44440,b274391a1c31,172.17.0.2,15.586343050003052,1,,0.51,0.7000000000000001,48,170,"(1,)",c2a77df1
472,0.6344117647058825,0.6344117647058825,0.009670166013396247,0.6332515353690968,0.010260015806330696,0.6332515353690968,0.01026001580633068,0.5058823529411764,0.0,0.5075986331158744,0.0,0.5075986331158744,0.0,0.5647058823529412,0.0,0.5342843178327049,0.0,0.5342843178327049,0.0,1698255852,True,1,a2856962,2023-10-25_17-44-12,25.173580646514893,25.173580646514893,46472,b274391a1c31,172.17.0.2,25.173580646514893,1,,0.019,0.4,58,192,"(4,)",a2856962
473,0.7294117647058824,0.7294117647058824,0.007083290928701371,0.7290051000671951,0.007327499619038269,0.7290051000671951,0.007327499619038252,0.7058823529411765,0.0,0.7065452618089518,0.0,0.7065452618089518,0.0,0.7029411764705882,0.0,0.6744043050396445,0.0,0.6744043050396447,0.0,1698255861,False,1,ee873669,2023-10-25_17-44-21,27.887917280197144,27.887917280197144,41732,b274391a1c31,172.17.0.2,27.887917280197144,1,,0.076,0.30000000000000004,75,159,"(1,)",ee873669
474,0.6358823529411763,0.6358823529411763,0.007058823529411783,0.6332866023832703,0.007237020176199686,0.6332866023832703,0.007237020176199702,0.6,0.0,0.6009911005376013,0.0,0.6009911005376014,0.0,0.6294117647058823,0.0,0.5921124653850255,0.0,0.5921124653850255,0.0,1698255879,True,1,c5e8a67c,2023-10-25_17-44-39,42.213223934173584,42.213223934173584,52259,b274391a1c31,172.17.0.2,42.213223934173584,1,,0.001,0.5,66,129,"(6,)",c5e8a67c
475,0.6794117647058824,0.6758823529411766,0.008705087404087505,0.6732276792290629,0.008625588718590507,0.6732276792290629,0.008625588718590513,0.6147058823529412,0.0,0.6101845984705282,0.0,0.6101845984705282,0.0,0.6794117647058824,0.0,0.6450525143255137,0.0,0.6450525143255137,0.0,1698255862,True,1,01551958,2023-10-25_17-44-22,23.693350076675415,23.693350076675415,44440,b274391a1c31,172.17.0.2,23.693350076675415,1,,0.033,0.30000000000000004,50,209,"(8,)",01551958
476,0.6823529411764706,0.6702941176470588,0.010802569218945264,0.668344452921395,0.010868458430935002,0.668344452921395,0.01086845843093503,0.611764705882353,0.0,0.6106402566250866,0.0,0.6106402566250866,0.0,0.6823529411764706,0.0,0.6469172753169594,0.0,0.6469172753169594,0.0,1698255861,True,1,7cfbeef5,2023-10-25_17-44-21,22.044399976730347,22.044399976730347,47188,b274391a1c31,172.17.0.2,22.044399976730347,1,,0.7010000000000001,0.2,78,200,"(1,)",7cfbeef5
477,0.6888235294117647,0.6888235294117647,0.010256232808330983,0.6887012633038253,0.009976186482328958,0.6887012633038252,0.009976186482328972,0.5941176470588235,0.0,0.5911827303612653,0.0,0.5911827303612655,0.0,0.6764705882352942,0.0,0.6516254528146314,0.0,0.6516254528146312,0.0,1698255873,True,1,90b32e7a,2023-10-25_17-44-33,21.391580820083618,21.391580820083618,46472,b274391a1c31,172.17.0.2,21.391580820083618,1,,0.107,0.6000000000000001,70,181,"(1,)",90b32e7a
478,0.6905882352941177,0.6905882352941177,0.012394886768062042,0.6888852318492305,0.012729304121797545,0.6888852318492306,0.012729304121797545,0.6029411764705882,0.0,0.6002422553743155,0.0,0.6002422553743155,0.0,0.6676470588235294,0.0,0.626321452353538,0.0,0.626321452353538,0.0,1698255883,True,1,a2ff41e9,2023-10-25_17-44-43,21.967918157577515,21.967918157577515,47188,b274391a1c31,172.17.0.2,21.967918157577515,1,,0.085,0.4,63,142,"(7,)",a2ff41e9
479,0.65,0.6355882352941177,0.015808652529854923,0.6351726359614254,0.01635198458241857,0.6351726359614254,0.016351984582418603,0.6205882352941177,0.0,0.6196089758072753,0.0,0.6196089758072754,0.0,0.65,0.0,0.6261351936034154,0.0,0.6261351936034155,0.0,1698255887,True,1,b25e8b7c,2023-10-25_17-44-47,26.00240445137024,26.00240445137024,41732,b274391a1c31,172.17.0.2,26.00240445137024,1,,0.125,0.4,59,128,"(11,)",b25e8b7c
480,0.6355882352941176,0.6355882352941176,0.016969849102060786,0.6323720210425132,0.01707794398015771,0.6323720210425132,0.017077943980157738,0.5617647058823529,0.0,0.5595862442336614,0.0,0.5595862442336614,0.0,0.6264705882352941,0.0,0.5973005724702738,0.0,0.5973005724702736,0.0,1698255886,True,1,e3da6bef,2023-10-25_17-44-46,24.55073881149292,24.55073881149292,44440,b274391a1c31,172.17.0.2,24.55073881149292,1,,0.049,1.1,68,155,"(0,)",e3da6bef
481,0.6617647058823529,0.6576470588235295,0.014599616054106887,0.6529821074864626,0.01506566294200572,0.6529821074864625,0.015065662942005712,0.5617647058823529,0.0,0.5501565041512284,0.0,0.5501565041512283,0.0,0.6617647058823529,0.0,0.625500274412772,0.0,0.625500274412772,0.0,1698255894,True,1,0a6798fc,2023-10-25_17-44-54,21.288395166397095,21.288395166397095,46472,b274391a1c31,172.17.0.2,21.288395166397095,1,,0.171,0.7000000000000001,73,168,"(1,)",0a6798fc
482,0.6705882352941176,0.6664705882352943,0.011253603805711176,0.6616116412338853,0.011520355182236252,0.6616116412338853,0.011520355182236285,0.5823529411764706,0.0,0.5727087732961582,0.0,0.5727087732961582,0.0,0.6705882352941176,0.0,0.6060154327797058,0.0,0.6060154327797059,0.0,1698255907,True,1,8b3d9ab1,2023-10-25_17-45-07,28.071027755737305,28.071027755737305,52259,b274391a1c31,172.17.0.2,28.071027755737305,1,,0.02,0.9,61,187,"(9,)",8b3d9ab1
483,0.6544117647058825,0.6544117647058825,0.012073162206925768,0.6515111848399144,0.012015823161881406,0.6515111848399144,0.012015823161881387,0.6294117647058823,0.0,0.6301416399403678,0.0,0.6301416399403678,0.0,0.638235294117647,0.0,0.6041748275197045,0.0,0.6041748275197046,0.0,1698255923,True,1,5fba550b,2023-10-25_17-45-23,40.84335803985596,40.84335803985596,47188,b274391a1c31,172.17.0.2,40.84335803985596,1,,0.001,0.2,53,138,"(3,)",5fba550b
484,0.6617647058823529,0.6497058823529412,0.011870844747417987,0.6484467372047886,0.011502537343857111,0.6484467372047887,0.011502537343857117,0.5941176470588235,0.0,0.5926909789552045,0.0,0.5926909789552046,0.0,0.6617647058823529,0.0,0.6324902310817201,0.0,0.6324902310817202,0.0,1698255908,True,1,6693500e,2023-10-25_17-45-08,21.49508762359619,21.49508762359619,44440,b274391a1c31,172.17.0.2,21.49508762359619,1,,0.096,0.5,66,148,"(1,)",6693500e
485,0.6547058823529412,0.6547058823529412,0.014540243640362664,0.6519424329350669,0.01433205037707309,0.651942432935067,0.014332050377073085,0.5911764705882353,0.0,0.589802026596787,0.0,0.589802026596787,0.0,0.65,0.0,0.6163417047159521,0.0,0.6163417047159521,0.0,1698255913,True,1,a96c7259,2023-10-25_17-45-13,25.41434645652771,25.41434645652771,41732,b274391a1c31,172.17.0.2,25.41434645652771,1,,0.064,0.30000000000000004,47,165,"(10,)",a96c7259
486,0.6905882352941177,0.6905882352941177,0.014752866122334639,0.6896420914952767,0.015040093194493818,0.6896420914952767,0.015040093194493806,0.6617647058823529,0.0,0.6616638616638617,0.0,0.6616638616638616,0.0,0.6794117647058824,0.0,0.6470909923166274,0.0,0.6470909923166273,0.0,1698255916,True,1,20bd8f81,2023-10-25_17-45-16,21.396822690963745,21.396822690963745,46472,b274391a1c31,172.17.0.2,21.396822690963745,1,,0.146,0.4,71,179,"(1,)",20bd8f81
487,0.6947058823529412,0.6947058823529412,0.016885529522832145,0.693963240729332,0.017380003395460766,0.693963240729332,0.017380003395460752,0.6147058823529412,0.0,0.6150041734523265,0.0,0.6150041734523266,0.0,0.6764705882352942,0.0,0.6405871152565984,0.0,0.6405871152565984,0.0,1698255934,True,1,2116efbc,2023-10-25_17-45-34,27.252352476119995,27.252352476119995,52259,b274391a1c31,172.17.0.2,27.252352476119995,1,,0.04,0.2,76,195,"(5,)",2116efbc
488,0.7097058823529412,0.7097058823529412,0.007210382748312518,0.709683982050201,0.007446111906171431,0.709683982050201,0.007446111906171471,0.6735294117647059,0.0,0.6730160048392057,0.0,0.6730160048392057,0.0,0.6852941176470588,0.0,0.6631464708326656,0.0,0.6631464708326656,0.0,1698255928,False,1,88eda3b2,2023-10-25_17-45-28,20.59370517730713,20.59370517730713,44440,b274391a1c31,172.17.0.2,20.59370517730713,1,,0.163,0.30000000000000004,57,154,"(1,)",88eda3b2
489,0.6,0.5764705882352941,0.016481089089555187,0.5707223763629589,0.016815428641720816,0.5707223763629589,0.01681542864172086,0.5558823529411765,0.0,0.5543001045194977,0.0,0.5543001045194977,0.0,0.6,0.0,0.5748434679050336,0.0,0.5748434679050336,0.0,1698255941,True,1,5bac740e,2023-10-25_17-45-41,28.35900640487671,28.35900640487671,41732,b274391a1c31,172.17.0.2,28.35900640487671,1,,0.001,0.6000000000000001,64,214,"(2,)",5bac740e
490,0.7441176470588236,0.7402941176470589,0.01085050985040983,0.7398177193390526,0.010900328822014279,0.7398177193390525,0.010900328822014287,0.6558823529411765,0.0,0.6555359087373607,0.0,0.6555359087373606,0.0,0.7441176470588236,0.0,0.7102818429126521,0.0,0.7102818429126521,0.0,1698255944,False,1,67e19055,2023-10-25_17-45-44,28.071523666381836,28.071523666381836,46472,b274391a1c31,172.17.0.2,28.071523666381836,1,,0.127,0.1,75,205,"(1,)",67e19055
491,0.6794117647058824,0.6547058823529411,0.013745084053585797,0.6491926891933578,0.01384875830448886,0.6491926891933578,0.013848758304488853,0.6088235294117647,0.0,0.6061885837492414,0.0,0.6061885837492414,0.0,0.6794117647058824,0.0,0.64324730841796,0.0,0.6432473084179601,0.0,1698255944,True,1,ff131229,2023-10-25_17-45-44,20.481882572174072,20.481882572174072,47188,b274391a1c31,172.17.0.2,20.481882572174072,1,,0.078,0.4,44,135,"(8,)",ff131229
492,0.6464705882352939,0.6464705882352939,0.011375929179890427,0.6445929532701485,0.011630486981214303,0.6445929532701483,0.01163048698121434,0.5941176470588235,0.0,0.5899360693164413,0.0,0.5899360693164413,0.0,0.6205882352941177,0.0,0.5847427391627152,0.0,0.5847427391627154,0.0,1698255952,True,1,63d89cf0,2023-10-25_17-45-52,23.671573638916016,23.671573638916016,44440,b274391a1c31,172.17.0.2,23.671573638916016,1,,0.019,1.0,79,175,"(4,)",63d89cf0
493,0.7332352941176471,0.7332352941176471,0.011545756721406194,0.7311720664003566,0.01161594669244197,0.7311720664003566,0.011615946692441979,0.7176470588235294,0.0,0.7163429479380985,0.0,0.7163429479380985,0.0,0.7147058823529412,0.0,0.6905154255437566,0.0,0.6905154255437564,0.0,1698255956,False,1,07d023f8,2023-10-25_17-45-56,22.24571466445923,22.24571466445923,52259,b274391a1c31,172.17.0.2,22.24571466445923,1,,0.10300000000000001,0.30000000000000004,62,163,"(1,)",07d023f8
494,0.6011764705882353,0.6011764705882353,0.008940402443276858,0.5989618169847795,0.009105198098675325,0.5989618169847795,0.009105198098675339,0.5735294117647058,0.0,0.5750412775609014,0.0,0.5750412775609015,0.0,0.6,0.0,0.5635700825710076,0.0,0.5635700825710077,0.0,1698255963,True,1,41654aa1,2023-10-25_17-46-03,22.343179941177368,22.343179941177368,41732,b274391a1c31,172.17.0.2,22.343179941177368,1,,0.042,0.6000000000000001,55,145,"(6,)",41654aa1
495,0.6594117647058824,0.6594117647058824,0.010086134234989552,0.6584545693801891,0.010172767064776028,0.6584545693801891,0.010172767064776043,0.6235294117647059,0.0,0.6176824866160968,0.0,0.6176824866160968,0.0,0.6441176470588236,0.0,0.5895167283779695,0.0,0.5895167283779695,0.0,1698255967,True,1,b71583bb,2023-10-25_17-46-07,22.56356430053711,22.56356430053711,47188,b274391a1c31,172.17.0.2,22.56356430053711,1,,0.202,0.8,68,128,"(7,)",b71583bb
496,0.7461764705882353,0.7461764705882353,0.011986872866067543,0.7447992588798374,0.012079684606942896,0.7447992588798373,0.012079684606942894,0.6941176470588235,0.0,0.6930172871535406,0.0,0.6930172871535406,0.0,0.711764705882353,0.0,0.6829244947215465,0.0,0.6829244947215466,0.0,1698255970,False,1,9fda87c1,2023-10-25_17-46-10,25.816282272338867,25.816282272338867,46472,b274391a1c31,172.17.0.2,25.816282272338867,1,,0.06,0.2,51,183,"(1,)",9fda87c1
497,0.6261764705882353,0.6261764705882353,0.012229778168406926,0.6258744938721273,0.011960493861145036,0.6258744938721273,0.011960493861145012,0.6147058823529412,0.0,0.6096890470647901,0.0,0.6096890470647901,0.0,0.5852941176470589,0.0,0.5581592201750087,0.0,0.5581592201750086,0.0,1698255975,True,1,0b0bc272,2023-10-25_17-46-15,23.011239767074585,23.011239767074585,44440,b274391a1c31,172.17.0.2,23.011239767074585,1,,0.08,0.5,59,191,"(11,)",0b0bc272
498,0.7470588235294118,0.7408823529411765,0.008670237042931576,0.7385177768745518,0.008866474191228022,0.7385177768745519,0.008866474191228015,0.6794117647058824,0.0,0.6770314171003962,0.0,0.6770314171003963,0.0,0.7470588235294118,0.0,0.7184623883878494,0.0,0.7184623883878494,0.0,1698255998,False,1,fdad0cc2,2023-10-25_17-46-38,41.47872519493103,41.47872519493103,52259,b274391a1c31,172.17.0.2,41.47872519493103,1,,0.002,0.1,72,159,"(0,)",fdad0cc2
499,0.7920588235294118,0.7920588235294118,0.010021602963176961,0.7913394862874181,0.010069941701236203,0.791339486287418,0.010069941701236209,0.6676470588235294,0.0,0.6676050176816484,0.0,0.6676050176816483,0.0,0.7411764705882353,0.0,0.7085826616586077,0.0,0.7085826616586078,0.0,1698255992,False,1,eb6aa4f4,2023-10-25_17-46-32,28.814030647277832,28.814030647277832,41732,b274391a1c31,172.17.0.2,28.814030647277832,1,,0.033,0.4,65,201,"(1,)",eb6aa4f4
500,0.6761764705882354,0.6761764705882354,0.009434714666085564,0.6732307432269353,0.009292946121311275,0.6732307432269353,0.009292946121311211,0.6235294117647059,0.0,0.6208897913894507,0.0,0.6208897913894508,0.0,0.6411764705882353,0.0,0.6011670023325937,0.0,0.6011670023325937,0.0,1698255992,True,1,d649c747,2023-10-25_17-46-32,25.947579383850098,25.947579383850098,47188,b274391a1c31,172.17.0.2,25.947579383850098,1,,0.114,0.2,82,150,"(3,)",d649c747
501,0.663529411764706,0.663529411764706,0.009772498662256556,0.655388665083838,0.010099360844133477,0.6553886650838379,0.010099360844133428,0.6235294117647059,0.0,0.6180342237032884,0.0,0.6180342237032884,0.0,0.6235294117647059,0.0,0.556511395333514,0.0,0.5565113953335138,0.0,1698255995,True,1,faa574ca,2023-10-25_17-46-35,24.714678287506104,24.714678287506104,46472,b274391a1c31,172.17.0.2,24.714678287506104,1,,0.131,0.5,77,172,"(9,)",faa574ca
502,0.7655882352941176,0.7655882352941176,0.011470588235294127,0.7642572017138197,0.011833917629123027,0.7642572017138197,0.011833917629123043,0.7470588235294118,0.0,0.7457841190225207,0.0,0.7457841190225207,0.0,0.7441176470588236,0.0,0.7123990870470168,0.0,0.7123990870470167,0.0,1698256005,False,1,ad482375,2023-10-25_17-46-45,29.889811754226685,29.889811754226685,44440,b274391a1c31,172.17.0.2,29.889811754226685,1,,0.022,0.30000000000000004,60,140,"(1,)",ad482375
503,0.68,0.68,0.01083056037618939,0.6780475326847435,0.01128148912851309,0.6780475326847435,0.01128148912851309,0.638235294117647,0.0,0.6363630613535737,0.0,0.6363630613535737,0.0,0.6647058823529411,0.0,0.6210897389547251,0.0,0.621089738954725,0.0,1698256017,True,1,442f3b7b,2023-10-25_17-46-57,25.35363268852234,25.35363268852234,41732,b274391a1c31,172.17.0.2,25.35363268852234,1,,0.19,0.1,70,216,"(10,)",442f3b7b
504,0.7311764705882353,0.7311764705882353,0.009131867468388264,0.7302724396837721,0.00920125948909479,0.7302724396837721,0.009201259489094765,0.6941176470588235,0.0,0.6963287640526441,0.0,0.6963287640526441,0.0,0.6911764705882353,0.0,0.6503575791464716,0.0,0.6503575791464716,0.0,1698256011,False,1,650a29b3,2023-10-25_17-46-51,18.06255054473877,18.06255054473877,47188,b274391a1c31,172.17.0.2,18.06255054473877,1,,0.098,0.7000000000000001,53,203,"(1,)",650a29b3
505,0.6411764705882353,0.6144117647058824,0.014790930541976662,0.6136107877932249,0.014763589488206594,0.6136107877932248,0.014763589488206606,0.47352941176470587,0.0,0.48082921156315656,0.0,0.4808292115631566,0.0,0.6411764705882353,0.0,0.613554152211273,0.0,0.613554152211273,0.0,1698256012,True,1,d2d4b795,2023-10-25_17-46-52,17.260205030441284,17.260205030441284,46472,b274391a1c31,172.17.0.2,17.260205030441284,1,,0.165,0.8,64,224,"(5,)",d2d4b795
506,0.5941176470588235,0.5826470588235294,0.010310910672328298,0.5772973516462485,0.011035422524342493,0.5772973516462485,0.011035422524342474,0.4235294117647059,0.0,0.42552683012299874,0.0,0.4255268301229988,0.0,0.5941176470588235,0.0,0.5571826153888499,0.0,0.5571826153888499,0.0,1698256015,True,1,c399ff55,2023-10-25_17-46-55,17.32492995262146,17.32492995262146,52259,b274391a1c31,172.17.0.2,17.32492995262146,1,,0.056,0.7000000000000001,57,197,"(2,)",c399ff55
507,0.7411764705882353,0.7411764705882353,0.007323470351758065,0.7397014853257372,0.007442634685122587,0.7397014853257372,0.007442634685122588,0.6970588235294117,0.0,0.6946314277935846,0.0,0.6946314277935847,0.0,0.7088235294117647,0.0,0.6764646186940799,0.0,0.6764646186940799,0.0,1698256026,False,1,9fc8da06,2023-10-25_17-47-06,20.69031834602356,20.69031834602356,44440,b274391a1c31,172.17.0.2,20.69031834602356,1,,0.152,0.5,68,212,"(1,)",9fc8da06
508,0.7252941176470589,0.7252941176470589,0.008339674634563435,0.7241104123428668,0.00823122487745685,0.7241104123428668,0.008231224877456861,0.6441176470588236,0.0,0.6400637448383959,0.0,0.6400637448383958,0.0,0.7205882352941176,0.0,0.6920361379900978,0.0,0.6920361379900978,0.0,1698256032,False,1,569a5617,2023-10-25_17-47-12,21.907269954681396,21.907269954681396,47188,b274391a1c31,172.17.0.2,21.907269954681396,1,,0.074,0.6000000000000001,74,190,"(1,)",569a5617
509,0.615,0.615,0.009434714666085559,0.6120881170147288,0.00892006468975402,0.6120881170147288,0.008920064689754032,0.5794117647058824,0.0,0.5773908653713844,0.0,0.5773908653713844,0.0,0.6029411764705882,0.0,0.5708917860641999,0.0,0.5708917860641999,0.0,1698256036,True,1,a4b88f1f,2023-10-25_17-47-16,23.857157707214355,23.857157707214355,46472,b274391a1c31,172.17.0.2,23.857157707214355,1,,0.036000000000000004,0.4,62,209,"(4,)",a4b88f1f
510,0.6782352941176472,0.6782352941176472,0.006732660671917413,0.6770829771888567,0.006730462976313552,0.6770829771888567,0.006730462976313547,0.5911764705882353,0.0,0.5868867510133595,0.0,0.5868867510133596,0.0,0.6617647058823529,0.0,0.6279313805456439,0.0,0.6279313805456439,0.0,1698256032,True,1,74f76897,2023-10-25_17-47-12,16.792730808258057,16.792730808258057,52259,b274391a1c31,172.17.0.2,16.792730808258057,1,,0.618,0.6000000000000001,55,185,"(8,)",74f76897
511,0.5617647058823529,0.5367647058823529,0.016650799829080184,0.5347417079945233,0.016933229193259246,0.5347417079945233,0.016933229193259246,0.47352941176470587,0.0,0.4739839113372101,0.0,0.4739839113372102,0.0,0.5617647058823529,0.0,0.5358711845289689,0.0,0.5358711845289689,0.0,1698256033,True,1,7be4326e,2023-10-25_17-47-13,15.499034881591797,15.499034881591797,41732,b274391a1c31,172.17.0.2,15.499034881591797,1,,0.532,0.9,49,201,"(6,)",7be4326e
512,0.7141176470588235,0.7141176470588235,0.010256232808330996,0.7151885247439054,0.010272554992425515,0.7151885247439053,0.010272554992425496,0.6764705882352942,0.0,0.6770739146776552,0.0,0.6770739146776551,0.0,0.6705882352941176,0.0,0.6404664211160375,0.0,0.6404664211160375,0.0,1698256043,False,1,c46582ef,2023-10-25_17-47-23,17.702030181884766,17.702030181884766,44440,b274391a1c31,172.17.0.2,17.702030181884766,1,,0.089,0.7000000000000001,45,165,"(1,)",c46582ef
513,0.665,0.665,0.01431540414545641,0.65992643766218,0.01535845782263384,0.6599264376621801,0.015358457822633778,0.6058823529411764,0.0,0.6015903975993998,0.0,0.6015903975993998,0.0,0.6176470588235294,0.0,0.5669471868406776,0.0,0.5669471868406776,0.0,1698256053,True,1,a2615a0e,2023-10-25_17-47-33,21.35190176963806,21.35190176963806,52259,b274391a1c31,172.17.0.2,21.35190176963806,1,,0.14,0.4,80,229,"(7,)",a2615a0e
514,0.7058823529411765,0.6788235294117648,0.012183714810122356,0.6757126555604014,0.012566650866879261,0.6757126555604014,0.012566650866879263,0.6029411764705882,0.0,0.5967688287271105,0.0,0.5967688287271103,0.0,0.7058823529411765,0.0,0.6822700782191768,0.0,0.6822700782191768,0.0,1698256051,False,1,35d3b1ee,2023-10-25_17-47-31,18.60871982574463,18.60871982574463,47188,b274391a1c31,172.17.0.2,18.60871982574463,1,,0.592,0.5,70,180,"(1,)",35d3b1ee
515,0.6735294117647059,0.6682352941176471,0.00899826972986963,0.6652317206538843,0.009109919183312368,0.6652317206538843,0.00910991918331235,0.6029411764705882,0.0,0.6017495110645927,0.0,0.6017495110645928,0.0,0.6735294117647059,0.0,0.6406010941873855,0.0,0.6406010941873855,0.0,1698256067,True,1,4b851bf7,2023-10-25_17-47-47,33.51913118362427,33.51913118362427,41732,b274391a1c31,172.17.0.2,33.51913118362427,1,,0.002,0.5,65,221,"(0,)",4b851bf7
516,0.5852941176470589,0.5826470588235293,0.012158839181526118,0.585301595757241,0.012167636498859017,0.585301595757241,0.012167636498858962,0.5,0.0,0.496637973658434,0.0,0.49663797365843404,0.0,0.5852941176470589,0.0,0.5595056985487791,0.0,0.559505698548779,0.0,1698256061,True,1,654a4714,2023-10-25_17-47-41,24.949804306030273,24.949804306030273,46472,b274391a1c31,172.17.0.2,24.949804306030273,1,,0.223,0.4,67,128,"(11,)",654a4714
517,0.691764705882353,0.691764705882353,0.005703152773430954,0.6896587396791116,0.005681501198135093,0.6896587396791116,0.005681501198135122,0.6264705882352941,0.0,0.6219490109272605,0.0,0.6219490109272607,0.0,0.6852941176470588,0.0,0.6556779235865919,0.0,0.655677923586592,0.0,1698256070,True,1,5b3e4845,2023-10-25_17-47-50,26.53648591041565,26.53648591041565,44440,b274391a1c31,172.17.0.2,26.53648591041565,1,,0.033,0.6000000000000001,73,151,"(1,)",5b3e4845
