,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
121,0.7154195011337868,0.7041950113378685,0.0031235776222122264,0.7011642334792978,0.0035177405102145196,0.7011642334792977,0.003517740510214588,0.7154195011337868,0.0,0.7111076763089085,0.0,0.7111076763089084,0.0,0.6337868480725624,0.0,0.6162614344729481,0.0,0.6162614344729481,0.0,1698635470,False,1,13e67072,2023-10-30_03-11-10,97.61150598526001,97.61150598526001,995110,6758e5a243b0,172.17.0.4,97.61150598526001,1,,0.6000000000000001,178,346,"(1, 2, 7)",13e67072,,,,,
122,0.696031746031746,0.696031746031746,0.0030717045769034167,0.6912339194776187,0.0034796295582702583,0.6912339194776187,0.0034796295582702344,0.6938775510204082,0.0,0.6849785113325568,0.0,0.6849785113325569,0.0,0.6910430839002267,0.0,0.6851067166367163,0.0,0.6851067166367164,0.0,1698635474,True,1,d84b980a,2023-10-30_03-11-14,99.67054104804993,99.67054104804993,994726,6758e5a243b0,172.17.0.4,99.67054104804993,1,,0.9,197,358,"(2, 5, 10)",d84b980a,,,,,
123,0.732312925170068,0.732312925170068,0.0028435229487493185,0.7327579944021497,0.002977719553233956,0.7327579944021497,0.0029777195532339736,0.731859410430839,0.0,0.7279360093533147,0.0,0.7279360093533147,0.0,0.6439909297052154,0.0,0.6181723224250131,0.0,0.618172322425013,0.0,1698635480,False,1,72548738,2023-10-30_03-11-20,90.13039255142212,90.13039255142212,991508,6758e5a243b0,172.17.0.4,90.13039255142212,1,,0.8,134,417,"(0, 3, 9)",72548738,,,,,
124,0.7069160997732427,0.6977891156462585,0.0023297871415005117,0.6954543184062245,0.002469012641124194,0.6954543184062245,0.0024690126411242037,0.7069160997732427,0.0,0.7030720300898262,0.0,0.7030720300898262,0.0,0.6343537414965986,0.0,0.6220223501218466,0.0,0.6220223501218466,0.0,1698635536,True,1,6d16dde2,2023-10-30_03-12-16,97.8729658126831,97.8729658126831,995890,6758e5a243b0,172.17.0.4,97.8729658126831,1,,0.7000000000000001,221,406,"(2, 4, 7)",6d16dde2,,,,,
125,0.7040816326530612,0.6868480725623582,0.006037880705530315,0.6848809773370824,0.006633567429085364,0.6848809773370825,0.006633567429085395,0.6944444444444444,0.0,0.6906788681769793,0.0,0.6906788681769793,0.0,0.7040816326530612,0.0,0.7032027715947634,0.0,0.7032027715947635,0.0,1698635523,True,1,f6d2565e,2023-10-30_03-12-03,82.2763352394104,82.2763352394104,995505,6758e5a243b0,172.17.0.4,82.2763352394104,1,,0.5,186,327,"(2, 6, 11)",f6d2565e,,,,,
126,0.7142857142857143,0.6840136054421768,0.002685423873543538,0.678798204056969,0.0030359701867545166,0.6787982040569689,0.003035970186754475,0.699546485260771,0.0,0.6982810419335471,0.0,0.698281041933547,0.0,0.7142857142857143,0.0,0.7125681321730011,0.0,0.7125681321730012,0.0,1698635512,False,1,72cfd9f8,2023-10-30_03-11-52,42.035741090774536,42.035741090774536,995110,6758e5a243b0,172.17.0.4,42.035741090774536,1,,0.6000000000000001,11,304,"(1, 5, 11)",72cfd9f8,,,,,
127,-0.1,,,,,,,,,,,,,,,,,,,1698635493,True,1,d0139538,2023-10-30_03-11-33,19.089747667312622,19.089747667312622,994726,6758e5a243b0,172.17.0.4,19.089747667312622,1,,1.0,46,430,"(2, 6, 8)",d0139538,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 24.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 676.00 MiB memory in use. Process 4088240 has 668.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 1.29 GiB memory in use. Process 4091492 has 858.00 MiB memory in use. Process 4091488 has 642.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 488.00 MiB memory in use. Process 4091876 has 798.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.23 GiB memory in use. Process 4091875 has 740.00 MiB memory in use. Process 4091882 has 1.19 GiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1022.00 MiB memory in use. Process 4092267 has 894.00 MiB memory in use. Process 4092263 has 842.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 1.13 GiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 112.88 MiB is allocated by PyTorch, and 37.12 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
128,0.7171201814058957,0.7020408163265305,0.0024077959843078617,0.6928486537518526,0.0025473119322284793,0.6928486537518527,0.002547311932228478,0.7171201814058957,0.0,0.7118449427421895,0.0,0.7118449427421895,0.0,0.6927437641723356,0.0,0.6909084018235666,0.0,0.6909084018235665,0.0,1698635569,False,1,53346a78,2023-10-30_03-12-49,89.07907223701477,89.07907223701477,991508,6758e5a243b0,172.17.0.4,89.07907223701477,1,,0.7000000000000001,156,228,"(2, 3, 6)",53346a78,,,,,
129,-0.1,,,,,,,,,,,,,,,,,,,1698635511,True,1,5bc5955d,2023-10-30_03-11-51,18.249328136444092,18.249328136444092,994726,6758e5a243b0,172.17.0.4,18.249328136444092,1,,0.9,250,392,"(3, 4, 10)",5bc5955d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 26.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 676.00 MiB memory in use. Process 4088240 has 668.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 1.29 GiB memory in use. Process 4091492 has 858.00 MiB memory in use. Process 4091488 has 642.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 486.00 MiB memory in use. Process 4091876 has 798.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.23 GiB memory in use. Process 4091875 has 740.00 MiB memory in use. Process 4091882 has 1.19 GiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1022.00 MiB memory in use. Process 4092267 has 894.00 MiB memory in use. Process 4092263 has 842.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 1.13 GiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 114.48 MiB is allocated by PyTorch, and 33.52 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
130,-0.1,,,,,,,,,,,,,,,,,,,1698635528,True,1,41f358a7,2023-10-30_03-12-08,16.96564221382141,16.96564221382141,994726,6758e5a243b0,172.17.0.4,16.96564221382141,1,,0.8,99,452,"(2, 5, 10)",41f358a7,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 20.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 676.00 MiB memory in use. Process 4088240 has 668.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 1.29 GiB memory in use. Process 4091492 has 858.00 MiB memory in use. Process 4091488 has 642.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 490.00 MiB memory in use. Process 4091876 has 798.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.23 GiB memory in use. Process 4091875 has 742.00 MiB memory in use. Process 4091882 has 1.19 GiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1022.00 MiB memory in use. Process 4092267 has 894.00 MiB memory in use. Process 4092263 has 842.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 1.13 GiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 113.30 MiB is allocated by PyTorch, and 38.70 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
131,0.6972789115646258,0.6894557823129253,0.0039095101246182816,0.6816813074611716,0.0038591065862114866,0.6816813074611716,0.003859106586211462,0.6972789115646258,0.0,0.6910277864237634,0.0,0.6910277864237633,0.0,0.6065759637188208,0.0,0.5838132885911812,0.0,0.5838132885911812,0.0,1698635628,True,1,acc4ead8,2023-10-30_03-13-48,115.56860256195068,115.56860256195068,995110,6758e5a243b0,172.17.0.4,115.56860256195068,1,,0.6000000000000001,243,165,"(4, 8, 9)",acc4ead8,,,,,
132,0.6984126984126984,0.6950113378684808,0.007550543725973884,0.6938266275494993,0.007024127570526202,0.6938266275494994,0.007024127570526199,0.6984126984126984,0.0,0.6922609658414078,0.0,0.6922609658414078,0.0,0.6921768707482994,0.0,0.6915803220460756,0.0,0.6915803220460756,0.0,1698635596,True,1,efba6b7d,2023-10-30_03-13-16,73.8273696899414,73.8273696899414,995505,6758e5a243b0,172.17.0.4,73.8273696899414,1,,1.0,107,296,"(0, 2, 10)",efba6b7d,,,,,
133,-0.1,,,,,,,,,,,,,,,,,,,1698635548,True,1,8fde8028,2023-10-30_03-12-28,19.30984401702881,19.30984401702881,994726,6758e5a243b0,172.17.0.4,19.30984401702881,1,,0.5,232,339,"(0, 4, 6)",8fde8028,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 112.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 74.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 700.00 MiB memory in use. Process 4088240 has 668.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 1.05 GiB memory in use. Process 4091492 has 858.00 MiB memory in use. Process 4091488 has 642.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 490.00 MiB memory in use. Process 4091876 has 798.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.23 GiB memory in use. Process 4091875 has 906.00 MiB memory in use. Process 4091882 has 1.19 GiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1022.00 MiB memory in use. Process 4092267 has 894.00 MiB memory in use. Process 4092263 has 842.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 1.13 GiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 950.00 MiB memory in use. Of the allocated memory 114.34 MiB is allocated by PyTorch, and 37.66 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
134,0.7001133786848073,0.6920068027210884,0.002106678478011553,0.6821478915858001,0.002810165838848331,0.6821478915858001,0.002810165838848296,0.7001133786848073,0.0,0.6895477470303698,0.0,0.6895477470303698,0.0,0.6111111111111112,0.0,0.5792749930682832,0.0,0.5792749930682833,0.0,1698635606,True,1,e633da18,2023-10-30_03-13-26,70.64085745811462,70.64085745811462,995890,6758e5a243b0,172.17.0.4,70.64085745811462,1,,0.4,68,246,"(0, 1, 4)",e633da18,,,,,
135,0.7069160997732427,0.6948979591836734,0.0029652373765583005,0.6879989680751274,0.0031082796233988185,0.6879989680751276,0.0031082796233988246,0.7069160997732427,0.0,0.7013167815970346,0.0,0.7013167815970347,0.0,0.6133786848072562,0.0,0.5938355543349692,0.0,0.593835554334969,0.0,1698635657,True,1,ae317b2f,2023-10-30_03-14-17,109.01706027984619,109.01706027984619,994726,6758e5a243b0,172.17.0.4,109.01706027984619,1,,0.2,138,369,"(5, 8, 10)",ae317b2f,,,,,
136,0.764172335600907,0.6812925170068026,0.004455075443171993,0.6753918354606292,0.005095347939916459,0.6753918354606292,0.005095347939916441,0.6938775510204082,0.0,0.6889634590769043,0.0,0.6889634590769044,0.0,0.764172335600907,0.0,0.7577469363691406,0.0,0.7577469363691408,0.0,1698635635,False,1,7366f67e,2023-10-30_03-13-55,65.36046242713928,65.36046242713928,991508,6758e5a243b0,172.17.0.4,65.36046242713928,1,,0.8,54,257,"(3, 4, 5)",7366f67e,,,,,
137,0.7074829931972789,0.688265306122449,0.00322133166557264,0.6760665973585878,0.0038153159931450143,0.6760665973585878,0.0038153159931450485,0.7074829931972789,0.0,0.7006993059726688,0.0,0.7006993059726689,0.0,0.6286848072562359,0.0,0.5839143420442655,0.0,0.5839143420442654,0.0,1698635672,True,1,7c227cfc,2023-10-30_03-14-32,75.32841277122498,75.32841277122498,995505,6758e5a243b0,172.17.0.4,75.32841277122498,1,,0.7000000000000001,194,482,"(2, 6, 9)",7c227cfc,,,,,
138,0.6462585034013605,0.6462585034013605,0.003585348821052589,0.6432111253239234,0.003542078162490506,0.6432111253239234,0.0035420781624905446,0.6383219954648526,0.0,0.6244745971879992,0.0,0.624474597187999,0.0,0.6235827664399093,0.0,0.6001628066967618,0.0,0.6001628066967618,0.0,1698635709,True,1,41f91e43,2023-10-30_03-15-09,102.75097298622131,102.75097298622131,995890,6758e5a243b0,172.17.0.4,102.75097298622131,1,,0.1,129,406,"(3, 7, 11)",41f91e43,,,,,
139,0.703514739229025,0.6734126984126985,0.00434293644564508,0.6729940711881508,0.004274741960569867,0.6729940711881508,0.004274741960569852,0.703514739229025,0.0,0.6992470315528113,0.0,0.6992470315528113,0.0,0.6320861678004536,0.0,0.6167646603132858,0.0,0.6167646603132858,0.0,1698635729,True,1,0415febe,2023-10-30_03-15-29,101.13046646118164,101.13046646118164,995110,6758e5a243b0,172.17.0.4,101.13046646118164,1,,0.6000000000000001,181,315,"(1, 7, 11)",0415febe,,,,,
140,0.6870748299319728,0.6810090702947846,0.0047635916459287395,0.6737228526748,0.00524771240756597,0.6737228526747999,0.005247712407566004,0.671201814058957,0.0,0.6641223526965736,0.0,0.6641223526965736,0.0,0.6870748299319728,0.0,0.6758258391759133,0.0,0.6758258391759133,0.0,1698635708,True,1,14e4fb1e,2023-10-30_03-15-08,73.43790650367737,73.43790650367737,991508,6758e5a243b0,172.17.0.4,73.43790650367737,1,,0.8,146,265,"(2, 3, 10)",14e4fb1e,,,,,
