iteration,trial_id,score,config
6871,1e2db4e6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'transform_funcs': (6, 9)}"
6874,2c93ba8c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (0, 1, 6, 7)}"
6899,b183a5ab,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (0, 1, 2, 7)}"
6906,4ca8997e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (3, 6, 7, 11)}"
6919,b5004814,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (0, 2, 8, 11)}"
6926,f26eb49b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (2, 7, 9)}"
6953,e0c97c51,-0.1,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (6, 11)}"
6956,cc720c9a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (1, 2, 5, 7)}"
6982,ed3145d2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 12, 'transform_funcs': (0, 2, 8, 11)}"
6988,cdd0ba46,-0.1,"{'temperature_head': 0.9, 'latent_dim': 22, 'transform_funcs': (3, 7, 11)}"
7007,d08cab88,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'transform_funcs': (4, 5, 6, 11)}"
7015,42cb574e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'transform_funcs': (0, 8, 10)}"
7043,30065288,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'transform_funcs': (1, 4, 8, 10)}"
7047,f4c8d99e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 3, 'transform_funcs': (1, 3, 6, 8)}"
7074,92040427,-0.1,"{'temperature_head': 1.0, 'latent_dim': 5, 'transform_funcs': (0, 2, 4)}"
7075,33f5c44e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'transform_funcs': (1, 5, 6, 7)}"
7097,fcef376b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (0, 3, 6, 7)}"
7107,f3f158c3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'transform_funcs': (1, 4, 6, 11)}"
7130,837e976c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (0, 3, 5, 9)}"
7131,b154d753,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (5, 9, 11)}"
7157,4b687ee6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 11, 'transform_funcs': (1, 3, 5, 7)}"
7165,85e6b966,-0.1,"{'temperature_head': 0.8, 'latent_dim': 10, 'transform_funcs': (1, 2, 3, 7)}"
7177,e72a0ff3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 8, 'transform_funcs': (1, 3, 5)}"
7187,08573260,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (4, 5)}"
7211,fabfc091,-0.1,"{'temperature_head': 0.8, 'latent_dim': 11, 'transform_funcs': (4, 5, 8, 10)}"
7214,33d81b0f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 10, 'transform_funcs': (1, 4, 6, 10)}"
7239,c717d616,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'transform_funcs': (4, 7, 9, 11)}"
7249,d4fcee71,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'transform_funcs': (4, 8, 9)}"
7258,e380a6d5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (3, 4, 6, 9)}"
7269,a19e8b32,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (1, 4, 9, 10)}"
7290,c802f1e7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (1, 6, 7, 9)}"
7300,6fe22235,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (6, 9, 11)}"
7318,efdd1623,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (2, 7, 8, 10)}"
7333,3036de22,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (1, 4, 7, 8)}"
7345,71ac3297,-0.1,"{'temperature_head': 0.4, 'latent_dim': 46, 'transform_funcs': (1, 2, 3, 11)}"
7352,b0e45915,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'transform_funcs': (1, 4, 8, 11)}"
7368,5ab7e874,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (2, 5, 6, 8)}"
7380,2b301f00,-0.1,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (3, 4, 8, 9)}"
7389,31991d70,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (0, 1, 8, 9)}"
7415,62eb386c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 47, 'transform_funcs': (2, 3, 7, 11)}"
7418,4ec26653,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (3, 8, 10)}"
7443,253b3144,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (0, 7, 8)}"
7447,db818ef9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 57, 'transform_funcs': (2, 5)}"
7471,fafec29e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 63, 'transform_funcs': (0, 5, 7, 10)}"
7474,30d00c01,-0.1,"{'temperature_head': 0.5, 'latent_dim': 56, 'transform_funcs': (1, 2, 5, 11)}"
7505,ac0f144d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 67, 'transform_funcs': (3, 7, 10, 11)}"
7508,357e0394,-0.1,"{'temperature_head': 0.5, 'latent_dim': 63, 'transform_funcs': (2, 5, 6)}"
7528,2617ebc2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'transform_funcs': (3, 5, 7)}"
7540,02f1f801,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'transform_funcs': (0, 1, 5, 9)}"
7556,f49788f2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'transform_funcs': (3, 5, 7, 11)}"
7569,f4b1eeea,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (1, 3, 4, 8)}"
7585,af5802a4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'transform_funcs': (0, 1, 5, 10)}"
7595,ffc2f657,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'transform_funcs': (1, 3, 4, 5)}"
7608,14664f52,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'transform_funcs': (0, 4, 10)}"
7626,079a9fab,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (1, 6, 7)}"
7633,7a424feb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'transform_funcs': (3, 6, 7, 10)}"
7651,fcbf8a62,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (1, 4, 8, 9)}"
7665,7b272e7b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'transform_funcs': (4, 10, 11)}"
7682,48392b05,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'transform_funcs': (0, 6, 8, 11)}"
7689,b4604be2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 1, 10)}"
7712,f20cfaa9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (1, 2, 8, 10)}"
7716,6b27889e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (1, 9, 11)}"
7741,8f233227,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (0, 3, 7, 10)}"
7744,8f20cd1a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (2, 5, 7)}"
7769,1fb0ef67,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (0, 1, 7, 9)}"
7772,1be5e5a5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 37, 'transform_funcs': (4, 8, 9, 11)}"
7794,5446edfe,-0.1,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (2, 4, 7, 11)}"
7797,9904177e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (3, 5, 9, 11)}"
7815,9a47a9bb,-0.1,"{'temperature_head': 1.0, 'latent_dim': 29, 'transform_funcs': (1, 4, 10)}"
7831,1ac4f179,-0.1,"{'temperature_head': 1.0, 'latent_dim': 30, 'transform_funcs': (4, 6, 11)}"
7843,a5a42233,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (0, 5)}"
7858,8536ad42,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'transform_funcs': (1, 3, 9)}"
7870,1254c2ee,-0.1,"{'temperature_head': 1.0, 'latent_dim': 26, 'transform_funcs': (0, 2, 6, 7)}"
7885,d825f364,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'transform_funcs': (0, 2, 9, 10)}"
7886,229f5856,-0.1,"{'temperature_head': 1.0, 'latent_dim': 27, 'transform_funcs': (1, 6, 11)}"
7919,7e3019f8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'transform_funcs': (0, 2, 7)}"
7922,158176b9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 26, 'transform_funcs': (0, 7, 9, 10)}"
7944,996257da,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'transform_funcs': (4, 5, 6, 9)}"
7948,5be91f66,-0.1,"{'temperature_head': 0.8, 'latent_dim': 28, 'transform_funcs': (0, 5, 7, 11)}"
7972,97eb534f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (4, 8, 11)}"
7978,9165a2ea,-0.1,"{'temperature_head': 1.0, 'latent_dim': 34, 'transform_funcs': (5, 6, 10)}"
8001,343efa31,-0.1,"{'temperature_head': 0.9, 'latent_dim': 29, 'transform_funcs': (1, 2, 6, 10)}"
8004,7c5090a2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'transform_funcs': (0, 2, 4, 5)}"
8029,14f084c6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (1, 4)}"
8035,c35267b2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 26, 'transform_funcs': (1, 4, 6, 7)}"
8056,76a83931,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'transform_funcs': (1, 2, 3, 5)}"
8063,b468014a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 25, 'transform_funcs': (3, 4, 6, 11)}"
8085,7c32a0e6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'transform_funcs': (0, 6, 9, 10)}"
8088,e838d054,-0.1,"{'temperature_head': 0.9, 'latent_dim': 31, 'transform_funcs': (1, 2, 3, 4)}"
8109,fa475a01,-0.1,"{'temperature_head': 0.9, 'latent_dim': 27, 'transform_funcs': (4, 6, 11)}"
8120,76909e4c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 30, 'transform_funcs': (0, 2, 10)}"
8122,e829bb09,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'transform_funcs': (0, 1, 8, 10)}"
8149,5115781d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'transform_funcs': (1, 4, 11)}"
8153,7da69b6a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'transform_funcs': (6, 9, 10, 11)}"
8171,ffe267d4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'transform_funcs': (2, 9, 11)}"
8182,52bffd8b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'transform_funcs': (0, 2, 3, 10)}"
8200,2bd831cb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (1, 3, 8)}"
8205,981c2e37,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (0, 2, 3, 6)}"
8226,d6cd1672,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (2, 5, 8, 9)}"
8231,8b5fd33b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (2, 4, 9, 11)}"
8250,ddae243e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (5, 7)}"
8258,ef0f7a58,-0.1,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (0, 2, 3)}"
8285,0bd0cef5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 51, 'transform_funcs': (5, 6, 11)}"
8288,b1480723,-0.1,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (5, 6, 7, 11)}"
8313,a3732481,-0.1,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (3, 8)}"
8318,d002ea16,-0.1,"{'temperature_head': 0.1, 'latent_dim': 52, 'transform_funcs': (2, 3, 6, 10)}"
8337,a9b45894,-0.1,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (1, 7, 9, 11)}"
8342,b1517491,-0.1,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (3, 4, 6, 10)}"
8370,64c0784b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 54, 'transform_funcs': (1, 3, 6, 10)}"
8374,4ab46603,-0.1,"{'temperature_head': 0.2, 'latent_dim': 57, 'transform_funcs': (2, 3, 6, 10)}"
8395,239df535,-0.1,"{'temperature_head': 0.2, 'latent_dim': 51, 'transform_funcs': (1, 4, 9, 11)}"
8404,4f81a341,-0.1,"{'temperature_head': 0.2, 'latent_dim': 57, 'transform_funcs': (1, 2, 3)}"
8421,22df9413,-0.1,"{'temperature_head': 0.2, 'latent_dim': 59, 'transform_funcs': (0, 1, 3, 4)}"
8433,24c03741,-0.1,"{'temperature_head': 0.2, 'latent_dim': 56, 'transform_funcs': (1, 7, 9)}"
8454,6a6c3173,-0.1,"{'temperature_head': 0.2, 'latent_dim': 50, 'transform_funcs': (1, 3, 11)}"
8461,3f1d6b1a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 59, 'transform_funcs': (2, 6, 8)}"
8478,ecfba1af,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (3, 6, 8, 9)}"
8493,ae5f7d67,-0.1,"{'temperature_head': 0.4, 'latent_dim': 60, 'transform_funcs': (1, 2, 8, 11)}"
8502,2fe48baa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (4, 8)}"
8520,05a56167,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (3, 4, 7)}"
8530,c5ec924e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 62, 'transform_funcs': (4, 6, 9)}"
8550,41cb4316,-0.1,"{'temperature_head': 0.4, 'latent_dim': 61, 'transform_funcs': (0, 1, 2, 10)}"
8558,e5ba254b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 60, 'transform_funcs': (0, 3, 9, 11)}"
8579,1150260e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (3, 4, 5, 7)}"
8582,71f8ae90,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'transform_funcs': (0, 1, 9, 11)}"
8606,3791cb21,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (0, 5, 9, 10)}"
8609,fe66feb8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (1, 4, 7, 10)}"
8633,07827ef2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 69, 'transform_funcs': (5, 8, 10)}"
8635,09195ad2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 69, 'transform_funcs': (0, 1, 2, 4)}"
8663,04d506a9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 66, 'transform_funcs': (0, 4, 8, 11)}"
8666,d4398b7f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 68, 'transform_funcs': (2, 4, 5, 10)}"
8689,475140d6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 69, 'transform_funcs': (2, 6, 9)}"
8695,5a04694c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 70, 'transform_funcs': (3, 5, 9)}"
8714,ce8a4b77,-0.1,"{'temperature_head': 0.1, 'latent_dim': 63, 'transform_funcs': (3, 7, 10)}"
8724,d7b93ee4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'transform_funcs': (3, 11)}"
8740,d03a78c5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'transform_funcs': (2, 4, 6, 10)}"
8747,1d0eef58,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'transform_funcs': (0, 5, 6, 10)}"
8773,685916cc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (0, 4, 5, 7)}"
8776,8386d8a0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (3, 9, 10)}"
8803,03ab8e36,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (2, 4, 11)}"
8807,215e3dee,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (2, 4, 6, 7)}"
8828,b1936667,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (3, 5, 7, 9)}"
8831,5ccfed89,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (1, 4, 5, 11)}"
8859,b627f1e7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (1, 3, 6, 9)}"
8862,49e17f93,-0.1,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (3, 6, 10)}"
8884,3677f60e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (1, 7, 10, 11)}"
8889,e2041d7d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (2, 3, 4, 8)}"
8907,3273afbf,-0.1,"{'temperature_head': 0.5, 'latent_dim': 42, 'transform_funcs': (0, 1, 3)}"
8911,8f036704,-0.1,"{'temperature_head': 0.5, 'latent_dim': 42, 'transform_funcs': (4, 6)}"
8936,46767b54,-0.1,"{'temperature_head': 0.5, 'latent_dim': 43, 'transform_funcs': (0, 1, 8)}"
8939,a358754f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'transform_funcs': (2, 10, 11)}"
8962,10080766,-0.1,"{'temperature_head': 0.5, 'latent_dim': 44, 'transform_funcs': (1, 7, 8, 11)}"
8971,4aa1f436,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'transform_funcs': (4, 6, 7)}"
8986,8b7bbfbd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 42, 'transform_funcs': (1, 5, 6, 11)}"
8992,7289bb55,-0.1,"{'temperature_head': 0.5, 'latent_dim': 43, 'transform_funcs': (0, 1, 6, 8)}"
9017,56fbaf4f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (0, 3, 4, 8)}"
9020,27555fb7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (6, 8, 10)}"
9038,89a68a2d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (0, 4, 7, 8)}"
9052,351e1a92,-0.1,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (2, 7, 9, 11)}"
9064,a1bc3f80,-0.1,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (0, 6, 8)}"
9069,efc47c66,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'transform_funcs': (1, 7, 11)}"
9098,227ed1ac,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'transform_funcs': (1, 3, 9, 11)}"
9105,8bad393d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (1, 2, 5, 9)}"
9125,5bedcd9b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'transform_funcs': (4, 7, 10)}"
9131,461d9628,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (2, 6, 9, 11)}"
9152,3911177c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (2, 4, 9)}"
9156,18f354cb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (3, 6, 9)}"
9177,8cb46a46,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (1, 5, 7, 11)}"
9185,12f55ceb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (1, 6, 9)}"
9204,2f0c53c8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (7, 10)}"
9218,b4e5d21b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 21, 'transform_funcs': (0, 3, 6, 8)}"
9236,dbfedc77,-0.1,"{'temperature_head': 0.4, 'latent_dim': 20, 'transform_funcs': (6, 7, 8, 9)}"
9243,7ef1508f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 21, 'transform_funcs': (0, 1, 2, 6)}"
9257,cb82d247,-0.1,"{'temperature_head': 0.4, 'latent_dim': 18, 'transform_funcs': (7, 8, 10)}"
9270,63c8abe9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (0, 2, 9)}"
9281,767947bb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 19, 'transform_funcs': (3, 6, 8)}"
9301,771ce115,-0.1,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (8, 9, 11)}"
9304,56739c51,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (3, 4, 9, 10)}"
9328,8bc02c92,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (0, 2, 5, 8)}"
9331,cb0d33bd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (1, 5)}"
9357,57f98c2e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 7, 'transform_funcs': (3, 7, 9)}"
9360,6d826a8f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 8, 'transform_funcs': (1, 4, 5, 8)}"
9390,f67df477,-0.1,"{'temperature_head': 1.0, 'latent_dim': 6, 'transform_funcs': (1, 3, 5, 8)}"
9393,00d8f601,-0.1,"{'temperature_head': 1.0, 'latent_dim': 10, 'transform_funcs': (0, 2, 3, 8)}"
9413,49f0d8c9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 8, 'transform_funcs': (3, 8, 11)}"
9421,95c865a9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 11, 'transform_funcs': (0, 3, 5, 11)}"
9441,145dca58,-0.1,"{'temperature_head': 1.0, 'latent_dim': 5, 'transform_funcs': (1, 6, 8, 11)}"
9444,fcaf0a30,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'transform_funcs': (6, 7, 11)}"
9472,53bcefd3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (1, 2, 3, 6)}"
9478,fd6506f1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'transform_funcs': (0, 1, 4, 7)}"
9494,453b77fc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'transform_funcs': (5, 10, 11)}"
9501,b9a9bb44,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'transform_funcs': (6, 7, 10, 11)}"
9520,b66ea98d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (0, 4, 8, 9)}"
9524,65055d60,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'transform_funcs': (2, 9)}"
9547,3df6e508,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (6, 8, 10, 11)}"
9553,81381ee4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 3, 'transform_funcs': (3, 4, 6)}"
9567,11d65d54,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (0, 1, 2, 11)}"
9584,30a8ec6f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'transform_funcs': (2, 5, 9)}"
9592,ce2d7c16,-0.1,"{'temperature_head': 0.8, 'latent_dim': 8, 'transform_funcs': (5, 7, 9, 10)}"
9616,fb3ed5d2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 11, 'transform_funcs': (3, 7, 8)}"
9623,d343379e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 14, 'transform_funcs': (1, 6, 8, 9)}"
9651,7bc85aea,-0.1,"{'temperature_head': 0.8, 'latent_dim': 15, 'transform_funcs': (2, 6, 7)}"
9654,49885127,-0.1,"{'temperature_head': 0.8, 'latent_dim': 13, 'transform_funcs': (1, 4, 7)}"
9677,f2069bce,-0.1,"{'temperature_head': 0.8, 'latent_dim': 14, 'transform_funcs': (0, 6, 9, 11)}"
9680,439cc1e9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 17, 'transform_funcs': (0, 3, 4, 7)}"
9705,7f1a686b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 14, 'transform_funcs': (3, 7)}"
9709,3f846b91,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'transform_funcs': (4, 7, 11)}"
9735,a86d9266,-0.1,"{'temperature_head': 0.8, 'latent_dim': 11, 'transform_funcs': (4, 6, 8)}"
9738,9341d4b7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'transform_funcs': (1, 3, 7, 11)}"
9765,55b3c541,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'transform_funcs': (0, 3, 6, 11)}"
9769,cf9bde7f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'transform_funcs': (1, 5, 6, 9)}"
9795,d95f9562,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'transform_funcs': (0, 1, 3, 8)}"
9802,20c7fd9c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'transform_funcs': (2, 3, 6, 11)}"
9817,92944c34,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'transform_funcs': (1, 6, 7, 10)}"
9829,64255b93,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'transform_funcs': (5, 6, 8, 10)}"
9838,cd36e211,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'transform_funcs': (5, 8)}"
9857,a2202bbe,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'transform_funcs': (3, 4, 5)}"
9861,be92a825,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (0, 6, 8, 10)}"
9885,679040aa,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'transform_funcs': (0, 2, 8, 9)}"
9888,3f851cca,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'transform_funcs': (1, 7, 8, 10)}"
