,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
255,0.8166666666666667,0.8166666666666667,0.0041239304942115975,0.8212324024989638,0.0037459515787831286,0.8212324024989638,0.0037459515787830774,0.7904761904761904,0.0,0.7926738134601293,0.0,0.7926738134601294,0.0,0.7547619047619047,0.0,0.751189762367961,0.0,0.7511897623679611,0.0,1698540232,True,1,3e311830,2023-10-29_00-43-52,50.357040882110596,50.357040882110596,468330,6758e5a243b0,172.17.0.4,50.357040882110596,1,,0.1,170,407,"(1, 7)",3e311830
256,0.8073809523809524,0.8073809523809524,0.005045147642956432,0.8116800852015176,0.004773962203514033,0.8116800852015175,0.004773962203514073,0.780952380952381,0.0,0.7850854600627444,0.0,0.7850854600627444,0.0,0.7214285714285714,0.0,0.710295591237006,0.0,0.7102955912370061,0.0,1698540228,True,1,c10d4298,2023-10-29_00-43-48,41.861873149871826,41.861873149871826,467933,6758e5a243b0,172.17.0.4,41.861873149871826,1,,0.2,143,208,"(0, 2)",c10d4298
257,0.8061904761904761,0.8061904761904761,0.006226998490772369,0.8113896060646697,0.006064693819301025,0.8113896060646697,0.006064693819301045,0.7928571428571428,0.0,0.798858183854008,0.0,0.7988581838540079,0.0,0.719047619047619,0.0,0.7127627677371681,0.0,0.7127627677371681,0.0,1698540233,True,1,c6e165a9,2023-10-29_00-43-53,33.194671630859375,33.194671630859375,469095,6758e5a243b0,172.17.0.4,33.194671630859375,1,,0.2,111,268,"(2, 4)",c6e165a9
258,0.7776190476190477,0.7776190476190477,0.0030491067797299167,0.7797219208391075,0.0030839067822697524,0.7797219208391075,0.003083906782269757,0.7642857142857142,0.0,0.7687144505628128,0.0,0.7687144505628128,0.0,0.7,0.0,0.6887931560609962,0.0,0.6887931560609962,0.0,1698540238,True,1,a2084c42,2023-10-29_00-43-58,36.52261137962341,36.52261137962341,464678,6758e5a243b0,172.17.0.4,36.52261137962341,1,,0.2,113,244,"(2, 6)",a2084c42
259,0.8033333333333333,0.8033333333333333,0.005345224838248495,0.8067367633631098,0.005515335466767539,0.8067367633631098,0.005515335466767556,0.7785714285714286,0.0,0.783614036326053,0.0,0.7836140363260531,0.0,0.7142857142857143,0.0,0.7011218235537292,0.0,0.7011218235537291,0.0,1698540279,True,1,d6ae9f32,2023-10-29_00-44-39,59.69263935089111,59.69263935089111,469442,6758e5a243b0,172.17.0.4,59.69263935089111,1,,0.1,117,313,"(2, 11)",d6ae9f32
260,0.8345238095238094,0.8345238095238094,0.0038759096657380115,0.8375373338691784,0.003762419496033069,0.8375373338691784,0.0037624194960331095,0.7952380952380952,0.0,0.7977338210188453,0.0,0.7977338210188452,0.0,0.7142857142857143,0.0,0.705108065995861,0.0,0.705108065995861,0.0,1698540275,False,1,60c0564e,2023-10-29_00-44-35,46.70252585411072,46.70252585411072,467933,6758e5a243b0,172.17.0.4,46.70252585411072,1,,0.2,94,221,"(0, 11)",60c0564e
261,0.8016666666666667,0.8016666666666667,0.005112121560377137,0.8059170809800736,0.005040791577000619,0.8059170809800736,0.005040791577000657,0.7761904761904762,0.0,0.7818148082039208,0.0,0.7818148082039209,0.0,0.7976190476190477,0.0,0.7997534273952795,0.0,0.7997534273952794,0.0,1698540266,True,1,3962b020,2023-10-29_00-44-26,33.93688225746155,33.93688225746155,468330,6758e5a243b0,172.17.0.4,33.93688225746155,1,,0.1,98,257,"(4, 9)",3962b020
262,0.8126190476190477,0.8126190476190477,0.005112121560377098,0.81506127589806,0.005136013006785389,0.81506127589806,0.005136013006785381,0.8095238095238095,0.0,0.8147564364507587,0.0,0.8147564364507587,0.0,0.7023809523809523,0.0,0.6912927959605174,0.0,0.6912927959605175,0.0,1698540268,True,1,dd5cbf64,2023-10-29_00-44-28,35.66863679885864,35.66863679885864,469095,6758e5a243b0,172.17.0.4,35.66863679885864,1,,0.30000000000000004,88,236,"(2, 4)",dd5cbf64
263,0.830952380952381,0.8245238095238095,0.004265826873135474,0.8266622996944399,0.004220518251933312,0.8266622996944399,0.004220518251933281,0.830952380952381,0.0,0.8338729822897624,0.0,0.8338729822897625,0.0,0.7333333333333333,0.0,0.7254243144774314,0.0,0.7254243144774313,0.0,1698540282,False,1,d8337d9c,2023-10-29_00-44-42,44.49303436279297,44.49303436279297,464678,6758e5a243b0,172.17.0.4,44.49303436279297,1,,0.2,103,272,"(2, 4)",d8337d9c
264,0.7883333333333333,0.7883333333333333,0.005578749768504751,0.7944702780861977,0.005647821223235523,0.7944702780861976,0.005647821223235514,0.780952380952381,0.0,0.7863937663170399,0.0,0.7863937663170399,0.0,0.6952380952380952,0.0,0.6877025698902114,0.0,0.6877025698902114,0.0,1698540301,True,1,36b7831a,2023-10-29_00-45-01,35.10970902442932,35.10970902442932,468330,6758e5a243b0,172.17.0.4,35.10970902442932,1,,0.1,120,305,"(5, 8)",36b7831a
265,0.8002380952380953,0.8002380952380953,0.006428571428571444,0.8051565004047984,0.006308973903782031,0.8051565004047984,0.006308973903782014,0.7761904761904762,0.0,0.779767179522565,0.0,0.7797671795225651,0.0,0.7666666666666667,0.0,0.7641613188933568,0.0,0.7641613188933569,0.0,1698540308,True,1,0da7d196,2023-10-29_00-45-08,39.25548601150513,39.25548601150513,469095,6758e5a243b0,172.17.0.4,39.25548601150513,1,,0.1,78,295,"(1, 5)",0da7d196
266,0.8676190476190475,0.8676190476190475,0.004785655057676598,0.8708605304023983,0.004466238946946342,0.8708605304023982,0.0044662389469463035,0.8476190476190476,0.0,0.8504721268218828,0.0,0.850472126821883,0.0,0.7690476190476191,0.0,0.7649405969807525,0.0,0.7649405969807526,0.0,1698540315,False,1,3d81e283,2023-10-29_00-45-15,40.230408668518066,40.230408668518066,467933,6758e5a243b0,172.17.0.4,40.230408668518066,1,,0.2,107,197,"(1, 8)",3d81e283
267,0.8164285714285715,0.8164285714285715,0.0049315036136209295,0.8212710003845951,0.004970658670321172,0.8212710003845949,0.0049706586703211954,0.8,0.0,0.8034838664666889,0.0,0.8034838664666889,0.0,0.7404761904761905,0.0,0.7314842059434516,0.0,0.7314842059434515,0.0,1698540314,True,1,848876a6,2023-10-29_00-45-14,35.27116632461548,35.27116632461548,469442,6758e5a243b0,172.17.0.4,35.27116632461548,1,,0.30000000000000004,83,278,"(1, 2)",848876a6
268,0.8171428571428571,0.8171428571428571,0.006098213559459854,0.8218474801411346,0.006090373429277416,0.8218474801411346,0.006090373429277389,0.8142857142857143,0.0,0.8157206202442114,0.0,0.8157206202442114,0.0,0.7357142857142858,0.0,0.7274789823503705,0.0,0.7274789823503705,0.0,1698540332,True,1,d1b60f44,2023-10-29_00-45-32,49.40433716773987,49.40433716773987,464678,6758e5a243b0,172.17.0.4,49.40433716773987,1,,0.1,129,239,"(8, 11)",d1b60f44
269,0.7952380952380953,0.7952380952380953,0.007453559924999319,0.7977344113336627,0.007347005779750235,0.7977344113336629,0.007347005779750207,0.7928571428571428,0.0,0.7919005962015802,0.0,0.7919005962015802,0.0,0.7238095238095238,0.0,0.7154210481051285,0.0,0.7154210481051285,0.0,1698540339,True,1,de17601b,2023-10-29_00-45-39,38.270108699798584,38.270108699798584,468330,6758e5a243b0,172.17.0.4,38.270108699798584,1,,0.2,112,261,"(5, 7)",de17601b
270,0.8099999999999999,0.8099999999999999,0.006459361888690708,0.8132812322418486,0.006299285102897948,0.8132812322418485,0.006299285102897906,0.780952380952381,0.0,0.7814074248444349,0.0,0.781407424844435,0.0,0.7309523809523809,0.0,0.7151304555324524,0.0,0.7151304555324521,0.0,1698540355,True,1,7d87450f,2023-10-29_00-45-55,46.981743812561035,46.981743812561035,469095,6758e5a243b0,172.17.0.4,46.981743812561035,1,,0.1,125,224,"(5, 10)",7d87450f
271,0.8316666666666667,0.8316666666666667,0.002827224306437611,0.8346524763523089,0.002924675336355091,0.8346524763523089,0.002924675336355148,0.7833333333333333,0.0,0.7915729227954471,0.0,0.7915729227954471,0.0,0.7166666666666667,0.0,0.7025030131331792,0.0,0.7025030131331793,0.0,1698540350,False,1,dabf7592,2023-10-29_00-45-50,35.66329336166382,35.66329336166382,469442,6758e5a243b0,172.17.0.4,35.66329336166382,1,,0.2,133,252,"(7, 8)",dabf7592
272,0.8261904761904761,0.8228571428571427,0.005753831415997415,0.8275143954661042,0.005607298542767656,0.827514395466104,0.0056072985427677,0.8261904761904761,0.0,0.8290445220582003,0.0,0.8290445220582005,0.0,0.7404761904761905,0.0,0.7369907542834823,0.0,0.7369907542834824,0.0,1698540347,False,1,ec2cfcc8,2023-10-29_00-45-47,32.59126353263855,32.59126353263855,467933,6758e5a243b0,172.17.0.4,32.59126353263855,1,,0.30000000000000004,70,182,"(0, 1)",ec2cfcc8
273,0.8400000000000001,0.8400000000000001,0.0049715745280526245,0.8436295526744108,0.004720411173079522,0.8436295526744108,0.004720411173079551,0.8238095238095238,0.0,0.8254111351715269,0.0,0.8254111351715266,0.0,0.7666666666666667,0.0,0.7614149459175724,0.0,0.7614149459175724,0.0,1698540372,False,1,74a909e7,2023-10-29_00-46-12,40.18321132659912,40.18321132659912,464678,6758e5a243b0,172.17.0.4,40.18321132659912,1,,0.1,91,191,"(3, 8)",74a909e7
274,0.8245238095238095,0.8245238095238095,0.006481265518483923,0.830907478495306,0.006257035024162879,0.8309074784953061,0.006257035024162878,0.8119047619047619,0.0,0.8180481992041498,0.0,0.8180481992041497,0.0,0.75,0.0,0.7421966464519351,0.0,0.7421966464519351,0.0,1698540384,False,1,5c56c20c,2023-10-29_00-46-24,44.559823989868164,44.559823989868164,468330,6758e5a243b0,172.17.0.4,44.559823989868164,1,,0.2,108,202,"(4, 6)",5c56c20c
275,0.784047619047619,0.784047619047619,0.002392827528838299,0.7892402283199863,0.0022871191419983586,0.7892402283199862,0.002287119141998316,0.7833333333333333,0.0,0.7891231535468641,0.0,0.7891231535468641,0.0,0.7095238095238096,0.0,0.7068136235065214,0.0,0.7068136235065214,0.0,1698540389,True,1,9a460611,2023-10-29_00-46-29,41.76591777801514,41.76591777801514,467933,6758e5a243b0,172.17.0.4,41.76591777801514,1,,0.30000000000000004,116,194,"(1, 8)",9a460611
276,0.8228571428571427,0.8228571428571427,0.008053111678708478,0.8277585716173608,0.007622412847986657,0.8277585716173608,0.007622412847986694,0.8,0.0,0.8028660298990961,0.0,0.802866029899096,0.0,0.7642857142857142,0.0,0.7606881157518818,0.0,0.7606881157518817,0.0,1698540396,False,1,7ca15e0f,2023-10-29_00-46-36,45.81552267074585,45.81552267074585,469442,6758e5a243b0,172.17.0.4,45.81552267074585,1,,0.1,100,184,"(1, 8)",7ca15e0f
277,0.8083333333333333,0.8083333333333333,0.005659459201906985,0.812311690055143,0.005602947580655158,0.812311690055143,0.005602947580655174,0.8,0.0,0.8030982959674234,0.0,0.8030982959674235,0.0,0.7452380952380953,0.0,0.7388260226715347,0.0,0.7388260226715346,0.0,1698540398,True,1,ca8f999d,2023-10-29_00-46-38,43.672125577926636,43.672125577926636,469095,6758e5a243b0,172.17.0.4,43.672125577926636,1,,0.4,146,162,"(4, 7)",ca8f999d
278,0.8102380952380953,0.8102380952380953,0.003991203479580988,0.8167167211864186,0.003883691689793381,0.8167167211864186,0.003883691689793355,0.7904761904761904,0.0,0.7954083327308149,0.0,0.7954083327308149,0.0,0.7404761904761905,0.0,0.7396670372716517,0.0,0.7396670372716517,0.0,1698540410,True,1,07a17e8e,2023-10-29_00-46-50,38.69499707221985,38.69499707221985,464678,6758e5a243b0,172.17.0.4,38.69499707221985,1,,0.2,161,174,"(1, 8)",07a17e8e
279,0.7966666666666666,0.7966666666666666,0.008261595987094047,0.8015097033649875,0.00789477542002369,0.8015097033649875,0.007894775420023684,0.7738095238095238,0.0,0.7758297691673808,0.0,0.7758297691673808,0.0,0.719047619047619,0.0,0.7138594398058444,0.0,0.7138594398058444,0.0,1698540431,True,1,9deef6a4,2023-10-29_00-47-11,47.784542083740234,47.784542083740234,468330,6758e5a243b0,172.17.0.4,47.784542083740234,1,,0.1,76,213,"(2, 5)",9deef6a4
280,0.8145238095238095,0.8145238095238095,0.003905052254013492,0.8186243717032384,0.0033334089331240463,0.8186243717032384,0.0033334089331240923,0.8071428571428572,0.0,0.8115252332918826,0.0,0.8115252332918825,0.0,0.7428571428571429,0.0,0.7403337841841694,0.0,0.7403337841841695,0.0,1698540430,True,1,febfd29d,2023-10-29_00-47-10,40.72677803039551,40.72677803039551,467933,6758e5a243b0,172.17.0.4,40.72677803039551,1,,0.2,96,139,"(0, 7)",febfd29d
281,0.8311904761904761,0.8311904761904761,0.004447986117207022,0.8364977894443303,0.004499695859164682,0.8364977894443303,0.004499695859164672,0.8238095238095238,0.0,0.8288673338486809,0.0,0.8288673338486807,0.0,0.7214285714285714,0.0,0.7127387084847886,0.0,0.7127387084847887,0.0,1698540434,False,1,793a6f4e,2023-10-29_00-47-14,38.55377793312073,38.55377793312073,469442,6758e5a243b0,172.17.0.4,38.55377793312073,1,,0.30000000000000004,139,198,"(5, 6)",793a6f4e
282,0.8145238095238095,0.8145238095238095,0.005578749768504733,0.8194450453130168,0.005479717063369013,0.8194450453130168,0.005479717063369029,0.7857142857142857,0.0,0.7911808357132021,0.0,0.7911808357132022,0.0,0.7547619047619047,0.0,0.7504322372648824,0.0,0.7504322372648824,0.0,1698540448,True,1,1b408765,2023-10-29_00-47-28,49.73076128959656,49.73076128959656,469095,6758e5a243b0,172.17.0.4,49.73076128959656,1,,0.1,150,156,"(0, 8)",1b408765
283,0.7928571428571428,0.7852380952380952,0.005302632726504764,0.7921288535177565,0.005310539511619727,0.7921288535177565,0.005310539511619719,0.7928571428571428,0.0,0.8011153046826563,0.0,0.8011153046826562,0.0,0.7166666666666667,0.0,0.7179730714948275,0.0,0.7179730714948275,0.0,1698540448,True,1,03ab161f,2023-10-29_00-47-28,37.114248514175415,37.114248514175415,464678,6758e5a243b0,172.17.0.4,37.114248514175415,1,,0.1,104,168,"(2, 9)",03ab161f
284,0.8145238095238095,0.8145238095238095,0.0029063227656508715,0.8180966013529198,0.0029034992901553805,0.8180966013529198,0.0029034992901553515,0.8142857142857143,0.0,0.8162326153969829,0.0,0.8162326153969827,0.0,0.7380952380952381,0.0,0.7297529991749733,0.0,0.7297529991749732,0.0,1698540467,True,1,b24d7972,2023-10-29_00-47-47,37.06839203834534,37.06839203834534,467933,6758e5a243b0,172.17.0.4,37.06839203834534,1,,0.2,86,229,"(1, 3)",b24d7972
285,0.8464285714285713,0.8464285714285713,0.004019510241936684,0.8502050808373316,0.003837360336631309,0.8502050808373317,0.0038373603366313094,0.8095238095238095,0.0,0.8152629962803059,0.0,0.8152629962803059,0.0,0.7595238095238095,0.0,0.7512442854473642,0.0,0.7512442854473644,0.0,1698540476,False,1,4cd8a19d,2023-10-29_00-47-56,44.520756244659424,44.520756244659424,468330,6758e5a243b0,172.17.0.4,44.520756244659424,1,,0.1,121,208,"(6, 8)",4cd8a19d
286,0.7904761904761904,0.7788095238095238,0.003905052254013492,0.7848476732398203,0.004194926418941791,0.7848476732398202,0.004194926418941779,0.7904761904761904,0.0,0.7965960228551602,0.0,0.7965960228551603,0.0,0.7833333333333333,0.0,0.7865628696231246,0.0,0.7865628696231245,0.0,1698540467,True,1,ee5221db,2023-10-29_00-47-47,32.93048858642578,32.93048858642578,469442,6758e5a243b0,172.17.0.4,32.93048858642578,1,,0.30000000000000004,156,218,"(6, 9)",ee5221db
287,0.8395238095238096,0.8395238095238096,0.007619047619047615,0.8424669075174511,0.007420002416185743,0.842466907517451,0.007420002416185763,0.8285714285714286,0.0,0.8341022072569929,0.0,0.8341022072569928,0.0,0.7357142857142858,0.0,0.7228410207340238,0.0,0.7228410207340239,0.0,1698540499,False,1,5bf125f1,2023-10-29_00-48-19,51.748687744140625,51.748687744140625,464678,6758e5a243b0,172.17.0.4,51.748687744140625,1,,0.2,127,180,"(6, 11)",5bf125f1
288,0.8071428571428572,0.8033333333333333,0.004012452272941131,0.8081555744663632,0.004042101523474818,0.8081555744663632,0.004042101523474769,0.8071428571428572,0.0,0.8122305035548281,0.0,0.8122305035548281,0.0,0.7023809523809523,0.0,0.6956106528545564,0.0,0.6956106528545564,0.0,1698540501,True,1,93434800,2023-10-29_00-48-21,53.10846495628357,53.10846495628357,469095,6758e5a243b0,172.17.0.4,53.10846495628357,1,,0.4,176,131,"(2, 3)",93434800
289,0.8292857142857143,0.8292857142857143,0.006303905854701804,0.8337635228174205,0.006226472380479508,0.8337635228174205,0.006226472380479512,0.8023809523809524,0.0,0.8040113511115194,0.0,0.8040113511115193,0.0,0.7571428571428571,0.0,0.7516726305614233,0.0,0.7516726305614232,0.0,1698540514,False,1,728c613b,2023-10-29_00-48-34,46.69145846366882,46.69145846366882,467933,6758e5a243b0,172.17.0.4,46.69145846366882,1,,0.1,142,143,"(0, 10)",728c613b
290,0.8152380952380952,0.8152380952380952,0.003049106779729917,0.8193909305064851,0.002888795807882143,0.8193909305064851,0.0028887958078821505,0.8119047619047619,0.0,0.8151047708788125,0.0,0.8151047708788123,0.0,0.7285714285714285,0.0,0.7186970773043533,0.0,0.7186970773043533,0.0,1698540511,True,1,356b1697,2023-10-29_00-48-31,43.297717332839966,43.297717332839966,469442,6758e5a243b0,172.17.0.4,43.297717332839966,1,,0.2,135,173,"(1, 6)",356b1697
291,0.8047619047619048,0.7890476190476191,0.0067511651803608816,0.7934907330860301,0.006744638990907053,0.79349073308603,0.0067446389909070655,0.8047619047619048,0.0,0.8064777001292738,0.0,0.8064777001292739,0.0,0.719047619047619,0.0,0.7137182292775228,0.0,0.7137182292775228,0.0,1698540535,True,1,956e0d65,2023-10-29_00-48-55,58.790003538131714,58.790003538131714,468330,6758e5a243b0,172.17.0.4,58.790003538131714,1,,0.1,165,419,"(7, 9)",956e0d65
292,0.7966666666666666,0.7966666666666666,0.004902681019517648,0.801520593689934,0.004696534360727688,0.8015205936899339,0.004696534360727723,0.780952380952381,0.0,0.7843203538185253,0.0,0.7843203538185254,0.0,0.7214285714285714,0.0,0.7173572075463475,0.0,0.7173572075463475,0.0,1698540537,True,1,911d84ab,2023-10-29_00-48-57,37.77287292480469,37.77287292480469,464678,6758e5a243b0,172.17.0.4,37.77287292480469,1,,0.5,66,163,"(3, 7)",911d84ab
293,0.8071428571428572,0.8071428571428572,0.0031943828249996883,0.8134558205972814,0.0032909018568954606,0.8134558205972814,0.003290901856895474,0.7928571428571428,0.0,0.7992438589141851,0.0,0.7992438589141851,0.0,0.7285714285714285,0.0,0.7268283061618693,0.0,0.7268283061618692,0.0,1698540547,True,1,3af4d8fc,2023-10-29_00-49-07,45.496474266052246,45.496474266052246,469095,6758e5a243b0,172.17.0.4,45.496474266052246,1,,0.30000000000000004,107,128,"(0, 9)",3af4d8fc
294,0.839047619047619,0.839047619047619,0.006042179781166416,0.8415276584297671,0.005802768600202578,0.8415276584297668,0.005802768600202585,0.8238095238095238,0.0,0.824109769482423,0.0,0.824109769482423,0.0,0.7738095238095238,0.0,0.7680578335826906,0.0,0.7680578335826909,0.0,1698540553,False,1,95261ed8,2023-10-29_00-49-13,42.29024910926819,42.29024910926819,469442,6758e5a243b0,172.17.0.4,42.29024910926819,1,,0.1,81,373,"(5, 8)",95261ed8
295,0.8071428571428572,0.7947619047619048,0.00519462481649323,0.7973303691449753,0.005461222574712568,0.7973303691449753,0.005461222574712508,0.8071428571428572,0.0,0.810057485865075,0.0,0.810057485865075,0.0,0.7309523809523809,0.0,0.7238018614623294,0.0,0.7238018614623293,0.0,1698540559,True,1,df8a710c,2023-10-29_00-49-19,45.05503058433533,45.05503058433533,467933,6758e5a243b0,172.17.0.4,45.05503058433533,1,,0.2,92,151,"(4, 5)",df8a710c
296,0.8407142857142856,0.8407142857142856,0.004185332340773067,0.84394092940354,0.004321927816884521,0.84394092940354,0.004321927816884526,0.8142857142857143,0.0,0.816999778472999,0.0,0.816999778472999,0.0,0.7595238095238095,0.0,0.748241466050497,0.0,0.748241466050497,0.0,1698540573,False,1,87e2fb0e,2023-10-29_00-49-33,38.508087396621704,38.508087396621704,468330,6758e5a243b0,172.17.0.4,38.508087396621704,1,,0.2,116,402,"(3, 5)",87e2fb0e
297,0.8221428571428572,0.8221428571428572,0.008975274678557516,0.8253158271298142,0.008822980133563798,0.8253158271298142,0.008822980133563781,0.7880952380952381,0.0,0.78753519387584,0.0,0.7875351938758401,0.0,0.7238095238095238,0.0,0.7119963706539787,0.0,0.7119963706539786,0.0,1698540595,False,1,aea83944,2023-10-29_00-49-55,57.453959226608276,57.453959226608276,464678,6758e5a243b0,172.17.0.4,57.453959226608276,1,,0.1,123,189,"(5, 11)",aea83944
298,0.8257142857142856,0.8257142857142856,0.004738035414793461,0.8317856691151709,0.004508186623076239,0.8317856691151709,0.004508186623076243,0.7904761904761904,0.0,0.7962650005986521,0.0,0.796265000598652,0.0,0.7404761904761905,0.0,0.7326616551286721,0.0,0.7326616551286722,0.0,1698540590,False,1,72d1ac1d,2023-10-29_00-49-50,42.769694089889526,42.769694089889526,469095,6758e5a243b0,172.17.0.4,42.769694089889526,1,,0.30000000000000004,131,389,"(3, 4)",72d1ac1d
299,0.7671428571428571,0.7671428571428571,0.005512303287042992,0.7706384182680956,0.005253386840130818,0.7706384182680956,0.005253386840130811,0.75,0.0,0.7564950373689016,0.0,0.7564950373689016,0.0,0.7071428571428572,0.0,0.6994250648216765,0.0,0.6994250648216764,0.0,1698540590,True,1,b9e7c37e,2023-10-29_00-49-50,36.923070669174194,36.923070669174194,469442,6758e5a243b0,172.17.0.4,36.923070669174194,1,,0.4,88,325,"(8, 10)",b9e7c37e
300,0.8142857142857143,0.7995238095238095,0.00519462481649322,0.8031736655130054,0.004992764890900466,0.8031736655130054,0.00499276489090042,0.8142857142857143,0.0,0.8200539526406052,0.0,0.8200539526406053,0.0,0.75,0.0,0.7478870992022785,0.0,0.7478870992022785,0.0,1698540592,True,1,e883ceb8,2023-10-29_00-49-52,33.35724139213562,33.35724139213562,467933,6758e5a243b0,172.17.0.4,33.35724139213562,1,,0.8,72,242,"(3, 10)",e883ceb8
301,0.8157142857142856,0.8157142857142856,0.005947617141331787,0.81792600743845,0.0062093874696118575,0.81792600743845,0.006209387469611895,0.8119047619047619,0.0,0.8150823764376756,0.0,0.8150823764376757,0.0,0.7476190476190476,0.0,0.741861128571547,0.0,0.741861128571547,0.0,1698540606,True,1,9ab043dd,2023-10-29_00-50-06,32.49316883087158,32.49316883087158,468330,6758e5a243b0,172.17.0.4,32.49316883087158,1,,0.6000000000000001,155,196,"(1, 8)",9ab043dd
302,0.768095238095238,0.768095238095238,0.0032296809443453887,0.770566933174039,0.003259738336824661,0.770566933174039,0.0032597383368246353,0.7595238095238095,0.0,0.762225904606857,0.0,0.762225904606857,0.0,0.7309523809523809,0.0,0.7309357112995297,0.0,0.7309357112995297,0.0,1698540621,True,1,d3a68641,2023-10-29_00-50-21,31.079079627990723,31.079079627990723,469095,6758e5a243b0,172.17.0.4,31.079079627990723,1,,0.1,101,426,"(1, 9)",d3a68641
303,0.8421428571428571,0.8421428571428571,0.00673855795146898,0.8452757959325453,0.006354403586492348,0.8452757959325454,0.006354403586492412,0.8214285714285714,0.0,0.8217089035270688,0.0,0.8217089035270689,0.0,0.7714285714285715,0.0,0.7575755155268454,0.0,0.7575755155268455,0.0,1698540625,False,1,b42306c5,2023-10-29_00-50-25,34.89302682876587,34.89302682876587,469442,6758e5a243b0,172.17.0.4,34.89302682876587,1,,0.2,96,460,"(3, 6)",b42306c5
304,0.8378571428571429,0.8378571428571429,0.0054761904761904566,0.8422115751197087,0.005312580909232989,0.8422115751197087,0.00531258090923299,0.8285714285714286,0.0,0.8313789021544133,0.0,0.8313789021544135,0.0,0.7571428571428571,0.0,0.7499267570056527,0.0,0.7499267570056526,0.0,1698540644,False,1,5bec9ac7,2023-10-29_00-50-44,51.30686068534851,51.30686068534851,467933,6758e5a243b0,172.17.0.4,51.30686068534851,1,,0.1,149,231,"(4, 8)",5bec9ac7
305,0.8119047619047619,0.8026190476190477,0.007637626158259749,0.8078312123683153,0.007322246628309883,0.8078312123683153,0.007322246628309858,0.8119047619047619,0.0,0.815902738727322,0.0,0.8159027387273221,0.0,0.7404761904761905,0.0,0.7329878244974125,0.0,0.7329878244974125,0.0,1698540632,True,1,743de2cd,2023-10-29_00-50-32,37.59389901161194,37.59389901161194,464678,6758e5a243b0,172.17.0.4,37.59389901161194,1,,0.30000000000000004,109,335,"(1, 11)",743de2cd
306,0.8188095238095239,0.8188095238095239,0.003273268353539874,0.8228416488585925,0.0033144586675105067,0.8228416488585925,0.0033144586675104707,0.8071428571428572,0.0,0.8083414211648189,0.0,0.8083414211648188,0.0,0.7095238095238096,0.0,0.699927708075843,0.0,0.699927708075843,0.0,1698540668,True,1,080c2f3d,2023-10-29_00-51-08,62.00154995918274,62.00154995918274,468330,6758e5a243b0,172.17.0.4,62.00154995918274,1,,0.2,113,203,"(7, 11)",080c2f3d
307,0.834047619047619,0.834047619047619,0.006738557951469004,0.8367297776794447,0.006640427961319441,0.8367297776794447,0.0066404279613194225,0.8119047619047619,0.0,0.8162700051359323,0.0,0.8162700051359323,0.0,0.7547619047619047,0.0,0.7448654128818832,0.0,0.7448654128818833,0.0,1698540669,False,1,b979b8b7,2023-10-29_00-51-09,48.492668867111206,48.492668867111206,469095,6758e5a243b0,172.17.0.4,48.492668867111206,1,,0.1,119,435,"(8, 11)",b979b8b7
308,0.8171428571428571,0.8171428571428571,0.006190476190476189,0.8218866136811045,0.006016969147619858,0.8218866136811045,0.006016969147619948,0.7785714285714286,0.0,0.7837643201359912,0.0,0.7837643201359912,0.0,0.6976190476190476,0.0,0.6912976520010483,0.0,0.6912976520010483,0.0,1698540684,True,1,acd6f9ca,2023-10-29_00-51-24,59.09416151046753,59.09416151046753,469442,6758e5a243b0,172.17.0.4,59.09416151046753,1,,0.2,144,178,"(0, 5)",acd6f9ca
309,0.8209523809523809,0.8209523809523809,0.004232473532055048,0.8246225289328344,0.003805392745081468,0.8246225289328344,0.0038053927450815025,0.8166666666666667,0.0,0.82011559466469,0.0,0.82011559466469,0.0,0.7476190476190476,0.0,0.7429887487763812,0.0,0.7429887487763811,0.0,1698540677,True,1,61e81433,2023-10-29_00-51-17,44.50106906890869,44.50106906890869,464678,6758e5a243b0,172.17.0.4,44.50106906890869,1,,0.30000000000000004,127,221,"(0, 4)",61e81433
310,0.7911904761904761,0.7911904761904761,0.008848049607648598,0.7952972502334114,0.008840736867126678,0.7952972502334114,0.008840736867126647,0.7714285714285715,0.0,0.7741480948928797,0.0,0.7741480948928797,0.0,0.7285714285714285,0.0,0.7206266492384713,0.0,0.7206266492384712,0.0,1698540700,True,1,4c9b69b7,2023-10-29_00-51-40,55.99375104904175,55.99375104904175,467933,6758e5a243b0,172.17.0.4,55.99375104904175,1,,0.1,180,212,"(2, 8)",4c9b69b7
