iteration,trial_id,score,config
46520,3fb7fdcc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 298, 'transform_funcs': (0,)}"
46946,3e204a86,-0.1,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 272, 'transform_funcs': (2,)}"
46984,147b6377,0.8651564185544768,"{'temperature_head': 0.1, 'latent_dim': 251, 'batch_size': 320, 'transform_funcs': (8,)}"
47005,97c7767a,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 178, 'transform_funcs': (1,)}"
47193,a70359b7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 306, 'transform_funcs': (9,)}"
47318,d556ccef,-0.1,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 220, 'transform_funcs': (11,)}"
47435,7a01a030,-0.1,"{'temperature_head': 0.4, 'latent_dim': 212, 'batch_size': 249, 'transform_funcs': (2,)}"
47450,93869b17,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 308, 'batch_size': 415, 'transform_funcs': (7,)}"
48326,62d422fe,0.8300970873786407,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 260, 'transform_funcs': (2,)}"
48548,92f4e00f,0.8042071197411004,"{'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 356, 'transform_funcs': (6,)}"
48574,4e72eda4,0.8398058252427184,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 344, 'transform_funcs': (8,)}"
48581,7405e082,0.8473570658036678,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 374, 'transform_funcs': (1,)}"
48880,419442b7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 230, 'transform_funcs': (7,)}"
49021,fd3a004f,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 219, 'batch_size': 403, 'transform_funcs': (4,)}"
49209,e3a3c647,-0.1,"{'temperature_head': 0.2, 'latent_dim': 204, 'batch_size': 392, 'transform_funcs': (10,)}"
49428,033722c0,0.8036677454153183,"{'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 241, 'transform_funcs': (2,)}"
49573,965d1775,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 330, 'transform_funcs': (5,)}"
49912,9fb813f0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 448, 'transform_funcs': (2,)}"
50139,bf981dbb,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 315, 'transform_funcs': (2,)}"
50225,974b0480,0.8505933117583603,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 292, 'transform_funcs': (0,)}"
50513,452ea089,-0.1,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 322, 'transform_funcs': (2,)}"
50693,0574028b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 162, 'batch_size': 299, 'transform_funcs': (2,)}"
50834,0b73e183,0.8166127292340885,"{'temperature_head': 1.0, 'latent_dim': 105, 'batch_size': 380, 'transform_funcs': (11,)}"
50890,15a8be91,0.7929881337648328,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 350, 'transform_funcs': (9,)}"
50901,6bbec901,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 467, 'transform_funcs': (3,)}"
51008,5b06d9a7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 213, 'transform_funcs': (8,)}"
51575,6a49eab1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 270, 'transform_funcs': (1,)}"
51685,4d8f4798,-0.1,"{'temperature_head': 0.1, 'latent_dim': 288, 'batch_size': 311, 'transform_funcs': (5,)}"
51808,3fbe8383,0.8284789644012945,"{'temperature_head': 0.2, 'latent_dim': 237, 'batch_size': 507, 'transform_funcs': (6,)}"
51935,0780bd45,-0.1,"{'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 337, 'transform_funcs': (7,)}"
52021,d056ecdf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 366, 'transform_funcs': (2,)}"
52352,c96afc56,-0.1,"{'temperature_head': 0.1, 'latent_dim': 207, 'batch_size': 418, 'transform_funcs': (0,)}"
52481,7477e2c5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 297, 'batch_size': 261, 'transform_funcs': (2,)}"
52638,92fdc29d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 305, 'transform_funcs': (3,)}"
52645,99f1c683,0.8559870550161812,"{'temperature_head': 0.2, 'latent_dim': 268, 'batch_size': 435, 'transform_funcs': (4,)}"
52668,862775b2,0.8576051779935275,"{'temperature_head': 0.4, 'latent_dim': 359, 'batch_size': 279, 'transform_funcs': (2,)}"
52821,5a09c033,-0.1,"{'temperature_head': 0.2, 'latent_dim': 313, 'batch_size': 485, 'transform_funcs': (2,)}"
52937,4237312b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 326, 'transform_funcs': (6,)}"
53231,6e361a22,0.8182308522114348,"{'temperature_head': 0.7000000000000001, 'latent_dim': 252, 'batch_size': 286, 'transform_funcs': (10,)}"
53483,79cf435c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 278, 'batch_size': 294, 'transform_funcs': (2,)}"
53612,db975bed,-0.1,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 344, 'transform_funcs': (8,)}"
53885,7d4a00b5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 411, 'transform_funcs': (2,)}"
53910,02c1494a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 317, 'transform_funcs': (4,)}"
54096,c3df96ae,0.8737864077669902,"{'temperature_head': 0.8, 'latent_dim': 188, 'batch_size': 360, 'transform_funcs': (9,)}"
54190,8264edd4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 336, 'batch_size': 267, 'transform_funcs': (5,)}"
54198,d1683710,0.8473570658036678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 276, 'transform_funcs': (1,)}"
54348,09167b23,-0.1,"{'temperature_head': 0.1, 'latent_dim': 219, 'batch_size': 241, 'transform_funcs': (2,)}"
54565,a435d92d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 383, 'transform_funcs': (0,)}"
54852,7480dd39,0.848435814455232,"{'temperature_head': 0.1, 'latent_dim': 306, 'batch_size': 199, 'transform_funcs': (11,)}"
54871,30bf38f8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 225, 'transform_funcs': (2,)}"
55116,c4e613d5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 180, 'transform_funcs': (3,)}"
55202,b9d3a15e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 211, 'transform_funcs': (2,)}"
55481,02ae6349,-0.1,"{'temperature_head': 0.5, 'latent_dim': 242, 'batch_size': 235, 'transform_funcs': (11,)}"
55596,57aa0d87,0.8354908306364617,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 334, 'transform_funcs': (7,)}"
55688,64eaab81,-0.1,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 287, 'transform_funcs': (2,)}"
55736,2e85ed5b,0.8532901833872708,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 191, 'transform_funcs': (10,)}"
56015,776f9740,-0.1,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 304, 'transform_funcs': (2,)}"
56161,2db77987,-0.1,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 297, 'transform_funcs': (2,)}"
56337,8a90095e,0.8581445523193096,"{'temperature_head': 0.4, 'latent_dim': 193, 'batch_size': 255, 'transform_funcs': (9,)}"
56725,a057dcf4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 261, 'transform_funcs': (2,)}"
56943,afff8591,0.8279395900755124,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 278, 'transform_funcs': (2,)}"
57088,b49c42d6,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 250, 'transform_funcs': (2,)}"
57109,9834a750,-0.1,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 350, 'transform_funcs': (2,)}"
57563,a30b8182,0.8829557713052859,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 268, 'transform_funcs': (2,)}"
57615,c8ef6831,0.8732470334412082,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 282, 'transform_funcs': (2,)}"
58006,f0528119,-0.1,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 244, 'transform_funcs': (8,)}"
58123,81fc25da,-0.1,"{'temperature_head': 0.2, 'latent_dim': 194, 'batch_size': 216, 'transform_funcs': (1,)}"
58142,aff4833f,0.8147249190938511,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 311, 'transform_funcs': (6,)}"
58351,3e9c5918,0.872168284789644,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 321, 'transform_funcs': (2,)}"
58484,293c46da,-0.1,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 230, 'transform_funcs': (4,)}"
58754,36aa0f3a,0.8689320388349514,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 255, 'transform_funcs': (2,)}"
58775,c44b23bc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 294, 'transform_funcs': (2,)}"
58829,4deab28e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 328, 'transform_funcs': (10,)}"
58840,94c899e0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 221, 'transform_funcs': (7,)}"
59094,c01969ca,0.8732470334412082,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 271, 'transform_funcs': (2,)}"
59417,ca8c976c,0.8398058252427184,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 302, 'transform_funcs': (5,)}"
59431,bb9b2d14,-0.1,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 287, 'transform_funcs': (0,)}"
59471,3039f03c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 196, 'transform_funcs': (2,)}"
59774,cf6257b4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 216, 'batch_size': 169, 'transform_funcs': (2,)}"
59792,b447fc24,-0.1,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 339, 'transform_funcs': (11,)}"
60314,c49b90cd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 313, 'transform_funcs': (2,)}"
60444,89ce7b99,0.8727076591154261,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 272, 'transform_funcs': (2,)}"
60654,d351ebfb,0.8009708737864077,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 207, 'transform_funcs': (3,)}"
60877,7b8e772c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 398, 'transform_funcs': (8,)}"
61157,eb4e37cb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 357, 'transform_funcs': (4,)}"
61225,3be944dc,0.8500539374325782,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 264, 'transform_funcs': (9,)}"
61240,59a532f0,0.8451995685005393,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 245, 'transform_funcs': (6,)}"
61760,10cf34bd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 280, 'transform_funcs': (2,)}"
61991,e704ad51,-0.1,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 318, 'transform_funcs': (7,)}"
62074,7b8c676f,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 256, 'transform_funcs': (2,)}"
62246,0d972281,0.8274002157497303,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 238, 'transform_funcs': (1,)}"
62552,5d4088dc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 289, 'transform_funcs': (2,)}"
62623,d98356f2,0.8462783171521036,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 303, 'transform_funcs': (5,)}"
63083,f579272f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 185, 'transform_funcs': (9,)}"
63165,718c801c,0.8327939590075513,"{'temperature_head': 0.1, 'latent_dim': 246, 'batch_size': 374, 'transform_funcs': (10,)}"
63375,13692013,-0.1,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 365, 'transform_funcs': (3,)}"
63630,4db2195a,0.8651564185544768,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 250, 'transform_funcs': (0,)}"
63633,e5f1fc7e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 201, 'transform_funcs': (2,)}"
63909,eb97ba6b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 327, 'batch_size': 325, 'transform_funcs': (2,)}"
64019,b5d3e123,0.8457389428263214,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 229, 'transform_funcs': (11,)}"
64105,e5fd778e,0.8360302049622438,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 269, 'transform_funcs': (2,)}"
64482,45d4e18c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 236, 'transform_funcs': (2,)}"
64514,6c1189e0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 263, 'transform_funcs': (8,)}"
64877,795975be,-0.1,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 294, 'transform_funcs': (2,)}"
65131,a7222de6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 224, 'transform_funcs': (7,)}"
65551,7dc84fca,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 273, 'batch_size': 340, 'transform_funcs': (6,)}"
65601,b21629d8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 216, 'transform_funcs': (2,)}"
65656,22b9f5f3,0.8327939590075513,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 333, 'transform_funcs': (5,)}"
65864,0f4e608b,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 254, 'transform_funcs': (4,)}"
65921,1093a115,-0.1,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 301, 'transform_funcs': (3,)}"
66048,882f467f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 265, 'batch_size': 350, 'transform_funcs': (10,)}"
66207,71b6a0ed,-0.1,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 284, 'transform_funcs': (11,)}"
66283,09dc0260,0.8274002157497303,"{'temperature_head': 0.1, 'latent_dim': 352, 'batch_size': 309, 'transform_funcs': (1,)}"
66885,400121be,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 148, 'transform_funcs': (2,)}"
67125,963b783a,0.8243797195253506,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 241, 'transform_funcs': (2,)}"
67172,2d57acc8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 212, 'batch_size': 208, 'transform_funcs': (2,)}"
67377,749cb117,0.8581445523193096,"{'temperature_head': 0.8, 'latent_dim': 291, 'batch_size': 277, 'transform_funcs': (0,)}"
67634,b1fee59b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 284, 'batch_size': 264, 'transform_funcs': (2,)}"
67934,c0e77e3c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 293, 'transform_funcs': (1,)}"
67958,e9f2dd1a,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 319, 'transform_funcs': (9,)}"
68005,82169c4c,0.8408845738942826,"{'temperature_head': 0.2, 'latent_dim': 185, 'batch_size': 135, 'transform_funcs': (6,)}"
68375,a9bee834,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 249, 'transform_funcs': (2,)}"
68439,22a69770,-0.1,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 233, 'transform_funcs': (7,)}"
68494,7dcc955f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 315, 'batch_size': 191, 'transform_funcs': (5,)}"
68636,959ca71e,0.837108953613808,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 176, 'transform_funcs': (4,)}"
68716,8fda03cc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 162, 'transform_funcs': (2,)}"
68811,76ecf438,0.8727076591154261,"{'temperature_head': 0.2, 'latent_dim': 222, 'batch_size': 274, 'transform_funcs': (8,)}"
69125,0bab45bf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 280, 'transform_funcs': (3,)}"
70064,aa514bc2,0.8613807982740022,"{'temperature_head': 0.30000000000000004, 'latent_dim': 194, 'batch_size': 267, 'transform_funcs': (0,)}"
70186,e55c643a,0.8227615965480044,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 247, 'transform_funcs': (2,)}"
70299,da05d1ba,0.8646170442286947,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 221, 'transform_funcs': (10,)}"
70648,9e2e487e,0.8613807982740022,"{'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 257, 'transform_funcs': (2,)}"
70721,f3557c0b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'batch_size': 310, 'transform_funcs': (2,)}"
70773,50a2555c,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 333, 'transform_funcs': (9,)}"
71292,99f76437,-0.1,"{'temperature_head': 0.1, 'latent_dim': 305, 'batch_size': 389, 'transform_funcs': (1,)}"
71303,a1ea3498,-0.1,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 238, 'transform_funcs': (8,)}"
71311,dbed430b,0.8338727076591155,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 345, 'transform_funcs': (11,)}"
71516,f6d695cf,0.8387270765911543,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 286, 'transform_funcs': (6,)}"
71624,00691580,-0.1,"{'temperature_head': 0.4, 'latent_dim': 232, 'batch_size': 228, 'transform_funcs': (5,)}"
71666,731d920a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 205, 'transform_funcs': (2,)}"
71670,4ae18e5e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 244, 'batch_size': 255, 'transform_funcs': (7,)}"
72074,5032152e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 330, 'transform_funcs': (2,)}"
72102,9ed320bf,0.8565264293419633,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 361, 'transform_funcs': (2,)}"
72117,ca6f9813,-0.1,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 265, 'transform_funcs': (10,)}"
72572,3fef8809,-0.1,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 216, 'transform_funcs': (2,)}"
72587,b21cfdd0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 379, 'transform_funcs': (2,)}"
72857,078003c6,0.8457389428263214,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 273, 'transform_funcs': (4,)}"
72904,3944ba5b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 280, 'batch_size': 352, 'transform_funcs': (11,)}"
72916,4ad7d11d,0.8457389428263214,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 316, 'transform_funcs': (3,)}"
73086,e79c1872,0.8581445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 296, 'transform_funcs': (0,)}"
73525,ab5e0d29,-0.1,"{'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 430, 'transform_funcs': (2,)}"
73630,506cbae5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 323, 'transform_funcs': (8,)}"
73653,4e2ff7f0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 371, 'transform_funcs': (9,)}"
73720,3b59c01d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 118, 'batch_size': 406, 'transform_funcs': (1,)}"
74090,f8d24551,-0.1,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 243, 'transform_funcs': (5,)}"
74103,392f77ae,-0.1,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 307, 'transform_funcs': (2,)}"
74431,a1e885ce,-0.1,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 259, 'transform_funcs': (7,)}"
74434,5825a2e0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 283, 'transform_funcs': (2,)}"
74598,b8da40f8,0.8538295577130529,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 302, 'transform_funcs': (6,)}"
74658,f78eb99a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 272, 'transform_funcs': (0,)}"
74988,b25eeb75,-0.1,"{'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 232, 'transform_funcs': (3,)}"
75072,d90b3bd4,0.8667745415318231,"{'temperature_head': 0.1, 'latent_dim': 298, 'batch_size': 342, 'transform_funcs': (2,)}"
75147,1f63833d,0.8527508090614887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 197, 'transform_funcs': (4,)}"
75472,4ec225b0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 310, 'transform_funcs': (11,)}"
75897,4f7fbc19,0.8570658036677454,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 291, 'transform_funcs': (10,)}"
75964,cdd77957,-0.1,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 299, 'transform_funcs': (2,)}"
76023,93f8b4f9,0.8656957928802589,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 328, 'transform_funcs': (2,)}"
76126,63d4d3bb,0.8544228694714132,"{'temperature_head': 0.30000000000000004, 'latent_dim': 216, 'batch_size': 184, 'transform_funcs': (2,)}"
76313,302b77c4,0.8225458468176915,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 249, 'transform_funcs': (9,)}"
77171,a6d3892d,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 337, 'transform_funcs': (8,)}"
77394,f0085a45,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 358, 'transform_funcs': (6,)}"
77563,034bcac1,0.8249190938511326,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 240, 'transform_funcs': (2,)}"
77572,7fda0936,0.8357065803667746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 211, 'transform_funcs': (2,)}"
77884,3ae66d6f,0.8036677454153183,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 223, 'transform_funcs': (4,)}"
78094,ba1446a0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 344, 'batch_size': 271, 'transform_funcs': (10,)}"
78263,56a29062,-0.1,"{'temperature_head': 1.0, 'latent_dim': 255, 'batch_size': 319, 'transform_funcs': (2,)}"
78501,146fb32d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 173, 'transform_funcs': (0,)}"
78576,a0c4d223,0.8457389428263214,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 277, 'transform_funcs': (1,)}"
78792,f3beaf4c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 199, 'transform_funcs': (3,)}"
78893,3866c74d,0.8511326860841424,"{'temperature_head': 0.5, 'latent_dim': 198, 'batch_size': 265, 'transform_funcs': (2,)}"
78966,5b1b4841,0.8592233009708737,"{'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 289, 'transform_funcs': (5,)}"
79231,bb95efa2,0.7659115426105717,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 258, 'transform_funcs': (7,)}"
79325,4dd926b6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 153, 'transform_funcs': (2,)}"
80261,f5f6aaa1,0.843042071197411,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 282, 'transform_funcs': (2,)}"
80774,0a717ad1,0.8597626752966558,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 223, 'transform_funcs': (6,)}"
80780,b99c5108,0.8349514563106796,"{'temperature_head': 0.4, 'latent_dim': 185, 'batch_size': 230, 'transform_funcs': (2,)}"
81119,4cfce5f0,0.8317152103559871,"{'temperature_head': 0.1, 'latent_dim': 319, 'batch_size': 366, 'transform_funcs': (11,)}"
81480,1714ab73,0.837108953613808,"{'temperature_head': 0.1, 'latent_dim': 276, 'batch_size': 303, 'transform_funcs': (9,)}"
82067,f469b8fb,0.8700107874865156,"{'temperature_head': 0.2, 'latent_dim': 211, 'batch_size': 246, 'transform_funcs': (8,)}"
82090,2c0541e4,0.825782092772384,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 392, 'transform_funcs': (4,)}"
82577,6ff192d8,0.8128371089536138,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 381, 'transform_funcs': (5,)}"
82652,2a823bb6,0.8457389428263214,"{'temperature_head': 0.30000000000000004, 'latent_dim': 204, 'batch_size': 187, 'transform_funcs': (1,)}"
83036,adc878d7,0.8737864077669902,"{'temperature_head': 0.1, 'latent_dim': 220, 'batch_size': 348, 'transform_funcs': (2,)}"
84159,e99a8e6e,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 208, 'transform_funcs': (10,)}"
84161,ffac742c,0.8656957928802589,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 353, 'transform_funcs': (2,)}"
84286,ae1bebac,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 327, 'transform_funcs': (0,)}"
84327,ff88fbcc,0.8565264293419633,"{'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 260, 'transform_funcs': (7,)}"
84406,06aae894,0.8565264293419633,"{'temperature_head': 0.1, 'latent_dim': 291, 'batch_size': 317, 'transform_funcs': (2,)}"
84653,b1a42af9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 232, 'batch_size': 342, 'transform_funcs': (3,)}"
85211,24158108,-0.1,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 274, 'transform_funcs': (2,)}"
85554,ff833c4e,0.8122977346278317,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 294, 'transform_funcs': (2,)}"
85724,bb5da6db,0.8656957928802589,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 310, 'transform_funcs': (2,)}"
85795,183f10c4,0.8689320388349514,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 290, 'transform_funcs': (2,)}"
85805,447a8bfa,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 280, 'transform_funcs': (2,)}"
