iteration,trial_id,score,config
13402,03e9d6bf,0.6244117647058823,"{'min_delta': 0.6880000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 186, 'transform_funcs': (0, 1, 7, 11)}"
13441,9821ef15,0.638235294117647,"{'min_delta': 0.552, 'temperature': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 314, 'transform_funcs': (3, 5, 10, 11)}"
13519,80cef48f,0.5291176470588235,"{'min_delta': 0.34500000000000003, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 253, 'transform_funcs': (7, 9, 10, 11)}"
13558,92b2f920,0.5882352941176471,"{'min_delta': 0.11, 'temperature': 0.5, 'latent_dim': 47, 'batch_size': 332, 'transform_funcs': (2, 4, 7, 11)}"
13607,06a6761f,0.6426470588235293,"{'min_delta': 0.305, 'temperature': 0.8, 'latent_dim': 71, 'batch_size': 196, 'transform_funcs': (3, 9, 10, 11)}"
13674,cb51fb69,0.6611764705882354,"{'min_delta': 0.054, 'temperature': 0.2, 'latent_dim': 63, 'batch_size': 139, 'transform_funcs': (3, 5, 6, 8)}"
13718,b089460b,0.6088235294117647,"{'min_delta': 0.159, 'temperature': 1.4000000000000001, 'latent_dim': 58, 'batch_size': 226, 'transform_funcs': (1, 2, 5, 6)}"
13720,6abd2799,0.6564705882352941,"{'min_delta': 0.001, 'temperature': 0.4, 'latent_dim': 24, 'batch_size': 158, 'transform_funcs': (4, 5, 8, 11)}"
13737,ef842341,0.6729411764705884,"{'min_delta': 0.033, 'temperature': 0.4, 'latent_dim': 68, 'batch_size': 152, 'transform_funcs': (2, 9, 10, 11)}"
13757,ea0a01cf,0.5911764705882352,"{'min_delta': 0.20600000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 366, 'transform_funcs': (0, 5, 6, 7)}"
13897,34baed12,0.5873529411764705,"{'min_delta': 0.139, 'temperature': 1.3, 'latent_dim': 61, 'batch_size': 173, 'transform_funcs': (1, 4, 5, 7)}"
13913,587c7791,0.6264705882352941,"{'min_delta': 0.073, 'temperature': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 216, 'transform_funcs': (1, 4, 7, 10)}"
13916,29fa202b,0.6679411764705884,"{'min_delta': 0.097, 'temperature': 1.0, 'latent_dim': 39, 'batch_size': 182, 'transform_funcs': (3, 5, 9, 10)}"
13994,5aafa880,0.6323529411764706,"{'min_delta': 0.178, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 448, 'transform_funcs': (4, 6, 10, 11)}"
14073,a988ea6a,0.6058823529411764,"{'min_delta': 0.279, 'temperature': 0.9, 'latent_dim': 46, 'batch_size': 242, 'transform_funcs': (0, 5, 7, 11)}"
14078,207b3569,0.5647058823529412,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 204, 'transform_funcs': (0, 6, 7, 10)}"
14082,72d073ed,0.5755882352941175,"{'min_delta': 0.017, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 129, 'transform_funcs': (2, 4, 6, 7)}"
14086,f81b6f36,0.6385294117647059,"{'min_delta': 0.577, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 275, 'transform_funcs': (1, 3, 7, 10)}"
14161,c70dc909,0.6558823529411765,"{'min_delta': 0.245, 'temperature': 1.1, 'latent_dim': 52, 'batch_size': 191, 'transform_funcs': (2, 4, 10, 11)}"
14232,7db74971,0.6294117647058823,"{'min_delta': 0.062, 'temperature': 0.5, 'latent_dim': 44, 'batch_size': 463, 'transform_funcs': (3, 5, 6, 7)}"
14256,ad188d45,0.5908823529411764,"{'min_delta': 0.027, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 410, 'transform_funcs': (2, 5, 8, 9)}"
14313,3e70c104,0.7238235294117648,"{'min_delta': 0.11800000000000001, 'temperature': 0.4, 'latent_dim': 59, 'batch_size': 233, 'transform_funcs': (0, 1, 5, 10)}"
14316,0c4697ea,0.6688235294117647,"{'min_delta': 0.091, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 162, 'transform_funcs': (0, 1, 4, 6)}"
14407,b273b0ac,0.6352941176470588,"{'min_delta': 0.365, 'temperature': 1.9000000000000001, 'latent_dim': 63, 'batch_size': 143, 'transform_funcs': (0, 1, 2, 3)}"
14418,568ba18c,0.6338235294117647,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 324, 'transform_funcs': (0, 1, 2, 4)}"
14424,3bd19dc8,0.5714705882352941,"{'min_delta': 0.217, 'temperature': 1.5, 'latent_dim': 34, 'batch_size': 301, 'transform_funcs': (3, 4, 9, 11)}"
14427,a91936fd,0.5929411764705882,"{'min_delta': 0.146, 'temperature': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 291, 'transform_funcs': (3, 4, 5, 9)}"
14576,1effd28f,0.6264705882352941,"{'min_delta': 0.184, 'temperature': 0.5, 'latent_dim': 37, 'batch_size': 200, 'transform_funcs': (0, 1, 2, 6)}"
14578,d1d75405,0.6294117647058823,"{'min_delta': 0.461, 'temperature': 1.2000000000000002, 'latent_dim': 51, 'batch_size': 388, 'transform_funcs': (5, 8, 10, 11)}"
14590,2007cf6e,0.6050000000000001,"{'min_delta': 0.405, 'temperature': 1.0, 'latent_dim': 54, 'batch_size': 180, 'transform_funcs': (1, 6, 9, 10)}"
14610,cf3ccee8,0.6411764705882353,"{'min_delta': 0.107, 'temperature': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 147, 'transform_funcs': (1, 4, 9, 10)}"
14757,35603dae,0.5955882352941175,"{'min_delta': 0.128, 'temperature': 0.4, 'latent_dim': 61, 'batch_size': 128, 'transform_funcs': (1, 2, 7, 11)}"
14795,8751fba8,0.6952941176470588,"{'min_delta': 0.077, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 167, 'transform_funcs': (4, 7, 9, 11)}"
14798,2adef1e4,0.6470588235294118,"{'min_delta': 0.015, 'temperature': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 259, 'transform_funcs': (1, 2, 3, 9)}"
14816,4e5e09d7,0.705,"{'min_delta': 0.059000000000000004, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 355, 'transform_funcs': (0, 1, 2, 7)}"
14901,53395e2e,0.706764705882353,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 339, 'transform_funcs': (0, 3, 4, 7)}"
14958,f604146c,0.5761764705882352,"{'min_delta': 0.234, 'temperature': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 211, 'transform_funcs': (6, 7, 8, 11)}"
15016,6af6c3fc,0.7508823529411764,"{'min_delta': 0.164, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 219, 'transform_funcs': (1, 8, 10, 11)}"
15020,9ab9ed5f,0.5685294117647058,"{'min_delta': 0.09, 'temperature': 0.4, 'latent_dim': 26, 'batch_size': 156, 'transform_funcs': (4, 5, 6, 7)}"
15033,9f5d914b,0.6547058823529412,"{'min_delta': 0.036000000000000004, 'temperature': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 282, 'transform_funcs': (1, 4, 5, 9)}"
15182,5516ceec,0.6597058823529413,"{'min_delta': 0.202, 'temperature': 0.2, 'latent_dim': 67, 'batch_size': 484, 'transform_funcs': (0, 6, 8, 10)}"
15191,db32ea29,0.7720588235294117,"{'min_delta': 0.001, 'temperature': 0.8, 'latent_dim': 65, 'batch_size': 135, 'transform_funcs': (0, 1, 3, 7)}"
15194,f64ca703,0.611764705882353,"{'min_delta': 0.256, 'temperature': 0.5, 'latent_dim': 72, 'batch_size': 241, 'transform_funcs': (0, 3, 6, 11)}"
15237,7d491472,0.6988235294117647,"{'min_delta': 0.14100000000000001, 'temperature': 0.1, 'latent_dim': 53, 'batch_size': 191, 'transform_funcs': (0, 5, 6, 8)}"
15326,56ce8f4e,0.6700000000000002,"{'min_delta': 0.055, 'temperature': 0.4, 'latent_dim': 74, 'batch_size': 178, 'transform_funcs': (0, 4, 5, 10)}"
15348,087efcec,0.5752941176470587,"{'min_delta': 0.107, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 248, 'transform_funcs': (3, 6, 7, 11)}"
15384,502192b0,0.6655882352941177,"{'min_delta': 0.075, 'temperature': 0.1, 'latent_dim': 5, 'batch_size': 170, 'transform_funcs': (0, 3, 6, 7)}"
15396,e1aa31bd,0.611764705882353,"{'min_delta': 0.022, 'temperature': 0.8, 'latent_dim': 77, 'batch_size': 134, 'transform_funcs': (2, 4, 5, 7)}"
15525,a4cd97d4,0.6055882352941176,"{'min_delta': 0.427, 'temperature': 0.8, 'latent_dim': 80, 'batch_size': 158, 'transform_funcs': (1, 5, 7, 9)}"
15541,21450eed,0.6088235294117647,"{'min_delta': 0.128, 'temperature': 1.0, 'latent_dim': 72, 'batch_size': 312, 'transform_funcs': (1, 2, 3, 7)}"
15544,147dfc15,0.565,"{'min_delta': 0.002, 'temperature': 1.1, 'latent_dim': 69, 'batch_size': 135, 'transform_funcs': (4, 6, 7, 11)}"
15595,f98c522e,0.6238235294117647,"{'min_delta': 0.613, 'temperature': 0.9, 'latent_dim': 65, 'batch_size': 139, 'transform_funcs': (3, 7, 9, 11)}"
15686,2de04a98,0.6191176470588236,"{'min_delta': 0.003, 'temperature': 0.9, 'latent_dim': 64, 'batch_size': 149, 'transform_funcs': (0, 2, 6, 10)}"
15707,c05b8d79,0.655294117647059,"{'min_delta': 0.482, 'temperature': 0.9, 'latent_dim': 67, 'batch_size': 129, 'transform_funcs': (0, 1, 3, 7)}"
15709,076b2187,0.6102941176470589,"{'min_delta': 0.152, 'temperature': 1.0, 'latent_dim': 61, 'batch_size': 128, 'transform_funcs': (4, 6, 8, 11)}"
15711,230ed7a0,0.65,"{'min_delta': 0.05, 'temperature': 0.8, 'latent_dim': 75, 'batch_size': 348, 'transform_funcs': (0, 1, 5, 9)}"
15786,0bf4a3ab,0.6002941176470588,"{'min_delta': 0.024, 'temperature': 0.8, 'latent_dim': 82, 'batch_size': 397, 'transform_funcs': (1, 4, 5, 8)}"
15853,328043b4,0.5941176470588235,"{'min_delta': 0.716, 'temperature': 1.2000000000000002, 'latent_dim': 59, 'batch_size': 163, 'transform_funcs': (1, 2, 4, 8)}"
15897,cae702ed,0.5970588235294118,"{'min_delta': 0.098, 'temperature': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 183, 'transform_funcs': (0, 2, 10, 11)}"
15915,79b2b636,0.6458823529411766,"{'min_delta': 0.17400000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 144, 'transform_funcs': (1, 3, 4, 11)}"
15987,6d779416,0.6088235294117647,"{'min_delta': 0.069, 'temperature': 1.1, 'latent_dim': 69, 'batch_size': 379, 'transform_funcs': (0, 8, 10, 11)}"
16073,7adde045,0.6235294117647059,"{'min_delta': 0.194, 'temperature': 0.9, 'latent_dim': 77, 'batch_size': 194, 'transform_funcs': (0, 3, 10, 11)}"
16082,56773205,0.5941176470588235,"{'min_delta': 0.04, 'temperature': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 509, 'transform_funcs': (3, 6, 8, 9)}"
16098,622b96de,0.5882352941176471,"{'min_delta': 0.879, 'temperature': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 141, 'transform_funcs': (2, 5, 7, 10)}"
16109,e188190e,0.7723529411764705,"{'min_delta': 0.001, 'temperature': 0.9, 'latent_dim': 71, 'batch_size': 154, 'transform_funcs': (1, 7, 8, 10)}"
16131,f8d96240,0.608529411764706,"{'min_delta': 0.381, 'temperature': 0.8, 'latent_dim': 57, 'batch_size': 207, 'transform_funcs': (3, 4, 5, 8)}"
16237,cec66d3c,0.6352941176470588,"{'min_delta': 0.302, 'temperature': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 268, 'transform_funcs': (2, 3, 4, 10)}"
16249,c91ca70a,0.5820588235294116,"{'min_delta': 0.083, 'temperature': 1.0, 'latent_dim': 63, 'batch_size': 427, 'transform_funcs': (3, 4, 5, 11)}"
16262,6e5c2c9e,0.5585294117647058,"{'min_delta': 0.666, 'temperature': 0.8, 'latent_dim': 59, 'batch_size': 128, 'transform_funcs': (4, 9, 10, 11)}"
16270,c20a8f3d,0.6147058823529412,"{'min_delta': 0.11800000000000001, 'temperature': 1.1, 'latent_dim': 67, 'batch_size': 230, 'transform_funcs': (1, 3, 6, 9)}"
16318,5540f3ba,0.6352941176470588,"{'min_delta': 0.331, 'temperature': 1.3, 'latent_dim': 84, 'batch_size': 153, 'transform_funcs': (0, 1, 8, 10)}"
16398,01e24c34,0.645,"{'min_delta': 0.8150000000000001, 'temperature': 1.0, 'latent_dim': 74, 'batch_size': 225, 'transform_funcs': (2, 5, 6, 7)}"
16431,9491c44e,0.5823529411764706,"{'min_delta': 0.22, 'temperature': 1.2000000000000002, 'latent_dim': 71, 'batch_size': 175, 'transform_funcs': (5, 7, 8, 11)}"
16439,8640835e,0.6058823529411764,"{'min_delta': 0.16, 'temperature': 1.3, 'latent_dim': 77, 'batch_size': 187, 'transform_funcs': (0, 1, 5, 11)}"
16482,ec6a86b8,0.5858823529411764,"{'min_delta': 0.056, 'temperature': 0.9, 'latent_dim': 81, 'batch_size': 296, 'transform_funcs': (0, 4, 9, 11)}"
16527,4b972f8c,0.6338235294117647,"{'min_delta': 0.022, 'temperature': 1.1, 'latent_dim': 68, 'batch_size': 199, 'transform_funcs': (1, 7, 8, 10)}"
16561,cf6cc844,0.5714705882352941,"{'min_delta': 0.278, 'temperature': 1.0, 'latent_dim': 55, 'batch_size': 497, 'transform_funcs': (0, 1, 3, 11)}"
16626,79e215c4,0.6235294117647059,"{'min_delta': 0.134, 'temperature': 1.2000000000000002, 'latent_dim': 72, 'batch_size': 168, 'transform_funcs': (1, 4, 10, 11)}"
16673,e087e7f7,0.6285294117647059,"{'min_delta': 0.516, 'temperature': 1.1, 'latent_dim': 70, 'batch_size': 150, 'transform_funcs': (3, 8, 9, 11)}"
16675,339415a4,0.633235294117647,"{'min_delta': 0.002, 'temperature': 0.9, 'latent_dim': 87, 'batch_size': 320, 'transform_funcs': (2, 3, 8, 11)}"
16709,545c7b1e,0.5970588235294118,"{'min_delta': 0.10400000000000001, 'temperature': 1.2000000000000002, 'latent_dim': 79, 'batch_size': 214, 'transform_funcs': (1, 4, 8, 11)}"
16745,ee873e50,0.5941176470588235,"{'min_delta': 0.068, 'temperature': 1.0, 'latent_dim': 75, 'batch_size': 306, 'transform_funcs': (1, 5, 10, 11)}"
16797,c2e2eabd,0.5752941176470587,"{'min_delta': 0.085, 'temperature': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 416, 'transform_funcs': (4, 5, 8, 10)}"
16824,c8d7bb27,0.6323529411764706,"{'min_delta': 0.037, 'temperature': 1.4000000000000001, 'latent_dim': 60, 'batch_size': 252, 'transform_funcs': (1, 2, 6, 8)}"
16908,91a244b1,0.6529411764705882,"{'min_delta': 0.183, 'temperature': 0.5, 'latent_dim': 89, 'batch_size': 237, 'transform_funcs': (1, 4, 5, 6)}"
16916,901c8748,0.7047058823529412,"{'min_delta': 0.23500000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 207, 'transform_funcs': (0, 1, 5, 8)}"
16971,c1d2a89a,0.7617647058823529,"{'min_delta': 0.002, 'temperature': 0.9, 'latent_dim': 70, 'batch_size': 360, 'transform_funcs': (1, 7, 8, 10)}"
16974,6ba85e42,0.6205882352941177,"{'min_delta': 0.115, 'temperature': 0.9, 'latent_dim': 62, 'batch_size': 475, 'transform_funcs': (5, 8, 9, 11)}"
17059,211e5888,0.6164705882352941,"{'min_delta': 0.261, 'temperature': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 437, 'transform_funcs': (6, 7, 8, 10)}"
17113,d1c09304,0.7711764705882352,"{'min_delta': 0.021, 'temperature': 0.5, 'latent_dim': 66, 'batch_size': 179, 'transform_funcs': (0, 3, 5, 7)}"
17119,ad6dc028,0.6435294117647059,"{'min_delta': 0.145, 'temperature': 0.8, 'latent_dim': 54, 'batch_size': 263, 'transform_funcs': (0, 1, 3, 9)}"
17161,014e9516,0.6147058823529412,"{'min_delta': 0.20600000000000002, 'temperature': 1.0, 'latent_dim': 49, 'batch_size': 277, 'transform_funcs': (6, 7, 10, 11)}"
17163,f156a5d0,0.6235294117647059,"{'min_delta': 0.052000000000000005, 'temperature': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 160, 'transform_funcs': (0, 1, 2, 11)}"
17293,e60ec883,0.6438235294117647,"{'min_delta': 0.094, 'temperature': 1.6, 'latent_dim': 64, 'batch_size': 166, 'transform_funcs': (0, 7, 9, 11)}"
17297,3c6282aa,0.611764705882353,"{'min_delta': 0.35000000000000003, 'temperature': 1.8, 'latent_dim': 76, 'batch_size': 455, 'transform_funcs': (0, 2, 6, 8)}"
17302,4c1c5163,0.6,"{'min_delta': 0.164, 'temperature': 1.3, 'latent_dim': 61, 'batch_size': 370, 'transform_funcs': (0, 5, 9, 11)}"
17335,0506bb09,0.5773529411764705,"{'min_delta': 0.038, 'temperature': 0.8, 'latent_dim': 68, 'batch_size': 138, 'transform_funcs': (1, 5, 8, 9)}"
17453,b09145ae,0.6091176470588235,"{'min_delta': 0.074, 'temperature': 0.9, 'latent_dim': 58, 'batch_size': 158, 'transform_funcs': (0, 1, 3, 7)}"
17480,e54252f0,0.6141176470588234,"{'min_delta': 0.013000000000000001, 'temperature': 0.8, 'latent_dim': 65, 'batch_size': 150, 'transform_funcs': (0, 2, 8, 10)}"
17518,83e6be5b,0.6088235294117647,"{'min_delta': 0.002, 'temperature': 0.9, 'latent_dim': 66, 'batch_size': 136, 'transform_funcs': (1, 2, 3, 8)}"
17566,d95c8cb6,0.6297058823529411,"{'min_delta': 0.032, 'temperature': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 129, 'transform_funcs': (2, 3, 6, 8)}"
17657,56df62ba,0.611764705882353,"{'min_delta': 0.06, 'temperature': 0.8, 'latent_dim': 73, 'batch_size': 189, 'transform_funcs': (6, 7, 9, 11)}"
17688,2cbd02a4,0.5970588235294118,"{'min_delta': 0.019, 'temperature': 1.0, 'latent_dim': 68, 'batch_size': 173, 'transform_funcs': (1, 5, 7, 10)}"
17722,9ca5f71c,0.7023529411764706,"{'min_delta': 0.051000000000000004, 'temperature': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 128, 'transform_funcs': (1, 3, 5, 8)}"
17778,ae4ba3ab,0.6823529411764706,"{'min_delta': 0.001, 'temperature': 1.1, 'latent_dim': 71, 'batch_size': 145, 'transform_funcs': (1, 3, 4, 10)}"
17826,c41f8ee5,0.7,"{'min_delta': 0.08600000000000001, 'temperature': 0.8, 'latent_dim': 65, 'batch_size': 136, 'transform_funcs': (5, 7, 9, 11)}"
17842,894b6ed6,0.5991176470588234,"{'min_delta': 0.126, 'temperature': 0.9, 'latent_dim': 53, 'batch_size': 155, 'transform_funcs': (0, 3, 9, 11)}"
17850,a2eb6a71,0.6147058823529412,"{'min_delta': 0.105, 'temperature': 1.1, 'latent_dim': 56, 'batch_size': 166, 'transform_funcs': (2, 6, 9, 11)}"
17914,1c9589f6,0.5764705882352941,"{'min_delta': 0.07200000000000001, 'temperature': 0.8, 'latent_dim': 61, 'batch_size': 143, 'transform_funcs': (0, 2, 3, 8)}"
17982,e2f0c15a,0.633235294117647,"{'min_delta': 0.002, 'temperature': 1.0, 'latent_dim': 70, 'batch_size': 178, 'transform_funcs': (0, 2, 5, 7)}"
18061,d6f22e3e,0.6223529411764707,"{'min_delta': 0.041, 'temperature': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 186, 'transform_funcs': (0, 4, 6, 9)}"
18068,672314c3,0.6,"{'min_delta': 0.094, 'temperature': 1.2000000000000002, 'latent_dim': 52, 'batch_size': 160, 'transform_funcs': (2, 3, 6, 10)}"
18092,25784e12,0.6705882352941176,"{'min_delta': 0.027, 'temperature': 0.9, 'latent_dim': 74, 'batch_size': 198, 'transform_funcs': (0, 3, 5, 8)}"
18122,cd6f8f53,0.6900000000000001,"{'min_delta': 0.065, 'temperature': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 148, 'transform_funcs': (1, 5, 9, 10)}"
18199,0e0b1495,0.7647058823529411,"{'min_delta': 0.124, 'temperature': 0.8, 'latent_dim': 58, 'batch_size': 171, 'transform_funcs': (0, 1, 7, 8)}"
18296,f2e3ce2e,0.6161764705882352,"{'min_delta': 0.003, 'temperature': 1.0, 'latent_dim': 67, 'batch_size': 193, 'transform_funcs': (0, 1, 2, 8)}"
18337,b9f0e868,0.6691176470588236,"{'min_delta': 0.147, 'temperature': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 137, 'transform_funcs': (0, 1, 3, 10)}"
18371,23f2da90,0.766470588235294,"{'min_delta': 0.047, 'temperature': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 151, 'transform_funcs': (1, 3, 7, 11)}"
18374,5c9fae94,0.6664705882352941,"{'min_delta': 0.021, 'temperature': 1.1, 'latent_dim': 81, 'batch_size': 205, 'transform_funcs': (5, 6, 8, 10)}"
18386,3811d8d9,0.6294117647058823,"{'min_delta': 0.082, 'temperature': 0.9, 'latent_dim': 51, 'batch_size': 166, 'transform_funcs': (1, 2, 8, 9)}"
18494,aa2f3129,0.5705882352941176,"{'min_delta': 0.105, 'temperature': 0.5, 'latent_dim': 65, 'batch_size': 220, 'transform_funcs': (7, 8, 10, 11)}"
18547,60ea6f35,0.5970588235294118,"{'min_delta': 0.04, 'temperature': 0.8, 'latent_dim': 72, 'batch_size': 184, 'transform_funcs': (0, 1, 6, 11)}"
18554,0179d212,0.6117647058823529,"{'min_delta': 0.117, 'temperature': 1.0, 'latent_dim': 62, 'batch_size': 177, 'transform_funcs': (3, 5, 6, 10)}"
18643,21913f9c,0.7658823529411765,"{'min_delta': 0.061, 'temperature': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 129, 'transform_funcs': (1, 8, 9, 11)}"
18686,b1e51bc8,0.6541176470588236,"{'min_delta': 0.003, 'temperature': 0.9, 'latent_dim': 59, 'batch_size': 159, 'transform_funcs': (2, 6, 9, 10)}"
18780,7c7a9dea,0.6576470588235295,"{'min_delta': 0.136, 'temperature': 0.4, 'latent_dim': 57, 'batch_size': 201, 'transform_funcs': (0, 4, 5, 7)}"
18787,b5f2d29e,0.5117647058823529,"{'min_delta': 0.088, 'temperature': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 403, 'transform_funcs': (1, 8, 9, 10)}"
18851,0ce9d30f,0.6079411764705882,"{'min_delta': 0.17200000000000001, 'temperature': 1.0, 'latent_dim': 49, 'batch_size': 154, 'transform_funcs': (0, 7, 8, 11)}"
18893,14e44d38,0.6658823529411766,"{'min_delta': 0.019, 'temperature': 0.5, 'latent_dim': 76, 'batch_size': 145, 'transform_funcs': (2, 5, 9, 11)}"
19023,7e562e18,0.6014705882352941,"{'min_delta': 0.053, 'temperature': 1.1, 'latent_dim': 67, 'batch_size': 213, 'transform_funcs': (2, 6, 8, 9)}"
19073,bc09c74a,0.5908823529411764,"{'min_delta': 0.107, 'temperature': 1.2000000000000002, 'latent_dim': 74, 'batch_size': 194, 'transform_funcs': (3, 5, 7, 11)}"
19106,14e62385,0.6214705882352941,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 137, 'transform_funcs': (4, 8, 9, 10)}"
19131,e8436ce7,0.6802941176470589,"{'min_delta': 0.069, 'temperature': 0.8, 'latent_dim': 55, 'batch_size': 186, 'transform_funcs': (1, 7, 9, 10)}"
19134,31cf0216,0.7238235294117648,"{'min_delta': 0.035, 'temperature': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 170, 'transform_funcs': (0, 3, 8, 9)}"
19285,96338fbf,0.6673529411764706,"{'min_delta': 0.155, 'temperature': 0.4, 'latent_dim': 71, 'batch_size': 144, 'transform_funcs': (2, 6, 7, 9)}"
19288,a25a1549,0.638235294117647,"{'min_delta': 0.179, 'temperature': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 339, 'transform_funcs': (0, 2, 5, 8)}"
19317,16e834d8,0.655,"{'min_delta': 0.077, 'temperature': 0.5, 'latent_dim': 69, 'batch_size': 177, 'transform_funcs': (0, 8, 9, 10)}"
19402,d24de80b,0.6676470588235295,"{'min_delta': 0.001, 'temperature': 0.9, 'latent_dim': 62, 'batch_size': 162, 'transform_funcs': (3, 4, 7, 10)}"
19421,e3fe4c39,0.6805882352941177,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 230, 'transform_funcs': (0, 2, 9, 11)}"
19476,ec3c5ac7,0.5941176470588235,"{'min_delta': 0.099, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 155, 'transform_funcs': (5, 6, 7, 8)}"
19483,d4843f34,0.65,"{'min_delta': 0.127, 'temperature': 1.0, 'latent_dim': 80, 'batch_size': 128, 'transform_funcs': (2, 7, 8, 9)}"
19532,2161d950,0.7108823529411764,"{'min_delta': 0.035, 'temperature': 0.8, 'latent_dim': 66, 'batch_size': 132, 'transform_funcs': (3, 7, 8, 11)}"
19594,75ae1d6d,0.6111764705882352,"{'min_delta': 0.542, 'temperature': 1.4000000000000001, 'latent_dim': 78, 'batch_size': 207, 'transform_funcs': (3, 7, 8, 10)}"
19635,5b326fde,0.5941176470588235,"{'min_delta': 0.197, 'temperature': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 217, 'transform_funcs': (3, 6, 7, 9)}"
19653,f3324e92,0.7717647058823529,"{'min_delta': 0.046, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 327, 'transform_funcs': (0, 1, 5, 7)}"
19684,20d512bb,0.6147058823529412,"{'min_delta': 0.019, 'temperature': 2.0, 'latent_dim': 85, 'batch_size': 195, 'transform_funcs': (1, 6, 9, 11)}"
19702,e5916257,0.623529411764706,"{'min_delta': 0.066, 'temperature': 0.9, 'latent_dim': 60, 'batch_size': 182, 'transform_funcs': (3, 5, 7, 8)}"
19815,476c80c1,0.6029411764705882,"{'min_delta': 0.092, 'temperature': 0.5, 'latent_dim': 72, 'batch_size': 223, 'transform_funcs': (2, 6, 7, 11)}"
19836,c3e94c74,0.6564705882352941,"{'min_delta': 0.15, 'temperature': 0.4, 'latent_dim': 55, 'batch_size': 166, 'transform_funcs': (4, 5, 7, 10)}"
19843,70c64252,0.6202941176470589,"{'min_delta': 0.784, 'temperature': 1.2000000000000002, 'latent_dim': 68, 'batch_size': 244, 'transform_funcs': (2, 3, 9, 11)}"
19853,d470d846,0.6129411764705882,"{'min_delta': 0.5660000000000001, 'temperature': 1.3, 'latent_dim': 75, 'batch_size': 288, 'transform_funcs': (1, 3, 5, 11)}"
19968,a3c0c0df,0.556470588235294,"{'min_delta': 0.114, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 149, 'transform_funcs': (2, 3, 7, 8)}"
19982,88db0675,0.6855882352941177,"{'min_delta': 0.002, 'temperature': 1.1, 'latent_dim': 57, 'batch_size': 141, 'transform_funcs': (4, 5, 9, 10)}"
19998,a01b011f,0.6,"{'min_delta': 0.843, 'temperature': 0.8, 'latent_dim': 48, 'batch_size': 129, 'transform_funcs': (3, 8, 10, 11)}"
20006,ebad657a,0.638235294117647,"{'min_delta': 0.221, 'temperature': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 174, 'transform_funcs': (1, 7, 8, 11)}"
20106,a5595545,0.6738235294117648,"{'min_delta': 0.057, 'temperature': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 235, 'transform_funcs': (1, 2, 7, 9)}"
