,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
858,0.6316901408450704,0.6316901408450704,0.0066767430297314,0.639081999043176,0.006584237981165831,0.639081999043176,0.006584237981165819,0.596244131455399,0.0,0.5964366826452413,0.0,0.5964366826452414,0.0,0.5328638497652582,0.0,0.487049062049062,0.0,0.4870490620490621,0.0,1700030368,True,1,3f1e39cc,2023-11-15_06-39-28,38.89601278305054,38.89601278305054,52976,ef22c4b2088d,172.17.0.2,38.89601278305054,1,,0.9,94,"(3, 4, 10, 11)",3f1e39cc
859,0.644131455399061,0.644131455399061,0.005957078657488021,0.6417741418121139,0.0060860983007528045,0.6417741418121139,0.00608609830075283,0.6056338028169014,0.0,0.600470916044104,0.0,0.600470916044104,0.0,0.5446009389671361,0.0,0.49551868277441685,0.0,0.49551868277441685,0.0,1700030371,True,1,f3162a56,2023-11-15_06-39-31,41.08174014091492,41.08174014091492,55382,ef22c4b2088d,172.17.0.2,41.08174014091492,1,,1.0,295,"(5, 7, 10, 11)",f3162a56
860,0.5612676056338028,0.5612676056338028,0.005296016043511025,0.5535168001496105,0.005693262520345278,0.5535168001496105,0.0056932625203452904,0.5422535211267606,0.0,0.5253132700883513,0.0,0.5253132700883514,0.0,0.5211267605633803,0.0,0.4662260602407586,0.0,0.4662260602407585,0.0,1700030376,True,1,149a182a,2023-11-15_06-39-36,39.42969751358032,39.42969751358032,53300,ef22c4b2088d,172.17.0.2,39.42969751358032,1,,1.0,174,"(0, 5, 10, 11)",149a182a
861,0.6274647887323944,0.6274647887323944,0.004205744804499738,0.6264582238217054,0.003942369769341153,0.6264582238217054,0.0039423697693411405,0.6173708920187794,0.0,0.6172844307089015,0.0,0.6172844307089014,0.0,0.5422535211267606,0.0,0.49688413236022216,0.0,0.4968841323602222,0.0,1700030401,True,1,819ade1a,2023-11-15_06-40-01,42.83352756500244,42.83352756500244,54312,ef22c4b2088d,172.17.0.2,42.83352756500244,1,,0.6000000000000001,333,"(0, 8, 9, 11)",819ade1a
862,0.6852112676056337,0.6852112676056337,0.006919907499053381,0.6829105752456744,0.007142631376082389,0.6829105752456744,0.0071426313760824,0.6643192488262911,0.0,0.6598498361765688,0.0,0.6598498361765688,0.0,0.6619718309859155,0.0,0.6534766811950657,0.0,0.6534766811950657,0.0,1700030401,False,1,762be7d5,2023-11-15_06-40-01,42.55615425109863,42.55615425109863,56586,ef22c4b2088d,172.17.0.2,42.55615425109863,1,,0.9,228,"(0, 1, 9, 11)",762be7d5
863,0.6039906103286385,0.6039906103286385,0.008269443640285697,0.6015176370085632,0.008820558405137228,0.6015176370085632,0.008820558405137194,0.5352112676056338,0.0,0.5303440868752994,0.0,0.5303440868752994,0.0,0.528169014084507,0.0,0.47790495225112073,0.0,0.47790495225112073,0.0,1700030405,True,1,05d08067,2023-11-15_06-40-05,37.33923649787903,37.33923649787903,52976,ef22c4b2088d,172.17.0.2,37.33923649787903,1,,0.7000000000000001,21,"(1, 3, 6, 8)",05d08067
864,0.6112676056338028,0.6112676056338028,0.005769110670161739,0.6134860705160714,0.005149512261673734,0.6134860705160714,0.005149512261673756,0.5915492957746479,0.0,0.590295661918192,0.0,0.5902956619181922,0.0,0.5187793427230047,0.0,0.464179222006813,0.0,0.464179222006813,0.0,1700030411,True,1,7b050c2f,2023-11-15_06-40-11,40.52508878707886,40.52508878707886,55382,ef22c4b2088d,172.17.0.2,40.52508878707886,1,,1.0,348,"(1, 2, 3)",7b050c2f
865,0.6373239436619719,0.6373239436619719,0.007292124209863394,0.6415260255064951,0.007332044863384376,0.6415260255064952,0.007332044863384407,0.6220657276995305,0.0,0.620047344230768,0.0,0.6200473442307681,0.0,0.5211267605633803,0.0,0.47468088855649776,0.0,0.47468088855649776,0.0,1700030416,True,1,9467b1d8,2023-11-15_06-40-16,39.80280661582947,39.80280661582947,53300,ef22c4b2088d,172.17.0.2,39.80280661582947,1,,0.9,313,"(0, 4, 11)",9467b1d8
866,0.692018779342723,0.692018779342723,0.0034499855532157194,0.6898446596555012,0.0038747168549375355,0.6898446596555012,0.003874716854937577,0.6384976525821596,0.0,0.6375929491727407,0.0,0.6375929491727407,0.0,0.6830985915492958,0.0,0.6783195732867493,0.0,0.6783195732867492,0.0,1700030441,False,1,5e3fd201,2023-11-15_06-40-41,39.74106025695801,39.74106025695801,54312,ef22c4b2088d,172.17.0.2,39.74106025695801,1,,1.0,49,"(0, 1, 2, 9)",5e3fd201
867,0.6354460093896713,0.6354460093896713,0.004929577464788734,0.6375087281534462,0.005045148257908255,0.6375087281534462,0.0050451482579082505,0.5915492957746479,0.0,0.5934015486659828,0.0,0.5934015486659829,0.0,0.539906103286385,0.0,0.4898956247898065,0.0,0.4898956247898065,0.0,1700030443,True,1,e28f71a6,2023-11-15_06-40-43,41.588693141937256,41.588693141937256,56586,ef22c4b2088d,172.17.0.2,41.588693141937256,1,,0.7000000000000001,196,"(1, 2, 3, 10)",e28f71a6
868,0.6312206572769953,0.6312206572769953,0.005980159250167611,0.6295412676818872,0.00586812319626187,0.6295412676818872,0.005868123196261851,0.5985915492957746,0.0,0.5899101121298498,0.0,0.5899101121298497,0.0,0.5375586854460094,0.0,0.47867222742357,0.0,0.47867222742357013,0.0,1700030446,True,1,70a25127,2023-11-15_06-40-46,41.298073053359985,41.298073053359985,52976,ef22c4b2088d,172.17.0.2,41.298073053359985,1,,0.5,279,"(2, 4, 6, 7)",70a25127
869,0.5859154929577465,0.5859154929577465,0.008279432905421788,0.5848716562735401,0.00789967188255593,0.5848716562735401,0.00789967188255591,0.5422535211267606,0.0,0.5375224904295832,0.0,0.5375224904295831,0.0,0.5422535211267606,0.0,0.5041309388097188,0.0,0.5041309388097188,0.0,1700030450,True,1,54bbc23e,2023-11-15_06-40-50,38.573275327682495,38.573275327682495,55382,ef22c4b2088d,172.17.0.2,38.573275327682495,1,,1.0,117,"(0, 5, 6, 10)",54bbc23e
870,0.6450704225352113,0.6450704225352113,0.006103286384976542,0.6401222328011094,0.006453849491078956,0.6401222328011094,0.006453849491078948,0.6009389671361502,0.0,0.5954998518579265,0.0,0.5954998518579265,0.0,0.5727699530516432,0.0,0.5233637902573888,0.0,0.5233637902573889,0.0,1700030455,True,1,952aaae9,2023-11-15_06-40-55,38.19577097892761,38.19577097892761,53300,ef22c4b2088d,172.17.0.2,38.19577097892761,1,,0.6000000000000001,162,"(0, 7, 9)",952aaae9
871,0.6328638497652583,0.6328638497652583,0.0045999807376209964,0.6277102029934836,0.004697833430089496,0.6277102029934836,0.004697833430089444,0.5892018779342723,0.0,0.5828638109323107,0.0,0.5828638109323107,0.0,0.5446009389671361,0.0,0.49436409261085085,0.0,0.49436409261085085,0.0,1700030483,True,1,70cbdfe2,2023-11-15_06-41-23,41.69008016586304,41.69008016586304,54312,ef22c4b2088d,172.17.0.2,41.69008016586304,1,,0.9,370,"(6, 8)",70cbdfe2
872,0.6382629107981221,0.6382629107981221,0.004629831672139916,0.6376085444074179,0.003877522584579618,0.6376085444074179,0.003877522584579639,0.6338028169014085,0.0,0.6321649941315798,0.0,0.63216499413158,0.0,0.5446009389671361,0.0,0.4974328684524904,0.0,0.49743286845249035,0.0,1700030486,True,1,7f5ef160,2023-11-15_06-41-26,42.44365620613098,42.44365620613098,56586,ef22c4b2088d,172.17.0.2,42.44365620613098,1,,1.0,400,"(0, 7)",7f5ef160
873,0.65962441314554,0.65962441314554,0.005454906121418899,0.6655997415767931,0.005095045275368112,0.6655997415767931,0.005095045275368059,0.6596244131455399,0.0,0.6649639760590597,0.0,0.6649639760590598,0.0,0.6455399061032864,0.0,0.645433659747713,0.0,0.645433659747713,0.0,1700030490,False,1,de72ce62,2023-11-15_06-41-30,43.32452464103699,43.32452464103699,52976,ef22c4b2088d,172.17.0.2,43.32452464103699,1,,0.30000000000000004,256,"(1, 5, 6, 9)",de72ce62
874,0.5699530516431925,0.5699530516431925,0.008707623000465452,0.5646673461386408,0.008810346515694246,0.564667346138641,0.008810346515694225,0.5492957746478874,0.0,0.5396222987508964,0.0,0.5396222987508964,0.0,0.539906103286385,0.0,0.5033299009482785,0.0,0.5033299009482783,0.0,1700030489,True,1,2180fe53,2023-11-15_06-41-29,39.691380739212036,39.691380739212036,55382,ef22c4b2088d,172.17.0.2,39.691380739212036,1,,0.9,83,"(0, 4, 8, 10)",2180fe53
875,0.5617370892018778,0.5617370892018778,0.004816498715653326,0.5681009647013604,0.004832629676218331,0.5681009647013604,0.00483262967621831,0.5305164319248826,0.0,0.5356319179313623,0.0,0.5356319179313623,0.0,0.5070422535211268,0.0,0.4619221168898367,0.0,0.4619221168898367,0.0,1700030494,True,1,763eb23a,2023-11-15_06-41-34,39.57580757141113,39.57580757141113,53300,ef22c4b2088d,172.17.0.2,39.57580757141113,1,,0.7000000000000001,241,"(0, 5, 6, 7)",763eb23a
876,0.6307511737089201,0.6307511737089201,0.00621511844829753,0.6294561617130097,0.006344734814785418,0.6294561617130097,0.006344734814785407,0.6173708920187794,0.0,0.6101253208184613,0.0,0.6101253208184614,0.0,0.528169014084507,0.0,0.4725473283377082,0.0,0.4725473283377082,0.0,1700030522,True,1,e4593eac,2023-11-15_06-42-02,39.747575759887695,39.747575759887695,54312,ef22c4b2088d,172.17.0.2,39.747575759887695,1,,1.0,137,"(1, 5, 9, 10)",e4593eac
877,0.6537558685446009,0.6537558685446009,0.007139392641195096,0.6600612595746854,0.0069367303391004095,0.6600612595746854,0.006936730339100405,0.6173708920187794,0.0,0.6150489130902858,0.0,0.6150489130902856,0.0,0.5610328638497653,0.0,0.5087515954894878,0.0,0.5087515954894878,0.0,1700030525,False,1,5d676c97,2023-11-15_06-42-05,38.92486548423767,38.92486548423767,56586,ef22c4b2088d,172.17.0.2,38.92486548423767,1,,1.0,33,"(2, 3, 5, 7)",5d676c97
878,0.6258215962441314,0.6258215962441314,0.003352783299785384,0.6276542690213576,0.0036946306048353354,0.6276542690213576,0.0036946306048353025,0.6032863849765259,0.0,0.6010937359737597,0.0,0.6010937359737597,0.0,0.5117370892018779,0.0,0.46352293717855325,0.0,0.4635229371785533,0.0,1700030535,True,1,c055612b,2023-11-15_06-42-15,45.6630220413208,45.6630220413208,55382,ef22c4b2088d,172.17.0.2,45.6630220413208,1,,0.9,423,"(4, 7, 9, 10)",c055612b
879,0.634037558685446,0.634037558685446,0.00917897408263716,0.6366829052495803,0.009154786868842477,0.6366829052495803,0.009154786868842442,0.57981220657277,0.0,0.5788875465976133,0.0,0.5788875465976134,0.0,0.5657276995305164,0.0,0.5214085185340109,0.0,0.5214085185340109,0.0,1700030534,True,1,29f42e95,2023-11-15_06-42-14,44.136228799819946,44.136228799819946,52976,ef22c4b2088d,172.17.0.2,44.136228799819946,1,,1.0,295,"(4, 7, 8)",29f42e95
880,0.6732394366197183,0.6732394366197183,0.006368384960680997,0.6693425947753736,0.006003443430699008,0.6693425947753736,0.006003443430699044,0.6596244131455399,0.0,0.6512166234458728,0.0,0.6512166234458728,0.0,0.5563380281690141,0.0,0.49628992429208424,0.0,0.4962899242920843,0.0,1700030536,False,1,b8c6875c,2023-11-15_06-42-16,41.52338480949402,41.52338480949402,53300,ef22c4b2088d,172.17.0.2,41.52338480949402,1,,0.8,322,"(2, 5, 10, 11)",b8c6875c
881,0.6737089201877934,0.6737089201877934,0.004810775007492768,0.6709737651088771,0.005221266362608634,0.6709737651088772,0.005221266362608679,0.647887323943662,0.0,0.6467818795792714,0.0,0.6467818795792714,0.0,0.6572769953051644,0.0,0.6557862038504684,0.0,0.6557862038504684,0.0,1700030562,False,1,0180912f,2023-11-15_06-42-42,39.674678325653076,39.674678325653076,54312,ef22c4b2088d,172.17.0.2,39.674678325653076,1,,0.6000000000000001,384,"(3, 6, 9, 11)",0180912f
882,0.6145539906103286,0.6145539906103286,0.004172861228786641,0.6110379845600417,0.004393566707469876,0.6110379845600415,0.004393566707469871,0.5915492957746479,0.0,0.5847433327323238,0.0,0.5847433327323237,0.0,0.5164319248826291,0.0,0.46227297656003047,0.0,0.46227297656003047,0.0,1700030563,True,1,43650e4a,2023-11-15_06-42-43,38.27761483192444,38.27761483192444,56586,ef22c4b2088d,172.17.0.2,38.27761483192444,1,,0.9,268,"(2, 6, 8, 10)",43650e4a
883,0.6117370892018779,0.6117370892018779,0.004225352112676069,0.6196778226509709,0.004003717475032654,0.6196778226509709,0.004003717475032675,0.5868544600938967,0.0,0.5881334775983208,0.0,0.5881334775983209,0.0,0.49061032863849763,0.0,0.4523012521453862,0.0,0.4523012521453862,0.0,1700030578,True,1,ba0ddd46,2023-11-15_06-42-58,43.99406456947327,43.99406456947327,52976,ef22c4b2088d,172.17.0.2,43.99406456947327,1,,0.7000000000000001,360,"(2, 5, 7)",ba0ddd46
884,0.6420187793427231,0.6420187793427231,0.005169651536512959,0.6431323971486462,0.004641070502653905,0.6431323971486462,0.004641070502653903,0.5845070422535211,0.0,0.5798446720482417,0.0,0.5798446720482417,0.0,0.5187793427230047,0.0,0.4619834344242286,0.0,0.4619834344242286,0.0,1700030577,True,1,f48be4d7,2023-11-15_06-42-57,41.77476787567139,41.77476787567139,55382,ef22c4b2088d,172.17.0.2,41.77476787567139,1,,1.0,221,"(2, 3, 7, 11)",f48be4d7
885,0.6215962441314555,0.6215962441314555,0.004901552351601233,0.6237939143354162,0.004615716990501395,0.6237939143354161,0.004615716990501409,0.607981220657277,0.0,0.6119968807547421,0.0,0.6119968807547422,0.0,0.5117370892018779,0.0,0.4595035084188956,0.0,0.4595035084188956,0.0,1700030577,True,1,8414a015,2023-11-15_06-42-57,40.97652244567871,40.97652244567871,53300,ef22c4b2088d,172.17.0.2,40.97652244567871,1,,1.0,201,"(4, 6, 7, 10)",8414a015
886,0.6152582159624413,0.6152582159624413,0.0050836638093210715,0.613858282068793,0.004785539619390888,0.6138582820687931,0.004785539619390929,0.6032863849765259,0.0,0.5966892744104139,0.0,0.5966892744104139,0.0,0.5352112676056338,0.0,0.4801833098821104,0.0,0.48018330988211044,0.0,1700030600,True,1,e60cd2b1,2023-11-15_06-43-20,37.737427949905396,37.737427949905396,54312,ef22c4b2088d,172.17.0.2,37.737427949905396,1,,0.9,309,"(4, 7)",e60cd2b1
887,0.6284037558685446,0.6284037558685446,0.0033280391734173322,0.6321375945179909,0.0032216859539098814,0.6321375945179909,0.003221685953909879,0.6150234741784038,0.0,0.6163297920188657,0.0,0.6163297920188657,0.0,0.596244131455399,0.0,0.5899280000594733,0.0,0.5899280000594734,0.0,1700030602,True,1,8e71418d,2023-11-15_06-43-22,39.11919093132019,39.11919093132019,56586,ef22c4b2088d,172.17.0.2,39.11919093132019,1,,0.7000000000000001,344,"(1, 6, 10, 11)",8e71418d
888,0.6772300469483568,0.6772300469483568,0.003015312811893245,0.672241514057625,0.0028231561671692115,0.672241514057625,0.002823156167169204,0.6619718309859155,0.0,0.6579972543893237,0.0,0.6579972543893237,0.0,0.6690140845070423,0.0,0.6618654020205842,0.0,0.6618654020205842,0.0,1700030620,False,1,57273234,2023-11-15_06-43-40,42.852842807769775,42.852842807769775,53300,ef22c4b2088d,172.17.0.2,42.852842807769775,1,,0.8,246,"(0, 1, 2, 3)",57273234
889,0.6495305164319248,0.6495305164319248,0.003934989346065767,0.6491818821953639,0.004214292127342406,0.6491818821953638,0.0042142921273424115,0.636150234741784,0.0,0.6326721672411328,0.0,0.6326721672411328,0.0,0.6126760563380281,0.0,0.5960492978599666,0.0,0.5960492978599666,0.0,1700030621,False,1,f163688a,2023-11-15_06-43-41,43.99583458900452,43.99583458900452,55382,ef22c4b2088d,172.17.0.2,43.99583458900452,1,,0.4,110,"(0, 4, 7, 11)",f163688a
890,0.6784037558685446,0.6708920187793428,0.005826137861967526,0.6677091957175777,0.005742233192823977,0.6677091957175777,0.005742233192824034,0.6643192488262911,0.0,0.659319157264286,0.0,0.6593191572642861,0.0,0.6784037558685446,0.0,0.6678932234217205,0.0,0.6678932234217205,0.0,1700030621,False,1,58a80aa5,2023-11-15_06-43-41,43.09831929206848,43.09831929206848,52976,ef22c4b2088d,172.17.0.2,43.09831929206848,1,,0.6000000000000001,189,"(0, 6, 9, 11)",58a80aa5
891,0.6384976525821596,0.618075117370892,0.004581976830033599,0.6250982562008559,0.004573140853823743,0.6250982562008558,0.004573140853823696,0.6220657276995305,0.0,0.6265981044378032,0.0,0.6265981044378033,0.0,0.6384976525821596,0.0,0.6342905581779407,0.0,0.6342905581779407,0.0,1700030638,True,1,226e865e,2023-11-15_06-43-58,37.78699803352356,37.78699803352356,54312,ef22c4b2088d,172.17.0.2,37.78699803352356,1,,1.0,288,"(7, 10, 11)",226e865e
892,0.6220657276995305,0.6220657276995305,0.0074231869957004344,0.6224986478123491,0.007328211372199962,0.6224986478123491,0.007328211372199944,0.5610328638497653,0.0,0.5629001260612024,0.0,0.5629001260612024,0.0,0.539906103286385,0.0,0.4874738717066367,0.0,0.4874738717066367,0.0,1700030638,True,1,7a119e17,2023-11-15_06-43-58,36.156524896621704,36.156524896621704,56586,ef22c4b2088d,172.17.0.2,36.156524896621704,1,,0.5,68,"(2, 5, 8, 9)",7a119e17
893,0.6422535211267605,0.6422535211267605,0.005475072201732673,0.6421163830560096,0.005586775839984984,0.6421163830560096,0.0055867758399849535,0.6056338028169014,0.0,0.6007420420066165,0.0,0.6007420420066165,0.0,0.5469483568075117,0.0,0.5029908343351642,0.0,0.5029908343351642,0.0,1700030663,True,1,cefa7a5f,2023-11-15_06-44-23,43.10071873664856,43.10071873664856,53300,ef22c4b2088d,172.17.0.2,43.10071873664856,1,,0.9,156,"(1, 6, 8, 10)",cefa7a5f
894,0.6093896713615023,0.6093896713615023,0.0042253521126760386,0.6117406728631047,0.004329488204301713,0.6117406728631047,0.004329488204301732,0.5727699530516432,0.0,0.5700346637660129,0.0,0.5700346637660128,0.0,0.4835680751173709,0.0,0.43373349366679775,0.0,0.4337334936667978,0.0,1700030667,True,1,386e0374,2023-11-15_06-44-27,45.66447973251343,45.66447973251343,52976,ef22c4b2088d,172.17.0.2,45.66447973251343,1,,1.0,340,"(1, 8, 10, 11)",386e0374
895,0.6051643192488262,0.6051643192488262,0.006947722341290479,0.6087690526433802,0.006730521855511916,0.6087690526433803,0.006730521855511917,0.5821596244131455,0.0,0.5816585497116106,0.0,0.5816585497116105,0.0,0.5164319248826291,0.0,0.4631603303454975,0.0,0.4631603303454974,0.0,1700030667,True,1,6e1d265b,2023-11-15_06-44-27,45.117804527282715,45.117804527282715,55382,ef22c4b2088d,172.17.0.2,45.117804527282715,1,,0.9,411,"(6, 7, 9, 10)",6e1d265b
896,0.615962441314554,0.615962441314554,0.005863847885820103,0.6148360040961259,0.005679287812109145,0.6148360040961259,0.005679287812109153,0.5657276995305164,0.0,0.5622346753241586,0.0,0.5622346753241587,0.0,0.5352112676056338,0.0,0.4791818802785186,0.0,0.47918188027851866,0.0,1700030674,True,1,3f1769ce,2023-11-15_06-44-34,36.783419609069824,36.783419609069824,54312,ef22c4b2088d,172.17.0.2,36.783419609069824,1,,1.0,268,"(0, 2, 9, 10)",3f1769ce
897,0.6065727699530516,0.6065727699530516,0.004946316315893299,0.6040833758248334,0.0047202778668850535,0.6040833758248334,0.0047202778668850465,0.6032863849765259,0.0,0.597141784588367,0.0,0.597141784588367,0.0,0.528169014084507,0.0,0.47646829777937666,0.0,0.4764682977793766,0.0,1700030674,True,1,ed5e2aab,2023-11-15_06-44-34,35.85910153388977,35.85910153388977,56586,ef22c4b2088d,172.17.0.2,35.85910153388977,1,,0.9,178,"(6, 7, 10)",ed5e2aab
898,0.6464788732394366,0.6464788732394366,0.006738356851834425,0.6484239473902116,0.006459826200223092,0.6484239473902116,0.0064598262002230865,0.6455399061032864,0.0,0.6447000527050499,0.0,0.6447000527050499,0.0,0.5892018779342723,0.0,0.5624710206851012,0.0,0.5624710206851012,0.0,1700030706,True,1,50720115,2023-11-15_06-45-06,42.913838624954224,42.913838624954224,53300,ef22c4b2088d,172.17.0.2,42.913838624954224,1,,0.8,231,"(7, 9, 10)",50720115
899,0.656338028169014,0.656338028169014,0.002816901408450706,0.653339815997542,0.0028129036946663044,0.6533398159975421,0.0028129036946662684,0.6384976525821596,0.0,0.6340415218736256,0.0,0.6340415218736256,0.0,0.5845070422535211,0.0,0.5364447997258216,0.0,0.5364447997258216,0.0,1700030705,False,1,4a3f3576,2023-11-15_06-45-05,37.93145251274109,37.93145251274109,52976,ef22c4b2088d,172.17.0.2,37.93145251274109,1,,0.6000000000000001,16,"(3, 6, 10)",4a3f3576
900,0.6366197183098591,0.6366197183098591,0.009139869640343532,0.6379783448546705,0.009200491155245624,0.6379783448546704,0.009200491155245629,0.6009389671361502,0.0,0.5901187067067899,0.0,0.59011870670679,0.0,0.5446009389671361,0.0,0.48914931356422886,0.0,0.4891493135642288,0.0,1700030706,True,1,4b860be3,2023-11-15_06-45-06,38.83328056335449,38.83328056335449,55382,ef22c4b2088d,172.17.0.2,38.83328056335449,1,,0.7000000000000001,51,"(0, 7, 10)",4b860be3
901,0.6215962441314554,0.6215962441314554,0.007555622976258731,0.6208902865334907,0.007837575990321805,0.6208902865334907,0.007837575990321831,0.5446009389671361,0.0,0.538348356519781,0.0,0.538348356519781,0.0,0.5469483568075117,0.0,0.4937483448703839,0.0,0.49374834487038394,0.0,1700030714,True,1,18bcc733,2023-11-15_06-45-14,39.67591977119446,39.67591977119446,56586,ef22c4b2088d,172.17.0.2,39.67591977119446,1,,1.0,373,"(1, 5, 8, 9)",18bcc733
902,0.5828638497652582,0.5828638497652582,0.005849735114731043,0.5799238754022475,0.005618499972348435,0.5799238754022475,0.005618499972348454,0.5657276995305164,0.0,0.5579080392476493,0.0,0.5579080392476492,0.0,0.5070422535211268,0.0,0.460400857947634,0.0,0.4604008579476341,0.0,1700030713,True,1,018b28fb,2023-11-15_06-45-13,37.735947132110596,37.735947132110596,54312,ef22c4b2088d,172.17.0.2,37.735947132110596,1,,0.9,329,"(0, 3, 6, 8)",018b28fb
903,0.6446009389671361,0.6446009389671361,0.004353811500232718,0.6377707355936623,0.0048780574070411776,0.6377707355936623,0.004878057407041173,0.6032863849765259,0.0,0.592346588481634,0.0,0.592346588481634,0.0,0.5516431924882629,0.0,0.4952304102588497,0.0,0.4952304102588498,0.0,1700030750,True,1,5087afb8,2023-11-15_06-45-50,44.88815236091614,44.88815236091614,52976,ef22c4b2088d,172.17.0.2,44.88815236091614,1,,0.8,433,"(3, 5, 7, 8)",5087afb8
904,0.6115023474178404,0.6115023474178404,0.004360135122302057,0.6090389695781869,0.004400188171037742,0.6090389695781868,0.004400188171037789,0.596244131455399,0.0,0.5853887230561854,0.0,0.5853887230561853,0.0,0.5422535211267606,0.0,0.4909640067534804,0.0,0.4909640067534804,0.0,1700030749,True,1,c3327d59,2023-11-15_06-45-49,43.099974632263184,43.099974632263184,53300,ef22c4b2088d,172.17.0.2,43.099974632263184,1,,1.0,287,"(2, 6, 9)",c3327d59
905,0.6103286384976525,0.6103286384976525,0.008528592546753512,0.6102016404447439,0.007862425600205307,0.610201640444744,0.007862425600205331,0.5868544600938967,0.0,0.5859005340942056,0.0,0.5859005340942056,0.0,0.5093896713615024,0.0,0.4567099892424112,0.0,0.4567099892424112,0.0,1700030748,True,1,814c447f,2023-11-15_06-45-48,42.153106689453125,42.153106689453125,55382,ef22c4b2088d,172.17.0.2,42.153106689453125,1,,1.0,209,"(0, 5, 7)",814c447f
906,0.6415492957746479,0.6415492957746479,0.006303155672346264,0.6413678465953626,0.00655361987848634,0.6413678465953626,0.006553619878486314,0.6267605633802817,0.0,0.6246314365661969,0.0,0.6246314365661968,0.0,0.6197183098591549,0.0,0.6037933172706342,0.0,0.6037933172706342,0.0,1700030753,True,1,d2faa783,2023-11-15_06-45-53,40.66107511520386,40.66107511520386,54312,ef22c4b2088d,172.17.0.2,40.66107511520386,1,,0.9,316,"(3, 6, 9, 10)",d2faa783
907,0.647887323943662,0.647887323943662,0.005454906121418895,0.648231710368975,0.005292644262761041,0.648231710368975,0.005292644262761033,0.6267605633802817,0.0,0.6248956824847863,0.0,0.6248956824847863,0.0,0.539906103286385,0.0,0.5062480315583028,0.0,0.5062480315583029,0.0,1700030751,False,1,cec9e640,2023-11-15_06-45-51,36.95651698112488,36.95651698112488,56586,ef22c4b2088d,172.17.0.2,36.95651698112488,1,,0.7000000000000001,90,"(5, 9, 11)",cec9e640
908,0.5985915492957746,0.5955399061032864,0.004334785284652435,0.5874737280401846,0.005032425953171249,0.5874737280401846,0.005032425953171204,0.5985915492957746,0.0,0.5852486203281296,0.0,0.5852486203281296,0.0,0.5305164319248826,0.0,0.4840223823985818,0.0,0.4840223823985818,0.0,1700030789,True,1,9fe4d2b1,2023-11-15_06-46-29,40.99208474159241,40.99208474159241,55382,ef22c4b2088d,172.17.0.2,40.99208474159241,1,,0.6000000000000001,127,"(2, 4, 7, 8)",9fe4d2b1
909,0.6610328638497652,0.6610328638497652,0.0039559388606461784,0.6533016627763992,0.003910144927266128,0.6533016627763993,0.0039101449272660885,0.6431924882629108,0.0,0.635373075998076,0.0,0.635373075998076,0.0,0.5375586854460094,0.0,0.49484636142213384,0.0,0.49484636142213384,0.0,1700030792,False,1,e35091c3,2023-11-15_06-46-32,43.21161699295044,43.21161699295044,53300,ef22c4b2088d,172.17.0.2,43.21161699295044,1,,1.0,360,"(6, 7, 9)",e35091c3
910,0.6286384976525821,0.6286384976525821,0.006947722341290489,0.6293253326360561,0.007109366988415262,0.629325332636056,0.007109366988415264,0.6267605633802817,0.0,0.6247930932550476,0.0,0.6247930932550476,0.0,0.528169014084507,0.0,0.47188904801410186,0.0,0.47188904801410186,0.0,1700030793,True,1,45911b7f,2023-11-15_06-46-33,43.13767623901367,43.13767623901367,52976,ef22c4b2088d,172.17.0.2,43.13767623901367,1,,1.0,302,"(1, 3, 9, 11)",45911b7f
911,0.6471830985915493,0.6471830985915493,0.006560182447174711,0.6559801670620535,0.0058906980626751305,0.6559801670620535,0.005890698062675136,0.6455399061032864,0.0,0.6521889160278429,0.0,0.6521889160278429,0.0,0.5492957746478874,0.0,0.5135144144761429,0.0,0.5135144144761428,0.0,1700030789,True,1,4f92c6fb,2023-11-15_06-46-29,38.292383909225464,38.292383909225464,56586,ef22c4b2088d,172.17.0.2,38.292383909225464,1,,0.9,4,"(0, 1, 4)",4f92c6fb
912,0.687793427230047,0.6849765258215962,0.007981220657276999,0.6815627547322413,0.007868788226405006,0.6815627547322414,0.007868788226405002,0.6549295774647887,0.0,0.6497516520821063,0.0,0.6497516520821063,0.0,0.687793427230047,0.0,0.6775536604197745,0.0,0.6775536604197745,0.0,1700030796,False,1,3451e5c8,2023-11-15_06-46-36,42.390300273895264,42.390300273895264,54312,ef22c4b2088d,172.17.0.2,42.390300273895264,1,,0.8,399,"(3, 6, 7, 9)",3451e5c8
