,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
508,0.6505882352941177,0.6505882352941177,0.01017153909752387,0.6494918124868984,0.010330705843963126,0.6494918124868982,0.01033070584396311,0.5911764705882353,0.0,0.5932086752473283,0.0,0.5932086752473283,0.0,0.6411764705882353,0.0,0.6093216913440873,0.0,0.6093216913440873,0.0,1698265286,True,1,db0c89a1,2023-10-25_20-21-26,55.50584387779236,55.50584387779236,78694,b274391a1c31,172.17.0.2,55.50584387779236,1,,0.001,0.6000000000000001,66,148,"(4, 10)",db0c89a1
509,0.6882352941176471,0.6832352941176472,0.01910859514209504,0.6818870206558514,0.019376497426852584,0.6818870206558515,0.019376497426852587,0.5029411764705882,0.0,0.48604813315978,0.0,0.48604813315977996,0.0,0.6882352941176471,0.0,0.6631464606149761,0.0,0.6631464606149761,0.0,1698265262,True,1,46218397,2023-10-25_20-21-02,26.253089666366577,26.253089666366577,81483,b274391a1c31,172.17.0.2,26.253089666366577,1,,0.554,0.8,125,195,"(3, 6)",46218397
510,0.6020588235294118,0.6020588235294118,0.013672516822552298,0.5990649922337692,0.013173423514602673,0.5990649922337691,0.013173423514602685,0.5264705882352941,0.0,0.5225920895583815,0.0,0.5225920895583817,0.0,0.5823529411764706,0.0,0.5274488464902973,0.0,0.5274488464902973,0.0,1698265259,True,1,734e8360,2023-10-25_20-20-59,22.29902172088623,22.29902172088623,78324,b274391a1c31,172.17.0.2,22.29902172088623,1,,0.074,1.4000000000000001,86,135,"(5, 7)",734e8360
511,0.6323529411764706,0.581764705882353,0.0143365383611223,0.5720784830541464,0.015710058399650496,0.5720784830541464,0.01571005839965049,0.5794117647058824,0.0,0.5778395698504395,0.0,0.5778395698504394,0.0,0.6323529411764706,0.0,0.5895989221155286,0.0,0.5895989221155286,0.0,1698265270,True,1,89bafba6,2023-10-25_20-21-10,24.13512659072876,24.13512659072876,75468,b274391a1c31,172.17.0.2,24.13512659072876,1,,0.232,0.30000000000000004,96,173,"(2, 7)",89bafba6
512,0.7041176470588235,0.7041176470588235,0.013232025740237637,0.7038255137459368,0.01327503585106448,0.7038255137459368,0.013275035851064496,0.65,0.0,0.6512679924458362,0.0,0.651267992445836,0.0,0.6941176470588235,0.0,0.6708472878202376,0.0,0.6708472878202376,0.0,1698265293,False,1,dd81c7ea,2023-10-25_20-21-33,34.05681586265564,34.05681586265564,78324,b274391a1c31,172.17.0.2,34.05681586265564,1,,0.149,0.2,78,162,"(4, 9)",dd81c7ea
513,0.6870588235294118,0.6870588235294118,0.018235294117647044,0.684489178777113,0.018915434490194883,0.684489178777113,0.018915434490194893,0.6147058823529412,0.0,0.6116685380952215,0.0,0.6116685380952215,0.0,0.6705882352941176,0.0,0.6325753532807297,0.0,0.6325753532807296,0.0,1698265289,True,1,4e9c5ec1,2023-10-25_20-21-29,26.839012384414673,26.839012384414673,81483,b274391a1c31,172.17.0.2,26.839012384414673,1,,0.03,1.1,130,181,"(7, 11)",4e9c5ec1
514,0.6564705882352941,0.6564705882352941,0.005703152773430954,0.6541139099339282,0.005515095929074501,0.6541139099339283,0.00551509592907451,0.6205882352941177,0.0,0.6190104097089899,0.0,0.6190104097089898,0.0,0.6264705882352941,0.0,0.5815355516745735,0.0,0.5815355516745736,0.0,1698265306,True,1,97294a55,2023-10-25_20-21-46,36.12835073471069,36.12835073471069,75468,b274391a1c31,172.17.0.2,36.12835073471069,1,,0.052000000000000005,0.4,153,155,"(4, 5)",97294a55
515,0.6029411764705882,0.5917647058823529,0.012464482412010052,0.587731976190043,0.012872510039543586,0.587731976190043,0.012872510039543596,0.4647058823529412,0.0,0.4279996819517036,0.0,0.4279996819517036,0.0,0.6029411764705882,0.0,0.5692646134506599,0.0,0.5692646134506599,0.0,1698265304,True,1,17bdc5e8,2023-10-25_20-21-44,27.90735387802124,27.90735387802124,78009,b274391a1c31,172.17.0.2,27.90735387802124,1,,0.121,0.5,120,215,"(3, 5)",17bdc5e8
516,0.6764705882352942,0.6708823529411766,0.01119580371216135,0.6682272944087535,0.011358072671895428,0.6682272944087535,0.011358072671895425,0.5882352941176471,0.0,0.5829591636762756,0.0,0.5829591636762756,0.0,0.6764705882352942,0.0,0.6420859518757129,0.0,0.6420859518757128,0.0,1698265318,True,1,9e929ba2,2023-10-25_20-21-58,32.21504044532776,32.21504044532776,78694,b274391a1c31,172.17.0.2,32.21504044532776,1,,0.092,0.2,113,143,"(3, 7)",9e929ba2
517,0.7482352941176471,0.7482352941176471,0.006470588235294094,0.74509959091101,0.006791323250591947,0.7450995909110099,0.006791323250591953,0.6823529411764706,0.0,0.6800110199616008,0.0,0.6800110199616008,0.0,0.7470588235294118,0.0,0.7124607882160113,0.0,0.7124607882160113,0.0,1698265322,False,1,7a32d667,2023-10-25_20-22-02,32.70826244354248,32.70826244354248,81483,b274391a1c31,172.17.0.2,32.70826244354248,1,,0.274,0.1,102,191,"(1, 11)",7a32d667
518,0.6664705882352943,0.6664705882352943,0.0107020031756825,0.6625429925541093,0.011030851509548379,0.6625429925541093,0.011030851509548361,0.6176470588235294,0.0,0.6135427694223414,0.0,0.6135427694223414,0.0,0.6470588235294118,0.0,0.6079576979606311,0.0,0.607957697960631,0.0,1698265329,True,1,53bdb252,2023-10-25_20-22-09,36.0592839717865,36.0592839717865,78324,b274391a1c31,172.17.0.2,36.0592839717865,1,,0.018000000000000002,0.4,107,168,"(0, 3)",53bdb252
519,0.65,0.6423529411764706,0.0155187128920858,0.638730842325868,0.016049682688089484,0.638730842325868,0.016049682688089487,0.5529411764705883,0.0,0.5487917025760057,0.0,0.5487917025760058,0.0,0.65,0.0,0.6115045096641115,0.0,0.6115045096641114,0.0,1698265330,True,1,4e531587,2023-10-25_20-22-10,25.862154722213745,25.862154722213745,78009,b274391a1c31,172.17.0.2,25.862154722213745,1,,0.167,0.6000000000000001,141,223,"(1, 8)",4e531587
520,0.7294117647058823,0.7264705882352941,0.01154200992373446,0.725458920329763,0.011471454162352967,0.7254589203297631,0.011471454162352984,0.6794117647058824,0.0,0.6771366951150944,0.0,0.6771366951150944,0.0,0.7294117647058823,0.0,0.6769909511376342,0.0,0.6769909511376341,0.0,1698265343,False,1,d23f5e0b,2023-10-25_20-22-23,36.62415647506714,36.62415647506714,75468,b274391a1c31,172.17.0.2,36.62415647506714,1,,0.067,0.1,69,153,"(3, 9)",d23f5e0b
521,0.6176470588235294,0.6073529411764705,0.017061358837968447,0.6045814546156696,0.016332053449451534,0.6045814546156695,0.016332053449451576,0.5323529411764706,0.0,0.5345883121676097,0.0,0.5345883121676096,0.0,0.6176470588235294,0.0,0.5733861362114857,0.0,0.5733861362114856,0.0,1698265339,True,1,89b2ae8b,2023-10-25_20-22-19,20.324706077575684,20.324706077575684,78694,b274391a1c31,172.17.0.2,20.324706077575684,1,,0.441,2.0,60,136,"(1, 10)",89b2ae8b
522,0.6617647058823529,0.65,0.01176470588235295,0.6463821739031295,0.01152695900208932,0.6463821739031295,0.011526959002089329,0.5764705882352941,0.0,0.5645643511254884,0.0,0.5645643511254884,0.0,0.6617647058823529,0.0,0.6122637010468116,0.0,0.6122637010468116,0.0,1698265341,True,1,fa5616fb,2023-10-25_20-22-21,19.641160249710083,19.641160249710083,81483,b274391a1c31,172.17.0.2,19.641160249710083,1,,0.041,0.9,28,205,"(0, 7)",fa5616fb
523,0.6602941176470589,0.6602941176470589,0.011334028745880976,0.658957165538813,0.011647489147914063,0.6589571655388131,0.011647489147914043,0.6441176470588236,0.0,0.6437248247958187,0.0,0.6437248247958187,0.0,0.5911764705882353,0.0,0.5563007002667761,0.0,0.5563007002667762,0.0,1698265375,True,1,58e54586,2023-10-25_20-22-55,46.04908895492554,46.04908895492554,78324,b274391a1c31,172.17.0.2,46.04908895492554,1,,0.002,0.5,92,185,"(5, 11)",58e54586
524,0.6661764705882354,0.6661764705882354,0.017561064986503727,0.6543119204080494,0.01759207711930548,0.6543119204080494,0.01759207711930548,0.6205882352941177,0.0,0.6162289336407533,0.0,0.6162289336407532,0.0,0.6411764705882353,0.0,0.5726609242548537,0.0,0.5726609242548537,0.0,1698265357,True,1,bec4b2cc,2023-10-25_20-22-37,27.05215311050415,27.05215311050415,78009,b274391a1c31,172.17.0.2,27.05215311050415,1,,0.132,0.30000000000000004,114,172,"(2, 9)",bec4b2cc
525,0.5676470588235294,0.5676470588235294,0.011910856900774449,0.569719755386258,0.011786067150137091,0.5697197553862579,0.011786067150137098,0.5558823529411765,0.0,0.5588015011675742,0.0,0.5588015011675743,0.0,0.5294117647058824,0.0,0.5065322685623157,0.0,0.5065322685623157,0.0,1698265367,True,1,afd83666,2023-10-25_20-22-47,28.270585536956787,28.270585536956787,78694,b274391a1c31,172.17.0.2,28.270585536956787,1,,0.1,1.0,82,161,"(0, 5)",afd83666
526,0.6558823529411765,0.6379411764705882,0.01686758936345844,0.635671941899848,0.01690995372649234,0.635671941899848,0.016909953726492306,0.5941176470588235,0.0,0.5963034158025907,0.0,0.5963034158025909,0.0,0.6558823529411765,0.0,0.6292176229698916,0.0,0.6292176229698916,0.0,1698265375,True,1,e17ae59f,2023-10-25_20-22-55,34.217844009399414,34.217844009399414,81483,b274391a1c31,172.17.0.2,34.217844009399414,1,,0.211,0.30000000000000004,168,148,"(2, 11)",e17ae59f
527,0.628235294117647,0.628235294117647,0.010120382667108963,0.6170366158609485,0.010450046549958491,0.6170366158609485,0.010450046549958493,0.5794117647058824,0.0,0.5673833308450507,0.0,0.5673833308450505,0.0,0.6147058823529412,0.0,0.5480447405839699,0.0,0.54804474058397,0.0,1698265373,True,1,e57a36bd,2023-10-25_20-22-53,29.654296159744263,29.654296159744263,75468,b274391a1c31,172.17.0.2,29.654296159744263,1,,0.361,0.8,127,133,"(9, 11)",e57a36bd
528,0.7058823529411765,0.6870588235294118,0.013682003940721188,0.6842966169351634,0.013838127647459396,0.6842966169351634,0.013838127647459418,0.6323529411764706,0.0,0.6306372147614369,0.0,0.630637214761437,0.0,0.7058823529411765,0.0,0.6674398057179515,0.0,0.6674398057179514,0.0,1698265386,False,1,e9a9adad,2023-10-25_20-23-06,29.102378845214844,29.102378845214844,78009,b274391a1c31,172.17.0.2,29.102378845214844,1,,0.188,0.2,99,197,"(0, 8)",e9a9adad
529,0.6047058823529412,0.6047058823529412,0.015406824533775064,0.6091396217228021,0.014836512145422628,0.6091396217228021,0.014836512145422604,0.5735294117647058,0.0,0.5755450798414724,0.0,0.5755450798414724,0.0,0.5441176470588235,0.0,0.5193027682304372,0.0,0.5193027682304372,0.0,1698265402,True,1,a2304ada,2023-10-25_20-23-22,35.247068881988525,35.247068881988525,78694,b274391a1c31,172.17.0.2,35.247068881988525,1,,0.078,0.5,119,180,"(5, 10)",a2304ada
530,0.6161764705882353,0.6161764705882353,0.014543218017736602,0.6098981502538166,0.015090047837195433,0.6098981502538166,0.015090047837195416,0.5852941176470589,0.0,0.580088800154241,0.0,0.580088800154241,0.0,0.6088235294117647,0.0,0.568750452877667,0.0,0.568750452877667,0.0,1698265407,True,1,6889eb74,2023-10-25_20-23-27,34.032331466674805,34.032331466674805,75468,b274391a1c31,172.17.0.2,34.032331466674805,1,,0.032,0.7000000000000001,106,142,"(1, 4)",6889eb74
531,0.688529411764706,0.688529411764706,0.016026038500970896,0.6863715700577603,0.01624784753523162,0.6863715700577602,0.016247847535231664,0.6323529411764706,0.0,0.6300719276216233,0.0,0.6300719276216233,0.0,0.65,0.0,0.618702192029483,0.0,0.618702192029483,0.0,1698265442,True,1,80a0e7a2,2023-10-25_20-24-02,66.52792143821716,66.52792143821716,78324,b274391a1c31,172.17.0.2,66.52792143821716,1,,0.002,0.4,158,159,"(6, 10)",80a0e7a2
532,0.7235294117647059,0.7211764705882353,0.005998846486579726,0.7177427449275144,0.006423415901790651,0.7177427449275144,0.0064234159017906535,0.7,0.0,0.6986004386090022,0.0,0.6986004386090022,0.0,0.7235294117647059,0.0,0.6949565009154687,0.0,0.6949565009154687,0.0,1698265414,False,1,fd069f1a,2023-10-25_20-23-34,38.73159575462341,38.73159575462341,81483,b274391a1c31,172.17.0.2,38.73159575462341,1,,0.148,0.1,137,216,"(0, 11)",fd069f1a
533,0.611764705882353,0.6064705882352941,0.017439961271027763,0.6032815465226958,0.018178799900291857,0.6032815465226959,0.018178799900291854,0.4970588235294118,0.0,0.4926051192793389,0.0,0.492605119279339,0.0,0.611764705882353,0.0,0.5800917249134567,0.0,0.5800917249134566,0.0,1698265415,True,1,07726cab,2023-10-25_20-23-35,29.38926601409912,29.38926601409912,78009,b274391a1c31,172.17.0.2,29.38926601409912,1,,0.11,1.6,146,202,"(3, 10)",07726cab
534,0.6197058823529412,0.6197058823529412,0.009759211778257084,0.620334091253006,0.009839481435240827,0.620334091253006,0.009839481435240794,0.538235294117647,0.0,0.5370600873374288,0.0,0.5370600873374287,0.0,0.5558823529411765,0.0,0.5160405975461717,0.0,0.5160405975461717,0.0,1698265428,True,1,1a0e3dd0,2023-10-25_20-23-48,25.577855348587036,25.577855348587036,78694,b274391a1c31,172.17.0.2,25.577855348587036,1,,0.053,0.6000000000000001,86,167,"(5, 6)",1a0e3dd0
535,0.6376470588235295,0.6376470588235295,0.011749990797316583,0.6302386558971935,0.011944431159974627,0.6302386558971935,0.01194443115997464,0.5529411764705883,0.0,0.5445002658160554,0.0,0.5445002658160553,0.0,0.6088235294117647,0.0,0.5462440405671314,0.0,0.5462440405671314,0.0,1698265431,True,1,7236242f,2023-10-25_20-23-51,23.916610717773438,23.916610717773438,75468,b274391a1c31,172.17.0.2,23.916610717773438,1,,0.622,0.2,74,133,"(1, 9)",7236242f
536,0.7029411764705882,0.6944117647058824,0.017717994684504742,0.6927177201168431,0.01786080744085463,0.6927177201168432,0.017860807440854616,0.5941176470588235,0.0,0.592670368563444,0.0,0.5926703685634439,0.0,0.7029411764705882,0.0,0.6738064515473445,0.0,0.6738064515473444,0.0,1698265453,False,1,7c3d2292,2023-10-25_20-24-13,38.630996227264404,38.630996227264404,81483,b274391a1c31,172.17.0.2,38.630996227264404,1,,0.032,0.4,131,228,"(8, 10)",7c3d2292
537,0.7564705882352941,0.7564705882352941,0.012324898141033502,0.7542039627747532,0.012338926363209468,0.7542039627747532,0.012338926363209518,0.6558823529411765,0.0,0.6515567329393313,0.0,0.6515567329393313,0.0,0.7235294117647059,0.0,0.6663745237120458,0.0,0.6663745237120458,0.0,1698265458,False,1,37687e37,2023-10-25_20-24-18,42.12362742424011,42.12362742424011,78009,b274391a1c31,172.17.0.2,42.12362742424011,1,,0.015,0.30000000000000004,111,149,"(7, 9)",37687e37
538,0.74,0.74,0.012422771812907567,0.7387819060274264,0.012551749856634714,0.7387819060274264,0.012551749856634707,0.6588235294117647,0.0,0.6559347964978752,0.0,0.6559347964978751,0.0,0.7205882352941176,0.0,0.6811836793302776,0.0,0.6811836793302776,0.0,1698265447,False,1,1802ec51,2023-10-25_20-24-07,19.60334539413452,19.60334539413452,78694,b274391a1c31,172.17.0.2,19.60334539413452,1,,0.299,0.5,45,128,"(1, 7)",1802ec51
539,0.6764705882352942,0.6376470588235295,0.013907753432396336,0.6341683869978133,0.014695394688594444,0.6341683869978134,0.014695394688594444,0.4970588235294118,0.0,0.490848881842943,0.0,0.49084888184294295,0.0,0.6764705882352942,0.0,0.647763871665519,0.0,0.6477638716655191,0.0,1698265454,True,1,7b9dff39,2023-10-25_20-24-14,23.227885007858276,23.227885007858276,75468,b274391a1c31,172.17.0.2,23.227885007858276,1,,0.07,1.2000000000000002,92,467,"(2, 5)",7b9dff39
540,0.6558823529411765,0.6235294117647059,0.014939323646117993,0.6180411552358369,0.01628014002680224,0.6180411552358369,0.016280140026802222,0.5647058823529412,0.0,0.5588312577321897,0.0,0.5588312577321898,0.0,0.6558823529411765,0.0,0.6090933730898126,0.0,0.6090933730898126,0.0,1698265469,True,1,ea4a7040,2023-10-25_20-24-29,27.477159023284912,27.477159023284912,78324,b274391a1c31,172.17.0.2,27.477159023284912,1,,0.12,0.7000000000000001,124,187,"(5, 9)",ea4a7040
541,0.6705882352941176,0.6329411764705883,0.015157763207911918,0.6270154851773603,0.015858159967780554,0.6270154851773603,0.015858159967780554,0.6147058823529412,0.0,0.6154745237923415,0.0,0.6154745237923415,0.0,0.6705882352941176,0.0,0.6442852150808634,0.0,0.6442852150808634,0.0,1698265472,True,1,ffaca826,2023-10-25_20-24-32,24.662851333618164,24.662851333618164,78694,b274391a1c31,172.17.0.2,24.662851333618164,1,,0.8170000000000001,0.1,117,175,"(1, 2)",ffaca826
542,0.5897058823529411,0.5897058823529411,0.00746966182305899,0.5834331871747668,0.009675348291157761,0.5834331871747668,0.009675348291157753,0.5088235294117647,0.0,0.5096998511417772,0.0,0.5096998511417771,0.0,0.5558823529411765,0.0,0.47672462346657357,0.0,0.47672462346657357,0.0,1698265475,True,1,9654a6a8,2023-10-25_20-24-35,21.97584891319275,21.97584891319275,81483,b274391a1c31,172.17.0.2,21.97584891319275,1,,0.08700000000000001,0.30000000000000004,98,211,"(6, 7)",9654a6a8
543,0.581470588235294,0.581470588235294,0.014047004630893587,0.5749603900699949,0.013706253869143323,0.574960390069995,0.013706253869143302,0.5294117647058824,0.0,0.5244817680071476,0.0,0.5244817680071476,0.0,0.5617647058823529,0.0,0.4966136908901656,0.0,0.4966136908901656,0.0,1698265493,True,1,29ec1eb2,2023-10-25_20-24-53,38.93552327156067,38.93552327156067,75468,b274391a1c31,172.17.0.2,38.93552327156067,1,,0.052000000000000005,0.2,103,157,"(2, 4)",29ec1eb2
544,0.6723529411764707,0.6723529411764707,0.00791389649827867,0.6697446346473972,0.007893580239842669,0.6697446346473972,0.007893580239842667,0.611764705882353,0.0,0.608566292702381,0.0,0.6085662927023809,0.0,0.6529411764705882,0.0,0.623739092348486,0.0,0.623739092348486,0.0,1698265487,True,1,a5cb9b31,2023-10-25_20-24-47,29.64900803565979,29.64900803565979,78009,b274391a1c31,172.17.0.2,29.64900803565979,1,,0.161,0.4,154,144,"(4, 6)",a5cb9b31
545,0.6794117647058824,0.6229411764705882,0.013969814220044622,0.6230021493057492,0.013615234978640497,0.6230021493057493,0.013615234978640525,0.5764705882352941,0.0,0.5755835302888566,0.0,0.5755835302888564,0.0,0.6794117647058824,0.0,0.6501045620187033,0.0,0.6501045620187033,0.0,1698265509,True,1,d7f5a614,2023-10-25_20-25-09,39.973989963531494,39.973989963531494,78324,b274391a1c31,172.17.0.2,39.973989963531494,1,,0.017,0.6000000000000001,174,166,"(8, 11)",d7f5a614
546,0.6502941176470588,0.6502941176470588,0.011425249764444128,0.6408997422994943,0.011845308793874739,0.6408997422994942,0.011845308793874737,0.6205882352941177,0.0,0.6146228553292497,0.0,0.6146228553292495,0.0,0.6411764705882353,0.0,0.595125614886674,0.0,0.5951256148866739,0.0,1698265516,True,1,b0587b0d,2023-10-25_20-25-16,44.121442556381226,44.121442556381226,78694,b274391a1c31,172.17.0.2,44.121442556381226,1,,0.064,0.2,138,196,"(0, 2)",b0587b0d
547,0.5608823529411764,0.5608823529411764,0.015621496146928824,0.5446867181197728,0.015897234711712213,0.5446867181197729,0.015897234711712196,0.5529411764705883,0.0,0.549491492901432,0.0,0.549491492901432,0.0,0.5470588235294118,0.0,0.4912154262724632,0.0,0.4912154262724631,0.0,1698265496,True,1,f7ce266e,2023-10-25_20-24-56,20.64618682861328,20.64618682861328,81483,b274391a1c31,172.17.0.2,20.64618682861328,1,,0.724,0.30000000000000004,56,139,"(1, 9)",f7ce266e
548,0.611764705882353,0.5599999999999999,0.019782554965647337,0.5606818225227507,0.01918742054711,0.5606818225227507,0.01918742054711,0.5411764705882353,0.0,0.5365054606845651,0.0,0.5365054606845652,0.0,0.611764705882353,0.0,0.5874142621988258,0.0,0.5874142621988258,0.0,1698265508,True,1,84e50244,2023-10-25_20-25-08,20.3729145526886,20.3729145526886,78009,b274391a1c31,172.17.0.2,20.3729145526886,1,,0.467,0.5,76,179,"(0, 10)",84e50244
549,0.6352941176470588,0.635,0.008468341205228226,0.6268829444829072,0.008608285326988402,0.6268829444829072,0.00860828532698841,0.5882352941176471,0.0,0.5829254076810507,0.0,0.5829254076810506,0.0,0.6352941176470588,0.0,0.5925462807563439,0.0,0.592546280756344,0.0,1698265519,True,1,436f1d67,2023-10-25_20-25-19,25.579509735107422,25.579509735107422,75468,b274391a1c31,172.17.0.2,25.579509735107422,1,,0.099,0.1,15,129,"(2, 8)",436f1d67
550,0.7352941176470589,0.7344117647058824,0.00902227155892823,0.734725164452186,0.008909883892052236,0.734725164452186,0.008909883892052231,0.6617647058823529,0.0,0.6625055572505105,0.0,0.6625055572505105,0.0,0.7352941176470589,0.0,0.7091690513585498,0.0,0.7091690513585497,0.0,1698265523,False,1,c95700a5,2023-10-25_20-25-23,26.910687923431396,26.910687923431396,81483,b274391a1c31,172.17.0.2,26.910687923431396,1,,0.14200000000000002,0.5,89,154,"(0, 1)",c95700a5
551,0.5941176470588235,0.5911764705882352,0.015169172892032503,0.590245581513811,0.014758902118967382,0.590245581513811,0.014758902118967378,0.5264705882352941,0.0,0.526385521675557,0.0,0.526385521675557,0.0,0.5941176470588235,0.0,0.559638258522926,0.0,0.5596382585229261,0.0,1698265527,True,1,55fdc5d4,2023-10-25_20-25-27,19.636818885803223,19.636818885803223,78009,b274391a1c31,172.17.0.2,19.636818885803223,1,,0.002,0.4,34,219,"(8, 9)",55fdc5d4
552,0.615,0.615,0.012509511951845147,0.6149683617152758,0.012564987163335359,0.6149683617152759,0.012564987163335333,0.5470588235294118,0.0,0.5441773090929963,0.0,0.5441773090929963,0.0,0.5529411764705883,0.0,0.5313869692693933,0.0,0.5313869692693934,0.0,1698265535,True,1,89398290,2023-10-25_20-25-35,25.4345703125,25.4345703125,78324,b274391a1c31,172.17.0.2,25.4345703125,1,,0.036000000000000004,0.8,65,187,"(4, 7)",89398290
553,0.7329411764705883,0.7329411764705883,0.009466751140841827,0.7312525495804401,0.009603462338342693,0.7312525495804401,0.009603462338342653,0.6882352941176471,0.0,0.6883847852624483,0.0,0.6883847852624483,0.0,0.7176470588235294,0.0,0.6730802046342,0.0,0.6730802046341999,0.0,1698265550,False,1,f85058e9,2023-10-25_20-25-50,34.00378775596619,34.00378775596619,78694,b274391a1c31,172.17.0.2,34.00378775596619,1,,0.082,0.2,165,509,"(1, 8)",f85058e9
554,0.6647058823529413,0.6647058823529413,0.006960093862470149,0.6608517952056834,0.007214539760074455,0.6608517952056834,0.0072145397600744485,0.5941176470588235,0.0,0.5924650008860535,0.0,0.5924650008860536,0.0,0.6558823529411765,0.0,0.6315457703633742,0.0,0.6315457703633741,0.0,1698265542,True,1,76467294,2023-10-25_20-25-42,23.66106605529785,23.66106605529785,75468,b274391a1c31,172.17.0.2,23.66106605529785,1,,0.199,0.6000000000000001,81,172,"(0, 4)",76467294
555,0.706764705882353,0.706764705882353,0.011164854644766072,0.7048019370276779,0.011065108182182596,0.704801937027678,0.01106510818218263,0.6529411764705882,0.0,0.6515198346728559,0.0,0.6515198346728558,0.0,0.6411764705882353,0.0,0.6105149902936653,0.0,0.6105149902936653,0.0,1698265555,False,1,42226582,2023-10-25_20-25-55,32.42892575263977,32.42892575263977,81483,b274391a1c31,172.17.0.2,32.42892575263977,1,,0.259,0.30000000000000004,150,129,"(1, 6)",42226582
556,0.6529411764705882,0.6094117647058824,0.025191309535722194,0.6023937234904123,0.027649580059935428,0.6023937234904123,0.027649580059935414,0.5264705882352941,0.0,0.5181819782048616,0.0,0.5181819782048616,0.0,0.6529411764705882,0.0,0.6287238611278284,0.0,0.6287238611278284,0.0,1698265551,True,1,ab2f62fc,2023-10-25_20-25-51,23.783934593200684,23.783934593200684,78009,b274391a1c31,172.17.0.2,23.783934593200684,1,,0.336,0.7000000000000001,110,202,"(1, 5)",ab2f62fc
557,0.6588235294117647,0.648235294117647,0.013932610920384723,0.6458498402912112,0.013753333445961548,0.6458498402912112,0.013753333445961542,0.5617647058823529,0.0,0.5612539858441498,0.0,0.5612539858441498,0.0,0.6588235294117647,0.0,0.6220198589871805,0.0,0.6220198589871804,0.0,1698265563,True,1,90c2e167,2023-10-25_20-26-03,28.33410930633545,28.33410930633545,78324,b274391a1c31,172.17.0.2,28.33410930633545,1,,0.182,0.9,121,148,"(4, 11)",90c2e167
558,0.6741176470588236,0.6741176470588236,0.010750392283821816,0.6706267835895597,0.011108300106264768,0.6706267835895597,0.011108300106264792,0.6352941176470588,0.0,0.6357927604897724,0.0,0.6357927604897724,0.0,0.6588235294117647,0.0,0.6281368409284751,0.0,0.6281368409284752,0.0,1698265586,True,1,60e14084,2023-10-25_20-26-26,43.217790603637695,43.217790603637695,75468,b274391a1c31,172.17.0.2,43.217790603637695,1,,0.001,0.8,130,210,"(7, 10)",60e14084
559,0.6529411764705884,0.6529411764705884,0.006308120761625629,0.6544463607154104,0.006296413896209364,0.6544463607154105,0.006296413896209386,0.6235294117647059,0.0,0.6244892081537567,0.0,0.6244892081537566,0.0,0.6323529411764706,0.0,0.5911309703081352,0.0,0.5911309703081352,0.0,1698265597,True,1,b53aab3e,2023-10-25_20-26-37,46.92301869392395,46.92301869392395,78694,b274391a1c31,172.17.0.2,46.92301869392395,1,,0.043000000000000003,0.30000000000000004,95,164,"(10, 11)",b53aab3e
560,0.6352941176470588,0.5970588235294118,0.01779350995559314,0.5944966902416653,0.017693423417730857,0.5944966902416654,0.017693423417730877,0.47941176470588237,0.0,0.47088482918270147,0.0,0.47088482918270147,0.0,0.6352941176470588,0.0,0.6002359836997904,0.0,0.6002359836997906,0.0,1698265570,True,1,9bdd7c05,2023-10-25_20-26-10,18.894567728042603,18.894567728042603,78009,b274391a1c31,172.17.0.2,18.894567728042603,1,,0.228,1.0,50,227,"(4, 8)",9bdd7c05
561,0.7676470588235295,0.7517647058823529,0.012561268531801544,0.7506339046892667,0.012739766941795013,0.7506339046892667,0.012739766941795022,0.6911764705882353,0.0,0.6903768041567773,0.0,0.6903768041567773,0.0,0.7676470588235295,0.0,0.7376393171055636,0.0,0.7376393171055636,0.0,1698265594,False,1,aefdd12c,2023-10-25_20-26-34,38.95958375930786,38.95958375930786,81483,b274391a1c31,172.17.0.2,38.95958375930786,1,,0.11900000000000001,0.1,145,189,"(7, 8)",aefdd12c
562,0.6529411764705882,0.5902941176470587,0.02471463430417145,0.5886747826665315,0.024766996165616412,0.5886747826665315,0.024766996165616412,0.4970588235294118,0.0,0.5035888699190822,0.0,0.5035888699190824,0.0,0.6529411764705882,0.0,0.6314211392472262,0.0,0.6314211392472262,0.0,1698265586,True,1,100cc4e8,2023-10-25_20-26-26,22.69776439666748,22.69776439666748,78324,b274391a1c31,172.17.0.2,22.69776439666748,1,,0.021,0.4,105,241,"(2, 6)",100cc4e8
