,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
209,0.7605882352941176,0.7605882352941176,0.008022459821756405,0.7581590567231233,0.0077577740868267405,0.7581590567231232,0.007757774086826691,0.7588235294117647,0.0,0.7584616864854711,0.0,0.7584616864854712,0.0,0.7441176470588236,0.0,0.7024150427359733,0.0,0.7024150427359733,0.0,1698844449,True,1,ccaac86a,2023-11-01_13-14-09,26.19841742515564,26.19841742515564,1317971,b274391a1c31,172.17.0.2,26.19841742515564,1,,0.1,18,362,"(6,)",ccaac86a
210,0.8097058823529413,0.8097058823529413,0.006176470588235272,0.8072719902786739,0.0063258254573020445,0.8072719902786739,0.0063258254573020775,0.8029411764705883,0.0,0.8019168677964256,0.0,0.8019168677964257,0.0,0.7911764705882353,0.0,0.7389860927327181,0.0,0.7389860927327181,0.0,1698844457,True,1,7cc20fdd,2023-11-01_13-14-17,33.36219573020935,33.36219573020935,1319197,b274391a1c31,172.17.0.2,33.36219573020935,1,,0.4,235,157,"(11,)",7cc20fdd
211,0.816764705882353,0.816764705882353,0.00892587700323147,0.8148766369704203,0.009100365321499205,0.8148766369704203,0.009100365321499255,0.8058823529411765,0.0,0.8051507388989221,0.0,0.8051507388989219,0.0,0.8,0.0,0.7606793488489876,0.0,0.7606793488489876,0.0,1698844464,True,1,0740b394,2023-11-01_13-14-24,40.370800733566284,40.370800733566284,1318351,b274391a1c31,172.17.0.2,40.370800733566284,1,,0.30000000000000004,346,138,"(9,)",0740b394
212,0.8058823529411765,0.785,0.007720238087298041,0.783956420680009,0.0077627535566929,0.783956420680009,0.007762753556692922,0.7941176470588235,0.0,0.7933193753334408,0.0,0.7933193753334409,0.0,0.8058823529411765,0.0,0.7708848123651556,0.0,0.7708848123651555,0.0,1698844460,True,1,d445e88d,2023-11-01_13-14-20,35.39838147163391,35.39838147163391,1314698,b274391a1c31,172.17.0.2,35.39838147163391,1,,0.6000000000000001,319,209,"(8,)",d445e88d
213,0.8126470588235295,0.8126470588235295,0.01100880427777228,0.8116978440673212,0.011173926926980238,0.8116978440673212,0.011173926926980191,0.8117647058823529,0.0,0.8107693532436417,0.0,0.8107693532436416,0.0,0.7911764705882353,0.0,0.7429621921330092,0.0,0.7429621921330092,0.0,1698844467,True,1,e81465e8,2023-11-01_13-14-27,18.353721141815186,18.353721141815186,1317971,b274391a1c31,172.17.0.2,18.353721141815186,1,,0.5,87,270,"(0,)",e81465e8
214,0.8323529411764706,0.82,0.006935191836795056,0.8187059086805076,0.007061938991999567,0.8187059086805075,0.007061938991999534,0.8323529411764706,0.0,0.8315829008531048,0.0,0.8315829008531048,0.0,0.8058823529411765,0.0,0.7728415907236619,0.0,0.772841590723662,0.0,1698844482,True,1,66204008,2023-11-01_13-14-42,27.209234952926636,27.209234952926636,1320173,b274391a1c31,172.17.0.2,27.209234952926636,1,,0.8,196,178,"(7,)",66204008
215,0.828235294117647,0.828235294117647,0.004401949866792905,0.8265683680477688,0.00465150452536796,0.8265683680477688,0.004651504525368013,0.8264705882352941,0.0,0.8249786161225996,0.0,0.8249786161225997,0.0,0.8029411764705883,0.0,0.7670330965754306,0.0,0.7670330965754307,0.0,1698844489,True,1,441fe6f0,2023-11-01_13-14-49,32.023151874542236,32.023151874542236,1319197,b274391a1c31,172.17.0.2,32.023151874542236,1,,0.2,133,164,"(1,)",441fe6f0
216,0.8044117647058824,0.8044117647058824,0.008848005268524306,0.8034810198983735,0.008895342702749607,0.8034810198983735,0.008895342702749626,0.7970588235294118,0.0,0.7958723113727062,0.0,0.7958723113727063,0.0,0.7852941176470588,0.0,0.7383587652588133,0.0,0.7383587652588133,0.0,1698844493,True,1,cbe7bd39,2023-11-01_13-14-53,32.737507343292236,32.737507343292236,1314698,b274391a1c31,172.17.0.2,32.737507343292236,1,,0.9,301,224,"(2,)",cbe7bd39
217,0.788235294117647,0.78,0.0053912655234774395,0.7781950529775499,0.005374547438813112,0.7781950529775499,0.005374547438813045,0.788235294117647,0.0,0.7866037453314704,0.0,0.7866037453314704,0.0,0.7764705882352941,0.0,0.7283234892571169,0.0,0.7283234892571168,0.0,1698844495,True,1,2d7bb4d3,2023-11-01_13-14-55,30.149110317230225,30.149110317230225,1318351,b274391a1c31,172.17.0.2,30.149110317230225,1,,0.30000000000000004,256,235,"(11,)",2d7bb4d3
218,0.8297058823529412,0.8297058823529412,0.005334810925652095,0.8289290607461728,0.005352923554048587,0.828929060746173,0.005352923554048589,0.8294117647058824,0.0,0.8286894987773726,0.0,0.8286894987773725,0.0,0.8029411764705883,0.0,0.775377842862404,0.0,0.775377842862404,0.0,1698844496,True,1,3554356f,2023-11-01_13-14-56,28.279688358306885,28.279688358306885,1317971,b274391a1c31,172.17.0.2,28.279688358306885,1,,0.5,163,153,"(3,)",3554356f
219,0.8529411764705882,0.8452941176470589,0.005128116404165481,0.8448798676137297,0.004981123741709916,0.8448798676137297,0.004981123741709894,0.8529411764705882,0.0,0.8519510454969541,0.0,0.851951045496954,0.0,0.8029411764705883,0.0,0.7635562790208942,0.0,0.7635562790208941,0.0,1698844505,False,1,e70776b7,2023-11-01_13-15-05,22.467512607574463,22.467512607574463,1320173,b274391a1c31,172.17.0.2,22.467512607574463,1,,0.7000000000000001,224,134,"(4,)",e70776b7
220,0.8147058823529412,0.7973529411764706,0.006635596572163833,0.7954789559391091,0.006660607079716001,0.7954789559391091,0.006660607079716036,0.8147058823529412,0.0,0.8130295094016006,0.0,0.8130295094016007,0.0,0.7970588235294118,0.0,0.7630107504361174,0.0,0.7630107504361174,0.0,1698844527,True,1,7b884673,2023-11-01_13-15-27,37.66226148605347,37.66226148605347,1319197,b274391a1c31,172.17.0.2,37.66226148605347,1,,0.4,394,187,"(8,)",7b884673
221,0.8126470588235295,0.8126470588235295,0.005740947439983255,0.8110585233820586,0.00579691859511887,0.8110585233820586,0.005796918595118919,0.7588235294117647,0.0,0.7556607012159798,0.0,0.7556607012159797,0.0,0.7911764705882353,0.0,0.7561278657353151,0.0,0.7561278657353151,0.0,1698844522,True,1,588995f1,2023-11-01_13-15-22,28.589109420776367,28.589109420776367,1314698,b274391a1c31,172.17.0.2,28.589109420776367,1,,0.1,26,301,"(5,)",588995f1
222,0.8299999999999998,0.8299999999999998,0.00819316957481421,0.8287614156727781,0.008326695137627453,0.8287614156727781,0.008326695137627493,0.8176470588235294,0.0,0.8168040579377418,0.0,0.8168040579377418,0.0,0.8,0.0,0.7696316031395212,0.0,0.7696316031395212,0.0,1698844533,True,1,1c527fb2,2023-11-01_13-15-33,38.15672421455383,38.15672421455383,1318351,b274391a1c31,172.17.0.2,38.15672421455383,1,,0.30000000000000004,272,252,"(0,)",1c527fb2
223,0.8382352941176471,0.8308823529411764,0.00577100496186725,0.83006407074263,0.005766754411894784,0.83006407074263,0.005766754411894816,0.8382352941176471,0.0,0.8375022722551249,0.0,0.8375022722551249,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435998,0.0,1698844528,False,1,59f80921,2023-11-01_13-15-28,30.314049005508423,30.314049005508423,1317971,b274391a1c31,172.17.0.2,30.314049005508423,1,,0.2,106,147,"(7,)",59f80921
224,0.8114705882352942,0.8114705882352942,0.005170116420954965,0.808778535760266,0.005268695618028701,0.8087785357602659,0.005268695618028704,0.8029411764705883,0.0,0.8000947665987324,0.0,0.8000947665987324,0.0,0.7764705882352941,0.0,0.7214840714840715,0.0,0.7214840714840715,0.0,1698844536,True,1,eff93b3e,2023-11-01_13-15-36,31.120845794677734,31.120845794677734,1320173,b274391a1c31,172.17.0.2,31.120845794677734,1,,0.6000000000000001,439,169,"(6,)",eff93b3e
225,0.7823529411764706,0.7697058823529411,0.006034789567259789,0.768145669164209,0.006097751300582156,0.768145669164209,0.00609775130058217,0.7823529411764706,0.0,0.7812930152168074,0.0,0.7812930152168075,0.0,0.7617647058823529,0.0,0.7015173570615546,0.0,0.7015173570615546,0.0,1698844544,True,1,87424a0b,2023-11-01_13-15-44,22.229912996292114,22.229912996292114,1314698,b274391a1c31,172.17.0.2,22.229912996292114,1,,0.4,184,465,"(8,)",87424a0b
226,0.8058823529411765,0.7849999999999999,0.0046410981876645425,0.7842027968923373,0.004689887149766949,0.7842027968923373,0.004689887149766976,0.8058823529411765,0.0,0.8048337642417198,0.0,0.8048337642417197,0.0,0.7941176470588235,0.0,0.7446020988651906,0.0,0.7446020988651906,0.0,1698844551,True,1,2523def4,2023-11-01_13-15-51,23.881446599960327,23.881446599960327,1319197,b274391a1c31,172.17.0.2,23.881446599960327,1,,0.5,64,199,"(11,)",2523def4
227,0.8408823529411764,0.8408823529411764,0.004999999999999982,0.8400553620640041,0.005112132012577185,0.8400553620640041,0.005112132012577225,0.8352941176470589,0.0,0.8344577132316543,0.0,0.8344577132316544,0.0,0.8088235294117647,0.0,0.7706995909035099,0.0,0.7706995909035099,0.0,1698844560,False,1,bf5d3a6d,2023-11-01_13-16-00,32.40624403953552,32.40624403953552,1317971,b274391a1c31,172.17.0.2,32.40624403953552,1,,0.7000000000000001,148,128,"(9,)",bf5d3a6d
228,0.8126470588235295,0.8126470588235295,0.005269550843284957,0.8107795500196783,0.005335244626996644,0.8107795500196783,0.005335244626996621,0.788235294117647,0.0,0.7863832001332001,0.0,0.7863832001332001,0.0,0.8029411764705883,0.0,0.778338710148635,0.0,0.7783387101486351,0.0,1698844581,True,1,f5b6b7b9,2023-11-01_13-16-21,47.66386413574219,47.66386413574219,1318351,b274391a1c31,172.17.0.2,47.66386413574219,1,,0.2,552,289,"(0,)",f5b6b7b9
229,0.8676470588235294,0.8488235294117648,0.003989605872426615,0.8481798752180818,0.004056642286099535,0.848179875218082,0.004056642286099539,0.8676470588235294,0.0,0.8675348549801104,0.0,0.8675348549801105,0.0,0.8176470588235294,0.0,0.7908828335005028,0.0,0.7908828335005028,0.0,1698844552,False,1,74c4f048,2023-11-01_13-15-52,15.843026161193848,15.843026161193848,1320173,b274391a1c31,172.17.0.2,15.843026161193848,1,,0.4,5,219,"(1,)",74c4f048
230,0.8,0.7994117647058824,0.011968817617279888,0.7978650966062804,0.011688527752103313,0.7978650966062804,0.011688527752103304,0.7970588235294118,0.0,0.7962541271330761,0.0,0.7962541271330762,0.0,0.8,0.0,0.7614694976756606,0.0,0.7614694976756605,0.0,1698844570,True,1,00c0be65,2023-11-01_13-16-10,26.558454275131226,26.558454275131226,1314698,b274391a1c31,172.17.0.2,26.558454275131226,1,,0.30000000000000004,336,244,"(7,)",00c0be65
231,0.8235294117647058,0.8235294117647058,0.008108263971817794,0.8207421846567622,0.00800723399262013,0.8207421846567622,0.008007233992620147,0.788235294117647,0.0,0.7837978684340913,0.0,0.7837978684340913,0.0,0.8,0.0,0.7777821379260228,0.0,0.7777821379260229,0.0,1698844594,True,1,55c962dd,2023-11-01_13-16-34,43.566694259643555,43.566694259643555,1319197,b274391a1c31,172.17.0.2,43.566694259643555,1,,0.1,367,180,"(3,)",55c962dd
232,0.7929411764705883,0.7929411764705883,0.010539101686569961,0.7919428245197043,0.010638356294713932,0.7919428245197041,0.010638356294713915,0.788235294117647,0.0,0.7859330353533603,0.0,0.7859330353533605,0.0,0.788235294117647,0.0,0.7314776814264481,0.0,0.7314776814264482,0.0,1698844586,True,1,dc32d080,2023-11-01_13-16-26,34.6421480178833,34.6421480178833,1320173,b274391a1c31,172.17.0.2,34.6421480178833,1,,0.6000000000000001,502,337,"(4,)",dc32d080
233,0.7941176470588235,0.786470588235294,0.0057635052771368685,0.7844317737694037,0.0055140973885248745,0.7844317737694035,0.0055140973885248615,0.7911764705882353,0.0,0.7903007486180387,0.0,0.790300748618039,0.0,0.7941176470588235,0.0,0.7567329719986752,0.0,0.7567329719986753,0.0,1698844586,True,1,11c8025d,2023-11-01_13-16-26,25.447506427764893,25.447506427764893,1317971,b274391a1c31,172.17.0.2,25.447506427764893,1,,1.0,242,313,"(2,)",11c8025d
234,0.8150000000000001,0.8150000000000001,0.007258213340737094,0.8141004098569338,0.007319255620122301,0.8141004098569337,0.007319255620122279,0.8147058823529412,0.0,0.8138264346561724,0.0,0.8138264346561724,0.0,0.7941176470588235,0.0,0.7578540554284261,0.0,0.7578540554284262,0.0,1698844596,True,1,62582e14,2023-11-01_13-16-36,25.7222683429718,25.7222683429718,1314698,b274391a1c31,172.17.0.2,25.7222683429718,1,,0.30000000000000004,207,140,"(8,)",62582e14
235,0.8264705882352941,0.8202941176470588,0.007941176470588224,0.8193882631583553,0.008071644348814896,0.8193882631583553,0.00807164434881487,0.8264705882352941,0.0,0.8254576063398007,0.0,0.8254576063398008,0.0,0.8,0.0,0.7648196988149591,0.0,0.764819698814959,0.0,1698844604,True,1,f6441e6e,2023-11-01_13-16-44,23.382277250289917,23.382277250289917,1318351,b274391a1c31,172.17.0.2,23.382277250289917,1,,0.8,123,159,"(11,)",f6441e6e
236,0.8105882352941176,0.8105882352941176,0.006335488008393512,0.8096011121745559,0.006442770256930963,0.8096011121745559,0.006442770256931043,0.7823529411764706,0.0,0.7807199419159395,0.0,0.7807199419159394,0.0,0.7941176470588235,0.0,0.7600978002811853,0.0,0.7600978002811855,0.0,1698844614,True,1,90f608b8,2023-11-01_13-16-54,28.408757209777832,28.408757209777832,1317971,b274391a1c31,172.17.0.2,28.408757209777832,1,,0.5,287,205,"(0,)",90f608b8
237,0.8041176470588235,0.8041176470588235,0.00931939971632639,0.8030394370392996,0.009361547815913673,0.8030394370392996,0.009361547815913675,0.8029411764705883,0.0,0.8020019217817904,0.0,0.8020019217817903,0.0,0.7676470588235295,0.0,0.7182136752136752,0.0,0.7182136752136752,0.0,1698844603,True,1,e7a273b2,2023-11-01_13-16-43,16.35950756072998,16.35950756072998,1320173,b274391a1c31,172.17.0.2,16.35950756072998,1,,0.4,41,278,"(5,)",e7a273b2
238,0.7861764705882353,0.7861764705882353,0.00811359660243161,0.7844337091528375,0.008292495613734371,0.7844337091528375,0.008292495613734348,0.7705882352941177,0.0,0.7659326181065311,0.0,0.7659326181065311,0.0,0.7852941176470588,0.0,0.7489425514352862,0.0,0.7489425514352863,0.0,1698844615,True,1,8cfabfd6,2023-11-01_13-16-55,21.089847087860107,21.089847087860107,1319197,b274391a1c31,172.17.0.2,21.089847087860107,1,,0.6000000000000001,82,488,"(7,)",8cfabfd6
239,0.8117647058823529,0.8032352941176472,0.005170116420954985,0.8021784503040588,0.005346977122370154,0.8021784503040588,0.005346977122370118,0.8117647058823529,0.0,0.811007054945782,0.0,0.811007054945782,0.0,0.8117647058823529,0.0,0.7806002427513806,0.0,0.7806002427513806,0.0,1698844621,True,1,612a2d88,2023-11-01_13-17-01,25.289620637893677,25.289620637893677,1314698,b274391a1c31,172.17.0.2,25.289620637893677,1,,0.7000000000000001,175,192,"(6,)",612a2d88
240,0.8,0.7955882352941177,0.011856261394556693,0.7944415234307776,0.01196765515359653,0.7944415234307776,0.01196765515359648,0.8,0.0,0.7992281256192918,0.0,0.7992281256192917,0.0,0.7823529411764706,0.0,0.731100553305193,0.0,0.731100553305193,0.0,1698844630,True,1,ded326ef,2023-11-01_13-17-10,27.06758427619934,27.06758427619934,1320173,b274391a1c31,172.17.0.2,27.06758427619934,1,,0.30000000000000004,258,380,"(11,)",ded326ef
241,0.8329411764705881,0.8329411764705881,0.0055494006659156745,0.831783527873613,0.005675682636464617,0.8317835278736128,0.005675682636464597,0.8264705882352941,0.0,0.8252009849702044,0.0,0.8252009849702046,0.0,0.8088235294117647,0.0,0.7698916807037246,0.0,0.7698916807037245,0.0,1698844638,False,1,683d09f1,2023-11-01_13-17-18,33.60500979423523,33.60500979423523,1318351,b274391a1c31,172.17.0.2,33.60500979423523,1,,0.5,692,151,"(8,)",683d09f1
242,0.8058823529411765,0.8002941176470589,0.007492787766386473,0.7987884504764539,0.007583190471758818,0.798788450476454,0.007583190471758785,0.8058823529411765,0.0,0.8043268465976994,0.0,0.8043268465976994,0.0,0.7911764705882353,0.0,0.7530329471116407,0.0,0.7530329471116408,0.0,1698844643,True,1,4a20ee67,2023-11-01_13-17-23,29.205976724624634,29.205976724624634,1317971,b274391a1c31,172.17.0.2,29.205976724624634,1,,0.2,158,129,"(0,)",4a20ee67
243,0.7852941176470588,0.7644117647058823,0.008964559208310697,0.7626500789655914,0.009006458984165269,0.7626500789655914,0.009006458984165272,0.7852941176470588,0.0,0.7837639275015118,0.0,0.7837639275015119,0.0,0.7676470588235295,0.0,0.7458010350005493,0.0,0.7458010350005493,0.0,1698844644,True,1,7b0116ac,2023-11-01_13-17-24,28.136489868164062,28.136489868164062,1319197,b274391a1c31,172.17.0.2,28.136489868164062,1,,0.1,317,174,"(9,)",7b0116ac
244,0.8058823529411765,0.8,0.010925985659415712,0.7993352814803002,0.01097215828929749,0.7993352814803002,0.010972158289297533,0.8058823529411765,0.0,0.8050730609969741,0.0,0.8050730609969738,0.0,0.7735294117647059,0.0,0.716446172749385,0.0,0.716446172749385,0.0,1698844645,True,1,d8f24b32,2023-11-01_13-17-25,23.713809967041016,23.713809967041016,1314698,b274391a1c31,172.17.0.2,23.713809967041016,1,,0.4,215,437,"(7,)",d8f24b32
245,0.8294117647058824,0.8197058823529412,0.0055882352941176265,0.8189420806686833,0.00565508219988056,0.8189420806686833,0.005655082199880488,0.8294117647058824,0.0,0.8285319802624365,0.0,0.8285319802624365,0.0,0.7970588235294118,0.0,0.7576247566483906,0.0,0.7576247566483906,0.0,1698844654,True,1,838ff48e,2023-11-01_13-17-34,23.66236424446106,23.66236424446106,1320173,b274391a1c31,172.17.0.2,23.66236424446106,1,,0.6000000000000001,193,162,"(1,)",838ff48e
246,0.8176470588235294,0.8058823529411765,0.0037203266590216098,0.8046674831429073,0.0037456984157340297,0.804667483142907,0.0037456984157340197,0.8176470588235294,0.0,0.816467091030769,0.0,0.8164670910307691,0.0,0.7970588235294118,0.0,0.7639581962164451,0.0,0.763958196216445,0.0,1698844657,True,1,af75468f,2023-11-01_13-17-37,19.59361219406128,19.59361219406128,1318351,b274391a1c31,172.17.0.2,19.59361219406128,1,,0.7000000000000001,106,259,"(2,)",af75468f
247,0.7705882352941177,0.7705882352941176,0.005094267081084941,0.7687156531373369,0.005171086153076008,0.7687156531373368,0.0051710861530759634,0.7705882352941177,0.0,0.7683109347238728,0.0,0.7683109347238728,0.0,0.7705882352941177,0.0,0.7342026459147335,0.0,0.7342026459147335,0.0,1698844667,True,1,d6d0a913,2023-11-01_13-17-47,23.696142435073853,23.696142435073853,1317971,b274391a1c31,172.17.0.2,23.696142435073853,1,,0.30000000000000004,133,412,"(3,)",d6d0a913
248,0.8117647058823529,0.8094117647058823,0.007180326832784505,0.807784945689146,0.007124696483424169,0.807784945689146,0.007124696483424216,0.8117647058823529,0.0,0.8102088201145708,0.0,0.8102088201145708,0.0,0.7970588235294118,0.0,0.7702443912087643,0.0,0.7702443912087644,0.0,1698844663,True,1,7101c367,2023-11-01_13-17-43,19.797067403793335,19.797067403793335,1319197,b274391a1c31,172.17.0.2,19.797067403793335,1,,0.5,72,231,"(11,)",7101c367
249,0.786470588235294,0.786470588235294,0.008442764761416064,0.7840020778502053,0.00845776609871741,0.7840020778502053,0.008457766098717423,0.7735294117647059,0.0,0.7711600536669586,0.0,0.7711600536669587,0.0,0.7529411764705882,0.0,0.6873380569312696,0.0,0.6873380569312696,0.0,1698844668,True,1,a17564d3,2023-11-01_13-17-48,23.144038677215576,23.144038677215576,1314698,b274391a1c31,172.17.0.2,23.144038677215576,1,,0.9,279,322,"(8,)",a17564d3
250,0.805,0.805,0.010608640468747882,0.8041969332550621,0.010783289604544945,0.8041969332550621,0.010783289604544982,0.7411764705882353,0.0,0.7399315578038983,0.0,0.7399315578038982,0.0,0.7794117647058824,0.0,0.7146087772953191,0.0,0.7146087772953191,0.0,1698844684,True,1,98ec6a0d,2023-11-01_13-18-04,30.154211282730103,30.154211282730103,1320173,b274391a1c31,172.17.0.2,30.154211282730103,1,,0.8,299,138,"(4,)",98ec6a0d
251,0.7770588235294118,0.7770588235294118,0.009647776156974541,0.7759350380346584,0.009925397564825005,0.7759350380346584,0.009925397564825042,0.7764705882352941,0.0,0.7749990380896372,0.0,0.7749990380896373,0.0,0.7529411764705882,0.0,0.6940088797444366,0.0,0.6940088797444366,0.0,1698844690,True,1,799b73af,2023-11-01_13-18-10,32.538865089416504,32.538865089416504,1318351,b274391a1c31,172.17.0.2,32.538865089416504,1,,0.4,234,212,"(0,)",799b73af
252,0.8341176470588234,0.8341176470588234,0.007803823036130361,0.8329129978612562,0.007793386833877092,0.8329129978612562,0.007793386833877044,0.8088235294117647,0.0,0.8075408732591679,0.0,0.8075408732591679,0.0,0.8117647058823529,0.0,0.7911837320836641,0.0,0.7911837320836641,0.0,1698844705,False,1,39b7be92,2023-11-01_13-18-25,41.333434104919434,41.333434104919434,1319197,b274391a1c31,172.17.0.2,41.333434104919434,1,,0.1,410,169,"(5,)",39b7be92
253,0.8264705882352941,0.8035294117647058,0.005852867277097762,0.8023397241440371,0.005795327691666949,0.8023397241440373,0.005795327691666963,0.8264705882352941,0.0,0.8256862705110656,0.0,0.8256862705110656,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.771785267145244,0.0,1698844691,True,1,cb7495fd,2023-11-01_13-18-11,24.371650218963623,24.371650218963623,1317971,b274391a1c31,172.17.0.2,24.371650218963623,1,,0.5,166,185,"(7,)",cb7495fd
254,0.8161764705882353,0.8161764705882353,0.0067390819043468,0.8151783541139139,0.006737381985574845,0.8151783541139139,0.006737381985574857,0.8029411764705883,0.0,0.8014828235128174,0.0,0.8014828235128174,0.0,0.7941176470588235,0.0,0.7592631458332366,0.0,0.7592631458332365,0.0,1698844704,True,1,99f374cb,2023-11-01_13-18-24,35.64776420593262,35.64776420593262,1314698,b274391a1c31,172.17.0.2,35.64776420593262,1,,0.2,144,423,"(11,)",99f374cb
255,0.8288235294117646,0.8288235294117646,0.0028817526385684733,0.828178737119263,0.0029116805812666037,0.828178737119263,0.0029116805812666098,0.8235294117647058,0.0,0.8229279065992378,0.0,0.8229279065992376,0.0,0.8029411764705883,0.0,0.7668504594820384,0.0,0.7668504594820383,0.0,1698844699,True,1,eab10eb3,2023-11-01_13-18-19,14.951090574264526,14.951090574264526,1320173,b274391a1c31,172.17.0.2,14.951090574264526,1,,0.6000000000000001,50,150,"(6,)",eab10eb3
256,0.8470588235294118,0.8426470588235293,0.004603669365440727,0.8416226659623769,0.004583641783011719,0.8416226659623769,0.0045836417830117365,0.8470588235294118,0.0,0.8459229297858004,0.0,0.8459229297858004,0.0,0.8088235294117647,0.0,0.7778977468686095,0.0,0.7778977468686094,0.0,1698844721,False,1,6cc43322,2023-11-01_13-18-41,31.71006989479065,31.71006989479065,1318351,b274391a1c31,172.17.0.2,31.71006989479065,1,,0.30000000000000004,251,143,"(8,)",6cc43322
257,0.8341176470588234,0.8341176470588234,0.007347056468704008,0.833529669622353,0.007399078106967493,0.833529669622353,0.007399078106967565,0.8205882352941176,0.0,0.8197835258266913,0.0,0.8197835258266912,0.0,0.8117647058823529,0.0,0.7769734710627751,0.0,0.7769734710627751,0.0,1698844720,False,1,0eb22f93,2023-11-01_13-18-40,28.75593852996826,28.75593852996826,1317971,b274391a1c31,172.17.0.2,28.75593852996826,1,,0.5,96,132,"(10,)",0eb22f93
258,0.8176470588235294,0.8123529411764705,0.006681068642117945,0.8102393290911662,0.006755494352896216,0.8102393290911662,0.006755494352896182,0.8176470588235294,0.0,0.8163610587357086,0.0,0.8163610587357086,0.0,0.8,0.0,0.7597383434979343,0.0,0.7597383434979342,0.0,1698844725,True,1,9aed2057,2023-11-01_13-18-45,26.44590926170349,26.44590926170349,1320173,b274391a1c31,172.17.0.2,26.44590926170349,1,,0.6000000000000001,191,162,"(10,)",9aed2057
259,0.8420588235294117,0.8420588235294117,0.0049303101806588675,0.841428951905322,0.005018312688553843,0.841428951905322,0.0050183126885538516,0.8352941176470589,0.0,0.8337891881309953,0.0,0.8337891881309955,0.0,0.8147058823529412,0.0,0.7826535708990737,0.0,0.7826535708990738,0.0,1698844727,False,1,b8519be3,2023-11-01_13-18-47,23.369287490844727,23.369287490844727,1314698,b274391a1c31,172.17.0.2,23.369287490844727,1,,0.5,113,147,"(10,)",b8519be3
260,0.8032352941176472,0.8032352941176472,0.006091857405061165,0.8021439726098112,0.006112254597300259,0.8021439726098112,0.006112254597300297,0.7970588235294118,0.0,0.795713534493294,0.0,0.795713534493294,0.0,0.8029411764705883,0.0,0.7771882692960389,0.0,0.7771882692960389,0.0,1698844721,True,1,75cc966b,2023-11-01_13-18-41,16.305325269699097,16.305325269699097,1319197,b274391a1c31,172.17.0.2,16.305325269699097,1,,0.4,17,219,"(1,)",75cc966b
261,0.7970588235294118,0.7929411764705883,0.004778846120374119,0.7914519495576491,0.0048127450245211405,0.7914519495576491,0.004812745024521153,0.7852941176470588,0.0,0.7840447063536119,0.0,0.784044706353612,0.0,0.7970588235294118,0.0,0.7658599457658475,0.0,0.7658599457658476,0.0,1698844739,True,1,28854d58,2023-11-01_13-18-59,19.127506494522095,19.127506494522095,1317971,b274391a1c31,172.17.0.2,19.127506494522095,1,,0.4,41,178,"(1,)",28854d58
262,0.8176470588235294,0.8161764705882353,0.005302281287447024,0.8139830137958407,0.004950988999393801,0.8139830137958407,0.004950988999393813,0.8176470588235294,0.0,0.8167936085341422,0.0,0.8167936085341423,0.0,0.8029411764705883,0.0,0.7657557100647319,0.0,0.7657557100647318,0.0,1698844746,True,1,ec63cc1a,2023-11-01_13-19-06,24.99530267715454,24.99530267715454,1319197,b274391a1c31,172.17.0.2,24.99530267715454,1,,0.5,176,195,"(10,)",ec63cc1a
263,0.8029411764705883,0.7947058823529412,0.008605140493134015,0.7930560300214371,0.008819511320912734,0.7930560300214371,0.008819511320912715,0.8029411764705883,0.0,0.8009102441913847,0.0,0.8009102441913847,0.0,0.8029411764705883,0.0,0.7736101547973137,0.0,0.7736101547973137,0.0,1698844743,True,1,cfcef187,2023-11-01_13-19-03,21.043298959732056,21.043298959732056,1318351,b274391a1c31,172.17.0.2,21.043298959732056,1,,0.4,76,240,"(1,)",cfcef187
264,0.8323529411764706,0.818235294117647,0.003673528234351986,0.8173987624559069,0.003688381248540539,0.8173987624559071,0.0036883812485405815,0.8323529411764706,0.0,0.8310536917127754,0.0,0.8310536917127753,0.0,0.7911764705882353,0.0,0.7506277670375092,0.0,0.7506277670375091,0.0,1698844753,False,1,6e6432ae,2023-11-01_13-19-13,27.661158323287964,27.661158323287964,1320173,b274391a1c31,172.17.0.2,27.661158323287964,1,,0.6000000000000001,225,156,"(10,)",6e6432ae
