,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
226,0.8171521035598706,0.7975728155339805,0.004884540064150362,0.7942050946610424,0.004876765286414235,0.7942050946610424,0.004876765286414204,0.8171521035598706,0.0,0.8138384844639294,0.0,0.8138384844639295,0.0,0.749730312837109,0.0,0.7445956322361943,0.0,0.7445956322361944,0.0,1698720408,True,1,896c417b,2023-10-31_02-46-48,121.45916962623596,121.45916962623596,1112529,6758e5a243b0,172.17.0.4,121.45916962623596,1,,0.2,107,286,"(0, 3)",896c417b,,,,,
227,0.8317152103559871,0.8067421790722762,0.008201505435258365,0.8040239650972897,0.00830699559779216,0.8040239650972897,0.008306995597792157,0.8155339805825242,0.0,0.8127289998315531,0.0,0.8127289998315532,0.0,0.8317152103559871,0.0,0.8319635361655746,0.0,0.8319635361655746,0.0,1698720424,True,1,5d2576da,2023-10-31_02-47-04,128.3894166946411,128.3894166946411,1116920,6758e5a243b0,172.17.0.4,128.3894166946411,1,,0.1,87,297,"(0, 5)",5d2576da,,,,,
228,0.8398058252427184,0.8394282632146709,0.002834154186714034,0.8373542296254906,0.002887260405314375,0.8373542296254906,0.0028872604053143615,0.8398058252427184,0.0,0.837401067895719,0.0,0.837401067895719,0.0,0.7265372168284789,0.0,0.6861591043500521,0.0,0.6861591043500522,0.0,1698720415,False,1,52a453c4,2023-10-31_02-46-55,89.85988140106201,89.85988140106201,1116532,6758e5a243b0,172.17.0.4,89.85988140106201,1,,0.2,56,231,"(6, 10)",52a453c4,,,,,
229,-0.1,,,,,,,,,,,,,,,,,,,1698720439,True,1,735e6f84,2023-10-31_02-47-19,108.1733124256134,108.1733124256134,1116132,6758e5a243b0,172.17.0.4,108.1733124256134,1,,0.1,93,202,"(7, 9)",735e6f84,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 14.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 748.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 560.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 718.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 976.00 MiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 896.00 MiB memory in use. Process 28792 has 1.05 GiB memory in use. Process 29194 has 482.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 562.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 910.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 806.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 476.00 MiB memory in use. Process 29972 has 886.00 MiB memory in use. Process 29971 has 956.00 MiB memory in use. Of the allocated memory 189.55 MiB is allocated by PyTorch, and 34.45 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
230,0.8613807982740022,0.8135922330097088,0.00967932738227622,0.8108432616166624,0.009912122582867179,0.8108432616166624,0.009912122582867229,0.7810140237324703,0.0,0.7763037173083047,0.0,0.7763037173083046,0.0,0.8613807982740022,0.0,0.8594373367169781,0.0,0.859437336716978,0.0,1698720440,False,1,2f5b4119,2023-10-31_02-47-20,96.2418315410614,96.2418315410614,1115747,6758e5a243b0,172.17.0.4,96.2418315410614,1,,0.2,79,252,"(7, 8)",2f5b4119,,,,,
231,0.8543689320388349,0.8241100323624595,0.004032341681028199,0.8205951639515356,0.0039277413230732194,0.8205951639515355,0.003927741323073214,0.7971952535059331,0.0,0.7931601886211898,0.0,0.7931601886211898,0.0,0.8543689320388349,0.0,0.8526759017868502,0.0,0.8526759017868502,0.0,1698720577,False,1,a8d04d7d,2023-10-31_02-49-37,168.33537459373474,168.33537459373474,1112529,6758e5a243b0,172.17.0.4,168.33537459373474,1,,0.30000000000000004,120,270,"(8, 9)",a8d04d7d,,,,,
232,0.8107874865156418,0.8107874865156418,0.009797627361086981,0.8053274474032023,0.010175592201659055,0.8053274474032021,0.010175592201659027,0.7464940668824164,0.0,0.7348705342433415,0.0,0.7348705342433415,0.0,0.7583603020496225,0.0,0.7581514767272967,0.0,0.7581514767272965,0.0,1698720644,True,1,ab91cd37,2023-10-31_02-50-44,229.76049327850342,229.76049327850342,1116532,6758e5a243b0,172.17.0.4,229.76049327850342,1,,0.1,116,325,"(5, 9)",ab91cd37,,,,,
233,0.8527508090614887,0.8326321467098167,0.003768293090552003,0.8305134473207916,0.003706970618047316,0.8305134473207916,0.0037069706180472596,0.7713052858683926,0.0,0.7671554242272376,0.0,0.7671554242272376,0.0,0.8527508090614887,0.0,0.8506160172398239,0.0,0.8506160172398239,0.0,1698720608,False,1,0e52986e,2023-10-31_02-50-08,184.25422477722168,184.25422477722168,1116920,6758e5a243b0,172.17.0.4,184.25422477722168,1,,0.1,126,278,"(0, 7)",0e52986e,,,,,
234,-0.1,,,,,,,,,,,,,,,,,,,1698720508,True,1,16807f92,2023-10-31_02-48-28,68.06846070289612,68.06846070289612,1116132,6758e5a243b0,172.17.0.4,68.06846070289612,1,,0.2,110,339,"(5, 11)",16807f92,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 40.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 750.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 560.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 718.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 976.00 MiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 860.00 MiB memory in use. Process 28792 has 1.05 GiB memory in use. Process 29194 has 554.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 454.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 956.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 806.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 474.00 MiB memory in use. Process 29972 has 886.00 MiB memory in use. Process 29971 has 956.00 MiB memory in use. Of the allocated memory 78.70 MiB is allocated by PyTorch, and 37.30 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
235,0.8284789644012945,0.8239482200647249,0.0022653721682848,0.8198605905236589,0.0024233956521461314,0.8198605905236589,0.0024233956521461097,0.7993527508090615,0.0,0.7912842813275772,0.0,0.7912842813275771,0.0,0.8284789644012945,0.0,0.8234553047281751,0.0,0.8234553047281751,0.0,1698720627,True,1,d61a3e31,2023-10-31_02-50-27,187.43546772003174,187.43546772003174,1115747,6758e5a243b0,172.17.0.4,187.43546772003174,1,,0.1,131,248,"(1, 5)",d61a3e31,,,,,
236,-0.1,,,,,,,,,,,,,,,,,,,1698720551,True,1,c33bce99,2023-10-31_02-49-11,43.88849711418152,43.88849711418152,1116132,6758e5a243b0,172.17.0.4,43.88849711418152,1,,0.2,73,257,"(0, 4)",c33bce99,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 44.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 6.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 750.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 472.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 718.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 976.00 MiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 860.00 MiB memory in use. Process 28792 has 1.05 GiB memory in use. Process 29194 has 750.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 564.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 930.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 806.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 556.00 MiB memory in use. Process 29972 has 886.00 MiB memory in use. Process 29971 has 716.00 MiB memory in use. Of the allocated memory 177.57 MiB is allocated by PyTorch, and 48.43 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
237,0.7923408845738943,0.7882955771305287,0.0020217545646161036,0.7817558932345636,0.0023297411781815136,0.7817558932345637,0.0023297411781815574,0.7896440129449838,0.0,0.7812761141268866,0.0,0.7812761141268866,0.0,0.7923408845738943,0.0,0.7928636148985584,0.0,0.7928636148985584,0.0,1698720655,True,1,ea6b6b12,2023-10-31_02-50-55,103.53092455863953,103.53092455863953,1116132,6758e5a243b0,172.17.0.4,103.53092455863953,1,,0.8,84,215,"(4, 9)",ea6b6b12,,,,,
238,0.8554476806903991,0.8428263214670981,0.003538558676776007,0.8405550930035478,0.0035129661356952673,0.8405550930035478,0.003512966135695289,0.8149946062567421,0.0,0.8127154744500622,0.0,0.8127154744500621,0.0,0.8554476806903991,0.0,0.8552172432041303,0.0,0.8552172432041303,0.0,1698720721,False,1,fad185fa,2023-10-31_02-52-01,144.33411383628845,144.33411383628845,1112529,6758e5a243b0,172.17.0.4,144.33411383628845,1,,0.30000000000000004,100,237,"(9, 11)",fad185fa,,,,,
239,-0.1,,,,,,,,,,,,,,,,,,,1698720657,True,1,2f258105,2023-10-31_02-50-57,48.9237699508667,48.9237699508667,1116920,6758e5a243b0,172.17.0.4,48.9237699508667,1,,0.2,90,310,"(7, 11)",2f258105,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 54.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 14.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 824.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 812.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 718.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 976.00 MiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 906.00 MiB memory in use. Process 28792 has 1.05 GiB memory in use. Process 29194 has 798.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 668.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 560.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 806.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 456.00 MiB memory in use. Process 29972 has 886.00 MiB memory in use. Process 29971 has 564.00 MiB memory in use. Of the allocated memory 187.75 MiB is allocated by PyTorch, and 38.25 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
240,0.8689320388349514,0.855177993527508,0.0023417792174857018,0.8513555989280664,0.0023098668216867775,0.8513555989280664,0.00230986682168674,0.8419633225458468,0.0,0.8381988295639652,0.0,0.8381988295639652,0.0,0.8689320388349514,0.0,0.866521247280124,0.0,0.8665212472801241,0.0,1698720772,False,1,0aabe8e8,2023-10-31_02-52-52,145.11427354812622,145.11427354812622,1115747,6758e5a243b0,172.17.0.4,145.11427354812622,1,,0.1,124,293,"(2, 11)",0aabe8e8,,,,,
241,0.8473570658036678,0.8147788565264292,0.005258277284554009,0.813262160533181,0.005318272992562333,0.813262160533181,0.005318272992562313,0.8182308522114348,0.0,0.8161998870863982,0.0,0.8161998870863982,0.0,0.8473570658036678,0.0,0.8480906705632951,0.0,0.8480906705632953,0.0,1698720735,False,1,65639070,2023-10-31_02-52-15,90.53048634529114,90.53048634529114,1116532,6758e5a243b0,172.17.0.4,90.53048634529114,1,,0.30000000000000004,96,193,"(2, 8)",65639070,,,,,
242,0.8036677454153183,0.7772384034519957,0.004100664036407361,0.7707290660297056,0.004471610332762971,0.7707290660297055,0.004471610332762976,0.7745415318230853,0.0,0.7701377691773481,0.0,0.7701377691773481,0.0,0.8036677454153183,0.0,0.7998347859018738,0.0,0.7998347859018737,0.0,1698720773,True,1,6c1cc655,2023-10-31_02-52-53,117.50936269760132,117.50936269760132,1116132,6758e5a243b0,172.17.0.4,117.50936269760132,1,,0.9,107,265,"(10, 11)",6c1cc655,,,,,
