iteration,trial_id,score,config
101229,084a4a3b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 251, 'transform_funcs': (1, 7, 11)}"
101283,a98dc0e1,0.8425026968716289,"{'temperature_head': 0.5, 'latent_dim': 247, 'batch_size': 297, 'transform_funcs': (2, 8, 9)}"
101320,8dad6921,0.8031283710895363,"{'temperature_head': 0.30000000000000004, 'latent_dim': 214, 'batch_size': 463, 'transform_funcs': (7, 10, 11)}"
101564,06a413cc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 448, 'transform_funcs': (4, 9, 11)}"
101652,c2416d52,0.8516720604099245,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 187, 'transform_funcs': (6, 7, 9)}"
102239,d8ea798f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 198, 'batch_size': 415, 'transform_funcs': (1, 6, 7)}"
102759,8b508ae8,0.8147249190938511,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 435, 'transform_funcs': (3, 7, 10)}"
103100,52cf0465,-0.1,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 427, 'transform_funcs': (1, 2, 6)}"
103161,24a249e3,0.8281014023732471,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 378, 'transform_funcs': (0, 5, 9)}"
103396,075d5d5f,0.88403451995685,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 419, 'transform_funcs': (0, 2, 11)}"
103478,ddf52bf6,0.8619201725997843,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 440, 'transform_funcs': (1, 2, 10)}"
103615,264a0ee9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 400, 'transform_funcs': (5, 7, 8)}"
104381,b7c8499e,0.802049622437972,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 168, 'transform_funcs': (0, 5, 9)}"
104699,8d797233,0.8446601941747572,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 310, 'transform_funcs': (1, 7, 9)}"
104750,9f298e7c,0.7883495145631068,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 420, 'transform_funcs': (7, 8, 9)}"
104882,1c700ece,-0.1,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 370, 'transform_funcs': (5, 6, 9)}"
105268,4b378a39,0.8284789644012945,"{'temperature_head': 0.2, 'latent_dim': 202, 'batch_size': 359, 'transform_funcs': (0, 8, 11)}"
106167,387c9e4b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 410, 'transform_funcs': (0, 2, 11)}"
106252,5b985ed8,0.8216828478964402,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 395, 'transform_funcs': (4, 5, 8)}"
106553,0dce39f4,0.8597626752966558,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 407, 'transform_funcs': (0, 2, 11)}"
106631,d1a2ddaa,0.8160733549083063,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 349, 'transform_funcs': (5, 7, 10)}"
106948,12bd440c,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 436, 'transform_funcs': (0, 2, 6)}"
107637,b3d81353,0.8193096008629989,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 449, 'transform_funcs': (4, 7, 8)}"
107652,b6c05937,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 366, 'transform_funcs': (0, 2, 3)}"
107942,2c9e64a1,0.8366774541531823,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 336, 'transform_funcs': (1, 2, 3)}"
108107,eb0ddd81,0.8284789644012945,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 441, 'transform_funcs': (0, 1, 7)}"
108132,3772941a,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 378, 'transform_funcs': (2, 4, 5)}"
108164,f2e5d826,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 420, 'transform_funcs': (2, 5, 9)}"
108696,e3a6a8c5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 472, 'transform_funcs': (1, 6, 10)}"
108836,d84be5a6,0.7745415318230853,"{'temperature_head': 0.2, 'latent_dim': 98, 'batch_size': 453, 'transform_funcs': (4, 5, 7)}"
108881,cffc7067,0.7664509169363538,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 384, 'transform_funcs': (5, 8, 9)}"
109673,dee464e7,0.8329557713052859,"{'temperature_head': 0.30000000000000004, 'latent_dim': 181, 'batch_size': 484, 'transform_funcs': (0, 3, 9)}"
109684,432bf30d,0.8451995685005393,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 354, 'transform_funcs': (6, 8, 9)}"
110308,2e74f5bf,0.8327939590075513,"{'temperature_head': 0.30000000000000004, 'latent_dim': 189, 'batch_size': 430, 'transform_funcs': (5, 8, 10)}"
110384,b83b8c0d,0.8062028047464942,"{'temperature_head': 0.4, 'latent_dim': 166, 'batch_size': 464, 'transform_funcs': (1, 4, 10)}"
110496,3660335c,0.8230852211434736,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 446, 'transform_funcs': (1, 4, 11)}"
111306,61e3929f,0.8274002157497303,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 456, 'transform_funcs': (0, 5, 7)}"
111359,9a82a132,0.8117583603020496,"{'temperature_head': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 458, 'transform_funcs': (2, 6, 11)}"
111747,762dbbd4,0.7928802588996764,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 431, 'transform_funcs': (2, 4, 7)}"
111829,e7b8c97a,0.8365695792880259,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 489, 'transform_funcs': (1, 2, 7)}"
112002,8889f32c,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 499, 'transform_funcs': (0, 10, 11)}"
112797,a461928e,0.8412081984897519,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 481, 'transform_funcs': (2, 5, 7)}"
113535,6b7d2973,0.8629989212513485,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 490, 'transform_funcs': (0, 5, 9)}"
113641,bee7ef0e,0.7988133764832794,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 440, 'transform_funcs': (0, 2, 4)}"
113649,d066a6e3,0.8214670981661273,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 477, 'transform_funcs': (5, 9, 11)}"
113798,ad1f2ba7,0.8554476806903991,"{'temperature_head': 0.2, 'latent_dim': 197, 'batch_size': 465, 'transform_funcs': (1, 5, 9)}"
114082,857e2719,-0.1,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 510, 'transform_funcs': (2, 6, 9)}"
114587,7b198bd9,0.8122977346278317,"{'temperature_head': 0.2, 'latent_dim': 223, 'batch_size': 399, 'transform_funcs': (2, 7, 8)}"
114663,0732516e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 416, 'transform_funcs': (2, 5, 8)}"
114839,3071baa9,0.8532901833872708,"{'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 504, 'transform_funcs': (2, 6, 8)}"
115022,1ca69b1f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 188, 'batch_size': 473, 'transform_funcs': (1, 3, 4)}"
115279,b17f9f73,0.813915857605178,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 493, 'transform_funcs': (3, 6, 11)}"
115359,9024c5a9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 174, 'batch_size': 205, 'transform_funcs': (2, 3, 11)}"
115526,55472ec4,0.8194174757281554,"{'temperature_head': 0.30000000000000004, 'latent_dim': 196, 'batch_size': 392, 'transform_funcs': (7, 9, 10)}"
115928,875cbedc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 175, 'transform_funcs': (4, 6, 11)}"
116095,07b0a6d6,0.8149946062567421,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 231, 'transform_funcs': (0, 4, 5)}"
116131,a561e481,0.7990830636461704,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 424, 'transform_funcs': (0, 8, 10)}"
116637,73032586,0.8052858683926644,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 262, 'transform_funcs': (0, 6, 11)}"
116735,2d33263a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 219, 'transform_funcs': (3, 4, 6)}"
116913,8c068f1a,0.836084142394822,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 408, 'transform_funcs': (0, 5, 8)}"
117220,8a9eee3e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 205, 'batch_size': 449, 'transform_funcs': (6, 7, 11)}"
117579,2aed4a95,-0.1,"{'temperature_head': 0.1, 'latent_dim': 241, 'batch_size': 414, 'transform_funcs': (3, 8, 9)}"
117702,c9c4435e,0.8193096008629989,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 468, 'transform_funcs': (0, 5, 10)}"
118088,fd17e367,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'batch_size': 449, 'transform_funcs': (0, 1, 11)}"
118142,43e9ef08,0.8700647249190938,"{'temperature_head': 0.2, 'latent_dim': 235, 'batch_size': 457, 'transform_funcs': (2, 7, 10)}"
118430,9f5fde83,0.8270765911542609,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 441, 'transform_funcs': (3, 5, 8)}"
118450,f1705e73,-0.1,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 502, 'transform_funcs': (7, 8, 10)}"
118487,2c6d5a48,-0.1,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 385, 'transform_funcs': (2, 7, 10)}"
118533,a17f9e64,-0.1,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 454, 'transform_funcs': (2, 3, 10)}"
118589,7ae69a99,-0.1,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 424, 'transform_funcs': (2, 8, 11)}"
118631,e8e1c56c,0.8327939590075513,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 462, 'transform_funcs': (4, 6, 7)}"
119225,c407b785,0.8295577130528586,"{'temperature_head': 0.2, 'latent_dim': 194, 'batch_size': 404, 'transform_funcs': (3, 4, 5)}"
119261,631821d1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 259, 'batch_size': 393, 'transform_funcs': (3, 4, 11)}"
119533,db81d7bc,0.8251348435814455,"{'temperature_head': 0.5, 'latent_dim': 159, 'batch_size': 320, 'transform_funcs': (0, 7, 8)}"
120269,651e2a1b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 253, 'batch_size': 373, 'transform_funcs': (2, 7, 10)}"
120591,5226d89d,0.8004314994606256,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 482, 'transform_funcs': (1, 3, 11)}"
121017,9e5864bf,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 266, 'batch_size': 469, 'transform_funcs': (2, 9, 11)}"
121430,65a61da8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 419, 'transform_funcs': (8, 9, 11)}"
121520,1c65cfc8,0.8534519956850055,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 438, 'transform_funcs': (2, 5, 10)}"
121693,f5c3cf62,-0.1,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 477, 'transform_funcs': (0, 2, 9)}"
121850,f57693be,0.7831715210355987,"{'temperature_head': 0.1, 'latent_dim': 255, 'batch_size': 433, 'transform_funcs': (0, 9, 10)}"
122148,7f935a2a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 240, 'transform_funcs': (4, 9, 10)}"
122309,209b1d19,-0.1,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 461, 'transform_funcs': (2, 4, 10)}"
122678,bf9ea3b2,0.8267529665587918,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 428, 'transform_funcs': (0, 2, 8)}"
122801,07a7ad69,0.8489751887810141,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 280, 'transform_funcs': (1, 4, 9)}"
123100,81096497,-0.1,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 198, 'transform_funcs': (0, 7, 10)}"
123142,7a7f6f62,0.8085221143473571,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 403, 'transform_funcs': (4, 5, 11)}"
123886,1c74e744,0.8159115426105717,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 269, 'transform_funcs': (0, 1, 6)}"
124968,1329f206,0.8468176914778857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 446, 'transform_funcs': (2, 3, 6)}"
124983,ca4aac11,0.86084142394822,"{'temperature_head': 0.2, 'latent_dim': 233, 'batch_size': 212, 'transform_funcs': (4, 6, 9)}"
125051,593ae5f3,0.7923408845738943,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 161, 'transform_funcs': (0, 7, 9)}"
125622,2df07f53,0.8403451995685005,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 254, 'transform_funcs': (1, 5, 7)}"
125647,098fdd79,0.837108953613808,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 456, 'transform_funcs': (8, 9, 10)}"
126596,5d4d4623,0.8042071197411003,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 363, 'transform_funcs': (3, 6, 10)}"
126632,6c0c35d9,0.8354908306364617,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 328, 'transform_funcs': (0, 6, 10)}"
126864,6ce1acc9,0.8209277238403452,"{'temperature_head': 0.1, 'latent_dim': 251, 'batch_size': 434, 'transform_funcs': (3, 4, 10)}"
127363,16d184b2,0.8330097087378642,"{'temperature_head': 0.2, 'latent_dim': 241, 'batch_size': 411, 'transform_funcs': (5, 6, 11)}"
127413,2fdcca64,0.8344120819848975,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 185, 'transform_funcs': (7, 9, 11)}"
128050,dc5d77d0,0.8260517799352751,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 483, 'transform_funcs': (5, 7, 9)}"
128586,7ccf6753,0.7987594390507012,"{'temperature_head': 0.1, 'latent_dim': 214, 'batch_size': 389, 'transform_funcs': (3, 5, 6)}"
128665,a467d4da,0.8101402373247033,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 494, 'transform_funcs': (1, 4, 7)}"
128768,2c382578,0.8446601941747572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 346, 'transform_funcs': (2, 5, 6)}"
129089,51d6b5a6,0.820334412081985,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 471, 'transform_funcs': (5, 9, 10)}"
129812,39304175,0.8162891046386191,"{'temperature_head': 0.2, 'latent_dim': 233, 'batch_size': 228, 'transform_funcs': (0, 1, 5)}"
130475,5e199121,0.8229234088457389,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 378, 'transform_funcs': (3, 9, 10)}"
130602,ba835b78,0.8225458468176915,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 294, 'transform_funcs': (1, 3, 5)}"
131111,728f65c5,0.8613807982740022,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 245, 'transform_funcs': (0, 5, 9)}"
131213,ed0b505e,0.8694714131607335,"{'temperature_head': 0.1, 'latent_dim': 264, 'batch_size': 306, 'transform_funcs': (0, 2, 11)}"
131566,99edc5cf,0.8332254584681771,"{'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 445, 'transform_funcs': (0, 6, 8)}"
131623,65927f44,0.8291801510248114,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 417, 'transform_funcs': (2, 7, 9)}"
131945,295a51fa,0.8503236245954693,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 454, 'transform_funcs': (2, 3, 9)}"
132969,98d17dc2,0.7864077669902912,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 234, 'transform_funcs': (3, 6, 9)}"
133179,1aa18740,0.8452535059331175,"{'temperature_head': 0.30000000000000004, 'latent_dim': 252, 'batch_size': 431, 'transform_funcs': (0, 2, 10)}"
133518,2470751d,0.8244336569579287,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 401, 'transform_funcs': (2, 6, 10)}"
133544,0dca96c0,0.8583603020496225,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 339, 'transform_funcs': (0, 1, 2)}"
133809,b394babb,0.8781014023732471,"{'temperature_head': 0.2, 'latent_dim': 236, 'batch_size': 180, 'transform_funcs': (0, 2, 5)}"
134608,a2559b4d,0.8238403451995685,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 487, 'transform_funcs': (1, 3, 10)}"
134694,46b25622,0.8212513484358144,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 222, 'transform_funcs': (0, 6, 9)}"
135503,ae655bf6,0.8306364617044228,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 194, 'transform_funcs': (1, 5, 8)}"
135671,502aafb6,0.7897518878101403,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 511, 'transform_funcs': (2, 4, 11)}"
135720,4d6a35b3,0.8489751887810141,"{'temperature_head': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 356, 'transform_funcs': (0, 1, 9)}"
136688,5ebf75db,0.8209277238403452,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 140, 'transform_funcs': (2, 5, 11)}"
137051,74fd0329,0.8489751887810141,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 151, 'transform_funcs': (3, 4, 9)}"
137247,d6060ba8,0.8367313915857606,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 161, 'transform_funcs': (0, 2, 5)}"
137336,f7c78222,0.8201725997842502,"{'temperature_head': 0.1, 'latent_dim': 265, 'batch_size': 129, 'transform_funcs': (6, 9, 11)}"
137494,e8f26178,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 181, 'transform_funcs': (6, 7, 8)}"
138378,b7070cff,0.8252427184466019,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 178, 'transform_funcs': (0, 5, 6)}"
138402,6b978b41,0.7942286947141316,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 209, 'transform_funcs': (2, 4, 8)}"
138962,a4c2084b,0.8376483279395901,"{'temperature_head': 0.9, 'latent_dim': 246, 'batch_size': 172, 'transform_funcs': (3, 5, 10)}"
139046,1ee31914,0.8315533980582523,"{'temperature_head': 0.4, 'latent_dim': 205, 'batch_size': 200, 'transform_funcs': (1, 3, 8)}"
139068,bdf53440,0.8667745415318231,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 165, 'transform_funcs': (0, 2, 5)}"
139967,14d0e8b6,0.8446601941747572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 193, 'transform_funcs': (3, 7, 11)}"
140175,fbf856ca,0.7950377562028047,"{'temperature_head': 0.8, 'latent_dim': 178, 'batch_size': 146, 'transform_funcs': (1, 8, 10)}"
140900,e309e809,0.8435814455231931,"{'temperature_head': 0.2, 'latent_dim': 221, 'batch_size': 186, 'transform_funcs': (1, 6, 11)}"
140926,5c31a365,0.8592233009708737,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 201, 'transform_funcs': (0, 1, 8)}"
140929,acae22da,0.8468176914778857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 231, 'batch_size': 216, 'transform_funcs': (5, 10, 11)}"
141982,afce2269,0.8252427184466019,"{'temperature_head': 0.2, 'latent_dim': 192, 'batch_size': 140, 'transform_funcs': (0, 3, 10)}"
142076,9b40cd3e,0.854908306364617,"{'temperature_head': 0.4, 'latent_dim': 198, 'batch_size': 158, 'transform_funcs': (0, 1, 4)}"
142583,0bd3a896,0.8629989212513485,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 169, 'transform_funcs': (0, 4, 7)}"
142626,50b77eb6,0.7971952535059331,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 154, 'transform_funcs': (3, 5, 7)}"
143132,20ba5b29,0.8098166127292341,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 132, 'transform_funcs': (1, 10, 11)}"
143895,ebe5ac4d,0.8155339805825242,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 179, 'transform_funcs': (0, 4, 6)}"
144321,56e8968b,0.8624595469255664,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 228, 'transform_funcs': (2, 3, 5)}"
144446,e942001c,0.837108953613808,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 209, 'transform_funcs': (5, 7, 11)}"
144624,950d16c6,0.833495145631068,"{'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 190, 'transform_funcs': (0, 3, 4)}"
144941,48cd28c5,0.8408845738942826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 258, 'transform_funcs': (6, 8, 9)}"
145161,c2821c93,0.83554476806904,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 242, 'transform_funcs': (1, 2, 8)}"
145856,c01505dd,0.8182308522114348,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 251, 'transform_funcs': (0, 2, 5)}"
146014,61d50f93,0.8268608414239482,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 220, 'transform_funcs': (1, 4, 8)}"
146157,b5bcf65a,0.8786407766990292,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 272, 'transform_funcs': (2, 7, 8)}"
146449,36c9d66b,0.8554476806903991,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 201, 'transform_funcs': (1, 8, 9)}"
146806,9e3bda84,0.8493527508090615,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 236, 'transform_funcs': (0, 4, 8)}"
147122,0caeae35,0.7869471413160734,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 173, 'transform_funcs': (2, 3, 7)}"
147961,f70904df,0.7839805825242718,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 214, 'transform_funcs': (1, 7, 10)}"
147981,ddc0730e,0.8275080906148867,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 146, 'transform_funcs': (2, 3, 8)}"
148159,ccce2771,0.8112189859762675,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 268, 'transform_funcs': (2, 7, 8)}"
148606,fb398b8a,0.8096008629989212,"{'temperature_head': 0.1, 'latent_dim': 227, 'batch_size': 275, 'transform_funcs': (2, 4, 6)}"
148756,40c6e9ea,0.8845738942826321,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 285, 'transform_funcs': (2, 6, 7)}"
149630,a89c04b9,0.8300970873786407,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 262, 'transform_funcs': (0, 3, 6)}"
150090,4f1e7c29,0.8705501618122977,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 291, 'transform_funcs': (1, 5, 6)}"
150260,35de51b7,0.8597626752966558,"{'temperature_head': 0.1, 'latent_dim': 245, 'batch_size': 300, 'transform_funcs': (0, 2, 7)}"
150883,e089ff6c,0.8365695792880259,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 281, 'transform_funcs': (4, 5, 10)}"
150990,2182645c,0.8717367853290183,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 316, 'transform_funcs': (2, 7, 8)}"
151953,d7c70fda,0.8216828478964402,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 310, 'transform_funcs': (3, 5, 11)}"
152222,23aa718e,0.8390507011866235,"{'temperature_head': 0.1, 'latent_dim': 239, 'batch_size': 326, 'transform_funcs': (2, 6, 7)}"
152338,4b2a870d,0.7613807982740022,"{'temperature_head': 0.1, 'latent_dim': 263, 'batch_size': 285, 'transform_funcs': (1, 9, 11)}"
152970,212830b3,0.883495145631068,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 304, 'transform_funcs': (2, 7, 8)}"
153366,a08f8a35,0.8527508090614887,"{'temperature_head': 0.1, 'latent_dim': 265, 'batch_size': 274, 'transform_funcs': (0, 1, 10)}"
153862,ce96f822,0.831175836030205,"{'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 291, 'transform_funcs': (0, 3, 7)}"
154293,12cde224,-0.1,"{'temperature_head': 0.1, 'latent_dim': 248, 'batch_size': 333, 'transform_funcs': (0, 1, 3)}"
154905,00661e13,-0.1,"{'temperature_head': 0.1, 'latent_dim': 214, 'batch_size': 303, 'transform_funcs': (0, 3, 11)}"
155087,44a32046,0.8576051779935275,"{'temperature_head': 0.1, 'latent_dim': 254, 'batch_size': 265, 'transform_funcs': (2, 9, 10)}"
155133,d510442e,0.7543149946062566,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 298, 'transform_funcs': (3, 5, 9)}"
155382,bb7c89dc,0.8365695792880259,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 284, 'transform_funcs': (1, 5, 11)}"
155707,d355cc0d,0.7891046386192018,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 314, 'transform_funcs': (3, 10, 11)}"
156212,715fc689,-0.1,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 303, 'transform_funcs': (0, 4, 9)}"
156951,3fcdf48b,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 278, 'transform_funcs': (2, 6, 7)}"
156982,b37b0769,0.802049622437972,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 322, 'transform_funcs': (6, 8, 11)}"
157150,fbbf976a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 290, 'transform_funcs': (3, 8, 10)}"
157195,c97787ad,0.8052858683926645,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 316, 'transform_funcs': (1, 5, 10)}"
158082,853a4709,-0.1,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 338, 'transform_funcs': (3, 7, 8)}"
158666,766ac488,-0.1,"{'temperature_head': 0.2, 'latent_dim': 224, 'batch_size': 295, 'transform_funcs': (4, 5, 6)}"
158923,c1067cae,0.7722222222222223,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 308, 'transform_funcs': (9, 10, 11)}"
158947,7fb1d260,0.8327939590075513,"{'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 254, 'transform_funcs': (4, 6, 8)}"
158980,2bcb5134,0.8613807982740022,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 270, 'transform_funcs': (1, 6, 8)}"
159156,8b4e880c,0.8673139158576052,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 330, 'transform_funcs': (2, 10, 11)}"
