,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
565,0.6129107981220658,0.6129107981220658,0.005399061032863845,0.6193568763315591,0.00510610121543442,0.6193568763315591,0.005106101215434421,0.6056338028169014,0.0,0.606503960165864,0.0,0.606503960165864,0.0,0.539906103286385,0.0,0.4975674287756759,0.0,0.4975674287756758,0.0,1698586592,True,1,8778bfd4,2023-10-29_13-36-32,10.200887441635132,10.200887441635132,832527,6758e5a243b0,172.17.0.4,10.200887441635132,1,,0.8,43,181,"(1, 2, 5, 9)",8778bfd4
566,0.6044600938967136,0.6044600938967136,0.00801222918585729,0.6084310192561264,0.007480167764023258,0.6084310192561264,0.007480167764023276,0.5985915492957746,0.0,0.5962805907730658,0.0,0.5962805907730658,0.0,0.5563380281690141,0.0,0.5125631433691938,0.0,0.512563143369194,0.0,1698586601,True,1,b692f046,2023-10-29_13-36-41,11.282017946243286,11.282017946243286,829263,6758e5a243b0,172.17.0.4,11.282017946243286,1,,0.5,92,424,"(2, 6, 7, 10)",b692f046
567,0.5946009389671362,0.5946009389671362,0.011879418712563376,0.5902692016808573,0.010836484593663986,0.5902692016808573,0.010836484593664007,0.5845070422535211,0.0,0.5772335072380966,0.0,0.5772335072380967,0.0,0.5446009389671361,0.0,0.4907234910296873,0.0,0.4907234910296873,0.0,1698586599,True,1,b74de488,2023-10-29_13-36-39,9.739731788635254,9.739731788635254,832922,6758e5a243b0,172.17.0.4,9.739731788635254,1,,0.6000000000000001,21,146,"(2, 3, 4, 10)",b74de488
568,0.5657276995305164,0.5657276995305164,0.007273208161891882,0.5760750919781867,0.007465496649665714,0.5760750919781868,0.007465496649665687,0.5328638497652582,0.0,0.5422951949864321,0.0,0.5422951949864322,0.0,0.5117370892018779,0.0,0.47331709419239165,0.0,0.4733170941923917,0.0,1698586601,True,1,996a1a1f,2023-10-29_13-36-41,11.090267896652222,11.090267896652222,900578,6758e5a243b0,172.17.0.4,11.090267896652222,1,,0.7000000000000001,88,232,"(4, 5, 8, 11)",996a1a1f
569,0.5892018779342723,0.5807511737089202,0.004946316315893311,0.5830013227983114,0.00453495027188766,0.5830013227983114,0.0045349502718876845,0.5892018779342723,0.0,0.5817593657519505,0.0,0.5817593657519504,0.0,0.5516431924882629,0.0,0.49557208613776077,0.0,0.49557208613776077,0.0,1698586606,True,1,f0ee1ff8,2023-10-29_13-36-46,13.873028039932251,13.873028039932251,852324,6758e5a243b0,172.17.0.4,13.873028039932251,1,,0.30000000000000004,144,498,"(2, 7, 8, 9)",f0ee1ff8
570,0.6009389671361502,0.5838028169014085,0.005943187277545605,0.5897972714784315,0.005390933664307405,0.5897972714784315,0.0053909336643074,0.6009389671361502,0.0,0.5966410123864453,0.0,0.5966410123864454,0.0,0.5492957746478874,0.0,0.5003457934270287,0.0,0.5003457934270287,0.0,1698586605,True,1,d777b6b3,2023-10-29_13-36-45,12.50620722770691,12.50620722770691,832527,6758e5a243b0,172.17.0.4,12.50620722770691,1,,0.5,73,264,"(0, 2, 4, 11)",d777b6b3
571,0.5976525821596245,0.5976525821596245,0.006402902205157688,0.5964034944009722,0.006129193422529128,0.5964034944009722,0.006129193422529146,0.5774647887323944,0.0,0.572785742985383,0.0,0.572785742985383,0.0,0.5915492957746479,0.0,0.5535995799676384,0.0,0.5535995799676384,0.0,1698586614,True,1,b67d60c3,2023-10-29_13-36-54,14.004552602767944,14.004552602767944,832922,6758e5a243b0,172.17.0.4,14.004552602767944,1,,0.2,64,154,"(1, 5, 6, 10)",b67d60c3
572,0.6107981220657278,0.6107981220657278,0.004787811749852365,0.6155963855452175,0.004954559278293755,0.6155963855452175,0.00495455927829375,0.5586854460093896,0.0,0.5609647660758824,0.0,0.5609647660758824,0.0,0.5751173708920188,0.0,0.5722357458598426,0.0,0.5722357458598428,0.0,1698586614,True,1,8cea8128,2023-10-29_13-36-54,13.059339046478271,13.059339046478271,829263,6758e5a243b0,172.17.0.4,13.059339046478271,1,,0.4,97,128,"(0, 1, 2, 6)",8cea8128
573,0.6352112676056337,0.6352112676056337,0.005269939981371743,0.6218085504074755,0.006504509544089786,0.6218085504074755,0.006504509544089817,0.5938967136150235,0.0,0.5759834691298825,0.0,0.5759834691298825,0.0,0.5704225352112676,0.0,0.49972559821979984,0.0,0.4997255982197999,0.0,1698586621,False,1,5a796a8d,2023-10-29_13-37-01,19.803071975708008,19.803071975708008,900578,6758e5a243b0,172.17.0.4,19.803071975708008,1,,0.1,57,171,"(3, 6, 7, 11)",5a796a8d
574,0.539906103286385,0.5089201877934273,0.005434665212577571,0.5075250889739211,0.005005081771399073,0.5075250889739211,0.005005081771399063,0.539906103286385,0.0,0.533816715583591,0.0,0.533816715583591,0.0,0.5070422535211268,0.0,0.45085940315964534,0.0,0.4508594031596453,0.0,1698586612,True,1,384aea98,2023-10-29_13-36-52,6.943707466125488,6.943707466125488,832527,6758e5a243b0,172.17.0.4,6.943707466125488,1,,0.6000000000000001,3,445,"(4, 8, 9, 11)",384aea98
575,0.607981220657277,0.5842723004694835,0.008025972299191914,0.5855394257574708,0.008039501344433092,0.5855394257574708,0.008039501344433053,0.607981220657277,0.0,0.593633828160144,0.0,0.593633828160144,0.0,0.5704225352112676,0.0,0.5126290408078404,0.0,0.5126290408078404,0.0,1698586616,True,1,2458b8a1,2023-10-29_13-36-56,10.626688480377197,10.626688480377197,852324,6758e5a243b0,172.17.0.4,10.626688480377197,1,,0.6000000000000001,125,455,"(3, 6, 8, 11)",2458b8a1
576,0.5516431924882629,0.5246478873239437,0.005677646301618703,0.5288277567484084,0.005410796776112159,0.5288277567484085,0.005410796776112207,0.5446009389671361,0.0,0.5404139232752462,0.0,0.5404139232752462,0.0,0.5516431924882629,0.0,0.4995386015411077,0.0,0.4995386015411077,0.0,1698586619,True,1,bb58c8fd,2023-10-29_13-36-59,7.114429235458374,7.114429235458374,832527,6758e5a243b0,172.17.0.4,7.114429235458374,1,,0.8,8,374,"(5, 6, 9, 10)",bb58c8fd
577,0.3826291079812207,0.365962441314554,0.0007042253521126862,0.37256532765296413,0.0007029339558762558,0.37256532765296413,0.0007029339558762228,0.3826291079812207,0.0,0.3873132813254398,0.0,0.3873132813254398,0.0,0.37089201877934275,0.0,0.3213843976429032,0.0,0.32138439764290316,0.0,1698586623,True,1,fb0b4f7d,2023-10-29_13-37-03,9.441669702529907,9.441669702529907,832922,6758e5a243b0,172.17.0.4,9.441669702529907,1,,0.6000000000000001,2,154,"(3, 4, 8, 9)",fb0b4f7d
578,0.5586854460093896,0.5368544600938968,0.004460093896713619,0.544013178667191,0.00451074993245405,0.5440131786671911,0.004510749932454069,0.5586854460093896,0.0,0.5542890299134517,0.0,0.5542890299134516,0.0,0.539906103286385,0.0,0.48942478492335023,0.0,0.4894247849233503,0.0,1698586624,True,1,9306ede9,2023-10-29_13-37-04,10.24353289604187,10.24353289604187,829263,6758e5a243b0,172.17.0.4,10.24353289604187,1,,0.6000000000000001,11,134,"(1, 2, 4, 8)",9306ede9
579,0.6176056338028169,0.6176056338028169,0.005887293992480979,0.6172457104024026,0.004794466766011162,0.6172457104024025,0.004794466766011201,0.5821596244131455,0.0,0.584420679320285,0.0,0.5844206793202851,0.0,0.5727699530516432,0.0,0.5259002835238079,0.0,0.5259002835238079,0.0,1698586629,False,1,f54bbb27,2023-10-29_13-37-09,12.112116813659668,12.112116813659668,852324,6758e5a243b0,172.17.0.4,12.112116813659668,1,,0.6000000000000001,18,135,"(0, 7, 8, 9)",f54bbb27
580,0.5948356807511737,0.5948356807511737,0.006819642744757724,0.5928970455080205,0.007068342340654803,0.5928970455080205,0.00706834234065481,0.5516431924882629,0.0,0.551303679050294,0.0,0.551303679050294,0.0,0.5915492957746479,0.0,0.5847358229467498,0.0,0.5847358229467498,0.0,1698586629,True,1,29b7e3a3,2023-10-29_13-37-09,10.563732385635376,10.563732385635376,832527,6758e5a243b0,172.17.0.4,10.563732385635376,1,,0.6000000000000001,14,128,"(3, 5, 8, 10)",29b7e3a3
581,0.5892018779342723,0.5892018779342723,0.007197046815378348,0.5899924696917643,0.0060867759736413386,0.5899924696917643,0.006086775973641344,0.5868544600938967,0.0,0.5838828604428487,0.0,0.5838828604428487,0.0,0.5422535211267606,0.0,0.4931928514930564,0.0,0.4931928514930564,0.0,1698586630,True,1,f271ec0f,2023-10-29_13-37-10,9.028123617172241,9.028123617172241,900578,6758e5a243b0,172.17.0.4,9.028123617172241,1,,0.7000000000000001,6,141,"(3, 4, 7, 10)",f271ec0f
582,0.5938967136150235,0.5877934272300469,0.006819642744757724,0.5894560877167099,0.006718162465884343,0.5894560877167098,0.006718162465884324,0.5938967136150235,0.0,0.5870352742978552,0.0,0.5870352742978553,0.0,0.5422535211267606,0.0,0.49026550636209176,0.0,0.49026550636209176,0.0,1698586632,True,1,f2ba49e8,2023-10-29_13-37-12,9.303276777267456,9.303276777267456,832922,6758e5a243b0,172.17.0.4,9.303276777267456,1,,0.6000000000000001,11,151,"(5, 6, 8, 10)",f2ba49e8
583,0.49765258215962443,0.4884976525821596,0.003051643192488256,0.44058831965815415,0.002876442071814832,0.44058831965815426,0.002876442071814807,0.4859154929577465,0.0,0.4338293953518367,0.0,0.4338293953518367,0.0,0.49765258215962443,0.0,0.44337308134999803,0.0,0.44337308134999803,0.0,1698586632,True,1,ac980d5f,2023-10-29_13-37-12,7.727657318115234,7.727657318115234,829263,6758e5a243b0,172.17.0.4,7.727657318115234,1,,0.6000000000000001,2,134,"(1, 4, 5, 8)",ac980d5f
584,0.6150234741784038,0.6046948356807512,0.009803104703202397,0.6100126096764337,0.009495779322791642,0.6100126096764338,0.009495779322791657,0.6150234741784038,0.0,0.6112105028816451,0.0,0.6112105028816452,0.0,0.5610328638497653,0.0,0.5057437124204763,0.0,0.5057437124204763,0.0,1698586638,True,1,5a9fa320,2023-10-29_13-37-18,9.235229253768921,9.235229253768921,852324,6758e5a243b0,172.17.0.4,9.235229253768921,1,,0.7000000000000001,26,143,"(1, 3, 7, 9)",5a9fa320
585,0.6150234741784038,0.5877934272300469,0.006979374998741098,0.5925753434669241,0.006561703912510779,0.5925753434669241,0.006561703912510806,0.6150234741784038,0.0,0.6111578037539791,0.0,0.6111578037539791,0.0,0.5563380281690141,0.0,0.507094071789724,0.0,0.507094071789724,0.0,1698586639,True,1,cada3462,2023-10-29_13-37-19,9.737347602844238,9.737347602844238,832527,6758e5a243b0,172.17.0.4,9.737347602844238,1,,0.6000000000000001,19,162,"(6, 7, 9, 11)",cada3462
586,0.6002347417840375,0.6002347417840375,0.008401657355949905,0.6010900258577565,0.008914040820589384,0.6010900258577565,0.008914040820589404,0.5985915492957746,0.0,0.5943457104984556,0.0,0.5943457104984556,0.0,0.5539906103286385,0.0,0.49800857472711474,0.0,0.4980085747271147,0.0,1698586638,True,1,8abf057f,2023-10-29_13-37-18,8.378362655639648,8.378362655639648,900578,6758e5a243b0,172.17.0.4,8.378362655639648,1,,0.5,15,159,"(1, 6, 7, 11)",8abf057f
587,0.5931924882629108,0.5931924882629108,0.006303155672346259,0.5982562634159116,0.0058026570911073865,0.5982562634159116,0.0058026570911073935,0.5751173708920188,0.0,0.5714760816466576,0.0,0.5714760816466578,0.0,0.5539906103286385,0.0,0.5048650967914705,0.0,0.5048650967914705,0.0,1698586644,True,1,32d1ec11,2023-10-29_13-37-24,11.918593406677246,11.918593406677246,829263,6758e5a243b0,172.17.0.4,11.918593406677246,1,,0.7000000000000001,23,168,"(2, 3, 4, 6)",32d1ec11
588,0.6150234741784038,0.5964788732394366,0.006509589025287342,0.5971145998342291,0.006095262029729627,0.5971145998342291,0.0060952620297296594,0.6150234741784038,0.0,0.6112230519361194,0.0,0.6112230519361195,0.0,0.5446009389671361,0.0,0.4973186290173146,0.0,0.4973186290173146,0.0,1698586645,True,1,e26920a6,2023-10-29_13-37-25,12.576664209365845,12.576664209365845,832922,6758e5a243b0,172.17.0.4,12.576664209365845,1,,0.6000000000000001,31,187,"(0, 3, 7, 8)",e26920a6
589,0.5863849765258216,0.5863849765258216,0.005535129635000746,0.5893200664924186,0.006025864289604218,0.5893200664924186,0.006025864289604244,0.5845070422535211,0.0,0.5838015508065936,0.0,0.5838015508065937,0.0,0.5446009389671361,0.0,0.501129024361271,0.0,0.501129024361271,0.0,1698586650,True,1,231e481e,2023-10-29_13-37-30,11.82745623588562,11.82745623588562,852324,6758e5a243b0,172.17.0.4,11.82745623588562,1,,0.6000000000000001,8,128,"(2, 7, 8, 11)",231e481e
590,0.5962441314553992,0.5962441314553992,0.004575959786295286,0.602995667694305,0.00492022828143482,0.602995667694305,0.004920228281434841,0.5892018779342723,0.0,0.5848641874250852,0.0,0.5848641874250852,0.0,0.5657276995305164,0.0,0.5086888873544035,0.0,0.5086888873544035,0.0,1698586651,True,1,663f5dbe,2023-10-29_13-37-31,12.106007099151611,12.106007099151611,900578,6758e5a243b0,172.17.0.4,12.106007099151611,1,,0.5,25,144,"(0, 3, 7, 11)",663f5dbe
591,0.596244131455399,0.5863849765258216,0.008118129796145799,0.5944968996878006,0.007366924367112236,0.5944968996878006,0.007366924367112232,0.596244131455399,0.0,0.5979887805733194,0.0,0.5979887805733194,0.0,0.5422535211267606,0.0,0.5015766649984812,0.0,0.5015766649984812,0.0,1698586651,True,1,44133711,2023-10-29_13-37-31,11.620456218719482,11.620456218719482,832527,6758e5a243b0,172.17.0.4,11.620456218719482,1,,0.6000000000000001,20,128,"(1, 4, 6, 11)",44133711
592,0.603755868544601,0.603755868544601,0.006947722341290503,0.6010156465448804,0.0066504187007624,0.6010156465448803,0.006650418700762452,0.5915492957746479,0.0,0.5858190726909818,0.0,0.5858190726909818,0.0,0.5727699530516432,0.0,0.5348141729842292,0.0,0.5348141729842292,0.0,1698586652,True,1,d6a710f1,2023-10-29_13-37-32,7.656738042831421,7.656738042831421,829263,6758e5a243b0,172.17.0.4,7.656738042831421,1,,0.7000000000000001,10,174,"(4, 6, 8, 9)",d6a710f1
593,0.5093896713615024,0.465962441314554,0.006143780435822715,0.41189144792127264,0.006058802361180053,0.41189144792127264,0.006058802361180051,0.5093896713615024,0.0,0.4564488019145779,0.0,0.4564488019145779,0.0,0.5,0.0,0.43710918206607524,0.0,0.43710918206607524,0.0,1698586652,True,1,8cdfc833,2023-10-29_13-37-32,6.5003955364227295,6.5003955364227295,832922,6758e5a243b0,172.17.0.4,6.5003955364227295,1,,0.7000000000000001,2,147,"(0, 1, 3, 10)",8cdfc833
594,0.5617370892018779,0.5617370892018779,0.008401657355949898,0.5654608926624591,0.008191610971773688,0.5654608926624591,0.008191610971773724,0.5586854460093896,0.0,0.562543784118212,0.0,0.5625437841182122,0.0,0.4953051643192488,0.0,0.4590600790093615,0.0,0.4590600790093615,0.0,1698586659,True,1,5ea4caf3,2023-10-29_13-37-39,9.565409421920776,9.565409421920776,852324,6758e5a243b0,172.17.0.4,9.565409421920776,1,,0.5,5,140,"(1, 2, 3, 11)",5ea4caf3
595,0.6326291079812207,0.6326291079812207,0.004231867694206557,0.6288965627910278,0.0045813380139344585,0.6288965627910278,0.0045813380139344585,0.57981220657277,0.0,0.5782206348555429,0.0,0.578220634855543,0.0,0.5633802816901409,0.0,0.5156756588753626,0.0,0.5156756588753627,0.0,1698586661,False,1,73dc2242,2023-10-29_13-37-41,10.384859561920166,10.384859561920166,900578,6758e5a243b0,172.17.0.4,10.384859561920166,1,,0.6000000000000001,29,156,"(1, 6, 8, 11)",73dc2242
596,0.5992957746478872,0.5992957746478872,0.006475640480813974,0.6040472644546065,0.006484823830976275,0.6040472644546065,0.0064848238309762815,0.5821596244131455,0.0,0.5795451790316585,0.0,0.5795451790316585,0.0,0.5375586854460094,0.0,0.49300639241520416,0.0,0.4930063924152042,0.0,1698586661,True,1,cdd75cc2,2023-10-29_13-37-41,9.86514139175415,9.86514139175415,832527,6758e5a243b0,172.17.0.4,9.86514139175415,1,,0.5,14,164,"(0, 1, 7, 10)",cdd75cc2
597,0.576056338028169,0.576056338028169,0.009342605043254654,0.5753578779671485,0.0088795073502631,0.5753578779671487,0.008879507350263128,0.5305164319248826,0.0,0.5245282259724938,0.0,0.5245282259724939,0.0,0.539906103286385,0.0,0.48421896555623456,0.0,0.4842189655562345,0.0,1698586664,True,1,91cb0725,2023-10-29_13-37-44,12.398378849029541,12.398378849029541,832922,6758e5a243b0,172.17.0.4,12.398378849029541,1,,0.6000000000000001,33,129,"(0, 2, 7, 10)",91cb0725
598,0.5633802816901409,0.552582159624413,0.0077996468196413855,0.557891474531505,0.007958852594719209,0.5578914745315051,0.007958852594719222,0.5633802816901409,0.0,0.5590545340004486,0.0,0.5590545340004486,0.0,0.5469483568075117,0.0,0.4982560692282083,0.0,0.4982560692282083,0.0,1698586662,True,1,1f265551,2023-10-29_13-37-42,10.084448337554932,10.084448337554932,829263,6758e5a243b0,172.17.0.4,10.084448337554932,1,,0.6000000000000001,17,192,"(0, 2, 6, 7)",1f265551
599,0.6201877934272301,0.6201877934272301,0.005121461086683444,0.6212142338782874,0.005098384761209576,0.6212142338782874,0.005098384761209559,0.6056338028169014,0.0,0.5995200148436733,0.0,0.5995200148436732,0.0,0.5774647887323944,0.0,0.5298085599230699,0.0,0.52980855992307,0.0,1698586671,False,1,1b5331a4,2023-10-29_13-37-51,11.5549635887146,11.5549635887146,852324,6758e5a243b0,172.17.0.4,11.5549635887146,1,,0.7000000000000001,24,184,"(3, 6, 10, 11)",1b5331a4
600,0.5746478873239437,0.5746478873239437,0.006368384960681012,0.5809691825598595,0.006311969244073492,0.5809691825598595,0.006311969244073495,0.5422535211267606,0.0,0.5401784470429744,0.0,0.5401784470429744,0.0,0.5492957746478874,0.0,0.5035055865844239,0.0,0.5035055865844238,0.0,1698586673,True,1,72165b9e,2023-10-29_13-37-53,12.047730207443237,12.047730207443237,832527,6758e5a243b0,172.17.0.4,12.047730207443237,1,,0.7000000000000001,36,149,"(0, 2, 5, 11)",72165b9e
601,0.5253521126760564,0.5253521126760564,0.004787811749852371,0.5260284629598257,0.004903112831758988,0.5260284629598257,0.004903112831758964,0.5023474178403756,0.0,0.5070188767847886,0.0,0.5070188767847887,0.0,0.49765258215962443,0.0,0.45698708751189243,0.0,0.45698708751189243,0.0,1698586671,True,1,69c45306,2023-10-29_13-37-51,9.305969715118408,9.305969715118408,900578,6758e5a243b0,172.17.0.4,9.305969715118408,1,,0.5,6,177,"(0, 1, 2, 5)",69c45306
602,0.571830985915493,0.571830985915493,0.009970310132204372,0.5719461724915185,0.009816844661719249,0.5719461724915184,0.009816844661719218,0.5586854460093896,0.0,0.5526664854670823,0.0,0.5526664854670823,0.0,0.5422535211267606,0.0,0.48709549511512046,0.0,0.48709549511512046,0.0,1698586672,True,1,cd762f15,2023-10-29_13-37-52,10.076255798339844,10.076255798339844,829263,6758e5a243b0,172.17.0.4,10.076255798339844,1,,0.6000000000000001,12,197,"(4, 9, 10, 11)",cd762f15
603,0.6145539906103286,0.6145539906103286,0.007333567770804359,0.6148919298186619,0.007406318822872672,0.6148919298186619,0.007406318822872698,0.5892018779342723,0.0,0.5868180552391079,0.0,0.5868180552391078,0.0,0.5492957746478874,0.0,0.49120799833410445,0.0,0.49120799833410445,0.0,1698586676,True,1,a6fb2280,2023-10-29_13-37-56,11.81754207611084,11.81754207611084,832922,6758e5a243b0,172.17.0.4,11.81754207611084,1,,0.7000000000000001,79,135,"(3, 6, 9, 10)",a6fb2280
604,0.6133802816901409,0.6133802816901409,0.0064756404808139515,0.6173102442051055,0.006297071916636463,0.6173102442051055,0.006297071916636476,0.57981220657277,0.0,0.5795949298237405,0.0,0.5795949298237405,0.0,0.5516431924882629,0.0,0.5032617993741589,0.0,0.5032617993741589,0.0,1698586682,True,1,ecdd7ad4,2023-10-29_13-38-02,11.66544485092163,11.66544485092163,900578,6758e5a243b0,172.17.0.4,11.66544485092163,1,,0.5,85,170,"(1, 2, 9, 10)",ecdd7ad4
605,0.5720657276995305,0.5720657276995305,0.006389980088646114,0.5780925629885426,0.006725689688586051,0.5780925629885426,0.006725689688586036,0.5516431924882629,0.0,0.5507695015470019,0.0,0.5507695015470018,0.0,0.5328638497652582,0.0,0.4829562685387499,0.0,0.48295626853874996,0.0,1698586683,True,1,6b678bed,2023-10-29_13-38-03,11.936041593551636,11.936041593551636,852324,6758e5a243b0,172.17.0.4,11.936041593551636,1,,0.6000000000000001,27,128,"(2, 4, 7, 9)",6b678bed
606,0.6232394366197184,0.6232394366197184,0.007515404034545603,0.6210524185323576,0.007300106174880966,0.6210524185323576,0.00730010617488099,0.607981220657277,0.0,0.5965327366829538,0.0,0.5965327366829538,0.0,0.5704225352112676,0.0,0.5147970851513652,0.0,0.5147970851513651,0.0,1698586684,False,1,8d669242,2023-10-29_13-38-04,12.078282594680786,12.078282594680786,829263,6758e5a243b0,172.17.0.4,12.078282594680786,1,,0.5,39,214,"(1, 2, 5, 11)",8d669242
607,0.6,0.6,0.0052699399813717724,0.601570493269737,0.005238469109901263,0.601570493269737,0.0052384691099013015,0.5845070422535211,0.0,0.575836959027119,0.0,0.575836959027119,0.0,0.5539906103286385,0.0,0.4999100247305086,0.0,0.49991002473050855,0.0,1698586682,True,1,2061ec30,2023-10-29_13-38-02,8.549210548400879,8.549210548400879,832527,6758e5a243b0,172.17.0.4,8.549210548400879,1,,0.6000000000000001,22,470,"(2, 3, 7, 8)",2061ec30
608,0.660093896713615,0.660093896713615,0.009948178450900048,0.653127761429112,0.009617579900585234,0.6531277614291119,0.00961757990058524,0.5985915492957746,0.0,0.593952471787175,0.0,0.593952471787175,0.0,0.5516431924882629,0.0,0.503154371822135,0.0,0.503154371822135,0.0,1698586685,False,1,2a4d322a,2023-10-29_13-38-05,8.935288667678833,8.935288667678833,832922,6758e5a243b0,172.17.0.4,8.935288667678833,1,,0.7000000000000001,17,490,"(1, 5, 8, 9)",2a4d322a
609,0.5995305164319249,0.5995305164319249,0.00576911067016176,0.6029668843193158,0.00557291795974395,0.6029668843193158,0.005572917959743976,0.5892018779342723,0.0,0.5874124940849003,0.0,0.5874124940849003,0.0,0.5774647887323944,0.0,0.528995600977381,0.0,0.528995600977381,0.0,1698586691,True,1,a1d3e6d9,2023-10-29_13-38-11,9.440259218215942,9.440259218215942,832527,6758e5a243b0,172.17.0.4,9.440259218215942,1,,0.6000000000000001,32,161,"(2, 4, 10, 11)",a1d3e6d9
610,0.5654929577464789,0.5654929577464789,0.008997074129923371,0.5693975664708498,0.00849752786248851,0.5693975664708498,0.008497527862488499,0.5446009389671361,0.0,0.5408144922588687,0.0,0.5408144922588688,0.0,0.5164319248826291,0.0,0.4655584645974115,0.0,0.46555846459741157,0.0,1698586692,True,1,a19e62f4,2023-10-29_13-38-12,9.454807043075562,9.454807043075562,900578,6758e5a243b0,172.17.0.4,9.454807043075562,1,,0.7000000000000001,12,137,"(0, 4, 8, 11)",a19e62f4
611,0.621830985915493,0.621830985915493,0.006919907499053372,0.6262809313048854,0.006627120681856884,0.6262809313048853,0.00662712068185687,0.6173708920187794,0.0,0.6194618591541546,0.0,0.6194618591541547,0.0,0.5774647887323944,0.0,0.5296610535079117,0.0,0.5296610535079117,0.0,1698586696,False,1,3024d1f0,2023-10-29_13-38-16,12.649041175842285,12.649041175842285,852324,6758e5a243b0,172.17.0.4,12.649041175842285,1,,0.5,93,153,"(5, 9, 10, 11)",3024d1f0
612,0.586150234741784,0.586150234741784,0.006125816127089152,0.578245019090185,0.006315711309430784,0.5782450190901851,0.006315711309430809,0.5586854460093896,0.0,0.550573845310543,0.0,0.5505738453105431,0.0,0.539906103286385,0.0,0.4812629786076934,0.0,0.48126297860769346,0.0,1698586692,True,1,200520e7,2023-10-29_13-38-12,7.654436111450195,7.654436111450195,829263,6758e5a243b0,172.17.0.4,7.654436111450195,1,,0.7000000000000001,7,507,"(4, 7, 9, 10)",200520e7
613,0.5755868544600939,0.5755868544600939,0.007104575563578219,0.5739889103374883,0.007193498061716305,0.5739889103374882,0.007193498061716325,0.5633802816901409,0.0,0.5491143746712349,0.0,0.5491143746712349,0.0,0.539906103286385,0.0,0.48234712844071725,0.0,0.4823471284407173,0.0,1698586695,True,1,3a13ad06,2023-10-29_13-38-15,9.836888313293457,9.836888313293457,832922,6758e5a243b0,172.17.0.4,9.836888313293457,1,,0.6000000000000001,43,474,"(1, 4, 10, 11)",3a13ad06
614,0.6225352112676056,0.6225352112676056,0.004172861228786664,0.6245140333402357,0.0036258104459773862,0.6245140333402357,0.003625810445977395,0.5985915492957746,0.0,0.5867173574823848,0.0,0.5867173574823848,0.0,0.5563380281690141,0.0,0.49045834167134444,0.0,0.49045834167134444,0.0,1698586699,False,1,c831debc,2023-10-29_13-38-19,8.017604112625122,8.017604112625122,832527,6758e5a243b0,172.17.0.4,8.017604112625122,1,,0.8,30,485,"(2, 5, 6, 9)",c831debc
615,0.5704225352112676,0.5169014084507042,0.007555622976258727,0.5303361998117633,0.007203738211316289,0.5303361998117633,0.007203738211316277,0.5704225352112676,0.0,0.5702177695299286,0.0,0.5702177695299285,0.0,0.5422535211267606,0.0,0.4939833845924628,0.0,0.4939833845924629,0.0,1698586699,True,1,1655c7bc,2023-10-29_13-38-19,7.486473083496094,7.486473083496094,900578,6758e5a243b0,172.17.0.4,7.486473083496094,1,,0.8,17,499,"(4, 6, 9, 11)",1655c7bc
616,0.6126760563380282,0.6126760563380282,0.008131693932248258,0.6118343696659435,0.007989333005712982,0.6118343696659435,0.007989333005712966,0.596244131455399,0.0,0.5924563789940792,0.0,0.5924563789940793,0.0,0.5492957746478874,0.0,0.5080519110782654,0.0,0.5080519110782655,0.0,1698586701,True,1,869d2485,2023-10-29_13-38-21,8.930579900741577,8.930579900741577,829263,6758e5a243b0,172.17.0.4,8.930579900741577,1,,0.8,47,495,"(6, 8, 9, 10)",869d2485
617,0.6145539906103286,0.6145539906103286,0.004901552351601194,0.6080201658767642,0.005495292007017368,0.6080201658767642,0.005495292007017398,0.5751173708920188,0.0,0.5749743439525906,0.0,0.5749743439525906,0.0,0.5211267605633803,0.0,0.4714196107836403,0.0,0.47141961078364036,0.0,1698586703,True,1,0fe64d27,2023-10-29_13-38-23,8.472376823425293,8.472376823425293,832922,6758e5a243b0,172.17.0.4,8.472376823425293,1,,0.8,19,482,"(2, 6, 7, 11)",0fe64d27
618,0.6199530516431926,0.6199530516431926,0.008025972299191914,0.6195555183566894,0.007871949909505765,0.6195555183566895,0.007871949909505805,0.6197183098591549,0.0,0.619515681121975,0.0,0.619515681121975,0.0,0.5657276995305164,0.0,0.5089824597747766,0.0,0.5089824597747766,0.0,1698586705,False,1,2b5941e6,2023-10-29_13-38-25,9.78641390800476,9.78641390800476,852324,6758e5a243b0,172.17.0.4,9.78641390800476,1,,0.7000000000000001,51,488,"(0, 3, 6, 9)",2b5941e6
