iteration,trial_id,score,config
4984,357cae72,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 511, 'transform_funcs': (1, 3, 5, 11)}"
5004,34dee43a,0.5633802816901408,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 180, 'transform_funcs': (0, 3, 7, 11)}"
5021,265e3f07,0.5819248826291081,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 192, 'transform_funcs': (0, 2, 5, 10)}"
5059,4f940e02,0.5751173708920188,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 295, 'transform_funcs': (1, 7, 8, 11)}"
5076,75307278,0.655868544600939,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 361, 'transform_funcs': (0, 1, 9, 10)}"
5085,81973262,0.5490610328638498,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 153, 'transform_funcs': (0, 1, 2, 8)}"
5116,5c0f7f44,0.6354460093896714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 443, 'transform_funcs': (0, 4, 6, 11)}"
5164,68fc6956,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 401, 'transform_funcs': (0, 3, 10, 11)}"
5177,f1ed6fe3,0.6197183098591549,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 414, 'transform_funcs': (2, 5, 6, 7)}"
5191,1747ea74,0.5845070422535211,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 335, 'transform_funcs': (0, 1, 6, 10)}"
5220,16841202,0.5713615023474178,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 363, 'transform_funcs': (0, 2, 6, 8)}"
5262,2ee0adb9,0.6190140845070423,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 352, 'transform_funcs': (3, 7, 9, 10)}"
5285,928c5641,0.6328638497652583,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 325, 'transform_funcs': (0, 3, 5, 7)}"
5312,167c6b37,0.612206572769953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 375, 'transform_funcs': (0, 1, 9, 10)}"
5318,58a44799,0.6129107981220657,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 342, 'transform_funcs': (1, 2, 6, 11)}"
5354,34b9110a,0.5847417840375587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 300, 'transform_funcs': (0, 3, 5, 9)}"
5386,17691388,0.6230046948356807,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 274, 'transform_funcs': (5, 6, 7, 10)}"
5416,95767c3b,0.580281690140845,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 256, 'transform_funcs': (1, 3, 4, 8)}"
5432,dc630790,0.5795774647887324,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 211, 'transform_funcs': (3, 5, 8, 11)}"
5464,6bb4a319,0.5985915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 237, 'transform_funcs': (5, 6, 8, 9)}"
5478,7e043514,0.596244131455399,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 287, 'transform_funcs': (1, 5, 10, 11)}"
5534,5e7ee0a5,0.5938967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 316, 'transform_funcs': (0, 1, 4, 5)}"
5536,30c21d8e,0.6131455399061032,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 133, 'transform_funcs': (2, 6, 8, 11)}"
5565,9c27b1b3,0.6093896713615023,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 360, 'transform_funcs': (3, 4, 5, 6)}"
5600,11af2dfc,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 267, 'transform_funcs': (4, 5, 9, 11)}"
5627,2395eadb,0.5981220657276995,"{'temperature_head': 1.0, 'latent_dim': 93, 'batch_size': 394, 'transform_funcs': (1, 5, 6, 11)}"
5630,c75ea9cc,0.5779342723004695,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 220, 'transform_funcs': (2, 4, 6, 11)}"
5647,faeb48d8,0.6429577464788732,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 382, 'transform_funcs': (3, 7, 8, 9)}"
5689,f6ae4640,0.5922535211267606,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 371, 'transform_funcs': (1, 6, 8, 9)}"
5692,bed50826,0.5838028169014085,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 346, 'transform_funcs': (2, 5, 6, 8)}"
5720,9801a164,0.6056338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 245, 'transform_funcs': (6, 7, 8, 10)}"
5760,6d497644,0.6424882629107982,"{'temperature_head': 0.4, 'latent_dim': 97, 'batch_size': 423, 'transform_funcs': (2, 5, 9, 10)}"
5769,5a706ba1,0.5927230046948356,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 183, 'transform_funcs': (0, 1, 4, 7)}"
5779,c0879f7c,0.6417840375586854,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 198, 'transform_funcs': (1, 7, 10, 11)}"
5841,07471b39,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 328, 'transform_funcs': (1, 8, 9, 10)}"
5857,4508839f,0.5929577464788733,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 146, 'transform_funcs': (0, 2, 7, 11)}"
5867,a97e8872,0.5751173708920188,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 128, 'transform_funcs': (0, 4, 5, 6)}"
5880,ff3a3ff6,0.5997652582159624,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 279, 'transform_funcs': (6, 7, 8, 11)}"
5952,37bf7a0a,0.578638497652582,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 226, 'transform_funcs': (2, 6, 8, 9)}"
5964,13b377cd,0.5985915492957746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 307, 'transform_funcs': (1, 3, 5, 7)}"
5973,fe25b713,0.6136150234741784,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 156, 'transform_funcs': (5, 6, 8, 11)}"
5985,484fa0bf,0.5821596244131455,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 433, 'transform_funcs': (4, 7, 9, 11)}"
6038,5c316dac,0.6178403755868545,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 173, 'transform_funcs': (0, 7, 9, 11)}"
6060,90b91e20,0.6244131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 232, 'transform_funcs': (1, 2, 6, 7)}"
6066,a9ca31b6,0.6255868544600939,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 208, 'transform_funcs': (0, 4, 5, 8)}"
6078,e7f1a51b,0.5985915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 299, 'transform_funcs': (3, 8, 9, 11)}"
6122,f7cf0088,0.6147887323943662,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 405, 'transform_funcs': (3, 4, 6, 8)}"
6144,2d9d81e2,0.6338028169014085,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 162, 'transform_funcs': (0, 1, 9, 10)}"
6157,01d98307,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 106, 'batch_size': 254, 'transform_funcs': (0, 2, 3, 10)}"
6190,f2612a2a,0.6032863849765258,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 139, 'transform_funcs': (0, 3, 4, 8)}"
6225,fcc33c7d,0.6126760563380281,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 388, 'transform_funcs': (0, 5, 6, 10)}"
6235,997f5057,0.5976525821596244,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 292, 'transform_funcs': (1, 4, 5, 10)}"
6258,ee5d3fc0,0.6056338028169014,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 188, 'transform_funcs': (0, 5, 6, 9)}"
6305,09a60406,0.6213615023474178,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 215, 'transform_funcs': (3, 7, 8, 10)}"
6308,3e2eeafb,0.5704225352112676,"{'temperature_head': 0.5, 'latent_dim': 6, 'batch_size': 414, 'transform_funcs': (0, 8, 9, 11)}"
6317,4018b884,0.5868544600938967,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 354, 'transform_funcs': (1, 4, 7, 9)}"
6357,62ad8989,0.5971830985915493,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 128, 'transform_funcs': (0, 6, 7, 8)}"
6395,b60f08a6,0.5964788732394366,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 367, 'transform_funcs': (1, 6, 7, 10)}"
6403,eefef0ea,0.5964788732394366,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 168, 'transform_funcs': (1, 4, 5, 7)}"
6407,95015c8b,0.6251173708920188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 110, 'batch_size': 457, 'transform_funcs': (1, 5, 9, 10)}"
6452,33b45a9d,0.6133802816901408,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 481, 'transform_funcs': (1, 2, 5, 7)}"
6493,1788baed,0.627699530516432,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 203, 'transform_funcs': (0, 2, 8, 9)}"
6498,c6a7e4df,0.5983568075117371,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 334, 'transform_funcs': (0, 1, 8, 10)}"
6502,7d51eeff,0.6354460093896714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 311, 'transform_funcs': (3, 4, 8, 11)}"
6550,67ad0a99,0.6154929577464789,"{'temperature_head': 0.5, 'latent_dim': 91, 'batch_size': 242, 'transform_funcs': (2, 3, 4, 7)}"
6585,8cb83280,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 271, 'transform_funcs': (1, 6, 9, 11)}"
6586,cc7a9b10,0.586150234741784,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 445, 'transform_funcs': (0, 3, 9, 10)}"
6597,a7c57e48,0.5774647887323944,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 396, 'transform_funcs': (2, 6, 9, 10)}"
6649,4297d77e,0.5884976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 148, 'transform_funcs': (0, 3, 6, 7)}"
6681,e9ca4d27,0.5816901408450705,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 347, 'transform_funcs': (2, 4, 7, 11)}"
6701,f89c999b,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 434, 'transform_funcs': (3, 5, 7, 9)}"
6707,9fc36eaf,0.5805164319248826,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 320, 'transform_funcs': (0, 7, 8, 10)}"
6716,03690739,0.6213615023474178,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 259, 'transform_funcs': (2, 5, 6, 10)}"
6756,92b9cf2a,0.5955399061032864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 419, 'transform_funcs': (1, 8, 10, 11)}"
6773,2d4d026d,0.52981220657277,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 183, 'transform_funcs': (4, 5, 7, 9)}"
6790,2ee873ac,0.6039906103286385,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 374, 'transform_funcs': (3, 5, 6, 9)}"
6806,9928d0c8,0.5943661971830986,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 471, 'transform_funcs': (1, 2, 7, 10)}"
6844,2b52adc1,0.6152582159624413,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 193, 'transform_funcs': (2, 5, 7, 9)}"
6851,62c6012e,0.5976525821596244,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 142, 'transform_funcs': (2, 5, 6, 11)}"
6877,5e25b0a8,0.6352112676056338,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 427, 'transform_funcs': (2, 4, 5, 6)}"
6897,639c0aeb,0.6438967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 135, 'transform_funcs': (1, 7, 9, 11)}"
6934,d4d36abb,0.6053990610328638,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 505, 'transform_funcs': (4, 5, 6, 11)}"
6974,376e421d,0.6018779342723004,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 461, 'transform_funcs': (0, 2, 3, 6)}"
6976,dcb0c615,0.6126760563380281,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 498, 'transform_funcs': (0, 7, 8, 11)}"
6991,25601392,0.6105633802816902,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 489, 'transform_funcs': (1, 2, 3, 8)}"
7023,abd223c0,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 487, 'transform_funcs': (0, 1, 2, 7)}"
7052,4f3d5326,0.5943661971830986,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 510, 'transform_funcs': (1, 2, 3, 7)}"
7066,ce8c1861,0.6112676056338029,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 476, 'transform_funcs': (0, 2, 3, 9)}"
7085,9e12cb79,0.5657276995305164,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 454, 'transform_funcs': (3, 4, 7, 9)}"
7113,c9eb0cf4,0.594131455399061,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 493, 'transform_funcs': (2, 5, 7, 11)}"
7172,c0ae7e8d,0.5774647887323944,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 500, 'transform_funcs': (0, 1, 5, 11)}"
7174,5e7bcc27,0.6107981220657277,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 468, 'transform_funcs': (0, 2, 5, 8)}"
7201,c5d4e780,0.6161971830985916,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 409, 'transform_funcs': (0, 2, 3, 7)}"
7204,4181beb0,0.6039906103286385,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 442, 'transform_funcs': (0, 5, 10, 11)}"
7252,50d8ab3e,0.5938967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 482, 'transform_funcs': (0, 4, 6, 9)}"
7258,ac9450ad,0.6046948356807513,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 510, 'transform_funcs': (0, 2, 7, 9)}"
7284,7a519223,0.6007042253521127,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 462, 'transform_funcs': (0, 4, 5, 9)}"
7316,4bdd0683,0.5751173708920188,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 382, 'transform_funcs': (1, 4, 6, 8)}"
7350,45c8b356,0.5938967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 449, 'transform_funcs': (2, 8, 9, 11)}"
7353,e87ba4a0,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 475, 'transform_funcs': (2, 3, 4, 8)}"
7377,8dfce191,0.5575117370892018,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 158, 'transform_funcs': (3, 4, 9, 10)}"
7419,15806286,0.5727699530516432,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 502, 'transform_funcs': (6, 8, 10, 11)}"
7438,9dd20176,0.5985915492957746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 426, 'transform_funcs': (0, 5, 8, 9)}"
7440,d706ff4d,0.5985915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 440, 'transform_funcs': (2, 3, 7, 10)}"
7469,da5843f2,0.6262910798122066,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 173, 'transform_funcs': (1, 4, 9, 10)}"
7533,b965c524,0.5988262910798122,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 360, 'transform_funcs': (1, 2, 3, 10)}"
7536,31b1e14d,0.6171361502347418,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 400, 'transform_funcs': (2, 3, 9, 11)}"
7541,8b6f8de5,0.6258215962441315,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 485, 'transform_funcs': (2, 3, 7, 9)}"
7566,6ddb37fd,0.5593896713615023,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 450, 'transform_funcs': (3, 5, 9, 11)}"
7633,59e98b1b,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 280, 'transform_funcs': (1, 7, 8, 9)}"
7636,079a44fb,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 465, 'transform_funcs': (4, 5, 7, 10)}"
7661,5202ece5,0.5704225352112676,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 495, 'transform_funcs': (0, 3, 8, 11)}"
7678,b109dd91,0.5779342723004695,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 129, 'transform_funcs': (2, 4, 5, 8)}"
7715,a475e011,0.5938967136150235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 434, 'transform_funcs': (2, 4, 8, 10)}"
7741,fce46210,0.5328638497652582,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 303, 'transform_funcs': (3, 5, 6, 8)}"
7759,fe94d572,0.5913145539906104,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 152, 'transform_funcs': (0, 4, 6, 10)}"
7762,923aedf1,0.644131455399061,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 249, 'transform_funcs': (0, 6, 7, 9)}"
7798,af47a5cb,0.6084507042253522,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 509, 'transform_funcs': (0, 5, 6, 7)}"
7841,d62a6965,0.5974178403755869,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 342, 'transform_funcs': (1, 4, 9, 11)}"
7860,ee4cfbfe,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 327, 'transform_funcs': (1, 4, 5, 11)}"
7862,244caf65,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 418, 'transform_funcs': (1, 2, 4, 10)}"
7890,37a9596b,0.6173708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 391, 'transform_funcs': (5, 7, 9, 10)}"
7931,41c64a6b,0.5974178403755868,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 220, 'transform_funcs': (1, 5, 6, 7)}"
7950,2e10fe96,0.5969483568075118,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 167, 'transform_funcs': (4, 5, 7, 11)}"
7957,49f2f779,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 474, 'transform_funcs': (0, 1, 3, 6)}"
7998,500b1a71,0.6192488262910798,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 202, 'transform_funcs': (5, 9, 10, 11)}"
8016,8a350f3e,0.5704225352112676,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 236, 'transform_funcs': (0, 1, 6, 9)}"
8046,9771ea27,0.5880281690140845,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 458, 'transform_funcs': (0, 4, 7, 9)}"
8048,0ccbcc0c,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 287, 'transform_funcs': (0, 1, 2, 9)}"
8096,144ccd33,0.6251173708920188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 481, 'transform_funcs': (3, 7, 10, 11)}"
8120,e4b173d0,0.6056338028169014,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 409, 'transform_funcs': (0, 4, 5, 7)}"
8173,7f65a67f,0.6276995305164319,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 177, 'transform_funcs': (1, 3, 4, 5)}"
8182,8ad65098,0.6147887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 489, 'transform_funcs': (0, 1, 3, 9)}"
8199,5dc15f66,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 377, 'transform_funcs': (0, 2, 6, 10)}"
8212,6b2a2b94,0.6035211267605634,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 141, 'transform_funcs': (1, 4, 7, 8)}"
8249,f92a18f0,0.568075117370892,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 269, 'transform_funcs': (1, 4, 5, 9)}"
8280,a6f0f938,0.5821596244131455,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 314, 'transform_funcs': (0, 6, 10, 11)}"
8293,61ddb8ba,0.6328638497652582,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 158, 'transform_funcs': (7, 8, 9, 11)}"
8302,89689515,0.5899061032863849,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 497, 'transform_funcs': (4, 5, 6, 8)}"
8339,e7bc60f7,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 194, 'transform_funcs': (0, 2, 5, 6)}"
8363,312427bf,0.528169014084507,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 510, 'transform_funcs': (2, 8, 10, 11)}"
8381,27a18818,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 351, 'transform_funcs': (2, 4, 6, 10)}"
8383,2fd153ec,0.6194835680751174,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 366, 'transform_funcs': (0, 3, 4, 6)}"
8422,0591bc8a,0.6187793427230046,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 227, 'transform_funcs': (0, 1, 5, 9)}"
8469,8b86e9b5,0.6225352112676057,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 135, 'transform_funcs': (0, 4, 7, 8)}"
8473,4229eee0,0.634037558685446,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 427, 'transform_funcs': (0, 5, 7, 8)}"
8483,f6326098,0.5899061032863849,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 447, 'transform_funcs': (0, 3, 4, 10)}"
8518,3d4e63cc,0.5821596244131455,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 401, 'transform_funcs': (0, 3, 4, 7)}"
8558,564f5cb2,0.5715962441314554,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 468, 'transform_funcs': (3, 4, 9, 11)}"
8561,fd9f3522,0.5704225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 185, 'transform_funcs': (3, 4, 5, 9)}"
8565,2a36ea6d,0.594131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 334, 'transform_funcs': (0, 1, 2, 10)}"
8628,19d4b6be,0.6117370892018779,"{'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 147, 'transform_funcs': (1, 6, 9, 10)}"
8660,28da4c5a,0.5915492957746479,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 436, 'transform_funcs': (1, 3, 8, 10)}"
8662,f3ca88c6,0.57981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 294, 'transform_funcs': (0, 3, 4, 9)}"
8664,697e8bed,0.5938967136150235,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 129, 'transform_funcs': (5, 6, 7, 8)}"
8725,0deebb05,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 456, 'transform_funcs': (5, 7, 8, 9)}"
8752,67f32ded,0.596244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 503, 'transform_funcs': (0, 5, 7, 11)}"
8756,34b78ba0,0.5938967136150236,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 162, 'transform_funcs': (3, 5, 8, 9)}"
8764,ec447c56,0.6192488262910798,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 209, 'transform_funcs': (0, 3, 5, 11)}"
8820,7fef6167,0.5769953051643192,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 387, 'transform_funcs': (0, 1, 9, 11)}"
8830,5a42928a,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 482, 'transform_funcs': (0, 4, 6, 8)}"
8859,bd12101a,0.6276995305164319,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 417, 'transform_funcs': (5, 7, 10, 11)}"
8863,b3e9e747,0.6312206572769953,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 170, 'transform_funcs': (1, 2, 8, 10)}"
8923,6c21b9b5,0.6373239436619718,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 259, 'transform_funcs': (1, 2, 7, 11)}"
8939,915ae1e1,0.5704225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 471, 'transform_funcs': (2, 9, 10, 11)}"
8972,f0b3ff0b,0.5988262910798122,"{'temperature_head': 0.8, 'latent_dim': 101, 'batch_size': 276, 'transform_funcs': (2, 3, 8, 10)}"
8974,6551e7d3,0.5835680751173709,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 355, 'transform_funcs': (2, 6, 8, 10)}"
9014,98ab4e5b,0.5983568075117371,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 321, 'transform_funcs': (0, 4, 9, 10)}"
9038,41c37392,0.6267605633802817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 247, 'transform_funcs': (4, 5, 6, 7)}"
9067,c4a9594d,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 491, 'transform_funcs': (4, 7, 10, 11)}"
9070,475224a9,0.6126760563380281,"{'temperature_head': 0.9, 'latent_dim': 95, 'batch_size': 511, 'transform_funcs': (2, 3, 10, 11)}"
9119,19b38ffd,0.5779342723004696,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 153, 'transform_funcs': (0, 2, 8, 10)}"
9142,a5f3a1b7,0.6091549295774648,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 304, 'transform_funcs': (2, 4, 9, 11)}"
9173,8ce70248,0.6147887323943663,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 217, 'transform_funcs': (1, 3, 9, 11)}"
9175,c7fdbb64,0.603755868544601,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 462, 'transform_funcs': (2, 3, 6, 10)}"
