,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
405,0.8529411764705882,0.8523529411764705,0.005391265523477459,0.8509889158031942,0.005373403120732502,0.8509889158031945,0.005373403120732489,0.8529411764705882,0.0,0.8527436782732523,0.0,0.8527436782732523,0.0,0.8323529411764706,0.0,0.8203638273959502,0.0,0.82036382739595,0.0,1700048592,True,1,c0d5c611,2023-11-15_11-43-12,77.96681308746338,77.96681308746338,16474,c7ab4190cebd,172.17.0.3,77.96681308746338,1,,0.1,106,"(5, 7, 8, 11)",c0d5c611
406,0.8279411764705882,0.8279411764705882,0.0032883352610291357,0.8270144377924693,0.0033706677768364753,0.8270144377924691,0.0033706677768364753,0.8264705882352941,0.0,0.8257475417717876,0.0,0.8257475417717876,0.0,0.8205882352941176,0.0,0.8069505016308003,0.0,0.8069505016308003,0.0,1700048589,True,1,a614186e,2023-11-15_11-43-09,60.6134819984436,60.6134819984436,13598,c7ab4190cebd,172.17.0.3,60.6134819984436,1,,0.1,98,"(2, 6, 9, 11)",a614186e
407,0.8676470588235294,0.8611764705882352,0.004705882352941207,0.8606512652079548,0.004713810276747003,0.8606512652079548,0.004713810276747024,0.8676470588235294,0.0,0.86712543009071,0.0,0.8671254300907101,0.0,0.8382352941176471,0.0,0.830179278586062,0.0,0.8301792785860621,0.0,1700048591,True,1,38886765,2023-11-15_11-43-11,58.650946617126465,58.650946617126465,15591,c7ab4190cebd,172.17.0.3,58.650946617126465,1,,0.2,114,"(1, 8, 9)",38886765
408,0.8788235294117646,0.8788235294117646,0.005549400665915629,0.8783062171949748,0.005600507254612928,0.8783062171949748,0.005600507254612913,0.8764705882352941,0.0,0.8760207215272416,0.0,0.8760207215272418,0.0,0.8235294117647058,0.0,0.804245164734261,0.0,0.8042451647342609,0.0,1700048602,False,1,ad311298,2023-11-15_11-43-22,59.18479371070862,59.18479371070862,12632,c7ab4190cebd,172.17.0.3,59.18479371070862,1,,0.1,85,"(2, 6, 9)",ad311298
409,0.8558823529411764,0.8523529411764705,0.003673528234351986,0.8512043899259464,0.0036980393717762827,0.8512043899259464,0.003698039371776278,0.8558823529411764,0.0,0.8556142118783244,0.0,0.8556142118783244,0.0,0.8294117647058824,0.0,0.8131939507256973,0.0,0.8131939507256972,0.0,1700048639,True,1,952d7ebb,2023-11-15_11-43-59,66.03412103652954,66.03412103652954,14375,c7ab4190cebd,172.17.0.3,66.03412103652954,1,,0.2,119,"(1, 4, 8, 9)",952d7ebb
410,0.8588235294117647,0.8564705882352941,0.004886249331128287,0.8555987348992387,0.004962903420997769,0.8555987348992385,0.0049629034209977925,0.8588235294117647,0.0,0.8582467085413311,0.0,0.8582467085413311,0.0,0.8294117647058824,0.0,0.8138667715263461,0.0,0.8138667715263459,0.0,1700048653,True,1,3ae7e75e,2023-11-15_11-44-13,63.80017018318176,63.80017018318176,13598,c7ab4190cebd,172.17.0.3,63.80017018318176,1,,0.1,94,"(0, 7, 8, 9)",3ae7e75e
411,0.8399999999999999,0.8399999999999999,0.00913186746838826,0.8393254193489644,0.009313851510400546,0.8393254193489644,0.009313851510400598,0.8294117647058824,0.0,0.8285832995215168,0.0,0.828583299521517,0.0,0.8352941176470589,0.0,0.8232024318822988,0.0,0.8232024318822987,0.0,1700048661,True,1,73a1f7e9,2023-11-15_11-44-21,70.36042928695679,70.36042928695679,15591,c7ab4190cebd,172.17.0.3,70.36042928695679,1,,0.1,108,"(5, 6, 7)",73a1f7e9
412,0.8444117647058823,0.8444117647058823,0.005948161298869592,0.8437452689733878,0.005992796444418065,0.8437452689733878,0.005992796444418121,0.8382352941176471,0.0,0.8376258384466354,0.0,0.8376258384466355,0.0,0.8147058823529412,0.0,0.7966808159920198,0.0,0.7966808159920197,0.0,1700048654,True,1,589e5b29,2023-11-15_11-44-14,61.46335482597351,61.46335482597351,16474,c7ab4190cebd,172.17.0.3,61.46335482597351,1,,0.2,91,"(2, 5, 9)",589e5b29
413,0.8782352941176471,0.8782352941176471,0.00235294117647058,0.8775314621056042,0.0023817603038650955,0.8775314621056042,0.0023817603038650535,0.8764705882352941,0.0,0.8758907586093236,0.0,0.8758907586093237,0.0,0.8676470588235294,0.0,0.8623032790179117,0.0,0.8623032790179117,0.0,1700048676,False,1,f199256a,2023-11-15_11-44-36,73.38182139396667,73.38182139396667,12632,c7ab4190cebd,172.17.0.3,73.38182139396667,1,,0.1,101,"(0, 10)",f199256a
414,0.8588235294117647,0.8473529411764705,0.003823529411764692,0.8467920369383292,0.003780064739645182,0.8467920369383292,0.003780064739645169,0.8588235294117647,0.0,0.8584466091577594,0.0,0.8584466091577594,0.0,0.8382352941176471,0.0,0.8247856173540257,0.0,0.8247856173540256,0.0,1700048706,True,1,d5008b2f,2023-11-15_11-45-06,66.87044858932495,66.87044858932495,14375,c7ab4190cebd,172.17.0.3,66.87044858932495,1,,0.2,117,"(0, 6, 8, 9)",d5008b2f
415,0.8755882352941177,0.8755882352941177,0.004751616006295134,0.874670073520916,0.00465003254134298,0.874670073520916,0.004650032541343016,0.8676470588235294,0.0,0.866936896045889,0.0,0.8669368960458891,0.0,0.8352941176470589,0.0,0.8187312204949784,0.0,0.8187312204949786,0.0,1700048725,True,1,2ef6bc0a,2023-11-15_11-45-25,71.75737404823303,71.75737404823303,13598,c7ab4190cebd,172.17.0.3,71.75737404823303,1,,0.2,139,"(1, 7, 9, 10)",2ef6bc0a
416,0.8529411764705882,0.8347058823529412,0.0028817526385684347,0.8338062586338072,0.002931522486103009,0.8338062586338074,0.0029315224861029975,0.8529411764705882,0.0,0.8520999899491619,0.0,0.8520999899491618,0.0,0.8235294117647058,0.0,0.8067465432095811,0.0,0.8067465432095811,0.0,1700048724,True,1,c1cc6ee0,2023-11-15_11-45-24,70.40482926368713,70.40482926368713,16474,c7ab4190cebd,172.17.0.3,70.40482926368713,1,,0.2,104,"(4, 8, 9, 10)",c1cc6ee0
417,0.85,0.8479411764705882,0.004565933734194109,0.8474092047660472,0.004689268368669098,0.8474092047660472,0.0046892683686690665,0.85,0.0,0.8489889109698003,0.0,0.8489889109698003,0.0,0.8411764705882353,0.0,0.8228543245963982,0.0,0.8228543245963982,0.0,1700048726,True,1,87f9c9ea,2023-11-15_11-45-26,65.18754053115845,65.18754053115845,15591,c7ab4190cebd,172.17.0.3,65.18754053115845,1,,0.30000000000000004,122,"(2, 3, 8, 11)",87f9c9ea
418,0.8605882352941178,0.8605882352941178,0.00376654366907818,0.8597393794412141,0.0037985015538982494,0.8597393794412141,0.0037985015538982963,0.85,0.0,0.8493685184105116,0.0,0.8493685184105118,0.0,0.8558823529411764,0.0,0.8514349111806621,0.0,0.851434911180662,0.0,1700048755,True,1,b479a4e8,2023-11-15_11-45-55,79.20790886878967,79.20790886878967,12632,c7ab4190cebd,172.17.0.3,79.20790886878967,1,,0.1,148,"(1, 3, 4, 10)",b479a4e8
419,0.8694117647058823,0.8694117647058823,0.003989605872426614,0.868837705682559,0.004138209777977176,0.868837705682559,0.004138209777977122,0.8647058823529412,0.0,0.8639038011523411,0.0,0.8639038011523411,0.0,0.8235294117647058,0.0,0.8124070932947574,0.0,0.8124070932947574,0.0,1700048754,True,1,d104d289,2023-11-15_11-45-54,47.43054509162903,47.43054509162903,14375,c7ab4190cebd,172.17.0.3,47.43054509162903,1,,0.4,81,"(0, 1, 2, 3)",d104d289
420,0.8794117647058823,0.8708823529411764,0.0038235294117646926,0.8707146570858761,0.003912981112001251,0.8707146570858761,0.003912981112001257,0.8794117647058823,0.0,0.879255240979502,0.0,0.879255240979502,0.0,0.85,0.0,0.844958521142817,0.0,0.844958521142817,0.0,1700048797,False,1,d16d038f,2023-11-15_11-46-37,73.12719082832336,73.12719082832336,16474,c7ab4190cebd,172.17.0.3,73.12719082832336,1,,0.30000000000000004,127,"(2, 3, 8, 10)",d16d038f
421,0.8823529411764706,0.8761764705882353,0.0030706783849736804,0.8755126444038293,0.0030695566095507165,0.8755126444038293,0.003069556609550709,0.8823529411764706,0.0,0.8819087557378389,0.0,0.8819087557378389,0.0,0.85,0.0,0.8401517251892487,0.0,0.8401517251892486,0.0,1700048792,False,1,affa20c8,2023-11-15_11-46-32,66.33595252037048,66.33595252037048,13598,c7ab4190cebd,172.17.0.3,66.33595252037048,1,,0.1,142,"(1, 2, 4)",affa20c8
422,0.8723529411764707,0.8723529411764707,0.00235294117647058,0.8718155365490203,0.0023708915307900824,0.8718155365490204,0.002370891530790074,0.8676470588235294,0.0,0.8671663878490534,0.0,0.8671663878490534,0.0,0.8411764705882353,0.0,0.8291404282169857,0.0,0.8291404282169859,0.0,1700048792,True,1,de96ceb8,2023-11-15_11-46-32,65.11357474327087,65.11357474327087,15591,c7ab4190cebd,172.17.0.3,65.11357474327087,1,,0.4,77,"(0, 1, 4, 10)",de96ceb8
423,0.8764705882352941,0.8723529411764707,0.00512811640416548,0.871777852117922,0.005188961048634184,0.871777852117922,0.005188961048634209,0.8764705882352941,0.0,0.8760007548658091,0.0,0.8760007548658092,0.0,0.8352941176470589,0.0,0.8208075591225608,0.0,0.8208075591225609,0.0,1700048817,False,1,5499b2ff,2023-11-15_11-46-57,62.930439949035645,62.930439949035645,14375,c7ab4190cebd,172.17.0.3,62.930439949035645,1,,0.2,66,"(2, 11)",5499b2ff
424,0.85,0.8435294117647059,0.005998846486579726,0.84288148034965,0.005989303554991875,0.84288148034965,0.00598930355499186,0.85,0.0,0.8492629617476204,0.0,0.8492629617476205,0.0,0.8382352941176471,0.0,0.8262413932953281,0.0,0.8262413932953281,0.0,1700048818,True,1,f4a81970,2023-11-15_11-46-58,63.393080949783325,63.393080949783325,12632,c7ab4190cebd,172.17.0.3,63.393080949783325,1,,0.2,111,"(2, 8, 9)",f4a81970
425,0.8735294117647059,0.8635294117647059,0.004594264515239223,0.8626189321655213,0.004634078278790646,0.8626189321655213,0.0046340782787906345,0.8735294117647059,0.0,0.8726647178102247,0.0,0.8726647178102249,0.0,0.8382352941176471,0.0,0.8294297392898716,0.0,0.8294297392898717,0.0,1700048850,True,1,4498af77,2023-11-15_11-47-30,58.137948989868164,58.137948989868164,13598,c7ab4190cebd,172.17.0.3,58.137948989868164,1,,0.4,137,"(0, 2, 4)",4498af77
426,0.85,0.85,0.0026306682088232725,0.8494317886910334,0.0026518919884588833,0.8494317886910334,0.0026518919884589197,0.8323529411764706,0.0,0.8316579306366961,0.0,0.8316579306366962,0.0,0.8235294117647058,0.0,0.8055038840232506,0.0,0.8055038840232505,0.0,1700048850,True,1,d87af03e,2023-11-15_11-47-30,58.386749505996704,58.386749505996704,15591,c7ab4190cebd,172.17.0.3,58.386749505996704,1,,0.1,131,"(0, 3, 7, 10)",d87af03e
427,0.8588235294117647,0.856764705882353,0.004565933734194152,0.8561116899771894,0.004650548186147323,0.8561116899771894,0.004650548186147312,0.8588235294117647,0.0,0.8579684585487005,0.0,0.8579684585487005,0.0,0.8382352941176471,0.0,0.8279003433927553,0.0,0.8279003433927551,0.0,1700048858,True,1,1a7c25db,2023-11-15_11-47-38,60.78844904899597,60.78844904899597,16474,c7ab4190cebd,172.17.0.3,60.78844904899597,1,,0.30000000000000004,124,"(5, 8)",1a7c25db
428,0.8570588235294118,0.8570588235294118,0.004200840252084043,0.8565990167148385,0.004242384979825713,0.8565990167148383,0.004242384979825654,0.8558823529411764,0.0,0.8554047735609368,0.0,0.8554047735609368,0.0,0.8323529411764706,0.0,0.8198509162821972,0.0,0.8198509162821973,0.0,1700048882,True,1,bd6a0d9c,2023-11-15_11-48-02,65.48789548873901,65.48789548873901,14375,c7ab4190cebd,172.17.0.3,65.48789548873901,1,,0.8,90,"(4, 6, 7, 11)",bd6a0d9c
429,0.8588235294117647,0.8388235294117647,0.00470588235294116,0.8376124028510239,0.0047581358044230995,0.8376124028510237,0.004758135804423064,0.8588235294117647,0.0,0.8579315053258634,0.0,0.8579315053258634,0.0,0.8205882352941176,0.0,0.8102711236550981,0.0,0.8102711236550981,0.0,1700048883,True,1,9b2322ae,2023-11-15_11-48-03,64.94028759002686,64.94028759002686,12632,c7ab4190cebd,172.17.0.3,64.94028759002686,1,,0.7000000000000001,96,"(0, 2, 9, 11)",9b2322ae
430,0.8549999999999999,0.8549999999999999,0.0022971322576195957,0.8543392985357032,0.00229419700658912,0.854339298535703,0.0022941970065891186,0.85,0.0,0.8492889453157668,0.0,0.8492889453157666,0.0,0.8205882352941176,0.0,0.8093216831214647,0.0,0.8093216831214647,0.0,1700048911,True,1,4e81f157,2023-11-15_11-48-31,60.83381199836731,60.83381199836731,13598,c7ab4190cebd,172.17.0.3,60.83381199836731,1,,0.5,159,"(7, 10, 11)",4e81f157
431,0.861764705882353,0.8567647058823529,0.002955845770917898,0.8557915848053763,0.0030268371559415324,0.8557915848053763,0.00302683715594154,0.861764705882353,0.0,0.8610935385672487,0.0,0.8610935385672486,0.0,0.8294117647058824,0.0,0.8121126022834829,0.0,0.8121126022834831,0.0,1700048909,True,1,6b44ce92,2023-11-15_11-48-29,59.01370549201965,59.01370549201965,15591,c7ab4190cebd,172.17.0.3,59.01370549201965,1,,0.9,116,"(3, 5, 6, 8)",6b44ce92
432,0.8735294117647059,0.8723529411764707,0.004956558690103722,0.8720357924010717,0.00502163527906153,0.8720357924010717,0.005021635279061506,0.8735294117647059,0.0,0.8732549110225152,0.0,0.8732549110225152,0.0,0.8470588235294118,0.0,0.8377133454380703,0.0,0.8377133454380702,0.0,1700048916,True,1,c6c007a0,2023-11-15_11-48-36,58.27538061141968,58.27538061141968,16474,c7ab4190cebd,172.17.0.3,58.27538061141968,1,,0.30000000000000004,108,"(1, 2, 3, 11)",c6c007a0
433,0.8558823529411764,0.8502941176470588,0.002443124665564131,0.8488596922610936,0.002659355696537506,0.8488596922610936,0.0026593556965374726,0.8558823529411764,0.0,0.8541027863955761,0.0,0.8541027863955762,0.0,0.8352941176470589,0.0,0.8223220142169916,0.0,0.8223220142169916,0.0,1700048976,True,1,50bd2302,2023-11-15_11-49-36,94.01616430282593,94.01616430282593,14375,c7ab4190cebd,172.17.0.3,94.01616430282593,1,,0.1,135,"(1, 4, 5, 11)",50bd2302
434,0.8735294117647059,0.8526470588235293,0.004252009498470856,0.8520239822046788,0.0042846334958447545,0.8520239822046788,0.004284633495844746,0.861764705882353,0.0,0.8611702928661261,0.0,0.8611702928661261,0.0,0.8735294117647059,0.0,0.8717158397579242,0.0,0.8717158397579242,0.0,1700048966,True,1,8301b6d5,2023-11-15_11-49-26,82.25094556808472,82.25094556808472,12632,c7ab4190cebd,172.17.0.3,82.25094556808472,1,,0.2,146,"(1, 5, 6, 10)",8301b6d5
435,0.8644117647058824,0.8644117647058824,0.00404344914260811,0.8634967812042488,0.004070085945651416,0.863496781204249,0.004070085945651442,0.8558823529411764,0.0,0.8545396647049032,0.0,0.8545396647049034,0.0,0.8323529411764706,0.0,0.811905310660309,0.0,0.8119053106603092,0.0,1700048976,True,1,538c0af8,2023-11-15_11-49-36,67.056645154953,67.056645154953,15591,c7ab4190cebd,172.17.0.3,67.056645154953,1,,0.4,101,"(0, 7, 9)",538c0af8
436,0.8435294117647059,0.8435294117647059,0.0039019115180651625,0.8426311469731157,0.004101064789847929,0.8426311469731157,0.004101064789847907,0.8411764705882353,0.0,0.8406408076055328,0.0,0.840640807605533,0.0,0.8382352941176471,0.0,0.8283710089384364,0.0,0.8283710089384364,0.0,1700048978,True,1,bb664dec,2023-11-15_11-49-38,66.97326898574829,66.97326898574829,13598,c7ab4190cebd,172.17.0.3,66.97326898574829,1,,0.30000000000000004,121,"(0, 6, 7, 10)",bb664dec
437,0.8588235294117647,0.8452941176470589,0.005455069703232747,0.8448140969660697,0.005463448715965841,0.8448140969660697,0.005463448715965832,0.8588235294117647,0.0,0.8583222810616542,0.0,0.8583222810616542,0.0,0.8323529411764706,0.0,0.8216647371887322,0.0,0.8216647371887325,0.0,1700048988,True,1,1d07025f,2023-11-15_11-49-48,71.16436100006104,71.16436100006104,16474,c7ab4190cebd,172.17.0.3,71.16436100006104,1,,0.1,129,"(8, 9, 11)",1d07025f
438,0.861764705882353,0.8611764705882354,0.0017647058823529794,0.8600004249584374,0.00163949517701927,0.8600004249584374,0.0016394951770192815,0.8470588235294118,0.0,0.846059165892526,0.0,0.846059165892526,0.0,0.861764705882353,0.0,0.8587207925408169,0.0,0.8587207925408169,0.0,1700049046,True,1,3fc696cf,2023-11-15_11-50-46,80.5459372997284,80.5459372997284,12632,c7ab4190cebd,172.17.0.3,80.5459372997284,1,,0.2,113,"(0, 3, 4, 10)",3fc696cf
439,0.8735294117647059,0.8714705882352941,0.004372373160976015,0.8709959662479392,0.004384407786575179,0.8709959662479392,0.004384407786575205,0.8735294117647059,0.0,0.8731110138377804,0.0,0.8731110138377804,0.0,0.8558823529411764,0.0,0.8485763485660491,0.0,0.848576348566049,0.0,1700049049,True,1,98f88e57,2023-11-15_11-50-49,73.08651208877563,73.08651208877563,14375,c7ab4190cebd,172.17.0.3,73.08651208877563,1,,0.5,166,"(1, 4, 5, 10)",98f88e57
440,0.8676470588235294,0.8535294117647059,0.004322628957852672,0.8521953116294931,0.0043991117174203885,0.8521953116294931,0.004399111717420396,0.8676470588235294,0.0,0.8661903942717236,0.0,0.8661903942717236,0.0,0.8323529411764706,0.0,0.8145969465113868,0.0,0.8145969465113868,0.0,1700049051,True,1,95bc643b,2023-11-15_11-50-51,74.91397023200989,74.91397023200989,15591,c7ab4190cebd,172.17.0.3,74.91397023200989,1,,0.4,154,"(0, 1, 9, 10)",95bc643b
441,0.8529411764705882,0.8529411764705882,0.004556450995538143,0.8523442839263963,0.004522221319825766,0.8523442839263963,0.004522221319825739,0.8441176470588235,0.0,0.8435357108510697,0.0,0.8435357108510698,0.0,0.8352941176470589,0.0,0.8186199108051927,0.0,0.8186199108051927,0.0,1700049041,True,1,1d68383e,2023-11-15_11-50-41,63.37325310707092,63.37325310707092,13598,c7ab4190cebd,172.17.0.3,63.37325310707092,1,,0.6000000000000001,17,"(4, 5, 9, 11)",1d68383e
442,0.8673529411764707,0.8673529411764707,0.003590163416392253,0.8659192471706278,0.0036457677872879495,0.8659192471706278,0.0036457677872879595,0.8588235294117647,0.0,0.8579595283896728,0.0,0.8579595283896727,0.0,0.8558823529411764,0.0,0.8523550149901267,0.0,0.8523550149901267,0.0,1700049067,True,1,05ef06a0,2023-11-15_11-51-07,78.92143058776855,78.92143058776855,16474,c7ab4190cebd,172.17.0.3,78.92143058776855,1,,0.1,141,"(2, 5, 8)",05ef06a0
443,0.8705882352941177,0.8647058823529411,0.005423261445466421,0.8634250160521336,0.005488267361544196,0.8634250160521336,0.005488267361544208,0.8705882352941177,0.0,0.8694131277705491,0.0,0.869413127770549,0.0,0.8411764705882353,0.0,0.8292380248358191,0.0,0.8292380248358191,0.0,1700049119,True,1,521d6a7b,2023-11-15_11-51-59,77.43216180801392,77.43216180801392,13598,c7ab4190cebd,172.17.0.3,77.43216180801392,1,,0.2,149,"(4, 5, 7, 8)",521d6a7b
444,0.8735294117647059,0.8632352941176471,0.0027116307227332288,0.8628010902535961,0.002799776822261933,0.8628010902535961,0.002799776822261927,0.8735294117647059,0.0,0.8730558212485793,0.0,0.8730558212485794,0.0,0.8294117647058824,0.0,0.809555177532555,0.0,0.8095551775325549,0.0,1700049114,True,1,bddbb2b6,2023-11-15_11-51-54,67.66713786125183,67.66713786125183,12632,c7ab4190cebd,172.17.0.3,67.66713786125183,1,,0.8,98,"(3, 4, 7, 9)",bddbb2b6
445,0.8711764705882352,0.8711764705882352,0.0022009749333964284,0.870443940872869,0.0022526434695361126,0.870443940872869,0.0022526434695361464,0.8676470588235294,0.0,0.8670424333603499,0.0,0.8670424333603498,0.0,0.861764705882353,0.0,0.8584342615311449,0.0,0.8584342615311448,0.0,1700049114,True,1,6a2d8187,2023-11-15_11-51-54,64.34880638122559,64.34880638122559,14375,c7ab4190cebd,172.17.0.3,64.34880638122559,1,,0.30000000000000004,105,"(2, 4, 6)",6a2d8187
446,0.8705882352941177,0.8658823529411765,0.0026956327617387197,0.8652584985181886,0.0027044641756132424,0.8652584985181886,0.002704464175613318,0.8705882352941177,0.0,0.8701159388711789,0.0,0.8701159388711788,0.0,0.8294117647058824,0.0,0.8168226968131178,0.0,0.8168226968131178,0.0,1700049118,True,1,8e46a2b8,2023-11-15_11-51-58,66.54783344268799,66.54783344268799,15591,c7ab4190cebd,172.17.0.3,66.54783344268799,1,,0.9,83,"(3, 6, 8, 9)",8e46a2b8
447,0.8352941176470589,0.8273529411764706,0.005102750462616933,0.8264020262788268,0.005107352900081629,0.8264020262788268,0.005107352900081565,0.8352941176470589,0.0,0.8338919731101819,0.0,0.8338919731101819,0.0,0.8294117647058824,0.0,0.8159037236936811,0.0,0.815903723693681,0.0,1700049135,True,1,c397d8b8,2023-11-15_11-52-15,68.05684757232666,68.05684757232666,16474,c7ab4190cebd,172.17.0.3,68.05684757232666,1,,0.2,117,"(3, 9, 11)",c397d8b8
448,0.8741176470588237,0.8741176470588237,0.0039019115180651625,0.873511115443445,0.003960789151020751,0.873511115443445,0.003960789151020749,0.8558823529411764,0.0,0.8550136213231727,0.0,0.8550136213231727,0.0,0.8294117647058824,0.0,0.8182443896379554,0.0,0.8182443896379555,0.0,1700049177,True,1,5f132015,2023-11-15_11-52-57,63.275470495224,63.275470495224,14375,c7ab4190cebd,172.17.0.3,63.275470495224,1,,0.7000000000000001,162,"(0, 2, 10)",5f132015
449,0.8808823529411764,0.8808823529411764,0.003288335261029091,0.8805074589162801,0.0033632901841112893,0.8805074589162801,0.0033632901841112845,0.8794117647058823,0.0,0.8791714733682519,0.0,0.8791714733682517,0.0,0.85,0.0,0.8412588547926404,0.0,0.8412588547926405,0.0,1700049181,False,1,a2f8f7d7,2023-11-15_11-53-01,67.14433789253235,67.14433789253235,12632,c7ab4190cebd,172.17.0.3,67.14433789253235,1,,0.30000000000000004,125,"(1, 10, 11)",a2f8f7d7
450,0.8852941176470588,0.8688235294117647,0.004200840252084015,0.8684393376579959,0.004237710121991051,0.868439337657996,0.004237710121991057,0.8852941176470588,0.0,0.8852658039889765,0.0,0.8852658039889765,0.0,0.85,0.0,0.8401959194058808,0.0,0.8401959194058808,0.0,1700049180,False,1,5a247248,2023-11-15_11-53-00,61.86100482940674,61.86100482940674,15591,c7ab4190cebd,172.17.0.3,61.86100482940674,1,,0.4,87,"(0, 4, 8)",5a247248
451,0.8558823529411764,0.8458823529411765,0.005911691541835797,0.8448363310756399,0.005928583146125617,0.8448363310756399,0.005928583146125581,0.8558823529411764,0.0,0.8543356087745856,0.0,0.8543356087745856,0.0,0.8176470588235294,0.0,0.804130920835535,0.0,0.804130920835535,0.0,1700049183,True,1,970b320e,2023-11-15_11-53-03,64.04690408706665,64.04690408706665,13598,c7ab4190cebd,172.17.0.3,64.04690408706665,1,,0.1,133,"(2, 5, 8, 9)",970b320e
452,0.8764705882352941,0.8664705882352942,0.002999423243289863,0.8660411601040844,0.0030262264980516398,0.8660411601040844,0.0030262264980516333,0.8764705882352941,0.0,0.8759109765936423,0.0,0.8759109765936421,0.0,0.861764705882353,0.0,0.8572777919871986,0.0,0.8572777919871983,0.0,1700049196,False,1,2d73cf8c,2023-11-15_11-53-16,61.05234098434448,61.05234098434448,16474,c7ab4190cebd,172.17.0.3,61.05234098434448,1,,0.5,94,"(1, 5, 7)",2d73cf8c
453,0.85,0.85,0.004362469698291551,0.849586993444204,0.0043971230462900995,0.8495869934442037,0.00439712304629007,0.85,0.0,0.8498478395757095,0.0,0.8498478395757094,0.0,0.8411764705882353,0.0,0.8345947908135154,0.0,0.8345947908135153,0.0,1700049238,True,1,6b76432f,2023-11-15_11-53-58,61.267380237579346,61.267380237579346,14375,c7ab4190cebd,172.17.0.3,61.267380237579346,1,,0.2,120,"(3, 6, 7, 11)",6b76432f
454,0.8441176470588235,0.8338235294117646,0.004603669365440745,0.8336930848871074,0.0045566398803313585,0.8336930848871074,0.0045566398803314045,0.8441176470588235,0.0,0.844607622221084,0.0,0.844607622221084,0.0,0.8235294117647058,0.0,0.8106171321714275,0.0,0.8106171321714274,0.0,1700049244,True,1,5a368f13,2023-11-15_11-54-04,63.85340142250061,63.85340142250061,15591,c7ab4190cebd,172.17.0.3,63.85340142250061,1,,0.30000000000000004,138,"(0, 1, 2, 6)",5a368f13
455,0.85,0.8491176470588234,0.006583243907529209,0.8467540977347149,0.006738964979109323,0.8467540977347149,0.0067389649791093,0.85,0.0,0.8480173034410663,0.0,0.8480173034410663,0.0,0.8411764705882353,0.0,0.8266932456090892,0.0,0.8266932456090892,0.0,1700049284,True,1,774310b2,2023-11-15_11-54-44,102.89764952659607,102.89764952659607,12632,c7ab4190cebd,172.17.0.3,102.89764952659607,1,,0.1,175,"(1, 7, 10, 11)",774310b2
456,0.8705882352941177,0.8614705882352942,0.004252009498470898,0.8610161296706889,0.0042823347008524686,0.8610161296706889,0.0042823347008524885,0.8705882352941177,0.0,0.8701328200781611,0.0,0.870132820078161,0.0,0.8352941176470589,0.0,0.8277387139468921,0.0,0.8277387139468919,0.0,1700049246,True,1,7fd48bfa,2023-11-15_11-54-06,63.36429834365845,63.36429834365845,13598,c7ab4190cebd,172.17.0.3,63.36429834365845,1,,0.6000000000000001,111,"(1, 3, 7, 11)",7fd48bfa
457,0.8676470588235294,0.865294117647059,0.005060191333554496,0.8652941835094005,0.005086111854122005,0.8652941835094007,0.005086111854121994,0.8676470588235294,0.0,0.867619065796338,0.0,0.8676190657963381,0.0,0.8411764705882353,0.0,0.8340299135559883,0.0,0.8340299135559883,0.0,1700049259,True,1,13c97320,2023-11-15_11-54-19,63.081039905548096,63.081039905548096,16474,c7ab4190cebd,172.17.0.3,63.081039905548096,1,,0.4,157,"(1, 2, 3, 11)",13c97320
458,0.8676470588235294,0.8535294117647059,0.00256405820208274,0.8528506280070418,0.0026574901816525678,0.8528506280070418,0.0026574901816525985,0.8676470588235294,0.0,0.8670983371270342,0.0,0.8670983371270341,0.0,0.8264705882352941,0.0,0.8125388222315074,0.0,0.8125388222315074,0.0,1700049304,True,1,50a1a3f0,2023-11-15_11-55-04,65.82743740081787,65.82743740081787,14375,c7ab4190cebd,172.17.0.3,65.82743740081787,1,,0.7000000000000001,146,"(1, 5, 11)",50a1a3f0
459,0.8614705882352942,0.8614705882352942,0.004450807632476955,0.86033817682507,0.0044745584266552944,0.8603381768250701,0.004474558426655304,0.8529411764705882,0.0,0.8522112237622104,0.0,0.8522112237622104,0.0,0.8382352941176471,0.0,0.8198259304895462,0.0,0.819825930489546,0.0,1700049307,True,1,0551f62d,2023-11-15_11-55-07,63.20533895492554,63.20533895492554,15591,c7ab4190cebd,172.17.0.3,63.20533895492554,1,,0.2,130,"(1, 2, 3, 9)",0551f62d
