,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
53,0.5450704225352112,0.5450704225352112,0.012456806724339518,0.5537167043958967,0.012430242313952606,0.5537167043958967,0.01243024231395261,0.5,0.0,0.49736308091907916,0.0,0.49736308091907916,0.0,0.4765258215962441,0.0,0.4004524357051163,0.0,0.4004524357051163,0.0,1699814032,True,1,e6490dc9,2023-11-12_18-33-52,36.45310616493225,36.45310616493225,147847,59d6454cd9f4,172.17.0.2,36.45310616493225,1,,1.4000000000000001,613,"(0, 1, 2, 10)",e6490dc9
54,0.5140845070422535,0.4934272300469484,0.012097745283309973,0.4955689548108856,0.011537486422419696,0.4955689548108855,0.011537486422419703,0.4084507042253521,0.0,0.4164005317059487,0.0,0.4164005317059487,0.0,0.5140845070422535,0.0,0.45639212442238497,0.0,0.456392124422385,0.0,1699814023,True,1,c8c93aa5,2023-11-12_18-33-43,24.145219802856445,24.145219802856445,149075,59d6454cd9f4,172.17.0.2,24.145219802856445,1,,1.3,693,"(3, 5, 9, 11)",c8c93aa5
55,0.4835680751173709,0.4800469483568075,0.009345553632579514,0.491065430933135,0.009084981455592766,0.4910654309331349,0.009084981455592759,0.42018779342723006,0.0,0.4305371396634903,0.0,0.4305371396634903,0.0,0.4835680751173709,0.0,0.4438135161293584,0.0,0.4438135161293584,0.0,1699814023,True,1,0c00586f,2023-11-12_18-33-43,22.296743869781494,22.296743869781494,148395,59d6454cd9f4,172.17.0.2,22.296743869781494,1,,1.1,524,"(1, 3, 5, 9)",0c00586f
56,0.6,0.6,0.0084114896089995,0.5864297283706299,0.00824699179984653,0.5864297283706297,0.008246991799846533,0.5845070422535211,0.0,0.5646402278097199,0.0,0.5646402278097199,0.0,0.5492957746478874,0.0,0.48724767442750555,0.0,0.48724767442750555,0.0,1699814048,False,1,c4b309f7,2023-11-12_18-34-08,40.58003902435303,40.58003902435303,144223,59d6454cd9f4,172.17.0.2,40.58003902435303,1,,1.3,719,"(1, 5, 6, 10)",c4b309f7
57,0.5563380281690141,0.5563380281690141,0.008463735388413123,0.5583559743599341,0.008713196340247906,0.5583559743599341,0.008713196340247923,0.47417840375586856,0.0,0.4578835217827635,0.0,0.4578835217827635,0.0,0.49295774647887325,0.0,0.41533892382948984,0.0,0.41533892382948984,0.0,1699814039,True,1,1d26d60a,2023-11-12_18-33-59,21.97821283340454,21.97821283340454,147453,59d6454cd9f4,172.17.0.2,21.97821283340454,1,,1.2000000000000002,478,"(0, 1, 5, 9)",1d26d60a
58,0.5821596244131455,0.5502347417840376,0.013655436218074158,0.5572953080523404,0.014451236759592208,0.5572953080523404,0.014451236759592229,0.5,0.0,0.4941308614838909,0.0,0.49413086148389096,0.0,0.5821596244131455,0.0,0.5327997453693352,0.0,0.5327997453693352,0.0,1699814048,True,1,039d3cda,2023-11-12_18-34-08,25.15307593345642,25.15307593345642,149075,59d6454cd9f4,172.17.0.2,25.15307593345642,1,,1.1,612,"(0, 2)",039d3cda
59,0.5389671361502347,0.5389671361502347,0.017224353359478077,0.5484967975763396,0.016639503979343124,0.5484967975763396,0.016639503979343075,0.5234741784037559,0.0,0.509574429729801,0.0,0.509574429729801,0.0,0.5328638497652582,0.0,0.49140209657816625,0.0,0.4914020965781662,0.0,1699814051,True,1,4ddc8704,2023-11-12_18-34-11,27.533653497695923,27.533653497695923,148395,59d6454cd9f4,172.17.0.2,27.533653497695923,1,,1.5,456,"(0, 8, 10, 11)",4ddc8704
60,0.5241784037558685,0.5241784037558685,0.015888048130533093,0.5323801499396059,0.015193325180392195,0.5323801499396059,0.015193325180392217,0.4812206572769953,0.0,0.47420051747967146,0.0,0.4742005174796715,0.0,0.5140845070422535,0.0,0.4692683756120388,0.0,0.4692683756120389,0.0,1699814056,True,1,f3dfa07c,2023-11-12_18-34-16,24.314544677734375,24.314544677734375,147847,59d6454cd9f4,172.17.0.2,24.314544677734375,1,,1.0,499,"(6, 7, 8, 11)",f3dfa07c
61,0.5730046948356807,0.5730046948356807,0.015657470559297938,0.5822640811999051,0.015593270988467798,0.5822640811999051,0.015593270988467814,0.48826291079812206,0.0,0.5003902386791755,0.0,0.5003902386791755,0.0,0.5492957746478874,0.0,0.4994505400391591,0.0,0.4994505400391591,0.0,1699814065,True,1,11acc77f,2023-11-12_18-34-25,26.75186538696289,26.75186538696289,147453,59d6454cd9f4,172.17.0.2,26.75186538696289,1,,0.9,339,"(8, 9)",11acc77f
62,0.596244131455399,0.5943661971830986,0.01618867572729262,0.5951428437581929,0.014865729936807024,0.5951428437581929,0.014865729936807008,0.5070422535211268,0.0,0.48183555041667675,0.0,0.4818355504166767,0.0,0.596244131455399,0.0,0.5418219898191236,0.0,0.5418219898191237,0.0,1699814070,False,1,f96ef11c,2023-11-12_18-34-30,22.398235082626343,22.398235082626343,149075,59d6454cd9f4,172.17.0.2,22.398235082626343,1,,1.2000000000000002,377,"(1, 8, 9, 10)",f96ef11c
63,0.5845070422535211,0.5258215962441315,0.01135529260323741,0.5329796878612482,0.010941382973934183,0.5329796878612482,0.010941382973934195,0.4647887323943662,0.0,0.47347349386889553,0.0,0.47347349386889553,0.0,0.5845070422535211,0.0,0.5345180123927743,0.0,0.5345180123927743,0.0,1699814062,True,1,6c61ed52,2023-11-12_18-34-22,13.732016563415527,13.732016563415527,144223,59d6454cd9f4,172.17.0.2,13.732016563415527,1,,1.4000000000000001,132,"(3, 7, 9, 10)",6c61ed52
64,0.4765258215962441,0.4748826291079813,0.018985081920747184,0.4826208510734724,0.018567431987225082,0.4826208510734724,0.018567431987225096,0.4460093896713615,0.0,0.4422721679485922,0.0,0.4422721679485922,0.0,0.4765258215962441,0.0,0.432376184401089,0.0,0.4323761844010891,0.0,1699814073,True,1,2c7b895f,2023-11-12_18-34-33,22.42773175239563,22.42773175239563,148395,59d6454cd9f4,172.17.0.2,22.42773175239563,1,,1.1,551,"(3, 4, 9, 10)",2c7b895f
65,0.607981220657277,0.5032863849765258,0.012024646455272943,0.5021912967631069,0.011442333634748043,0.5021912967631069,0.011442333634748024,0.4131455399061033,0.0,0.4291182210213161,0.0,0.4291182210213161,0.0,0.607981220657277,0.0,0.5565389569387093,0.0,0.5565389569387093,0.0,1699814078,False,1,7b9d2fe7,2023-11-12_18-34-38,22.16122603416443,22.16122603416443,147847,59d6454cd9f4,172.17.0.2,22.16122603416443,1,,0.6000000000000001,296,"(5, 7, 9, 11)",7b9d2fe7
66,0.5690140845070423,0.5690140845070423,0.010919909248462924,0.5780403439344023,0.011508509204135337,0.5780403439344023,0.011508509204135356,0.49061032863849763,0.0,0.49507477513035375,0.0,0.4950747751303537,0.0,0.4647887323943662,0.0,0.39065880770601796,0.0,0.3906588077060179,0.0,1699814081,True,1,ea7b884e,2023-11-12_18-34-41,19.225687980651855,19.225687980651855,144223,59d6454cd9f4,172.17.0.2,19.225687980651855,1,,0.7000000000000001,220,"(0, 1, 2, 10)",ea7b884e
67,0.607981220657277,0.5058685446009391,0.01489269664372009,0.5102399503816916,0.015016460998176199,0.5102399503816916,0.015016460998176153,0.5187793427230047,0.0,0.5204285647660027,0.0,0.5204285647660026,0.0,0.607981220657277,0.0,0.574842400202225,0.0,0.574842400202225,0.0,1699814089,False,1,b361a6a9,2023-11-12_18-34-49,23.494170904159546,23.494170904159546,147453,59d6454cd9f4,172.17.0.2,23.494170904159546,1,,0.5,433,"(0, 2, 3, 6)",b361a6a9
68,0.4469483568075117,0.4469483568075117,0.011169368313023778,0.4460941915393614,0.01191335963436721,0.44609419153936153,0.011913359634367189,0.43427230046948356,0.0,0.41347608698786065,0.0,0.41347608698786076,0.0,0.4460093896713615,0.0,0.43614386095355423,0.0,0.43614386095355423,0.0,1699814090,True,1,cf18bc2f,2023-11-12_18-34-50,19.2292697429657,19.2292697429657,149075,59d6454cd9f4,172.17.0.2,19.2292697429657,1,,1.3,298,"(1, 4, 6, 9)",cf18bc2f
69,0.5751173708920188,0.560093896713615,0.016605388905002242,0.5639397431187568,0.01706051784251472,0.5639397431187568,0.017060517842514725,0.49765258215962443,0.0,0.46401156566573115,0.0,0.4640115656657312,0.0,0.5751173708920188,0.0,0.5303095356303257,0.0,0.5303095356303257,0.0,1699814093,True,1,c6cd2eed,2023-11-12_18-34-53,19.04123878479004,19.04123878479004,148395,59d6454cd9f4,172.17.0.2,19.04123878479004,1,,1.0,338,"(0, 1, 6, 7)",c6cd2eed
70,0.568075117370892,0.5211267605633803,0.014123576484968384,0.513871274064365,0.014435559833475529,0.513871274064365,0.01443555983347554,0.568075117370892,0.0,0.5459398147415339,0.0,0.5459398147415339,0.0,0.5539906103286385,0.0,0.5374349388179583,0.0,0.5374349388179583,0.0,1699814102,True,1,96aa214d,2023-11-12_18-35-02,23.12195897102356,23.12195897102356,147847,59d6454cd9f4,172.17.0.2,23.12195897102356,1,,0.9,401,"(1, 4)",96aa214d
71,0.5990610328638498,0.5990610328638498,0.01632426164386263,0.6047257093730833,0.016794222559428616,0.6047257093730835,0.016794222559428574,0.5211267605633803,0.0,0.5225781932662089,0.0,0.5225781932662089,0.0,0.49765258215962443,0.0,0.41455045271664703,0.0,0.41455045271664703,0.0,1699814103,False,1,52b39a97,2023-11-12_18-35-03,21.81718945503235,21.81718945503235,144223,59d6454cd9f4,172.17.0.2,21.81718945503235,1,,0.8,195,"(1, 2, 10)",52b39a97
72,0.6032863849765259,0.4852112676056338,0.010017177602512615,0.4852789801051314,0.010548777479485677,0.48527898010513126,0.010548777479485691,0.4788732394366197,0.0,0.4844597524028386,0.0,0.4844597524028386,0.0,0.6032863849765259,0.0,0.5383643236268562,0.0,0.538364323626856,0.0,1699814104,False,1,e96b3577,2023-11-12_18-35-04,14.762042045593262,14.762042045593262,147453,59d6454cd9f4,172.17.0.2,14.762042045593262,1,,0.6000000000000001,146,"(2, 5, 9, 10)",e96b3577
73,0.5516431924882629,0.5154929577464789,0.012115951080341721,0.5213993767594426,0.011556962222337456,0.5213993767594426,0.011556962222337451,0.49765258215962443,0.0,0.5060091663232796,0.0,0.5060091663232795,0.0,0.5516431924882629,0.0,0.5060203938880684,0.0,0.5060203938880683,0.0,1699814096,True,1,23de682c,2023-11-12_18-34-56,6.252225637435913,6.252225637435913,149075,59d6454cd9f4,172.17.0.2,6.252225637435913,1,,1.1,9,"(1, 2, 3, 7)",23de682c
74,0.5727699530516432,0.4852112676056338,0.012289802922730908,0.4938806620267684,0.011668113783604335,0.4938806620267684,0.011668113783604337,0.48826291079812206,0.0,0.48112991678340206,0.0,0.4811299167834021,0.0,0.5727699530516432,0.0,0.505844238619424,0.0,0.505844238619424,0.0,1699814118,True,1,cb84e97f,2023-11-12_18-35-18,25.33180546760559,25.33180546760559,148395,59d6454cd9f4,172.17.0.2,25.33180546760559,1,,0.5,266,"(2, 8, 10, 11)",cb84e97f
75,0.5892018779342723,0.535680751173709,0.011442307612163319,0.5408270940254013,0.011297489424573828,0.5408270940254013,0.011297489424573823,0.4765258215962441,0.0,0.4674602411247302,0.0,0.4674602411247302,0.0,0.5892018779342723,0.0,0.5332431359275102,0.0,0.5332431359275102,0.0,1699814116,True,1,a6d097e1,2023-11-12_18-35-16,19.96608304977417,19.96608304977417,149075,59d6454cd9f4,172.17.0.2,19.96608304977417,1,,1.5,353,"(0, 3, 8, 9)",a6d097e1
76,0.572300469483568,0.572300469483568,0.012368018659454914,0.5745574171688494,0.012975914145896805,0.5745574171688494,0.012975914145896838,0.47417840375586856,0.0,0.4771400482058013,0.0,0.4771400482058013,0.0,0.5234741784037559,0.0,0.4668995356421548,0.0,0.46689953564215475,0.0,1699814119,True,1,1fb002ac,2023-11-12_18-35-19,17.595358848571777,17.595358848571777,147847,59d6454cd9f4,172.17.0.2,17.595358848571777,1,,0.7000000000000001,223,"(0, 5, 7, 9)",1fb002ac
77,0.4884976525821596,0.4884976525821596,0.013705784579338035,0.4855544353414632,0.014357558182472726,0.48555443534146325,0.014357558182472733,0.4859154929577465,0.0,0.474799626614898,0.0,0.47479962661489805,0.0,0.43661971830985913,0.0,0.37271225447269,0.0,0.37271225447268996,0.0,1699814114,True,1,5f90f08f,2023-11-12_18-35-14,10.61970591545105,10.61970591545105,144223,59d6454cd9f4,172.17.0.2,10.61970591545105,1,,1.4000000000000001,62,"(4, 8, 9)",5f90f08f
78,0.6032863849765259,0.5215962441314553,0.01297678400101902,0.5283538959521595,0.013372741826118728,0.5283538959521595,0.013372741826118728,0.49765258215962443,0.0,0.49565454161338485,0.0,0.4956545416133848,0.0,0.6032863849765259,0.0,0.5462435855443547,0.0,0.5462435855443547,0.0,1699814116,False,1,034d1f64,2023-11-12_18-35-16,12.281750202178955,12.281750202178955,147453,59d6454cd9f4,172.17.0.2,12.281750202178955,1,,0.6000000000000001,111,"(1, 2, 9)",034d1f64
79,0.6032863849765259,0.5497652582159624,0.013435763400238667,0.5584754251137596,0.012443145453433196,0.5584754251137596,0.01244314545343318,0.5164319248826291,0.0,0.513879069749223,0.0,0.5138790697492231,0.0,0.6032863849765259,0.0,0.555523144963344,0.0,0.5555231449633441,0.0,1699814132,False,1,1409bb8c,2023-11-12_18-35-32,18.189733266830444,18.189733266830444,144223,59d6454cd9f4,172.17.0.2,18.189733266830444,1,,1.2000000000000002,313,"(2, 6, 8)",1409bb8c
80,0.6150234741784038,0.6150234741784038,0.009506317714233143,0.6018253617758565,0.010200307024273348,0.6018253617758564,0.010200307024273327,0.5446009389671361,0.0,0.5285232608196324,0.0,0.5285232608196323,0.0,0.5539906103286385,0.0,0.4834301750861443,0.0,0.48343017508614433,0.0,1699814153,False,1,590e6713,2023-11-12_18-35-53,37.41919541358948,37.41919541358948,149075,59d6454cd9f4,172.17.0.2,37.41919541358948,1,,0.9,459,"(0, 1, 3)",590e6713
81,0.5704225352112676,0.5453051643192489,0.012987395486970017,0.5509247797438163,0.012693005648501619,0.5509247797438163,0.012693005648501616,0.5211267605633803,0.0,0.5196756305662061,0.0,0.5196756305662061,0.0,0.5704225352112676,0.0,0.5535523899925527,0.0,0.5535523899925527,0.0,1699814155,True,1,b32a5573,2023-11-12_18-35-55,38.82392191886902,38.82392191886902,147453,59d6454cd9f4,172.17.0.2,38.82392191886902,1,,0.5,585,"(2, 3, 5, 8)",b32a5573
82,0.5044600938967136,0.5044600938967136,0.016613682891286848,0.5094064514722552,0.01635201584318169,0.5094064514722552,0.016352015843181713,0.49765258215962443,0.0,0.48444574300275806,0.0,0.484445743002758,0.0,0.45539906103286387,0.0,0.39452560816208343,0.0,0.3945256081620835,0.0,1699814141,True,1,3b065528,2023-11-12_18-35-41,22.692469835281372,22.692469835281372,148395,59d6454cd9f4,172.17.0.2,22.692469835281372,1,,1.0,384,"(2, 3, 8)",3b065528
83,0.5115023474178404,0.5115023474178404,0.01460124088270797,0.5058867827455809,0.014093308023956851,0.5058867827455809,0.014093308023956879,0.45774647887323944,0.0,0.44221866661873194,0.0,0.44221866661873194,0.0,0.4765258215962441,0.0,0.41045765208865004,0.0,0.41045765208865004,0.0,1699814152,True,1,b9d50ecb,2023-11-12_18-35-52,33.03598213195801,33.03598213195801,147847,59d6454cd9f4,172.17.0.2,33.03598213195801,1,,1.3,647,"(3, 5, 6, 10)",b9d50ecb
84,0.5619718309859155,0.5619718309859155,0.010349956659647238,0.5656868436703006,0.0093943397221141,0.5656868436703006,0.009394339722114106,0.4694835680751174,0.0,0.4624940953303831,0.0,0.46249409533038316,0.0,0.5610328638497653,0.0,0.5122832710402699,0.0,0.5122832710402699,0.0,1699814157,True,1,d89bdf2f,2023-11-12_18-35-57,24.82221531867981,24.82221531867981,144223,59d6454cd9f4,172.17.0.2,24.82221531867981,1,,0.8,700,"(3, 5, 7, 8)",d89bdf2f
85,0.5737089201877934,0.5737089201877934,0.014053173283658014,0.5804036457034043,0.013663009733293397,0.5804036457034043,0.013663009733293381,0.5187793427230047,0.0,0.5156265638976588,0.0,0.5156265638976588,0.0,0.4953051643192488,0.0,0.42713524591866836,0.0,0.42713524591866836,0.0,1699814161,True,1,e7dc8132,2023-11-12_18-36-01,19.93154215812683,19.93154215812683,148395,59d6454cd9f4,172.17.0.2,19.93154215812683,1,,0.7000000000000001,235,"(1, 8, 9, 10)",e7dc8132
86,0.5610328638497653,0.5234741784037558,0.014771955608030308,0.5276115973434083,0.014093104461101237,0.5276115973434083,0.014093104461101237,0.539906103286385,0.0,0.5403766135778101,0.0,0.54037661357781,0.0,0.5610328638497653,0.0,0.5491164894138075,0.0,0.5491164894138075,0.0,1699814180,True,1,93fc8edb,2023-11-12_18-36-20,28.262153387069702,28.262153387069702,147847,59d6454cd9f4,172.17.0.2,28.262153387069702,1,,1.1,494,"(4, 5, 10, 11)",93fc8edb
87,0.5516431924882629,0.494131455399061,0.017353436223733528,0.5030811214624603,0.016511877875967362,0.5030811214624603,0.016511877875967397,0.45305164319248825,0.0,0.454293890598936,0.0,0.454293890598936,0.0,0.5516431924882629,0.0,0.5047819326076491,0.0,0.504781932607649,0.0,1699814169,True,1,2c51a01e,2023-11-12_18-36-09,15.169522523880005,15.169522523880005,149075,59d6454cd9f4,172.17.0.2,15.169522523880005,1,,0.5,263,"(0, 2, 3, 9)",2c51a01e
88,0.5328638497652582,0.5215962441314554,0.008385244647648718,0.512812871287583,0.00828703547155969,0.512812871287583,0.008287035471559703,0.5328638497652582,0.0,0.5170533312133019,0.0,0.5170533312133019,0.0,0.5,0.0,0.43572689273397464,0.0,0.43572689273397464,0.0,1699814186,True,1,3458ee59,2023-11-12_18-36-26,30.84438967704773,30.84438967704773,147453,59d6454cd9f4,172.17.0.2,30.84438967704773,1,,0.9,198,"(0, 4, 10, 11)",3458ee59
89,0.5375586854460094,0.5194835680751174,0.008596165926573023,0.5111799792081246,0.009375836925395266,0.5111799792081246,0.009375836925395283,0.5375586854460094,0.0,0.5195571528140335,0.0,0.5195571528140335,0.0,0.5070422535211268,0.0,0.47973160266410947,0.0,0.4797316026641094,0.0,1699814188,True,1,de36627d,2023-11-12_18-36-28,31.546669721603394,31.546669721603394,144223,59d6454cd9f4,172.17.0.2,31.546669721603394,1,,1.2000000000000002,523,"(1, 4, 8)",de36627d
90,0.521830985915493,0.521830985915493,0.0066436486845469125,0.5300312688486628,0.00693246911378676,0.5300312688486628,0.00693246911378676,0.4765258215962441,0.0,0.4881231791437542,0.0,0.48812317914375414,0.0,0.5070422535211268,0.0,0.47172773348664027,0.0,0.47172773348664027,0.0,1699814169,True,1,0b72e4d1,2023-11-12_18-36-09,8.218467235565186,8.218467235565186,148395,59d6454cd9f4,172.17.0.2,8.218467235565186,1,,0.6000000000000001,29,"(2, 3, 5, 7)",0b72e4d1
91,0.5704225352112676,0.504225352112676,0.013799942212862976,0.5107081770391073,0.013813715137899253,0.5107081770391073,0.013813715137899262,0.4835680751173709,0.0,0.4663538195875297,0.0,0.4663538195875297,0.0,0.5704225352112676,0.0,0.5138426260339318,0.0,0.5138426260339319,0.0,1699814192,True,1,ffb3e34c,2023-11-12_18-36-32,23.601433515548706,23.601433515548706,149075,59d6454cd9f4,172.17.0.2,23.601433515548706,1,,0.8,417,"(0, 2, 11)",ffb3e34c
92,0.5821596244131455,0.5504694835680752,0.00934555363257951,0.5561140101003127,0.008885743648561813,0.5561140101003126,0.008885743648561782,0.49295774647887325,0.0,0.474053068676564,0.0,0.47405306867656405,0.0,0.5821596244131455,0.0,0.5303312104679924,0.0,0.5303312104679924,0.0,1699814189,True,1,e2ee5761,2023-11-12_18-36-29,19.81565809249878,19.81565809249878,148395,59d6454cd9f4,172.17.0.2,19.81565809249878,1,,1.3,351,"(0, 8, 9)",e2ee5761
93,0.5187793427230047,0.4629107981220658,0.013679626558059592,0.4744922267971929,0.013452451626109054,0.4744922267971929,0.01345245162610905,0.4107981220657277,0.0,0.42905076860563224,0.0,0.4290507686056323,0.0,0.5187793427230047,0.0,0.47225149535968064,0.0,0.47225149535968064,0.0,1699814191,True,1,91454afa,2023-11-12_18-36-31,10.507373809814453,10.507373809814453,147847,59d6454cd9f4,172.17.0.2,10.507373809814453,1,,1.0,93,"(3, 9, 11)",91454afa
94,0.5892018779342723,0.5863849765258216,0.013958749997482166,0.5893692855420344,0.01204619969238791,0.5893692855420344,0.012046199692387875,0.5492957746478874,0.0,0.5480107110239526,0.0,0.5480107110239526,0.0,0.5892018779342723,0.0,0.5390032963583081,0.0,0.5390032963583082,0.0,1699814210,False,1,a0833c3e,2023-11-12_18-36-50,24.331244707107544,24.331244707107544,147453,59d6454cd9f4,172.17.0.2,24.331244707107544,1,,0.7000000000000001,616,"(1, 3, 5, 7)",a0833c3e
95,0.539906103286385,0.5314553990610328,0.009632997431306673,0.5201951077393359,0.009087758557406738,0.5201951077393359,0.009087758557406726,0.539906103286385,0.0,0.5048834823372121,0.0,0.5048834823372121,0.0,0.5,0.0,0.4361358790125942,0.0,0.4361358790125942,0.0,1699814215,True,1,d763a64b,2023-11-12_18-36-55,26.415435552597046,26.415435552597046,144223,59d6454cd9f4,172.17.0.2,26.415435552597046,1,,1.4000000000000001,286,"(1, 3, 4, 6)",d763a64b
96,0.5563380281690141,0.523943661971831,0.018477623149440788,0.5267889402883279,0.01834099601194264,0.5267889402883279,0.018340996011942667,0.4647887323943662,0.0,0.4530257186035645,0.0,0.45302571860356444,0.0,0.5563380281690141,0.0,0.49965463010832495,0.0,0.4996546301083249,0.0,1699814203,True,1,0e98277a,2023-11-12_18-36-43,14.438383340835571,14.438383340835571,148395,59d6454cd9f4,172.17.0.2,14.438383340835571,1,,0.6000000000000001,155,"(0, 2, 4, 9)",0e98277a
97,0.6032863849765259,0.595774647887324,0.00733356777080438,0.5752873178655529,0.007865324854331739,0.5752873178655529,0.007865324854331737,0.6032863849765259,0.0,0.578768420777875,0.0,0.5787684207778752,0.0,0.5868544600938967,0.0,0.558141345298386,0.0,0.5581413452983861,0.0,1699814221,False,1,96103537,2023-11-12_18-37-01,30.136402368545532,30.136402368545532,147847,59d6454cd9f4,172.17.0.2,30.136402368545532,1,,0.5,572,"(5, 7)",96103537
