,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
294,0.8411764705882353,0.8273529411764706,0.005889701292500253,0.8264935204696566,0.005937995047780677,0.8264935204696566,0.005937995047780667,0.8411764705882353,0.0,0.8405613658492292,0.0,0.840561365849229,0.0,0.8,0.0,0.7595262177659825,0.0,0.7595262177659825,0.0,1698845069,False,1,1242af6b,2023-11-01_13-24-29,35.401971101760864,35.401971101760864,1317966,b274391a1c31,172.17.0.2,35.401971101760864,1,,0.30000000000000004,325,216,"(11,)",1242af6b
295,0.8176470588235294,0.8076470588235294,0.008022459821756357,0.8065971510182692,0.007910357992850368,0.806597151018269,0.007910357992850362,0.8176470588235294,0.0,0.8163401409738886,0.0,0.8163401409738887,0.0,0.7941176470588235,0.0,0.7486658564765715,0.0,0.7486658564765714,0.0,1698845064,True,1,fbb74f33,2023-11-01_13-24-24,27.585846185684204,27.585846185684204,1318362,b274391a1c31,172.17.0.2,27.585846185684204,1,,0.4,253,452,"(7,)",fbb74f33
296,0.8117647058823529,0.7938235294117647,0.0056498155036172415,0.7920948920982941,0.005728538555859125,0.7920948920982941,0.00572853855585913,0.8117647058823529,0.0,0.8099056114322123,0.0,0.8099056114322122,0.0,0.7911764705882353,0.0,0.7613724372727815,0.0,0.7613724372727814,0.0,1698845062,True,1,1ad1d7d9,2023-11-01_13-24-22,25.39801335334778,25.39801335334778,1314755,b274391a1c31,172.17.0.2,25.39801335334778,1,,0.30000000000000004,209,142,"(3,)",1ad1d7d9
297,0.8029411764705883,0.7876470588235294,0.006935191836795051,0.785653038749483,0.006949527725379749,0.785653038749483,0.006949527725379773,0.8029411764705883,0.0,0.800562374208968,0.0,0.800562374208968,0.0,0.7823529411764706,0.0,0.7367245234418321,0.0,0.7367245234418321,0.0,1698845072,True,1,311d822a,2023-11-01_13-24-32,24.338600873947144,24.338600873947144,1319669,b274391a1c31,172.17.0.2,24.338600873947144,1,,0.4,281,205,"(9,)",311d822a
298,0.8205882352941176,0.8020588235294118,0.009117647058823529,0.8005660367501257,0.009173954118098477,0.8005660367501257,0.009173954118098546,0.8205882352941176,0.0,0.8192424609580911,0.0,0.8192424609580913,0.0,0.8029411764705883,0.0,0.7668804719955615,0.0,0.7668804719955614,0.0,1698845105,True,1,0ab8c933,2023-11-01_13-25-05,42.87346816062927,42.87346816062927,1314755,b274391a1c31,172.17.0.2,42.87346816062927,1,,0.1,346,227,"(8,)",0ab8c933
299,0.8647058823529412,0.863529411764706,0.005455069703232788,0.8629924809578468,0.005446166583726186,0.8629924809578468,0.005446166583726211,0.8647058823529412,0.0,0.8641841014092977,0.0,0.8641841014092978,0.0,0.8058823529411765,0.0,0.7707183397561347,0.0,0.7707183397561347,0.0,1698845100,False,1,edba759e,2023-11-01_13-25-00,36.24447846412659,36.24447846412659,1318362,b274391a1c31,172.17.0.2,36.24447846412659,1,,0.5,305,155,"(2,)",edba759e
300,0.8479411764705882,0.8479411764705882,0.0055882352941176265,0.8465686959118232,0.00570254321578209,0.8465686959118234,0.005702543215782148,0.8294117647058824,0.0,0.8273108250533452,0.0,0.8273108250533451,0.0,0.8088235294117647,0.0,0.7708414396158152,0.0,0.7708414396158152,0.0,1698845106,False,1,3ab39df6,2023-11-01_13-25-06,39.7444543838501,39.7444543838501,1323008,b274391a1c31,172.17.0.2,39.7444543838501,1,,0.2,288,187,"(11,)",3ab39df6
301,0.8264705882352941,0.8091176470588236,0.007607363033163245,0.8079385711161219,0.0076325047465363996,0.8079385711161218,0.00763250474653638,0.8264705882352941,0.0,0.8256140952879866,0.0,0.8256140952879866,0.0,0.7970588235294118,0.0,0.7630107504361174,0.0,0.7630107504361174,0.0,1698845104,True,1,d96fcca1,2023-11-01_13-25-04,34.94005751609802,34.94005751609802,1317966,b274391a1c31,172.17.0.2,34.94005751609802,1,,0.30000000000000004,337,167,"(5,)",d96fcca1
302,0.8352941176470589,0.828235294117647,0.004401949866792904,0.8265568034160472,0.004340550776390684,0.8265568034160472,0.004340550776390661,0.8352941176470589,0.0,0.8339064997203984,0.0,0.8339064997203984,0.0,0.8147058823529412,0.0,0.7797185276694591,0.0,0.7797185276694591,0.0,1698845102,False,1,b83affc3,2023-11-01_13-25-02,30.105716228485107,30.105716228485107,1319669,b274391a1c31,172.17.0.2,30.105716228485107,1,,0.4,299,199,"(4,)",b83affc3
303,0.8188235294117646,0.8188235294117646,0.011556989826110867,0.8180759466923245,0.011621266945322171,0.8180759466923245,0.011621266945322178,0.7941176470588235,0.0,0.7940046728738095,0.0,0.7940046728738094,0.0,0.7852941176470588,0.0,0.7315683798050455,0.0,0.7315683798050454,0.0,1698845133,True,1,fd27e1b2,2023-11-01_13-25-33,32.67862153053284,32.67862153053284,1318362,b274391a1c31,172.17.0.2,32.67862153053284,1,,0.6000000000000001,317,138,"(1,)",fd27e1b2
304,0.8352941176470589,0.8326470588235294,0.005334810925652081,0.8314020672072342,0.005326903180585664,0.8314020672072342,0.00532690318058568,0.8352941176470589,0.0,0.8345357918526819,0.0,0.8345357918526819,0.0,0.8058823529411765,0.0,0.7843428872370604,0.0,0.7843428872370605,0.0,1698845128,False,1,50ba6faf,2023-11-01_13-25-28,25.533259868621826,25.533259868621826,1319669,b274391a1c31,172.17.0.2,25.533259868621826,1,,0.2,40,146,"(6,)",50ba6faf
305,0.8352941176470589,0.828235294117647,0.004594264515239235,0.8272041803654787,0.004650656271991216,0.8272041803654785,0.00465065627199121,0.8352941176470589,0.0,0.8344624089263982,0.0,0.8344624089263982,0.0,0.7941176470588235,0.0,0.7600349175415076,0.0,0.7600349175415076,0.0,1698845126,False,1,7ca42d54,2023-11-01_13-25-26,22.329853057861328,22.329853057861328,1317966,b274391a1c31,172.17.0.2,22.329853057861328,1,,0.30000000000000004,81,247,"(11,)",7ca42d54
306,0.8058823529411765,0.8026470588235295,0.007015800259927396,0.8018457316142114,0.007012065899426038,0.8018457316142114,0.007012065899426052,0.8058823529411765,0.0,0.8039601135059208,0.0,0.8039601135059209,0.0,0.7941176470588235,0.0,0.7460440243433227,0.0,0.7460440243433227,0.0,1698845132,True,1,044100e2,2023-11-01_13-25-32,26.816291332244873,26.816291332244873,1314755,b274391a1c31,172.17.0.2,26.816291332244873,1,,0.5,265,428,"(7,)",044100e2
307,0.8158823529411764,0.8158823529411764,0.009226110083151832,0.814464256305353,0.009484724844451516,0.814464256305353,0.009484724844451526,0.8058823529411765,0.0,0.803736498733518,0.0,0.8037364987335182,0.0,0.7676470588235295,0.0,0.7241172315232187,0.0,0.7241172315232187,0.0,1698845140,True,1,b551f2eb,2023-11-01_13-25-40,33.50216722488403,33.50216722488403,1323008,b274391a1c31,172.17.0.2,33.50216722488403,1,,0.30000000000000004,359,161,"(8,)",b551f2eb
308,0.7941176470588235,0.7835294117647058,0.008129573506520745,0.7818909849716169,0.00825796827752763,0.7818909849716169,0.008257968277527604,0.7647058823529411,0.0,0.7628606771338388,0.0,0.7628606771338388,0.0,0.7941176470588235,0.0,0.7600221167045285,0.0,0.7600221167045283,0.0,1698845155,True,1,a6450175,2023-11-01_13-25-55,28.040711879730225,28.040711879730225,1317966,b274391a1c31,172.17.0.2,28.040711879730225,1,,0.4,328,303,"(0,)",a6450175
309,0.8235294117647058,0.7947058823529412,0.0031677440041967993,0.7917488062622312,0.0031728160890765406,0.7917488062622312,0.0031728160890765475,0.8235294117647058,0.0,0.8222301402017115,0.0,0.8222301402017115,0.0,0.7970588235294118,0.0,0.7609970127900944,0.0,0.7609970127900945,0.0,1698845170,True,1,7493af37,2023-11-01_13-26-10,41.54322290420532,41.54322290420532,1319669,b274391a1c31,172.17.0.2,41.54322290420532,1,,0.30000000000000004,313,128,"(10,)",7493af37
310,0.8467647058823529,0.8467647058823529,0.005170116420954966,0.8454767044422757,0.005108505632802693,0.8454767044422757,0.0051085056328026845,0.8382352941176471,0.0,0.8351563536977281,0.0,0.8351563536977282,0.0,0.8147058823529412,0.0,0.7764735596685005,0.0,0.7764735596685006,0.0,1698845176,False,1,bedb2212,2023-11-01_13-26-16,43.82231950759888,43.82231950759888,1314755,b274391a1c31,172.17.0.2,43.82231950759888,1,,0.2,293,173,"(1,)",bedb2212
311,0.8308823529411764,0.8308823529411764,0.006204418561685008,0.8283935077738805,0.006323975995857324,0.8283935077738805,0.006323975995857253,0.8088235294117647,0.0,0.8074246726809686,0.0,0.8074246726809687,0.0,0.788235294117647,0.0,0.7466236059274917,0.0,0.7466236059274918,0.0,1698845182,True,1,54625b94,2023-11-01_13-26-22,48.580472469329834,48.580472469329834,1318362,b274391a1c31,172.17.0.2,48.580472469329834,1,,0.1,278,182,"(11,)",54625b94
312,0.8344117647058823,0.8344117647058823,0.00645050358807686,0.8336603849348819,0.006532685386192574,0.833660384934882,0.006532685386192563,0.8235294117647058,0.0,0.8208307783275982,0.0,0.8208307783275984,0.0,0.7941176470588235,0.0,0.7404092805217399,0.0,0.7404092805217399,0.0,1698845172,False,1,1f9b79e3,2023-11-01_13-26-12,32.218549728393555,32.218549728393555,1323008,b274391a1c31,172.17.0.2,32.218549728393555,1,,0.4,320,334,"(9,)",1f9b79e3
313,0.8088235294117647,0.8029411764705883,0.00588235294117645,0.8020351006120728,0.006280265968249914,0.8020351006120727,0.006280265968249857,0.8088235294117647,0.0,0.8079528518377875,0.0,0.8079528518377876,0.0,0.8058823529411765,0.0,0.7964146259918193,0.0,0.7964146259918192,0.0,1698845182,True,1,e0ebe879,2023-11-01_13-26-22,27.09617805480957,27.09617805480957,1317966,b274391a1c31,172.17.0.2,27.09617805480957,1,,0.2,195,212,"(3,)",e0ebe879
314,0.788235294117647,0.7876470588235294,0.005549400665915629,0.7866349885984847,0.005582540742351998,0.7866349885984847,0.005582540742351971,0.788235294117647,0.0,0.7869732072339005,0.0,0.7869732072339006,0.0,0.7852941176470588,0.0,0.751793904186511,0.0,0.7517939041865112,0.0,1698845196,True,1,9f5ce9f0,2023-11-01_13-26-36,26.21053385734558,26.21053385734558,1319669,b274391a1c31,172.17.0.2,26.21053385734558,1,,0.5,219,350,"(8,)",9f5ce9f0
315,0.8352941176470589,0.8211764705882352,0.0043226289578526525,0.8207543362935219,0.004252851992644265,0.8207543362935219,0.004252851992644244,0.8352941176470589,0.0,0.8346245855768331,0.0,0.8346245855768333,0.0,0.8,0.0,0.7582560624412295,0.0,0.7582560624412295,0.0,1698845205,False,1,391d47e3,2023-11-01_13-26-45,33.12434267997742,33.12434267997742,1323008,b274391a1c31,172.17.0.2,33.12434267997742,1,,0.30000000000000004,347,136,"(7,)",391d47e3
316,0.8338235294117646,0.8338235294117646,0.006204418561685,0.8318156600563267,0.006130020575032621,0.8318156600563269,0.006130020575032598,0.8294117647058824,0.0,0.8283777016489429,0.0,0.828377701648943,0.0,0.8,0.0,0.7495236909099027,0.0,0.7495236909099027,0.0,1698845205,False,1,8c7723a6,2023-11-01_13-26-45,29.395249366760254,29.395249366760254,1314755,b274391a1c31,172.17.0.2,29.395249366760254,1,,0.4,239,152,"(2,)",8c7723a6
317,0.7941176470588235,0.7876470588235295,0.008504018996941731,0.7865946777915213,0.008463441774412446,0.7865946777915213,0.008463441774412422,0.7941176470588235,0.0,0.7927840776245032,0.0,0.7927840776245031,0.0,0.7823529411764706,0.0,0.7378717536560112,0.0,0.7378717536560112,0.0,1698845211,True,1,280eddd5,2023-11-01_13-26-51,29.008646488189697,29.008646488189697,1318362,b274391a1c31,172.17.0.2,29.008646488189697,1,,0.6000000000000001,304,413,"(11,)",280eddd5
318,0.8058823529411765,0.7973529411764706,0.005800906742151791,0.7959442273185706,0.0059939311264894084,0.7959442273185706,0.005993931126489442,0.8058823529411765,0.0,0.8044812426621339,0.0,0.8044812426621339,0.0,0.7911764705882353,0.0,0.7589349566537269,0.0,0.7589349566537269,0.0,1698845209,True,1,03f577fe,2023-11-01_13-26-49,26.891393184661865,26.891393184661865,1317966,b274391a1c31,172.17.0.2,26.891393184661865,1,,0.5,254,194,"(5,)",03f577fe
319,0.788235294117647,0.7752941176470588,0.007463869141440888,0.77293337599199,0.007567836427017677,0.77293337599199,0.007567836427017688,0.7764705882352941,0.0,0.7748578581240091,0.0,0.7748578581240091,0.0,0.788235294117647,0.0,0.7540607022324756,0.0,0.7540607022324757,0.0,1698845224,True,1,366896cb,2023-11-01_13-27-04,28.318086862564087,28.318086862564087,1319669,b274391a1c31,172.17.0.2,28.318086862564087,1,,0.4,329,235,"(1,)",366896cb
320,0.7911764705882353,0.79,0.005911691541835828,0.787965525425427,0.005960872208890829,0.787965525425427,0.005960872208890891,0.7911764705882353,0.0,0.7889905489057447,0.0,0.7889905489057447,0.0,0.7441176470588236,0.0,0.678792405530587,0.0,0.678792405530587,0.0,1698845235,True,1,1e2c3539,2023-11-01_13-27-15,29.22969388961792,29.22969388961792,1314755,b274391a1c31,172.17.0.2,29.22969388961792,1,,0.30000000000000004,273,382,"(11,)",1e2c3539
321,0.7908823529411764,0.7908823529411764,0.004641098187664557,0.7889508381139205,0.004772110327285306,0.7889508381139205,0.004772110327285331,0.7794117647058824,0.0,0.776867676446237,0.0,0.7768676764462371,0.0,0.7823529411764706,0.0,0.7415146794197135,0.0,0.7415146794197135,0.0,1698845237,True,1,ed9926dc,2023-11-01_13-27-17,31.720025539398193,31.720025539398193,1323008,b274391a1c31,172.17.0.2,31.720025539398193,1,,0.2,285,270,"(4,)",ed9926dc
322,0.7870588235294118,0.7870588235294118,0.009131867468388245,0.7850194697825289,0.009182021033590395,0.7850194697825288,0.00918202103359033,0.7735294117647059,0.0,0.7726141303701904,0.0,0.7726141303701904,0.0,0.7764705882352941,0.0,0.7608717502749132,0.0,0.7608717502749132,0.0,1698845249,True,1,0417998b,2023-11-01_13-27-29,40.09125328063965,40.09125328063965,1317966,b274391a1c31,172.17.0.2,40.09125328063965,1,,0.1,336,291,"(6,)",0417998b
323,0.8264705882352941,0.8232352941176471,0.008867537312753738,0.8222766512935233,0.009038484663969521,0.8222766512935233,0.00903848466396956,0.8264705882352941,0.0,0.8250906290019838,0.0,0.825090629001984,0.0,0.8029411764705883,0.0,0.7591387696498616,0.0,0.7591387696498615,0.0,1698845246,True,1,7fc7f057,2023-11-01_13-27-26,35.81059122085571,35.81059122085571,1318362,b274391a1c31,172.17.0.2,35.81059122085571,1,,0.30000000000000004,309,129,"(7,)",7fc7f057
324,0.8264705882352941,0.8214705882352942,0.004565933734194135,0.8200957812497899,0.00472402028688955,0.8200957812497899,0.004724020286889555,0.8264705882352941,0.0,0.8254827984034062,0.0,0.825482798403406,0.0,0.8,0.0,0.7658566086216329,0.0,0.7658566086216329,0.0,1698845256,True,1,b94af195,2023-11-01_13-27-36,31.81239914894104,31.81239914894104,1319669,b274391a1c31,172.17.0.2,31.81239914894104,1,,0.4,354,144,"(0,)",b94af195
325,0.8335294117647057,0.8335294117647057,0.006732660671917419,0.8316701466587946,0.006851842542561023,0.8316701466587946,0.006851842542561046,0.8235294117647058,0.0,0.8194149033173638,0.0,0.8194149033173637,0.0,0.7970588235294118,0.0,0.7564096545483203,0.0,0.7564096545483203,0.0,1698845277,False,1,92200206,2023-11-01_13-27-57,42.13610005378723,42.13610005378723,1314755,b274391a1c31,172.17.0.2,42.13610005378723,1,,0.1,230,164,"(1,)",92200206
326,0.8205882352941176,0.8070588235294117,0.005294117647058804,0.8059093892105663,0.005430071958927435,0.8059093892105661,0.005430071958927407,0.8205882352941176,0.0,0.819648659529944,0.0,0.8196486595299441,0.0,0.7764705882352941,0.0,0.7388320268336515,0.0,0.7388320268336515,0.0,1698845270,True,1,2bae237a,2023-11-01_13-27-50,32.526684045791626,32.526684045791626,1323008,b274391a1c31,172.17.0.2,32.526684045791626,1,,0.30000000000000004,343,222,"(10,)",2bae237a
327,0.8147058823529412,0.806470588235294,0.011968817617279876,0.8046695339999651,0.012011776855357417,0.8046695339999651,0.012011776855357464,0.8147058823529412,0.0,0.8134039634895499,0.0,0.81340396348955,0.0,0.8058823529411765,0.0,0.7697330282227307,0.0,0.7697330282227307,0.0,1698845281,True,1,ce76844f,2023-11-01_13-28-01,34.949562311172485,34.949562311172485,1318362,b274391a1c31,172.17.0.2,34.949562311172485,1,,0.2,246,313,"(8,)",ce76844f
328,0.8235294117647058,0.818235294117647,0.008298079988038741,0.8175301247414195,0.00831302971455724,0.8175301247414195,0.008313029714557234,0.8235294117647058,0.0,0.8229806677058701,0.0,0.8229806677058699,0.0,0.8058823529411765,0.0,0.7709667535124796,0.0,0.7709667535124796,0.0,1698845281,True,1,1e4874ff,2023-11-01_13-28-01,31.987603664398193,31.987603664398193,1317966,b274391a1c31,172.17.0.2,31.987603664398193,1,,0.6000000000000001,263,181,"(11,)",1e4874ff
329,0.8382352941176471,0.833529411764706,0.00327515550754706,0.8320414755157938,0.003360254337921462,0.8320414755157939,0.003360254337921563,0.8382352941176471,0.0,0.8367463698118931,0.0,0.8367463698118931,0.0,0.788235294117647,0.0,0.7475014642745694,0.0,0.7475014642745694,0.0,1698845284,False,1,fe90a8c3,2023-11-01_13-28-04,27.739002227783203,27.739002227783203,1319669,b274391a1c31,172.17.0.2,27.739002227783203,1,,0.4,297,172,"(9,)",fe90a8c3
330,0.8264705882352941,0.8097058823529413,0.005269550843284956,0.808370206279904,0.0055023817532121105,0.8083702062799041,0.005502381753212073,0.8264705882352941,0.0,0.8254486932739031,0.0,0.8254486932739028,0.0,0.8029411764705883,0.0,0.7678545093348526,0.0,0.7678545093348526,0.0,1698845296,True,1,8d73e0a5,2023-11-01_13-28-16,26.100736618041992,26.100736618041992,1323008,b274391a1c31,172.17.0.2,26.100736618041992,1,,0.5,322,154,"(3,)",8d73e0a5
331,0.8314705882352941,0.8314705882352941,0.0034924535550111715,0.8309156438195922,0.0036462996054288824,0.8309156438195922,0.003646299605428893,0.8294117647058824,0.0,0.828599704180407,0.0,0.8285997041804071,0.0,0.8147058823529412,0.0,0.7925261621013602,0.0,0.7925261621013602,0.0,1698845304,True,1,ecd1f0be,2023-11-01_13-28-24,27.392770290374756,27.392770290374756,1314755,b274391a1c31,172.17.0.2,27.392770290374756,1,,0.30000000000000004,99,128,"(7,)",ecd1f0be
332,0.8529411764705882,0.8494117647058823,0.004518321028157989,0.8487652565249448,0.004552572988578213,0.8487652565249446,0.00455257298857821,0.8529411764705882,0.0,0.8529141163085793,0.0,0.8529141163085792,0.0,0.7941176470588235,0.0,0.7587511961448307,0.0,0.7587511961448306,0.0,1698845312,False,1,e0d7354a,2023-11-01_13-28-32,31.264453887939453,31.264453887939453,1317966,b274391a1c31,172.17.0.2,31.264453887939453,1,,0.8,289,189,"(8,)",e0d7354a
333,0.8,0.7908823529411764,0.005170116420954985,0.7893027175605015,0.00523031046379015,0.7893027175605015,0.005230310463790172,0.8,0.0,0.7979624865725483,0.0,0.7979624865725481,0.0,0.8,0.0,0.7688298536001683,0.0,0.7688298536001684,0.0,1698845313,True,1,057120b6,2023-11-01_13-28-33,31.21447253227234,31.21447253227234,1318362,b274391a1c31,172.17.0.2,31.21447253227234,1,,0.5,335,203,"(11,)",057120b6
334,0.7970588235294118,0.7947058823529412,0.010423555968629043,0.791858448122144,0.010439290293151734,0.791858448122144,0.010439290293151738,0.7970588235294118,0.0,0.7956266090546504,0.0,0.7956266090546504,0.0,0.7970588235294118,0.0,0.7541192061005441,0.0,0.7541192061005441,0.0,1698845307,True,1,68bd484e,2023-11-01_13-28-27,23.177400588989258,23.177400588989258,1319669,b274391a1c31,172.17.0.2,23.177400588989258,1,,0.4,178,138,"(5,)",68bd484e
335,0.7976470588235294,0.7976470588235294,0.010171539097523876,0.796574579449728,0.010273169525756286,0.796574579449728,0.010273169525756291,0.7529411764705882,0.0,0.7504424806471934,0.0,0.7504424806471933,0.0,0.7529411764705882,0.0,0.6926009486664887,0.0,0.6926009486664887,0.0,1698845324,True,1,9703b06b,2023-11-01_13-28-44,28.457937002182007,28.457937002182007,1323008,b274391a1c31,172.17.0.2,28.457937002182007,1,,0.30000000000000004,311,160,"(2,)",9703b06b
336,0.8529411764705882,0.8505882352941176,0.005998846486579726,0.8498049678701218,0.0061310460227418945,0.8498049678701218,0.0061310460227418685,0.8529411764705882,0.0,0.8515207123362284,0.0,0.8515207123362285,0.0,0.8088235294117647,0.0,0.7766868918676147,0.0,0.7766868918676147,0.0,1698845339,False,1,f7a128cf,2023-11-01_13-28-59,34.538604974746704,34.538604974746704,1314755,b274391a1c31,172.17.0.2,34.538604974746704,1,,0.2,351,147,"(1,)",f7a128cf
337,0.8176470588235294,0.7958823529411765,0.005455069703232792,0.7946191576965729,0.005443489685478256,0.7946191576965729,0.005443489685478194,0.8176470588235294,0.0,0.8169473524525734,0.0,0.8169473524525734,0.0,0.8,0.0,0.7734775257119472,0.0,0.7734775257119472,0.0,1698845335,True,1,b3f49b9a,2023-11-01_13-28-55,28.554764986038208,28.554764986038208,1319669,b274391a1c31,172.17.0.2,28.554764986038208,1,,0.4,299,258,"(4,)",b3f49b9a
338,0.778235294117647,0.778235294117647,0.008235294117647054,0.7772400210305924,0.008251353228132563,0.7772400210305925,0.008251353228132549,0.7529411764705882,0.0,0.751864132380641,0.0,0.7518641323806411,0.0,0.7529411764705882,0.0,0.6942894745838034,0.0,0.6942894745838034,0.0,1698845340,True,1,f13461cf,2023-11-01_13-29-00,27.792264223098755,27.792264223098755,1317966,b274391a1c31,172.17.0.2,27.792264223098755,1,,0.7000000000000001,328,372,"(6,)",f13461cf
339,0.7764705882352941,0.771470588235294,0.005431230974299828,0.7691227630727695,0.005526143262094278,0.7691227630727695,0.005526143262094269,0.7588235294117647,0.0,0.757730180702357,0.0,0.757730180702357,0.0,0.7764705882352941,0.0,0.7509728367757786,0.0,0.7509728367757786,0.0,1698845350,True,1,133c98c4,2023-11-01_13-29-10,37.477721214294434,37.477721214294434,1318362,b274391a1c31,172.17.0.2,37.477721214294434,1,,0.2,276,215,"(11,)",133c98c4
340,0.8470588235294118,0.8435294117647059,0.0058528672770977435,0.8423404004349775,0.0060506624474007,0.8423404004349775,0.006050662447400699,0.8470588235294118,0.0,0.8465469302040521,0.0,0.8465469302040521,0.0,0.8117647058823529,0.0,0.7805398802209383,0.0,0.7805398802209385,0.0,1698845352,False,1,577bc31f,2023-11-01_13-29-12,27.781692266464233,27.781692266464233,1323008,b274391a1c31,172.17.0.2,27.781692266464233,1,,0.4,258,169,"(7,)",577bc31f
341,0.8352941176470589,0.8320588235294117,0.0035901634163922874,0.8307823330140198,0.0036884500895808504,0.83078233301402,0.0036884500895807797,0.8352941176470589,0.0,0.8341594891993263,0.0,0.8341594891993261,0.0,0.8029411764705883,0.0,0.7737316856148218,0.0,0.7737316856148218,0.0,1698845369,False,1,a2910920,2023-11-01_13-29-29,33.823326587677,33.823326587677,1319669,b274391a1c31,172.17.0.2,33.823326587677,1,,0.30000000000000004,268,134,"(0,)",a2910920
342,0.8264705882352941,0.818529411764706,0.002647058823529402,0.8176178287471842,0.0026546639258134596,0.8176178287471842,0.002654663925813439,0.8264705882352941,0.0,0.8261586424441004,0.0,0.8261586424441004,0.0,0.8088235294117647,0.0,0.776604076132625,0.0,0.776604076132625,0.0,1698845370,True,1,b9e491e6,2023-11-01_13-29-30,31.07601761817932,31.07601761817932,1314755,b274391a1c31,172.17.0.2,31.07601761817932,1,,0.5,345,176,"(8,)",b9e491e6
343,0.7814705882352941,0.7814705882352941,0.005740947439983255,0.7788209807995068,0.005781232923606305,0.7788209807995067,0.005781232923606301,0.7764705882352941,0.0,0.7737966460293031,0.0,0.773796646029303,0.0,0.7794117647058824,0.0,0.7409529712343514,0.0,0.7409529712343514,0.0,1698845372,True,1,230e590c,2023-11-01_13-29-32,32.48897457122803,32.48897457122803,1317966,b274391a1c31,172.17.0.2,32.48897457122803,1,,0.30000000000000004,206,197,"(10,)",230e590c
344,0.7867647058823529,0.7867647058823529,0.0067390819043468,0.7854576869865051,0.006909869755679038,0.7854576869865051,0.006909869755679088,0.7617647058823529,0.0,0.7606306481404619,0.0,0.7606306481404618,0.0,0.7617647058823529,0.0,0.6983217338062451,0.0,0.6983217338062451,0.0,1698845379,True,1,b8fea6d1,2023-11-01_13-29-39,28.951524257659912,28.951524257659912,1318362,b274391a1c31,172.17.0.2,28.951524257659912,1,,0.2,319,276,"(11,)",b8fea6d1
345,0.8032352941176472,0.8032352941176472,0.0056498155036172,0.8008161380830152,0.005872375589779529,0.8008161380830152,0.0058723755897795585,0.8,0.0,0.7979779937451399,0.0,0.79797799374514,0.0,0.7941176470588235,0.0,0.7580100429743931,0.0,0.7580100429743931,0.0,1698845380,True,1,d40eeca4,2023-11-01_13-29-40,28.372812032699585,28.372812032699585,1323008,b274391a1c31,172.17.0.2,28.372812032699585,1,,0.4,283,231,"(1,)",d40eeca4
346,0.8370588235294119,0.8370588235294119,0.006056253024109997,0.8358633890344231,0.00609778677875661,0.8358633890344231,0.006097786778756578,0.8294117647058824,0.0,0.8293568647808739,0.0,0.8293568647808737,0.0,0.8058823529411765,0.0,0.7641387334333894,0.0,0.7641387334333896,0.0,1698845406,False,1,a73a4cb8,2023-11-01_13-30-06,36.77232837677002,36.77232837677002,1319669,b274391a1c31,172.17.0.2,36.77232837677002,1,,0.30000000000000004,359,152,"(9,)",a73a4cb8
347,0.8147058823529412,0.8120588235294118,0.003340534321058973,0.8092785781757131,0.003201529371532408,0.8092785781757132,0.0032015293715324197,0.8147058823529412,0.0,0.8118975563730935,0.0,0.8118975563730935,0.0,0.8117647058823529,0.0,0.7759339929215825,0.0,0.7759339929215825,0.0,1698845404,True,1,caa81b65,2023-11-01_13-30-04,33.94134569168091,33.94134569168091,1314755,b274391a1c31,172.17.0.2,33.94134569168091,1,,0.1,116,206,"(7,)",caa81b65
348,0.8411764705882353,0.8338235294117646,0.0044117647058823555,0.832043195462715,0.004736272356222985,0.832043195462715,0.004736272356223011,0.8411764705882353,0.0,0.8394811106088047,0.0,0.8394811106088047,0.0,0.7823529411764706,0.0,0.7274078816332338,0.0,0.7274078816332338,0.0,1698845408,False,1,9cf903fb,2023-11-01_13-30-08,36.01727819442749,36.01727819442749,1317966,b274391a1c31,172.17.0.2,36.01727819442749,1,,0.5,293,143,"(8,)",9cf903fb
349,0.7794117647058824,0.7667647058823529,0.006450503588076876,0.7634241022861633,0.006766361544033835,0.7634241022861632,0.006766361544033822,0.7558823529411764,0.0,0.7533143839353948,0.0,0.753314383935395,0.0,0.7794117647058824,0.0,0.7540799169314782,0.0,0.7540799169314781,0.0,1698845418,True,1,fa57f1d3,2023-11-01_13-30-18,38.92808270454407,38.92808270454407,1318362,b274391a1c31,172.17.0.2,38.92808270454407,1,,0.1,309,187,"(3,)",fa57f1d3
