,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
549,0.720294117647059,0.720294117647059,0.012158839181526113,0.719910507410624,0.012148301974444721,0.719910507410624,0.012148301974444772,0.6647058823529411,0.0,0.6651278903212605,0.0,0.6651278903212605,0.0,0.6970588235294117,0.0,0.6662773936032449,0.0,0.666277393603245,0.0,1698275322,False,1,608b9e47,2023-10-25_23-08-42,33.24288201332092,33.24288201332092,104581,b274391a1c31,172.17.0.2,33.24288201332092,1,,0.14200000000000002,0.2,210,421,"(1,)",608b9e47
550,0.6588235294117647,0.648235294117647,0.009947961485463399,0.6462418664232813,0.010050835458855161,0.6462418664232812,0.01005083545885516,0.6323529411764706,0.0,0.6313866304032323,0.0,0.6313866304032323,0.0,0.6588235294117647,0.0,0.6233195586694428,0.0,0.6233195586694428,0.0,1698275317,True,1,3bdb74de,2023-10-25_23-08-37,23.382358074188232,23.382358074188232,107794,b274391a1c31,172.17.0.2,23.382358074188232,1,,0.10200000000000001,0.1,84,182,"(6,)",3bdb74de
551,0.6470588235294118,0.6426470588235293,0.01374823046178852,0.6422029831388976,0.013862819233884261,0.6422029831388976,0.013862819233884235,0.5852941176470589,0.0,0.586002416435863,0.0,0.5860024164358629,0.0,0.6470588235294118,0.0,0.6206911621051909,0.0,0.6206911621051909,0.0,1698275336,True,1,08afca57,2023-10-25_23-08-56,40.63540768623352,40.63540768623352,108726,b274391a1c31,172.17.0.2,40.63540768623352,1,,0.002,0.6000000000000001,157,166,"(0,)",08afca57
552,0.6823529411764706,0.6797058823529413,0.01425484801888543,0.6777746994312425,0.01461790908638619,0.6777746994312425,0.014617909086386173,0.6411764705882353,0.0,0.6378668627166958,0.0,0.6378668627166959,0.0,0.6823529411764706,0.0,0.6498376857601623,0.0,0.6498376857601623,0.0,1698275321,True,1,160311df,2023-10-25_23-08-41,25.347662687301636,25.347662687301636,110769,b274391a1c31,172.17.0.2,25.347662687301636,1,,0.20600000000000002,0.30000000000000004,118,138,"(8,)",160311df
553,0.6705882352941176,0.6620588235294119,0.018056524091965676,0.658683039904578,0.018624974511906377,0.658683039904578,0.018624974511906423,0.5676470588235294,0.0,0.5583072128008209,0.0,0.5583072128008209,0.0,0.6705882352941176,0.0,0.6328838843159683,0.0,0.6328838843159683,0.0,1698275338,True,1,9b8d239d,2023-10-25_23-08-58,32.89800667762756,32.89800667762756,108189,b274391a1c31,172.17.0.2,32.89800667762756,1,,0.018000000000000002,0.8,229,351,"(1,)",9b8d239d
554,0.6726470588235295,0.6726470588235295,0.011470588235294121,0.6709393146453627,0.01162672951519349,0.6709393146453628,0.01162672951519347,0.6205882352941177,0.0,0.6208642074347852,0.0,0.6208642074347852,0.0,0.6558823529411765,0.0,0.6237207987656913,0.0,0.6237207987656913,0.0,1698275347,True,1,b0e59902,2023-10-25_23-09-07,30.5021653175354,30.5021653175354,107794,b274391a1c31,172.17.0.2,30.5021653175354,1,,0.052000000000000005,0.2,64,246,"(5,)",b0e59902
555,0.6961764705882353,0.6961764705882353,0.00872989534097402,0.6937530758724637,0.009008418955601349,0.6937530758724637,0.00900841895560136,0.5911764705882353,0.0,0.5841008686404653,0.0,0.5841008686404653,0.0,0.6588235294117647,0.0,0.592476059868701,0.0,0.592476059868701,0.0,1698275360,True,1,37be4ed8,2023-10-25_23-09-20,39.44372749328613,39.44372749328613,110769,b274391a1c31,172.17.0.2,39.44372749328613,1,,0.075,0.4,136,216,"(9,)",37be4ed8
556,0.7182352941176471,0.7182352941176471,0.010750392283821792,0.7178568970093736,0.01086318606015528,0.7178568970093736,0.010863186060155327,0.6411764705882353,0.0,0.6421255790478442,0.0,0.6421255790478442,0.0,0.6852941176470588,0.0,0.6485570400182562,0.0,0.6485570400182561,0.0,1698275351,False,1,5a03163f,2023-10-25_23-09-11,29.184651374816895,29.184651374816895,104581,b274391a1c31,172.17.0.2,29.184651374816895,1,,0.032,0.7000000000000001,107,153,"(1,)",5a03163f
557,0.7352941176470589,0.7247058823529412,0.012069579134519521,0.7213614182240552,0.012095249707610476,0.7213614182240553,0.012095249707610499,0.6735294117647059,0.0,0.6719385378062217,0.0,0.6719385378062217,0.0,0.7352941176470589,0.0,0.7062472346108585,0.0,0.7062472346108586,0.0,1698275360,False,1,17174ee7,2023-10-25_23-09-20,23.871115922927856,23.871115922927856,108726,b274391a1c31,172.17.0.2,23.871115922927856,1,,0.603,0.1,92,268,"(1,)",17174ee7
558,0.6294117647058823,0.6202941176470589,0.018990527596891685,0.6179611720015009,0.01910882192667563,0.617961172001501,0.01910882192667561,0.5088235294117647,0.0,0.5127988468650572,0.0,0.5127988468650572,0.0,0.6294117647058823,0.0,0.603571387535619,0.0,0.6035713875356191,0.0,1698275360,True,1,faafde8c,2023-10-25_23-09-20,21.680273056030273,21.680273056030273,108189,b274391a1c31,172.17.0.2,21.680273056030273,1,,0.097,0.30000000000000004,128,189,"(2,)",faafde8c
559,0.605,0.605,0.013923294562993667,0.6010237318670758,0.013574926668909556,0.601023731867076,0.01357492666890956,0.5529411764705883,0.0,0.547803838843752,0.0,0.547803838843752,0.0,0.5852941176470589,0.0,0.539402879468464,0.0,0.539402879468464,0.0,1698275366,True,1,67981e00,2023-10-25_23-09-26,18.576554536819458,18.576554536819458,107794,b274391a1c31,172.17.0.2,18.576554536819458,1,,0.229,0.4,73,302,"(7,)",67981e00
560,0.7264705882352941,0.7182352941176471,0.00918852903047841,0.7180438162844783,0.009221354677820145,0.7180438162844782,0.009221354677820185,0.7264705882352941,0.0,0.7252854097773883,0.0,0.7252854097773884,0.0,0.7,0.0,0.6631905857020233,0.0,0.6631905857020232,0.0,1698275382,False,1,79522acb,2023-10-25_23-09-42,31.36634135246277,31.36634135246277,104581,b274391a1c31,172.17.0.2,31.36634135246277,1,,0.187,0.5,163,128,"(1,)",79522acb
561,0.635,0.635,0.014010006310370046,0.63396641247986,0.014105400266242006,0.63396641247986,0.014105400266241987,0.5529411764705883,0.0,0.5530414772008692,0.0,0.5530414772008693,0.0,0.6205882352941177,0.0,0.5777203711798518,0.0,0.5777203711798518,0.0,1698275392,True,1,633fc7e7,2023-10-25_23-09-52,32.88441276550293,32.88441276550293,108726,b274391a1c31,172.17.0.2,32.88441276550293,1,,0.125,0.2,149,174,"(4,)",633fc7e7
562,0.6735294117647059,0.6735294117647059,0.013857904693399722,0.669738925618636,0.013682030493788062,0.6697389256186361,0.013682030493788026,0.5911764705882353,0.0,0.5839792738212795,0.0,0.5839792738212793,0.0,0.6411764705882353,0.0,0.6032399509143695,0.0,0.6032399509143695,0.0,1698275390,True,1,a0916a45,2023-10-25_23-09-50,29.64550805091858,29.64550805091858,108189,b274391a1c31,172.17.0.2,29.64550805091858,1,,0.062,0.2,98,227,"(3,)",a0916a45
563,0.7705882352941176,0.7705882352941176,0.007440653318043259,0.7687998033110996,0.007885668598641827,0.7687998033110995,0.00788566859864184,0.7088235294117647,0.0,0.704189197272746,0.0,0.704189197272746,0.0,0.7558823529411764,0.0,0.7219192910928094,0.0,0.7219192910928093,0.0,1698275393,False,1,a2d1c416,2023-10-25_23-09-53,33.01236391067505,33.01236391067505,110769,b274391a1c31,172.17.0.2,33.01236391067505,1,,0.043000000000000003,0.1,80,204,"(1,)",a2d1c416
564,0.6732352941176472,0.6732352941176472,0.00815613213168357,0.6721964795081095,0.007820423731479509,0.6721964795081095,0.007820423731479505,0.6529411764705882,0.0,0.6542875895417455,0.0,0.6542875895417455,0.0,0.65,0.0,0.615087522529309,0.0,0.6150875225293091,0.0,1698275412,True,1,80237c9e,2023-10-25_23-10-12,46.51297974586487,46.51297974586487,107794,b274391a1c31,172.17.0.2,46.51297974586487,1,,0.001,0.30000000000000004,112,281,"(10,)",80237c9e
565,0.5852941176470589,0.5526470588235294,0.01536465633718701,0.5545896887176338,0.015144080024999057,0.5545896887176339,0.015144080024999071,0.5352941176470588,0.0,0.5384798761877225,0.0,0.5384798761877225,0.0,0.5852941176470589,0.0,0.5665387604559899,0.0,0.5665387604559899,0.0,1698275402,True,1,d4faf0da,2023-10-25_23-10-02,19.803524017333984,19.803524017333984,104581,b274391a1c31,172.17.0.2,19.803524017333984,1,,0.151,0.6000000000000001,45,238,"(11,)",d4faf0da
566,0.6147058823529412,0.6111764705882352,0.014635123887793798,0.6063531463132924,0.015181551965416958,0.6063531463132925,0.015181551965416953,0.49411764705882355,0.0,0.49169877993084105,0.0,0.491698779930841,0.0,0.6147058823529412,0.0,0.5810167367121448,0.0,0.5810167367121447,0.0,1698275413,True,1,4b669741,2023-10-25_23-10-13,23.256271362304688,23.256271362304688,108189,b274391a1c31,172.17.0.2,23.256271362304688,1,,0.295,1.3,122,311,"(1,)",4b669741
567,0.6582352941176471,0.6582352941176471,0.007533087338156266,0.6568850330948297,0.00772813607763983,0.6568850330948297,0.00772813607763983,0.6411764705882353,0.0,0.6401097830323503,0.0,0.6401097830323502,0.0,0.6529411764705882,0.0,0.6178219612748241,0.0,0.6178219612748242,0.0,1698275411,True,1,96d6a9e6,2023-10-25_23-10-11,18.18167734146118,18.18167734146118,108726,b274391a1c31,172.17.0.2,18.18167734146118,1,,0.73,0.1,60,161,"(6,)",96d6a9e6
568,0.7579411764705882,0.7579411764705882,0.010770490249176791,0.757631438514902,0.010399991476654706,0.7576314385149022,0.01039999147665472,0.7058823529411765,0.0,0.7053733298639936,0.0,0.7053733298639936,0.0,0.7323529411764705,0.0,0.7036897889809328,0.0,0.7036897889809328,0.0,1698275429,False,1,6ab341cd,2023-10-25_23-10-29,35.36724400520325,35.36724400520325,110769,b274391a1c31,172.17.0.2,35.36724400520325,1,,0.021,0.2,89,200,"(1,)",6ab341cd
569,0.6911764705882353,0.6911764705882353,0.0119832639926255,0.6891542220951188,0.01193200244032067,0.6891542220951188,0.01193200244032068,0.65,0.0,0.6502688366470823,0.0,0.6502688366470823,0.0,0.6882352941176471,0.0,0.6585041070331024,0.0,0.6585041070331024,0.0,1698275422,True,1,1ea48c81,2023-10-25_23-10-22,19.961199045181274,19.961199045181274,104581,b274391a1c31,172.17.0.2,19.961199045181274,1,,0.562,0.30000000000000004,67,211,"(0,)",1ea48c81
570,0.6679411764705884,0.6679411764705884,0.01244016822503332,0.662659275158846,0.012657202381096678,0.662659275158846,0.012657202381096643,0.5676470588235294,0.0,0.5602270927644063,0.0,0.5602270927644062,0.0,0.6676470588235294,0.0,0.6335926029953372,0.0,0.6335926029953373,0.0,1698275438,True,1,d08a6cf8,2023-10-25_23-10-38,26.96936058998108,26.96936058998108,108726,b274391a1c31,172.17.0.2,26.96936058998108,1,,0.083,0.4,101,141,"(8,)",d08a6cf8
571,0.6558823529411765,0.653235294117647,0.01142524976444413,0.6524048853237947,0.011872274843228597,0.6524048853237947,0.011872274843228604,0.5970588235294118,0.0,0.5946368658318442,0.0,0.5946368658318442,0.0,0.6558823529411765,0.0,0.6305577360040977,0.0,0.6305577360040976,0.0,1698275436,True,1,22380ad7,2023-10-25_23-10-36,23.603270769119263,23.603270769119263,107794,b274391a1c31,172.17.0.2,23.603270769119263,1,,0.015,0.9,134,220,"(1,)",22380ad7
572,0.5964705882352941,0.5964705882352941,0.01182338308367162,0.5847972948580288,0.012127254716321088,0.5847972948580288,0.012127254716321093,0.5676470588235294,0.0,0.5590377717571545,0.0,0.5590377717571544,0.0,0.5705882352941176,0.0,0.5011665151629184,0.0,0.5011665151629184,0.0,1698275439,True,1,f90fffce,2023-10-25_23-10-39,25.700379610061646,25.700379610061646,108189,b274391a1c31,172.17.0.2,25.700379610061646,1,,0.166,1.0,142,181,"(9,)",f90fffce
573,0.6902941176470588,0.6902941176470588,0.01060864046874792,0.6881067585616325,0.010643040034998408,0.6881067585616325,0.010643040034998415,0.6352941176470588,0.0,0.6327909397075304,0.0,0.6327909397075304,0.0,0.6264705882352941,0.0,0.579828792413358,0.0,0.579828792413358,0.0,1698275459,True,1,a9618072,2023-10-25_23-10-59,36.94667291641235,36.94667291641235,104581,b274391a1c31,172.17.0.2,36.94667291641235,1,,0.058,0.1,174,257,"(5,)",a9618072
574,0.68,0.68,0.00880389973358576,0.6782612106354048,0.008829582188568516,0.6782612106354048,0.008829582188568509,0.6411764705882353,0.0,0.6390707028189928,0.0,0.6390707028189929,0.0,0.6705882352941176,0.0,0.6390493191112385,0.0,0.6390493191112386,0.0,1698275446,True,1,d75a28d4,2023-10-25_23-10-46,17.063826084136963,17.063826084136963,110769,b274391a1c31,172.17.0.2,17.063826084136963,1,,0.129,0.5,35,149,"(1,)",d75a28d4
575,0.6823529411764706,0.6823529411764706,0.007083290928701348,0.6755442723289348,0.007697478103182774,0.6755442723289348,0.0076974781031828145,0.6294117647058823,0.0,0.625940986883214,0.0,0.6259409868832139,0.0,0.6676470588235294,0.0,0.6287131909596608,0.0,0.6287131909596608,0.0,1698275470,True,1,1bf6f633,2023-10-25_23-11-10,34.62740135192871,34.62740135192871,107794,b274391a1c31,172.17.0.2,34.62740135192871,1,,0.10300000000000001,0.30000000000000004,109,188,"(2,)",1bf6f633
576,0.7120588235294117,0.7120588235294117,0.006891396772858822,0.7088149240262525,0.007068965705913948,0.7088149240262526,0.007068965705913958,0.6852941176470588,0.0,0.6835973689225838,0.0,0.6835973689225838,0.0,0.6852941176470588,0.0,0.6495684407799656,0.0,0.6495684407799656,0.0,1698275470,False,1,77918e2d,2023-10-25_23-11-10,32.64056968688965,32.64056968688965,108726,b274391a1c31,172.17.0.2,32.64056968688965,1,,0.038,0.8,192,171,"(1,)",77918e2d
577,0.7294117647058823,0.7273529411764706,0.008828430011649199,0.7269213429917099,0.009144402804397682,0.7269213429917099,0.009144402804397678,0.6911764705882353,0.0,0.691492485695427,0.0,0.6914924856954271,0.0,0.7294117647058823,0.0,0.6984166545915707,0.0,0.6984166545915707,0.0,1698275487,False,1,6a09eeb7,2023-10-25_23-11-27,48.32416224479675,48.32416224479675,108189,b274391a1c31,172.17.0.2,48.32416224479675,1,,0.021,0.2,154,232,"(1,)",6a09eeb7
578,0.7647058823529411,0.7523529411764706,0.010171539097523852,0.7520773704588213,0.010359095792168847,0.7520773704588213,0.010359095792168843,0.6794117647058824,0.0,0.6751745986704576,0.0,0.6751745986704576,0.0,0.7647058823529411,0.0,0.7322187612941812,0.0,0.7322187612941812,0.0,1698275488,False,1,30a1c109,2023-10-25_23-11-28,42.0585834980011,42.0585834980011,110769,b274391a1c31,172.17.0.2,42.0585834980011,1,,0.005,0.1,140,242,"(1,)",30a1c109
579,0.7808823529411765,0.7808823529411765,0.008134892168199577,0.7797482825752905,0.008057918898051276,0.7797482825752905,0.008057918898051287,0.7294117647058823,0.0,0.7283903109695125,0.0,0.7283903109695125,0.0,0.7588235294117647,0.0,0.7274542656735299,0.0,0.7274542656735299,0.0,1698275520,False,1,fc8d62dd,2023-10-25_23-12-00,60.776997089385986,60.776997089385986,104581,b274391a1c31,172.17.0.2,60.776997089385986,1,,0.003,0.2,167,244,"(1,)",fc8d62dd
580,0.7441176470588236,0.7376470588235294,0.008705087404087503,0.7365488635585822,0.008969906989023422,0.7365488635585822,0.008969906989023429,0.6911764705882353,0.0,0.6908265552389722,0.0,0.6908265552389722,0.0,0.7441176470588236,0.0,0.7104086883024912,0.0,0.7104086883024912,0.0,1698275507,False,1,857d9e5f,2023-10-25_23-11-47,37.07377290725708,37.07377290725708,108726,b274391a1c31,172.17.0.2,37.07377290725708,1,,0.038,0.1,133,269,"(1,)",857d9e5f
581,0.7455882352941177,0.7455882352941177,0.00995230842099331,0.7433489550226616,0.0102213122252379,0.7433489550226616,0.010221312225237898,0.6970588235294117,0.0,0.6947494825535764,0.0,0.6947494825535765,0.0,0.7441176470588236,0.0,0.7105246020284339,0.0,0.7105246020284339,0.0,1698275532,False,1,3d0d9fb1,2023-10-25_23-12-12,61.583797216415405,61.583797216415405,107794,b274391a1c31,172.17.0.2,61.583797216415405,1,,0.001,0.2,147,254,"(1,)",3d0d9fb1
582,0.7647058823529411,0.7647058823529411,0.009017476303974063,0.7636397522711522,0.00910157370546919,0.7636397522711522,0.009101573705469221,0.7147058823529412,0.0,0.7119505405116864,0.0,0.7119505405116864,0.0,0.7558823529411764,0.0,0.7226088801803419,0.0,0.7226088801803418,0.0,1698275525,False,1,672393c2,2023-10-25_23-12-05,38.309813499450684,38.309813499450684,108189,b274391a1c31,172.17.0.2,38.309813499450684,1,,0.073,0.1,127,276,"(1,)",672393c2
583,0.7558823529411764,0.7558823529411764,0.01052267283529311,0.755100634398301,0.01056132965125412,0.755100634398301,0.010561329651254168,0.7205882352941176,0.0,0.7205222539920053,0.0,0.7205222539920052,0.0,0.7411764705882353,0.0,0.7099341261332811,0.0,0.7099341261332811,0.0,1698275527,False,1,2656f8fb,2023-10-25_23-12-07,39.41098952293396,39.41098952293396,110769,b274391a1c31,172.17.0.2,39.41098952293396,1,,0.029,0.2,118,250,"(1,)",2656f8fb
584,0.7238235294117648,0.7238235294117648,0.011349283165632199,0.7237626398744195,0.01140840138928054,0.7237626398744195,0.011408401389280575,0.6794117647058824,0.0,0.6785424665468299,0.0,0.6785424665468299,0.0,0.7029411764705882,0.0,0.6745183986857067,0.0,0.6745183986857067,0.0,1698275542,False,1,b5b96eb5,2023-10-25_23-12-22,34.06776738166809,34.06776738166809,108726,b274391a1c31,172.17.0.2,34.06776738166809,1,,0.051000000000000004,0.30000000000000004,154,236,"(1,)",b5b96eb5
585,0.7558823529411764,0.7511764705882353,0.006732660671917386,0.7502807447967048,0.006691591192198247,0.7502807447967048,0.006691591192198299,0.7382352941176471,0.0,0.7383109826748949,0.0,0.7383109826748949,0.0,0.7558823529411764,0.0,0.7253038080665981,0.0,0.7253038080665981,0.0,1698275562,False,1,070c4304,2023-10-25_23-12-42,42.144466161727905,42.144466161727905,104581,b274391a1c31,172.17.0.2,42.144466161727905,1,,0.003,0.2,129,288,"(1,)",070c4304
586,0.693529411764706,0.693529411764706,0.01239488676806206,0.6924462647219339,0.012773676668779264,0.6924462647219339,0.012773676668779273,0.6264705882352941,0.0,0.6284370201586391,0.0,0.6284370201586392,0.0,0.6617647058823529,0.0,0.6251669716168189,0.0,0.625166971616819,0.0,1698275556,True,1,619dbf7a,2023-10-25_23-12-36,30.771034955978394,30.771034955978394,108189,b274391a1c31,172.17.0.2,30.771034955978394,1,,0.082,0.30000000000000004,183,300,"(1,)",619dbf7a
587,0.7491176470588236,0.7491176470588236,0.012130347427824283,0.7475666181438392,0.012538889529039669,0.7475666181438392,0.012538889529039672,0.6941176470588235,0.0,0.6938101671056216,0.0,0.6938101671056216,0.0,0.7441176470588236,0.0,0.7137857236285615,0.0,0.7137857236285615,0.0,1698275582,False,1,672d170e,2023-10-25_23-13-02,54.734352350234985,54.734352350234985,110769,b274391a1c31,172.17.0.2,54.734352350234985,1,,0.019,0.1,205,225,"(1,)",672d170e
588,0.7685294117647058,0.7685294117647058,0.01248182069054291,0.7671403129840878,0.012500330475010877,0.7671403129840878,0.012500330475010923,0.7029411764705882,0.0,0.701879534995469,0.0,0.701879534995469,0.0,0.7352941176470589,0.0,0.701414995548335,0.0,0.701414995548335,0.0,1698275585,False,1,ca21e43d,2023-10-25_23-13-05,52.792977809906006,52.792977809906006,107794,b274391a1c31,172.17.0.2,52.792977809906006,1,,0.002,0.2,167,262,"(1,)",ca21e43d
589,0.7470588235294118,0.731764705882353,0.009466751140841822,0.730387082766398,0.009493129106407403,0.730387082766398,0.009493129106407414,0.6852941176470588,0.0,0.6852912432772739,0.0,0.6852912432772739,0.0,0.7470588235294118,0.0,0.7142170177157137,0.0,0.7142170177157136,0.0,1698275584,False,1,4dc1f2d9,2023-10-25_23-13-04,41.97325778007507,41.97325778007507,108726,b274391a1c31,172.17.0.2,41.97325778007507,1,,0.058,0.1,193,282,"(1,)",4dc1f2d9
590,0.7291176470588236,0.7291176470588236,0.010141729205627465,0.7275416054809256,0.010513911229847347,0.7275416054809256,0.010513911229847333,0.6970588235294117,0.0,0.6954491325786742,0.0,0.6954491325786742,0.0,0.7147058823529412,0.0,0.6789512152622248,0.0,0.6789512152622248,0.0,1698275598,False,1,69598e4f,2023-10-25_23-13-18,42.37304472923279,42.37304472923279,108189,b274391a1c31,172.17.0.2,42.37304472923279,1,,0.045,0.2,180,246,"(1,)",69598e4f
591,0.76,0.76,0.008022459821756386,0.7596608562701683,0.007919574859441334,0.7596608562701683,0.007919574859441387,0.7,0.0,0.7013125128313645,0.0,0.7013125128313644,0.0,0.7176470588235294,0.0,0.6902195365384565,0.0,0.6902195365384565,0.0,1698275598,False,1,c41ddf90,2023-10-25_23-13-18,35.67000412940979,35.67000412940979,104581,b274391a1c31,172.17.0.2,35.67000412940979,1,,0.069,0.30000000000000004,168,216,"(1,)",c41ddf90
592,0.7473529411764706,0.7473529411764706,0.010310910672328293,0.7464184584851465,0.010382162891194084,0.7464184584851465,0.010382162891194105,0.7352941176470589,0.0,0.7355832109008152,0.0,0.7355832109008152,0.0,0.7352941176470589,0.0,0.6925899690517948,0.0,0.6925899690517948,0.0,1698275629,False,1,566a9805,2023-10-25_23-13-49,46.94366717338562,46.94366717338562,110769,b274391a1c31,172.17.0.2,46.94366717338562,1,,0.092,0.1,186,209,"(1,)",566a9805
593,0.7626470588235293,0.7626470588235293,0.011986872866067573,0.7614839842828396,0.012542168655726436,0.7614839842828396,0.012542168655726405,0.7323529411764705,0.0,0.7327184442562591,0.0,0.7327184442562591,0.0,0.75,0.0,0.7204067019076751,0.0,0.7204067019076751,0.0,1698275635,False,1,97bc73f3,2023-10-25_23-13-55,51.91156220436096,51.91156220436096,108726,b274391a1c31,172.17.0.2,51.91156220436096,1,,0.027,0.2,173,270,"(1,)",97bc73f3
594,0.6926470588235294,0.6926470588235294,0.01263337152642031,0.6915548666985887,0.012695879032735674,0.6915548666985887,0.012695879032735665,0.5823529411764706,0.0,0.5779991094877928,0.0,0.5779991094877928,0.0,0.6588235294117647,0.0,0.6242709652673039,0.0,0.6242709652673037,0.0,1698275623,True,1,5bfbd909,2023-10-25_23-13-43,38.52570056915283,38.52570056915283,107794,b274391a1c31,172.17.0.2,38.52570056915283,1,,0.045,0.4,159,227,"(7,)",5bfbd909
595,0.7547058823529411,0.7547058823529411,0.010373642405028471,0.7527200047517348,0.0111975597460904,0.752720004751735,0.011197559746090385,0.7147058823529412,0.0,0.7142717965857137,0.0,0.7142717965857137,0.0,0.7470588235294118,0.0,0.7123881049937218,0.0,0.712388104993722,0.0,1698275649,False,1,93faf09f,2023-10-25_23-14-09,50.87081527709961,50.87081527709961,104581,b274391a1c31,172.17.0.2,50.87081527709961,1,,0.018000000000000002,0.1,179,194,"(1,)",93faf09f
596,0.6791176470588236,0.6791176470588236,0.012370435791066524,0.6768597949708329,0.012270443827753379,0.6768597949708329,0.012270443827753429,0.6176470588235294,0.0,0.6131706611083061,0.0,0.6131706611083061,0.0,0.6558823529411765,0.0,0.6203888975936651,0.0,0.6203888975936651,0.0,1698275638,True,1,cd67364b,2023-10-25_23-13-58,39.16230773925781,39.16230773925781,108189,b274391a1c31,172.17.0.2,39.16230773925781,1,,0.066,0.30000000000000004,223,293,"(3,)",cd67364b
597,0.7220588235294119,0.7220588235294119,0.009507782279555652,0.7209441894810781,0.00964748629721652,0.7209441894810781,0.009647486297216536,0.6735294117647059,0.0,0.6716734875131779,0.0,0.671673487513178,0.0,0.7058823529411765,0.0,0.6759955395109998,0.0,0.6759955395109997,0.0,1698275666,False,1,c3e325ca,2023-10-25_23-14-26,42.051594734191895,42.051594734191895,107794,b274391a1c31,172.17.0.2,42.051594734191895,1,,0.112,0.2,200,239,"(1,)",c3e325ca
598,0.6429411764705882,0.6429411764705882,0.010120382667108989,0.6416470112196241,0.010067480000470738,0.641647011219624,0.010067480000470726,0.6029411764705882,0.0,0.6033397026904819,0.0,0.6033397026904819,0.0,0.638235294117647,0.0,0.5995676488618973,0.0,0.5995676488618972,0.0,1698275664,True,1,9dbee10d,2023-10-25_23-14-24,35.04725956916809,35.04725956916809,110769,b274391a1c31,172.17.0.2,35.04725956916809,1,,0.08600000000000001,0.4,188,257,"(4,)",9dbee10d
599,0.7676470588235293,0.7676470588235293,0.01131493180098315,0.7663562079511985,0.011221990902989191,0.7663562079511985,0.011221990902989195,0.7352941176470589,0.0,0.7344988880340655,0.0,0.7344988880340655,0.0,0.7647058823529411,0.0,0.7294550508697182,0.0,0.7294550508697182,0.0,1698275698,False,1,71b99fae,2023-10-25_23-14-58,62.59891152381897,62.59891152381897,108726,b274391a1c31,172.17.0.2,62.59891152381897,1,,0.002,0.1,169,161,"(1,)",71b99fae
600,0.6391176470588235,0.6391176470588235,0.004565933734194155,0.6391510503557167,0.005135197989333933,0.6391510503557167,0.0051351979893339205,0.5470588235294118,0.0,0.5440545126369026,0.0,0.5440545126369026,0.0,0.5970588235294118,0.0,0.5574881375035221,0.0,0.5574881375035221,0.0,1698275689,True,1,20cac6a4,2023-10-25_23-14-49,50.938883781433105,50.938883781433105,108189,b274391a1c31,172.17.0.2,50.938883781433105,1,,0.033,0.30000000000000004,150,308,"(10,)",20cac6a4
601,0.7205882352941176,0.718235294117647,0.006681068642117971,0.7168629393891243,0.006838785143449102,0.7168629393891243,0.006838785143449117,0.6705882352941176,0.0,0.6708635773649334,0.0,0.6708635773649334,0.0,0.7205882352941176,0.0,0.6904114321809978,0.0,0.6904114321809978,0.0,1698275694,False,1,30630c7a,2023-10-25_23-14-54,44.73454809188843,44.73454809188843,104581,b274391a1c31,172.17.0.2,44.73454809188843,1,,0.057,0.2,165,198,"(1,)",30630c7a
602,0.6688235294117648,0.6688235294117648,0.008544611203725867,0.6670305427925997,0.008943989789876556,0.6670305427925997,0.008943989789876578,0.6529411764705882,0.0,0.6502245398868769,0.0,0.6502245398868769,0.0,0.6529411764705882,0.0,0.619875228105088,0.0,0.6198752281050881,0.0,1698275707,True,1,cba07418,2023-10-25_23-15-07,43.2106249332428,43.2106249332428,110769,b274391a1c31,172.17.0.2,43.2106249332428,1,,0.101,0.1,196,250,"(11,)",cba07418
603,0.7708823529411764,0.7708823529411764,0.009060542235734933,0.768259214649808,0.009435214038122721,0.768259214649808,0.009435214038122693,0.7294117647058823,0.0,0.7273881265793032,0.0,0.7273881265793032,0.0,0.75,0.0,0.7170597538545043,0.0,0.7170597538545043,0.0,1698275712,False,1,83a0fbf3,2023-10-25_23-15-12,46.52139210700989,46.52139210700989,107794,b274391a1c31,172.17.0.2,46.52139210700989,1,,0.015,0.30000000000000004,137,176,"(1,)",83a0fbf3
604,0.671764705882353,0.671764705882353,0.007228356310261495,0.6694992794355843,0.007177885418061507,0.6694992794355843,0.007177885418061509,0.5852941176470589,0.0,0.5852565845258242,0.0,0.5852565845258242,0.0,0.65,0.0,0.6203422533747088,0.0,0.6203422533747087,0.0,1698275724,True,1,85335c35,2023-10-25_23-15-24,35.231964349746704,35.231964349746704,108189,b274391a1c31,172.17.0.2,35.231964349746704,1,,0.075,0.1,161,265,"(6,)",85335c35
