,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
104,0.6201877934272301,0.6201877934272301,0.008770676850830723,0.6196107049350618,0.008558242912352352,0.6196107049350618,0.00855824291235239,0.596244131455399,0.0,0.5874749592602538,0.0,0.587474959260254,0.0,0.539906103286385,0.0,0.4886375979969995,0.0,0.4886375979969996,0.0,1698575204,False,1,adc26195,2023-10-29_10-26-44,13.21936821937561,13.21936821937561,562277,6758e5a243b0,172.17.0.4,13.21936821937561,1,,0.9,186,430,"(10,)",adc26195
105,0.628169014084507,0.628169014084507,0.00557480849156711,0.6243793407617593,0.005219287697228719,0.6243793407617593,0.005219287697228736,0.6220657276995305,0.0,0.610196578903666,0.0,0.6101965789036661,0.0,0.5868544600938967,0.0,0.5316272145015493,0.0,0.5316272145015492,0.0,1698575206,False,1,e245e2ec,2023-10-29_10-26-46,11.695555448532104,11.695555448532104,567531,6758e5a243b0,172.17.0.4,11.695555448532104,1,,0.30000000000000004,251,347,"(9,)",e245e2ec
106,0.5929577464788732,0.5929577464788732,0.010349956659647228,0.5937858616576437,0.01002609419030636,0.5937858616576437,0.01002609419030639,0.5751173708920188,0.0,0.572241894627844,0.0,0.572241894627844,0.0,0.5563380281690141,0.0,0.5055250830008777,0.0,0.5055250830008777,0.0,1698575211,True,1,c2a285a7,2023-10-29_10-26-51,11.47261905670166,11.47261905670166,565500,6758e5a243b0,172.17.0.4,11.47261905670166,1,,0.4,203,231,"(11,)",c2a285a7
107,0.6258215962441315,0.6258215962441315,0.010612821178833167,0.6251342725593931,0.010014858921922574,0.6251342725593931,0.010014858921922578,0.6173708920187794,0.0,0.6095215950952043,0.0,0.6095215950952043,0.0,0.5774647887323944,0.0,0.5264140896114766,0.0,0.5264140896114766,0.0,1698575215,False,1,2bfc10fb,2023-10-29_10-26-55,10.798938035964966,10.798938035964966,562277,6758e5a243b0,172.17.0.4,10.798938035964966,1,,0.6000000000000001,195,410,"(7,)",2bfc10fb
108,0.6446009389671362,0.6446009389671362,0.010403060941859303,0.6478540523481909,0.009246360234438152,0.6478540523481909,0.009246360234438146,0.6267605633802817,0.0,0.6263609531400132,0.0,0.6263609531400133,0.0,0.5375586854460094,0.0,0.4880791243349764,0.0,0.4880791243349763,0.0,1698575218,False,1,da031fa0,2023-10-29_10-26-58,12.029796361923218,12.029796361923218,567531,6758e5a243b0,172.17.0.4,12.029796361923218,1,,0.5,87,168,"(9,)",da031fa0
109,0.5938967136150235,0.5830985915492958,0.007869978692131524,0.5851678118242506,0.007898656289096513,0.5851678118242505,0.00789865628909648,0.5938967136150235,0.0,0.5877307390428856,0.0,0.5877307390428855,0.0,0.5704225352112676,0.0,0.521155122262346,0.0,0.521155122262346,0.0,1698575225,True,1,bc78b4b5,2023-10-29_10-27-05,14.221121311187744,14.221121311187744,565500,6758e5a243b0,172.17.0.4,14.221121311187744,1,,0.4,257,188,"(6,)",bc78b4b5
110,0.5985915492957746,0.5892018779342723,0.0053529362680710645,0.5941719162017738,0.004768568668746568,0.5941719162017738,0.004768568668746661,0.5985915492957746,0.0,0.5945503734923364,0.0,0.5945503734923364,0.0,0.5563380281690141,0.0,0.5120136092502258,0.0,0.5120136092502258,0.0,1698575224,True,1,87c1533c,2023-10-29_10-27-04,9.08505630493164,9.08505630493164,562277,6758e5a243b0,172.17.0.4,9.08505630493164,1,,0.7000000000000001,120,326,"(0,)",87c1533c
111,0.6032863849765259,0.5570422535211268,0.008531822462622657,0.5565152277498149,0.008808293806224304,0.5565152277498149,0.008808293806224303,0.5751173708920188,0.0,0.5656470693369878,0.0,0.5656470693369879,0.0,0.6032863849765259,0.0,0.5838228339832962,0.0,0.583822833983296,0.0,1698575234,True,1,61ca5a83,2023-10-29_10-27-14,15.852669954299927,15.852669954299927,567531,6758e5a243b0,172.17.0.4,15.852669954299927,1,,0.1,266,313,"(8,)",61ca5a83
112,0.6154929577464789,0.6154929577464789,0.008770676850830696,0.6051969838942929,0.009140696339966203,0.6051969838942929,0.009140696339966196,0.6009389671361502,0.0,0.5816665425225083,0.0,0.5816665425225083,0.0,0.5258215962441315,0.0,0.45800954532418037,0.0,0.4580095453241803,0.0,1698575233,False,1,336efab8,2023-10-29_10-27-13,8.97298789024353,8.97298789024353,562277,6758e5a243b0,172.17.0.4,8.97298789024353,1,,0.2,41,214,"(9,)",336efab8
113,0.5758215962441315,0.5758215962441315,0.009681497947089801,0.5768217166496096,0.007915006732274054,0.5768217166496096,0.007915006732274094,0.528169014084507,0.0,0.525772706027996,0.0,0.525772706027996,0.0,0.5704225352112676,0.0,0.5260712361455581,0.0,0.5260712361455581,0.0,1698575236,True,1,1d8da08f,2023-10-29_10-27-16,11.223867416381836,11.223867416381836,565500,6758e5a243b0,172.17.0.4,11.223867416381836,1,,0.30000000000000004,170,339,"(5,)",1d8da08f
114,0.5960093896713615,0.5960093896713615,0.010521565648363831,0.5984740433603772,0.009688562568935256,0.5984740433603772,0.009688562568935206,0.5892018779342723,0.0,0.5834426272760728,0.0,0.5834426272760727,0.0,0.5610328638497653,0.0,0.5105810086182339,0.0,0.5105810086182337,0.0,1698575244,True,1,66bb9cd3,2023-10-29_10-27-24,11.266772747039795,11.266772747039795,562277,6758e5a243b0,172.17.0.4,11.266772747039795,1,,0.5,221,299,"(3,)",66bb9cd3
115,0.5779342723004695,0.5779342723004695,0.007628205074775546,0.584382170933744,0.006853435732430994,0.5843821709337441,0.006853435732430975,0.539906103286385,0.0,0.5403975296037182,0.0,0.5403975296037182,0.0,0.5422535211267606,0.0,0.502088242546798,0.0,0.502088242546798,0.0,1698575247,True,1,af5a3eac,2023-10-29_10-27-27,12.328698635101318,12.328698635101318,567531,6758e5a243b0,172.17.0.4,12.328698635101318,1,,0.6000000000000001,238,262,"(1,)",af5a3eac
116,0.5708920187793426,0.5708920187793426,0.006012323227636476,0.5802456886195864,0.006303769111941853,0.5802456886195863,0.006303769111941803,0.5093896713615024,0.0,0.5225989188233947,0.0,0.5225989188233948,0.0,0.4812206572769953,0.0,0.45047454576961937,0.0,0.45047454576961937,0.0,1698575247,True,1,0fd916fb,2023-10-29_10-27-27,10.764404773712158,10.764404773712158,565500,6758e5a243b0,172.17.0.4,10.764404773712158,1,,0.30000000000000004,166,476,"(9,)",0fd916fb
117,0.5821596244131455,0.5723004694835682,0.007700103036082959,0.576907690646879,0.007445081923764918,0.5769076906468792,0.007445081923764907,0.5821596244131455,0.0,0.577373223035529,0.0,0.5773732230355291,0.0,0.5539906103286385,0.0,0.5085978893124244,0.0,0.5085978893124244,0.0,1698575254,True,1,924c30ca,2023-10-29_10-27-34,10.297642469406128,10.297642469406128,562277,6758e5a243b0,172.17.0.4,10.297642469406128,1,,0.8,149,355,"(4,)",924c30ca
118,0.6107981220657278,0.6107981220657278,0.0083852446476487,0.6108241082022342,0.007874368312931819,0.6108241082022342,0.007874368312931795,0.5751173708920188,0.0,0.5697552278415476,0.0,0.5697552278415475,0.0,0.5563380281690141,0.0,0.5082058628044029,0.0,0.5082058628044029,0.0,1698575261,True,1,b91f8018,2023-10-29_10-27-41,14.777284622192383,14.777284622192383,567531,6758e5a243b0,172.17.0.4,14.777284622192383,1,,0.4,179,180,"(10,)",b91f8018
119,0.5976525821596244,0.5976525821596244,0.005574808491567084,0.5978419143909806,0.005848208186927754,0.5978419143909804,0.005848208186927735,0.5704225352112676,0.0,0.5615230561180121,0.0,0.5615230561180121,0.0,0.5563380281690141,0.0,0.49842463291624056,0.0,0.49842463291624056,0.0,1698575258,True,1,c4279205,2023-10-29_10-27-38,11.425252676010132,11.425252676010132,565500,6758e5a243b0,172.17.0.4,11.425252676010132,1,,0.7000000000000001,228,460,"(9,)",c4279205
120,0.5908450704225353,0.5908450704225353,0.00833581263125102,0.5921440572778744,0.008144137391237911,0.5921440572778744,0.008144137391237944,0.5704225352112676,0.0,0.5668006927715447,0.0,0.5668006927715445,0.0,0.5469483568075117,0.0,0.4925667401390264,0.0,0.49256674013902646,0.0,1698575267,True,1,1ef1f4b6,2023-10-29_10-27-47,12.988811016082764,12.988811016082764,562277,6758e5a243b0,172.17.0.4,12.988811016082764,1,,1.0,270,370,"(7,)",1ef1f4b6
121,0.6126760563380281,0.5366197183098592,0.006738356851834416,0.5473137411988069,0.006078047710916544,0.5473137411988069,0.006078047710916526,0.5610328638497653,0.0,0.5608476199414578,0.0,0.5608476199414578,0.0,0.6126760563380281,0.0,0.6000999908785175,0.0,0.6000999908785175,0.0,1698575267,True,1,7d16dc8a,2023-10-29_10-27-47,8.569836616516113,8.569836616516113,565500,6758e5a243b0,172.17.0.4,8.569836616516113,1,,0.2,5,139,"(11,)",7d16dc8a
122,0.5873239436619718,0.5873239436619718,0.0077713358484727026,0.5864402863484268,0.007291758827045458,0.5864402863484268,0.007291758827045478,0.5774647887323944,0.0,0.5741864146131171,0.0,0.5741864146131171,0.0,0.5633802816901409,0.0,0.5022821514637931,0.0,0.502282151463793,0.0,1698575270,True,1,1d79da7d,2023-10-29_10-27-50,8.232876062393188,8.232876062393188,567531,6758e5a243b0,172.17.0.4,8.232876062393188,1,,0.4,55,305,"(9,)",1d79da7d
123,0.6089201877934273,0.6089201877934273,0.006048872641654987,0.6070811139324828,0.005440804508733113,0.6070811139324827,0.005440804508733128,0.5985915492957746,0.0,0.5901109630636053,0.0,0.5901109630636054,0.0,0.5868544600938967,0.0,0.5356995654968343,0.0,0.5356995654968342,0.0,1698575278,True,1,28c016db,2023-10-29_10-27-58,10.678831338882446,10.678831338882446,565500,6758e5a243b0,172.17.0.4,10.678831338882446,1,,0.5,95,382,"(6,)",28c016db
124,0.5892018779342723,0.5828638497652583,0.008786369611367549,0.5862350363458189,0.008708637990619822,0.5862350363458189,0.00870863799061977,0.5892018779342723,0.0,0.5850552452080825,0.0,0.5850552452080825,0.0,0.5539906103286385,0.0,0.5083569346956885,0.0,0.5083569346956885,0.0,1698575280,True,1,f3185564,2023-10-29_10-28-00,12.399515628814697,12.399515628814697,562277,6758e5a243b0,172.17.0.4,12.399515628814697,1,,0.9,163,251,"(0,)",f3185564
125,0.5955399061032864,0.5955399061032864,0.010861723287567371,0.5978786938836144,0.011178366035585183,0.5978786938836144,0.01117836603558517,0.5704225352112676,0.0,0.5675653220615438,0.0,0.5675653220615438,0.0,0.5563380281690141,0.0,0.5028964733035456,0.0,0.5028964733035457,0.0,1698575281,True,1,bd551542,2023-10-29_10-28-01,11.533380508422852,11.533380508422852,567531,6758e5a243b0,172.17.0.4,11.533380508422852,1,,0.30000000000000004,130,410,"(9,)",bd551542
126,0.6173708920187794,0.6173708920187794,0.00839837738028092,0.6201611359457553,0.00802457052469147,0.6201611359457553,0.008024570524691476,0.5704225352112676,0.0,0.5676117488733282,0.0,0.5676117488733283,0.0,0.5422535211267606,0.0,0.4938847979690892,0.0,0.49388479796908913,0.0,1698575288,False,1,aa0177e9,2023-10-29_10-28-08,10.023332834243774,10.023332834243774,565500,6758e5a243b0,172.17.0.4,10.023332834243774,1,,0.8,144,336,"(9,)",aa0177e9
127,0.5936619718309859,0.5936619718309859,0.009817147261186137,0.6021409587936455,0.009342399329583872,0.6021409587936455,0.009342399329583861,0.5774647887323944,0.0,0.5740169414182805,0.0,0.5740169414182805,0.0,0.5516431924882629,0.0,0.5035737386526091,0.0,0.503573738652609,0.0,1698575294,True,1,77068f16,2023-10-29_10-28-14,13.90868067741394,13.90868067741394,562277,6758e5a243b0,172.17.0.4,13.90868067741394,1,,0.6000000000000001,206,155,"(8,)",77068f16
128,0.6286384976525821,0.6286384976525821,0.00851566063249626,0.6272999746441459,0.008304373428979255,0.6272999746441459,0.008304373428979266,0.6126760563380281,0.0,0.6014377023221323,0.0,0.6014377023221325,0.0,0.5704225352112676,0.0,0.517189852457674,0.0,0.5171898524576741,0.0,1698575294,False,1,2c44c623,2023-10-29_10-28-14,12.63828992843628,12.63828992843628,567531,6758e5a243b0,172.17.0.4,12.63828992843628,1,,0.5,189,284,"(5,)",2c44c623
129,0.587793427230047,0.587793427230047,0.006488392000509504,0.5953323355996362,0.006166930555852234,0.5953323355996362,0.006166930555852225,0.5492957746478874,0.0,0.5501987724404324,0.0,0.5501987724404325,0.0,0.5539906103286385,0.0,0.5110774845678964,0.0,0.5110774845678964,0.0,1698575300,True,1,3db0ad64,2023-10-29_10-28-20,11.891375541687012,11.891375541687012,565500,6758e5a243b0,172.17.0.4,11.891375541687012,1,,0.4,232,203,"(1,)",3db0ad64
130,0.6262910798122066,0.6262910798122066,0.006705566599570751,0.6257494264805975,0.006091013664803161,0.6257494264805974,0.006091013664803135,0.607981220657277,0.0,0.6036165462110279,0.0,0.6036165462110279,0.0,0.5821596244131455,0.0,0.5316790126756391,0.0,0.531679012675639,0.0,1698575307,False,1,db929bfc,2023-10-29_10-28-27,13.472423076629639,13.472423076629639,562277,6758e5a243b0,172.17.0.4,13.472423076629639,1,,0.7000000000000001,246,439,"(3,)",db929bfc
131,0.5539906103286385,0.5394366197183098,0.006787245208826751,0.4911265161193022,0.005989927878858086,0.4911265161193022,0.005989927878858059,0.5539906103286385,0.0,0.5046979170759117,0.0,0.5046979170759117,0.0,0.539906103286385,0.0,0.487816194961688,0.0,0.487816194961688,0.0,1698575309,True,1,050fbf9b,2023-10-29_10-28-29,15.047728300094604,15.047728300094604,567531,6758e5a243b0,172.17.0.4,15.047728300094604,1,,0.1,198,388,"(2,)",050fbf9b
132,0.5884976525821596,0.5884976525821596,0.006807511737089178,0.5884573837880976,0.0060303602410747646,0.5884573837880976,0.006030360241074775,0.568075117370892,0.0,0.5611356245957622,0.0,0.5611356245957622,0.0,0.5563380281690141,0.0,0.5048307447475022,0.0,0.5048307447475021,0.0,1698575314,True,1,c064a078,2023-10-29_10-28-34,14.304911375045776,14.304911375045776,565500,6758e5a243b0,172.17.0.4,14.304911375045776,1,,0.2,213,224,"(4,)",c064a078
133,0.6150234741784038,0.5971830985915493,0.00800878972264412,0.5946172795254557,0.007749171137418676,0.5946172795254558,0.007749171137418663,0.5774647887323944,0.0,0.5684423065265979,0.0,0.5684423065265979,0.0,0.6150234741784038,0.0,0.6008915756809169,0.0,0.6008915756809169,0.0,1698575320,False,1,2dfab8b4,2023-10-29_10-28-40,12.644716262817383,12.644716262817383,562277,6758e5a243b0,172.17.0.4,12.644716262817383,1,,0.30000000000000004,138,318,"(10,)",2dfab8b4
134,0.6387323943661972,0.6387323943661972,0.007154812513675195,0.6337552195369697,0.0065118729042570635,0.6337552195369697,0.006511872904257068,0.6150234741784038,0.0,0.6113118988687488,0.0,0.6113118988687487,0.0,0.5727699530516432,0.0,0.5145102515164717,0.0,0.5145102515164717,0.0,1698575321,False,1,da1310cc,2023-10-29_10-28-41,11.793514728546143,11.793514728546143,567531,6758e5a243b0,172.17.0.4,11.793514728546143,1,,0.5,116,235,"(9,)",da1310cc
135,0.6244131455399061,0.6028169014084507,0.011198929992372365,0.6011148791571662,0.011137207935724263,0.6011148791571663,0.011137207935724267,0.6244131455399061,0.0,0.6162373904114608,0.0,0.6162373904114608,0.0,0.568075117370892,0.0,0.5504414877477722,0.0,0.5504414877477724,0.0,1698575324,False,1,a0889d57,2023-10-29_10-28-44,9.959077835083008,9.959077835083008,565500,6758e5a243b0,172.17.0.4,9.959077835083008,1,,0.6000000000000001,156,280,"(9,)",a0889d57
136,0.615962441314554,0.615962441314554,0.008920187793427233,0.61922713976719,0.008966273352923541,0.6192271397671901,0.008966273352923534,0.6056338028169014,0.0,0.5933759767158081,0.0,0.593375976715808,0.0,0.5727699530516432,0.0,0.5166830224510762,0.0,0.5166830224510763,0.0,1698575331,False,1,19e48bd9,2023-10-29_10-28-51,10.824019432067871,10.824019432067871,562277,6758e5a243b0,172.17.0.4,10.824019432067871,1,,1.0,80,398,"(11,)",19e48bd9
137,0.6291079812206573,0.6023474178403756,0.009859154929577469,0.6043839932188095,0.009477529206067625,0.6043839932188095,0.009477529206067602,0.6291079812206573,0.0,0.6182088766327591,0.0,0.6182088766327593,0.0,0.5657276995305164,0.0,0.5085677943179373,0.0,0.5085677943179373,0.0,1698575335,False,1,df669baf,2023-10-29_10-28-55,14.555550813674927,14.555550813674927,567531,6758e5a243b0,172.17.0.4,14.555550813674927,1,,0.4,260,294,"(7,)",df669baf
138,0.6056338028169014,0.6051643192488263,0.006622880741627172,0.5956722166556906,0.007672730820105965,0.5956722166556906,0.007672730820105989,0.5821596244131455,0.0,0.5660873945730328,0.0,0.5660873945730329,0.0,0.6056338028169014,0.0,0.5886150413190155,0.0,0.5886150413190157,0.0,1698575335,True,1,ae039ab2,2023-10-29_10-28-55,11.039148807525635,11.039148807525635,565500,6758e5a243b0,172.17.0.4,11.039148807525635,1,,0.2,105,481,"(6,)",ae039ab2
139,0.686150234741784,0.686150234741784,0.006726079240326011,0.6824704133459845,0.006488413991814426,0.6824704133459846,0.006488413991814417,0.6643192488262911,0.0,0.6582199163643968,0.0,0.6582199163643968,0.0,0.5774647887323944,0.0,0.5181590524180675,0.0,0.5181590524180675,0.0,1698575344,False,1,98b88031,2023-10-29_10-29-04,12.971182346343994,12.971182346343994,562277,6758e5a243b0,172.17.0.4,12.971182346343994,1,,0.30000000000000004,221,131,"(9,)",98b88031
140,0.5962441314553991,0.5962441314553991,0.0043284246278370506,0.5873429225991116,0.004379891854951789,0.5873429225991116,0.004379891854951788,0.5657276995305164,0.0,0.5527271783957125,0.0,0.5527271783957125,0.0,0.5539906103286385,0.0,0.5026611970545795,0.0,0.5026611970545795,0.0,1698575348,True,1,2fa301c0,2023-10-29_10-29-08,12.828616857528687,12.828616857528687,565500,6758e5a243b0,172.17.0.4,12.828616857528687,1,,0.4,124,246,"(0,)",2fa301c0
141,0.573943661971831,0.573943661971831,0.007292124209863409,0.578055234449835,0.006871175717274065,0.578055234449835,0.0068711757172740615,0.5633802816901409,0.0,0.5646749881431207,0.0,0.5646749881431209,0.0,0.5422535211267606,0.0,0.5014769956341104,0.0,0.5014769956341104,0.0,1698575349,True,1,69993b1b,2023-10-29_10-29-09,13.286588430404663,13.286588430404663,567531,6758e5a243b0,172.17.0.4,13.286588430404663,1,,0.5,183,268,"(8,)",69993b1b
142,0.592488262910798,0.592488262910798,0.006979374998741084,0.598419224416447,0.006323587541347823,0.5984192244164471,0.006323587541347879,0.5070422535211268,0.0,0.5097934347722244,0.0,0.5097934347722244,0.0,0.5187793427230047,0.0,0.4760265377654516,0.0,0.4760265377654517,0.0,1698575354,True,1,518b7433,2023-10-29_10-29-14,9.877599239349365,9.877599239349365,562277,6758e5a243b0,172.17.0.4,9.877599239349365,1,,0.4,149,362,"(9,)",518b7433
143,0.6075117370892019,0.6075117370892019,0.009318982742384631,0.6056385509848012,0.009231056572927778,0.6056385509848011,0.009231056572927786,0.5633802816901409,0.0,0.5620518724564362,0.0,0.5620518724564363,0.0,0.5539906103286385,0.0,0.5000377105904555,0.0,0.5000377105904554,0.0,1698575356,True,1,543b8c28,2023-10-29_10-29-16,8.306588888168335,8.306588888168335,565500,6758e5a243b0,172.17.0.4,8.306588888168335,1,,0.30000000000000004,16,129,"(2,)",543b8c28
144,0.584037558685446,0.584037558685446,0.00804996629083671,0.5716292673344265,0.007636964271670343,0.5716292673344265,0.007636964271670314,0.568075117370892,0.0,0.5583133637905556,0.0,0.5583133637905555,0.0,0.5751173708920188,0.0,0.5441428314067792,0.0,0.5441428314067792,0.0,1698575365,True,1,c4fff694,2023-10-29_10-29-25,16.394635677337646,16.394635677337646,567531,6758e5a243b0,172.17.0.4,16.394635677337646,1,,0.2,251,172,"(5,)",c4fff694
145,0.6035211267605634,0.6035211267605634,0.009474383131742047,0.6071610938766719,0.00880566783163011,0.6071610938766719,0.0088056678316301,0.5821596244131455,0.0,0.5805127944911161,0.0,0.5805127944911163,0.0,0.5446009389671361,0.0,0.49866531442712675,0.0,0.4986653144271268,0.0,1698575367,True,1,7db8fb61,2023-10-29_10-29-27,13.094629764556885,13.094629764556885,562277,6758e5a243b0,172.17.0.4,13.094629764556885,1,,0.30000000000000004,220,195,"(9,)",7db8fb61
146,0.6253521126760563,0.6253521126760563,0.004833629174172307,0.6269251524925893,0.004671473036728391,0.6269251524925892,0.004671473036728382,0.5938967136150235,0.0,0.590245315368572,0.0,0.590245315368572,0.0,0.5492957746478874,0.0,0.49809173053161554,0.0,0.49809173053161554,0.0,1698575368,False,1,58be4f32,2023-10-29_10-29-28,11.823770761489868,11.823770761489868,565500,6758e5a243b0,172.17.0.4,11.823770761489868,1,,0.4,225,160,"(9,)",58be4f32
147,0.6363849765258216,0.6363849765258216,0.008094337863646314,0.6284631331022476,0.007970609637267742,0.6284631331022476,0.007970609637267713,0.6197183098591549,0.0,0.6125807501791659,0.0,0.6125807501791659,0.0,0.5446009389671361,0.0,0.5015922731031783,0.0,0.5015922731031782,0.0,1698575381,False,1,247e8eaa,2023-10-29_10-29-41,15.974637508392334,15.974637508392334,567531,6758e5a243b0,172.17.0.4,15.974637508392334,1,,0.30000000000000004,243,136,"(9,)",247e8eaa
148,0.6431924882629108,0.6293427230046948,0.005697023990381021,0.6198713774886154,0.00516928388786839,0.6198713774886155,0.005169283887868378,0.6431924882629108,0.0,0.6317470086302872,0.0,0.6317470086302872,0.0,0.5539906103286385,0.0,0.48914600325711577,0.0,0.48914600325711577,0.0,1698575380,False,1,c178c780,2023-10-29_10-29-40,13.225680589675903,13.225680589675903,562277,6758e5a243b0,172.17.0.4,13.225680589675903,1,,0.2,195,259,"(9,)",c178c780
149,0.6492957746478873,0.6492957746478873,0.003955938860646192,0.6492148220631245,0.0035095357128952683,0.6492148220631245,0.003509535712895296,0.6150234741784038,0.0,0.6066008096623704,0.0,0.6066008096623705,0.0,0.568075117370892,0.0,0.504590197967549,0.0,0.504590197967549,0.0,1698575382,False,1,abfb8ae7,2023-10-29_10-29-42,13.793126821517944,13.793126821517944,565500,6758e5a243b0,172.17.0.4,13.793126821517944,1,,0.30000000000000004,176,187,"(9,)",abfb8ae7
150,0.6392018779342723,0.6392018779342723,0.007929270307067839,0.6309130127699255,0.008563213901333556,0.6309130127699254,0.008563213901333567,0.6032863849765259,0.0,0.5912478800059469,0.0,0.5912478800059469,0.0,0.5727699530516432,0.0,0.5164017499442647,0.0,0.5164017499442647,0.0,1698575393,False,1,89125320,2023-10-29_10-29-53,15.498243808746338,15.498243808746338,605052,6758e5a243b0,172.17.0.4,15.498243808746338,1,,0.4,209,145,"(9,)",89125320
151,0.6284037558685445,0.6284037558685445,0.006967522103124795,0.6232364874166526,0.00733901486083646,0.6232364874166526,0.007339014860836443,0.5938967136150235,0.0,0.5889196840077514,0.0,0.5889196840077515,0.0,0.568075117370892,0.0,0.5144055990514323,0.0,0.5144055990514323,0.0,1698575394,False,1,4a051d91,2023-10-29_10-29-54,13.984848976135254,13.984848976135254,562277,6758e5a243b0,172.17.0.4,13.984848976135254,1,,0.1,203,220,"(9,)",4a051d91
152,0.5727699530516432,0.5584507042253521,0.00625048213882363,0.5589805413459986,0.006427887650966562,0.5589805413459987,0.006427887650966547,0.5727699530516432,0.0,0.5646624852804641,0.0,0.5646624852804641,0.0,0.5633802816901409,0.0,0.5103854390969554,0.0,0.5103854390969554,0.0,1698575395,True,1,77ef54da,2023-10-29_10-29-55,13.956532716751099,13.956532716751099,567531,6758e5a243b0,172.17.0.4,13.956532716751099,1,,0.30000000000000004,214,230,"(1,)",77ef54da
153,0.573943661971831,0.573943661971831,0.005480102126727109,0.5696824352557617,0.005663820019239037,0.5696824352557617,0.005663820019239024,0.5704225352112676,0.0,0.5606210916636026,0.0,0.5606210916636024,0.0,0.5633802816901409,0.0,0.5227475650416216,0.0,0.5227475650416216,0.0,1698575397,True,1,2ebe8158,2023-10-29_10-29-57,14.996109008789062,14.996109008789062,565500,6758e5a243b0,172.17.0.4,14.996109008789062,1,,0.2,236,209,"(3,)",2ebe8158
154,0.6138497652582159,0.6138497652582159,0.004605966401490274,0.6127716124637053,0.004556037290617397,0.6127716124637053,0.004556037290617399,0.6032863849765259,0.0,0.5956257047406569,0.0,0.5956257047406568,0.0,0.5633802816901409,0.0,0.5103520124922688,0.0,0.5103520124922688,0.0,1698575403,True,1,fe859a46,2023-10-29_10-30-03,9.838816165924072,9.838816165924072,605052,6758e5a243b0,172.17.0.4,9.838816165924072,1,,0.4,169,348,"(4,)",fe859a46
155,0.6009389671361502,0.5753521126760563,0.006338028169014073,0.5833658927995196,0.006226687673252916,0.5833658927995196,0.006226687673252922,0.6009389671361502,0.0,0.5964796285693926,0.0,0.5964796285693926,0.0,0.5422535211267606,0.0,0.5011152293509676,0.0,0.5011152293509676,0.0,1698575407,True,1,e0a82a72,2023-10-29_10-30-07,13.014773845672607,13.014773845672607,562277,6758e5a243b0,172.17.0.4,13.014773845672607,1,,0.5,191,238,"(10,)",e0a82a72
156,0.6089201877934272,0.6089201877934272,0.005056492776652096,0.6015962927478143,0.004843332031815317,0.6015962927478141,0.004843332031815329,0.5539906103286385,0.0,0.5463564845564207,0.0,0.5463564845564208,0.0,0.5892018779342723,0.0,0.5673021351840153,0.0,0.5673021351840153,0.0,1698575407,True,1,2b4d5722,2023-10-29_10-30-07,12.195968627929688,12.195968627929688,567531,6758e5a243b0,172.17.0.4,12.195968627929688,1,,0.5,186,178,"(9,)",2b4d5722
157,0.6082159624413146,0.6082159624413146,0.007957019369332529,0.6023632364773595,0.007317500386475803,0.6023632364773595,0.0073175003864758255,0.5938967136150235,0.0,0.5786266333011169,0.0,0.5786266333011169,0.0,0.5516431924882629,0.0,0.48838971905739026,0.0,0.4883897190573902,0.0,1698575409,True,1,30c06247,2023-10-29_10-30-09,12.117658138275146,12.117658138275146,565500,6758e5a243b0,172.17.0.4,12.117658138275146,1,,0.30000000000000004,232,466,"(9,)",30c06247
158,0.6366197183098591,0.6366197183098591,0.004901552351601207,0.633755945447257,0.004781258237417805,0.633755945447257,0.004781258237417773,0.5938967136150235,0.0,0.5866254125111269,0.0,0.5866254125111268,0.0,0.5727699530516432,0.0,0.5159079026411786,0.0,0.5159079026411785,0.0,1698575415,False,1,568a5f16,2023-10-29_10-30-15,12.61329984664917,12.61329984664917,605052,6758e5a243b0,172.17.0.4,12.61329984664917,1,,0.4,223,315,"(7,)",568a5f16
159,0.6028169014084508,0.6028169014084508,0.0049015523516012065,0.5933016153578229,0.004618601422637065,0.5933016153578229,0.004618601422637028,0.5774647887323944,0.0,0.5620169190064926,0.0,0.5620169190064928,0.0,0.5868544600938967,0.0,0.5441435850989885,0.0,0.5441435850989885,0.0,1698575428,True,1,ee1a0413,2023-10-29_10-30-28,20.665733098983765,20.665733098983765,562277,6758e5a243b0,172.17.0.4,20.665733098983765,1,,0.1,162,166,"(11,)",ee1a0413
