,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
470,0.861764705882353,0.8605882352941177,0.005128116404165529,0.8603478690587252,0.005009966170298793,0.8603478690587252,0.005009966170298794,0.861764705882353,0.0,0.8614049461141848,0.0,0.8614049461141847,0.0,0.8588235294117647,0.0,0.855292295184807,0.0,0.8552922951848071,0.0,1700050135,True,1,e030660b,2023-11-15_12-08-55,73.3672866821289,73.3672866821289,13593,c7ab4190cebd,172.17.0.3,73.3672866821289,1,,0.5,296,"(0, 1, 5, 6)",e030660b
471,0.8661764705882353,0.8661764705882353,0.0019730011566174545,0.8650881267742803,0.0019542583069003154,0.8650881267742804,0.0019542583069003475,0.8647058823529412,0.0,0.8636279777118189,0.0,0.8636279777118191,0.0,0.8558823529411764,0.0,0.8505335055516887,0.0,0.8505335055516886,0.0,1700050154,True,1,e12febe6,2023-11-15_12-09-14,65.00692701339722,65.00692701339722,15625,c7ab4190cebd,172.17.0.3,65.00692701339722,1,,0.2,146,"(0, 4, 5, 8)",e12febe6
472,0.8817647058823528,0.8817647058823528,0.004117647058823515,0.8809817002569483,0.004161033251771095,0.8809817002569483,0.004161033251771068,0.8647058823529412,0.0,0.864103436804618,0.0,0.8641034368046181,0.0,0.8382352941176471,0.0,0.8220636336604222,0.0,0.8220636336604223,0.0,1700050157,False,1,9c778a37,2023-11-15_12-09-17,53.649277210235596,53.649277210235596,15230,c7ab4190cebd,172.17.0.3,53.649277210235596,1,,0.30000000000000004,174,"(1, 2, 3, 9)",9c778a37
473,0.888235294117647,0.884705882352941,0.004886249331128298,0.8842969079974088,0.004888466377587051,0.884296907997409,0.004888466377587046,0.888235294117647,0.0,0.888189961016877,0.0,0.888189961016877,0.0,0.8529411764705882,0.0,0.8475632308119507,0.0,0.8475632308119508,0.0,1700050168,False,1,642c67f8,2023-11-15_12-09-28,57.66258668899536,57.66258668899536,12572,c7ab4190cebd,172.17.0.3,57.66258668899536,1,,0.2,225,"(0, 7, 8, 11)",642c67f8
474,0.8705882352941177,0.8479411764705882,0.004372373160976016,0.8469558039884915,0.004411148267312843,0.8469558039884915,0.004411148267312831,0.8705882352941177,0.0,0.8699361837805849,0.0,0.8699361837805849,0.0,0.8382352941176471,0.0,0.8271442271326528,0.0,0.8271442271326528,0.0,1700050219,True,1,1063de8f,2023-11-15_12-10-19,86.33873057365417,86.33873057365417,13986,c7ab4190cebd,172.17.0.3,86.33873057365417,1,,0.1,407,"(0, 6, 9, 10)",1063de8f
475,0.861764705882353,0.858235294117647,0.0064168894791975005,0.8575894160877265,0.006514641436177419,0.8575894160877265,0.006514641436177401,0.861764705882353,0.0,0.8624276138821549,0.0,0.8624276138821548,0.0,0.8352941176470589,0.0,0.8245120929095944,0.0,0.8245120929095944,0.0,1700050213,True,1,5e4e52b1,2023-11-15_12-10-13,77.55201840400696,77.55201840400696,13593,c7ab4190cebd,172.17.0.3,77.55201840400696,1,,0.30000000000000004,359,"(2, 4, 8, 11)",5e4e52b1
476,0.8747058823529411,0.8747058823529411,0.004956558690103723,0.8735171054751174,0.004995736035358032,0.8735171054751175,0.004995736035358067,0.8735294117647059,0.0,0.8728015577000242,0.0,0.8728015577000243,0.0,0.8529411764705882,0.0,0.8453013858088838,0.0,0.8453013858088838,0.0,1700050229,False,1,282e641f,2023-11-15_12-10-29,73.30867195129395,73.30867195129395,15625,c7ab4190cebd,172.17.0.3,73.30867195129395,1,,0.4,420,"(4, 5, 6)",282e641f
477,0.8891176470588235,0.8891176470588235,0.0037319345707204823,0.8886670198044049,0.00377505294110359,0.8886670198044049,0.0037750529411035585,0.888235294117647,0.0,0.8875864875864876,0.0,0.8875864875864875,0.0,0.8352941176470589,0.0,0.8162659413059317,0.0,0.8162659413059317,0.0,1700050222,False,1,2ff68fdc,2023-11-15_12-10-22,65.11070942878723,65.11070942878723,15230,c7ab4190cebd,172.17.0.3,65.11070942878723,1,,0.7000000000000001,261,"(6, 10)",2ff68fdc
478,0.8435294117647059,0.8435294117647059,0.0034299717028501643,0.8422511315640625,0.003452607750464441,0.8422511315640625,0.0034526077504643954,0.8411764705882353,0.0,0.8400522094811663,0.0,0.8400522094811663,0.0,0.8382352941176471,0.0,0.8322882011804825,0.0,0.8322882011804826,0.0,1700050236,True,1,8adf344f,2023-11-15_12-10-36,67.37764763832092,67.37764763832092,12572,c7ab4190cebd,172.17.0.3,67.37764763832092,1,,0.2,163,"(0, 3, 8, 10)",8adf344f
479,0.8558823529411764,0.8458823529411765,0.0019509557590325812,0.8451905049822385,0.0019719790268596183,0.8451905049822385,0.0019719790268595758,0.8558823529411764,0.0,0.8558069339806981,0.0,0.8558069339806977,0.0,0.8529411764705882,0.0,0.8475632308119507,0.0,0.8475632308119508,0.0,1700050287,True,1,630b64cb,2023-11-15_12-11-27,74.32229709625244,74.32229709625244,13593,c7ab4190cebd,172.17.0.3,74.32229709625244,1,,0.4,202,"(2, 5, 7, 11)",630b64cb
480,0.8705882352941177,0.8670588235294117,0.004886249331128281,0.8669091257359,0.004949673680883249,0.8669091257359,0.00494967368088328,0.8705882352941177,0.0,0.8709034451898529,0.0,0.8709034451898529,0.0,0.8558823529411764,0.0,0.8506136324293667,0.0,0.8506136324293668,0.0,1700050297,True,1,37d93015,2023-11-15_12-11-37,78.73137187957764,78.73137187957764,13986,c7ab4190cebd,172.17.0.3,78.73137187957764,1,,0.30000000000000004,391,"(1, 4, 6, 11)",37d93015
481,0.861764705882353,0.8611764705882352,0.00411764705882356,0.8606105740575213,0.004149090189248186,0.8606105740575213,0.004149090189248188,0.861764705882353,0.0,0.8612825509499554,0.0,0.8612825509499554,0.0,0.8352941176470589,0.0,0.8213092046011929,0.0,0.8213092046011929,0.0,1700050298,True,1,e8df083c,2023-11-15_12-11-38,75.1363844871521,75.1363844871521,15230,c7ab4190cebd,172.17.0.3,75.1363844871521,1,,0.4,333,"(0, 1, 4, 9)",e8df083c
482,0.8705882352941177,0.8620588235294118,0.005948161298869638,0.8612493592511518,0.0060521050810590435,0.8612493592511518,0.006052105081059061,0.8705882352941177,0.0,0.8697710212805715,0.0,0.8697710212805715,0.0,0.8352941176470589,0.0,0.822817386578167,0.0,0.8228173865781669,0.0,1700050302,True,1,c72328f8,2023-11-15_12-11-42,72.72125220298767,72.72125220298767,15625,c7ab4190cebd,172.17.0.3,72.72125220298767,1,,0.30000000000000004,284,"(1, 4, 7)",c72328f8
483,0.8720588235294118,0.8720588235294118,0.003288335261029091,0.8712546752822382,0.0033293305665155542,0.8712546752822383,0.003329330566515624,0.8705882352941177,0.0,0.8702035641819371,0.0,0.8702035641819372,0.0,0.8323529411764706,0.0,0.8217278600732275,0.0,0.8217278600732276,0.0,1700050307,True,1,95182b20,2023-11-15_12-11-47,71.34409594535828,71.34409594535828,12572,c7ab4190cebd,172.17.0.3,71.34409594535828,1,,0.6000000000000001,316,"(1, 3, 6, 10)",95182b20
484,0.8532352941176471,0.8532352941176471,0.0042520094984708785,0.8526239474381023,0.0042768874370247255,0.8526239474381023,0.004276887437024762,0.8470588235294118,0.0,0.846506431528419,0.0,0.846506431528419,0.0,0.8323529411764706,0.0,0.8224932847102984,0.0,0.8224932847102983,0.0,1700050367,True,1,3f020067,2023-11-15_12-12-47,79.29489850997925,79.29489850997925,13593,c7ab4190cebd,172.17.0.3,79.29489850997925,1,,0.5,244,"(1, 6, 7, 9)",3f020067
485,0.8797058823529411,0.8797058823529411,0.00404344914260808,0.879189646719799,0.004172464395563224,0.879189646719799,0.004172464395563256,0.8794117647058823,0.0,0.8790274376556866,0.0,0.8790274376556865,0.0,0.8529411764705882,0.0,0.8474766753457125,0.0,0.8474766753457125,0.0,1700050380,False,1,e30dad2b,2023-11-15_12-13-00,82.59974980354309,82.59974980354309,13986,c7ab4190cebd,172.17.0.3,82.59974980354309,1,,0.7000000000000001,370,"(1, 2, 7, 9)",e30dad2b
486,0.8779411764705882,0.8779411764705882,0.004411764705882337,0.8771911876875921,0.004448215258959117,0.8771911876875919,0.004448215258959133,0.8735294117647059,0.0,0.8727802465094341,0.0,0.8727802465094341,0.0,0.8411764705882353,0.0,0.8272599400749419,0.0,0.8272599400749419,0.0,1700050380,False,1,3a2bf48e,2023-11-15_12-13-00,81.89110541343689,81.89110541343689,15230,c7ab4190cebd,172.17.0.3,81.89110541343689,1,,0.5,345,"(7, 8, 9, 11)",3a2bf48e
487,0.8647058823529412,0.8644117647058824,0.005170116420954996,0.8642409840862761,0.005193544641200345,0.8642409840862764,0.005193544641200302,0.8647058823529412,0.0,0.8638341747080016,0.0,0.8638341747080015,0.0,0.8470588235294118,0.0,0.8286171612557869,0.0,0.828617161255787,0.0,1700050387,True,1,8f91fae7,2023-11-15_12-13-07,84.81524348258972,84.81524348258972,15625,c7ab4190cebd,172.17.0.3,84.81524348258972,1,,0.30000000000000004,491,"(1, 7, 9, 11)",8f91fae7
488,0.8588235294117647,0.8588235294117647,0.005423261445466433,0.8575780138324524,0.005438412618118346,0.8575780138324524,0.005438412618118399,0.8529411764705882,0.0,0.851128390682525,0.0,0.851128390682525,0.0,0.85,0.0,0.8449418172696657,0.0,0.8449418172696657,0.0,1700050392,True,1,21a5360a,2023-11-15_12-13-12,85.16110157966614,85.16110157966614,12572,c7ab4190cebd,172.17.0.3,85.16110157966614,1,,0.1,305,"(4, 7, 10)",21a5360a
489,0.8705882352941177,0.856764705882353,0.005269550843284996,0.8557020714078943,0.005349933796125034,0.8557020714078943,0.005349933796125005,0.8705882352941177,0.0,0.8692330972104747,0.0,0.8692330972104747,0.0,0.8411764705882353,0.0,0.8257022236598507,0.0,0.8257022236598508,0.0,1700050447,True,1,d1f5f50a,2023-11-15_12-14-07,80.18751263618469,80.18751263618469,13593,c7ab4190cebd,172.17.0.3,80.18751263618469,1,,0.6000000000000001,446,"(8, 9, 10)",d1f5f50a
490,0.8529411764705882,0.8476470588235294,0.00470588235294116,0.8460764168203168,0.004767143841812283,0.8460764168203168,0.004767143841812316,0.8529411764705882,0.0,0.8516824228688243,0.0,0.8516824228688242,0.0,0.8294117647058824,0.0,0.8081710996560041,0.0,0.8081710996560041,0.0,1700050451,True,1,7d72ef03,2023-11-15_12-14-11,71.47734117507935,71.47734117507935,15230,c7ab4190cebd,172.17.0.3,71.47734117507935,1,,0.5,253,"(1, 5, 7, 9)",7d72ef03
491,0.8538235294117646,0.8538235294117646,0.0060347895672597665,0.8522806455177372,0.005995955822231,0.8522806455177374,0.0059959558222309715,0.8441176470588235,0.0,0.8425306769007092,0.0,0.8425306769007093,0.0,0.8382352941176471,0.0,0.825262879550748,0.0,0.8252628795507478,0.0,1700050456,True,1,8032b03d,2023-11-15_12-14-16,75.56614398956299,75.56614398956299,13986,c7ab4190cebd,172.17.0.3,75.56614398956299,1,,0.6000000000000001,330,"(3, 7, 8, 9)",8032b03d
492,0.8705882352941177,0.8573529411764704,0.0063423113684846705,0.8568827807722948,0.006333612623720513,0.8568827807722947,0.006333612623720464,0.8705882352941177,0.0,0.8701305599287565,0.0,0.8701305599287567,0.0,0.8264705882352941,0.0,0.8058594963697336,0.0,0.8058594963697336,0.0,1700050458,True,1,20271753,2023-11-15_12-14-18,70.92143559455872,70.92143559455872,15625,c7ab4190cebd,172.17.0.3,70.92143559455872,1,,0.7000000000000001,231,"(1, 2, 6, 9)",20271753
493,0.8852941176470588,0.8670588235294117,0.004518321028158009,0.8664085822794055,0.00459686579051819,0.8664085822794055,0.004596865790518131,0.8852941176470588,0.0,0.8846981566715915,0.0,0.8846981566715914,0.0,0.8411764705882353,0.0,0.831318777363293,0.0,0.831318777363293,0.0,1700050465,False,1,7105a7de,2023-11-15_12-14-25,72.41589045524597,72.41589045524597,12572,c7ab4190cebd,172.17.0.3,72.41589045524597,1,,0.2,467,"(1, 2, 5)",7105a7de
494,0.8588235294117647,0.8576470588235294,0.004200840252084047,0.8570545706873777,0.004216115418378371,0.8570545706873778,0.00421611541837834,0.8588235294117647,0.0,0.8591191357827934,0.0,0.8591191357827935,0.0,0.8441176470588235,0.0,0.8381113362228815,0.0,0.8381113362228816,0.0,1700050524,True,1,093cc996,2023-11-15_12-15-24,77.00341725349426,77.00341725349426,13593,c7ab4190cebd,172.17.0.3,77.00341725349426,1,,0.5,291,"(4, 5, 6, 7)",093cc996
495,0.8705882352941177,0.8655882352941177,0.0029558457709178984,0.8651002093499061,0.002962392716999083,0.8651002093499061,0.002962392716999109,0.8705882352941177,0.0,0.8700927539937796,0.0,0.8700927539937796,0.0,0.85,0.0,0.8397455781072598,0.0,0.8397455781072598,0.0,1700050521,True,1,e33970e2,2023-11-15_12-15-21,69.54077053070068,69.54077053070068,15230,c7ab4190cebd,172.17.0.3,69.54077053070068,1,,0.4,183,"(1, 4, 10)",e33970e2
496,0.8735294117647059,0.8708823529411764,0.0020588235294117575,0.8698546499287552,0.002124403456104789,0.8698546499287552,0.002124403456104718,0.8735294117647059,0.0,0.8726985676168312,0.0,0.8726985676168313,0.0,0.8588235294117647,0.0,0.8565411578251998,0.0,0.8565411578252,0.0,1700050525,False,1,5c8671d7,2023-11-15_12-15-25,69.35068130493164,69.35068130493164,13986,c7ab4190cebd,172.17.0.3,69.35068130493164,1,,0.2,212,"(6, 7)",5c8671d7
497,0.8591176470588235,0.8591176470588235,0.0046410981876645815,0.8583891741689069,0.0048187050848661934,0.8583891741689069,0.004818705084866191,0.8588235294117647,0.0,0.858020234061273,0.0,0.8580202340612731,0.0,0.8176470588235294,0.0,0.7963572243423241,0.0,0.7963572243423244,0.0,1700050534,True,1,6076643d,2023-11-15_12-15-34,76.4297103881836,76.4297103881836,15625,c7ab4190cebd,172.17.0.3,76.4297103881836,1,,0.4,399,"(7, 11)",6076643d
498,0.866764705882353,0.866764705882353,0.004372373160976016,0.8663748358462158,0.0042750842578971535,0.866374835846216,0.004275084257897171,0.8647058823529412,0.0,0.8644201204950251,0.0,0.864420120495025,0.0,0.8470588235294118,0.0,0.8397930716508206,0.0,0.8397930716508206,0.0,1700050538,True,1,45f18e98,2023-11-15_12-15-38,73.28797841072083,73.28797841072083,12572,c7ab4190cebd,172.17.0.3,73.28797841072083,1,,0.30000000000000004,273,"(4, 6, 8, 10)",45f18e98
499,0.8558823529411764,0.8458823529411765,0.004778846120374078,0.8447542607239116,0.004813859028762884,0.8447542607239116,0.004813859028762825,0.8382352941176471,0.0,0.8372959759969353,0.0,0.8372959759969353,0.0,0.8558823529411764,0.0,0.8504763184789246,0.0,0.8504763184789245,0.0,1700050595,True,1,7a1b443d,2023-11-15_12-16-35,74.3016996383667,74.3016996383667,15230,c7ab4190cebd,172.17.0.3,74.3016996383667,1,,0.30000000000000004,429,"(6, 11)",7a1b443d
500,0.8764705882352941,0.8752941176470588,0.005128116404165481,0.8749165673840885,0.005201607302157428,0.8749165673840886,0.0052016073021575035,0.8764705882352941,0.0,0.8758310630188149,0.0,0.8758310630188147,0.0,0.8470588235294118,0.0,0.8350688239013626,0.0,0.8350688239013627,0.0,1700050592,False,1,18bb1450,2023-11-15_12-16-32,67.97070264816284,67.97070264816284,13593,c7ab4190cebd,172.17.0.3,67.97070264816284,1,,0.4,140,"(0, 9, 10)",18bb1450
501,0.8764705882352941,0.8661764705882353,0.004787888410617561,0.8650905711342576,0.004821636932748218,0.8650905711342576,0.004821636932748259,0.8764705882352941,0.0,0.8755810565894997,0.0,0.8755810565894997,0.0,0.861764705882353,0.0,0.8563974471294996,0.0,0.8563974471294995,0.0,1700050608,False,1,1640b98f,2023-11-15_12-16-48,82.94887828826904,82.94887828826904,13986,c7ab4190cebd,172.17.0.3,82.94887828826904,1,,0.30000000000000004,381,"(3, 4, 5, 11)",1640b98f
502,0.8676470588235294,0.8605882352941177,0.004401949866792904,0.8602184573187337,0.004488530454901881,0.8602184573187339,0.004488530454901929,0.8676470588235294,0.0,0.8669914999769899,0.0,0.8669914999769898,0.0,0.85,0.0,0.8401396782051529,0.0,0.840139678205153,0.0,1700050603,True,1,112b8d78,2023-11-15_12-16-43,68.43918204307556,68.43918204307556,15625,c7ab4190cebd,172.17.0.3,68.43918204307556,1,,0.4,129,"(3, 7, 8)",112b8d78
503,0.8588235294117647,0.8520588235294119,0.0069663054601923746,0.8509588225626118,0.006881913154485817,0.8509588225626118,0.006881913154485822,0.8588235294117647,0.0,0.857394798602229,0.0,0.857394798602229,0.0,0.8470588235294118,0.0,0.8389859875689677,0.0,0.8389859875689676,0.0,1700050632,True,1,b1496d29,2023-11-15_12-17-12,93.91422820091248,93.91422820091248,12572,c7ab4190cebd,172.17.0.3,93.91422820091248,1,,0.2,361,"(3, 5, 10, 11)",b1496d29
504,0.8764705882352941,0.8694117647058824,0.007463869141440884,0.8691891558460065,0.007519688351534174,0.8691891558460064,0.007519688351534152,0.8764705882352941,0.0,0.8763636363636363,0.0,0.8763636363636365,0.0,0.8558823529411764,0.0,0.8486613014668661,0.0,0.8486613014668662,0.0,1700050665,False,1,352afc23,2023-11-15_12-17-45,72.88939833641052,72.88939833641052,13593,c7ab4190cebd,172.17.0.3,72.88939833641052,1,,0.30000000000000004,232,"(2, 3, 9, 10)",352afc23
505,0.8764705882352941,0.8617647058823531,0.0032218973970892417,0.8610104742980333,0.00333154648216663,0.8610104742980333,0.003331546482166638,0.8764705882352941,0.0,0.8769408402364174,0.0,0.8769408402364173,0.0,0.8441176470588235,0.0,0.8372158457958283,0.0,0.8372158457958283,0.0,1700050665,False,1,d1ecba2d,2023-11-15_12-17-45,69.64918756484985,69.64918756484985,15230,c7ab4190cebd,172.17.0.3,69.64918756484985,1,,0.2,193,"(3, 5, 6)",d1ecba2d
506,0.8717647058823529,0.8717647058823529,0.007347056468703995,0.8706677534121139,0.007440298040585941,0.8706677534121138,0.007440298040585935,0.8647058823529412,0.0,0.8629992994465369,0.0,0.862999299446537,0.0,0.8264705882352941,0.0,0.7993779372992015,0.0,0.7993779372992014,0.0,1700050673,True,1,ec68a9ce,2023-11-15_12-17-53,70.12424111366272,70.12424111366272,15625,c7ab4190cebd,172.17.0.3,70.12424111366272,1,,0.4,108,"(7, 9, 11)",ec68a9ce
507,0.8782352941176471,0.8782352941176471,0.0026956327617387197,0.8779089889811201,0.0026950592014122975,0.8779089889811201,0.0026950592014122845,0.8735294117647059,0.0,0.8737904457579108,0.0,0.8737904457579108,0.0,0.8323529411764706,0.0,0.8161200350459594,0.0,0.8161200350459594,0.0,1700050685,False,1,331b8a63,2023-11-15_12-18-05,76.72545886039734,76.72545886039734,13986,c7ab4190cebd,172.17.0.3,76.72545886039734,1,,0.6000000000000001,318,"(2, 5, 6, 9)",331b8a63
508,0.8764705882352941,0.8711764705882354,0.004518321028157989,0.8704963455706706,0.004579982021891864,0.8704963455706706,0.0045799820218918675,0.8764705882352941,0.0,0.8758664338003991,0.0,0.8758664338003991,0.0,0.8529411764705882,0.0,0.8449643403724396,0.0,0.8449643403724396,0.0,1700050700,False,1,d6385af4,2023-11-15_12-18-20,67.57636857032776,67.57636857032776,12572,c7ab4190cebd,172.17.0.3,67.57636857032776,1,,0.30000000000000004,342,"(1, 2, 3, 7)",d6385af4
509,0.8764705882352941,0.8705882352941176,0.005733408438122922,0.8697404112024684,0.005850679707408705,0.8697404112024684,0.005850679707408716,0.8764705882352941,0.0,0.8759305383262955,0.0,0.8759305383262956,0.0,0.8352941176470589,0.0,0.8227744427812329,0.0,0.8227744427812329,0.0,1700050736,False,1,f9941420,2023-11-15_12-18-56,70.81921005249023,70.81921005249023,15230,c7ab4190cebd,172.17.0.3,70.81921005249023,1,,0.30000000000000004,267,"(1, 3, 9)",f9941420
510,0.8588235294117647,0.8555882352941175,0.0033405343210589932,0.8553780566243804,0.0033271040192639225,0.8553780566243804,0.003327104019263917,0.8352941176470589,0.0,0.8357846491929916,0.0,0.8357846491929916,0.0,0.8588235294117647,0.0,0.8571459694989105,0.0,0.8571459694989106,0.0,1700050740,True,1,82c3196b,2023-11-15_12-19-00,74.62513566017151,74.62513566017151,13593,c7ab4190cebd,172.17.0.3,74.62513566017151,1,,0.4,416,"(4, 8, 11)",82c3196b
511,0.8705882352941177,0.8641176470588237,0.005228349657244486,0.8638987525356132,0.005279379116726517,0.8638987525356132,0.005279379116726519,0.8676470588235294,0.0,0.866960471862231,0.0,0.8669604718622311,0.0,0.8705882352941177,0.0,0.8695227582555753,0.0,0.8695227582555755,0.0,1700050760,True,1,f04f9b80,2023-11-15_12-19-20,87.0634183883667,87.0634183883667,15625,c7ab4190cebd,172.17.0.3,87.0634183883667,1,,0.1,353,"(4, 5)",f04f9b80
512,0.85,0.8473529411764705,0.003823529411764692,0.8463020560731161,0.003793830870680878,0.8463020560731163,0.0037938308706808627,0.85,0.0,0.84979183482783,0.0,0.8497918348278302,0.0,0.8411764705882353,0.0,0.8317913675500452,0.0,0.8317913675500452,0.0,1700050761,True,1,000fc875,2023-11-15_12-19-21,76.78500890731812,76.78500890731812,13986,c7ab4190cebd,172.17.0.3,76.78500890731812,1,,0.7000000000000001,298,"(1, 3, 4, 9)",000fc875
513,0.8764705882352941,0.8729411764705881,0.00470588235294116,0.8723857804925986,0.00466136067297615,0.8723857804925986,0.004661360672976147,0.8764705882352941,0.0,0.876062579503888,0.0,0.8760625795038879,0.0,0.8529411764705882,0.0,0.8461706287102239,0.0,0.8461706287102237,0.0,1700050805,False,1,e9b36f00,2023-11-15_12-20-05,104.9320776462555,104.9320776462555,12572,c7ab4190cebd,172.17.0.3,104.9320776462555,1,,0.1,257,"(0, 2, 8, 10)",e9b36f00
514,0.8441176470588235,0.8441176470588235,0.005423261445466385,0.8432729519836257,0.00560029075283193,0.8432729519836257,0.005600290752831906,0.8441176470588235,0.0,0.8434725737196803,0.0,0.8434725737196803,0.0,0.8294117647058824,0.0,0.8198843339072983,0.0,0.8198843339072981,0.0,1700050797,True,1,9c0fa40f,2023-11-15_12-19-57,61.27530002593994,61.27530002593994,15230,c7ab4190cebd,172.17.0.3,61.27530002593994,1,,0.2,152,"(2, 3, 4)",9c0fa40f
515,0.8852941176470588,0.8808823529411764,0.003288335261029091,0.8803951201639698,0.0033581513585287355,0.8803951201639698,0.0033581513585286904,0.8852941176470588,0.0,0.8848529829089615,0.0,0.8848529829089615,0.0,0.8558823529411764,0.0,0.8448355210769461,0.0,0.8448355210769461,0.0,1700050804,False,1,df5dfa49,2023-11-15_12-20-04,64.14443302154541,64.14443302154541,13593,c7ab4190cebd,172.17.0.3,64.14443302154541,1,,0.30000000000000004,170,"(0, 5, 7)",df5dfa49
516,0.8547058823529412,0.8547058823529412,0.00459426451523921,0.8539969324040678,0.0046058456892860535,0.8539969324040678,0.004605845689286091,0.85,0.0,0.8497263378901134,0.0,0.8497263378901135,0.0,0.8470588235294118,0.0,0.8434272102570862,0.0,0.8434272102570862,0.0,1700050854,True,1,65e1c22a,2023-11-15_12-20-54,94.47197723388672,94.47197723388672,15625,c7ab4190cebd,172.17.0.3,94.47197723388672,1,,0.2,507,"(0, 3, 7, 10)",65e1c22a
517,0.85,0.8452941176470589,0.0035294117647058695,0.8438919024768209,0.0036314751911203456,0.8438919024768209,0.003631475191120297,0.85,0.0,0.8490593289964092,0.0,0.8490593289964095,0.0,0.8382352941176471,0.0,0.8257649003117248,0.0,0.8257649003117248,0.0,1700050838,True,1,a4afc301,2023-11-15_12-20-38,76.9679946899414,76.9679946899414,13986,c7ab4190cebd,172.17.0.3,76.9679946899414,1,,0.8,326,"(0, 6, 8)",a4afc301
518,0.8441176470588235,0.8370588235294119,0.004200840252084015,0.835867206037124,0.004378905728791215,0.835867206037124,0.0043789057287912025,0.8441176470588235,0.0,0.8431496704012874,0.0,0.8431496704012873,0.0,0.8441176470588235,0.0,0.8389240327390345,0.0,0.8389240327390346,0.0,1700050865,True,1,2203dcdf,2023-11-15_12-21-05,68.39679741859436,68.39679741859436,15230,c7ab4190cebd,172.17.0.3,68.39679741859436,1,,0.5,451,"(1, 2, 6, 10)",2203dcdf
519,0.8705882352941177,0.8676470588235293,0.005261336417646564,0.8668644554200766,0.005387686618667855,0.8668644554200766,0.00538768661866786,0.8705882352941177,0.0,0.8703460604556472,0.0,0.8703460604556473,0.0,0.8323529411764706,0.0,0.8203290352537811,0.0,0.8203290352537813,0.0,1700050873,True,1,439b56ca,2023-11-15_12-21-13,68.74691653251648,68.74691653251648,13593,c7ab4190cebd,172.17.0.3,68.74691653251648,1,,0.6000000000000001,384,"(0, 6, 9, 10)",439b56ca
520,0.8794117647058823,0.8741176470588237,0.005549400665915629,0.8733614769021137,0.0053935483844054334,0.8733614769021137,0.005393548384405416,0.8794117647058823,0.0,0.8793861574738528,0.0,0.8793861574738531,0.0,0.8676470588235294,0.0,0.862737676849599,0.0,0.862737676849599,0.0,1700050866,False,1,140358e3,2023-11-15_12-21-06,61.070255756378174,61.070255756378174,12572,c7ab4190cebd,172.17.0.3,61.070255756378174,1,,0.5,276,"(4, 6, 7, 8)",140358e3
521,0.851764705882353,0.851764705882353,0.004200840252084015,0.8513937585346154,0.004215159380303234,0.8513937585346152,0.004215159380303221,0.85,0.0,0.8514418399668393,0.0,0.8514418399668395,0.0,0.8294117647058824,0.0,0.8203818725557855,0.0,0.8203818725557855,0.0,1700050914,True,1,4040d8ed,2023-11-15_12-21-54,75.03430485725403,75.03430485725403,13986,c7ab4190cebd,172.17.0.3,75.03430485725403,1,,0.6000000000000001,303,"(4, 8, 9, 11)",4040d8ed
522,0.8558823529411764,0.8523529411764705,0.004117647058823515,0.8510485909860963,0.004093288115190009,0.8510485909860964,0.004093288115190015,0.8558823529411764,0.0,0.8551758619649995,0.0,0.8551758619649995,0.0,0.8382352941176471,0.0,0.825312167414714,0.0,0.825312167414714,0.0,1700050929,True,1,537ef997,2023-11-15_12-22-09,74.55679035186768,74.55679035186768,15625,c7ab4190cebd,172.17.0.3,74.55679035186768,1,,0.5,400,"(3, 11)",537ef997
523,0.8794117647058823,0.8658823529411765,0.003989605872426634,0.8650341486836153,0.00400800717939414,0.8650341486836153,0.004008007179394114,0.8794117647058823,0.0,0.8792601794494666,0.0,0.8792601794494663,0.0,0.8794117647058823,0.0,0.8785743980763575,0.0,0.8785743980763574,0.0,1700050952,False,1,8deef19e,2023-11-15_12-22-32,86.94996500015259,86.94996500015259,15230,c7ab4190cebd,172.17.0.3,86.94996500015259,1,,0.1,285,"(0, 4, 5, 10)",8deef19e
524,0.9,0.8967647058823529,0.004252009498470878,0.8963227633364372,0.004406721239399522,0.8963227633364372,0.004406721239399479,0.9,0.0,0.8998049837486457,0.0,0.8998049837486457,0.0,0.861764705882353,0.0,0.8574158073610629,0.0,0.8574158073610628,0.0,1700050931,False,1,453db51c,2023-11-15_12-22-11,65.40669894218445,65.40669894218445,12572,c7ab4190cebd,172.17.0.3,65.40669894218445,1,,0.7000000000000001,240,"(0, 2, 4, 10)",453db51c
