,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
410,0.8156957928802588,0.8156957928802588,0.006040270029234572,0.8145830990487394,0.006145897702985933,0.8145830990487394,0.006145897702985921,0.8112189859762675,0.0,0.8083379052151317,0.0,0.8083379052151318,0.0,0.8063646170442287,0.0,0.8056649709846466,0.0,0.8056649709846467,0.0,1698816129,True,1,ae7ea2b3,2023-11-01_05-22-09,196.48540234565735,196.48540234565735,1191239,6758e5a243b0,172.17.0.4,196.48540234565735,1,,0.30000000000000004,324,471,"(0, 1, 6, 9)",ae7ea2b3,,,,,
411,-0.1,,,,,,,,,,,,,,,,,,,1698815985,True,1,0150ef64,2023-11-01_05-19-45,35.261399269104004,35.261399269104004,1187600,6758e5a243b0,172.17.0.4,35.261399269104004,1,,0.4,360,511,"(2, 5, 10, 11)",0150ef64,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 214.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 92.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 512.00 MiB memory in use. Process 110650 has 1.02 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 868.00 MiB memory in use. Process 113907 has 1.01 GiB memory in use. Process 113903 has 890.00 MiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1000.00 MiB memory in use. Process 114327 has 974.00 MiB memory in use. Process 114326 has 1.04 GiB memory in use. Process 114325 has 882.00 MiB memory in use. Process 114324 has 770.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 430.00 MiB memory in use. Process 114717 has 1.44 GiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 774.00 MiB memory in use. Process 115097 has 1.03 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 136.66 MiB is allocated by PyTorch, and 35.34 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
412,0.8431499460625675,0.8431499460625675,0.0022858274110482356,0.8411611788726315,0.002266971045781588,0.8411611788726316,0.002266971045781558,0.8074433656957929,0.0,0.8067002651138081,0.0,0.8067002651138083,0.0,0.8187702265372169,0.0,0.8207119105297113,0.0,0.8207119105297113,0.0,1698816109,False,1,68163c5c,2023-11-01_05-21-49,151.79857301712036,151.79857301712036,1191622,6758e5a243b0,172.17.0.4,151.79857301712036,1,,0.30000000000000004,339,463,"(1, 2, 4, 9)",68163c5c,,,,,
413,-0.1,,,,,,,,,,,,,,,,,,,1698816018,True,1,5df3ca5b,2023-11-01_05-20-18,32.379029512405396,32.379029512405396,1187600,6758e5a243b0,172.17.0.4,32.379029512405396,1,,0.5,298,448,"(0, 3, 7, 10)",5df3ca5b,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 178.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 60.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 512.00 MiB memory in use. Process 110650 has 1.02 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 868.00 MiB memory in use. Process 113907 has 1.03 GiB memory in use. Process 113903 has 890.00 MiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1000.00 MiB memory in use. Process 114327 has 974.00 MiB memory in use. Process 114326 has 1.04 GiB memory in use. Process 114325 has 882.00 MiB memory in use. Process 114324 has 770.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 432.00 MiB memory in use. Process 114717 has 1.44 GiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 786.00 MiB memory in use. Process 115097 has 1.03 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 136.17 MiB is allocated by PyTorch, and 35.83 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
414,0.8483279395900756,0.8483279395900756,0.004613463814529254,0.8474768068853727,0.004444551390828327,0.8474768068853727,0.004444551390828374,0.8338727076591155,0.0,0.8327970630196667,0.0,0.8327970630196668,0.0,0.7982740021574973,0.0,0.7942793370208491,0.0,0.7942793370208493,0.0,1698816226,False,1,31c74585,2023-11-01_05-23-46,211.7534351348877,211.7534351348877,1190848,6758e5a243b0,172.17.0.4,211.7534351348877,1,,0.4,345,491,"(0, 1, 2, 6)",31c74585,,,,,
415,-0.1,,,,,,,,,,,,,,,,,,,1698816056,True,1,64e6ad71,2023-11-01_05-20-56,38.128711462020874,38.128711462020874,1187600,6758e5a243b0,172.17.0.4,38.128711462020874,1,,0.30000000000000004,286,440,"(3, 5, 7, 8)",64e6ad71,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 28.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 452.00 MiB memory in use. Process 110650 has 1.02 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 868.00 MiB memory in use. Process 113907 has 1.06 GiB memory in use. Process 113903 has 890.00 MiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1000.00 MiB memory in use. Process 114327 has 974.00 MiB memory in use. Process 114326 has 1.04 GiB memory in use. Process 114325 has 882.00 MiB memory in use. Process 114324 has 770.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 494.00 MiB memory in use. Process 114717 has 1.44 GiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 786.00 MiB memory in use. Process 115097 has 1.03 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 80.08 MiB is allocated by PyTorch, and 31.92 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
416,0.8151024811218986,0.8151024811218986,0.0029621424418006387,0.8117002072944757,0.003098813441549705,0.8117002072944757,0.003098813441549659,0.8009708737864077,0.0,0.7947339702803733,0.0,0.7947339702803733,0.0,0.8085221143473571,0.0,0.8087227911533833,0.0,0.8087227911533833,0.0,1698816243,True,1,9be7bfeb,2023-11-01_05-24-03,192.14884734153748,192.14884734153748,1192011,6758e5a243b0,172.17.0.4,192.14884734153748,1,,0.30000000000000004,349,462,"(0, 1, 5, 7)",9be7bfeb,,,,,
417,-0.1,,,,,,,,,,,,,,,,,,,1698816087,True,1,4c537712,2023-11-01_05-21-27,31.61158537864685,31.61158537864685,1187600,6758e5a243b0,172.17.0.4,31.61158537864685,1,,0.5,359,483,"(0, 2, 6, 8)",4c537712,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 34.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 512.00 MiB memory in use. Process 110650 has 1.02 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 868.00 MiB memory in use. Process 113907 has 1.06 GiB memory in use. Process 113903 has 890.00 MiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1000.00 MiB memory in use. Process 114327 has 974.00 MiB memory in use. Process 114326 has 1.04 GiB memory in use. Process 114325 has 882.00 MiB memory in use. Process 114324 has 770.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 760.00 MiB memory in use. Process 114717 has 1.44 GiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 452.00 MiB memory in use. Process 115097 has 1.03 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 136.65 MiB is allocated by PyTorch, and 35.35 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
418,-0.1,,,,,,,,,,,,,,,,,,,1698816124,True,1,3ce6cf4c,2023-11-01_05-22-04,36.54014873504639,36.54014873504639,1187600,6758e5a243b0,172.17.0.4,36.54014873504639,1,,0.4,309,431,"(5, 6, 7, 9)",3ce6cf4c,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 36.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 508.00 MiB memory in use. Process 110650 has 1.02 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 868.00 MiB memory in use. Process 113907 has 1.06 GiB memory in use. Process 113903 has 890.00 MiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1000.00 MiB memory in use. Process 114327 has 974.00 MiB memory in use. Process 114326 has 1.04 GiB memory in use. Process 114325 has 882.00 MiB memory in use. Process 114324 has 770.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 760.00 MiB memory in use. Process 114717 has 1.44 GiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 454.00 MiB memory in use. Process 115097 has 1.03 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 136.26 MiB is allocated by PyTorch, and 31.74 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
419,0.8284789644012945,0.8102481121898597,0.003600500381505624,0.8087159664641538,0.0035405782671545437,0.8087159664641538,0.003540578267154527,0.8203883495145631,0.0,0.8187803579843739,0.0,0.8187803579843739,0.0,0.8284789644012945,0.0,0.8289509475542608,0.0,0.8289509475542609,0.0,1698816257,True,1,e9a25530,2023-11-01_05-24-17,148.73313665390015,148.73313665390015,1191622,6758e5a243b0,172.17.0.4,148.73313665390015,1,,0.6000000000000001,276,454,"(2, 5, 7, 11)",e9a25530,,,,,
