,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
278,0.840952380952381,0.840952380952381,0.0060045334347230694,0.8428128114887576,0.0058924909379841905,0.8428128114887576,0.005892490937984198,0.8095238095238095,0.0,0.8123224339861711,0.0,0.8123224339861711,0.0,0.7690476190476191,0.0,0.761760628632329,0.0,0.7617606286323291,0.0,1698541246,False,1,9cacef41,2023-10-29_01-00-46,42.58073401451111,42.58073401451111,468971,6758e5a243b0,172.17.0.4,42.58073401451111,1,,0.2,131,420,"(6, 11)",9cacef41
279,0.7733333333333333,0.7733333333333333,0.004738035414793412,0.7829986099320962,0.0045276132278403445,0.7829986099320962,0.004527613227840293,0.7571428571428571,0.0,0.7655462710634696,0.0,0.7655462710634696,0.0,0.669047619047619,0.0,0.6644407421193059,0.0,0.6644407421193059,0.0,1698541249,True,1,9f6eda7b,2023-10-29_01-00-49,35.38584613800049,35.38584613800049,469357,6758e5a243b0,172.17.0.4,35.38584613800049,1,,0.1,164,347,"(2, 7)",9f6eda7b
280,0.7904761904761904,0.7869047619047619,0.0034090050150657864,0.7921861519512567,0.003293124704394325,0.7921861519512567,0.0032931247043943438,0.7904761904761904,0.0,0.7927623299779246,0.0,0.7927623299779246,0.0,0.719047619047619,0.0,0.7089373260774803,0.0,0.7089373260774803,0.0,1698541252,True,1,d48b7176,2023-10-29_01-00-52,32.98584461212158,32.98584461212158,464692,6758e5a243b0,172.17.0.4,32.98584461212158,1,,0.2,29,256,"(10, 11)",d48b7176
281,0.8207142857142857,0.8207142857142857,0.0046474336418912245,0.8248047782278134,0.004276284082009643,0.8248047782278134,0.004276284082009629,0.780952380952381,0.0,0.7811159241939736,0.0,0.7811159241939736,0.0,0.7309523809523809,0.0,0.7253821235026313,0.0,0.7253821235026313,0.0,1698541276,True,1,3ee6bf35,2023-10-29_01-01-16,48.99935483932495,48.99935483932495,467927,6758e5a243b0,172.17.0.4,48.99935483932495,1,,0.2,219,379,"(5, 11)",3ee6bf35
282,0.8119047619047619,0.8119047619047619,0.004641330640385204,0.8163635818324456,0.004739963659875805,0.8163635818324456,0.004739963659875812,0.7857142857142857,0.0,0.7897883252320032,0.0,0.7897883252320033,0.0,0.6904761904761905,0.0,0.6744999029457285,0.0,0.6744999029457286,0.0,1698541269,True,1,10aa7737,2023-10-29_01-01-09,39.76762342453003,39.76762342453003,468327,6758e5a243b0,172.17.0.4,39.76762342453003,1,,0.30000000000000004,197,364,"(5, 6)",10aa7737
283,0.8128571428571428,0.8128571428571428,0.005947617141331787,0.8175674572903301,0.0058132162910760465,0.8175674572903302,0.005813216291076058,0.7833333333333333,0.0,0.7860574729029883,0.0,0.7860574729029882,0.0,0.7690476190476191,0.0,0.7634891195259469,0.0,0.763489119525947,0.0,1698541306,True,1,8b5a900e,2023-10-29_01-01-46,59.56057357788086,59.56057357788086,468971,6758e5a243b0,172.17.0.4,59.56057357788086,1,,0.1,267,325,"(3, 6)",8b5a900e
284,0.815952380952381,0.815952380952381,0.005329292687047456,0.8182406498787425,0.005046219989994535,0.8182406498787425,0.00504621998999458,0.780952380952381,0.0,0.7848340994222638,0.0,0.7848340994222638,0.0,0.7166666666666667,0.0,0.7093037437392193,0.0,0.7093037437392194,0.0,1698541295,True,1,b25fb068,2023-10-29_01-01-35,45.94891142845154,45.94891142845154,469357,6758e5a243b0,172.17.0.4,45.94891142845154,1,,0.4,149,307,"(4, 6)",b25fb068
285,0.8216666666666667,0.8216666666666667,0.0062497165468603216,0.8268952570988677,0.006174237371140354,0.8268952570988676,0.006174237371140356,0.8095238095238095,0.0,0.8142479563723218,0.0,0.814247956372322,0.0,0.7523809523809524,0.0,0.7440593149290217,0.0,0.7440593149290217,0.0,1698541308,True,1,2996a667,2023-10-29_01-01-48,56.71599745750427,56.71599745750427,464692,6758e5a243b0,172.17.0.4,56.71599745750427,1,,0.2,319,337,"(1, 6)",2996a667
286,0.8040476190476191,0.8040476190476191,0.005329292687047474,0.8115692130953354,0.005386802384567127,0.8115692130953354,0.005386802384567133,0.8,0.0,0.8052763965235754,0.0,0.8052763965235755,0.0,0.7261904761904762,0.0,0.7240060564432628,0.0,0.7240060564432627,0.0,1698541306,True,1,1180fb3c,2023-10-29_01-01-46,37.65968608856201,37.65968608856201,468327,6758e5a243b0,172.17.0.4,37.65968608856201,1,,0.1,99,390,"(0, 4)",1180fb3c
287,0.7707142857142857,0.7707142857142857,0.005434624862149203,0.7743658100703417,0.0050837656030383906,0.7743658100703417,0.005083765603038358,0.7690476190476191,0.0,0.7778586816283254,0.0,0.7778586816283254,0.0,0.6476190476190476,0.0,0.627516038854279,0.0,0.6275160388542789,0.0,1698541311,True,1,18ab3c2a,2023-10-29_01-01-51,35.200122117996216,35.200122117996216,467927,6758e5a243b0,172.17.0.4,35.200122117996216,1,,0.2,177,297,"(2, 5)",18ab3c2a
288,0.819047619047619,0.818095238095238,0.005128728387747129,0.8217182567985593,0.0049696324163174925,0.8217182567985593,0.004969632416317505,0.819047619047619,0.0,0.8250447468703414,0.0,0.8250447468703416,0.0,0.7571428571428571,0.0,0.753900951428026,0.0,0.753900951428026,0.0,1698541343,True,1,53db2eb3,2023-10-29_01-02-23,47.7393581867218,47.7393581867218,469357,6758e5a243b0,172.17.0.4,47.7393581867218,1,,0.30000000000000004,287,354,"(2, 11)",53db2eb3
289,0.7880952380952381,0.7847619047619048,0.00826159598709403,0.7889705231113616,0.008037216567707312,0.7889705231113616,0.008037216567707315,0.7880952380952381,0.0,0.792615915854618,0.0,0.792615915854618,0.0,0.7238095238095238,0.0,0.7197130276986816,0.0,0.7197130276986816,0.0,1698541350,True,1,a373c549,2023-10-29_01-02-30,43.86870741844177,43.86870741844177,468971,6758e5a243b0,172.17.0.4,43.86870741844177,1,,0.30000000000000004,77,408,"(1, 4)",a373c549
290,0.8216666666666667,0.8216666666666667,0.004695972124599052,0.8262962685700573,0.004724230312135406,0.8262962685700572,0.004724230312135395,0.8,0.0,0.7988771566746592,0.0,0.7988771566746593,0.0,0.7523809523809524,0.0,0.7489185518858091,0.0,0.7489185518858091,0.0,1698541370,True,1,86a27cfc,2023-10-29_01-02-50,63.302587270736694,63.302587270736694,468327,6758e5a243b0,172.17.0.4,63.302587270736694,1,,0.1,230,278,"(8, 11)",86a27cfc
291,0.7826190476190475,0.7826190476190475,0.005112121560377099,0.7883684126395835,0.004945068989820049,0.7883684126395837,0.00494506898981998,0.7595238095238095,0.0,0.7636192525071706,0.0,0.7636192525071706,0.0,0.719047619047619,0.0,0.7134845556649365,0.0,0.7134845556649364,0.0,1698541363,True,1,f96c72d0,2023-10-29_01-02-43,54.13782548904419,54.13782548904419,464692,6758e5a243b0,172.17.0.4,54.13782548904419,1,,0.4,259,316,"(3, 4)",f96c72d0
292,0.8042857142857143,0.8042857142857143,0.005909368402852768,0.8107107242965975,0.00560756605133318,0.8107107242965975,0.005607566051333175,0.8,0.0,0.8036571300902534,0.0,0.8036571300902534,0.0,0.7214285714285714,0.0,0.7151915004320522,0.0,0.715191500432052,0.0,1698541370,True,1,821db343,2023-10-29_01-02-50,59.23339080810547,59.23339080810547,467927,6758e5a243b0,172.17.0.4,59.23339080810547,1,,0.2,349,266,"(0, 3)",821db343
293,0.7930952380952381,0.7930952380952381,0.006937524897301673,0.7987135483456778,0.006792879749002376,0.7987135483456778,0.006792879749002363,0.7833333333333333,0.0,0.7847297852626549,0.0,0.7847297852626549,0.0,0.7166666666666667,0.0,0.7130595955930242,0.0,0.7130595955930243,0.0,1698541386,True,1,669b9f33,2023-10-29_01-03-06,43.46612191200256,43.46612191200256,469357,6758e5a243b0,172.17.0.4,43.46612191200256,1,,0.1,132,286,"(3, 7)",669b9f33
294,0.7723809523809524,0.7723809523809524,0.004902681019517602,0.7771573390919871,0.00479531570033105,0.7771573390919871,0.0047953157003310124,0.7619047619047619,0.0,0.7700333867276198,0.0,0.7700333867276198,0.0,0.6976190476190476,0.0,0.6917358361136783,0.0,0.6917358361136782,0.0,1698541375,True,1,ee4dd561,2023-10-29_01-02-55,25.206909894943237,25.206909894943237,468971,6758e5a243b0,172.17.0.4,25.206909894943237,1,,0.30000000000000004,57,368,"(6, 9)",ee4dd561
295,0.7880952380952381,0.7738095238095237,0.006023386019368338,0.7820262289460183,0.005749507557864383,0.7820262289460181,0.00574950755786435,0.7880952380952381,0.0,0.7953094075858446,0.0,0.7953094075858445,0.0,0.7214285714285714,0.0,0.72168001325609,0.0,0.72168001325609,0.0,1698541398,True,1,c91f855e,2023-10-29_01-03-18,35.77007532119751,35.77007532119751,464692,6758e5a243b0,172.17.0.4,35.77007532119751,1,,0.2,111,330,"(1, 9)",c91f855e
296,0.792142857142857,0.792142857142857,0.0035395401779329994,0.7959348392033276,0.0033525501086651924,0.7959348392033276,0.0033525501086652133,0.7857142857142857,0.0,0.7897954701221455,0.0,0.7897954701221455,0.0,0.719047619047619,0.0,0.7141791108522676,0.0,0.7141791108522675,0.0,1698541429,True,1,f487720f,2023-10-29_01-03-49,59.731520652770996,59.731520652770996,468327,6758e5a243b0,172.17.0.4,59.731520652770996,1,,0.5,446,236,"(2, 3)",f487720f
297,0.8045238095238096,0.8045238095238096,0.004573660169594876,0.8108855568320383,0.004344819194649271,0.8108855568320383,0.004344819194649278,0.7952380952380952,0.0,0.7993166390381283,0.0,0.7993166390381283,0.0,0.7238095238095238,0.0,0.7222188726599333,0.0,0.7222188726599333,0.0,1698541427,True,1,e7510f11,2023-10-29_01-03-47,56.239423751831055,56.239423751831055,467927,6758e5a243b0,172.17.0.4,56.239423751831055,1,,0.30000000000000004,207,449,"(8, 9)",e7510f11
298,0.8011904761904762,0.8011904761904762,0.005350525012915297,0.8056112927965131,0.005199075571357965,0.8056112927965131,0.005199075571357951,0.7976190476190477,0.0,0.8013740231000708,0.0,0.8013740231000707,0.0,0.7261904761904762,0.0,0.7181267252311795,0.0,0.7181267252311797,0.0,1698541421,True,1,3b101737,2023-10-29_01-03-41,45.66101598739624,45.66101598739624,468971,6758e5a243b0,172.17.0.4,45.66101598739624,1,,0.2,157,344,"(2, 8)",3b101737
299,0.8169047619047619,0.8169047619047619,0.005265081997022834,0.8204956612589951,0.0052170655078266496,0.8204956612589951,0.0052170655078266305,0.7976190476190477,0.0,0.8013528659914234,0.0,0.8013528659914235,0.0,0.7285714285714285,0.0,0.7179728538028208,0.0,0.7179728538028208,0.0,1698541421,True,1,4503d7bf,2023-10-29_01-03-41,34.35401010513306,34.35401010513306,469357,6758e5a243b0,172.17.0.4,34.35401010513306,1,,0.1,97,381,"(7, 8)",4503d7bf
300,0.8183333333333334,0.8183333333333334,0.005434624862149205,0.8219434083456875,0.005316050118658907,0.8219434083456875,0.005316050118658955,0.7880952380952381,0.0,0.788810335879397,0.0,0.7888103358793969,0.0,0.7547619047619047,0.0,0.7427100359594639,0.0,0.7427100359594637,0.0,1698541465,True,1,d0940ce2,2023-10-29_01-04-25,66.27121925354004,66.27121925354004,464692,6758e5a243b0,172.17.0.4,66.27121925354004,1,,0.1,389,439,"(0, 10)",d0940ce2
301,0.8045238095238096,0.8045238095238096,0.005045147642956432,0.8059863475615823,0.005213244026019799,0.8059863475615823,0.00521324402601983,0.7619047619047619,0.0,0.766863158717585,0.0,0.7668631587175851,0.0,0.6904761904761905,0.0,0.6748266251479969,0.0,0.6748266251479969,0.0,1698541455,True,1,ea9b6a0c,2023-10-29_01-04-15,33.902302265167236,33.902302265167236,468971,6758e5a243b0,172.17.0.4,33.902302265167236,1,,0.4,42,322,"(3, 10)",ea9b6a0c
302,0.8238095238095238,0.8183333333333334,0.005112121560377099,0.8243142667784206,0.004841231596456058,0.8243142667784206,0.00484123159645604,0.8238095238095238,0.0,0.8276968577709672,0.0,0.8276968577709672,0.0,0.7380952380952381,0.0,0.7338792861862283,0.0,0.7338792861862282,0.0,1698541473,False,1,66e2c2b2,2023-10-29_01-04-33,51.95190644264221,51.95190644264221,469357,6758e5a243b0,172.17.0.4,51.95190644264221,1,,0.6000000000000001,297,273,"(0, 7)",66e2c2b2
303,0.819047619047619,0.819047619047619,0.006734350297014734,0.8222607911351014,0.006573676904989075,0.8222607911351014,0.006573676904989068,0.7904761904761904,0.0,0.7909998564555331,0.0,0.790999856455533,0.0,0.7547619047619047,0.0,0.7463628310457223,0.0,0.7463628310457221,0.0,1698541483,True,1,421180a7,2023-10-29_01-04-43,56.50033903121948,56.50033903121948,467927,6758e5a243b0,172.17.0.4,56.50033903121948,1,,0.2,238,399,"(3, 11)",421180a7
304,0.8435714285714285,0.8435714285714285,0.004265826873135441,0.8476976488989905,0.004051335068607034,0.8476976488989905,0.00405133506860703,0.8261904761904761,0.0,0.8301304861960815,0.0,0.8301304861960815,0.0,0.7333333333333333,0.0,0.7245410113793841,0.0,0.7245410113793841,0.0,1698541489,False,1,820ad1a0,2023-10-29_01-04-49,59.86882781982422,59.86882781982422,468327,6758e5a243b0,172.17.0.4,59.86882781982422,1,,0.30000000000000004,409,301,"(0, 6)",820ad1a0
305,0.8095238095238095,0.7883333333333333,0.0044479861172069856,0.7918096239809911,0.0041821109069650215,0.7918096239809911,0.004182110906965022,0.8071428571428572,0.0,0.8102156655519761,0.0,0.8102156655519761,0.0,0.8095238095238095,0.0,0.8128750851411461,0.0,0.8128750851411461,0.0,1698541479,True,1,5e91c034,2023-10-29_01-04-39,24.749029636383057,24.749029636383057,468971,6758e5a243b0,172.17.0.4,24.749029636383057,1,,0.1,4,460,"(7, 9)",5e91c034
306,0.790952380952381,0.790952380952381,0.007589227357385372,0.7993192152128049,0.00784580185172522,0.7993192152128049,0.007845801851725244,0.7857142857142857,0.0,0.7917591619627989,0.0,0.7917591619627989,0.0,0.7071428571428572,0.0,0.7053040406434992,0.0,0.7053040406434993,0.0,1698541498,True,1,7b9ea614,2023-10-29_01-04-58,33.14833331108093,33.14833331108093,464692,6758e5a243b0,172.17.0.4,33.14833331108093,1,,0.8,192,358,"(3, 5)",7b9ea614
307,0.7935714285714286,0.7935714285714286,0.008112726208286115,0.7996537318511787,0.007812248857225182,0.7996537318511787,0.007812248857225163,0.7928571428571428,0.0,0.7994908238832507,0.0,0.7994908238832507,0.0,0.7214285714285714,0.0,0.7163372056209621,0.0,0.7163372056209621,0.0,1698541518,True,1,00730c0f,2023-10-29_01-05-18,45.23992657661438,45.23992657661438,469357,6758e5a243b0,172.17.0.4,45.23992657661438,1,,0.2,174,290,"(0, 1)",00730c0f
308,0.7973809523809524,0.7973809523809524,0.00792896466921274,0.8021593631301356,0.007836671618372168,0.8021593631301356,0.007836671618372206,0.7857142857142857,0.0,0.7925622983656946,0.0,0.7925622983656946,0.0,0.7238095238095238,0.0,0.7237046898482363,0.0,0.7237046898482363,0.0,1698541516,True,1,e59ac4f8,2023-10-29_01-05-16,36.64473271369934,36.64473271369934,468971,6758e5a243b0,172.17.0.4,36.64473271369934,1,,0.30000000000000004,136,415,"(0, 9)",e59ac4f8
309,0.7666666666666667,0.763095238095238,0.005134252060201888,0.7699015723183571,0.005128928837983969,0.7699015723183571,0.005128928837983932,0.7666666666666667,0.0,0.7733057796531759,0.0,0.7733057796531758,0.0,0.6904761904761905,0.0,0.6829280264764136,0.0,0.6829280264764136,0.0,1698541515,True,1,0d070bf9,2023-10-29_01-05-15,31.785151481628418,31.785151481628418,467927,6758e5a243b0,172.17.0.4,31.785151481628418,1,,0.4,79,312,"(2, 9)",0d070bf9
310,0.8111904761904762,0.8111904761904762,0.004885305840162647,0.8159120799680165,0.00473582184542806,0.8159120799680165,0.00473582184542809,0.8,0.0,0.8047504703419928,0.0,0.8047504703419928,0.0,0.7333333333333333,0.0,0.7256757218546587,0.0,0.7256757218546588,0.0,1698541534,True,1,60175c19,2023-10-29_01-05-34,45.127548933029175,45.127548933029175,468327,6758e5a243b0,172.17.0.4,45.127548933029175,1,,0.1,272,256,"(5, 9)",60175c19
311,0.8723809523809525,0.8723809523809525,0.004416008807378891,0.875256662248446,0.0041771503912547935,0.875256662248446,0.004177150391254863,0.8333333333333334,0.0,0.8355913997144185,0.0,0.8355913997144183,0.0,0.7761904761904762,0.0,0.7636549405727308,0.0,0.7636549405727308,0.0,1698541522,False,1,68255421,2023-10-29_01-05-22,23.71861982345581,23.71861982345581,464692,6758e5a243b0,172.17.0.4,23.71861982345581,1,,0.2,21,374,"(3, 6)",68255421
312,0.7952380952380952,0.7819047619047619,0.006917066212539951,0.7877752917612477,0.006661723190948078,0.7877752917612477,0.0066617231909481016,0.7952380952380952,0.0,0.7984652938028395,0.0,0.7984652938028395,0.0,0.7071428571428572,0.0,0.6980342591232578,0.0,0.6980342591232578,0.0,1698541573,True,1,40d7eae5,2023-10-29_01-06-13,58.26666736602783,58.26666736602783,467927,6758e5a243b0,172.17.0.4,58.26666736602783,1,,0.2,223,247,"(2, 10)",40d7eae5
313,0.7792857142857142,0.7792857142857142,0.004885305840162647,0.7804503541356287,0.004561396253063096,0.7804503541356287,0.004561396253063147,0.7595238095238095,0.0,0.7663932684530353,0.0,0.7663932684530355,0.0,0.6857142857142857,0.0,0.6775951649256425,0.0,0.6775951649256424,0.0,1698541567,True,1,394efb2e,2023-10-29_01-06-07,50.87590432167053,50.87590432167053,468971,6758e5a243b0,172.17.0.4,50.87590432167053,1,,0.30000000000000004,361,334,"(2, 6)",394efb2e
314,0.8257142857142856,0.8257142857142856,0.003955535172818161,0.8294790644271595,0.003549013167477505,0.8294790644271597,0.0035490131674774613,0.8047619047619048,0.0,0.8108733359604646,0.0,0.8108733359604644,0.0,0.7166666666666667,0.0,0.7109197213599318,0.0,0.7109197213599319,0.0,1698541556,False,1,cbd932c0,2023-10-29_01-05-56,37.31064701080322,37.31064701080322,469357,6758e5a243b0,172.17.0.4,37.31064701080322,1,,0.5,115,422,"(1, 11)",cbd932c0
315,0.7942857142857143,0.7942857142857143,0.006666666666666687,0.7991919002014878,0.006519384983770304,0.7991919002014878,0.0065193849837703,0.7690476190476191,0.0,0.769439921117569,0.0,0.769439921117569,0.0,0.75,0.0,0.7442706597837304,0.0,0.7442706597837303,0.0,1698541599,True,1,d2ac89e2,2023-10-29_01-06-39,77.64672446250916,77.64672446250916,464692,6758e5a243b0,172.17.0.4,77.64672446250916,1,,0.1,247,349,"(7, 10)",d2ac89e2
316,0.8126190476190477,0.8126190476190477,0.008387578549432607,0.817841209186113,0.008158418790452798,0.817841209186113,0.008158418790452782,0.7952380952380952,0.0,0.7978726314164075,0.0,0.7978726314164075,0.0,0.7428571428571429,0.0,0.7281981793367821,0.0,0.728198179336782,0.0,1698541575,True,1,e2ea5940,2023-10-29_01-06-15,40.8310751914978,40.8310751914978,468327,6758e5a243b0,172.17.0.4,40.8310751914978,1,,0.2,33,389,"(3, 6)",e2ea5940
317,0.7983333333333333,0.7983333333333333,0.005639390134441462,0.8042721398217065,0.005765830622258167,0.8042721398217065,0.005765830622258135,0.7761904761904762,0.0,0.7830822742006566,0.0,0.7830822742006566,0.0,0.7238095238095238,0.0,0.7253717037542312,0.0,0.7253717037542312,0.0,1698541578,True,1,3205a35f,2023-10-29_01-06-18,22.396288633346558,22.396288633346558,469357,6758e5a243b0,172.17.0.4,22.396288633346558,1,,0.4,20,431,"(4, 11)",3205a35f
318,0.8426190476190476,0.8426190476190476,0.0044479861172069856,0.844035919284473,0.004334816659052297,0.844035919284473,0.004334816659052308,0.8404761904761905,0.0,0.8410725257567068,0.0,0.8410725257567067,0.0,0.7785714285714286,0.0,0.7641500739578486,0.0,0.7641500739578487,0.0,1698541587,False,1,46dbeb19,2023-10-29_01-06-27,20.161664724349976,20.161664724349976,468971,6758e5a243b0,172.17.0.4,20.161664724349976,1,,0.2,14,404,"(6, 7)",46dbeb19
319,0.8142857142857143,0.8140476190476191,0.003095238095238084,0.8196965617817714,0.0029555694662152655,0.8196965617817714,0.0029555694662152096,0.8142857142857143,0.0,0.8209629297156221,0.0,0.8209629297156222,0.0,0.7380952380952381,0.0,0.7359347582220468,0.0,0.7359347582220469,0.0,1698541633,True,1,deb49811,2023-10-29_01-07-13,60.0258309841156,60.0258309841156,467927,6758e5a243b0,172.17.0.4,60.0258309841156,1,,0.30000000000000004,486,477,"(0, 2)",deb49811
320,0.8071428571428572,0.7995238095238095,0.00540848413885742,0.804350343294636,0.005012617836473799,0.804350343294636,0.005012617836473761,0.8071428571428572,0.0,0.8112685943466804,0.0,0.8112685943466804,0.0,0.7214285714285714,0.0,0.7148013980044302,0.0,0.71480139800443,0.0,1698541590,True,1,f846810a,2023-10-29_01-06-30,14.597036123275757,14.597036123275757,468327,6758e5a243b0,172.17.0.4,14.597036123275757,1,,0.7000000000000001,5,381,"(6, 10)",f846810a
321,0.8588095238095239,0.8588095238095239,0.005836976510538723,0.8615905976143065,0.005750858954375918,0.8615905976143065,0.005750858954375822,0.8261904761904761,0.0,0.8282154839445085,0.0,0.8282154839445085,0.0,0.7952380952380952,0.0,0.79176850093763,0.0,0.7917685009376301,0.0,1698541613,False,1,02ee6bcb,2023-10-29_01-06-53,34.6905996799469,34.6905996799469,469357,6758e5a243b0,172.17.0.4,34.6905996799469,1,,0.1,57,443,"(5, 8)",02ee6bcb
322,0.8147619047619047,0.8147619047619047,0.003657688451365991,0.8205581774045798,0.0034795441423097714,0.8205581774045797,0.0034795441423098256,0.7880952380952381,0.0,0.7948016389042553,0.0,0.7948016389042554,0.0,0.6976190476190476,0.0,0.688092781965331,0.0,0.688092781965331,0.0,1698541649,True,1,644392c6,2023-10-29_01-07-29,62.22692012786865,62.22692012786865,468971,6758e5a243b0,172.17.0.4,62.22692012786865,1,,0.30000000000000004,419,373,"(3, 8)",644392c6
323,0.8335714285714285,0.8335714285714285,0.005971398192373555,0.8367601418961064,0.005889989138206925,0.8367601418961064,0.005889989138206988,0.8119047619047619,0.0,0.8157703302527062,0.0,0.8157703302527062,0.0,0.7428571428571429,0.0,0.7351968598762443,0.0,0.7351968598762442,0.0,1698541628,False,1,55ee917b,2023-10-29_01-07-08,37.971131324768066,37.971131324768066,468327,6758e5a243b0,172.17.0.4,37.971131324768066,1,,0.2,40,451,"(1, 3)",55ee917b
324,0.7947619047619048,0.7947619047619048,0.007361726111304921,0.8015428001784264,0.007502605849856786,0.8015428001784264,0.007502605849856758,0.7761904761904762,0.0,0.7822586142968148,0.0,0.7822586142968146,0.0,0.7333333333333333,0.0,0.7312179137596009,0.0,0.7312179137596009,0.0,1698541637,True,1,bd605de8,2023-10-29_01-07-17,37.62651324272156,37.62651324272156,464692,6758e5a243b0,172.17.0.4,37.62651324272156,1,,0.1,63,397,"(8, 11)",bd605de8
325,0.8066666666666666,0.8066666666666666,0.003809523809523796,0.8108022224763101,0.003907805298049489,0.8108022224763101,0.003907805298049529,0.7928571428571428,0.0,0.7959109170010126,0.0,0.7959109170010125,0.0,0.719047619047619,0.0,0.7097380841558457,0.0,0.7097380841558458,0.0,1698541675,True,1,ece51688,2023-10-29_01-07-55,61.980480670928955,61.980480670928955,469357,6758e5a243b0,172.17.0.4,61.980480670928955,1,,0.2,434,366,"(0, 10)",ece51688
326,0.8576190476190476,0.8576190476190476,0.004971574528052669,0.8601727529601279,0.00472514471266121,0.8601727529601281,0.004725144712661127,0.8476190476190476,0.0,0.8495539576348543,0.0,0.8495539576348544,0.0,0.7976190476190477,0.0,0.7886856650403162,0.0,0.7886856650403163,0.0,1698541661,False,1,2c02adaf,2023-10-29_01-07-41,33.49143099784851,33.49143099784851,468327,6758e5a243b0,172.17.0.4,33.49143099784851,1,,0.1,20,494,"(5, 8)",2c02adaf
327,0.8335714285714285,0.8335714285714285,0.0039050522540135134,0.8372964993396455,0.003673156245098051,0.8372964993396455,0.0036731562450980177,0.8023809523809524,0.0,0.8022033584581608,0.0,0.8022033584581608,0.0,0.7404761904761905,0.0,0.7348431883746028,0.0,0.7348431883746028,0.0,1698541698,False,1,2d2cb413,2023-10-29_01-08-18,64.93285703659058,64.93285703659058,467927,6758e5a243b0,172.17.0.4,64.93285703659058,1,,0.1,318,483,"(5, 8)",2d2cb413
328,0.8040476190476191,0.8040476190476191,0.004130797993547026,0.809711287997302,0.00398728572442535,0.809711287997302,0.003987285724425388,0.7976190476190477,0.0,0.8020061477138783,0.0,0.8020061477138782,0.0,0.7428571428571429,0.0,0.7374795815255779,0.0,0.7374795815255779,0.0,1698541704,True,1,93af76cc,2023-10-29_01-08-24,67.07033252716064,67.07033252716064,464692,6758e5a243b0,172.17.0.4,67.07033252716064,1,,0.1,382,468,"(5, 8)",93af76cc
329,0.7871428571428571,0.7871428571428571,0.005016977977548905,0.7920368369515683,0.00480256222665694,0.7920368369515683,0.0048025622266569725,0.7690476190476191,0.0,0.7721256410696768,0.0,0.772125641069677,0.0,0.7142857142857143,0.0,0.7053086179425733,0.0,0.7053086179425734,0.0,1698541703,True,1,50199466,2023-10-29_01-08-23,53.83361315727234,53.83361315727234,468971,6758e5a243b0,172.17.0.4,53.83361315727234,1,,0.1,341,462,"(5, 8)",50199466
330,0.8007142857142858,0.8007142857142858,0.005537953976006211,0.8043883582402345,0.005157468389850923,0.8043883582402345,0.005157468389850948,0.7880952380952381,0.0,0.7907305908401302,0.0,0.7907305908401301,0.0,0.7357142857142858,0.0,0.7284196066591416,0.0,0.7284196066591416,0.0,1698541701,True,1,7180f5fc,2023-10-29_01-08-21,39.71541690826416,39.71541690826416,468327,6758e5a243b0,172.17.0.4,39.71541690826416,1,,0.1,86,489,"(5, 7)",7180f5fc
331,0.8514285714285714,0.8514285714285714,0.005851526536878331,0.8537483024229997,0.0055486604619925375,0.8537483024229997,0.005548660461992549,0.8404761904761905,0.0,0.8429589145791708,0.0,0.8429589145791708,0.0,0.7666666666666667,0.0,0.753819493899463,0.0,0.7538194938994631,0.0,1698541708,False,1,56d3b2f3,2023-10-29_01-08-28,32.95236086845398,32.95236086845398,469357,6758e5a243b0,172.17.0.4,32.95236086845398,1,,0.1,46,445,"(0, 5)",56d3b2f3
332,0.8021428571428573,0.8021428571428573,0.003757079485252269,0.8062347610570615,0.0034626824863191216,0.8062347610570615,0.0034626824863191285,0.7833333333333333,0.0,0.7885520272368632,0.0,0.7885520272368634,0.0,0.7166666666666667,0.0,0.7083780421750348,0.0,0.7083780421750346,0.0,1698541755,True,1,27402fc3,2023-10-29_01-09-15,56.75554943084717,56.75554943084717,467927,6758e5a243b0,172.17.0.4,56.75554943084717,1,,0.2,457,510,"(3, 9)",27402fc3
333,0.8671428571428572,0.8671428571428572,0.002776643759450133,0.868723986412143,0.0027997800952034566,0.868723986412143,0.0027997800952034497,0.830952380952381,0.0,0.8325274300133602,0.0,0.83252743001336,0.0,0.8166666666666667,0.0,0.8199327784035946,0.0,0.8199327784035946,0.0,1698541767,False,1,561cc80a,2023-10-29_01-09-27,65.9837863445282,65.9837863445282,468327,6758e5a243b0,172.17.0.4,65.9837863445282,1,,0.1,529,440,"(9, 11)",561cc80a
