iteration,trial_id,score,config
9005,c930c574,0.8291176470588235,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 172, 'transform_funcs': (2,)}"
9033,aaad6a5f,0.8032352941176472,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 399, 'transform_funcs': (5,)}"
9044,fce5a3f8,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 143, 'transform_funcs': (9,)}"
9079,d62f82e4,0.806470588235294,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 217, 'transform_funcs': (2,)}"
9097,e108b8a2,0.8305882352941175,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 128, 'transform_funcs': (4,)}"
9204,9f3c0669,0.8,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 185, 'transform_funcs': (3,)}"
9206,ef787906,0.8202941176470588,"{'temperature_head': 0.4, 'latent_dim': 9, 'batch_size': 432, 'transform_funcs': (2,)}"
9282,5d12ddb6,0.8097058823529413,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 240, 'transform_funcs': (10,)}"
9303,d13b15f0,0.788235294117647,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 293, 'transform_funcs': (7,)}"
9313,bc6a4655,0.8388235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 283, 'transform_funcs': (1,)}"
9318,728487c3,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 152, 'transform_funcs': (6,)}"
9363,c844cb3b,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 250, 'transform_funcs': (2,)}"
9449,db9ffb53,0.8241176470588234,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 132, 'transform_funcs': (8,)}"
9453,2cd0480f,0.8194117647058823,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 311, 'transform_funcs': (0,)}"
9486,cd26ed31,0.7835294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 228, 'transform_funcs': (10,)}"
9543,db8e8295,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 203, 'transform_funcs': (11,)}"
9559,eb64e6f4,0.7976470588235294,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 166, 'transform_funcs': (2,)}"
9623,e525a457,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 193, 'transform_funcs': (9,)}"
9658,05cdc4e7,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 178, 'transform_funcs': (2,)}"
9700,98b7eab5,0.7805882352941177,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 487, 'transform_funcs': (5,)}"
9703,ebfc2bc4,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 260, 'transform_funcs': (4,)}"
9754,e73aca9f,0.7879411764705881,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 300, 'transform_funcs': (2,)}"
9759,74c59b68,0.788235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 380, 'transform_funcs': (3,)}"
9776,24dd8d54,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 158, 'transform_funcs': (10,)}"
9872,cf2aacce,0.8035294117647058,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 214, 'transform_funcs': (7,)}"
9873,d5c586af,0.806764705882353,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 145, 'transform_funcs': (1,)}"
9923,c67676a8,0.7897058823529413,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 333, 'transform_funcs': (6,)}"
9946,0768bd56,0.7852941176470588,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 275, 'transform_funcs': (2,)}"
9999,b51da0a7,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 137, 'transform_funcs': (11,)}"
10060,cc1d7ad9,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 235, 'transform_funcs': (0,)}"
10064,df167c82,0.8161764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 245, 'transform_funcs': (8,)}"
10120,a7a0d654,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 188, 'transform_funcs': (10,)}"
10172,a241523a,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 171, 'transform_funcs': (2,)}"
10197,75a9eb39,0.8073529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 220, 'transform_funcs': (5,)}"
10206,c7b5e277,0.8135294117647058,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 267, 'transform_funcs': (4,)}"
10209,85502d94,0.8270588235294116,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 208, 'transform_funcs': (9,)}"
10233,aa907ea3,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 255, 'transform_funcs': (2,)}"
10344,cce4954c,0.7941176470588235,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 508, 'transform_funcs': (7,)}"
10399,9e0c6f94,0.7647058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 347, 'transform_funcs': (6,)}"
10406,5fe0edb7,0.8055882352941177,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 180, 'transform_funcs': (2,)}"
10446,d2e4fa2e,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 155, 'transform_funcs': (3,)}"
10475,d17fa183,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 200, 'transform_funcs': (10,)}"
10488,ec15e370,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 321, 'transform_funcs': (2,)}"
10496,894b788a,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 165, 'transform_funcs': (1,)}"
10616,706442a7,0.8085294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 281, 'transform_funcs': (2,)}"
10628,7d1b3efa,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 149, 'transform_funcs': (0,)}"
10643,34503ef3,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 223, 'transform_funcs': (10,)}"
10675,06a6fb91,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 197, 'transform_funcs': (8,)}"
10683,ac3b3959,0.8438235294117646,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 136, 'transform_funcs': (11,)}"
10819,eccedaaf,0.8170588235294117,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 232, 'transform_funcs': (9,)}"
10838,64ffa8ad,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 241, 'transform_funcs': (4,)}"
10840,b1beb44a,0.7976470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 306, 'transform_funcs': (2,)}"
10858,e829d76d,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 185, 'transform_funcs': (5,)}"
10881,b61c1ad4,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 129, 'transform_funcs': (10,)}"
11043,8fa152d6,0.8114705882352942,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 292, 'transform_funcs': (1,)}"
11049,8a367ba8,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 193, 'transform_funcs': (6,)}"
11099,da04dd2a,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 177, 'transform_funcs': (3,)}"
11142,ef2392d6,0.7961764705882353,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 253, 'transform_funcs': (7,)}"
11166,928d4b7a,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 208, 'transform_funcs': (2,)}"
11224,fa229fbf,0.82,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 221, 'transform_funcs': (11,)}"
11227,821d8516,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 214, 'transform_funcs': (11,)}"
11249,211babba,0.8017647058823529,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 228, 'transform_funcs': (11,)}"
11319,2aee1e69,0.8502941176470588,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 171, 'transform_funcs': (11,)}"
11330,e4f22f2d,0.82,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 268, 'transform_funcs': (11,)}"
11438,206b7087,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 201, 'transform_funcs': (11,)}"
11446,2dea1a99,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 246, 'transform_funcs': (11,)}"
11459,b57b3c78,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 157, 'transform_funcs': (11,)}"
11535,d62e520f,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 190, 'transform_funcs': (11,)}"
11539,802973a8,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 144, 'transform_funcs': (11,)}"
11617,5a43e270,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 163, 'transform_funcs': (0,)}"
11620,da07b55f,0.8229411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 168, 'transform_funcs': (2,)}"
11696,490969e9,0.8032352941176472,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 183, 'transform_funcs': (2,)}"
11698,afcde36c,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 173, 'transform_funcs': (11,)}"
11713,c8111fe6,0.8361764705882353,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 146, 'transform_funcs': (10,)}"
11764,6ea61535,0.8255882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 157, 'transform_funcs': (8,)}"
11869,3845c654,0.8258823529411764,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 137, 'transform_funcs': (4,)}"
11893,138bfdc4,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 26, 'batch_size': 152, 'transform_funcs': (5,)}"
11900,76e54ccf,0.8055882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 129, 'transform_funcs': (2,)}"
11916,1dc8946b,0.8400000000000001,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 205, 'transform_funcs': (9,)}"
11960,e720b715,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 173, 'transform_funcs': (2,)}"
12044,f0797739,0.8120588235294118,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 185, 'transform_funcs': (7,)}"
12050,83e1739a,0.8099999999999999,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 162, 'transform_funcs': (3,)}"
12058,111389fc,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 212, 'transform_funcs': (11,)}"
12073,e8ac19ef,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 194, 'transform_funcs': (10,)}"
12102,e7784bfa,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 236, 'transform_funcs': (6,)}"
12208,b7b2fc61,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 141, 'transform_funcs': (1,)}"
12310,36d433cd,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 165, 'transform_funcs': (2,)}"
12340,3d2ae7cd,0.8405882352941176,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 203, 'transform_funcs': (0,)}"
12359,69bf8d20,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 150, 'transform_funcs': (10,)}"
12379,f9100e69,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 135, 'transform_funcs': (8,)}"
12403,fa8b1ee0,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 177, 'transform_funcs': (2,)}"
12456,de4df4e2,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 129, 'transform_funcs': (2,)}"
12465,85acbcbc,0.8120588235294118,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 227, 'transform_funcs': (4,)}"
12522,8f227f08,0.8397058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 194, 'transform_funcs': (9,)}"
12593,5995d850,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 214, 'transform_funcs': (11,)}"
12620,eb4c5399,0.7852941176470588,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 259, 'transform_funcs': (2,)}"
12646,86a3ec55,0.8314705882352941,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 170, 'transform_funcs': (5,)}"
12694,0a3b1e66,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 179, 'transform_funcs': (10,)}"
12775,07672eb6,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 217, 'transform_funcs': (6,)}"
12782,85bfe606,0.8032352941176472,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 449, 'transform_funcs': (2,)}"
12809,2137b216,0.7911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 187, 'transform_funcs': (3,)}"
12822,4e45d5c3,0.8361764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 153, 'transform_funcs': (7,)}"
12941,2b0e845e,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 474, 'transform_funcs': (1,)}"
12970,dd2f86a4,0.805,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 237, 'transform_funcs': (11,)}"
13015,3468778b,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 160, 'transform_funcs': (2,)}"
13045,c9439c8c,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 248, 'transform_funcs': (0,)}"
13048,ead89410,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 198, 'transform_funcs': (10,)}"
13096,271157da,0.8055882352941177,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 338, 'transform_funcs': (4,)}"
13215,86eecbf3,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 171, 'transform_funcs': (2,)}"
13226,5a900c43,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 144, 'transform_funcs': (8,)}"
13279,7ee3fab6,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 287, 'transform_funcs': (10,)}"
13292,ea9e4d74,0.8032352941176472,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 187, 'transform_funcs': (5,)}"
13308,27e7bab6,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 206, 'transform_funcs': (11,)}"
13343,9fe2885b,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 128, 'transform_funcs': (2,)}"
13371,8427e9ec,0.8385294117647059,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 225, 'transform_funcs': (9,)}"
13435,f4ffb8ba,0.7920588235294118,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 409, 'transform_funcs': (7,)}"
13446,5f4d0b4c,0.8,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 272, 'transform_funcs': (3,)}"
13462,6bc8f4fd,0.8247058823529411,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 180, 'transform_funcs': (2,)}"
13540,2537a3aa,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 264, 'transform_funcs': (6,)}"
13624,e6240b33,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 139, 'transform_funcs': (11,)}"
13642,176d80bb,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 148, 'transform_funcs': (2,)}"
13645,b2267020,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 315, 'transform_funcs': (10,)}"
13654,f91a4b36,0.8191176470588235,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 161, 'transform_funcs': (1,)}"
13730,f331f769,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 243, 'transform_funcs': (0,)}"
13745,7f863ee4,0.8,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 368, 'transform_funcs': (4,)}"
13765,3d27f95f,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 233, 'transform_funcs': (8,)}"
13831,d91f92fb,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 193, 'transform_funcs': (2,)}"
13841,3b8e3a9d,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 211, 'transform_funcs': (11,)}"
13967,ebea4eef,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 220, 'transform_funcs': (9,)}"
13974,33f7c4a8,0.8144117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 174, 'transform_funcs': (5,)}"
13975,6d93b01c,0.7873529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 256, 'transform_funcs': (2,)}"
13980,2af6465f,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 202, 'transform_funcs': (10,)}"
14154,ec132e43,0.8,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 134, 'transform_funcs': (3,)}"
14172,ad029faf,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 251, 'transform_funcs': (9,)}"
14174,1d636237,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 165, 'transform_funcs': (7,)}"
14175,f5dc8885,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 281, 'transform_funcs': (9,)}"
14217,4d66a201,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 221, 'transform_funcs': (9,)}"
14353,c0ffc7e7,0.8138235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 230, 'transform_funcs': (9,)}"
14357,8148d066,0.8208823529411765,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 323, 'transform_funcs': (9,)}"
14376,275b0a87,0.8258823529411764,"{'temperature_head': 1.0, 'latent_dim': 86, 'batch_size': 217, 'transform_funcs': (9,)}"
14380,485f394d,0.828235294117647,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 243, 'transform_funcs': (9,)}"
14386,5a2424c6,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 300, 'transform_funcs': (9,)}"
14545,e2ed4b70,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 293, 'transform_funcs': (6,)}"
14548,49101418,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 264, 'transform_funcs': (9,)}"
14557,11974516,0.8288235294117646,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 154, 'transform_funcs': (9,)}"
14570,08b48042,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 272, 'transform_funcs': (9,)}"
14672,6a3d8c5a,0.7920588235294118,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 426, 'transform_funcs': (11,)}"
14744,b33501a9,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 190, 'transform_funcs': (1,)}"
14747,9d7857fc,0.8158823529411764,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 181, 'transform_funcs': (9,)}"
14766,9c6ff842,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 206, 'transform_funcs': (0,)}"
14851,2ac13b59,0.8073529411764706,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 308, 'transform_funcs': (10,)}"
14905,ab35c064,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 223, 'transform_funcs': (8,)}"
14929,24c59fec,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 238, 'transform_funcs': (4,)}"
14979,23acc7be,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 168, 'transform_funcs': (9,)}"
14995,2577f280,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 276, 'transform_funcs': (0,)}"
15024,b25a6f8e,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 197, 'transform_funcs': (11,)}"
15108,cb246dc0,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 210, 'transform_funcs': (0,)}"
15173,428f9248,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 256, 'transform_funcs': (0,)}"
15181,75ea2d57,0.85,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 249, 'transform_funcs': (0,)}"
15212,57f4b213,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 329, 'transform_funcs': (0,)}"
15219,1ee7170e,0.8229411764705882,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 145, 'transform_funcs': (5,)}"
15263,83ebfa02,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 290, 'transform_funcs': (0,)}"
15324,dc0a5376,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 300, 'transform_funcs': (0,)}"
15352,12f6aa48,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 350, 'transform_funcs': (0,)}"
15407,c60bbd22,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 274, 'transform_funcs': (0,)}"
15410,4a76c30c,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 280, 'transform_funcs': (0,)}"
15468,d9536fe3,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 339, 'transform_funcs': (0,)}"
15518,542a958d,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 312, 'transform_funcs': (0,)}"
15541,0e46819c,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 263, 'transform_funcs': (0,)}"
15544,3d4a5f81,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 286, 'transform_funcs': (7,)}"
15578,b84d8d49,0.8320588235294117,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 282, 'transform_funcs': (3,)}"
15620,73dea6b3,0.8052941176470588,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 305, 'transform_funcs': (0,)}"
15666,8f3bb6ca,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 359, 'transform_funcs': (0,)}"
15699,148eaa23,0.8094117647058823,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 274, 'transform_funcs': (0,)}"
15710,aad84c6c,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 267, 'transform_funcs': (0,)}"
15741,708349d9,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 296, 'transform_funcs': (0,)}"
15770,7c1733d8,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 317, 'transform_funcs': (0,)}"
15820,6da7b4dd,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 234, 'transform_funcs': (0,)}"
15877,df45f7c7,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 247, 'transform_funcs': (0,)}"
15894,abe5ff1a,0.8029411764705883,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 330, 'transform_funcs': (10,)}"
15903,a0584331,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 261, 'transform_funcs': (11,)}"
15938,c28a7e01,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 235, 'transform_funcs': (1,)}"
15980,52dd3278,0.8129411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 256, 'transform_funcs': (0,)}"
16050,6cea583d,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 228, 'transform_funcs': (0,)}"
16068,56645cad,0.8370588235294119,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 239, 'transform_funcs': (0,)}"
16087,2e0da826,0.8076470588235294,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 288, 'transform_funcs': (6,)}"
16118,e9eb36e5,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 252, 'transform_funcs': (9,)}"
16121,27cc4775,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 276, 'transform_funcs': (0,)}"
16223,f2fbac92,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 318, 'transform_funcs': (8,)}"
16242,6b391f01,0.8105882352941176,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 298, 'transform_funcs': (4,)}"
16287,346eb11a,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 381, 'transform_funcs': (5,)}"
16289,d94b2547,0.8055882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 245, 'transform_funcs': (11,)}"
16294,7ff6c9e7,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 223, 'transform_funcs': (10,)}"
16378,e9528bc6,0.8191176470588235,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 214, 'transform_funcs': (9,)}"
16411,f5072b2b,0.8102941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 202, 'transform_funcs': (3,)}"
16439,264cc807,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 265, 'transform_funcs': (7,)}"
16464,f7186aca,0.8,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 323, 'transform_funcs': (0,)}"
