,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
573,0.6464705882352939,0.6464705882352939,0.021844052503090745,0.6402478177024776,0.02272785138029993,0.6402478177024777,0.022727851380299886,0.6,0.0,0.5991575594879885,0.0,0.5991575594879887,0.0,0.6441176470588236,0.0,0.6075488954551851,0.0,0.607548895455185,0.0,1698266072,True,1,6ed89dad,2023-10-25_20-34-32,31.766705989837646,31.766705989837646,78692,b274391a1c31,172.17.0.2,31.766705989837646,1,,0.127,0.2,169,174,"(1, 2, 11)",6ed89dad
574,0.6470588235294118,0.6429411764705883,0.011253603805711165,0.6380559775214196,0.011245355398523662,0.6380559775214196,0.01124535539852365,0.6,0.0,0.5896125444877126,0.0,0.5896125444877125,0.0,0.6470588235294118,0.0,0.6084073774510903,0.0,0.6084073774510903,0.0,1698266080,True,1,1271d827,2023-10-25_20-34-40,38.835179805755615,38.835179805755615,78316,b274391a1c31,172.17.0.2,38.835179805755615,1,,0.001,0.6000000000000001,101,143,"(0, 6, 9)",1271d827
575,0.6170588235294119,0.6170588235294119,0.011676137200752477,0.6139239501406777,0.012431166902511009,0.6139239501406777,0.012431166902511033,0.5352941176470588,0.0,0.5384583145540722,0.0,0.5384583145540723,0.0,0.611764705882353,0.0,0.5676797667174764,0.0,0.5676797667174762,0.0,1698266070,True,1,9677f4c5,2023-10-25_20-34-30,28.06224226951599,28.06224226951599,79734,b274391a1c31,172.17.0.2,28.06224226951599,1,,0.856,1.1,147,195,"(0, 5, 7)",9677f4c5
576,0.5882352941176471,0.5823529411764705,0.018832718345390714,0.575330054512254,0.018204006761523058,0.575330054512254,0.018204006761523023,0.48823529411764705,0.0,0.4831517227001787,0.0,0.4831517227001787,0.0,0.5882352941176471,0.0,0.5244107984344502,0.0,0.5244107984344502,0.0,1698266076,True,1,149f8fbe,2023-10-25_20-34-36,24.39725136756897,24.39725136756897,78006,b274391a1c31,172.17.0.2,24.39725136756897,1,,0.034,0.1,127,319,"(2, 5, 7)",149f8fbe
577,0.7485294117647059,0.7485294117647059,0.011709428963173145,0.7481491339414956,0.011635784077508468,0.7481491339414956,0.011635784077508479,0.6823529411764706,0.0,0.6812052830727493,0.0,0.6812052830727493,0.0,0.7323529411764705,0.0,0.7028827444727372,0.0,0.7028827444727372,0.0,1698266131,False,1,304ea608,2023-10-25_20-35-31,60.92787575721741,60.92787575721741,79734,b274391a1c31,172.17.0.2,60.92787575721741,1,,0.018000000000000002,0.2,133,509,"(1, 5, 10)",304ea608
578,0.611764705882353,0.5888235294117645,0.013205849600378607,0.5796484241132138,0.015097724385671727,0.5796484241132138,0.015097724385671698,0.5529411764705883,0.0,0.543993855606759,0.0,0.5439938556067588,0.0,0.611764705882353,0.0,0.5632313352327717,0.0,0.5632313352327717,0.0,1698266098,True,1,d928490e,2023-10-25_20-34-58,26.00383973121643,26.00383973121643,78692,b274391a1c31,172.17.0.2,26.00383973121643,1,,0.015,0.1,138,452,"(1, 6, 9)",d928490e
579,0.7264705882352941,0.7208823529411765,0.008156132131683567,0.7178747339165639,0.008274068081324993,0.7178747339165639,0.008274068081325029,0.6941176470588235,0.0,0.6911589842369186,0.0,0.6911589842369186,0.0,0.7264705882352941,0.0,0.6942929930284769,0.0,0.6942929930284769,0.0,1698266146,False,1,98933b33,2023-10-25_20-35-46,69.63869071006775,69.63869071006775,78006,b274391a1c31,172.17.0.2,69.63869071006775,1,,0.003,0.2,122,498,"(1, 5, 10)",98933b33
580,0.6691176470588236,0.6691176470588236,0.010460834849281621,0.6672991108401913,0.010593169098674844,0.6672991108401913,0.010593169098674872,0.6058823529411764,0.0,0.6082574318593161,0.0,0.608257431859316,0.0,0.6647058823529411,0.0,0.6310233210977797,0.0,0.6310233210977797,0.0,1698266117,True,1,79cfcb31,2023-10-25_20-35-17,37.457139015197754,37.457139015197754,78316,b274391a1c31,172.17.0.2,37.457139015197754,1,,0.044,0.2,116,491,"(6, 8, 11)",79cfcb31
581,0.611764705882353,0.596470588235294,0.0160987437451812,0.5948639968675395,0.016487036075734526,0.5948639968675395,0.016487036075734547,0.5147058823529411,0.0,0.5226940318094206,0.0,0.5226940318094206,0.0,0.611764705882353,0.0,0.5831895712367563,0.0,0.5831895712367564,0.0,1698266107,True,1,4d579b0a,2023-10-25_20-35-07,26.360724210739136,26.360724210739136,75470,b274391a1c31,172.17.0.2,26.360724210739136,1,,0.032,0.30000000000000004,140,483,"(0, 2, 6)",4d579b0a
582,0.5873529411764705,0.5873529411764705,0.014047004630893598,0.5749384892667054,0.014693106242556172,0.5749384892667054,0.014693106242556174,0.5205882352941177,0.0,0.5220738779528948,0.0,0.5220738779528948,0.0,0.5647058823529412,0.0,0.4862580135698204,0.0,0.48625801356982035,0.0,1698266132,True,1,a356d2d7,2023-10-25_20-35-32,33.99089765548706,33.99089765548706,78692,b274391a1c31,172.17.0.2,33.99089765548706,1,,0.003,0.1,151,425,"(2, 7, 10)",a356d2d7
583,0.7182352941176471,0.7182352941176471,0.007647058823529384,0.716155551747881,0.00804929336740923,0.716155551747881,0.008049293367409229,0.65,0.0,0.6473031935147892,0.0,0.6473031935147892,0.0,0.6941176470588235,0.0,0.6616193680239262,0.0,0.6616193680239262,0.0,1698266151,False,1,2afe8c9e,2023-10-25_20-35-51,43.87091517448425,43.87091517448425,75470,b274391a1c31,172.17.0.2,43.87091517448425,1,,0.002,0.2,132,407,"(0, 1, 4)",2afe8c9e
584,0.6632352941176471,0.6632352941176471,0.009230796956750113,0.6588082975272124,0.009524653911974287,0.6588082975272124,0.009524653911974266,0.6088235294117647,0.0,0.6053753229642558,0.0,0.6053753229642558,0.0,0.6411764705882353,0.0,0.6135218414188349,0.0,0.6135218414188349,0.0,1698266158,True,1,5de14276,2023-10-25_20-35-58,40.52863073348999,40.52863073348999,78316,b274391a1c31,172.17.0.2,40.52863073348999,1,,0.06,0.30000000000000004,128,461,"(3, 4, 10)",5de14276
585,0.6044117647058824,0.6044117647058824,0.009136602686475925,0.6019084971928608,0.009534762581880206,0.6019084971928608,0.009534762581880213,0.48823529411764705,0.0,0.48416825571852795,0.0,0.48416825571852806,0.0,0.5764705882352941,0.0,0.5296973243282489,0.0,0.5296973243282488,0.0,1698266160,True,1,1e0f8136,2023-10-25_20-36-00,29.152887105941772,29.152887105941772,79734,b274391a1c31,172.17.0.2,29.152887105941772,1,,0.085,0.1,146,476,"(2, 9, 10)",1e0f8136
586,0.6829411764705883,0.6829411764705883,0.0090938969610237,0.6811227374331503,0.009209488838276408,0.6811227374331503,0.009209488838276356,0.6323529411764706,0.0,0.6286471993938334,0.0,0.6286471993938335,0.0,0.6764705882352942,0.0,0.6455836871908874,0.0,0.6455836871908874,0.0,1698266168,False,1,f6aa8402,2023-10-25_20-36-08,36.32364535331726,36.32364535331726,78692,b274391a1c31,172.17.0.2,36.32364535331726,1,,0.044,0.2,119,500,"(5, 7, 10)",f6aa8402
587,0.6488235294117647,0.6488235294117647,0.006859943405700368,0.6449063993316639,0.0070311596657111975,0.6449063993316638,0.007031159665711173,0.5911764705882353,0.0,0.5869846608204122,0.0,0.5869846608204123,0.0,0.6411764705882353,0.0,0.5978072599443568,0.0,0.5978072599443567,0.0,1698266194,True,1,9328ef06,2023-10-25_20-36-34,48.81597876548767,48.81597876548767,78006,b274391a1c31,172.17.0.2,48.81597876548767,1,,0.002,0.30000000000000004,157,226,"(3, 5, 6)",9328ef06
588,0.6882352941176471,0.6829411764705883,0.013719886811400706,0.681627489962396,0.014014515525470804,0.681627489962396,0.014014515525470788,0.6205882352941177,0.0,0.6209777599887325,0.0,0.6209777599887325,0.0,0.6882352941176471,0.0,0.6566199911357089,0.0,0.6566199911357089,0.0,1698266200,False,1,6193ad34,2023-10-25_20-36-40,49.39220666885376,49.39220666885376,75470,b274391a1c31,172.17.0.2,49.39220666885376,1,,0.026000000000000002,0.1,140,237,"(3, 7, 11)",6193ad34
589,0.6332352941176471,0.6332352941176471,0.015676774083807576,0.6232935187928864,0.016340874890005446,0.6232935187928863,0.01634087489000547,0.5735294117647058,0.0,0.563921976849932,0.0,0.5639219768499318,0.0,0.6323529411764706,0.0,0.5800029127741196,0.0,0.5800029127741196,0.0,1698266185,True,1,bad1147f,2023-10-25_20-36-25,27.183027029037476,27.183027029037476,78316,b274391a1c31,172.17.0.2,27.183027029037476,1,,0.069,0.30000000000000004,109,510,"(3, 7, 9)",bad1147f
590,0.6588235294117647,0.6108823529411765,0.013672516822552307,0.608729013543238,0.013583060676304588,0.608729013543238,0.01358306067630461,0.5823529411764706,0.0,0.5801530579014846,0.0,0.5801530579014846,0.0,0.6588235294117647,0.0,0.6282032556327479,0.0,0.628203255632748,0.0,1698266193,True,1,e06de6e3,2023-10-25_20-36-33,33.11914277076721,33.11914277076721,79734,b274391a1c31,172.17.0.2,33.11914277076721,1,,0.059000000000000004,0.1,176,446,"(2, 6, 8)",e06de6e3
591,0.6176470588235294,0.5855882352941175,0.01834171979725749,0.5846003431825325,0.01850147924595626,0.5846003431825325,0.018501479245956232,0.5,0.0,0.5031143356774022,0.0,0.5031143356774022,0.0,0.6176470588235294,0.0,0.5944381898166496,0.0,0.5944381898166498,0.0,1698266197,True,1,09cd8170,2023-10-25_20-36-37,29.01082944869995,29.01082944869995,78692,b274391a1c31,172.17.0.2,29.01082944869995,1,,0.11,0.4,152,207,"(2, 3, 6)",09cd8170
592,0.7352941176470589,0.7352941176470589,0.009930554715373026,0.7312321311441323,0.010061545203174812,0.7312321311441321,0.010061545203174854,0.6529411764705882,0.0,0.6493909246083587,0.0,0.6493909246083586,0.0,0.7205882352941176,0.0,0.6861838594041983,0.0,0.6861838594041985,0.0,1698266238,False,1,25ca697d,2023-10-25_20-37-18,52.58508229255676,52.58508229255676,78316,b274391a1c31,172.17.0.2,52.58508229255676,1,,0.001,0.2,135,466,"(3, 8, 11)",25ca697d
593,0.6352941176470588,0.6205882352941177,0.012954538556203087,0.6131401521078691,0.013493652017035283,0.6131401521078692,0.013493652017035281,0.6,0.0,0.6031547943265353,0.0,0.6031547943265353,0.0,0.6352941176470588,0.0,0.5926060762663516,0.0,0.5926060762663516,0.0,1698266222,True,1,1566c2b5,2023-10-25_20-37-02,29.14306092262268,29.14306092262268,79734,b274391a1c31,172.17.0.2,29.14306092262268,1,,0.026000000000000002,0.30000000000000004,146,218,"(2, 3, 7)",1566c2b5
594,0.7529411764705882,0.7473529411764706,0.014254848018885465,0.7461819150660844,0.014350795597988342,0.7461819150660844,0.014350795597988311,0.7029411764705882,0.0,0.7000598760525231,0.0,0.7000598760525231,0.0,0.7529411764705882,0.0,0.7147962034863833,0.0,0.7147962034863833,0.0,1698266237,False,1,ec8b9752,2023-10-25_20-37-17,42.72857165336609,42.72857165336609,78006,b274391a1c31,172.17.0.2,42.72857165336609,1,,0.089,0.1,170,242,"(1, 5, 8)",ec8b9752
595,0.6517647058823529,0.6517647058823529,0.00854461120372584,0.650785181375635,0.008734408614802201,0.650785181375635,0.0087344086148022,0.5264705882352941,0.0,0.513054421948979,0.0,0.5130544219489789,0.0,0.65,0.0,0.6090280886294277,0.0,0.6090280886294276,0.0,1698266223,True,1,f4e7a2cb,2023-10-25_20-37-03,25.713120222091675,25.713120222091675,78692,b274391a1c31,172.17.0.2,25.713120222091675,1,,0.048,0.2,162,492,"(0, 2, 4)",f4e7a2cb
596,0.7238235294117648,0.7238235294117648,0.011797747717724474,0.7216826831914086,0.011875062630280696,0.7216826831914085,0.011875062630280698,0.6764705882352942,0.0,0.6748561247209544,0.0,0.6748561247209542,0.0,0.6794117647058824,0.0,0.6480116591758993,0.0,0.6480116591758991,0.0,1698266243,False,1,9baf1c81,2023-10-25_20-37-23,42.57982063293457,42.57982063293457,75470,b274391a1c31,172.17.0.2,42.57982063293457,1,,0.019,0.4,125,233,"(1, 3, 11)",9baf1c81
597,0.718235294117647,0.718235294117647,0.012941176470588239,0.7157685054429997,0.012922987075059515,0.7157685054429997,0.012922987075059473,0.6647058823529411,0.0,0.6588948671299726,0.0,0.6588948671299725,0.0,0.7147058823529412,0.0,0.6716405420178648,0.0,0.6716405420178647,0.0,1698266263,False,1,71655746,2023-10-25_20-37-43,40.84836959838867,40.84836959838867,79734,b274391a1c31,172.17.0.2,40.84836959838867,1,,0.069,0.30000000000000004,105,182,"(0, 8, 10)",71655746
598,0.6323529411764706,0.626470588235294,0.012547487651589122,0.6248014844840818,0.0126183958516173,0.6248014844840818,0.012618395851617312,0.4970588235294118,0.0,0.502582404185487,0.0,0.502582404185487,0.0,0.6323529411764706,0.0,0.5983030498802122,0.0,0.5983030498802121,0.0,1698266253,True,1,44e70054,2023-10-25_20-37-33,29.6329026222229,29.6329026222229,78692,b274391a1c31,172.17.0.2,29.6329026222229,1,,0.041,0.1,156,399,"(1, 2, 5)",44e70054
599,0.6752941176470589,0.6752941176470589,0.008339674634563433,0.6728894628418421,0.008274448616982176,0.6728894628418421,0.008274448616982151,0.6176470588235294,0.0,0.6136269626282121,0.0,0.6136269626282121,0.0,0.6588235294117647,0.0,0.6269208360226523,0.0,0.6269208360226523,0.0,1698266273,True,1,03958ddf,2023-10-25_20-37-53,35.63274312019348,35.63274312019348,78006,b274391a1c31,172.17.0.2,35.63274312019348,1,,0.098,0.2,134,473,"(1, 4, 11)",03958ddf
600,0.6241176470588237,0.6241176470588237,0.018777517293543967,0.6228552627319675,0.018360006429105458,0.6228552627319675,0.01836000642910546,0.5058823529411764,0.0,0.5064258732910251,0.0,0.5064258732910251,0.0,0.6205882352941177,0.0,0.5925241183697066,0.0,0.5925241183697066,0.0,1698266266,True,1,377920de,2023-10-25_20-37-46,28.618225812911987,28.618225812911987,78316,b274391a1c31,172.17.0.2,28.618225812911987,1,,0.016,0.30000000000000004,115,486,"(2, 5, 10)",377920de
601,0.5961764705882352,0.5961764705882352,0.02421965514828256,0.5888212252276716,0.025325869508833383,0.5888212252276716,0.02532586950883339,0.5352941176470588,0.0,0.5341791602447341,0.0,0.5341791602447341,0.0,0.5617647058823529,0.0,0.4864379648129648,0.0,0.48643796481296486,0.0,1698266264,True,1,bf1b9578,2023-10-25_20-37-44,21.111993312835693,21.111993312835693,75470,b274391a1c31,172.17.0.2,21.111993312835693,1,,0.079,0.1,142,202,"(1, 7, 9)",bf1b9578
602,0.6352941176470589,0.6352941176470589,0.016055698898771977,0.6301593526022403,0.017046494857536794,0.6301593526022404,0.017046494857536797,0.5558823529411765,0.0,0.5513428958548864,0.0,0.5513428958548863,0.0,0.6058823529411764,0.0,0.5533985126050102,0.0,0.5533985126050102,0.0,1698266283,True,1,d6078181,2023-10-25_20-38-03,29.704054594039917,29.704054594039917,78692,b274391a1c31,172.17.0.2,29.704054594039917,1,,0.001,0.2,164,223,"(5, 9, 10)",d6078181
603,0.6676470588235294,0.6526470588235294,0.021022726210009918,0.6527035257605369,0.02127798831616098,0.6527035257605369,0.02127798831616094,0.6029411764705882,0.0,0.5977637363113313,0.0,0.5977637363113312,0.0,0.6676470588235294,0.0,0.6432160694045913,0.0,0.6432160694045912,0.0,1698266292,True,1,fc13ef79,2023-10-25_20-38-12,28.738075733184814,28.738075733184814,79734,b274391a1c31,172.17.0.2,28.738075733184814,1,,0.113,0.4,150,440,"(0, 1, 6)",fc13ef79
604,0.6676470588235294,0.6055882352941176,0.013760808900340683,0.5964062697519322,0.013625542458107142,0.5964062697519322,0.013625542458107156,0.5647058823529412,0.0,0.5525362163726066,0.0,0.5525362163726067,0.0,0.6676470588235294,0.0,0.6336269614151185,0.0,0.6336269614151187,0.0,1698266295,True,1,e5dc8016,2023-10-25_20-38-15,30.61340832710266,30.61340832710266,75470,b274391a1c31,172.17.0.2,30.61340832710266,1,,0.056,0.4,188,262,"(2, 4, 8)",e5dc8016
605,0.6991176470588235,0.6991176470588235,0.010689871673756629,0.6957803312513448,0.011046471593657991,0.6957803312513448,0.011046471593657998,0.638235294117647,0.0,0.6338507709905601,0.0,0.6338507709905602,0.0,0.6882352941176471,0.0,0.6310969974113174,0.0,0.6310969974113174,0.0,1698266328,False,1,bd1ce5c7,2023-10-25_20-38-48,61.33385682106018,61.33385682106018,78316,b274391a1c31,172.17.0.2,61.33385682106018,1,,0.001,0.30000000000000004,97,211,"(8, 9, 10)",bd1ce5c7
606,0.8017647058823529,0.8017647058823529,0.009036642056316007,0.7985205867564369,0.009822798410695818,0.7985205867564369,0.009822798410695784,0.7088235294117647,0.0,0.7045008772312557,0.0,0.7045008772312558,0.0,0.7529411764705882,0.0,0.6960823416816567,0.0,0.6960823416816567,0.0,1698266345,False,1,6d5786f0,2023-10-25_20-39-05,72.17696046829224,72.17696046829224,78006,b274391a1c31,172.17.0.2,72.17696046829224,1,,0.035,0.2,179,250,"(1, 9, 10)",6d5786f0
607,0.7617647058823529,0.7564705882352941,0.011145467836174388,0.7556120796173657,0.01145771913317394,0.7556120796173657,0.011457719133173963,0.7352941176470589,0.0,0.7358282484738139,0.0,0.7358282484738139,0.0,0.7617647058823529,0.0,0.7299181215077243,0.0,0.7299181215077243,0.0,1698266333,False,1,66fcc65d,2023-10-25_20-38-53,50.55591416358948,50.55591416358948,78692,b274391a1c31,172.17.0.2,50.55591416358948,1,,0.134,0.1,171,362,"(0, 1, 11)",66fcc65d
608,0.6794117647058824,0.6523529411764708,0.015990914375374348,0.6437092304801494,0.017333365499319613,0.6437092304801494,0.0173333654993196,0.5411764705882353,0.0,0.5348723061462138,0.0,0.5348723061462138,0.0,0.6794117647058824,0.0,0.625155091501371,0.0,0.6251550915013709,0.0,1698266324,True,1,70cf7122,2023-10-25_20-38-44,31.890234231948853,31.890234231948853,79734,b274391a1c31,172.17.0.2,31.890234231948853,1,,0.084,0.2,159,197,"(1, 2, 9)",70cf7122
609,0.6852941176470588,0.6729411764705884,0.006935191836795076,0.6706971255396917,0.006796990886060201,0.6706971255396917,0.00679699088606021,0.6235294117647059,0.0,0.621080396534773,0.0,0.6210803965347731,0.0,0.6852941176470588,0.0,0.6559690519048808,0.0,0.6559690519048809,0.0,1698266349,False,1,4828bffb,2023-10-25_20-39-09,54.172534465789795,54.172534465789795,75470,b274391a1c31,172.17.0.2,54.172534465789795,1,,0.023,0.30000000000000004,128,229,"(1, 4, 10)",4828bffb
610,0.6523529411764707,0.6523529411764707,0.012040876170858063,0.648934440957799,0.012958322141188215,0.6489344409577988,0.012958322141188174,0.5794117647058824,0.0,0.5757090349264534,0.0,0.5757090349264535,0.0,0.6147058823529412,0.0,0.5682650342917381,0.0,0.5682650342917381,0.0,1698266373,True,1,22f2d181,2023-10-25_20-39-33,48.92694878578186,48.92694878578186,79734,b274391a1c31,172.17.0.2,48.92694878578186,1,,0.056,0.1,145,165,"(2, 6, 7)",22f2d181
611,0.6638235294117648,0.6638235294117648,0.01803735071348466,0.6627485144719608,0.017717744343969766,0.6627485144719607,0.01771774434396978,0.5117647058823529,0.0,0.5138610588094282,0.0,0.5138610588094283,0.0,0.6588235294117647,0.0,0.6361236722483616,0.0,0.6361236722483616,0.0,1698266355,True,1,ae3b0c26,2023-10-25_20-39-15,27.387524127960205,27.387524127960205,78316,b274391a1c31,172.17.0.2,27.387524127960205,1,,0.159,0.4,122,189,"(2, 5, 11)",ae3b0c26
612,0.6705882352941176,0.5985294117647058,0.007919360010491908,0.5973172100837872,0.008276903190878647,0.5973172100837874,0.008276903190878659,0.5323529411764706,0.0,0.5350539351146095,0.0,0.5350539351146094,0.0,0.6705882352941176,0.0,0.6448147127400107,0.0,0.6448147127400108,0.0,1698266365,True,1,f659b5f7,2023-10-25_20-39-25,32.22021675109863,32.22021675109863,78692,b274391a1c31,172.17.0.2,32.22021675109863,1,,0.114,0.30000000000000004,184,432,"(0, 1, 2)",f659b5f7
613,0.6394117647058823,0.6394117647058823,0.007692174606248269,0.6354925340469239,0.008316748758457681,0.6354925340469237,0.008316748758457681,0.6058823529411764,0.0,0.6047642222506344,0.0,0.6047642222506345,0.0,0.6264705882352941,0.0,0.5845263815944444,0.0,0.5845263815944444,0.0,1698266383,True,1,5291028d,2023-10-25_20-39-43,37.698524951934814,37.698524951934814,78006,b274391a1c31,172.17.0.2,37.698524951934814,1,,0.038,0.2,152,217,"(3, 4, 6)",5291028d
614,0.6911764705882353,0.688529411764706,0.007015800259927365,0.6857796597381877,0.006817056163454193,0.6857796597381877,0.006817056163454172,0.6176470588235294,0.0,0.615447748632724,0.0,0.615447748632724,0.0,0.6911764705882353,0.0,0.6529283097275143,0.0,0.6529283097275143,0.0,1698266391,False,1,67e53296,2023-10-25_20-39-51,41.98111820220947,41.98111820220947,75470,b274391a1c31,172.17.0.2,41.98111820220947,1,,0.098,0.2,203,246,"(1, 4, 8)",67e53296
615,0.718529411764706,0.718529411764706,0.010361126443416774,0.7165804429777144,0.010244780694647695,0.7165804429777144,0.01024478069464767,0.6647058823529411,0.0,0.662506081704555,0.0,0.6625060817045549,0.0,0.6911764705882353,0.0,0.6494935863494742,0.0,0.6494935863494741,0.0,1698266392,False,1,7eb83c2f,2023-10-25_20-39-52,36.73455572128296,36.73455572128296,78316,b274391a1c31,172.17.0.2,36.73455572128296,1,,0.14200000000000002,0.4,178,252,"(0, 7, 8)",7eb83c2f
616,0.6626470588235296,0.6626470588235296,0.009580292632295477,0.6532108081884903,0.010700434664569687,0.6532108081884903,0.010700434664569705,0.6058823529411764,0.0,0.593975951717644,0.0,0.593975951717644,0.0,0.6529411764705882,0.0,0.6166397721249647,0.0,0.6166397721249646,0.0,1698266414,True,1,f9111623,2023-10-25_20-40-14,48.079206466674805,48.079206466674805,78692,b274391a1c31,172.17.0.2,48.079206466674805,1,,0.073,0.1,198,274,"(2, 5, 6)",f9111623
617,0.6764705882352942,0.6573529411764707,0.013365373844119725,0.6534433026869421,0.013547355990038134,0.6534433026869421,0.013547355990038132,0.5176470588235295,0.0,0.4998105552637779,0.0,0.4998105552637779,0.0,0.6764705882352942,0.0,0.6473525111228218,0.0,0.6473525111228218,0.0,1698266404,True,1,30d11879,2023-10-25_20-40-04,31.304349899291992,31.304349899291992,79734,b274391a1c31,172.17.0.2,31.304349899291992,1,,0.12,0.5,191,266,"(3, 5, 7)",30d11879
618,0.6526470588235295,0.6526470588235295,0.01508052205093443,0.6407406849271384,0.016537361160890104,0.6407406849271384,0.016537361160890048,0.5676470588235294,0.0,0.5560796845312473,0.0,0.5560796845312472,0.0,0.5941176470588235,0.0,0.5185715079221808,0.0,0.5185715079221808,0.0,1698266419,True,1,ee1c868d,2023-10-25_20-40-19,36.00954818725586,36.00954818725586,78006,b274391a1c31,172.17.0.2,36.00954818725586,1,,0.036000000000000004,0.30000000000000004,193,286,"(1, 9, 10)",ee1c868d
619,0.6823529411764706,0.6700000000000002,0.01106758101307458,0.6674421060325195,0.011309159029160876,0.6674421060325195,0.01130915902916085,0.638235294117647,0.0,0.6369335530026952,0.0,0.6369335530026952,0.0,0.6823529411764706,0.0,0.6453034829557154,0.0,0.6453034829557154,0.0,1698266439,False,1,0f11a0c5,2023-10-25_20-40-39,48.40297245979309,48.40297245979309,75470,b274391a1c31,172.17.0.2,48.40297245979309,1,,0.093,0.1,178,258,"(5, 6, 10)",0f11a0c5
620,0.6529411764705882,0.6226470588235294,0.012342432504916057,0.6191784783501684,0.012261896160511775,0.6191784783501684,0.01226189616051174,0.5794117647058824,0.0,0.5811653413562883,0.0,0.5811653413562883,0.0,0.6529411764705882,0.0,0.6203559591634884,0.0,0.6203559591634885,0.0,1698266431,True,1,9a2639c1,2023-10-25_20-40-31,39.56055927276611,39.56055927276611,78316,b274391a1c31,172.17.0.2,39.56055927276611,1,,0.06,0.2,207,241,"(2, 8, 11)",9a2639c1
621,0.7176470588235294,0.6941176470588235,0.014348601079588767,0.6899663858593396,0.014818776668886655,0.6899663858593394,0.014818776668886655,0.6294117647058823,0.0,0.6253227948007155,0.0,0.6253227948007155,0.0,0.7176470588235294,0.0,0.6792166500336811,0.0,0.6792166500336811,0.0,1698266441,False,1,5d115b92,2023-10-25_20-40-41,36.530362129211426,36.530362129211426,79734,b274391a1c31,172.17.0.2,36.530362129211426,1,,0.017,0.5,172,295,"(3, 5, 8)",5d115b92
622,0.6323529411764706,0.6302941176470588,0.012201452066289151,0.6204025792802061,0.013115544479299551,0.620402579280206,0.013115544479299591,0.5470588235294118,0.0,0.5447379353637912,0.0,0.5447379353637912,0.0,0.6323529411764706,0.0,0.5833881715274409,0.0,0.5833881715274409,0.0,1698266443,True,1,4cf6fa70,2023-10-25_20-40-43,28.919240951538086,28.919240951538086,78692,b274391a1c31,172.17.0.2,28.919240951538086,1,,0.151,0.30000000000000004,182,269,"(2, 7, 8)",4cf6fa70
623,0.7791176470588235,0.7791176470588235,0.011272804645139287,0.7786731035828731,0.011215668794898886,0.7786731035828731,0.01121566879489889,0.6823529411764706,0.0,0.6814979407154912,0.0,0.6814979407154911,0.0,0.7558823529411764,0.0,0.7146799526144013,0.0,0.7146799526144014,0.0,1698266461,False,1,653c341c,2023-10-25_20-41-01,42.485527753829956,42.485527753829956,78006,b274391a1c31,172.17.0.2,42.485527753829956,1,,0.045,0.4,166,249,"(1, 7, 11)",653c341c
624,0.74,0.74,0.009411764705882357,0.7381976722987743,0.009439468183773099,0.7381976722987743,0.00943946818377306,0.6205882352941177,0.0,0.6137719029140497,0.0,0.6137719029140496,0.0,0.7,0.0,0.636127737766592,0.0,0.636127737766592,0.0,1698266489,False,1,43c1df2a,2023-10-25_20-41-29,57.3440797328949,57.3440797328949,78316,b274391a1c31,172.17.0.2,57.3440797328949,1,,0.002,0.2,187,278,"(7, 9, 10)",43c1df2a
625,0.7311764705882353,0.7311764705882353,0.008129573506520752,0.7301082763053461,0.008079643947235985,0.7301082763053461,0.008079643947236053,0.6852941176470588,0.0,0.6829633524679499,0.0,0.6829633524679499,0.0,0.6911764705882353,0.0,0.6528994301150792,0.0,0.6528994301150792,0.0,1698266493,False,1,d0acf7cd,2023-10-25_20-41-33,53.67562413215637,53.67562413215637,75470,b274391a1c31,172.17.0.2,53.67562413215637,1,,0.13,0.1,212,255,"(1, 6, 11)",d0acf7cd
626,0.6235294117647059,0.6114705882352942,0.014732329160433164,0.6031934901743237,0.016656973338687795,0.6031934901743239,0.016656973338687764,0.5588235294117647,0.0,0.5431444049563081,0.0,0.5431444049563081,0.0,0.6235294117647059,0.0,0.5796118903026798,0.0,0.5796118903026797,0.0,1698266473,True,1,9abc8e14,2023-10-25_20-41-13,32.1962468624115,32.1962468624115,79734,b274391a1c31,172.17.0.2,32.1962468624115,1,,0.431,0.2,193,230,"(1, 9, 10)",9abc8e14
