,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
168,0.7714285714285715,0.7714285714285715,0.003367175148507357,0.7710192773251696,0.0037078955412967293,0.7710192773251696,0.0037078955412967393,0.7595238095238095,0.0,0.7681567838694621,0.0,0.7681567838694621,0.0,0.6904761904761905,0.0,0.6844671818481342,0.0,0.6844671818481343,0.0,1698530028,True,1,2d9542e0,2023-10-28_21-53-48,30.569820404052734,30.569820404052734,438047,6758e5a243b0,172.17.0.4,30.569820404052734,1,,0.5,158,335,"(2,)",2d9542e0
169,0.8207142857142857,0.8207142857142857,0.0033755825901804226,0.8237631515667576,0.003827474920144059,0.8237631515667576,0.0038274749201440634,0.8047619047619048,0.0,0.8113734735956344,0.0,0.8113734735956345,0.0,0.7595238095238095,0.0,0.7558229738669328,0.0,0.7558229738669326,0.0,1698530067,False,1,2f9297bf,2023-10-28_21-54-27,61.15369892120361,61.15369892120361,435588,6758e5a243b0,172.17.0.4,61.15369892120361,1,,0.6000000000000001,504,221,"(7,)",2f9297bf
170,0.772142857142857,0.772142857142857,0.009934593354773846,0.7772754190005293,0.00945819922433649,0.7772754190005294,0.009458199224336472,0.7357142857142858,0.0,0.739113256538454,0.0,0.7391132565384542,0.0,0.7095238095238096,0.0,0.6992396152334973,0.0,0.6992396152334972,0.0,1698530076,True,1,de877a57,2023-10-28_21-54-36,50.574941873550415,50.574941873550415,431969,6758e5a243b0,172.17.0.4,50.574941873550415,1,,0.2,248,322,"(3,)",de877a57
171,0.8083333333333333,0.8083333333333333,0.004671765921511551,0.8132236137009741,0.00462024538160044,0.8132236137009741,0.004620245381600442,0.8023809523809524,0.0,0.8080230241574907,0.0,0.8080230241574909,0.0,0.7285714285714285,0.0,0.7282581532299046,0.0,0.7282581532299046,0.0,1698530067,True,1,f8ed4a67,2023-10-28_21-54-27,39.57030701637268,39.57030701637268,438047,6758e5a243b0,172.17.0.4,39.57030701637268,1,,0.7000000000000001,204,252,"(1,)",f8ed4a67
172,0.8211904761904762,0.8211904761904762,0.004447986117207004,0.8229956201012693,0.00460947911430713,0.8229956201012693,0.0046094791143071415,0.7952380952380952,0.0,0.7976686283387652,0.0,0.7976686283387652,0.0,0.7309523809523809,0.0,0.7256995926798263,0.0,0.7256995926798265,0.0,1698530066,False,1,3a6f847c,2023-10-28_21-54-26,36.759626150131226,36.759626150131226,436358,6758e5a243b0,172.17.0.4,36.759626150131226,1,,0.4,190,289,"(6,)",3a6f847c
173,0.7892857142857144,0.7892857142857144,0.006321865736834176,0.7925523400880807,0.006212071742318394,0.7925523400880807,0.0062120717423183765,0.7761904761904762,0.0,0.7811240189686414,0.0,0.7811240189686413,0.0,0.7214285714285714,0.0,0.7146655398548383,0.0,0.7146655398548384,0.0,1698530071,True,1,71a2acf1,2023-10-28_21-54-31,28.75115728378296,28.75115728378296,435185,6758e5a243b0,172.17.0.4,28.75115728378296,1,,0.30000000000000004,123,347,"(4,)",71a2acf1
174,0.7819047619047619,0.7819047619047619,0.007544275960835651,0.7869015186717864,0.0070652057739740174,0.7869015186717861,0.0070652057739740695,0.7571428571428571,0.0,0.7588417885799932,0.0,0.7588417885799931,0.0,0.7333333333333333,0.0,0.7239806028148469,0.0,0.7239806028148468,0.0,1698530108,True,1,e88c6d2e,2023-10-28_21-55-08,42.15618062019348,42.15618062019348,436358,6758e5a243b0,172.17.0.4,42.15618062019348,1,,0.1,62,265,"(10,)",e88c6d2e
175,0.8028571428571428,0.8028571428571428,0.006801360408136052,0.8068794673028347,0.006690910089790498,0.8068794673028347,0.0066909100897905105,0.7928571428571428,0.0,0.798816144545999,0.0,0.798816144545999,0.0,0.75,0.0,0.7476973235111442,0.0,0.7476973235111442,0.0,1698530121,True,1,1ff29594,2023-10-28_21-55-21,53.4713773727417,53.4713773727417,438047,6758e5a243b0,172.17.0.4,53.4713773727417,1,,0.5,323,442,"(1,)",1ff29594
176,0.7792857142857142,0.7792857142857142,0.006303905854701752,0.7856897274882035,0.006257823257458013,0.7856897274882035,0.0062578232574579794,0.7619047619047619,0.0,0.767577004465041,0.0,0.767577004465041,0.0,0.7071428571428572,0.0,0.6993806876509562,0.0,0.6993806876509561,0.0,1698530110,True,1,e4f1e0b5,2023-10-28_21-55-10,42.96096873283386,42.96096873283386,435588,6758e5a243b0,172.17.0.4,42.96096873283386,1,,0.4,143,173,"(7,)",e4f1e0b5
177,0.7969047619047619,0.7969047619047619,0.004885305840162695,0.7993406559722595,0.0048633670660028884,0.7993406559722595,0.004863367066002882,0.7904761904761904,0.0,0.7951377772246194,0.0,0.7951377772246193,0.0,0.7238095238095238,0.0,0.7165651335779816,0.0,0.7165651335779815,0.0,1698530112,True,1,cdb54890,2023-10-28_21-55-12,41.14774250984192,41.14774250984192,435185,6758e5a243b0,172.17.0.4,41.14774250984192,1,,0.7000000000000001,172,233,"(9,)",cdb54890
178,0.7788095238095238,0.7788095238095238,0.006339774740806809,0.7850886972261583,0.006097448401879028,0.7850886972261583,0.0060974484018790475,0.7619047619047619,0.0,0.7702084223459597,0.0,0.7702084223459595,0.0,0.7214285714285714,0.0,0.7196495074318842,0.0,0.719649507431884,0.0,1698530095,True,1,74772b1b,2023-10-28_21-54-55,18.470470428466797,18.470470428466797,431969,6758e5a243b0,172.17.0.4,18.470470428466797,1,,0.6000000000000001,15,393,"(0,)",74772b1b
179,0.7983333333333333,0.7983333333333333,0.00464743364189124,0.8036177663948285,0.004914425231937951,0.8036177663948287,0.004914425231937991,0.7619047619047619,0.0,0.768952459861278,0.0,0.7689524598612781,0.0,0.6976190476190476,0.0,0.6923350272408991,0.0,0.6923350272408991,0.0,1698530122,True,1,761afeac,2023-10-28_21-55-22,27.538784503936768,27.538784503936768,431969,6758e5a243b0,172.17.0.4,27.538784503936768,1,,0.5,88,408,"(8,)",761afeac
180,0.8114285714285714,0.8114285714285714,0.004364357804719833,0.8169664085340292,0.004550862889122001,0.816966408534029,0.004550862889122039,0.8047619047619048,0.0,0.8104230494257817,0.0,0.8104230494257816,0.0,0.7214285714285714,0.0,0.7145927830691635,0.0,0.7145927830691635,0.0,1698530156,True,1,aaaef2c8,2023-10-28_21-55-56,47.482537508010864,47.482537508010864,436358,6758e5a243b0,172.17.0.4,47.482537508010864,1,,0.8,219,296,"(6,)",aaaef2c8
181,0.7964285714285715,0.7964285714285715,0.006921162787499367,0.8034651640326839,0.006704517232159746,0.8034651640326839,0.006704517232159697,0.7928571428571428,0.0,0.7964547435224016,0.0,0.7964547435224018,0.0,0.6857142857142857,0.0,0.679580973901411,0.0,0.6795809739014111,0.0,1698530192,True,1,1d360788,2023-10-28_21-56-32,82.03718757629395,82.03718757629395,435588,6758e5a243b0,172.17.0.4,82.03718757629395,1,,0.30000000000000004,618,189,"(5,)",1d360788
182,0.8369047619047618,0.8369047619047618,0.0038759096657380115,0.8410344131864693,0.003594958162563331,0.8410344131864693,0.0035949581625633396,0.8261904761904761,0.0,0.8272197411869356,0.0,0.8272197411869354,0.0,0.719047619047619,0.0,0.7031004474643098,0.0,0.7031004474643098,0.0,1698530189,False,1,df8f2583,2023-10-28_21-56-29,77.18840074539185,77.18840074539185,435185,6758e5a243b0,172.17.0.4,77.18840074539185,1,,0.2,714,206,"(1,)",df8f2583
183,0.7928571428571428,0.7847619047619048,0.004902681019517602,0.7894477885621911,0.004988144776837942,0.7894477885621911,0.004988144776837928,0.7928571428571428,0.0,0.7989334883559813,0.0,0.7989334883559812,0.0,0.7309523809523809,0.0,0.7306077540591412,0.0,0.730607754059141,0.0,1698530175,True,1,1b0e310a,2023-10-28_21-56-15,54.18678903579712,54.18678903579712,438047,6758e5a243b0,172.17.0.4,54.18678903579712,1,,0.6000000000000001,258,365,"(11,)",1b0e310a
184,0.7866666666666666,0.7866666666666666,0.004785655057676598,0.7930488217925442,0.004512792363484182,0.793048821792544,0.004512792363484152,0.7619047619047619,0.0,0.7677256694419166,0.0,0.7677256694419167,0.0,0.7452380952380953,0.0,0.7470462186116684,0.0,0.7470462186116683,0.0,1698530182,True,1,70148eb1,2023-10-28_21-56-22,59.194039821624756,59.194039821624756,431969,6758e5a243b0,172.17.0.4,59.194039821624756,1,,1.0,305,128,"(2,)",70148eb1
185,0.7904761904761904,0.7754761904761904,0.0028272243064375894,0.7787600575569409,0.0027307034167051536,0.7787600575569409,0.0027307034167051935,0.7904761904761904,0.0,0.7924677711139235,0.0,0.7924677711139233,0.0,0.7095238095238096,0.0,0.7029542678804653,0.0,0.7029542678804653,0.0,1698530168,True,1,cb09654f,2023-10-28_21-56-08,12.122841835021973,12.122841835021973,436358,6758e5a243b0,172.17.0.4,12.122841835021973,1,,0.9,2,312,"(7,)",cb09654f
186,0.8014285714285714,0.8014285714285714,0.004285714285714302,0.8061660016159194,0.004062937092727482,0.8061660016159194,0.004062937092727451,0.7952380952380952,0.0,0.7999192213417977,0.0,0.7999192213417976,0.0,0.7714285714285715,0.0,0.7734734509505737,0.0,0.7734734509505736,0.0,1698530217,True,1,60ea812e,2023-10-28_21-56-57,48.61095094680786,48.61095094680786,436358,6758e5a243b0,172.17.0.4,48.61095094680786,1,,0.7000000000000001,384,244,"(1,)",60ea812e
187,0.7880952380952381,0.7857142857142857,0.004761904761904745,0.7916298647414067,0.004809770100240492,0.7916298647414066,0.004809770100240454,0.7880952380952381,0.0,0.7949728802030592,0.0,0.7949728802030591,0.0,0.7,0.0,0.69027704503005,0.0,0.6902770450300499,0.0,1698530225,True,1,fec03536,2023-10-28_21-57-05,50.12312126159668,50.12312126159668,438047,6758e5a243b0,172.17.0.4,50.12312126159668,1,,0.4,342,385,"(6,)",fec03536
188,0.8238095238095238,0.8147619047619047,0.0059093684028527676,0.819860299985324,0.005699772747205971,0.8198602999853237,0.005699772747205935,0.8238095238095238,0.0,0.8259455161657314,0.0,0.8259455161657314,0.0,0.7547619047619047,0.0,0.7545287881214674,0.0,0.7545287881214675,0.0,1698530228,False,1,3d24f14e,2023-10-28_21-57-08,46.63255047798157,46.63255047798157,431969,6758e5a243b0,172.17.0.4,46.63255047798157,1,,0.30000000000000004,231,342,"(4,)",3d24f14e
189,0.8233333333333333,0.8233333333333333,0.004856209060564569,0.8257755295828367,0.005046132735751895,0.8257755295828367,0.005046132735751887,0.7785714285714286,0.0,0.7815238321990968,0.0,0.781523832199097,0.0,0.7333333333333333,0.0,0.7229706310865732,0.0,0.7229706310865731,0.0,1698530212,False,1,7db04e04,2023-10-28_21-56-52,22.506128549575806,22.506128549575806,435185,6758e5a243b0,172.17.0.4,22.506128549575806,1,,0.5,32,375,"(3,)",7db04e04
190,0.8154761904761905,0.8154761904761905,0.005134252060201845,0.8199816081929017,0.005200503780271201,0.8199816081929014,0.005200503780271219,0.8142857142857143,0.0,0.8187638406402602,0.0,0.8187638406402603,0.0,0.7476190476190476,0.0,0.7465756152456501,0.0,0.7465756152456502,0.0,1698530243,True,1,a2a9ccfb,2023-10-28_21-57-23,50.290011405944824,50.290011405944824,435588,6758e5a243b0,172.17.0.4,50.290011405944824,1,,0.6000000000000001,366,275,"(10,)",a2a9ccfb
191,0.8261904761904761,0.8261904761904761,0.006208764195431119,0.8307846607447118,0.005808034568557621,0.8307846607447118,0.005808034568557617,0.8,0.0,0.8041159208895371,0.0,0.804115920889537,0.0,0.7238095238095238,0.0,0.7182895615179276,0.0,0.7182895615179276,0.0,1698530269,False,1,929e6ccc,2023-10-28_21-57-49,56.868075370788574,56.868075370788574,435185,6758e5a243b0,172.17.0.4,56.868075370788574,1,,0.1,116,165,"(1,)",929e6ccc
192,0.7916666666666667,0.7916666666666667,0.004548803136795915,0.7975705986616235,0.004573978837724348,0.7975705986616234,0.004573978837724389,0.780952380952381,0.0,0.7872106086881964,0.0,0.7872106086881963,0.0,0.6952380952380952,0.0,0.6882673738258013,0.0,0.6882673738258013,0.0,1698530258,True,1,573c0f4b,2023-10-28_21-57-38,41.298357009887695,41.298357009887695,436358,6758e5a243b0,172.17.0.4,41.298357009887695,1,,0.7000000000000001,54,153,"(9,)",573c0f4b
193,0.7740476190476191,0.7740476190476191,0.005371673415561161,0.7781598431727856,0.005478327057515882,0.7781598431727856,0.005478327057515853,0.7595238095238095,0.0,0.7650895315807347,0.0,0.7650895315807348,0.0,0.7023809523809523,0.0,0.6904320949733065,0.0,0.6904320949733065,0.0,1698530281,True,1,39c42a91,2023-10-28_21-58-01,56.11818265914917,56.11818265914917,438047,6758e5a243b0,172.17.0.4,56.11818265914917,1,,0.2,291,400,"(7,)",39c42a91
194,0.8080952380952381,0.8080952380952381,0.005654448612875179,0.8119069484198013,0.00606261653744453,0.8119069484198012,0.006062616537444479,0.7857142857142857,0.0,0.7922096253388901,0.0,0.79220962533889,0.0,0.7142857142857143,0.0,0.7076945212105948,0.0,0.7076945212105947,0.0,1698530282,True,1,3b64b7bb,2023-10-28_21-58-02,53.756052017211914,53.756052017211914,431969,6758e5a243b0,172.17.0.4,53.756052017211914,1,,0.4,275,419,"(8,)",3b64b7bb
195,0.8054761904761906,0.8054761904761906,0.004265826873135468,0.8096240489115715,0.003999143372221245,0.8096240489115715,0.003999143372221238,0.7880952380952381,0.0,0.7963680480625955,0.0,0.7963680480625954,0.0,0.7071428571428572,0.0,0.6994999696180727,0.0,0.6994999696180728,0.0,1698530269,True,1,ea0b8f0b,2023-10-28_21-57-49,26.120508432388306,26.120508432388306,435588,6758e5a243b0,172.17.0.4,26.120508432388306,1,,0.8,79,303,"(0,)",ea0b8f0b
196,0.8019047619047619,0.8019047619047619,0.006459361888690736,0.8066019148391199,0.006403738191176211,0.8066019148391199,0.006403738191176212,0.7928571428571428,0.0,0.7978045337933707,0.0,0.7978045337933708,0.0,0.7119047619047619,0.0,0.7067965322976826,0.0,0.7067965322976826,0.0,1698530287,True,1,568e5bd4,2023-10-28_21-58-07,28.71491289138794,28.71491289138794,436358,6758e5a243b0,172.17.0.4,28.71491289138794,1,,0.6000000000000001,136,140,"(6,)",568e5bd4
197,0.8016666666666667,0.8016666666666667,0.006738557951469012,0.8072437972729819,0.006366467501634766,0.8072437972729819,0.006366467501634771,0.8,0.0,0.8039581280056641,0.0,0.8039581280056642,0.0,0.7285714285714285,0.0,0.7216233917582238,0.0,0.7216233917582239,0.0,1698530319,True,1,d765bb94,2023-10-28_21-58-39,50.52513861656189,50.52513861656189,435185,6758e5a243b0,172.17.0.4,50.52513861656189,1,,0.30000000000000004,180,325,"(5,)",d765bb94
198,0.8130952380952381,0.8130952380952381,0.005952380952380931,0.8180397968164812,0.005760650813603142,0.8180397968164812,0.005760650813603123,0.8071428571428572,0.0,0.8113265396151882,0.0,0.8113265396151882,0.0,0.7214285714285714,0.0,0.7129878942440518,0.0,0.712987894244052,0.0,1698530347,True,1,009e307c,2023-10-28_21-59-07,78.66082739830017,78.66082739830017,435588,6758e5a243b0,172.17.0.4,78.66082739830017,1,,0.5,663,356,"(1,)",009e307c
199,0.7899999999999999,0.7899999999999999,0.005302632726504796,0.794299927837195,0.005107141738437656,0.7942999278371949,0.00510714173843768,0.7785714285714286,0.0,0.7858624392826586,0.0,0.7858624392826588,0.0,0.6833333333333333,0.0,0.6748439438774169,0.0,0.6748439438774169,0.0,1698530319,True,1,5058c7c8,2023-10-28_21-58-39,38.015029430389404,38.015029430389404,438047,6758e5a243b0,172.17.0.4,38.015029430389404,1,,0.7000000000000001,157,510,"(2,)",5058c7c8
200,0.8150000000000001,0.8150000000000001,0.0036962320705380878,0.8188559400912236,0.003258203517537465,0.8188559400912236,0.0032582035175374095,0.8142857142857143,0.0,0.819812417881964,0.0,0.819812417881964,0.0,0.7404761904761905,0.0,0.7394720864157683,0.0,0.7394720864157682,0.0,1698530321,True,1,f55dc6cc,2023-10-28_21-58-41,39.341959953308105,39.341959953308105,431969,6758e5a243b0,172.17.0.4,39.341959953308105,1,,0.9,95,257,"(7,)",f55dc6cc
201,0.8211904761904762,0.8211904761904762,0.005371673415561181,0.82492711368639,0.005089938498927295,0.82492711368639,0.005089938498927257,0.7738095238095238,0.0,0.7715292135886692,0.0,0.7715292135886692,0.0,0.7380952380952381,0.0,0.7279786253718185,0.0,0.7279786253718185,0.0,1698530342,False,1,ddf526ec,2023-10-28_21-59-02,55.28649926185608,55.28649926185608,436358,6758e5a243b0,172.17.0.4,55.28649926185608,1,,0.1,207,288,"(11,)",ddf526ec
202,0.8097619047619048,0.8097619047619048,0.005371673415561161,0.8138407032098209,0.005333122931897864,0.8138407032098209,0.005333122931897849,0.8071428571428572,0.0,0.8106832561360587,0.0,0.8106832561360588,0.0,0.719047619047619,0.0,0.7143956583041854,0.0,0.7143956583041853,0.0,1698530362,True,1,eee4620e,2023-10-28_21-59-22,42.76216673851013,42.76216673851013,435185,6758e5a243b0,172.17.0.4,42.76216673851013,1,,0.5,243,215,"(1,)",eee4620e
203,0.8230952380952381,0.8230952380952381,0.0072257099549969195,0.825693162368221,0.0072936571509667905,0.825693162368221,0.007293657150966829,0.8071428571428572,0.0,0.8086119620659694,0.0,0.8086119620659693,0.0,0.7404761904761905,0.0,0.7304170608838522,0.0,0.7304170608838519,0.0,1698530362,False,1,dd0417a1,2023-10-28_21-59-22,42.409077644348145,42.409077644348145,438047,6758e5a243b0,172.17.0.4,42.409077644348145,1,,0.30000000000000004,350,224,"(3,)",dd0417a1
204,0.8073809523809524,0.8073809523809524,0.006065590096598549,0.8099132983152085,0.005765131221312364,0.8099132983152085,0.0057651312213122755,0.7666666666666667,0.0,0.7742434301153382,0.0,0.7742434301153381,0.0,0.7,0.0,0.6928499641127875,0.0,0.6928499641127875,0.0,1698530363,True,1,a171730a,2023-10-28_21-59-23,41.68829131126404,41.68829131126404,431969,6758e5a243b0,172.17.0.4,41.68829131126404,1,,0.6000000000000001,318,332,"(6,)",a171730a
205,0.7876190476190476,0.7876190476190476,0.004232473532055027,0.7909397172122852,0.004115388329185214,0.7909397172122851,0.004115388329185227,0.7738095238095238,0.0,0.779224507781342,0.0,0.779224507781342,0.0,0.7119047619047619,0.0,0.7063107736075374,0.0,0.7063107736075372,0.0,1698530395,True,1,e47cda14,2023-10-28_21-59-55,52.98292303085327,52.98292303085327,436358,6758e5a243b0,172.17.0.4,52.98292303085327,1,,0.8,436,281,"(4,)",e47cda14
206,0.7980952380952381,0.7980952380952381,0.005512303287042987,0.8049312287099448,0.005112731681899398,0.8049312287099448,0.005112731681899358,0.7904761904761904,0.0,0.7976933393974622,0.0,0.7976933393974622,0.0,0.7238095238095238,0.0,0.7213801224980787,0.0,0.7213801224980787,0.0,1698530386,True,1,9f95b6c7,2023-10-28_21-59-46,38.30894374847412,38.30894374847412,435588,6758e5a243b0,172.17.0.4,38.30894374847412,1,,0.4,169,262,"(10,)",9f95b6c7
207,0.8119047619047619,0.8119047619047619,0.005216405309572992,0.8143458394097083,0.005246181175081249,0.8143458394097083,0.005246181175081238,0.7928571428571428,0.0,0.7922163324271474,0.0,0.7922163324271474,0.0,0.7119047619047619,0.0,0.7050795400562112,0.0,0.7050795400562111,0.0,1698530434,True,1,331f7871,2023-10-28_22-00-34,72.54762387275696,72.54762387275696,438047,6758e5a243b0,172.17.0.4,72.54762387275696,1,,0.2,510,235,"(1,)",331f7871
208,0.7773809523809524,0.7773809523809524,0.005952380952380931,0.7824455219984378,0.005316101714990725,0.782445521998438,0.00531610171499073,0.7666666666666667,0.0,0.772057349646262,0.0,0.7720573496462619,0.0,0.7285714285714285,0.0,0.7273035489270003,0.0,0.7273035489270003,0.0,1698530394,True,1,3357c324,2023-10-28_21-59-54,31.904868602752686,31.904868602752686,435185,6758e5a243b0,172.17.0.4,31.904868602752686,1,,0.7000000000000001,106,319,"(7,)",3357c324
209,0.8023809523809524,0.7904761904761904,0.005634361698190123,0.7941530273413282,0.0054306958062679675,0.7941530273413281,0.005430695806267982,0.8023809523809524,0.0,0.807876967554321,0.0,0.8078769675543211,0.0,0.7261904761904762,0.0,0.7221539764964758,0.0,0.722153976496476,0.0,1698530387,True,1,ed3b9d35,2023-10-28_21-59-47,24.159772396087646,24.159772396087646,431969,6758e5a243b0,172.17.0.4,24.159772396087646,1,,0.6000000000000001,25,248,"(8,)",ed3b9d35
210,0.8052380952380952,0.8052380952380952,0.005302632726504764,0.8097963683445366,0.005054190305479692,0.8097963683445364,0.005054190305479707,0.8047619047619048,0.0,0.8077486206708911,0.0,0.8077486206708909,0.0,0.7547619047619047,0.0,0.7521015349168798,0.0,0.7521015349168798,0.0,1698530447,True,1,249bb096,2023-10-28_22-00-47,60.95549964904785,60.95549964904785,435588,6758e5a243b0,172.17.0.4,60.95549964904785,1,,0.5,413,348,"(0,)",249bb096
211,0.8054761904761906,0.8054761904761906,0.005836976510538675,0.8103587303238537,0.005986236293008796,0.8103587303238537,0.005986236293008789,0.8,0.0,0.8054601320379087,0.0,0.8054601320379088,0.0,0.7119047619047619,0.0,0.701029836690514,0.0,0.701029836690514,0.0,1698530435,True,1,6a7d2b2b,2023-10-28_22-00-35,47.16055178642273,47.16055178642273,431969,6758e5a243b0,172.17.0.4,47.16055178642273,1,,0.4,190,198,"(9,)",6a7d2b2b
212,0.8004761904761905,0.8004761904761905,0.0060982135594598716,0.8057859048149044,0.005761051347957965,0.8057859048149044,0.0057610513479580345,0.7904761904761904,0.0,0.797378831090362,0.0,0.797378831090362,0.0,0.719047619047619,0.0,0.7153341543255541,0.0,0.7153341543255544,0.0,1698530445,True,1,6f2e9644,2023-10-28_22-00-45,50.686866760253906,50.686866760253906,435185,6758e5a243b0,172.17.0.4,50.686866760253906,1,,1.0,394,271,"(1,)",6f2e9644
213,0.7821428571428571,0.7821428571428571,0.004422422766906344,0.7893671331795765,0.004481445493195149,0.7893671331795764,0.004481445493195133,0.780952380952381,0.0,0.7891777471727762,0.0,0.7891777471727762,0.0,0.6952380952380952,0.0,0.6930603786421955,0.0,0.6930603786421956,0.0,1698530434,True,1,5b48a36a,2023-10-28_22-00-34,38.47376465797424,38.47376465797424,436358,6758e5a243b0,172.17.0.4,38.47376465797424,1,,0.8,146,293,"(6,)",5b48a36a
214,0.8007142857142858,0.8007142857142858,0.005836976510538701,0.804657725863526,0.005800530637812277,0.804657725863526,0.005800530637812317,0.7666666666666667,0.0,0.7725996154352499,0.0,0.7725996154352499,0.0,0.680952380952381,0.0,0.669402629770867,0.0,0.6694026297708672,0.0,1698530470,True,1,2c1d9a31,2023-10-28_22-01-10,36.47948503494263,36.47948503494263,436358,6758e5a243b0,172.17.0.4,36.47948503494263,1,,0.2,46,308,"(5,)",2c1d9a31
215,0.7771428571428571,0.7771428571428571,0.003049106779729917,0.7815652470380445,0.0036543766855073544,0.7815652470380445,0.0036543766855073635,0.7714285714285715,0.0,0.7753781910265194,0.0,0.7753781910265195,0.0,0.6880952380952381,0.0,0.6780072605375974,0.0,0.6780072605375975,0.0,1698530486,True,1,46c46c1b,2023-10-28_22-01-26,51.79259943962097,51.79259943962097,438047,6758e5a243b0,172.17.0.4,51.79259943962097,1,,0.5,330,361,"(2,)",46c46c1b
216,0.8209523809523809,0.8209523809523809,0.006190476190476197,0.828119523164354,0.0059075322541319855,0.828119523164354,0.0059075322541319465,0.8166666666666667,0.0,0.8213622586895117,0.0,0.8213622586895117,0.0,0.7357142857142858,0.0,0.7311514635160532,0.0,0.7311514635160532,0.0,1698530479,False,1,a8eb31e5,2023-10-28_22-01-19,44.88373851776123,44.88373851776123,431969,6758e5a243b0,172.17.0.4,44.88373851776123,1,,0.30000000000000004,127,339,"(11,)",a8eb31e5
217,0.8,0.7938095238095239,0.0071587125611299735,0.7958557530863326,0.00745911653903905,0.7958557530863326,0.007459116539039028,0.8,0.0,0.8037456794132448,0.0,0.8037456794132447,0.0,0.7214285714285714,0.0,0.712063169360925,0.0,0.712063169360925,0.0,1698530478,True,1,06f2a8fc,2023-10-28_22-01-18,32.97145128250122,32.97145128250122,435185,6758e5a243b0,172.17.0.4,32.97145128250122,1,,0.7000000000000001,64,180,"(7,)",06f2a8fc
218,0.7949999999999999,0.7949999999999999,0.004695972124599077,0.8016029949900167,0.004564040231162188,0.8016029949900167,0.004564040231162202,0.7833333333333333,0.0,0.788840795786316,0.0,0.7888407957863162,0.0,0.7119047619047619,0.0,0.7093103488146921,0.0,0.7093103488146921,0.0,1698530493,True,1,21b9e050,2023-10-28_22-01-33,46.37837815284729,46.37837815284729,435588,6758e5a243b0,172.17.0.4,46.37837815284729,1,,0.6000000000000001,261,240,"(3,)",21b9e050
219,0.8166666666666667,0.806904761904762,0.0036030347501003574,0.8122629563203676,0.003356170582769568,0.8122629563203676,0.0033561705827695777,0.8166666666666667,0.0,0.8205101903303208,0.0,0.8205101903303208,0.0,0.7285714285714285,0.0,0.7183128916538634,0.0,0.7183128916538634,0.0,1698530493,False,1,d6b8be02,2023-10-28_22-01-33,22.770407676696777,22.770407676696777,436358,6758e5a243b0,172.17.0.4,22.770407676696777,1,,0.1,3,228,"(1,)",d6b8be02
220,0.8138095238095238,0.8138095238095238,0.004232473532055027,0.8167239077452502,0.004031150461690136,0.8167239077452502,0.004031150461690183,0.8095238095238095,0.0,0.8145115459848654,0.0,0.8145115459848654,0.0,0.7333333333333333,0.0,0.7322644902736165,0.0,0.7322644902736165,0.0,1698530536,True,1,86bb480c,2023-10-28_22-02-16,58.348015785217285,58.348015785217285,435185,6758e5a243b0,172.17.0.4,58.348015785217285,1,,0.7000000000000001,488,379,"(6,)",86bb480c
221,0.8354761904761905,0.8354761904761905,0.003273268353539874,0.8396164741453456,0.003056205345314893,0.8396164741453456,0.003056205345314861,0.8166666666666667,0.0,0.823445798857633,0.0,0.8234457988576331,0.0,0.719047619047619,0.0,0.7111744813513399,0.0,0.7111744813513399,0.0,1698530528,False,1,4f10325d,2023-10-28_22-02-08,48.49418807029724,48.49418807029724,431969,6758e5a243b0,172.17.0.4,48.49418807029724,1,,0.4,229,298,"(4,)",4f10325d
222,0.8207142857142857,0.8207142857142857,0.003539540177932965,0.8248767650805913,0.0035131812239594692,0.8248767650805913,0.0035131812239594454,0.8142857142857143,0.0,0.8195941728339786,0.0,0.8195941728339787,0.0,0.7357142857142858,0.0,0.7321635012386457,0.0,0.7321635012386458,0.0,1698530540,False,1,c312f9d6,2023-10-28_22-02-20,53.399433612823486,53.399433612823486,438047,6758e5a243b0,172.17.0.4,53.399433612823486,1,,0.6000000000000001,210,282,"(10,)",c312f9d6
223,0.7876190476190477,0.7876190476190477,0.006717493323650414,0.7949673187924843,0.006872312476587227,0.7949673187924843,0.006872312476587209,0.7857142857142857,0.0,0.7940791960397654,0.0,0.7940791960397654,0.0,0.7261904761904762,0.0,0.7279224577644134,0.0,0.7279224577644134,0.0,1698530546,True,1,78228f71,2023-10-28_22-02-26,53.5124306678772,53.5124306678772,436358,6758e5a243b0,172.17.0.4,53.5124306678772,1,,0.9,279,448,"(1,)",78228f71
