iteration,trial_id,score,config
44033,62c82ec1,0.7290249433106576,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 471, 'transform_funcs': (4,)}"
44079,5741bf73,0.7057256235827664,"{'temperature_head': 1.0, 'latent_dim': 89, 'batch_size': 456, 'transform_funcs': (2,)}"
44217,8c53155d,0.699546485260771,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 477, 'transform_funcs': (11,)}"
44308,2577c6ed,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 485, 'transform_funcs': (4,)}"
44470,86ea5689,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 501, 'transform_funcs': (1,)}"
44512,f176296a,0.7023809523809523,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 432, 'transform_funcs': (6,)}"
44655,2f251ee7,0.7307256235827665,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 510, 'transform_funcs': (8,)}"
44805,b3e123a6,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 492, 'transform_funcs': (0,)}"
44882,e1bd638d,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 468, 'transform_funcs': (4,)}"
45201,82b80215,0.6955782312925171,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 254, 'transform_funcs': (4,)}"
45308,67416ed4,0.6910430839002267,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 285, 'transform_funcs': (4,)}"
45336,30b346ea,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 322, 'transform_funcs': (4,)}"
45484,22ffdd5e,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 305, 'transform_funcs': (4,)}"
45508,fc20bdd9,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 293, 'transform_funcs': (4,)}"
45797,a108ccf0,0.7233560090702947,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 337, 'transform_funcs': (4,)}"
45960,a73030ab,0.7006802721088435,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 496, 'transform_funcs': (4,)}"
45995,a1e35f5b,0.7256235827664399,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 200, 'transform_funcs': (4,)}"
46045,ba906ca8,0.7080498866213152,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 221, 'transform_funcs': (4,)}"
46094,1f664402,0.6965986394557823,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 452, 'transform_funcs': (4,)}"
46529,a86d9496,0.7131519274376418,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 242, 'transform_funcs': (4,)}"
46662,33dc8b67,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 503, 'transform_funcs': (4,)}"
46676,7ba2e83c,0.7046485260770975,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 420, 'transform_funcs': (4,)}"
46690,9d4a5112,0.7233560090702947,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 441, 'transform_funcs': (5,)}"
46772,20f8608f,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 348, 'transform_funcs': (7,)}"
47105,4c6806fe,0.7148526077097506,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 278, 'transform_funcs': (6,)}"
47285,2ed7a534,0.6955782312925171,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 215, 'transform_funcs': (8,)}"
47306,6a14ab93,0.713718820861678,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 476, 'transform_funcs': (2,)}"
47311,d8707447,0.7233560090702947,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 315, 'transform_funcs': (4,)}"
47505,24f3b203,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 167, 'transform_funcs': (9,)}"
47606,374c1525,0.6994331065759638,"{'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 483, 'transform_funcs': (4,)}"
47866,d675e036,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 464, 'transform_funcs': (6,)}"
48055,475107ef,0.721655328798186,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 365, 'transform_funcs': (1,)}"
48101,64aefce6,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 266, 'transform_funcs': (11,)}"
48148,2ed01c28,0.6841836734693878,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 379, 'transform_funcs': (8,)}"
48236,77b5ce4a,0.7019841269841269,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 406, 'transform_funcs': (0,)}"
48467,fb3ba38b,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 511, 'transform_funcs': (4,)}"
48747,42addb69,0.7029478458049887,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 250, 'transform_funcs': (7,)}"
48769,f354def0,0.6927437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 135, 'transform_funcs': (5,)}"
48796,50b28d73,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 341, 'transform_funcs': (4,)}"
48858,8b74ac3c,0.6984126984126984,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 233, 'transform_funcs': (6,)}"
49014,bf5e9e85,0.6961451247165533,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 297, 'transform_funcs': (8,)}"
49399,d6ce591a,0.7256235827664399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 331, 'transform_funcs': (9,)}"
49402,2559b259,0.6899659863945579,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 490, 'transform_funcs': (2,)}"
49470,c031820d,0.7103174603174603,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 462, 'transform_funcs': (4,)}"
49616,0d02ed30,0.7244897959183674,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 181, 'transform_funcs': (11,)}"
49722,105cea29,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 193, 'transform_funcs': (6,)}"
49920,92abc4eb,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 355, 'transform_funcs': (4,)}"
50071,cab4c4f8,0.699546485260771,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 156, 'transform_funcs': (1,)}"
50084,77571c8b,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 414, 'transform_funcs': (8,)}"
50162,999c8fa6,0.6939342403628117,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 261, 'transform_funcs': (0,)}"
50346,a335ecb3,0.7256235827664399,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 437, 'transform_funcs': (4,)}"
50490,cf1a741c,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 287, 'transform_funcs': (5,)}"
50531,ee62ef57,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 305, 'transform_funcs': (6,)}"
50589,efa5752a,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 325, 'transform_funcs': (7,)}"
50860,fc0a4bb7,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 145, 'transform_funcs': (4,)}"
50882,a288198f,0.6955782312925171,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 369, 'transform_funcs': (8,)}"
51049,b4dded6e,0.70578231292517,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 479, 'transform_funcs': (3,)}"
51202,50ae218a,0.7040816326530612,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 504, 'transform_funcs': (9,)}"
51238,02618c4f,0.7040816326530612,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 450, 'transform_funcs': (2,)}"
51417,4d4e7fab,0.7154195011337868,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 317, 'transform_funcs': (4,)}"
51536,309bd0c7,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 511, 'transform_funcs': (11,)}"
51621,017d0334,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 472, 'transform_funcs': (6,)}"
51913,2a5e4b9e,0.7159863945578231,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 210, 'transform_funcs': (4,)}"
51959,000da6c0,0.7040816326530612,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 429, 'transform_funcs': (1,)}"
51983,46daac3f,0.6967120181405896,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 501, 'transform_funcs': (3,)}"
52088,7185dbaa,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 387, 'transform_funcs': (8,)}"
52145,051f146f,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 280, 'transform_funcs': (0,)}"
52438,c83538df,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 400, 'transform_funcs': (6,)}"
52479,691bb026,0.6950113378684807,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 488, 'transform_funcs': (4,)}"
52628,56da83e3,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 227, 'transform_funcs': (4,)}"
52636,92c212f3,0.7040816326530612,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 309, 'transform_funcs': (7,)}"
52792,8387cb59,0.7001133786848073,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 458, 'transform_funcs': (5,)}"
53022,1e42340d,0.7261904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 350, 'transform_funcs': (8,)}"
53111,9607389c,0.7222222222222222,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 337, 'transform_funcs': (4,)}"
53146,c5d549c2,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 360, 'transform_funcs': (3,)}"
53225,5882230b,0.7114512471655329,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 446, 'transform_funcs': (2,)}"
53348,a306aab6,0.7182539682539683,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 272, 'transform_funcs': (9,)}"
53558,40f5876c,0.7210884353741497,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 381, 'transform_funcs': (11,)}"
53614,5282cbb8,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 295, 'transform_funcs': (6,)}"
53657,7db2e79d,0.7159863945578231,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 422, 'transform_funcs': (4,)}"
53821,2b08b839,0.7239229024943311,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 469, 'transform_funcs': (8,)}"
53918,889faa6d,0.7069160997732427,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 242, 'transform_funcs': (1,)}"
54146,be42ecd7,0.7165532879818594,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 372, 'transform_funcs': (0,)}"
54156,bbb9afa4,0.6984126984126984,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 409, 'transform_funcs': (3,)}"
54319,2aff9558,0.699546485260771,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 322, 'transform_funcs': (6,)}"
54342,90bfcf65,0.6989795918367347,"{'temperature_head': 1.0, 'latent_dim': 84, 'batch_size': 497, 'transform_funcs': (4,)}"
54451,79268cf8,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 253, 'transform_funcs': (7,)}"
54736,064c526b,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 437, 'transform_funcs': (5,)}"
54817,18fa99e8,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 172, 'transform_funcs': (4,)}"
54819,867f11c1,0.6984126984126984,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 481, 'transform_funcs': (8,)}"
54939,5568d717,0.7278911564625851,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 391, 'transform_funcs': (9,)}"
55128,0cc8ffce,0.7090702947845806,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 493, 'transform_funcs': (3,)}"
55205,f97ccef2,0.7165532879818595,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 303, 'transform_funcs': (11,)}"
55228,a34c0bca,0.7148526077097506,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 456, 'transform_funcs': (6,)}"
55288,4c566b1b,0.6999433106575964,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 203, 'transform_funcs': (2,)}"
55377,db9ab4f6,0.713718820861678,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 345, 'transform_funcs': (4,)}"
55693,7fa27996,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 266, 'transform_funcs': (8,)}"
55699,674afd89,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 289, 'transform_funcs': (4,)}"
55758,6b6fea67,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 328, 'transform_funcs': (1,)}"
55854,03c6ef96,0.7210884353741497,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 185, 'transform_funcs': (3,)}"
56100,6ac8f986,0.7103174603174603,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 506, 'transform_funcs': (4,)}"
56161,da688567,0.7154195011337868,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 511, 'transform_funcs': (0,)}"
56315,9686f21b,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 236, 'transform_funcs': (6,)}"
56322,9de7cd22,0.6921768707482994,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 430, 'transform_funcs': (4,)}"
56486,b95a3062,0.6808390022675737,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 466, 'transform_funcs': (7,)}"
56704,cde3a15c,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 361, 'transform_funcs': (5,)}"
56846,ac3121ad,0.70578231292517,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 313, 'transform_funcs': (8,)}"
56906,9eba9556,0.7063492063492064,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 277, 'transform_funcs': (3,)}"
56979,06284831,0.7017006802721089,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 486, 'transform_funcs': (9,)}"
57161,3bcbf5b0,0.7001133786848073,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 129, 'transform_funcs': (4,)}"
57255,6daab143,0.7159863945578231,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 448, 'transform_funcs': (2,)}"
57374,f2c4f983,0.6954648526077098,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 473, 'transform_funcs': (6,)}"
57628,94f092f7,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 337, 'transform_funcs': (4,)}"
57663,1ae09d48,0.721655328798186,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 417, 'transform_funcs': (11,)}"
57725,770d25fc,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 375, 'transform_funcs': (8,)}"
57766,1d2411c8,0.677437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 402, 'transform_funcs': (1,)}"
57860,2faceb1e,0.6944444444444444,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 163, 'transform_funcs': (3,)}"
58038,56a0be1e,0.7006802721088435,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 257, 'transform_funcs': (0,)}"
58163,8394b318,0.6950113378684807,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 499, 'transform_funcs': (7,)}"
58335,b21520e5,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 354, 'transform_funcs': (6,)}"
58383,a1659ea4,0.699546485260771,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 221, 'transform_funcs': (4,)}"
58455,55a46e1a,0.6751700680272109,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'batch_size': 298, 'transform_funcs': (8,)}"
58493,d542db9f,0.7159863945578231,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 247, 'transform_funcs': (5,)}"
58577,76318c67,0.7222222222222222,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 443, 'transform_funcs': (4,)}"
58926,7d15bb8f,0.703514739229025,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 320, 'transform_funcs': (9,)}"
59024,1fc9818f,0.7086167800453514,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 194, 'transform_funcs': (2,)}"
59057,b29f5d76,0.7120181405895691,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 211, 'transform_funcs': (3,)}"
59200,ee6823a3,0.7208616780045352,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 478, 'transform_funcs': (11,)}"
59203,fd9a38ab,0.7159863945578231,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 282, 'transform_funcs': (4,)}"
59376,5d709260,0.6870748299319728,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 460, 'transform_funcs': (10,)}"
59411,eb5ff4d0,0.735827664399093,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 344, 'transform_funcs': (4,)}"
59473,699c38c3,0.6961451247165533,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 150, 'transform_funcs': (6,)}"
59770,7f51cbaf,0.7324263038548753,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 489, 'transform_funcs': (1,)}"
59830,191f1a4a,0.6967120181405896,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 383, 'transform_funcs': (0,)}"
59845,dec5731f,0.7017006802721089,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 511, 'transform_funcs': (8,)}"
59860,133478f1,0.6979591836734694,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 424, 'transform_funcs': (3,)}"
60022,58272654,0.6870748299319728,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 398, 'transform_funcs': (4,)}"
60099,51dc9e57,0.5912698412698413,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 365, 'transform_funcs': (7,)}"
60125,d1c182cf,0.7115646258503401,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 343, 'transform_funcs': (4,)}"
60203,ef6abe02,0.7012471655328798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 410, 'transform_funcs': (6,)}"
60214,a6c2d881,0.6904761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 394, 'transform_funcs': (5,)}"
60340,d79001bc,0.6989795918367347,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 432, 'transform_funcs': (8,)}"
60530,9e318b58,0.6701814058956916,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 452, 'transform_funcs': (9,)}"
60551,bd84feaa,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 309, 'transform_funcs': (4,)}"
60577,475eff3e,0.6967687074829934,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 468, 'transform_funcs': (3,)}"
60656,6d4f53de,0.7003968253968254,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 497, 'transform_funcs': (2,)}"
60701,89829bc9,0.7182539682539683,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 438, 'transform_funcs': (10,)}"
60840,856d23e5,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 356, 'transform_funcs': (4,)}"
61020,d2959e54,0.7131519274376418,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 331, 'transform_funcs': (11,)}"
61098,d197ad29,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 487, 'transform_funcs': (6,)}"
61215,6941a769,0.6942743764172336,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 349, 'transform_funcs': (4,)}"
61227,570b2214,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 272, 'transform_funcs': (1,)}"
61403,6aaf069b,0.6938775510204082,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 302, 'transform_funcs': (8,)}"
61497,b88954ef,0.7278911564625851,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 369, 'transform_funcs': (4,)}"
61564,60352cf1,0.6760204081632653,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 291, 'transform_funcs': (3,)}"
61659,e0858402,0.7188208616780045,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 231, 'transform_funcs': (0,)}"
61800,f72ed08f,0.7307256235827665,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 377, 'transform_funcs': (7,)}"
61832,cd9fd314,0.7256235827664399,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 476, 'transform_funcs': (6,)}"
61938,37c95370,0.6962018140589569,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 460, 'transform_funcs': (8,)}"
62186,ffc96757,0.7120181405895691,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 263, 'transform_funcs': (5,)}"
62332,abc52cea,0.6825396825396826,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 315, 'transform_funcs': (3,)}"
62458,e3cdccc4,0.7205215419501134,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 414, 'transform_funcs': (4,)}"
62483,907aa3f2,0.703514739229025,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 284, 'transform_funcs': (4,)}"
62490,92c7675a,0.717687074829932,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 502, 'transform_funcs': (9,)}"
62493,297702ba,0.7380952380952381,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 177, 'transform_funcs': (2,)}"
62820,43729309,0.7012471655328798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 478, 'transform_funcs': (6,)}"
62948,6bfafc19,0.7131519274376418,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 157, 'transform_funcs': (11,)}"
62951,830db713,0.7046485260770975,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 339, 'transform_funcs': (1,)}"
62966,2aec712c,0.7188208616780045,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 326, 'transform_funcs': (10,)}"
63122,52149d43,0.703514739229025,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 389, 'transform_funcs': (8,)}"
63265,7310b1c1,0.7040816326530612,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 183, 'transform_funcs': (2,)}"
63341,9d2c293d,0.6870748299319728,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 168, 'transform_funcs': (2,)}"
63480,c773a32c,0.7131519274376418,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 136, 'transform_funcs': (2,)}"
63496,ae1f2cdb,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 179, 'transform_funcs': (2,)}"
63708,8d1980df,0.7131519274376418,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 136, 'transform_funcs': (2,)}"
63830,460e7c71,0.6944444444444444,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 201, 'transform_funcs': (2,)}"
63917,c673fb25,0.719954648526077,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 191, 'transform_funcs': (2,)}"
64063,ae340bed,0.7148526077097506,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 209, 'transform_funcs': (2,)}"
64084,63278e10,0.7080498866213152,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 176, 'transform_funcs': (2,)}"
64370,16600e82,0.70578231292517,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 150, 'transform_funcs': (2,)}"
64465,f4066ce9,0.6927437641723356,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 162, 'transform_funcs': (2,)}"
64600,13ddee4c,0.7131519274376418,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 141, 'transform_funcs': (2,)}"
64698,ae2844a6,0.7341269841269841,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 171, 'transform_funcs': (2,)}"
64720,0e6d075a,0.7114512471655329,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 154, 'transform_funcs': (2,)}"
64831,f982981c,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 218, 'transform_funcs': (2,)}"
64922,09034bb1,0.6927437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 145, 'transform_funcs': (2,)}"
65110,42b94d23,0.7290249433106576,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 193, 'transform_funcs': (2,)}"
65202,33bb6c1b,0.6955782312925171,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 189, 'transform_funcs': (0,)}"
65290,e3147670,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 240, 'transform_funcs': (4,)}"
65320,9c160534,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 225, 'transform_funcs': (3,)}"
65322,6c0e9945,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 206, 'transform_funcs': (4,)}"
65789,bc2ce6fe,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 131, 'transform_funcs': (6,)}"
65823,6d4b42a0,0.7040816326530612,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 155, 'transform_funcs': (2,)}"
65912,1bb8cdc1,0.719954648526077,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 199, 'transform_funcs': (5,)}"
65959,c97ff7ec,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 212, 'transform_funcs': (7,)}"
66056,5e829afe,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 176, 'transform_funcs': (8,)}"
66267,12f20810,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 234, 'transform_funcs': (3,)}"
