iteration,trial_id,score,config
8184,2a844e27,0.7997058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 495, 'transform_funcs': (10,)}"
8195,7c8b2213,0.7852941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 313, 'transform_funcs': (1,)}"
8286,85deecac,0.8023529411764706,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 351, 'transform_funcs': (8,)}"
8298,86e783f4,0.7852941176470588,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 337, 'transform_funcs': (0,)}"
8336,ee34b771,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 308, 'transform_funcs': (9,)}"
8377,c276b141,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 479, 'transform_funcs': (1,)}"
8383,4d85815d,0.806470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 234, 'transform_funcs': (4,)}"
8415,a35b991f,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 437, 'transform_funcs': (2,)}"
8460,9c8d36a5,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 281, 'transform_funcs': (5,)}"
8483,24c5613d,0.7964705882352942,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 330, 'transform_funcs': (10,)}"
8569,353e1d58,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 300, 'transform_funcs': (11,)}"
8575,2acc1f56,0.7988235294117647,"{'temperature_head': 0.4, 'latent_dim': 9, 'batch_size': 205, 'transform_funcs': (9,)}"
8651,6c08e0f7,0.8300000000000001,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 197, 'transform_funcs': (3,)}"
8683,c7929b0d,0.8126470588235295,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 217, 'transform_funcs': (3,)}"
8704,a32f1c3b,0.828235294117647,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 388, 'transform_funcs': (1,)}"
8727,5ac51296,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 183, 'transform_funcs': (6,)}"
8730,45844125,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 342, 'transform_funcs': (1,)}"
8821,8a2c0aac,0.8120588235294118,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 174, 'transform_funcs': (10,)}"
8848,f3e5beb0,0.8152941176470587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 266, 'transform_funcs': (0,)}"
8895,fbf731f0,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 254, 'transform_funcs': (8,)}"
8898,4edec0af,0.825,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 146, 'transform_funcs': (3,)}"
8915,af65c914,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 288, 'transform_funcs': (9,)}"
8958,973fe352,0.8047058823529412,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 138, 'transform_funcs': (1,)}"
8979,02d69f78,0.7647058823529411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 321, 'transform_funcs': (5,)}"
9048,a4847837,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 163, 'transform_funcs': (4,)}"
9071,4a7861cc,0.826764705882353,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 224, 'transform_funcs': (2,)}"
9133,c5b8ac1f,0.8170588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 245, 'transform_funcs': (11,)}"
9159,34cc601c,0.7891176470588236,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 276, 'transform_funcs': (3,)}"
9204,5c540963,0.7823529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 239, 'transform_funcs': (10,)}"
9210,9710958b,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 203, 'transform_funcs': (6,)}"
9227,234d83cb,0.8511764705882353,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 187, 'transform_funcs': (1,)}"
9239,6bbf819a,0.7758823529411764,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 258, 'transform_funcs': (10,)}"
9271,2e28b2d7,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 406, 'transform_funcs': (9,)}"
9363,a6a42802,0.7852941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 157, 'transform_funcs': (1,)}"
9365,ff32f1c3,0.8114705882352942,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 362, 'transform_funcs': (0,)}"
9382,5d569af3,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 296, 'transform_funcs': (8,)}"
9439,a931feb6,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 234, 'transform_funcs': (3,)}"
9480,72e42548,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 210, 'transform_funcs': (5,)}"
9538,09ff71b4,0.85,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 220, 'transform_funcs': (1,)}"
9547,7e45600e,0.7958823529411765,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 250, 'transform_funcs': (4,)}"
9594,b92a8132,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 349, 'transform_funcs': (9,)}"
9619,2a339e60,0.8032352941176472,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 174, 'transform_funcs': (2,)}"
9651,ea21a25f,0.7955882352941177,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 192, 'transform_funcs': (10,)}"
9657,b7e3ff7a,0.8014705882352942,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 370, 'transform_funcs': (9,)}"
9689,ddca9c67,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 264, 'transform_funcs': (11,)}"
9714,d9cc2e9c,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 317, 'transform_funcs': (1,)}"
9754,b193f712,0.7829411764705883,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 331, 'transform_funcs': (6,)}"
9803,6dd295a3,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 6, 'batch_size': 309, 'transform_funcs': (7,)}"
9874,f49fcfff,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 274, 'transform_funcs': (1,)}"
9879,823d64ad,0.7941176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 228, 'transform_funcs': (3,)}"
9939,fe381603,0.7941176470588236,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 420, 'transform_funcs': (9,)}"
9943,12b79dd9,0.7958823529411765,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 291, 'transform_funcs': (10,)}"
9975,ea87f0c5,0.8588235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 131, 'transform_funcs': (0,)}"
9999,2a0ae834,0.8252941176470587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 323, 'transform_funcs': (8,)}"
10005,03430218,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 305, 'transform_funcs': (1,)}"
10049,4a7cd2b1,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 446, 'transform_funcs': (5,)}"
10069,012e4cfa,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 354, 'transform_funcs': (10,)}"
10128,f29b3571,0.7852941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 342, 'transform_funcs': (4,)}"
10286,ddeb0646,0.8361764705882353,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 135, 'transform_funcs': (2,)}"
10334,cd64e146,0.8055882352941177,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 285, 'transform_funcs': (0,)}"
10369,ae7c4a4c,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 267, 'transform_funcs': (0,)}"
10374,eae9b837,0.8429411764705883,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 155, 'transform_funcs': (0,)}"
10377,5459d122,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 130, 'transform_funcs': (0,)}"
10461,570884fc,0.788235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 129, 'transform_funcs': (0,)}"
10530,0f3404f5,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 141, 'transform_funcs': (0,)}"
10536,e3ffafb8,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 185, 'transform_funcs': (0,)}"
10599,de8f8bec,0.7823529411764706,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 301, 'transform_funcs': (0,)}"
10614,8611e9e6,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 146, 'transform_funcs': (0,)}"
10623,4c581001,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 168, 'transform_funcs': (3,)}"
10734,10676367,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 178, 'transform_funcs': (11,)}"
10736,f22fdca9,0.8032352941176472,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 199, 'transform_funcs': (1,)}"
10800,474398db,0.8194117647058823,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 238, 'transform_funcs': (9,)}"
10823,41f9b864,0.806764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 163, 'transform_funcs': (3,)}"
10834,c5b595ff,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 255, 'transform_funcs': (0,)}"
10874,7bd78cd5,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 143, 'transform_funcs': (6,)}"
10897,3f646472,0.8247058823529411,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 167, 'transform_funcs': (7,)}"
10965,41549370,0.816764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 136, 'transform_funcs': (1,)}"
10968,47e1ab3e,0.8273529411764706,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 149, 'transform_funcs': (10,)}"
11012,d6a99c52,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 179, 'transform_funcs': (3,)}"
11206,6a98c3a1,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 129, 'transform_funcs': (8,)}"
11208,bccf8a65,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 150, 'transform_funcs': (4,)}"
11214,7c4e6f57,0.8391176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 171, 'transform_funcs': (5,)}"
11239,33023d84,0.841764705882353,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 157, 'transform_funcs': (1,)}"
11245,e4c38abf,0.8370588235294119,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 129, 'transform_funcs': (0,)}"
11367,9f83f3a8,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 187, 'transform_funcs': (6,)}"
11374,cddaed7c,0.8211764705882352,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 209, 'transform_funcs': (2,)}"
11377,7fca02e3,0.8247058823529411,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 195, 'transform_funcs': (3,)}"
11393,6bb15803,0.8541176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 142, 'transform_funcs': (1,)}"
11412,42e189bf,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 162, 'transform_funcs': (10,)}"
11578,cf1d31da,0.8523529411764705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 153, 'transform_funcs': (7,)}"
11591,01c8b8ef,0.806764705882353,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 169, 'transform_funcs': (11,)}"
11606,ee1310fc,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 192, 'transform_funcs': (3,)}"
11616,54a8fb0d,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 138, 'transform_funcs': (1,)}"
11652,b96bbe0d,0.8014705882352942,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 204, 'transform_funcs': (10,)}"
11760,fc240cb5,0.8279411764705882,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 222, 'transform_funcs': (8,)}"
11763,9cea5298,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 394, 'transform_funcs': (1,)}"
11810,b1520e37,0.8047058823529412,"{'temperature_head': 0.4, 'latent_dim': 8, 'batch_size': 379, 'transform_funcs': (10,)}"
11820,754a68f8,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 181, 'transform_funcs': (0,)}"
11831,51e0d433,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 159, 'transform_funcs': (5,)}"
11931,27d3fce5,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 213, 'transform_funcs': (2,)}"
11935,87b80b5c,0.8261764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 134, 'transform_funcs': (3,)}"
11950,05c4803f,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 149, 'transform_funcs': (4,)}"
11981,df831d5b,0.8276470588235293,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 466, 'transform_funcs': (11,)}"
11998,9cbe12ea,0.8335294117647057,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 172, 'transform_funcs': (0,)}"
12063,9479122a,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 227, 'transform_funcs': (1,)}"
12077,f13d3bcb,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 281, 'transform_funcs': (6,)}"
12120,2ceb2b0d,0.8214705882352942,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 507, 'transform_funcs': (1,)}"
12185,e114b1e7,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 248, 'transform_funcs': (7,)}"
12258,c14b14b5,0.8676470588235293,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 165, 'transform_funcs': (10,)}"
12266,2da648c1,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 204, 'transform_funcs': (0,)}"
12270,b3301946,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 197, 'transform_funcs': (3,)}"
12296,d15c19d6,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 243, 'transform_funcs': (5,)}"
12306,bfe84fe8,0.8705882352941177,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 130, 'transform_funcs': (1,)}"
12412,933a6f22,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 181, 'transform_funcs': (10,)}"
12431,85e612db,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 231, 'transform_funcs': (10,)}"
12450,a9cf7d3a,0.8158823529411764,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 189, 'transform_funcs': (10,)}"
12508,3f5fa005,0.8,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 214, 'transform_funcs': (10,)}"
12597,5c19dfbd,0.8017647058823529,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 172, 'transform_funcs': (10,)}"
12644,408858a5,0.8288235294117646,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 146, 'transform_funcs': (10,)}"
12658,7f893a84,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 159, 'transform_funcs': (10,)}"
12661,90f8db57,0.8570588235294118,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 167, 'transform_funcs': (10,)}"
12681,2b4a3ed8,0.7941176470588235,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 139, 'transform_funcs': (10,)}"
12715,58146757,0.75,"{'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 294, 'transform_funcs': (1,)}"
12776,79e9ffdf,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 273, 'transform_funcs': (1,)}"
12949,2672f331,0.85,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 134, 'transform_funcs': (10,)}"
12956,c74a220b,0.8379411764705882,"{'temperature_head': 0.8, 'latent_dim': 28, 'batch_size': 165, 'transform_funcs': (3,)}"
12984,f7ac2034,0.8511764705882353,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 155, 'transform_funcs': (10,)}"
13005,39c508be,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 128, 'transform_funcs': (8,)}"
13016,b72343e3,0.8276470588235293,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 145, 'transform_funcs': (4,)}"
13053,c66ac77b,0.816764705882353,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 313, 'transform_funcs': (1,)}"
13109,fc2d43e3,0.8188235294117646,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 335, 'transform_funcs': (1,)}"
13153,1921f61b,0.8291176470588235,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 254, 'transform_funcs': (1,)}"
13257,abc79f41,0.8,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 129, 'transform_funcs': (0,)}"
13283,b6aad0cd,0.8061764705882354,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 185, 'transform_funcs': (11,)}"
13321,ac654a90,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 153, 'transform_funcs': (10,)}"
13322,5f65b7b7,0.8270588235294116,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 200, 'transform_funcs': (2,)}"
13400,67d62090,0.7911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 129, 'transform_funcs': (6,)}"
13485,d3a708df,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 139, 'transform_funcs': (0,)}"
13502,daf69e5d,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 176, 'transform_funcs': (7,)}"
13523,94dab629,0.818529411764706,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 191, 'transform_funcs': (10,)}"
13557,cbb8f8c3,0.8452941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 165, 'transform_funcs': (3,)}"
13564,3c2999d1,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 178, 'transform_funcs': (5,)}"
13660,91dd184c,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 160, 'transform_funcs': (10,)}"
13687,3c4373a3,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 288, 'transform_funcs': (1,)}"
13714,c55b7ad5,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 151, 'transform_funcs': (8,)}"
13730,8ed6a8eb,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 143, 'transform_funcs': (0,)}"
13750,e452b05a,0.8588235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 135, 'transform_funcs': (4,)}"
13795,b511161b,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 367, 'transform_funcs': (1,)}"
13900,5d22780e,0.8320588235294117,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 150, 'transform_funcs': (2,)}"
13911,7625d104,0.8664705882352941,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 198, 'transform_funcs': (3,)}"
13953,b6f22235,0.7764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 222, 'transform_funcs': (6,)}"
13966,1e934a90,0.8120588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 173, 'transform_funcs': (10,)}"
13978,6ba0d76b,0.8620588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 131, 'transform_funcs': (11,)}"
14040,4727327a,0.8397058823529411,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 180, 'transform_funcs': (7,)}"
14097,adacea9c,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 208, 'transform_funcs': (3,)}"
14116,eef32d98,0.7823529411764706,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 216, 'transform_funcs': (10,)}"
14120,f961f7f9,0.7973529411764706,"{'temperature_head': 0.9, 'latent_dim': 27, 'batch_size': 197, 'transform_funcs': (3,)}"
14122,27829ded,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 161, 'transform_funcs': (4,)}"
14249,c5cfc225,0.8355882352941176,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 142, 'transform_funcs': (11,)}"
14285,b0765e65,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 186, 'transform_funcs': (11,)}"
14304,ae2090b0,0.8141176470588235,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 147, 'transform_funcs': (11,)}"
14313,f9873b45,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 156, 'transform_funcs': (11,)}"
14316,ce443a72,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 136, 'transform_funcs': (11,)}"
14415,ab6cd387,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 129, 'transform_funcs': (11,)}"
14463,d8b4a008,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 169, 'transform_funcs': (11,)}"
14532,a6b19722,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 130, 'transform_funcs': (11,)}"
14533,8c5ec9b6,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 193, 'transform_funcs': (11,)}"
14547,fcdbcc7a,0.8241176470588234,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 154, 'transform_funcs': (11,)}"
14633,2b284f56,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 184, 'transform_funcs': (11,)}"
14675,b0679149,0.8014705882352942,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 175, 'transform_funcs': (8,)}"
14689,1395261d,0.8532352941176471,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 128, 'transform_funcs': (10,)}"
14696,58996e46,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 38, 'batch_size': 202, 'transform_funcs': (5,)}"
14698,afc85d36,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 161, 'transform_funcs': (11,)}"
14787,4e106662,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 144, 'transform_funcs': (2,)}"
14885,ac4d612f,0.8194117647058823,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 167, 'transform_funcs': (3,)}"
14887,2b1b2f89,0.8561764705882353,"{'temperature_head': 0.8, 'latent_dim': 21, 'batch_size': 151, 'transform_funcs': (6,)}"
14921,fcdbaafd,0.8452941176470589,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 138, 'transform_funcs': (10,)}"
14979,a97e2680,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 129, 'transform_funcs': (11,)}"
15000,9feaa12b,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 190, 'transform_funcs': (10,)}"
15052,c32ac858,0.8355882352941176,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 181, 'transform_funcs': (8,)}"
15122,679872f6,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 206, 'transform_funcs': (7,)}"
15133,38080d61,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 161, 'transform_funcs': (3,)}"
15157,ed21c7f4,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 144, 'transform_funcs': (5,)}"
15305,0680c785,0.8197058823529412,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 128, 'transform_funcs': (4,)}"
15309,4d0c80d5,0.8461764705882352,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 195, 'transform_funcs': (2,)}"
15319,1131deb9,0.8394117647058824,"{'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 154, 'transform_funcs': (10,)}"
15324,9cc776f9,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 173, 'transform_funcs': (10,)}"
15330,c75bf9f3,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 138, 'transform_funcs': (11,)}"
15507,70382618,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 218, 'transform_funcs': (7,)}"
15542,77391daf,0.8311764705882352,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 209, 'transform_funcs': (11,)}"
15547,f1f95076,0.8138235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 233, 'transform_funcs': (3,)}"
15557,6a72b085,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 167, 'transform_funcs': (6,)}"
15650,6ae97e8e,0.8197058823529412,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 128, 'transform_funcs': (10,)}"
15668,6464482b,0.8014705882352942,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 182, 'transform_funcs': (3,)}"
15704,493979a5,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 159, 'transform_funcs': (5,)}"
15732,1dd61ec0,0.8635294117647059,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 137, 'transform_funcs': (10,)}"
15775,6ab5657c,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 148, 'transform_funcs': (8,)}"
