iteration,trial_id,score,config
24277,c166a30f,0.809047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 298, 'transform_funcs': (3, 4, 9, 11)}"
24356,913d9ec3,0.7926190476190477,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 190, 'transform_funcs': (3, 4, 5, 11)}"
24406,c0bc927e,0.825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 249, 'transform_funcs': (2, 6, 7, 10)}"
24431,a28a5bf7,0.7609523809523809,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 313, 'transform_funcs': (4, 5, 6, 10)}"
24558,dcf416f3,0.8195238095238094,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 282, 'transform_funcs': (1, 6, 8, 9)}"
24562,d7b63796,0.7902380952380952,"{'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 224, 'transform_funcs': (0, 5, 6, 9)}"
24612,eb57c5ee,0.805,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 244, 'transform_funcs': (0, 2, 5, 11)}"
24617,4f8a9ff8,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 261, 'transform_funcs': (0, 5, 8, 9)}"
24727,61934569,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 6, 'batch_size': 402, 'transform_funcs': (0, 1, 6, 7)}"
24789,fa964f1e,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 339, 'transform_funcs': (2, 4, 10, 11)}"
24885,6e3d77c3,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 201, 'transform_funcs': (3, 6, 9, 10)}"
24904,24bdea87,0.8133333333333332,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 231, 'transform_funcs': (3, 5, 7, 8)}"
24979,6231ed88,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 156, 'transform_funcs': (1, 2, 5, 6)}"
25015,75ad202d,0.8497619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 272, 'transform_funcs': (0, 1, 4, 11)}"
25036,ff593729,0.8033333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 180, 'transform_funcs': (0, 3, 5, 9)}"
25137,221c2b44,0.8061904761904761,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 325, 'transform_funcs': (2, 4, 7, 10)}"
25198,8d043dd5,0.8045238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 350, 'transform_funcs': (1, 7, 10, 11)}"
25267,8696df1c,0.8326190476190476,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 210, 'transform_funcs': (1, 2, 3, 9)}"
25324,e07e6f8b,0.8230952380952381,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 413, 'transform_funcs': (0, 8, 9, 10)}"
25360,f33334ff,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 428, 'transform_funcs': (4, 7, 8, 11)}"
25366,648e1200,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 291, 'transform_funcs': (6, 7, 10, 11)}"
25607,e4cd1d4e,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 387, 'transform_funcs': (4, 7, 8, 10)}"
25609,88b1a33a,0.8566666666666667,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 317, 'transform_funcs': (0, 6, 8, 10)}"
25629,10491cc0,0.8023809523809524,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 148, 'transform_funcs': (0, 3, 7, 11)}"
25648,14c2b39d,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 364, 'transform_funcs': (4, 5, 7, 10)}"
25691,604e015d,0.8140476190476191,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 377, 'transform_funcs': (3, 5, 7, 8)}"
25839,a1a524e0,0.8111904761904762,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 303, 'transform_funcs': (0, 1, 6, 8)}"
25927,c17ada9b,0.7428571428571429,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 186, 'transform_funcs': (3, 4, 5, 8)}"
25982,464c7131,0.8452380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 266, 'transform_funcs': (0, 4, 9, 10)}"
26089,736dcbc5,0.8447619047619048,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 170, 'transform_funcs': (1, 4, 8, 10)}"
26101,91589ee0,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 218, 'transform_funcs': (3, 4, 10, 11)}"
26133,f21f3efb,0.8283333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 240, 'transform_funcs': (3, 7, 10, 11)}"
26220,74606abf,0.8261904761904761,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 278, 'transform_funcs': (1, 4, 9, 11)}"
26348,4c54e67a,0.8397619047619047,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 356, 'transform_funcs': (0, 3, 10, 11)}"
26351,b9e53498,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 337, 'transform_funcs': (0, 2, 3, 7)}"
26510,d8f33311,0.8271428571428571,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 396, 'transform_funcs': (0, 2, 6, 11)}"
26526,96b17b62,0.8226190476190476,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 292, 'transform_funcs': (0, 3, 5, 11)}"
26592,4c09a768,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 193, 'transform_funcs': (1, 3, 10, 11)}"
26620,12d7c7c0,0.7954761904761904,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 135, 'transform_funcs': (5, 7, 9, 10)}"
26627,2ae2a709,0.7833333333333333,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 481, 'transform_funcs': (5, 8, 10, 11)}"
26692,bbad18d3,0.795952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 261, 'transform_funcs': (2, 3, 4, 7)}"
26739,2abf162d,0.6833333333333333,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 330, 'transform_funcs': (3, 7, 9, 10)}"
26784,99ae88bc,0.7871428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 232, 'transform_funcs': (5, 6, 7, 9)}"
26867,3ca32641,0.8016666666666667,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 420, 'transform_funcs': (2, 3, 8, 9)}"
26910,7c71b3bd,0.8483333333333333,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 345, 'transform_funcs': (0, 1, 7, 9)}"
27075,e2a1a33d,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 286, 'transform_funcs': (3, 8, 9, 11)}"
27122,d83acef4,0.8116666666666668,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 310, 'transform_funcs': (0, 4, 5, 8)}"
27185,d37e7c58,0.8330952380952381,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 300, 'transform_funcs': (0, 3, 7, 8)}"
27211,508157d1,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 272, 'transform_funcs': (0, 1, 3, 9)}"
27314,47804169,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 254, 'transform_funcs': (1, 4, 6, 7)}"
27485,8946dc98,0.7973809523809524,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 318, 'transform_funcs': (4, 6, 7, 11)}"
27487,6ea43b24,0.8295238095238094,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 294, 'transform_funcs': (1, 3, 6, 9)}"
27499,99473b7a,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 248, 'transform_funcs': (1, 3, 4, 11)}"
27603,45e1ccf0,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 306, 'transform_funcs': (2, 4, 5, 9)}"
27764,aa7afa3e,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 280, 'transform_funcs': (1, 7, 8, 9)}"
27840,a48524fd,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 322, 'transform_funcs': (3, 7, 8, 9)}"
27842,75c503eb,0.8073809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 284, 'transform_funcs': (1, 3, 5, 9)}"
27943,828494df,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 362, 'transform_funcs': (0, 1, 2, 3)}"
28048,5aa5e8af,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 374, 'transform_funcs': (0, 1, 4, 10)}"
28134,5690c8b8,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 240, 'transform_funcs': (4, 5, 6, 8)}"
28165,8027d885,0.8061904761904761,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 226, 'transform_funcs': (2, 7, 9, 11)}"
28169,033e0300,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 260, 'transform_funcs': (0, 3, 5, 7)}"
28386,e1cdf24d,0.8173809523809524,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 335, 'transform_funcs': (1, 8, 9, 10)}"
28433,73003a8f,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 98, 'batch_size': 200, 'transform_funcs': (4, 7, 8, 9)}"
28480,65b8f9d9,0.7983333333333333,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 383, 'transform_funcs': (2, 5, 6, 9)}"
28553,91052424,0.825952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 214, 'transform_funcs': (1, 4, 8, 11)}"
28593,4678b829,0.818095238095238,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 346, 'transform_funcs': (0, 7, 8, 10)}"
28714,fb9af328,0.8202380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 265, 'transform_funcs': (1, 4, 5, 9)}"
28771,138ffd42,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 313, 'transform_funcs': (1, 3, 4, 6)}"
28913,be09dd07,0.8247619047619047,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 356, 'transform_funcs': (1, 2, 3, 6)}"
28939,8e719563,0.8397619047619047,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 328, 'transform_funcs': (2, 5, 6, 11)}"
28949,f7f6004a,0.8459523809523809,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 405, 'transform_funcs': (3, 6, 10, 11)}"
29084,ffa5d7ea,0.8264285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 274, 'transform_funcs': (2, 7, 10, 11)}"
29209,f583f061,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 206, 'transform_funcs': (2, 6, 8, 10)}"
29234,f51f3168,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 303, 'transform_funcs': (4, 6, 8, 10)}"
29335,279e997b,0.8114285714285714,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 365, 'transform_funcs': (3, 5, 8, 10)}"
29468,66e76394,0.8197619047619048,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 252, 'transform_funcs': (2, 6, 10, 11)}"
29509,e526c64a,0.8019047619047619,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 393, 'transform_funcs': (0, 2, 3, 9)}"
29542,82365360,0.8066666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 195, 'transform_funcs': (4, 6, 8, 11)}"
29543,22ae401c,0.8197619047619048,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 287, 'transform_funcs': (1, 4, 10, 11)}"
29687,91b4573e,0.854761904761905,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 165, 'transform_funcs': (1, 2, 6, 11)}"
29826,4f7c3fff,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 176, 'transform_funcs': (1, 3, 5, 11)}"
29898,5fb882cc,0.8395238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 339, 'transform_funcs': (1, 5, 10, 11)}"
29970,9ac310a9,0.8221428571428572,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 295, 'transform_funcs': (2, 4, 5, 8)}"
30022,e6e42ae1,0.7940476190476191,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 220, 'transform_funcs': (1, 2, 4, 6)}"
30104,58e03ab1,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 232, 'transform_funcs': (2, 3, 6, 11)}"
30245,06f07764,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 186, 'transform_funcs': (1, 2, 8, 9)}"
30288,df3137bc,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 370, 'transform_funcs': (1, 4, 7, 11)}"
30318,78e749da,0.7926190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 269, 'transform_funcs': (0, 2, 9, 11)}"
30342,070d33d0,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 244, 'transform_funcs': (2, 4, 5, 6)}"
30514,0c18f61e,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 350, 'transform_funcs': (0, 4, 5, 10)}"
30584,2fc21b93,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 316, 'transform_funcs': (0, 6, 7, 8)}"
30606,80f4e8ef,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 159, 'transform_funcs': (4, 5, 6, 11)}"
30636,59a9bf08,0.8088095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'batch_size': 380, 'transform_funcs': (4, 5, 8, 10)}"
30731,e7f868d3,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 236, 'transform_funcs': (0, 2, 4, 9)}"
30757,7559ed12,0.7745238095238095,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 323, 'transform_funcs': (0, 3, 6, 9)}"
30872,952526b7,0.8171428571428571,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 331, 'transform_funcs': (2, 3, 6, 9)}"
30881,ad559fa2,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 439, 'transform_funcs': (5, 6, 7, 8)}"
30884,cb67ae8f,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 281, 'transform_funcs': (1, 4, 5, 11)}"
30932,0b075dca,0.8452380952380952,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 211, 'transform_funcs': (2, 6, 7, 8)}"
31031,3e62d4ba,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 255, 'transform_funcs': (1, 6, 7, 9)}"
31163,0164f983,0.8173809523809524,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 309, 'transform_funcs': (2, 3, 5, 7)}"
31165,535a46c0,0.7876190476190476,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 225, 'transform_funcs': (0, 1, 9, 10)}"
31226,3f8059da,0.8397619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 141, 'transform_funcs': (0, 1, 3, 10)}"
31259,fa84342d,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 411, 'transform_funcs': (2, 5, 9, 10)}"
31356,732c8162,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 342, 'transform_funcs': (1, 3, 7, 10)}"
31439,8a99736e,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 388, 'transform_funcs': (0, 2, 3, 10)}"
31617,464ffdec,0.8623809523809525,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 357, 'transform_funcs': (1, 8, 10, 11)}"
31620,c2b09795,0.8547619047619047,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 266, 'transform_funcs': (0, 6, 7, 11)}"
31648,e316fded,0.8547619047619047,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 293, 'transform_funcs': (6, 7, 8, 10)}"
31808,828412ac,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 278, 'transform_funcs': (0, 1, 8, 10)}"
31834,d3121460,0.8400000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 430, 'transform_funcs': (7, 8, 10, 11)}"
31926,1cad64e6,0.777142857142857,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 403, 'transform_funcs': (2, 4, 8, 9)}"
31999,bd65f3b3,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 302, 'transform_funcs': (0, 3, 9, 10)}"
32076,0e46a3c9,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 357, 'transform_funcs': (0, 2, 4, 8)}"
32141,333fff23,0.8335714285714285,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 396, 'transform_funcs': (1, 8, 10, 11)}"
32204,4332c55b,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 373, 'transform_funcs': (0, 2, 5, 6)}"
32237,babf20d0,0.780952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 367, 'transform_funcs': (0, 1, 3, 7)}"
32365,1f423a54,0.8147619047619047,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 388, 'transform_funcs': (1, 4, 5, 7)}"
32414,52af7dce,0.7669047619047619,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 379, 'transform_funcs': (3, 4, 5, 10)}"
32472,b4dbfe4a,0.8054761904761906,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 361, 'transform_funcs': (3, 4, 6, 7)}"
32483,3c4f2199,0.8207142857142857,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 451, 'transform_funcs': (1, 2, 4, 8)}"
32521,d3f2b9b6,0.8026190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 424, 'transform_funcs': (1, 3, 7, 8)}"
32647,969a263f,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 348, 'transform_funcs': (2, 5, 7, 9)}"
32673,9f35f553,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 418, 'transform_funcs': (2, 8, 9, 10)}"
32721,12caf4d9,0.8147619047619047,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 407, 'transform_funcs': (1, 3, 4, 9)}"
32746,a1d790f7,0.8140476190476191,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 338, 'transform_funcs': (1, 6, 9, 11)}"
32809,db7b6519,0.839047619047619,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 355, 'transform_funcs': (0, 1, 3, 6)}"
32950,8d681a14,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 384, 'transform_funcs': (3, 9, 10, 11)}"
32956,0ca64cb0,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 372, 'transform_funcs': (2, 6, 8, 9)}"
32958,287b822b,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 352, 'transform_funcs': (2, 3, 5, 11)}"
32961,636fbf22,0.8254761904761905,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 332, 'transform_funcs': (0, 2, 8, 10)}"
33123,654d983e,0.8338095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 398, 'transform_funcs': (3, 4, 9, 10)}"
33199,ac93a86d,0.7980952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 461, 'transform_funcs': (1, 3, 6, 10)}"
33234,6b0f39e0,0.7935714285714286,"{'temperature_head': 1.0, 'latent_dim': 96, 'batch_size': 392, 'transform_funcs': (2, 6, 7, 9)}"
33300,d4f4bdc4,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 342, 'transform_funcs': (1, 3, 7, 11)}"
33303,cae50a11,0.8085714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 326, 'transform_funcs': (2, 3, 6, 10)}"
33425,cbd2f984,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 364, 'transform_funcs': (5, 6, 8, 11)}"
33438,2200631d,0.8130952380952381,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 151, 'transform_funcs': (3, 4, 6, 9)}"
33512,ec4740b2,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 378, 'transform_funcs': (5, 8, 9, 10)}"
33605,a769605b,0.795952380952381,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 413, 'transform_funcs': (2, 7, 9, 10)}"
33651,dc1aa1b4,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 177, 'transform_funcs': (1, 2, 3, 8)}"
33705,56f56109,0.79,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 349, 'transform_funcs': (2, 3, 4, 5)}"
33732,4cef26ed,0.8088095238095239,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 436, 'transform_funcs': (3, 4, 8, 10)}"
33779,90ec1ad7,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 129, 'transform_funcs': (2, 4, 5, 7)}"
33849,4c207974,0.8019047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 318, 'transform_funcs': (0, 3, 5, 6)}"
33976,bdd72e08,0.7780952380952381,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 362, 'transform_funcs': (2, 8, 9, 11)}"
33986,c26b1da5,0.8326190476190476,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 198, 'transform_funcs': (3, 6, 8, 11)}"
34011,4bac75e4,0.7666666666666667,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 384, 'transform_funcs': (0, 4, 5, 11)}"
34035,de905f32,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 98, 'batch_size': 369, 'transform_funcs': (1, 4, 6, 10)}"
34098,6aca2d3b,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 185, 'transform_funcs': (1, 2, 6, 9)}"
34317,cba46798,0.8219047619047618,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 166, 'transform_funcs': (4, 9, 10, 11)}"
34325,0e9b37a8,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 509, 'transform_funcs': (0, 5, 7, 10)}"
34346,a8d850d7,0.7892857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 398, 'transform_funcs': (3, 7, 9, 11)}"
34419,2b7883e3,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 407, 'transform_funcs': (0, 3, 4, 11)}"
34459,8d87ca78,0.8411904761904762,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 333, 'transform_funcs': (0, 1, 5, 6)}"
34576,157049dc,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 204, 'transform_funcs': (1, 3, 9, 10)}"
34606,e01dfa35,0.8195238095238094,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 346, 'transform_funcs': (5, 8, 9, 11)}"
34733,6229c505,0.82,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 324, 'transform_funcs': (0, 5, 7, 11)}"
34743,03e88f44,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 426, 'transform_funcs': (6, 7, 8, 9)}"
34797,294632fa,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 375, 'transform_funcs': (0, 2, 5, 9)}"
34890,d78c2121,0.8088095238095239,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 444, 'transform_funcs': (1, 5, 7, 11)}"
34914,022ff477,0.834047619047619,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 312, 'transform_funcs': (0, 1, 5, 8)}"
35039,0efa538f,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 355, 'transform_funcs': (0, 2, 6, 8)}"
35075,796955ab,0.8397619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 171, 'transform_funcs': (0, 3, 6, 11)}"
35078,fc64dfb3,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 335, 'transform_funcs': (5, 9, 10, 11)}"
35179,d754d94b,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 474, 'transform_funcs': (1, 4, 6, 8)}"
35256,092e7207,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 144, 'transform_funcs': (1, 3, 4, 7)}"
35361,1e37851b,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 214, 'transform_funcs': (1, 3, 7, 9)}"
35382,cd964b19,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 417, 'transform_funcs': (1, 6, 8, 10)}"
35385,5d29f10d,0.8233333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 157, 'transform_funcs': (0, 1, 3, 11)}"
35399,aea6877e,0.8423809523809525,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 192, 'transform_funcs': (1, 8, 10, 11)}"
35542,bd3eb6f7,0.8088095238095239,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 341, 'transform_funcs': (0, 4, 8, 11)}"
35610,a1cdca84,0.786904761904762,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 391, 'transform_funcs': (1, 4, 6, 9)}"
35642,88c92a8c,0.792142857142857,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 362, 'transform_funcs': (2, 3, 9, 11)}"
35656,c5ebdffb,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 308, 'transform_funcs': (2, 4, 7, 9)}"
35715,82d484c4,0.806904761904762,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 382, 'transform_funcs': (0, 2, 4, 11)}"
35883,a60bb20b,0.8035714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 370, 'transform_funcs': (0, 4, 7, 10)}"
