,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
222,0.6748826291079812,0.6748826291079812,0.005773884448943137,0.6698554278809528,0.005972030361418118,0.6698554278809529,0.005972030361418173,0.6338028169014085,0.0,0.6300196029692017,0.0,0.6300196029692017,0.0,0.5751173708920188,0.0,0.5257295877402927,0.0,0.5257295877402927,0.0,1699457374,False,1,715ed80a,2023-11-08_15-29-34,13.3314688205719,13.3314688205719,699032,0ec30bcea331,172.17.0.2,13.3314688205719,1,,0.7000000000000001,382,437,"(1, 6, 7)",715ed80a
223,0.6607981220657277,0.6607981220657277,0.006232825374343532,0.6574745165056811,0.005940009408322987,0.6574745165056811,0.005940009408322974,0.6267605633802817,0.0,0.6176604329901365,0.0,0.6176604329901365,0.0,0.568075117370892,0.0,0.5196612736756835,0.0,0.5196612736756834,0.0,1699457376,False,1,68f0b6c2,2023-11-08_15-29-36,13.179935216903687,13.179935216903687,700097,0ec30bcea331,172.17.0.2,13.179935216903687,1,,1.0,290,345,"(4, 5, 10)",68f0b6c2
224,0.6359154929577465,0.6359154929577465,0.00781728911049141,0.634769232485277,0.008111723463157614,0.634769232485277,0.008111723463157628,0.5704225352112676,0.0,0.5618328717420659,0.0,0.5618328717420658,0.0,0.5892018779342723,0.0,0.5758202567763395,0.0,0.5758202567763395,0.0,1699457375,True,1,0bddf935,2023-11-08_15-29-35,11.30372405052185,11.30372405052185,696527,0ec30bcea331,172.17.0.2,11.30372405052185,1,,0.5,188,280,"(3, 9, 11)",0bddf935
225,0.6274647887323944,0.6274647887323944,0.012599752958046603,0.6285923594654259,0.011624020661780678,0.6285923594654259,0.011624020661780672,0.6150234741784038,0.0,0.6082717997093369,0.0,0.608271799709337,0.0,0.6244131455399061,0.0,0.6203716063107879,0.0,0.620371606310788,0.0,1699457376,True,1,d1b03cdf,2023-11-08_15-29-36,11.928351640701294,11.928351640701294,730286,0ec30bcea331,172.17.0.2,11.928351640701294,1,,0.6000000000000001,244,301,"(3, 9, 10)",d1b03cdf
226,0.6699530516431925,0.6699530516431925,0.005475072201732675,0.6628449791473361,0.005451919755231251,0.6628449791473362,0.005451919755231284,0.636150234741784,0.0,0.6279107700539529,0.0,0.6279107700539528,0.0,0.6009389671361502,0.0,0.5478799163450644,0.0,0.5478799163450644,0.0,1699457387,False,1,bc0a126e,2023-11-08_15-29-47,13.225276231765747,13.225276231765747,699032,0ec30bcea331,172.17.0.2,13.225276231765747,1,,0.5,395,467,"(0, 7, 9)",bc0a126e
227,0.6619718309859156,0.6619718309859156,0.009847970405353536,0.6607585249584753,0.009532786604010671,0.6607585249584753,0.009532786604010668,0.6314553990610329,0.0,0.6274962346980352,0.0,0.6274962346980352,0.0,0.5915492957746479,0.0,0.5446384037342392,0.0,0.5446384037342392,0.0,1699457388,False,1,d7db0b49,2023-11-08_15-29-48,13.191268920898438,13.191268920898438,696527,0ec30bcea331,172.17.0.2,13.191268920898438,1,,0.7000000000000001,314,414,"(0, 3, 9)",d7db0b49
228,0.6582159624413146,0.6582159624413146,0.00526993998137174,0.6535269318034104,0.0052233894692926145,0.6535269318034104,0.0052233894692926275,0.6197183098591549,0.0,0.6134357066581022,0.0,0.6134357066581021,0.0,0.6173708920187794,0.0,0.6025962301587301,0.0,0.6025962301587301,0.0,1699457387,False,1,60c6d30f,2023-11-08_15-29-47,10.537595272064209,10.537595272064209,700097,0ec30bcea331,172.17.0.2,10.537595272064209,1,,0.6000000000000001,168,387,"(3, 5, 9)",60c6d30f
229,0.6490610328638498,0.6490610328638498,0.007515404034545608,0.644710204265033,0.007506361099642741,0.644710204265033,0.007506361099642665,0.6150234741784038,0.0,0.6095197212138742,0.0,0.6095197212138741,0.0,0.5633802816901409,0.0,0.518320234902336,0.0,0.518320234902336,0.0,1699457390,True,1,d74677a3,2023-11-08_15-29-50,13.957834720611572,13.957834720611572,730286,0ec30bcea331,172.17.0.2,13.957834720611572,1,,0.8,370,453,"(0, 1, 4)",d74677a3
230,0.6307511737089202,0.6307511737089202,0.010810872243821079,0.6305906565999788,0.01063766495978056,0.6305906565999788,0.010637664959780543,0.5985915492957746,0.0,0.5994888915109103,0.0,0.5994888915109103,0.0,0.5610328638497653,0.0,0.5240809261182754,0.0,0.5240809261182753,0.0,1699457400,True,1,5d5b48af,2023-11-08_15-30-00,13.600051641464233,13.600051641464233,700097,0ec30bcea331,172.17.0.2,13.600051641464233,1,,0.4,356,365,"(1, 4, 8)",5d5b48af
231,0.6255868544600938,0.6255868544600938,0.01071873244772852,0.6119023869965242,0.010593267445082419,0.6119023869965241,0.01059326744508242,0.5985915492957746,0.0,0.5818663989159433,0.0,0.5818663989159432,0.0,0.6032863849765259,0.0,0.5828875676183692,0.0,0.5828875676183692,0.0,1699457398,True,1,641b3aa7,2023-11-08_15-29-58,10.600523710250854,10.600523710250854,699032,0ec30bcea331,172.17.0.2,10.600523710250854,1,,0.1,55,377,"(3, 4, 7)",641b3aa7
232,0.6098591549295774,0.6098591549295774,0.007771335848472696,0.6119240008051776,0.008079618833257125,0.6119240008051776,0.00807961883325714,0.5704225352112676,0.0,0.5730828448953971,0.0,0.5730828448953972,0.0,0.5704225352112676,0.0,0.5246073284020323,0.0,0.5246073284020322,0.0,1699457403,True,1,cb74631c,2023-11-08_15-30-03,14.343348979949951,14.343348979949951,696527,0ec30bcea331,172.17.0.2,14.343348979949951,1,,0.9,419,253,"(4, 5, 11)",cb74631c
233,0.608450704225352,0.608450704225352,0.006787245208826734,0.6051279324553771,0.007177905771626312,0.6051279324553772,0.007177905771626345,0.5985915492957746,0.0,0.5953395249155218,0.0,0.5953395249155219,0.0,0.5516431924882629,0.0,0.5091608688231953,0.0,0.5091608688231954,0.0,1699457401,True,1,c1e7bf1c,2023-11-08_15-30-01,10.254260778427124,10.254260778427124,730286,0ec30bcea331,172.17.0.2,10.254260778427124,1,,0.8,144,273,"(0, 4, 11)",c1e7bf1c
234,0.6859154929577465,0.6859154929577465,0.006192913595433288,0.6828929064340253,0.006284338033107141,0.6828929064340253,0.006284338033107148,0.6572769953051644,0.0,0.6544927716035068,0.0,0.6544927716035068,0.0,0.6032863849765259,0.0,0.5563467367599548,0.0,0.5563467367599548,0.0,1699457413,False,1,5061c1ac,2023-11-08_15-30-13,15.58780574798584,15.58780574798584,699032,0ec30bcea331,172.17.0.2,15.58780574798584,1,,0.7000000000000001,553,238,"(5, 7, 9)",5061c1ac
235,0.6434272300469484,0.6434272300469484,0.007887463669676718,0.6432218349040003,0.007402664690738757,0.6432218349040003,0.007402664690738775,0.6267605633802817,0.0,0.6192124550625903,0.0,0.6192124550625904,0.0,0.5892018779342723,0.0,0.5391807337105659,0.0,0.5391807337105659,0.0,1699457415,True,1,f2cd2b67,2023-11-08_15-30-15,14.716990947723389,14.716990947723389,700097,0ec30bcea331,172.17.0.2,14.716990947723389,1,,0.9,528,331,"(1, 6, 10)",f2cd2b67
236,0.6338028169014085,0.6021126760563381,0.012476696963303582,0.6112654252896983,0.012027911277644469,0.6112654252896983,0.01202791127764447,0.6338028169014085,0.0,0.6306546793906925,0.0,0.6306546793906928,0.0,0.5868544600938967,0.0,0.5415928670784099,0.0,0.5415928670784099,0.0,1699457407,True,1,f18acf99,2023-11-08_15-30-07,6.758627653121948,6.758627653121948,730286,0ec30bcea331,172.17.0.2,6.758627653121948,1,,1.0,33,400,"(0, 3, 6)",f18acf99
237,0.6164319248826291,0.6164319248826291,0.006139294286677001,0.6186658786688712,0.006723035233605613,0.6186658786688712,0.006723035233605647,0.5868544600938967,0.0,0.5832864465076707,0.0,0.5832864465076706,0.0,0.596244131455399,0.0,0.5723309047744395,0.0,0.5723309047744394,0.0,1699457415,True,1,90418d24,2023-11-08_15-30-15,12.532751083374023,12.532751083374023,696527,0ec30bcea331,172.17.0.2,12.532751083374023,1,,0.5,340,357,"(0, 4, 6)",90418d24
238,0.6136150234741785,0.6136150234741785,0.0073635620381962905,0.6177703833033866,0.005992449650963361,0.6177703833033866,0.005992449650963391,0.607981220657277,0.0,0.607398684557868,0.0,0.607398684557868,0.0,0.5539906103286385,0.0,0.5108689407852144,0.0,0.5108689407852145,0.0,1699457415,True,1,f75065ba,2023-11-08_15-30-15,7.977412462234497,7.977412462234497,730286,0ec30bcea331,172.17.0.2,7.977412462234497,1,,0.6000000000000001,84,488,"(0, 1, 7)",f75065ba
239,0.637793427230047,0.637793427230047,0.009509215540154492,0.6298661828608676,0.008970559886761787,0.6298661828608676,0.008970559886761837,0.6103286384976526,0.0,0.6027912114944448,0.0,0.6027912114944447,0.0,0.5774647887323944,0.0,0.5233708612726685,0.0,0.5233708612726684,0.0,1699457425,True,1,2302a825,2023-11-08_15-30-25,12.100672006607056,12.100672006607056,699032,0ec30bcea331,172.17.0.2,12.100672006607056,1,,0.7000000000000001,213,292,"(1, 8, 11)",2302a825
240,0.6443661971830986,0.6443661971830986,0.009286403964719457,0.6378426228870386,0.00997658526285066,0.6378426228870386,0.009976585262850645,0.6009389671361502,0.0,0.5943855584815975,0.0,0.5943855584815975,0.0,0.5821596244131455,0.0,0.5277368361700135,0.0,0.5277368361700137,0.0,1699457432,True,1,fbbb3c95,2023-11-08_15-30-32,17.31587815284729,17.31587815284729,700097,0ec30bcea331,172.17.0.2,17.31587815284729,1,,0.7000000000000001,549,184,"(5, 7, 9)",fbbb3c95
241,0.6556338028169014,0.6556338028169014,0.008401657355949915,0.6511692035093196,0.008087614379368281,0.6511692035093196,0.008087614379368184,0.6197183098591549,0.0,0.6161597296211915,0.0,0.6161597296211915,0.0,0.5610328638497653,0.0,0.5155749882427514,0.0,0.5155749882427514,0.0,1699457434,False,1,1e7d31eb,2023-11-08_15-30-34,18.628678560256958,18.628678560256958,696527,0ec30bcea331,172.17.0.2,18.628678560256958,1,,0.8,594,201,"(1, 10, 11)",1e7d31eb
242,0.6607981220657277,0.6607981220657277,0.00460596640149029,0.6591421491493781,0.004959844441280917,0.659142149149378,0.004959844441280896,0.6502347417840375,0.0,0.6486372436761306,0.0,0.6486372436761306,0.0,0.5727699530516432,0.0,0.5255328755861209,0.0,0.5255328755861209,0.0,1699457433,False,1,521a1371,2023-11-08_15-30-33,17.329245567321777,17.329245567321777,730286,0ec30bcea331,172.17.0.2,17.329245567321777,1,,0.7000000000000001,567,220,"(4, 10, 11)",521a1371
243,0.6537558685446009,0.6537558685446009,0.009692874564348631,0.6506859352273906,0.008983673512972681,0.6506859352273906,0.008983673512972638,0.6455399061032864,0.0,0.6380372201276828,0.0,0.6380372201276828,0.0,0.5821596244131455,0.0,0.5293463595848616,0.0,0.5293463595848616,0.0,1699457441,True,1,4dca8a54,2023-11-08_15-30-41,15.408052921295166,15.408052921295166,699032,0ec30bcea331,172.17.0.2,15.408052921295166,1,,0.8,492,162,"(2, 8, 9)",4dca8a54
244,0.6384976525821596,0.6363849765258216,0.01103286384976525,0.6412240322756444,0.009750526812795842,0.6412240322756444,0.009750526812795838,0.6384976525821596,0.0,0.6423432253322561,0.0,0.6423432253322561,0.0,0.5657276995305164,0.0,0.523692776783308,0.0,0.5236927767833081,0.0,1699457450,True,1,39bbfaaf,2023-11-08_15-30-50,18.2249014377594,18.2249014377594,700097,0ec30bcea331,172.17.0.2,18.2249014377594,1,,0.7000000000000001,646,142,"(2, 9, 11)",39bbfaaf
245,0.6643192488262911,0.6643192488262911,0.0070422535211267555,0.6617021578768079,0.00625578534261306,0.6617021578768079,0.006255785342613119,0.6056338028169014,0.0,0.6042637884595018,0.0,0.6042637884595018,0.0,0.5586854460093896,0.0,0.5096394114108992,0.0,0.5096394114108993,0.0,1699457450,False,1,de7eb9ff,2023-11-08_15-30-50,17.314382791519165,17.314382791519165,730286,0ec30bcea331,172.17.0.2,17.314382791519165,1,,0.6000000000000001,627,238,"(7, 9, 10)",de7eb9ff
246,0.6293427230046948,0.6293427230046948,0.005887293992480954,0.6265106546479625,0.005889643999599845,0.6265106546479624,0.005889643999599833,0.5985915492957746,0.0,0.5943958050450395,0.0,0.5943958050450396,0.0,0.57981220657277,0.0,0.5282820953567023,0.0,0.5282820953567023,0.0,1699457450,True,1,08a39387,2023-11-08_15-30-50,15.892363786697388,15.892363786697388,696527,0ec30bcea331,172.17.0.2,15.892363786697388,1,,0.8,509,176,"(1, 2, 7)",08a39387
247,0.6605633802816901,0.6605633802816901,0.010560771717560577,0.6627932421784777,0.011068005146151177,0.6627932421784778,0.011068005146151146,0.6150234741784038,0.0,0.6194482119297677,0.0,0.6194482119297678,0.0,0.5915492957746479,0.0,0.5620653450345058,0.0,0.5620653450345058,0.0,1699457456,False,1,e1f4fe2f,2023-11-08_15-30-56,14.949055910110474,14.949055910110474,699032,0ec30bcea331,172.17.0.2,14.949055910110474,1,,0.7000000000000001,559,151,"(1, 2, 9)",e1f4fe2f
248,0.6708920187793427,0.6708920187793427,0.009079380096626143,0.6657483432488791,0.009643448359794683,0.6657483432488791,0.009643448359794731,0.607981220657277,0.0,0.6045345842499181,0.0,0.6045345842499179,0.0,0.5633802816901409,0.0,0.5099826094590622,0.0,0.5099826094590622,0.0,1699457468,False,1,d64e7554,2023-11-08_15-31-08,18.138495683670044,18.138495683670044,696527,0ec30bcea331,172.17.0.2,18.138495683670044,1,,0.6000000000000001,583,211,"(5, 8, 9)",d64e7554
249,0.6561032863849765,0.6561032863849765,0.009578500358264425,0.6531350710421722,0.009635370872955948,0.6531350710421723,0.009635370872955934,0.5938967136150235,0.0,0.5891748672189543,0.0,0.5891748672189543,0.0,0.5633802816901409,0.0,0.5154430800793233,0.0,0.5154430800793233,0.0,1699457467,False,1,9f640c66,2023-11-08_15-31-07,16.350752115249634,16.350752115249634,700097,0ec30bcea331,172.17.0.2,16.350752115249634,1,,0.9,542,231,"(5, 7, 9)",9f640c66
250,0.6185446009389672,0.6185446009389672,0.004484735486981873,0.6176519979936671,0.004418545184261541,0.617651997993667,0.004418545184261585,0.6103286384976526,0.0,0.6051937066354304,0.0,0.6051937066354304,0.0,0.5985915492957746,0.0,0.5676619656502009,0.0,0.5676619656502009,0.0,1699457466,True,1,d7050592,2023-11-08_15-31-06,15.566227912902832,15.566227912902832,730286,0ec30bcea331,172.17.0.2,15.566227912902832,1,,0.7000000000000001,472,188,"(1, 5, 6)",d7050592
251,0.6415492957746479,0.6415492957746479,0.00584973511473104,0.6368391376113272,0.005681589671273847,0.6368391376113272,0.005681589671273845,0.6267605633802817,0.0,0.6214324228184672,0.0,0.6214324228184672,0.0,0.57981220657277,0.0,0.5261161817198969,0.0,0.5261161817198968,0.0,1699457474,True,1,cc2c0b0a,2023-11-08_15-31-14,18.454922199249268,18.454922199249268,699032,0ec30bcea331,172.17.0.2,18.454922199249268,1,,0.8,673,244,"(3, 4, 11)",cc2c0b0a
252,0.6239436619718309,0.6239436619718309,0.005730777284382023,0.6216936321755676,0.005128934218958041,0.6216936321755676,0.005128934218958005,0.5727699530516432,0.0,0.5711075859310603,0.0,0.5711075859310604,0.0,0.5657276995305164,0.0,0.5202649619437411,0.0,0.520264961943741,0.0,1699457484,True,1,8b8aebfe,2023-11-08_15-31-24,17.89683747291565,17.89683747291565,730286,0ec30bcea331,172.17.0.2,17.89683747291565,1,,0.7000000000000001,450,136,"(5, 8, 10)",8b8aebfe
253,0.6471830985915493,0.6471830985915493,0.004816498715653344,0.6405034008457707,0.00461439249647176,0.6405034008457707,0.004614392496471802,0.6338028169014085,0.0,0.6297375654748242,0.0,0.6297375654748242,0.0,0.57981220657277,0.0,0.5288721470599108,0.0,0.5288721470599108,0.0,1699457483,True,1,111135a4,2023-11-08_15-31-23,16.490769624710083,16.490769624710083,700097,0ec30bcea331,172.17.0.2,16.490769624710083,1,,0.6000000000000001,517,165,"(4, 7, 8)",111135a4
254,0.6640845070422535,0.6640845070422535,0.00699908521872093,0.6615750821309734,0.006693563355002913,0.6615750821309735,0.006693563355002913,0.6525821596244131,0.0,0.64588271916074,0.0,0.6458827191607401,0.0,0.6032863849765259,0.0,0.5518103569011027,0.0,0.5518103569011027,0.0,1699457489,False,1,8157395d,2023-11-08_15-31-29,21.07586693763733,21.07586693763733,696527,0ec30bcea331,172.17.0.2,21.07586693763733,1,,1.0,698,201,"(1, 5, 10)",8157395d
255,0.657981220657277,0.657981220657277,0.008531822462622645,0.6561005144457343,0.00819762262095975,0.6561005144457343,0.008197622620959768,0.6408450704225352,0.0,0.6355534684902365,0.0,0.6355534684902364,0.0,0.5985915492957746,0.0,0.5485797889795555,0.0,0.5485797889795555,0.0,1699457493,False,1,352bbcf9,2023-11-08_15-31-33,18.73798704147339,18.73798704147339,699032,0ec30bcea331,172.17.0.2,18.73798704147339,1,,0.8,607,130,"(0, 8, 9)",352bbcf9
256,0.6237089201877934,0.6237089201877934,0.007123939392250486,0.6236563656856366,0.006661356277631585,0.6236563656856366,0.006661356277631641,0.5704225352112676,0.0,0.569104637376559,0.0,0.569104637376559,0.0,0.5586854460093896,0.0,0.5174782552675598,0.0,0.5174782552675598,0.0,1699457500,True,1,d19d59f3,2023-11-08_15-31-40,16.532472372055054,16.532472372055054,700097,0ec30bcea331,172.17.0.2,16.532472372055054,1,,0.7000000000000001,535,157,"(4, 6, 10)",d19d59f3
257,0.6572769953051643,0.6572769953051643,0.00492398520267677,0.6535084379753096,0.0050299469860616685,0.65350843797531,0.005029946986061684,0.6220657276995305,0.0,0.6121082514981486,0.0,0.6121082514981485,0.0,0.57981220657277,0.0,0.5278153110084637,0.0,0.5278153110084638,0.0,1699457500,False,1,7de83c52,2023-11-08_15-31-40,15.675960540771484,15.675960540771484,730286,0ec30bcea331,172.17.0.2,15.675960540771484,1,,0.6000000000000001,495,320,"(4, 5, 7)",7de83c52
258,0.621830985915493,0.621830985915493,0.006999085218720939,0.6204628167079914,0.007380514946011739,0.6204628167079915,0.007380514946011716,0.5845070422535211,0.0,0.586552127504892,0.0,0.5865521275048922,0.0,0.6009389671361502,0.0,0.5901947955852758,0.0,0.5901947955852758,0.0,1699457503,True,1,c05ccdfd,2023-11-08_15-31-43,13.504272222518921,13.504272222518921,696527,0ec30bcea331,172.17.0.2,13.504272222518921,1,,0.5,407,341,"(1, 7, 10)",c05ccdfd
259,0.6544600938967136,0.6544600938967136,0.00501271279438088,0.6465061701140253,0.0046929638718262836,0.6465061701140253,0.004692963871826249,0.6126760563380281,0.0,0.6058056119459889,0.0,0.6058056119459888,0.0,0.5704225352112676,0.0,0.5225427281250016,0.0,0.5225427281250016,0.0,1699457507,True,1,1928e8ca,2023-11-08_15-31-47,13.81977128982544,13.81977128982544,699032,0ec30bcea331,172.17.0.2,13.81977128982544,1,,0.6000000000000001,428,305,"(8, 9, 11)",1928e8ca
260,0.6490610328638498,0.6490610328638498,0.008608976911217021,0.6425579560722089,0.008581560619175846,0.642557956072209,0.008581560619175813,0.5938967136150235,0.0,0.5865826062845004,0.0,0.5865826062845004,0.0,0.5727699530516432,0.0,0.5198055970760806,0.0,0.5198055970760806,0.0,1699457515,True,1,2c2b76d7,2023-11-08_15-31-55,15.457115173339844,15.457115173339844,730286,0ec30bcea331,172.17.0.2,15.457115173339844,1,,0.7000000000000001,484,261,"(1, 2, 10)",2c2b76d7
261,0.6610328638497653,0.6610328638497653,0.005056492776652096,0.6621572233867887,0.005059373490681342,0.6621572233867886,0.00505937349068136,0.6103286384976526,0.0,0.6040839686859399,0.0,0.6040839686859398,0.0,0.5774647887323944,0.0,0.5193998168786854,0.0,0.5193998168786854,0.0,1699457512,False,1,1c7e3949,2023-11-08_15-31-52,11.597668647766113,11.597668647766113,700097,0ec30bcea331,172.17.0.2,11.597668647766113,1,,0.6000000000000001,277,392,"(2, 5, 7)",1c7e3949
262,0.6354460093896713,0.6354460093896713,0.008786369611367556,0.6296260315218645,0.00842606696429274,0.6296260315218645,0.00842606696429275,0.6173708920187794,0.0,0.6179848978561426,0.0,0.6179848978561427,0.0,0.5563380281690141,0.0,0.5151926493666148,0.0,0.5151926493666148,0.0,1699457517,True,1,bb2f01c9,2023-11-08_15-31-57,14.411201477050781,14.411201477050781,696527,0ec30bcea331,172.17.0.2,14.411201477050781,1,,0.5,464,227,"(5, 6, 7)",bb2f01c9
263,0.6279342723004695,0.6279342723004695,0.011607263206644238,0.625205813478108,0.00965175511702322,0.625205813478108,0.00965175511702319,0.6009389671361502,0.0,0.5995277923122697,0.0,0.5995277923122697,0.0,0.5586854460093896,0.0,0.5103892560367794,0.0,0.5103892560367794,0.0,1699457524,True,1,fb922e55,2023-11-08_15-32-04,17.51862359046936,17.51862359046936,699032,0ec30bcea331,172.17.0.2,17.51862359046936,1,,0.9,658,371,"(3, 8, 11)",fb922e55
264,0.6260563380281691,0.6260563380281691,0.005148289248699833,0.6250216629113108,0.00491243035193067,0.6250216629113108,0.004912430351930645,0.5892018779342723,0.0,0.593890770683826,0.0,0.593890770683826,0.0,0.5704225352112676,0.0,0.5235815659762745,0.0,0.5235815659762745,0.0,1699457527,True,1,324c0230,2023-11-08_15-32-07,15.82435154914856,15.82435154914856,700097,0ec30bcea331,172.17.0.2,15.82435154914856,1,,0.8,616,267,"(0, 2, 7)",324c0230
265,0.645305164319249,0.645305164319249,0.0074565165137411215,0.6512946188041029,0.0072147545198139925,0.6512946188041029,0.007214754519813963,0.5845070422535211,0.0,0.5886134932125145,0.0,0.5886134932125144,0.0,0.568075117370892,0.0,0.5289430648332397,0.0,0.5289430648332396,0.0,1699457531,True,1,dc692ebc,2023-11-08_15-32-11,15.479073286056519,15.479073286056519,730286,0ec30bcea331,172.17.0.2,15.479073286056519,1,,0.7000000000000001,442,408,"(2, 5, 11)",dc692ebc
266,0.6410798122065728,0.6410798122065728,0.007456516513741099,0.6359230090137642,0.007451461886562667,0.6359230090137642,0.007451461886562683,0.596244131455399,0.0,0.5864577541255128,0.0,0.5864577541255128,0.0,0.5657276995305164,0.0,0.5104511665017325,0.0,0.5104511665017325,0.0,1699457533,True,1,58a5fb98,2023-11-08_15-32-13,16.03802752494812,16.03802752494812,696527,0ec30bcea331,172.17.0.2,16.03802752494812,1,,0.4,573,325,"(5, 6, 9)",58a5fb98
267,0.6131455399061033,0.6131455399061033,0.007026586641828982,0.6099673380442381,0.006712645760151796,0.6099673380442381,0.006712645760151802,0.6032863849765259,0.0,0.5991334216380008,0.0,0.5991334216380007,0.0,0.5774647887323944,0.0,0.5296671565494423,0.0,0.5296671565494423,0.0,1699457533,True,1,621e229c,2023-11-08_15-32-13,9.035726308822632,9.035726308822632,699032,0ec30bcea331,172.17.0.2,9.035726308822632,1,,0.8,117,354,"(0, 2, 4)",621e229c
268,0.65,0.65,0.006676743029731416,0.6483904704738673,0.0062575514366199556,0.6483904704738673,0.0062575514366199235,0.6220657276995305,0.0,0.6210680431784694,0.0,0.6210680431784694,0.0,0.5774647887323944,0.0,0.5341094569350969,0.0,0.5341094569350969,0.0,1699457543,True,1,963be488,2023-11-08_15-32-23,15.35512638092041,15.35512638092041,700097,0ec30bcea331,172.17.0.2,15.35512638092041,1,,0.7000000000000001,377,427,"(0, 4, 10)",963be488
269,0.6406103286384977,0.6406103286384977,0.0063380281690140795,0.6453525587767287,0.006095940107605498,0.6453525587767287,0.006095940107605501,0.6197183098591549,0.0,0.6176626416661299,0.0,0.6176626416661298,0.0,0.5845070422535211,0.0,0.5475237484024661,0.0,0.5475237484024662,0.0,1699457542,True,1,654dc5f4,2023-11-08_15-32-22,11.735684871673584,11.735684871673584,730286,0ec30bcea331,172.17.0.2,11.735684871673584,1,,0.6000000000000001,232,285,"(0, 5, 6)",654dc5f4
270,0.694131455399061,0.694131455399061,0.00630315567234624,0.6889197164598876,0.006477784843164402,0.6889197164598875,0.006477784843164358,0.6431924882629108,0.0,0.6349118734733347,0.0,0.6349118734733347,0.0,0.596244131455399,0.0,0.5447841240017043,0.0,0.5447841240017043,0.0,1699457549,False,1,de10c688,2023-11-08_15-32-29,15.295413732528687,15.295413732528687,696527,0ec30bcea331,172.17.0.2,15.295413732528687,1,,0.30000000000000004,527,381,"(5, 9, 11)",de10c688
271,0.6262910798122066,0.6262910798122066,0.006103286384976529,0.6232898707382148,0.006284860192983111,0.6232898707382148,0.006284860192983105,0.596244131455399,0.0,0.5921249131278796,0.0,0.5921249131278795,0.0,0.5727699530516432,0.0,0.5259716070736656,0.0,0.5259716070736657,0.0,1699457544,True,1,107e91da,2023-11-08_15-32-24,10.528348207473755,10.528348207473755,699032,0ec30bcea331,172.17.0.2,10.528348207473755,1,,0.9,181,346,"(1, 3, 6)",107e91da
272,0.6678403755868544,0.6678403755868544,0.0076606426629486895,0.6635515137361229,0.008121144295668724,0.6635515137361229,0.008121144295668655,0.6244131455399061,0.0,0.6186618204571407,0.0,0.6186618204571406,0.0,0.5821596244131455,0.0,0.5341853790558542,0.0,0.5341853790558542,0.0,1699457555,False,1,3ec1d596,2023-11-08_15-32-35,13.002294778823853,13.002294778823853,730286,0ec30bcea331,172.17.0.2,13.002294778823853,1,,0.8,261,314,"(2, 7, 8)",3ec1d596
273,0.6380281690140845,0.6380281690140845,0.005012712794380899,0.6367182894185832,0.00522952081268887,0.6367182894185832,0.005229520812688861,0.6173708920187794,0.0,0.6156199540156942,0.0,0.6156199540156942,0.0,0.5657276995305164,0.0,0.5211980132272247,0.0,0.5211980132272247,0.0,1699457554,True,1,45d7e786,2023-11-08_15-32-34,10.757667064666748,10.757667064666748,700097,0ec30bcea331,172.17.0.2,10.757667064666748,1,,0.7000000000000001,158,334,"(1, 4, 11)",45d7e786
274,0.6192488262910798,0.6192488262910798,0.008252767995890592,0.6202986829294062,0.008688217913310321,0.6202986829294062,0.00868821791331033,0.5586854460093896,0.0,0.5653481848309203,0.0,0.5653481848309202,0.0,0.539906103286385,0.0,0.5059563766195958,0.0,0.5059563766195958,0.0,1699457559,True,1,026616a6,2023-11-08_15-32-39,14.46982216835022,14.46982216835022,699032,0ec30bcea331,172.17.0.2,14.46982216835022,1,,0.5,394,192,"(1, 5, 8)",026616a6
275,0.6586854460093897,0.6586854460093897,0.010188983293056677,0.6542154758817034,0.009398649644811687,0.6542154758817035,0.009398649644811649,0.6009389671361502,0.0,0.6008515791342292,0.0,0.6008515791342292,0.0,0.57981220657277,0.0,0.523317920015423,0.0,0.5233179200154229,0.0,1699457560,False,1,f79f89fd,2023-11-08_15-32-40,11.575760841369629,11.575760841369629,696527,0ec30bcea331,172.17.0.2,11.575760841369629,1,,0.6000000000000001,323,361,"(0, 3, 11)",f79f89fd
276,0.630281690140845,0.630281690140845,0.0059617019245071946,0.6273064395610436,0.005605563781422558,0.6273064395610436,0.00560556378142256,0.6267605633802817,0.0,0.626157074221195,0.0,0.626157074221195,0.0,0.596244131455399,0.0,0.548200863801248,0.0,0.5482008638012481,0.0,1699457571,True,1,9babb43d,2023-11-08_15-32-51,17.714151859283447,17.714151859283447,700097,0ec30bcea331,172.17.0.2,17.714151859283447,1,,0.4,591,376,"(5, 9, 11)",9babb43d
