iteration,trial_id,score,config
18139,090b305d,0.626525821596244,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 264, 'transform_funcs': (3, 10, 11)}"
18205,8e279e1d,0.631924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 293, 'transform_funcs': (6, 7, 9)}"
18222,bbb322cd,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 249, 'transform_funcs': (1, 6, 8)}"
18300,aa6fb5db,0.6152582159624413,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 339, 'transform_funcs': (2, 3, 8)}"
18304,2c62c483,0.610093896713615,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 239, 'transform_funcs': (1, 4, 9)}"
18393,a51aec34,0.6413145539906102,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 179, 'transform_funcs': (3, 4, 7)}"
18396,a5877a41,0.5938967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 345, 'transform_funcs': (0, 1, 10)}"
18491,2f6047b0,0.6502347417840376,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 194, 'transform_funcs': (2, 4, 8)}"
18497,9f32b4e3,0.601643192488263,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 276, 'transform_funcs': (6, 8, 11)}"
18584,a7e597f9,0.6265258215962441,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 298, 'transform_funcs': (3, 7, 11)}"
18587,7f82830e,0.6457746478873239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 224, 'transform_funcs': (6, 7, 10)}"
18658,c3244e55,0.6218309859154929,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 326, 'transform_funcs': (5, 7, 8)}"
18675,8a4c2bdb,0.6230046948356807,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 314, 'transform_funcs': (1, 10, 11)}"
18744,c850e2e4,0.6434272300469484,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 232, 'transform_funcs': (1, 9, 11)}"
18782,177617af,0.6208920187793427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 254, 'transform_funcs': (2, 5, 8)}"
18832,5cf71ba4,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 269, 'transform_funcs': (1, 2, 6)}"
18867,cd570bce,0.6429577464788732,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 164, 'transform_funcs': (5, 7, 11)}"
18947,d91b6812,0.6115023474178404,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 211, 'transform_funcs': (4, 5, 11)}"
18961,256c8df9,0.652112676056338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 241, 'transform_funcs': (7, 9, 11)}"
19051,3ffdcabc,0.6223004694835681,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 306, 'transform_funcs': (3, 5, 11)}"
19062,1533a777,0.606338028169014,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 284, 'transform_funcs': (0, 8, 11)}"
19168,b76c479a,0.6007042253521127,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 259, 'transform_funcs': (0, 7, 10)}"
19170,d62f6bb0,0.6098591549295774,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 175, 'transform_funcs': (1, 3, 6)}"
19258,6e98db64,0.6492957746478873,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 220, 'transform_funcs': (4, 8, 9)}"
19262,9395d9f7,0.6279342723004695,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 273, 'transform_funcs': (0, 2, 9)}"
19268,c605c8e5,0.6424882629107982,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 189, 'transform_funcs': (0, 7, 9)}"
19360,c4df807f,0.6314553990610328,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 247, 'transform_funcs': (0, 3, 11)}"
19362,7b675acb,0.6244131455399061,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 233, 'transform_funcs': (3, 6, 7)}"
19391,3774713b,0.6584507042253521,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 290, 'transform_funcs': (9, 10, 11)}"
19462,6d0b2398,0.6643192488262911,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 263, 'transform_funcs': (4, 6, 9)}"
19473,641a23b6,0.6255868544600939,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 199, 'transform_funcs': (1, 5, 11)}"
19487,a129e6cc,0.6176056338028169,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 318, 'transform_funcs': (3, 4, 10)}"
19550,f4ad9632,0.6330985915492958,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 283, 'transform_funcs': (1, 3, 4)}"
19554,26fefdd7,0.6251173708920188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 301, 'transform_funcs': (1, 3, 9)}"
19559,2b760c7b,0.6511737089201878,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 335, 'transform_funcs': (0, 2, 10)}"
19633,a72a3f73,0.6326291079812206,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 252, 'transform_funcs': (1, 2, 5)}"
19661,a0cdcf69,0.624413145539906,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 274, 'transform_funcs': (0, 4, 8)}"
19669,a9b4cbd4,0.6589201877934272,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 243, 'transform_funcs': (0, 9, 11)}"
19722,db2f0501,0.6077464788732395,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 232, 'transform_funcs': (2, 6, 10)}"
19723,725a6d8c,0.5992957746478874,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 210, 'transform_funcs': (2, 4, 6)}"
19737,27bb49c9,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 351, 'transform_funcs': (1, 2, 9)}"
19799,b001ac03,0.6492957746478873,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 266, 'transform_funcs': (3, 4, 11)}"
19814,a995dea4,0.6600938967136151,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 291, 'transform_funcs': (2, 9, 10)}"
19836,1278ba88,0.6471830985915493,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 225, 'transform_funcs': (1, 7, 10)}"
19891,947aa8c6,0.6314553990610329,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 258, 'transform_funcs': (1, 2, 11)}"
19906,1ed462f6,0.626056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 296, 'transform_funcs': (1, 6, 10)}"
19912,218f1ace,0.5880281690140845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 239, 'transform_funcs': (4, 5, 6)}"
19989,68796c2a,0.6295774647887323,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 309, 'transform_funcs': (3, 9, 11)}"
19999,c61070dc,0.5955399061032864,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 249, 'transform_funcs': (5, 6, 11)}"
20004,02f342dd,0.6044600938967136,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 326, 'transform_funcs': (0, 2, 5)}"
20085,021e7d6b,0.6246478873239437,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 216, 'transform_funcs': (5, 8, 11)}"
20096,064ed3b5,0.6220657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 277, 'transform_funcs': (3, 6, 10)}"
20101,7787336e,0.6610328638497653,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 283, 'transform_funcs': (4, 9, 10)}"
20195,1ae6bd08,0.6525821596244131,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 202, 'transform_funcs': (5, 9, 10)}"
20202,f4926b90,0.6312206572769953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 254, 'transform_funcs': (0, 1, 6)}"
20207,6e741016,0.6619718309859155,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 227, 'transform_funcs': (7, 9, 10)}"
20286,6afd17ae,0.6514084507042254,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 301, 'transform_funcs': (2, 5, 7)}"
20295,c471404f,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 269, 'transform_funcs': (1, 4, 11)}"
20315,8c73b371,0.6469483568075117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 261, 'transform_funcs': (5, 9, 11)}"
20373,aaac9f16,0.6328638497652582,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 316, 'transform_funcs': (4, 7, 8)}"
20381,21b645d8,0.6380281690140845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 244, 'transform_funcs': (0, 4, 7)}"
20404,5a01bc42,0.6417840375586855,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 218, 'transform_funcs': (1, 5, 10)}"
20462,b98b6a48,0.5938967136150235,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 188, 'transform_funcs': (0, 4, 6)}"
20471,05df121a,0.6284037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 289, 'transform_funcs': (2, 8, 9)}"
20496,5f48eb6b,0.6408450704225352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 237, 'transform_funcs': (0, 1, 2)}"
20549,25964aef,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 209, 'transform_funcs': (4, 5, 8)}"
20588,a4e9232c,0.6269953051643193,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 274, 'transform_funcs': (6, 9, 10)}"
20590,17aef71b,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 360, 'transform_funcs': (4, 8, 11)}"
20640,ed7bb98b,0.6314553990610329,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 307, 'transform_funcs': (1, 3, 11)}"
20691,9f60ecc6,0.6220657276995306,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 266, 'transform_funcs': (4, 6, 8)}"
20694,0a649fb9,0.6617370892018779,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 368, 'transform_funcs': (0, 9, 10)}"
20703,6d31a805,0.5915492957746479,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 254, 'transform_funcs': (0, 5, 8)}"
20777,f066d95a,0.6241784037558684,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 344, 'transform_funcs': (3, 5, 7)}"
20779,ab8da322,0.6136150234741785,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 280, 'transform_funcs': (4, 5, 9)}"
20796,4acda041,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 170, 'transform_funcs': (1, 10, 11)}"
20873,e464a8cb,0.6338028169014085,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 335, 'transform_funcs': (3, 5, 8)}"
20875,5609f075,0.6558685446009389,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 181, 'transform_funcs': (7, 8, 9)}"
20896,e02ba17e,0.644131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 232, 'transform_funcs': (0, 7, 8)}"
20954,8f4ea78c,0.5922535211267607,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 246, 'transform_funcs': (1, 2, 4)}"
20964,1feb9824,0.6314553990610329,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 322, 'transform_funcs': (2, 3, 6)}"
20967,e0988e63,0.6110328638497654,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 296, 'transform_funcs': (0, 2, 3)}"
21045,14d573b5,0.6281690140845071,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 312, 'transform_funcs': (1, 5, 9)}"
21047,ca65b1dd,0.6197183098591549,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 196, 'transform_funcs': (2, 5, 6)}"
21059,b1ba57e8,0.6173708920187794,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 225, 'transform_funcs': (0, 4, 10)}"
21124,c8e9c5f0,0.6267605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 286, 'transform_funcs': (5, 6, 7)}"
21131,e21a1f8f,0.6213615023474179,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 264, 'transform_funcs': (0, 1, 3)}"
21157,08d5ffbc,0.6192488262910798,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 202, 'transform_funcs': (2, 9, 11)}"
21220,bd94cf54,0.6330985915492958,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 237, 'transform_funcs': (0, 1, 7)}"
21224,37474208,0.6328638497652582,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 149, 'transform_funcs': (2, 7, 9)}"
21259,ec85391e,0.6490610328638498,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 219, 'transform_funcs': (1, 8, 9)}"
21311,9b4355bc,0.6551643192488262,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 252, 'transform_funcs': (7, 8, 11)}"
21317,d2612210,0.6204225352112676,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 273, 'transform_funcs': (0, 3, 5)}"
21348,efee8c78,0.637793427230047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 328, 'transform_funcs': (2, 10, 11)}"
21390,a90c3a42,0.6173708920187793,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 295, 'transform_funcs': (2, 4, 5)}"
21402,600cb810,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 243, 'transform_funcs': (2, 3, 5)}"
21431,a995839a,0.6359154929577465,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 354, 'transform_funcs': (3, 6, 11)}"
21471,0ae9c0e7,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 489, 'transform_funcs': (0, 4, 9)}"
21482,03e4b4ea,0.6577464788732394,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 303, 'transform_funcs': (3, 7, 9)}"
21541,dd78d137,0.6384976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 208, 'transform_funcs': (2, 8, 11)}"
21559,d5a33f6c,0.6061032863849765,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 258, 'transform_funcs': (2, 5, 9)}"
21582,205676cc,0.6025821596244132,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 159, 'transform_funcs': (3, 5, 6)}"
21627,fbb5cb37,0.6443661971830986,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 282, 'transform_funcs': (0, 2, 11)}"
21661,4d6b1db2,0.618075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 270, 'transform_funcs': (0, 2, 7)}"
21664,a9255761,0.6244131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 230, 'transform_funcs': (0, 1, 4)}"
21717,e5b5ec9a,0.6093896713615023,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 289, 'transform_funcs': (0, 2, 8)}"
21745,6b19b444,0.6042253521126761,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 318, 'transform_funcs': (4, 5, 7)}"
21749,bc43e295,0.6309859154929578,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 215, 'transform_funcs': (2, 4, 10)}"
21798,d6467533,0.6295774647887324,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 511, 'transform_funcs': (2, 4, 11)}"
21826,021b2e3c,0.6328638497652582,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 224, 'transform_funcs': (0, 5, 9)}"
21832,e8cdb2c1,0.6413145539906104,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 249, 'transform_funcs': (1, 2, 10)}"
21868,af9c951a,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 260, 'transform_funcs': (0, 1, 5)}"
21898,aeb79214,0.5704225352112676,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 341, 'transform_funcs': (1, 3, 10)}"
21919,ff340527,0.6129107981220657,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 278, 'transform_funcs': (0, 5, 11)}"
21952,55da5937,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 498, 'transform_funcs': (4, 6, 7)}"
21990,2389d199,0.6607981220657277,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 234, 'transform_funcs': (2, 8, 9)}"
22018,3d0577f4,0.6321596244131455,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 196, 'transform_funcs': (1, 5, 7)}"
22049,6ee5a786,0.6399061032863849,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 484, 'transform_funcs': (1, 7, 11)}"
22061,9fe20bb9,0.6061032863849766,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 308, 'transform_funcs': (3, 6, 8)}"
22116,87005466,0.5727699530516432,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 299, 'transform_funcs': (4, 5, 10)}"
22133,656101b8,0.6187793427230047,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 267, 'transform_funcs': (0, 5, 6)}"
22150,85a5b356,0.6255868544600939,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 187, 'transform_funcs': (2, 3, 9)}"
22207,118e6245,0.6237089201877934,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 213, 'transform_funcs': (1, 8, 11)}"
22224,707718d1,0.6061032863849765,"{'temperature_head': 1.0, 'latent_dim': 89, 'batch_size': 463, 'transform_funcs': (0, 3, 10)}"
22239,0eda8201,0.6546948356807512,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 238, 'transform_funcs': (2, 4, 9)}"
22287,233119a4,0.6699530516431926,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 373, 'transform_funcs': (3, 4, 5)}"
22332,6cb2cf20,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 332, 'transform_funcs': (4, 6, 10)}"
22351,d1a3a2f1,0.6312206572769953,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 177, 'transform_funcs': (5, 8, 10)}"
22372,00ffc6a7,0.6239436619718309,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 254, 'transform_funcs': (5, 7, 10)}"
22416,e11141b6,0.6387323943661972,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 346, 'transform_funcs': (2, 8, 10)}"
22435,89651c24,0.6164319248826291,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 370, 'transform_funcs': (3, 8, 9)}"
22456,589c687c,0.6518779342723005,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 356, 'transform_funcs': (1, 6, 9)}"
22505,856f0407,0.6072769953051643,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 385, 'transform_funcs': (3, 4, 5)}"
22511,a78a5e64,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 374, 'transform_funcs': (4, 6, 11)}"
22528,9276d3e4,0.6244131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 315, 'transform_funcs': (0, 4, 5)}"
22589,d53b4a1c,0.6366197183098592,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 364, 'transform_funcs': (3, 4, 5)}"
22592,e6a890af,0.6525821596244131,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 321, 'transform_funcs': (0, 3, 8)}"
22605,1121c641,0.6244131455399061,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 337, 'transform_funcs': (2, 4, 7)}"
22678,3707debc,0.6457746478873239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 396, 'transform_funcs': (4, 6, 9)}"
22692,9c3e572a,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 205, 'transform_funcs': (3, 6, 9)}"
22695,3f81fb5e,0.6389671361502347,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 288, 'transform_funcs': (8, 9, 10)}"
22761,e5bff3fc,0.6338028169014083,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 294, 'transform_funcs': (0, 2, 4)}"
22773,bcf8be55,0.6455399061032864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 279, 'transform_funcs': (1, 6, 11)}"
22781,79ba25da,0.6598591549295774,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 380, 'transform_funcs': (2, 5, 11)}"
22850,68b8d9cd,0.6140845070422536,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 325, 'transform_funcs': (3, 8, 10)}"
22852,7b48e710,0.6241784037558686,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 305, 'transform_funcs': (7, 8, 10)}"
22877,f93558b3,0.6267605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 242, 'transform_funcs': (0, 4, 11)}"
22941,c7963d37,0.6295774647887324,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 263, 'transform_funcs': (3, 5, 9)}"
22950,86d2db16,0.6124413145539905,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 351, 'transform_funcs': (4, 7, 9)}"
22957,e3c4bf81,0.6352112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 271, 'transform_funcs': (1, 4, 5)}"
23034,dd12826a,0.6197183098591549,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 312, 'transform_funcs': (6, 10, 11)}"
23042,b150f57a,0.6072769953051644,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 250, 'transform_funcs': (2, 6, 11)}"
23045,6578f733,0.6286384976525821,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 226, 'transform_funcs': (3, 7, 10)}"
23135,b154fc17,0.6011737089201878,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 285, 'transform_funcs': (0, 8, 10)}"
23141,b09a90ba,0.6098591549295775,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 220, 'transform_funcs': (3, 5, 10)}"
23143,76ce7a30,0.6084507042253522,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 167, 'transform_funcs': (0, 5, 10)}"
23222,6fcd8038,0.5774647887323944,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 276, 'transform_funcs': (1, 3, 8)}"
23233,65ee43d1,0.596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 405, 'transform_funcs': (1, 5, 8)}"
23249,31d4ef6d,0.6495305164319248,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 300, 'transform_funcs': (0, 6, 11)}"
23313,03e5e1a9,0.606338028169014,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 330, 'transform_funcs': (0, 6, 8)}"
23323,62ed0450,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 190, 'transform_funcs': (2, 6, 8)}"
23347,0cfa040b,0.6359154929577465,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 345, 'transform_funcs': (7, 10, 11)}"
23416,02d4ee71,0.6645539906103287,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 257, 'transform_funcs': (0, 3, 9)}"
23441,00e08f75,0.6359154929577465,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 235, 'transform_funcs': (0, 3, 4)}"
23462,f6293f6a,0.6049295774647888,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 129, 'transform_funcs': (0, 6, 10)}"
23514,6965eb4a,0.655868544600939,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 244, 'transform_funcs': (1, 4, 7)}"
23531,181dfb03,0.6002347417840376,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 292, 'transform_funcs': (1, 4, 6)}"
23559,13e33a86,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 201, 'transform_funcs': (1, 10, 11)}"
23626,e59b7dc3,0.6370892018779342,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 365, 'transform_funcs': (6, 9, 11)}"
23643,36925891,0.6330985915492958,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 270, 'transform_funcs': (1, 8, 10)}"
23649,4e01eeb9,0.6356807511737089,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 212, 'transform_funcs': (0, 1, 9)}"
23725,1ae1d9cf,0.6326291079812207,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 262, 'transform_funcs': (3, 4, 8)}"
23730,e40a4d18,0.6847417840375586,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 283, 'transform_funcs': (1, 6, 7)}"
23742,746dd2fe,0.6051643192488263,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 228, 'transform_funcs': (0, 2, 6)}"
23811,55d9a6eb,0.6295774647887324,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 314, 'transform_funcs': (6, 7, 8)}"
23820,9e59574d,0.6408450704225352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 388, 'transform_funcs': (4, 7, 11)}"
23829,ae2f5b97,0.6490610328638496,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 286, 'transform_funcs': (2, 3, 7)}"
23919,4ef6ae1c,0.6460093896713616,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 250, 'transform_funcs': (0, 7, 11)}"
23922,68e88286,0.6629107981220657,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 304, 'transform_funcs': (2, 8, 9)}"
23925,36a24729,0.6502347417840375,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 276, 'transform_funcs': (6, 7, 11)}"
24025,867ca375,0.6474178403755869,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 297, 'transform_funcs': (6, 8, 9)}"
