,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
112,0.6424882629107981,0.6424882629107981,0.005358080850006251,0.6338461946610222,0.0057121695259055,0.6338461946610222,0.005712169525905507,0.6220657276995305,0.0,0.6151489692733251,0.0,0.615148969273325,0.0,0.5704225352112676,0.0,0.5219312992954691,0.0,0.5219312992954691,0.0,1699457030,False,1,faf912b7,2023-11-08_15-23-50,8.51056694984436,8.51056694984436,706835,0ec30bcea331,172.17.0.2,8.51056694984436,1,,1.0,22,263,"(5, 7, 9)",faf912b7
113,0.6422535211267606,0.6422535211267606,0.007288344927821604,0.6419026419725808,0.008000054991045398,0.6419026419725808,0.008000054991045417,0.5845070422535211,0.0,0.5809339825302443,0.0,0.5809339825302443,0.0,0.5845070422535211,0.0,0.5482880470014262,0.0,0.5482880470014261,0.0,1699457040,False,1,47378cd9,2023-11-08_15-24-00,9.800166368484497,9.800166368484497,706835,0ec30bcea331,172.17.0.2,9.800166368484497,1,,0.5,68,310,"(0, 6, 9)",47378cd9
114,0.6525821596244131,0.6115023474178404,0.011367417852397397,0.6159005485106377,0.009489606763055436,0.6159005485106377,0.009489606763055422,0.6525821596244131,0.0,0.6457416406920412,0.0,0.6457416406920412,0.0,0.5845070422535211,0.0,0.5371839750939204,0.0,0.5371839750939204,0.0,1699457038,False,1,8e091c83,2023-11-08_15-23-58,7.804440021514893,7.804440021514893,696510,0ec30bcea331,172.17.0.2,7.804440021514893,1,,0.7000000000000001,25,249,"(0, 5, 7)",8e091c83
115,0.6523474178403755,0.6523474178403755,0.005399061032863856,0.6507635279056715,0.005233201002390476,0.6507635279056715,0.00523320100239046,0.6244131455399061,0.0,0.6171752241030116,0.0,0.6171752241030115,0.0,0.5727699530516432,0.0,0.5234355808888352,0.0,0.5234355808888351,0.0,1699457047,False,1,e24dd7a8,2023-11-08_15-24-07,9.107245683670044,9.107245683670044,696510,0ec30bcea331,172.17.0.2,9.107245683670044,1,,0.4,56,295,"(1, 6, 8)",e24dd7a8
116,0.6056338028169014,0.5985915492957746,0.009211932802980556,0.596983422383698,0.009701348973014856,0.596983422383698,0.009701348973014839,0.6056338028169014,0.0,0.6036528529486618,0.0,0.6036528529486618,0.0,0.5492957746478874,0.0,0.505843543133048,0.0,0.5058435431330479,0.0,1699457048,True,1,467b64de,2023-11-08_15-24-08,8.331748008728027,8.331748008728027,706835,0ec30bcea331,172.17.0.2,8.331748008728027,1,,0.6000000000000001,62,479,"(4, 7, 10)",467b64de
117,0.6384976525821596,0.6312206572769953,0.00964728760001622,0.632242004524545,0.009552877812458739,0.632242004524545,0.009552877812458664,0.6384976525821596,0.0,0.6320068448237449,0.0,0.6320068448237449,0.0,0.5985915492957746,0.0,0.5775325025887786,0.0,0.5775325025887785,0.0,1699457054,False,1,369e9b64,2023-11-08_15-24-14,6.970952033996582,6.970952033996582,696510,0ec30bcea331,172.17.0.2,6.970952033996582,1,,0.5,29,418,"(2, 6, 7)",369e9b64
118,0.6079812206572769,0.6079812206572769,0.007714402218382614,0.6078003291724081,0.00790570690814822,0.6078003291724081,0.007905706908148222,0.5751173708920188,0.0,0.5738236656239967,0.0,0.5738236656239966,0.0,0.5657276995305164,0.0,0.518859541847158,0.0,0.518859541847158,0.0,1699457056,True,1,9ac4cf2e,2023-11-08_15-24-16,7.332753896713257,7.332753896713257,706835,0ec30bcea331,172.17.0.2,7.332753896713257,1,,0.30000000000000004,46,395,"(3, 4, 7)",9ac4cf2e
119,0.6267605633802817,0.6267605633802817,0.008463735388413112,0.6255042155329297,0.007803322593405724,0.6255042155329297,0.007803322593405674,0.6009389671361502,0.0,0.589446967856551,0.0,0.589446967856551,0.0,0.6009389671361502,0.0,0.5930259964231723,0.0,0.5930259964231724,0.0,1699457063,True,1,4963e962,2023-11-08_15-24-23,8.762489795684814,8.762489795684814,696510,0ec30bcea331,172.17.0.2,8.762489795684814,1,,0.1,37,382,"(2, 7, 10)",4963e962
120,0.632394366197183,0.632394366197183,0.008605775952968731,0.6293828466658266,0.008639479757956007,0.6293828466658266,0.008639479757955978,0.6150234741784038,0.0,0.6102222488583133,0.0,0.6102222488583132,0.0,0.5516431924882629,0.0,0.49672694244900145,0.0,0.4967269424490015,0.0,1699457063,True,1,b1ee846a,2023-11-08_15-24-23,7.753355979919434,7.753355979919434,706835,0ec30bcea331,172.17.0.2,7.753355979919434,1,,0.9,58,507,"(5, 8, 9)",b1ee846a
121,0.6640845070422535,0.6640845070422535,0.008873736230721033,0.661705280423033,0.00856035255986971,0.661705280423033,0.00856035255986968,0.6220657276995305,0.0,0.6149310757472621,0.0,0.6149310757472622,0.0,0.5774647887323944,0.0,0.5211092355745266,0.0,0.5211092355745265,0.0,1699457072,False,1,83dbf1b2,2023-11-08_15-24-32,9.39307427406311,9.39307427406311,696510,0ec30bcea331,172.17.0.2,9.39307427406311,1,,0.8,79,278,"(1, 7, 9)",83dbf1b2
122,0.6272300469483569,0.6272300469483569,0.005121461086683441,0.6256663663531448,0.004859890030214604,0.6256663663531448,0.004859890030214575,0.6150234741784038,0.0,0.6083805447460042,0.0,0.6083805447460042,0.0,0.568075117370892,0.0,0.5166079547414612,0.0,0.5166079547414612,0.0,1699457072,True,1,d75b43c5,2023-11-08_15-24-32,8.484209537506104,8.484209537506104,706835,0ec30bcea331,172.17.0.2,8.484209537506104,1,,0.5,52,471,"(2, 3, 8)",d75b43c5
123,0.6201877934272301,0.6201877934272301,0.0051214610866834424,0.6100109420179154,0.005516735515920184,0.6100109420179154,0.005516735515920199,0.6056338028169014,0.0,0.5932231328277269,0.0,0.5932231328277269,0.0,0.5845070422535211,0.0,0.5239128965595578,0.0,0.5239128965595578,0.0,1699457083,True,1,147b4f58,2023-11-08_15-24-43,11.16552448272705,11.16552448272705,706835,0ec30bcea331,172.17.0.2,11.16552448272705,1,,0.2,40,404,"(1, 3, 5)",147b4f58
124,0.6173708920187794,0.6136150234741784,0.007799646819641379,0.6123631090231707,0.008003229029090616,0.6123631090231707,0.008003229029090645,0.6173708920187794,0.0,0.6126991405233307,0.0,0.6126991405233309,0.0,0.5845070422535211,0.0,0.5414263989317952,0.0,0.5414263989317953,0.0,1699457082,True,1,7d86baa9,2023-11-08_15-24-42,9.21348261833191,9.21348261833191,696510,0ec30bcea331,172.17.0.2,9.21348261833191,1,,0.4,44,160,"(6, 8, 11)",7d86baa9
125,0.6338028169014085,0.6338028169014085,0.011306661576330762,0.6311980660836668,0.01118664523782281,0.6311980660836667,0.011186645237822803,0.6291079812206573,0.0,0.6283859245756083,0.0,0.6283859245756083,0.0,0.5845070422535211,0.0,0.5527105496978345,0.0,0.5527105496978345,0.0,1699457091,True,1,7e3215d4,2023-11-08_15-24-51,9.674826383590698,9.674826383590698,696510,0ec30bcea331,172.17.0.2,9.674826383590698,1,,0.8,86,279,"(1, 8, 9)",7e3215d4
126,0.6154929577464788,0.6154929577464788,0.006787245208826734,0.6119036933712136,0.0067155183094534205,0.6119036933712135,0.006715518309453433,0.5892018779342723,0.0,0.5849266392285951,0.0,0.5849266392285951,0.0,0.5774647887323944,0.0,0.5298064818697489,0.0,0.529806481869749,0.0,1699457093,True,1,d8c26037,2023-11-08_15-24-53,9.970689058303833,9.970689058303833,706835,0ec30bcea331,172.17.0.2,9.970689058303833,1,,1.0,82,334,"(3, 8, 11)",d8c26037
127,0.6424882629107981,0.6424882629107981,0.007929270307067852,0.6413025858973429,0.007873611938196235,0.6413025858973429,0.007873611938196207,0.6126760563380281,0.0,0.605183183862934,0.0,0.6051831838629339,0.0,0.568075117370892,0.0,0.5204694490706089,0.0,0.5204694490706088,0.0,1699457102,False,1,78506c8e,2023-11-08_15-25-02,10.55646276473999,10.55646276473999,696510,0ec30bcea331,172.17.0.2,10.55646276473999,1,,0.9,73,230,"(6, 7, 9)",78506c8e
128,0.6267605633802817,0.6253521126760563,0.007584739164978188,0.6227503142397682,0.007608189680510719,0.6227503142397682,0.007608189680510769,0.6267605633802817,0.0,0.6224272473065261,0.0,0.6224272473065262,0.0,0.5657276995305164,0.0,0.5189458802864376,0.0,0.5189458802864375,0.0,1699457102,True,1,6fd76222,2023-11-08_15-25-02,9.401234865188599,9.401234865188599,706835,0ec30bcea331,172.17.0.2,9.401234865188599,1,,0.8,78,289,"(1, 7, 9)",6fd76222
129,0.6490610328638499,0.6490610328638499,0.006320615970815155,0.6462446295108792,0.006131071910883386,0.6462446295108792,0.006131071910883383,0.6338028169014085,0.0,0.6287151614899021,0.0,0.6287151614899021,0.0,0.5892018779342723,0.0,0.5422856632605294,0.0,0.5422856632605294,0.0,1699457111,False,1,b245fa3b,2023-11-08_15-25-11,9.378543376922607,9.378543376922607,696510,0ec30bcea331,172.17.0.2,9.378543376922607,1,,0.8,84,267,"(3, 5, 11)",b245fa3b
130,0.5915492957746479,0.5748826291079812,0.005399061032863847,0.5775075529358238,0.0055200143043467225,0.5775075529358238,0.005520014304346719,0.5915492957746479,0.0,0.5895979097073148,0.0,0.5895979097073148,0.0,0.5258215962441315,0.0,0.4811524484791779,0.0,0.481152448479178,0.0,1699457111,True,1,729d59ba,2023-11-08_15-25-11,8.517472505569458,8.517472505569458,706835,0ec30bcea331,172.17.0.2,8.517472505569458,1,,0.9,71,300,"(1, 4, 9)",729d59ba
131,0.6136150234741784,0.6136150234741784,0.006899971106431488,0.6124453645111319,0.007209465656555258,0.6124453645111319,0.007209465656555283,0.5845070422535211,0.0,0.5795052881008588,0.0,0.5795052881008588,0.0,0.5657276995305164,0.0,0.5164925563496526,0.0,0.5164925563496526,0.0,1699457120,True,1,5952506c,2023-11-08_15-25-20,9.12879753112793,9.12879753112793,706835,0ec30bcea331,172.17.0.2,9.12879753112793,1,,0.7000000000000001,89,314,"(1, 7, 9)",5952506c
132,0.6293427230046948,0.6293427230046948,0.009760855815160462,0.6294043382634467,0.009231751200049423,0.6294043382634468,0.009231751200049395,0.6009389671361502,0.0,0.5964228499720742,0.0,0.5964228499720743,0.0,0.5751173708920188,0.0,0.5203121238944668,0.0,0.5203121238944668,0.0,1699457120,True,1,705d8b72,2023-11-08_15-25-20,8.903338432312012,8.903338432312012,696510,0ec30bcea331,172.17.0.2,8.903338432312012,1,,1.0,86,244,"(1, 9, 11)",705d8b72
133,0.6326291079812207,0.6326291079812207,0.009106650113272675,0.6329194570339081,0.009145337286400605,0.6329194570339081,0.009145337286400624,0.596244131455399,0.0,0.5969676472971955,0.0,0.5969676472971955,0.0,0.5727699530516432,0.0,0.5216990045712596,0.0,0.5216990045712597,0.0,1699457130,True,1,42d3e5d1,2023-11-08_15-25-30,10.2897789478302,10.2897789478302,696510,0ec30bcea331,172.17.0.2,10.2897789478302,1,,0.8,78,339,"(1, 2, 7)",42d3e5d1
134,0.6157276995305165,0.6157276995305165,0.007046164798029858,0.6201449079097502,0.007268120725158704,0.6201449079097502,0.007268120725158703,0.6056338028169014,0.0,0.6078133257166298,0.0,0.6078133257166299,0.0,0.5563380281690141,0.0,0.5245338175706289,0.0,0.5245338175706289,0.0,1699457131,True,1,9000002a,2023-11-08_15-25-31,10.511120796203613,10.511120796203613,706835,0ec30bcea331,172.17.0.2,10.511120796203613,1,,0.7000000000000001,80,215,"(7, 9, 11)",9000002a
135,0.6483568075117371,0.6483568075117371,0.006787245208826757,0.6435706614112942,0.006469383252927882,0.6435706614112942,0.00646938325292788,0.6220657276995305,0.0,0.6145648662990087,0.0,0.6145648662990087,0.0,0.5774647887323944,0.0,0.525851476923183,0.0,0.525851476923183,0.0,1699457141,False,1,a78f99d9,2023-11-08_15-25-41,10.759533405303955,10.759533405303955,696510,0ec30bcea331,172.17.0.2,10.759533405303955,1,,0.8,69,365,"(2, 3, 11)",a78f99d9
136,0.6333333333333333,0.6333333333333333,0.005919962541276296,0.6311114592371917,0.005941792564574447,0.6311114592371917,0.00594179256457444,0.596244131455399,0.0,0.5894405393446392,0.0,0.5894405393446392,0.0,0.5845070422535211,0.0,0.5342267111025197,0.0,0.5342267111025197,0.0,1699457142,True,1,b5d7b5b5,2023-11-08_15-25-42,11.441925287246704,11.441925287246704,706835,0ec30bcea331,172.17.0.2,11.441925287246704,1,,0.9,90,205,"(3, 7, 11)",b5d7b5b5
137,0.5586854460093896,0.5347417840375587,0.008385244647648709,0.5417878806443112,0.008464845014663004,0.5417878806443112,0.008464845014663037,0.5586854460093896,0.0,0.5502240155071317,0.0,0.5502240155071317,0.0,0.5539906103286385,0.0,0.5046626341876305,0.0,0.5046626341876306,0.0,1699457147,True,1,32693956,2023-11-08_15-25-47,6.164408206939697,6.164408206939697,696510,0ec30bcea331,172.17.0.2,6.164408206939697,1,,0.9,6,354,"(3, 10, 11)",32693956
138,0.646244131455399,0.646244131455399,0.008660031336007856,0.6402067880661474,0.00817847394814524,0.6402067880661474,0.008178473948145212,0.6291079812206573,0.0,0.6233442250740517,0.0,0.6233442250740517,0.0,0.5774647887323944,0.0,0.5266924569464492,0.0,0.5266924569464492,0.0,1699457152,False,1,7c5f8d71,2023-11-08_15-25-52,9.987914085388184,9.987914085388184,706835,0ec30bcea331,172.17.0.2,9.987914085388184,1,,0.7000000000000001,66,275,"(5, 7, 11)",7c5f8d71
139,0.6112676056338028,0.6112676056338028,0.005863847885820079,0.6056594607031374,0.006029210869865737,0.6056594607031374,0.006029210869865745,0.6032863849765259,0.0,0.6011403055629354,0.0,0.6011403055629355,0.0,0.5774647887323944,0.0,0.5332122741463882,0.0,0.5332122741463883,0.0,1699457157,True,1,a70b5124,2023-11-08_15-25-57,9.517630577087402,9.517630577087402,696510,0ec30bcea331,172.17.0.2,9.517630577087402,1,,1.0,75,325,"(2, 3, 10)",a70b5124
140,0.6269953051643193,0.6269953051643193,0.006338028169014079,0.6219418211842822,0.00619534760127803,0.6219418211842823,0.006195347601278018,0.5892018779342723,0.0,0.5867769864263694,0.0,0.5867769864263694,0.0,0.539906103286385,0.0,0.493901763881853,0.0,0.49390176388185286,0.0,1699457162,True,1,9d98ce89,2023-11-08_15-26-02,9.73650336265564,9.73650336265564,706835,0ec30bcea331,172.17.0.2,9.73650336265564,1,,0.6000000000000001,64,348,"(0, 7, 9)",9d98ce89
141,0.6288732394366197,0.6288732394366197,0.006758769976003728,0.6219874518550699,0.006830698135230458,0.6219874518550699,0.006830698135230457,0.5774647887323944,0.0,0.5647712703966185,0.0,0.5647712703966183,0.0,0.568075117370892,0.0,0.513911237647251,0.0,0.5139112376472509,0.0,1699457166,True,1,4d38a5ec,2023-11-08_15-26-06,8.579684257507324,8.579684257507324,696510,0ec30bcea331,172.17.0.2,8.579684257507324,1,,1.0,60,252,"(2, 5, 8)",4d38a5ec
142,0.6652582159624414,0.6652582159624414,0.00547507220173267,0.6609352190870943,0.00657129166807905,0.6609352190870941,0.006571291668079042,0.6408450704225352,0.0,0.6375735402533436,0.0,0.6375735402533435,0.0,0.5774647887323944,0.0,0.5258828412392608,0.0,0.5258828412392608,0.0,1699457171,False,1,285237eb,2023-11-08_15-26-11,8.826579570770264,8.826579570770264,706835,0ec30bcea331,172.17.0.2,8.826579570770264,1,,0.9,49,449,"(1, 5, 7)",285237eb
143,0.6321596244131455,0.6321596244131455,0.007123939392250468,0.6310186355501195,0.007314659807334032,0.6310186355501195,0.007314659807334065,0.5868544600938967,0.0,0.5810260355171374,0.0,0.5810260355171374,0.0,0.5915492957746479,0.0,0.5402442780099431,0.0,0.5402442780099431,0.0,1699457174,True,1,045428c0,2023-11-08_15-26-14,8.477036237716675,8.477036237716675,696510,0ec30bcea331,172.17.0.2,8.477036237716675,1,,0.8,57,230,"(0, 7, 10)",045428c0
144,0.5915492957746479,0.586150234741784,0.006807511737089188,0.5850916952985133,0.007647201634527831,0.5850916952985133,0.0076472016345278445,0.5915492957746479,0.0,0.5867715650090617,0.0,0.5867715650090617,0.0,0.5422535211267606,0.0,0.4962848461801972,0.0,0.4962848461801972,0.0,1699457180,True,1,d05d24d7,2023-11-08_15-26-20,9.562908172607422,9.562908172607422,706835,0ec30bcea331,172.17.0.2,9.562908172607422,1,,0.7000000000000001,67,375,"(0, 8, 11)",d05d24d7
145,0.6624413145539907,0.6624413145539907,0.007258039828047097,0.6588157814697546,0.007265117353684198,0.6588157814697546,0.007265117353684215,0.636150234741784,0.0,0.6263703213276782,0.0,0.6263703213276782,0.0,0.5845070422535211,0.0,0.5372396273754717,0.0,0.5372396273754717,0.0,1699457181,False,1,421e541d,2023-11-08_15-26-21,7.437533617019653,7.437533617019653,696510,0ec30bcea331,172.17.0.2,7.437533617019653,1,,0.9,49,453,"(1, 5, 7)",421e541d
146,0.5805164319248826,0.5805164319248826,0.006560182447174704,0.5806687645598783,0.006690324021184722,0.5806687645598783,0.006690324021184688,0.5492957746478874,0.0,0.5451303812822341,0.0,0.5451303812822341,0.0,0.5422535211267606,0.0,0.505510072715955,0.0,0.505510072715955,0.0,1699457189,True,1,0ffb61b4,2023-11-08_15-26-29,9.085078716278076,9.085078716278076,706835,0ec30bcea331,172.17.0.2,9.085078716278076,1,,0.9,54,435,"(1, 3, 9)",0ffb61b4
147,0.6295774647887324,0.6295774647887324,0.006622880741627168,0.6257065025703399,0.006420879402022919,0.6257065025703399,0.006420879402022981,0.607981220657277,0.0,0.6004647353545735,0.0,0.6004647353545735,0.0,0.5774647887323944,0.0,0.5272885240307695,0.0,0.5272885240307696,0.0,1699457190,True,1,e3a0435b,2023-11-08_15-26-30,8.239256620407104,8.239256620407104,696510,0ec30bcea331,172.17.0.2,8.239256620407104,1,,1.0,48,442,"(6, 8, 10)",e3a0435b
148,0.6380281690140845,0.6380281690140845,0.0044290991230312516,0.6380087578621525,0.004675126010919541,0.6380087578621523,0.004675126010919573,0.6103286384976526,0.0,0.6065893683785302,0.0,0.6065893683785303,0.0,0.568075117370892,0.0,0.5542338466642519,0.0,0.554233846664252,0.0,1699457197,True,1,98a5e6af,2023-11-08_15-26-37,7.66471266746521,7.66471266746521,706835,0ec30bcea331,172.17.0.2,7.66471266746521,1,,0.9,50,491,"(0, 1, 10)",98a5e6af
149,0.6455399061032863,0.6455399061032863,0.009621550014985537,0.6481925747875413,0.008910275504776459,0.6481925747875413,0.00891027550477643,0.6314553990610329,0.0,0.6211009907183419,0.0,0.6211009907183419,0.0,0.5751173708920188,0.0,0.5266539072431895,0.0,0.5266539072431896,0.0,1699457199,False,1,baa765a5,2023-11-08_15-26-39,8.964445352554321,8.964445352554321,696510,0ec30bcea331,172.17.0.2,8.964445352554321,1,,1.0,63,461,"(1, 5, 11)",baa765a5
150,0.6544600938967136,0.6544600938967136,0.008644109220432858,0.6531976370669577,0.00835918782218028,0.6531976370669577,0.008359187822180257,0.6502347417840375,0.0,0.6425453238808465,0.0,0.6425453238808464,0.0,0.5704225352112676,0.0,0.5328364231362319,0.0,0.5328364231362319,0.0,1699457207,False,1,c104769d,2023-11-08_15-26-47,9.674654245376587,9.674654245376587,706835,0ec30bcea331,172.17.0.2,9.674654245376587,1,,0.9,51,502,"(9, 10, 11)",c104769d
151,0.6438967136150235,0.6438967136150235,0.005254232226666522,0.6364890266360193,0.005220225842126012,0.6364890266360193,0.005220225842125981,0.6197183098591549,0.0,0.6097821090860222,0.0,0.6097821090860223,0.0,0.5892018779342723,0.0,0.5381624534824421,0.0,0.5381624534824421,0.0,1699457206,False,1,fd22717a,2023-11-08_15-26-46,7.023591756820679,7.023591756820679,696510,0ec30bcea331,172.17.0.2,7.023591756820679,1,,0.8,34,450,"(1, 5, 7)",fd22717a
152,0.6323943661971831,0.6323943661971831,0.00779964681964137,0.6263248322683254,0.007673976037520387,0.6263248322683254,0.007673976037520363,0.6056338028169014,0.0,0.5965632638326013,0.0,0.5965632638326014,0.0,0.5751173708920188,0.0,0.5220214127980148,0.0,0.5220214127980148,0.0,1699457212,True,1,b30eddc4,2023-11-08_15-26-52,6.694510221481323,6.694510221481323,696510,0ec30bcea331,172.17.0.2,6.694510221481323,1,,1.0,18,424,"(1, 5, 7)",b30eddc4
153,0.64037558685446,0.64037558685446,0.005332308305915753,0.6354889610682002,0.005554617609230873,0.6354889610682002,0.005554617609230858,0.6197183098591549,0.0,0.609866196392133,0.0,0.6098661963921331,0.0,0.5892018779342723,0.0,0.5345702372267257,0.0,0.5345702372267257,0.0,1699457215,False,1,e6f59af5,2023-11-08_15-26-55,7.842138051986694,7.842138051986694,706835,0ec30bcea331,172.17.0.2,7.842138051986694,1,,0.8,37,390,"(2, 6, 10)",e6f59af5
154,0.6220657276995305,0.6220657276995305,0.005555004491173348,0.6251311001168351,0.005184487704899852,0.6251311001168351,0.005184487704899877,0.596244131455399,0.0,0.5883435076003325,0.0,0.5883435076003325,0.0,0.5868544600938967,0.0,0.565584215800671,0.0,0.565584215800671,0.0,1699457221,True,1,140bb659,2023-11-08_15-27-01,8.027627944946289,8.027627944946289,696510,0ec30bcea331,172.17.0.2,8.027627944946289,1,,0.9,61,483,"(2, 4, 8)",140bb659
155,0.6363849765258216,0.6363849765258216,0.00809433786364632,0.6338400880554769,0.0069504580186804206,0.6338400880554769,0.0069504580186803755,0.6244131455399061,0.0,0.6165443595274048,0.0,0.6165443595274047,0.0,0.5751173708920188,0.0,0.5213685145844067,0.0,0.5213685145844067,0.0,1699457223,True,1,5ab79dd7,2023-11-08_15-27-03,8.426552772521973,8.426552772521973,706835,0ec30bcea331,172.17.0.2,8.426552772521973,1,,0.9,59,511,"(2, 9, 10)",5ab79dd7
156,0.6291079812206573,0.6232394366197183,0.00706178824248419,0.6204987828292228,0.006515135992705844,0.6204987828292227,0.006515135992705852,0.6291079812206573,0.0,0.6245348744260406,0.0,0.6245348744260406,0.0,0.5657276995305164,0.0,0.5193855364907997,0.0,0.5193855364907997,0.0,1699457229,True,1,1dfe8feb,2023-11-08_15-27-09,8.311075448989868,8.311075448989868,696510,0ec30bcea331,172.17.0.2,8.311075448989868,1,,1.0,55,478,"(0, 1, 6)",1dfe8feb
157,0.6173708920187794,0.6098591549295775,0.007771335848472692,0.6092306968889155,0.007830437329138601,0.6092306968889156,0.007830437329138545,0.6173708920187794,0.0,0.6077544400408686,0.0,0.6077544400408686,0.0,0.5751173708920188,0.0,0.5204762101381172,0.0,0.5204762101381173,0.0,1699457230,True,1,89043cd3,2023-11-08_15-27-10,7.1201465129852295,7.1201465129852295,706835,0ec30bcea331,172.17.0.2,7.1201465129852295,1,,0.9,45,460,"(3, 6, 7)",89043cd3
158,0.6032863849765259,0.5194835680751173,0.010234849463188582,0.533655211001713,0.010537898514170224,0.533655211001713,0.010537898514170207,0.6032863849765259,0.0,0.6018562090605192,0.0,0.6018562090605191,0.0,0.5586854460093896,0.0,0.5066146140894531,0.0,0.5066146140894531,0.0,1699457236,True,1,5af6d0d2,2023-11-08_15-27-16,6.738332748413086,6.738332748413086,696510,0ec30bcea331,172.17.0.2,6.738332748413086,1,,0.8,20,401,"(1, 2, 11)",5af6d0d2
159,0.6408450704225352,0.6345070422535212,0.00915492957746478,0.6397178535520173,0.008614188159959447,0.6397178535520173,0.008614188159959497,0.6408450704225352,0.0,0.636556963762268,0.0,0.6365569637622681,0.0,0.5774647887323944,0.0,0.5340711590203576,0.0,0.5340711590203575,0.0,1699457239,False,1,3da645dc,2023-11-08_15-27-19,8.270076751708984,8.270076751708984,706835,0ec30bcea331,172.17.0.2,8.270076751708984,1,,1.0,42,419,"(0, 2, 10)",3da645dc
160,0.6150234741784038,0.6098591549295774,0.00533230830591576,0.6139994715340078,0.00554790231364045,0.6139994715340078,0.005547902313640401,0.6150234741784038,0.0,0.6072537934747578,0.0,0.6072537934747578,0.0,0.568075117370892,0.0,0.5155943165798238,0.0,0.5155943165798239,0.0,1699457243,True,1,41007aa6,2023-11-08_15-27-23,7.6179749965667725,7.6179749965667725,696510,0ec30bcea331,172.17.0.2,7.6179749965667725,1,,0.8,48,409,"(3, 4, 11)",41007aa6
161,0.6014084507042254,0.6014084507042254,0.008580125296946978,0.6048929794239805,0.008143745763047284,0.6048929794239805,0.00814374576304726,0.5938967136150235,0.0,0.5936955092943782,0.0,0.5936955092943781,0.0,0.5563380281690141,0.0,0.5136325422706958,0.0,0.5136325422706958,0.0,1699457247,True,1,64b76b92,2023-11-08_15-27-27,8.831867456436157,8.831867456436157,706835,0ec30bcea331,172.17.0.2,8.831867456436157,1,,0.9,73,284,"(1, 3, 6)",64b76b92
162,0.5845070422535211,0.5767605633802817,0.00909454020085001,0.5831216736478307,0.007990873654943694,0.5831216736478309,0.007990873654943692,0.5845070422535211,0.0,0.5779882173683109,0.0,0.5779882173683107,0.0,0.5704225352112676,0.0,0.5184355592591396,0.0,0.5184355592591396,0.0,1699457251,True,1,18cb4d31,2023-11-08_15-27-31,7.884418725967407,7.884418725967407,696510,0ec30bcea331,172.17.0.2,7.884418725967407,1,,0.7000000000000001,28,450,"(0, 2, 9)",18cb4d31
163,0.6230046948356808,0.6230046948356808,0.011978733166359688,0.6213937899220446,0.011352740931705957,0.6213937899220446,0.011352740931705964,0.5915492957746479,0.0,0.5820494686631436,0.0,0.5820494686631436,0.0,0.5892018779342723,0.0,0.5801854704586723,0.0,0.5801854704586722,0.0,1699457255,True,1,7331fa97,2023-11-08_15-27-35,7.3353047370910645,7.3353047370910645,706835,0ec30bcea331,172.17.0.2,7.3353047370910645,1,,0.9,32,438,"(1, 2, 9)",7331fa97
164,0.618075117370892,0.618075117370892,0.008401657355949915,0.6189793975970219,0.008420650171716941,0.6189793975970219,0.00842065017171696,0.6009389671361502,0.0,0.5926987886477791,0.0,0.5926987886477791,0.0,0.5727699530516432,0.0,0.5257239928669795,0.0,0.5257239928669795,0.0,1699457259,True,1,a48eb0eb,2023-11-08_15-27-39,7.7167582511901855,7.7167582511901855,696510,0ec30bcea331,172.17.0.2,7.7167582511901855,1,,0.8,41,411,"(1, 5, 10)",a48eb0eb
165,0.6126760563380281,0.5896713615023474,0.007104575563578199,0.5967880659151287,0.005892394023910637,0.5967880659151288,0.005892394023910651,0.6126760563380281,0.0,0.6055433471239614,0.0,0.6055433471239614,0.0,0.5657276995305164,0.0,0.5178727566240221,0.0,0.5178727566240221,0.0,1699457262,True,1,d74545cf,2023-11-08_15-27-42,7.581405878067017,7.581405878067017,706835,0ec30bcea331,172.17.0.2,7.581405878067017,1,,1.0,24,427,"(3, 4, 10)",d74545cf
166,0.5875586854460094,0.5875586854460094,0.008596165926573024,0.585557936250986,0.007003340953568074,0.585557936250986,0.007003340953568109,0.5704225352112676,0.0,0.5626844840317109,0.0,0.5626844840317108,0.0,0.5422535211267606,0.0,0.48672371104328965,0.0,0.48672371104328965,0.0,1699457265,True,1,85f1d69a,2023-11-08_15-27-45,6.137259244918823,6.137259244918823,696510,0ec30bcea331,172.17.0.2,6.137259244918823,1,,0.7000000000000001,15,384,"(2, 5, 7)",85f1d69a
