iteration,trial_id,score,config
7024,8308e7bf,0.6014084507042254,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 284, 'transform_funcs': (2, 7)}"
7027,168adb1c,0.5903755868544602,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 505, 'transform_funcs': (3, 10)}"
7032,646d9560,0.5798122065727699,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'batch_size': 242, 'transform_funcs': (1, 4)}"
7141,0364afc3,0.584037558685446,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 216, 'transform_funcs': (2, 4)}"
7144,424d2d4f,0.6112676056338027,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 319, 'transform_funcs': (7, 8)}"
7146,75badbc6,0.6274647887323942,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 223, 'transform_funcs': (4, 7)}"
7162,975f3e4d,0.5863849765258216,"{'temperature_head': 0.8, 'latent_dim': 126, 'batch_size': 144, 'transform_funcs': (3, 5)}"
7238,3b2b7e12,0.5922535211267606,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 199, 'transform_funcs': (9, 11)}"
7253,9ee40d72,0.5826291079812207,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 190, 'transform_funcs': (4, 9)}"
7291,0da05bef,0.6593896713615023,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 128, 'transform_funcs': (1, 2)}"
7308,568c7025,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 177, 'transform_funcs': (5, 10)}"
7350,15672015,0.6380281690140845,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 167, 'transform_funcs': (2, 9)}"
7353,9a507ac9,0.613849765258216,"{'temperature_head': 0.9, 'latent_dim': 175, 'batch_size': 155, 'transform_funcs': (7, 9)}"
7413,9be1b0ea,0.6021126760563381,"{'temperature_head': 0.5, 'latent_dim': 164, 'batch_size': 328, 'transform_funcs': (1, 7)}"
7466,195de36b,0.6267605633802817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 139, 'transform_funcs': (1, 2)}"
7479,f0d51e1f,0.5896713615023474,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 136, 'transform_funcs': (1, 2)}"
7482,c23d691f,0.5859154929577464,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 131, 'transform_funcs': (3, 11)}"
7523,906c6475,0.602112676056338,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 300, 'transform_funcs': (2, 5)}"
7617,36537dac,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 154, 'batch_size': 149, 'transform_funcs': (1, 2)}"
7625,550b082c,0.5539906103286385,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 207, 'transform_funcs': (8, 10)}"
7628,7bdeb1d7,0.5922535211267606,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 236, 'transform_funcs': (0, 11)}"
7647,80b4e39a,0.6039906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 276, 'transform_funcs': (1, 9)}"
7745,91b57419,0.6065727699530516,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 251, 'transform_funcs': (6, 9)}"
7757,971e24a5,0.6119718309859155,"{'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 159, 'transform_funcs': (0, 5)}"
7779,3b3776aa,0.6382629107981221,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 179, 'transform_funcs': (1, 8)}"
7790,d73ce1f3,0.5845070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 129, 'transform_funcs': (5, 11)}"
7883,c2b1355c,0.6143192488262911,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 291, 'transform_funcs': (9, 10)}"
7909,58daac19,0.5887323943661972,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 187, 'transform_funcs': (6, 10)}"
7915,bc6956f8,0.6375586854460094,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 309, 'transform_funcs': (2, 8)}"
7939,0e46993d,0.6220657276995305,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 224, 'transform_funcs': (6, 8)}"
8077,12afc2c6,0.6220657276995305,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 146, 'transform_funcs': (0, 8)}"
8080,c09acade,0.5892018779342723,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 213, 'transform_funcs': (4, 5)}"
8082,575e0f57,0.64037558685446,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 345, 'transform_funcs': (0, 7)}"
8117,5a360ad6,0.6150234741784038,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 486, 'transform_funcs': (1, 11)}"
8187,3d6b17ca,0.5765258215962442,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 435, 'transform_funcs': (6, 11)}"
8207,36c406de,0.6016431924882628,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 233, 'transform_funcs': (2, 11)}"
8215,78e3914b,0.6046948356807512,"{'temperature_head': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 244, 'transform_funcs': (3, 7)}"
8234,d0fd0df3,0.5938967136150235,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 369, 'transform_funcs': (1, 5)}"
8260,dd63820b,0.5859154929577464,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 198, 'transform_funcs': (9, 11)}"
8297,2d5ce5c8,0.6206572769953052,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 266, 'transform_funcs': (8, 9)}"
8332,704adf76,0.589906103286385,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 172, 'transform_funcs': (0, 6)}"
8381,f6095fc2,0.5917840375586854,"{'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 155, 'transform_funcs': (5, 8)}"
8389,069e56d2,0.5833333333333333,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 161, 'transform_funcs': (4, 10)}"
8442,3440926b,0.5938967136150235,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 212, 'transform_funcs': (2, 6)}"
8460,9f677149,0.6070422535211268,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 335, 'transform_funcs': (2, 7)}"
8472,8298f1ba,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 182, 'transform_funcs': (1, 10)}"
8485,1cd26a49,0.5913145539906103,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 256, 'transform_funcs': (7, 9)}"
8498,67672342,0.603755868544601,"{'temperature_head': 0.9, 'latent_dim': 104, 'batch_size': 203, 'transform_funcs': (1, 2)}"
8547,5b9f2f08,0.606338028169014,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 129, 'transform_funcs': (7, 11)}"
8627,36e30ee2,0.6030516431924883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 191, 'transform_funcs': (4, 6)}"
8632,f61f2840,0.614319248826291,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 141, 'transform_funcs': (10, 11)}"
8647,80cf5aa5,0.6136150234741783,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 165, 'transform_funcs': (0, 10)}"
8672,8ee2e631,0.5732394366197183,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 175, 'transform_funcs': (0, 4)}"
8682,ba7a75c2,0.5917840375586855,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 229, 'transform_funcs': (3, 6)}"
8730,695297e0,0.6117370892018779,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 220, 'transform_funcs': (6, 7)}"
8742,c0287e87,0.589906103286385,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 283, 'transform_funcs': (1, 6)}"
8792,c733cfb9,0.6025821596244131,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 474, 'transform_funcs': (2, 10)}"
8833,0a67d2bb,0.6061032863849765,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 129, 'transform_funcs': (0, 9)}"
8857,01e41fc2,0.596244131455399,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 152, 'transform_funcs': (5, 6)}"
8865,bc5999ac,0.6129107981220658,"{'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 194, 'transform_funcs': (3, 8)}"
8898,8c76f260,0.5983568075117371,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 185, 'transform_funcs': (3, 4)}"
8910,cea1ebfe,0.6011737089201878,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 401, 'transform_funcs': (5, 7)}"
8945,4ba5afe6,0.5802816901408452,"{'temperature_head': 0.6000000000000001, 'latent_dim': 109, 'batch_size': 240, 'transform_funcs': (4, 8)}"
8976,4f9f3fa9,0.5964788732394367,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 262, 'transform_funcs': (2, 3)}"
9000,baba66ca,0.6084507042253522,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 170, 'transform_funcs': (5, 9)}"
9009,d17e67b0,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 322, 'transform_funcs': (0, 3)}"
9026,5877a001,0.5938967136150235,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 163, 'transform_funcs': (5, 9)}"
9054,fb5f5af8,0.603755868544601,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 139, 'transform_funcs': (0, 1)}"
9120,272ee69b,0.6255868544600939,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 207, 'transform_funcs': (3, 9)}"
9151,18025767,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 155, 'transform_funcs': (3, 10)}"
9161,27266d91,0.5727699530516432,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 146, 'transform_funcs': (0, 2)}"
9200,71682c4a,0.5730046948356807,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 181, 'transform_funcs': (8, 11)}"
9218,d1e5fa50,0.587793427230047,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 199, 'transform_funcs': (4, 11)}"
9222,c508d05a,0.6035211267605634,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 173, 'transform_funcs': (7, 10)}"
9271,a355c9b0,0.5976525821596245,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 167, 'transform_funcs': (1, 3)}"
9296,a8a617e0,0.5821596244131455,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 137, 'transform_funcs': (1, 4)}"
9333,c1915a91,0.6143192488262911,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 128, 'transform_funcs': (9, 11)}"
9367,ca839de6,0.6138497652582158,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 148, 'transform_funcs': (4, 7)}"
9399,4d3d0a4f,0.5908450704225351,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 216, 'transform_funcs': (3, 5)}"
9413,64a0cfda,0.594131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 159, 'transform_funcs': (2, 7)}"
9419,318a02cb,0.6387323943661972,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 189, 'transform_funcs': (1, 7)}"
9494,056fa5a8,0.5821596244131455,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 182, 'transform_funcs': (7, 8)}"
9499,577c674c,0.6044600938967136,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 425, 'transform_funcs': (7, 9)}"
9511,9e0f2bfa,0.57018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 451, 'transform_funcs': (2, 9)}"
9521,19489033,0.6387323943661972,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 225, 'transform_funcs': (4, 9)}"
9588,c100c541,0.5892018779342723,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 135, 'transform_funcs': (0, 5)}"
9608,3f70dffc,0.6049295774647888,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 201, 'transform_funcs': (2, 4)}"
9637,7fb36325,0.6004694835680751,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 251, 'transform_funcs': (0, 11)}"
9653,a724a854,0.6502347417840375,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 176, 'transform_funcs': (1, 2)}"
9661,a84e036c,0.5964788732394366,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 145, 'transform_funcs': (5, 10)}"
9710,f26c8331,0.5892018779342724,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 233, 'transform_funcs': (2, 8)}"
9721,2f8b72ea,0.6065727699530516,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 210, 'transform_funcs': (1, 9)}"
9755,bb3efeb0,0.6051643192488263,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 193, 'transform_funcs': (3, 11)}"
9763,9aac9df4,0.6178403755868545,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 296, 'transform_funcs': (2, 5)}"
9827,0ab9b7bc,0.5821596244131455,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 167, 'transform_funcs': (8, 10)}"
9853,05343e09,0.5981220657276995,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 273, 'transform_funcs': (1, 8)}"
9869,fcabdd72,0.6051643192488263,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 219, 'transform_funcs': (6, 9)}"
9878,1b62677d,0.578169014084507,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 155, 'transform_funcs': (6, 8)}"
9938,3edd3372,0.6126760563380282,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 187, 'transform_funcs': (6, 10)}"
10004,37f83532,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 244, 'transform_funcs': (5, 11)}"
10028,7174e75f,0.6107981220657277,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 129, 'transform_funcs': (4, 10)}"
10034,16142209,0.5884976525821597,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 150, 'transform_funcs': (0, 8)}"
10074,ad7a12a5,0.5821596244131455,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 134, 'transform_funcs': (6, 11)}"
10081,2a2f84b8,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 160, 'transform_funcs': (0, 6)}"
10131,6f7fd205,0.6467136150234742,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 378, 'transform_funcs': (0, 7)}"
10147,aabaf63b,0.5476525821596245,"{'temperature_head': 0.4, 'latent_dim': 4, 'batch_size': 175, 'transform_funcs': (5, 9)}"
10224,9b99e12c,0.6039906103286385,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 205, 'transform_funcs': (1, 11)}"
10227,eaaae4ea,0.5997652582159624,"{'temperature_head': 1.0, 'latent_dim': 145, 'batch_size': 141, 'transform_funcs': (9, 10)}"
10244,4fa282ec,0.5720657276995305,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 196, 'transform_funcs': (4, 5)}"
10256,ea17b4a5,0.6197183098591549,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 166, 'transform_funcs': (5, 8)}"
10262,5a33f6c1,0.614319248826291,"{'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 235, 'transform_funcs': (9, 11)}"
10376,3afce5cb,0.5901408450704225,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 212, 'transform_funcs': (7, 9)}"
10383,f72b0edc,0.5938967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 179, 'transform_funcs': (1, 10)}"
10394,b5fde343,0.5856807511737088,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 226, 'transform_funcs': (1, 5)}"
10402,559aff97,0.6591549295774648,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 150, 'transform_funcs': (8, 9)}"
10407,d4cea818,0.6342723004694836,"{'temperature_head': 0.7000000000000001, 'latent_dim': 175, 'batch_size': 128, 'transform_funcs': (2, 7)}"
10489,676ea601,0.6269953051643192,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 262, 'transform_funcs': (2, 6)}"
10496,ee7af87f,0.5957746478873238,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 306, 'transform_funcs': (2, 11)}"
10511,ef60b560,0.6253521126760564,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 412, 'transform_funcs': (3, 7)}"
10529,7a190448,0.5845070422535212,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 190, 'transform_funcs': (7, 11)}"
10536,c4286b5c,0.5995305164319249,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 152, 'transform_funcs': (1, 6)}"
10645,3ce1fc57,0.5927230046948357,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 160, 'transform_funcs': (8, 9)}"
10649,1755f736,0.5962441314553991,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 148, 'transform_funcs': (1, 2)}"
10653,60c630f4,0.5774647887323943,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 351, 'transform_funcs': (8, 9)}"
10663,0bcbe923,0.6103286384976526,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 141, 'transform_funcs': (8, 9)}"
10682,8c72bb54,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 289, 'transform_funcs': (0, 4)}"
10818,d3e48ace,0.5985915492957747,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 185, 'transform_funcs': (6, 7)}"
10823,41575685,0.6136150234741784,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 169, 'transform_funcs': (8, 9)}"
10835,e5ef6be4,0.6265258215962441,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 315, 'transform_funcs': (4, 6)}"
10841,a4866d4d,0.6145539906103287,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 203, 'transform_funcs': (2, 10)}"
10848,62bea12e,0.6098591549295774,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 134, 'transform_funcs': (3, 6)}"
10964,a05dc69d,0.5715962441314554,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 256, 'transform_funcs': (0, 9)}"
10986,9e07a1fc,0.582394366197183,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 178, 'transform_funcs': (4, 8)}"
11010,373a7fa3,0.5997652582159624,"{'temperature_head': 1.0, 'latent_dim': 138, 'batch_size': 144, 'transform_funcs': (5, 6)}"
11013,2412d19e,0.5821596244131455,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 277, 'transform_funcs': (0, 3)}"
11016,773e0977,0.5734741784037559,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 219, 'transform_funcs': (10, 11)}"
11131,eee51d74,0.604225352112676,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 197, 'transform_funcs': (3, 4)}"
11139,465f4601,0.5516431924882629,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 156, 'transform_funcs': (0, 10)}"
11141,3f612876,0.6298122065727699,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 360, 'transform_funcs': (3, 9)}"
11144,7b164df0,0.5699530516431924,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 245, 'transform_funcs': (2, 3)}"
11222,f2a837e7,0.6126760563380281,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 164, 'transform_funcs': (5, 7)}"
11255,49292b87,0.6070422535211268,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 173, 'transform_funcs': (9, 11)}"
11258,7dcdedcb,0.5985915492957746,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 230, 'transform_funcs': (0, 1)}"
11272,65396f7b,0.6007042253521127,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 129, 'transform_funcs': (4, 11)}"
11275,3ab88566,0.5913145539906102,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 137, 'transform_funcs': (0, 2)}"
11342,cf1cbe56,0.6035211267605634,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 270, 'transform_funcs': (3, 8)}"
11369,b789d78c,0.5765258215962442,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 185, 'transform_funcs': (7, 10)}"
11381,40ccd74e,0.6607981220657276,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 211, 'transform_funcs': (1, 7)}"
11461,429b30e5,0.5985915492957747,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 159, 'transform_funcs': (3, 10)}"
11493,1b4ab93b,0.5802816901408451,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 150, 'transform_funcs': (8, 11)}"
11512,d05ad9e1,0.6455399061032864,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 239, 'transform_funcs': (1, 3)}"
11526,948ed91b,0.6124413145539906,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 129, 'transform_funcs': (2, 7)}"
11530,f58d223a,0.5985915492957746,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 172, 'transform_funcs': (1, 4)}"
11580,7671eb51,0.6046948356807511,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 250, 'transform_funcs': (7, 9)}"
11652,eab8f8b0,0.6115023474178404,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 211, 'transform_funcs': (2, 4)}"
11672,68e5ab63,0.6227699530516432,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 223, 'transform_funcs': (1, 7)}"
11678,e1664914,0.6030516431924883,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 281, 'transform_funcs': (4, 7)}"
11702,dcd26d20,0.5727699530516432,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 214, 'transform_funcs': (1, 7)}"
11708,53b74d3e,0.6136150234741785,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 294, 'transform_funcs': (1, 7)}"
11772,00012b50,0.6056338028169014,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 234, 'transform_funcs': (2, 9)}"
11810,1f7f818e,0.5889671361502348,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 266, 'transform_funcs': (7, 8)}"
11818,7b84cf31,0.6312206572769953,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 200, 'transform_funcs': (3, 5)}"
11831,e24021fe,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 255, 'transform_funcs': (4, 9)}"
11835,c24fe361,0.6267605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 209, 'transform_funcs': (1, 9)}"
11896,72d48778,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 164, 'batch_size': 222, 'transform_funcs': (5, 10)}"
11939,a9a511de,0.6417840375586855,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 248, 'transform_funcs': (1, 7)}"
11948,4524c58e,0.6014084507042253,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 194, 'transform_funcs': (1, 2)}"
11956,3091c245,0.6079812206572771,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 327, 'transform_funcs': (0, 5)}"
11974,1c570a24,0.6136150234741784,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 202, 'transform_funcs': (3, 11)}"
12016,7bf157f1,0.5816901408450704,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 241, 'transform_funcs': (2, 8)}"
12081,5a9c9a33,0.6187793427230047,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 388, 'transform_funcs': (6, 11)}"
12092,f825712d,0.5971830985915493,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 182, 'transform_funcs': (0, 8)}"
12100,60d88ded,0.6206572769953052,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 230, 'transform_funcs': (6, 10)}"
12109,90df4660,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 152, 'batch_size': 193, 'transform_funcs': (0, 11)}"
12173,5aa76557,0.631924882629108,"{'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 285, 'transform_funcs': (5, 11)}"
12176,d4c7d9a8,0.615962441314554,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 301, 'transform_funcs': (8, 10)}"
12209,7df10671,0.5929577464788731,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 261, 'transform_funcs': (2, 5)}"
12219,e0887544,0.6244131455399062,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 217, 'transform_funcs': (6, 8)}"
12233,af68bb85,0.5936619718309859,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 186, 'transform_funcs': (4, 10)}"
12301,ef56a297,0.618075117370892,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 226, 'transform_funcs': (9, 11)}"
12340,7551c949,0.6129107981220656,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 205, 'transform_funcs': (6, 9)}"
12349,92604d56,0.6023474178403756,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 176, 'transform_funcs': (1, 8)}"
12365,cd39a7e3,0.638262910798122,"{'temperature_head': 0.4, 'latent_dim': 154, 'batch_size': 237, 'transform_funcs': (0, 7)}"
12416,44bc9ab2,0.5976525821596245,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 272, 'transform_funcs': (4, 5)}"
12472,a7ae25a9,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 164, 'transform_funcs': (1, 11)}"
12481,ce314fbf,0.6241784037558686,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 210, 'transform_funcs': (2, 7)}"
12490,36722cae,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 191, 'transform_funcs': (1, 5)}"
12506,3902e44a,0.6234741784037559,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 254, 'transform_funcs': (5, 8)}"
12545,26e81022,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 143, 'batch_size': 339, 'transform_funcs': (9, 10)}"
12586,ef267a65,0.6704225352112677,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 169, 'transform_funcs': (7, 9)}"
12599,d2f729c3,0.6354460093896713,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 247, 'transform_funcs': (0, 6)}"
12640,3510d578,0.6511737089201878,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 219, 'transform_funcs': (1, 2)}"
