,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
720,0.6776470588235295,0.6776470588235295,0.010120382667108976,0.6768635746497309,0.010220735218719199,0.6768635746497309,0.010220735218719149,0.5941176470588235,0.0,0.5941908056135432,0.0,0.5941908056135432,0.0,0.6529411764705882,0.0,0.618541621818825,0.0,0.618541621818825,0.0,1698341023,True,1,76b34609,2023-10-26_17-23-43,42.69861316680908,42.69861316680908,938157,b274391a1c31,172.17.0.2,42.69861316680908,1,,0.14,0.4,239,181,"(6, 8)",76b34609
721,0.6470588235294118,0.6052941176470588,0.013969814220044617,0.6044405476537092,0.013905460900671357,0.6044405476537094,0.013905460900671383,0.5235294117647059,0.0,0.5117558867066861,0.0,0.5117558867066863,0.0,0.6470588235294118,0.0,0.6213961503170479,0.0,0.6213961503170479,0.0,1698341018,True,1,77297e77,2023-10-26_17-23-38,36.01021218299866,36.01021218299866,944821,b274391a1c31,172.17.0.2,36.01021218299866,1,,0.041,0.1,252,288,"(4, 7)",77297e77
722,0.6352941176470588,0.6,0.011160979977064882,0.5960641554724961,0.01101816305282927,0.5960641554724961,0.011018163052829258,0.5294117647058824,0.0,0.5299793689101298,0.0,0.5299793689101299,0.0,0.6352941176470588,0.0,0.6131841766003605,0.0,0.6131841766003606,0.0,1698341033,True,1,deef1a2b,2023-10-26_17-23-53,37.04970645904541,37.04970645904541,943360,b274391a1c31,172.17.0.2,37.04970645904541,1,,0.08,0.2,235,128,"(2, 6)",deef1a2b
723,0.6700000000000002,0.6700000000000002,0.0069351918367950745,0.664704582333149,0.007361498653061201,0.6647045823331489,0.007361498653061211,0.6205882352941177,0.0,0.6182664444755777,0.0,0.6182664444755775,0.0,0.6441176470588236,0.0,0.6071683030071979,0.0,0.6071683030071979,0.0,1698341053,True,1,9322ba7a,2023-10-26_17-24-13,43.58513116836548,43.58513116836548,941805,b274391a1c31,172.17.0.2,43.58513116836548,1,,0.1,0.4,219,162,"(5, 7)",9322ba7a
724,0.7323529411764705,0.7300000000000001,0.008705087404087505,0.7282419531194615,0.008745300441589537,0.7282419531194615,0.00874530044158956,0.7147058823529412,0.0,0.7157975476060582,0.0,0.7157975476060582,0.0,0.7323529411764705,0.0,0.7069707683763026,0.0,0.7069707683763026,0.0,1698341131,False,1,6fbb47c0,2023-10-26_17-25-31,113.16659426689148,113.16659426689148,944821,b274391a1c31,172.17.0.2,113.16659426689148,1,,0.002,0.1,259,145,"(0, 11)",6fbb47c0
725,0.7252941176470589,0.7252941176470589,0.011406305546861957,0.7212604411249177,0.01168849994225727,0.7212604411249177,0.011688499942257269,0.6617647058823529,0.0,0.6568665188470065,0.0,0.6568665188470066,0.0,0.7235294117647059,0.0,0.6598128186837066,0.0,0.6598128186837068,0.0,1698341099,False,1,28976012,2023-10-26_17-24-59,76.09224820137024,76.09224820137024,938157,b274391a1c31,172.17.0.2,76.09224820137024,1,,0.018000000000000002,0.30000000000000004,247,419,"(9, 10)",28976012
726,0.6911764705882353,0.6835294117647059,0.010120382667108964,0.6814965702586117,0.010388577948826706,0.6814965702586117,0.010388577948826689,0.6911764705882353,0.0,0.6893663132793566,0.0,0.6893663132793566,0.0,0.6588235294117647,0.0,0.6309888214399144,0.0,0.6309888214399144,0.0,1698341079,True,1,738c6c6c,2023-10-26_17-24-39,45.411744117736816,45.411744117736816,943360,b274391a1c31,172.17.0.2,45.411744117736816,1,,0.064,0.5,230,188,"(1, 3)",738c6c6c
727,0.7247058823529412,0.7247058823529412,0.010782531046954917,0.7218980577366627,0.010849450842459916,0.7218980577366627,0.01084945084245992,0.6529411764705882,0.0,0.6498146478288659,0.0,0.649814647828866,0.0,0.7088235294117647,0.0,0.6488756160587147,0.0,0.6488756160587147,0.0,1698341104,False,1,0b70a211,2023-10-26_17-25-04,62.988935470581055,62.988935470581055,941406,b274391a1c31,172.17.0.2,62.988935470581055,1,,0.202,0.2,241,156,"(3, 9)",0b70a211
728,0.6664705882352943,0.6664705882352943,0.017310516434779013,0.6648364847282793,0.01754783607860466,0.6648364847282793,0.017547836078604717,0.6294117647058823,0.0,0.6295773858766781,0.0,0.6295773858766781,0.0,0.638235294117647,0.0,0.6107180772271691,0.0,0.6107180772271691,0.0,1698341100,True,1,1779d4a5,2023-10-26_17-25-00,46.74606275558472,46.74606275558472,941805,b274391a1c31,172.17.0.2,46.74606275558472,1,,0.122,0.30000000000000004,255,128,"(6, 10)",1779d4a5
729,0.6441176470588236,0.6432352941176471,0.012890945294594782,0.6388335772927736,0.013285381214439274,0.6388335772927738,0.01328538121443926,0.5764705882352941,0.0,0.5756734620423717,0.0,0.5756734620423717,0.0,0.6441176470588236,0.0,0.6086705701862398,0.0,0.6086705701862398,0.0,1698341121,True,1,13e1ed08,2023-10-26_17-25-21,42.22497773170471,42.22497773170471,943360,b274391a1c31,172.17.0.2,42.22497773170471,1,,0.17300000000000001,0.6000000000000001,212,175,"(1, 11)",13e1ed08
730,0.7979411764705883,0.7979411764705883,0.00892587700323149,0.7937802196087131,0.00926570250566835,0.793780219608713,0.009265702505668305,0.7441176470588236,0.0,0.743442500089599,0.0,0.743442500089599,0.0,0.7382352941176471,0.0,0.6798896082698445,0.0,0.6798896082698446,0.0,1698341160,False,1,de6d6780,2023-10-26_17-26-00,61.15517616271973,61.15517616271973,938157,b274391a1c31,172.17.0.2,61.15517616271973,1,,0.037,0.4,224,128,"(1, 9)",de6d6780
731,0.6770588235294118,0.6770588235294118,0.013656690313228107,0.6670352328444534,0.013712437009407535,0.6670352328444533,0.013712437009407538,0.5941176470588235,0.0,0.5886306026279244,0.0,0.5886306026279244,0.0,0.6647058823529411,0.0,0.6344387773092947,0.0,0.6344387773092947,0.0,1698341153,True,1,3d8c189b,2023-10-26_17-25-53,52.580424308776855,52.580424308776855,941805,b274391a1c31,172.17.0.2,52.580424308776855,1,,0.08600000000000001,0.2,261,145,"(0, 2)",3d8c189b
732,0.6588235294117647,0.6373529411764706,0.02312333413058936,0.6332376114751506,0.024532723976451194,0.6332376114751506,0.024532723976451187,0.5676470588235294,0.0,0.5654798132546166,0.0,0.5654798132546166,0.0,0.6588235294117647,0.0,0.6302366397551775,0.0,0.6302366397551775,0.0,1698341142,True,1,a184e858,2023-10-26_17-25-42,37.900277853012085,37.900277853012085,941406,b274391a1c31,172.17.0.2,37.900277853012085,1,,0.15,0.1,249,170,"(2, 7)",a184e858
733,0.6647058823529411,0.6526470588235295,0.007831486444526059,0.6487364934291303,0.008217313378563372,0.6487364934291303,0.008217313378563356,0.5764705882352941,0.0,0.5740602644598624,0.0,0.5740602644598625,0.0,0.6647058823529411,0.0,0.6313897912417215,0.0,0.6313897912417215,0.0,1698341164,True,1,ddf290f8,2023-10-26_17-26-04,43.190627574920654,43.190627574920654,943360,b274391a1c31,172.17.0.2,43.190627574920654,1,,0.111,0.4,233,194,"(8, 10)",ddf290f8
734,0.6488235294117647,0.6488235294117647,0.008744746321952051,0.6424325743707741,0.01001901378690503,0.6424325743707742,0.010019013786905038,0.5264705882352941,0.0,0.503882310496884,0.0,0.5038823104968839,0.0,0.6088235294117647,0.0,0.5408953243512645,0.0,0.5408953243512645,0.0,1698341176,True,1,f0995d2d,2023-10-26_17-26-16,44.628793716430664,44.628793716430664,944821,b274391a1c31,172.17.0.2,44.628793716430664,1,,0.051000000000000004,0.30000000000000004,216,281,"(9, 11)",f0995d2d
735,0.5747058823529411,0.5747058823529411,0.01323202574023764,0.573921271775957,0.012976606101541195,0.573921271775957,0.0129766061015412,0.4823529411764706,0.0,0.4878016020426901,0.0,0.48780160204269013,0.0,0.5411764705882353,0.0,0.5147581877248237,0.0,0.5147581877248237,0.0,1698341193,True,1,c62ea55c,2023-10-26_17-26-33,50.88894486427307,50.88894486427307,941406,b274391a1c31,172.17.0.2,50.88894486427307,1,,0.002,1.9000000000000001,239,135,"(3, 6)",c62ea55c
736,0.6676470588235294,0.6614705882352941,0.014375705188058738,0.6559770614934185,0.014512009854712637,0.6559770614934185,0.014512009854712626,0.5117647058823529,0.0,0.5065570929483176,0.0,0.5065570929483177,0.0,0.6676470588235294,0.0,0.634637599996289,0.0,0.634637599996289,0.0,1698341193,True,1,26f46824,2023-10-26_17-26-33,40.140135288238525,40.140135288238525,941805,b274391a1c31,172.17.0.2,40.140135288238525,1,,0.705,0.7000000000000001,266,335,"(3, 10)",26f46824
737,0.7,0.6894117647058824,0.010862461948599625,0.6849706795145136,0.011081524965072802,0.6849706795145138,0.011081524965072824,0.6588235294117647,0.0,0.6580553365916282,0.0,0.6580553365916283,0.0,0.7,0.0,0.6735799269912477,0.0,0.6735799269912477,0.0,1698341228,False,1,a316a959,2023-10-26_17-27-08,67.35350751876831,67.35350751876831,938157,b274391a1c31,172.17.0.2,67.35350751876831,1,,0.02,0.1,227,152,"(0, 3)",a316a959
738,0.6794117647058824,0.6741176470588236,0.018869429332171107,0.6685081007740764,0.019202189688889433,0.6685081007740764,0.019202189688889457,0.5970588235294118,0.0,0.5851147687487186,0.0,0.5851147687487186,0.0,0.6794117647058824,0.0,0.6218615422761016,0.0,0.6218615422761017,0.0,1698341224,True,1,e841c6d0,2023-10-26_17-27-04,59.94319772720337,59.94319772720337,943360,b274391a1c31,172.17.0.2,59.94319772720337,1,,0.073,0.30000000000000004,252,163,"(6, 9)",e841c6d0
739,0.7691176470588236,0.7691176470588236,0.012837148731055991,0.7666644116597116,0.013109003190001321,0.7666644116597116,0.013109003190001328,0.7205882352941176,0.0,0.717764437397465,0.0,0.717764437397465,0.0,0.7235294117647059,0.0,0.6644885925259458,0.0,0.6644885925259458,0.0,1698341237,False,1,62fa949d,2023-10-26_17-27-17,61.37972688674927,61.37972688674927,944821,b274391a1c31,172.17.0.2,61.37972688674927,1,,0.128,0.2,209,144,"(1, 9)",62fa949d
740,0.6294117647058823,0.5273529411764705,0.007210382748312506,0.525018630231928,0.006919121570055694,0.525018630231928,0.006919121570055689,0.5264705882352941,0.0,0.5212662918502,0.0,0.5212662918501999,0.0,0.6294117647058823,0.0,0.5947334908066471,0.0,0.5947334908066471,0.0,1698341205,True,1,88feeee0,2023-10-26_17-26-45,12.626352071762085,12.626352071762085,941805,b274391a1c31,172.17.0.2,12.626352071762085,1,,0.221,0.5,2,178,"(0, 7)",88feeee0
741,0.6579411764705883,0.6579411764705883,0.012481820690542907,0.6572699744984107,0.012698458927949182,0.6572699744984107,0.01269845892794916,0.5882352941176471,0.0,0.5896743968905391,0.0,0.5896743968905391,0.0,0.6470588235294118,0.0,0.6177378573537174,0.0,0.6177378573537174,0.0,1698341239,True,1,10b9813c,2023-10-26_17-27-19,45.559882164001465,45.559882164001465,941406,b274391a1c31,172.17.0.2,45.559882164001465,1,,0.094,0.6000000000000001,243,158,"(0, 10)",10b9813c
742,0.6485294117647059,0.6485294117647059,0.01102450871411253,0.6459665637944585,0.01139150111823922,0.6459665637944585,0.011391501118239188,0.6235294117647059,0.0,0.6189085336801373,0.0,0.6189085336801373,0.0,0.6235294117647059,0.0,0.5961851210469995,0.0,0.5961851210469995,0.0,1698341248,True,1,e4a92805,2023-10-26_17-27-28,42.11343002319336,42.11343002319336,941805,b274391a1c31,172.17.0.2,42.11343002319336,1,,0.756,0.2,256,267,"(0, 4)",e4a92805
743,0.6732352941176472,0.6732352941176472,0.012509511951845145,0.6687812807217864,0.012473952196494312,0.6687812807217864,0.01247395219649435,0.5558823529411765,0.0,0.5522423421261365,0.0,0.5522423421261365,0.0,0.6705882352941176,0.0,0.6356620307437498,0.0,0.6356620307437498,0.0,1698341267,True,1,49747119,2023-10-26_17-27-47,41.950982093811035,41.950982093811035,943360,b274391a1c31,172.17.0.2,41.950982093811035,1,,0.191,0.4,270,322,"(5, 8)",49747119
744,0.7338235294117648,0.7338235294117648,0.01110269769892758,0.7309217296213935,0.011203805348239546,0.7309217296213933,0.011203805348239523,0.6676470588235294,0.0,0.6649504698200349,0.0,0.664950469820035,0.0,0.7147058823529412,0.0,0.6833427314031643,0.0,0.6833427314031643,0.0,1698341278,False,1,7fb8bd51,2023-10-26_17-27-58,50.060184955596924,50.060184955596924,938157,b274391a1c31,172.17.0.2,50.060184955596924,1,,0.055,0.1,220,136,"(0, 8)",7fb8bd51
745,0.6441176470588236,0.6320588235294118,0.009155519068396095,0.6295816991001822,0.00988536462425811,0.6295816991001824,0.00988536462425812,0.5911764705882353,0.0,0.5898402577322093,0.0,0.5898402577322093,0.0,0.6441176470588236,0.0,0.6250258749429582,0.0,0.6250258749429581,0.0,1698341290,True,1,6a44a8a5,2023-10-26_17-28-10,52.94109010696411,52.94109010696411,944821,b274391a1c31,172.17.0.2,52.94109010696411,1,,0.032,0.30000000000000004,264,150,"(2, 5)",6a44a8a5
746,0.6467647058823529,0.6467647058823529,0.009794603414909828,0.6442837503019214,0.009592640772354291,0.6442837503019214,0.009592640772354269,0.6088235294117647,0.0,0.6080660093690916,0.0,0.6080660093690916,0.0,0.6264705882352941,0.0,0.6005397728373452,0.0,0.600539772837345,0.0,1698341280,True,1,0203ace0,2023-10-26_17-28-00,41.14434766769409,41.14434766769409,941406,b274391a1c31,172.17.0.2,41.14434766769409,1,,0.448,0.5,235,172,"(5, 10)",0203ace0
747,0.6794117647058824,0.6294117647058824,0.014043925160368613,0.6258083206002385,0.013622514461829193,0.6258083206002384,0.013622514461829162,0.5117647058823529,0.0,0.5087206483158783,0.0,0.5087206483158782,0.0,0.6794117647058824,0.0,0.6541170631162753,0.0,0.6541170631162752,0.0,1698341285,True,1,4d6623dc,2023-10-26_17-28-05,37.825355529785156,37.825355529785156,941805,b274391a1c31,172.17.0.2,37.825355529785156,1,,0.159,0.8,248,359,"(1, 10)",4d6623dc
748,0.6502941176470588,0.6502941176470588,0.011870844747417971,0.644781049182677,0.012197775267960545,0.644781049182677,0.012197775267960512,0.5735294117647058,0.0,0.5634399083681185,0.0,0.5634399083681184,0.0,0.6441176470588236,0.0,0.6057458482468137,0.0,0.6057458482468137,0.0,1698341289,True,1,02e06e86,2023-10-26_17-28-09,22.791069746017456,22.791069746017456,943360,b274391a1c31,172.17.0.2,22.791069746017456,1,,0.07100000000000001,0.1,10,190,"(1, 4)",02e06e86
749,0.6294117647058823,0.5949999999999999,0.011545756721406187,0.5930590489752724,0.011762698418871592,0.5930590489752724,0.01176269841887155,0.5117647058823529,0.0,0.4858755885688468,0.0,0.4858755885688468,0.0,0.6294117647058823,0.0,0.5793025782461166,0.0,0.5793025782461165,0.0,1698341315,True,1,a77e6ee4,2023-10-26_17-28-35,37.61245131492615,37.61245131492615,938157,b274391a1c31,172.17.0.2,37.61245131492615,1,,0.137,0.2,227,379,"(4, 9)",a77e6ee4
750,0.7470588235294118,0.7470588235294118,0.009207338730881472,0.7450101724997308,0.009865313447501979,0.7450101724997306,0.009865313447501979,0.6705882352941176,0.0,0.6684732868920633,0.0,0.6684732868920633,0.0,0.7147058823529412,0.0,0.6714062761033223,0.0,0.6714062761033223,0.0,1698341342,False,1,7d1d3bea,2023-10-26_17-29-02,61.33800196647644,61.33800196647644,941406,b274391a1c31,172.17.0.2,61.33800196647644,1,,0.002,0.4,260,164,"(3, 7)",7d1d3bea
751,0.7444117647058823,0.7444117647058823,0.011195803712161332,0.7421940193091132,0.011370713976666719,0.7421940193091132,0.01137071397666677,0.6617647058823529,0.0,0.6565169528163137,0.0,0.6565169528163136,0.0,0.7352941176470589,0.0,0.7021229251492018,0.0,0.7021229251492018,0.0,1698341328,False,1,c619631b,2023-10-26_17-28-48,42.58989071846008,42.58989071846008,941805,b274391a1c31,172.17.0.2,42.58989071846008,1,,0.106,0.30000000000000004,223,128,"(7, 8)",c619631b
752,0.6761764705882354,0.6761764705882354,0.011575687443620251,0.6739925916532366,0.01186535045300146,0.6739925916532366,0.011865350453001423,0.6529411764705882,0.0,0.6516816516816517,0.0,0.6516816516816518,0.0,0.65,0.0,0.6151042643567082,0.0,0.6151042643567083,0.0,1698341336,True,1,9fd5a141,2023-10-26_17-28-56,46.43835520744324,46.43835520744324,943360,b274391a1c31,172.17.0.2,46.43835520744324,1,,0.048,0.4,240,137,"(0, 6)",9fd5a141
753,0.6205882352941177,0.5847058823529411,0.017489492643904127,0.5786619290455064,0.0187601874231625,0.5786619290455064,0.01876018742316246,0.5617647058823529,0.0,0.5621470232452273,0.0,0.5621470232452271,0.0,0.6205882352941177,0.0,0.5923784372361436,0.0,0.5923784372361436,0.0,1698341335,True,1,ee3b967d,2023-10-26_17-28-55,44.9514045715332,44.9514045715332,944821,b274391a1c31,172.17.0.2,44.9514045715332,1,,0.114,0.2,270,185,"(2, 11)",ee3b967d
754,0.7723529411764706,0.7723529411764706,0.00757888160395596,0.7700381602965354,0.0074776156293485585,0.7700381602965354,0.007477615629348598,0.75,0.0,0.7491896413110698,0.0,0.74918964131107,0.0,0.75,0.0,0.7147870740174657,0.0,0.7147870740174656,0.0,1698341376,False,1,1e86e27c,2023-10-26_17-29-36,60.752543210983276,60.752543210983276,938157,b274391a1c31,172.17.0.2,60.752543210983276,1,,0.017,0.1,246,203,"(1, 5)",1e86e27c
755,0.6941176470588235,0.6711764705882354,0.015100585474109939,0.6644746013097749,0.01610635275879114,0.6644746013097749,0.016106352758791156,0.5970588235294118,0.0,0.5864077416403722,0.0,0.5864077416403722,0.0,0.6941176470588235,0.0,0.6273852199798702,0.0,0.6273852199798702,0.0,1698341368,False,1,a185d721,2023-10-26_17-29-28,39.74377775192261,39.74377775192261,941805,b274391a1c31,172.17.0.2,39.74377775192261,1,,0.089,0.5,254,142,"(2, 9)",a185d721
756,0.6661764705882354,0.6661764705882354,0.00941635917269537,0.6639201397294768,0.009437907120685879,0.6639201397294768,0.009437907120685896,0.6411764705882353,0.0,0.6381531876187321,0.0,0.6381531876187321,0.0,0.6470588235294118,0.0,0.6165429544216634,0.0,0.6165429544216634,0.0,1698341390,True,1,8d1532c8,2023-10-26_17-29-50,54.501402378082275,54.501402378082275,944821,b274391a1c31,172.17.0.2,54.501402378082275,1,,0.001,0.6000000000000001,210,156,"(4, 8)",8d1532c8
757,0.711764705882353,0.6797058823529413,0.010477360665033462,0.6757913133686477,0.01119642243246779,0.6757913133686476,0.011196422432467728,0.5588235294117647,0.0,0.5497599303790771,0.0,0.5497599303790771,0.0,0.711764705882353,0.0,0.6712158937649134,0.0,0.6712158937649133,0.0,1698341377,False,1,894621d6,2023-10-26_17-29-37,40.65900468826294,40.65900468826294,943360,b274391a1c31,172.17.0.2,40.65900468826294,1,,0.17200000000000001,0.30000000000000004,234,169,"(1, 9)",894621d6
758,0.6352941176470588,0.6247058823529412,0.016700081843033402,0.6230445176796543,0.0165608332373003,0.6230445176796543,0.016560833237300322,0.5882352941176471,0.0,0.5860177146625246,0.0,0.5860177146625246,0.0,0.6352941176470588,0.0,0.6016780344029131,0.0,0.6016780344029132,0.0,1698341391,True,1,8f491ff4,2023-10-26_17-29-51,49.492897510528564,49.492897510528564,941406,b274391a1c31,172.17.0.2,49.492897510528564,1,,0.036000000000000004,0.30000000000000004,215,152,"(3, 5)",8f491ff4
759,0.6173529411764707,0.6173529411764707,0.018853377071220416,0.6138524088147547,0.019249463449564963,0.6138524088147547,0.019249463449564956,0.46176470588235297,0.0,0.46811527250317253,0.0,0.4681152725031726,0.0,0.6147058823529412,0.0,0.5813749664969177,0.0,0.5813749664969178,0.0,1698341404,True,1,ce2846cb,2023-10-26_17-30-04,36.45901274681091,36.45901274681091,941805,b274391a1c31,172.17.0.2,36.45901274681091,1,,0.402,0.2,229,302,"(2, 8)",ce2846cb
760,0.6561764705882354,0.6561764705882354,0.008569883696666713,0.6511001723633246,0.008386663219426964,0.6511001723633246,0.00838666321942698,0.6264705882352941,0.0,0.6232414805751544,0.0,0.6232414805751544,0.0,0.65,0.0,0.6147213084994825,0.0,0.6147213084994825,0.0,1698341425,True,1,e25803d4,2023-10-26_17-30-25,48.96426439285278,48.96426439285278,938157,b274391a1c31,172.17.0.2,48.96426439285278,1,,0.064,0.4,259,182,"(6, 7)",e25803d4
761,0.7985294117647059,0.7985294117647059,0.007352941176470606,0.7963602633385486,0.007420990937089982,0.7963602633385486,0.007420990937089945,0.7441176470588236,0.0,0.7394347193098308,0.0,0.7394347193098308,0.0,0.7558823529411764,0.0,0.6975289339900924,0.0,0.6975289339900924,0.0,1698341443,False,1,9fab1936,2023-10-26_17-30-43,66.10194444656372,66.10194444656372,943360,b274391a1c31,172.17.0.2,66.10194444656372,1,,0.146,0.1,242,145,"(1, 9)",9fab1936
762,0.7047058823529412,0.7047058823529412,0.009411764705882363,0.7037169531654375,0.009571423127273621,0.7037169531654375,0.009571423127273628,0.6558823529411765,0.0,0.6547731784427615,0.0,0.6547731784427616,0.0,0.6323529411764706,0.0,0.6046804759212899,0.0,0.6046804759212899,0.0,1698341438,False,1,7a7efc49,2023-10-26_17-30-38,48.171398401260376,48.171398401260376,944821,b274391a1c31,172.17.0.2,48.171398401260376,1,,0.022,0.5,264,162,"(1, 6)",7a7efc49
763,0.638235294117647,0.6235294117647058,0.013218944149555436,0.6165902910131876,0.013184142649654739,0.6165902910131876,0.013184142649654701,0.6029411764705882,0.0,0.5957098417913406,0.0,0.5957098417913406,0.0,0.638235294117647,0.0,0.595378512451037,0.0,0.5953785124510369,0.0,1698341428,True,1,cceb2ed8,2023-10-26_17-30-28,36.887980937957764,36.887980937957764,941406,b274391a1c31,172.17.0.2,36.887980937957764,1,,0.085,0.30000000000000004,252,134,"(1, 2)",cceb2ed8
764,0.6794117647058824,0.6673529411764707,0.00876944206816212,0.663277144920047,0.009295810811977976,0.663277144920047,0.009295810811977969,0.6029411764705882,0.0,0.597207357756772,0.0,0.5972073577567721,0.0,0.6794117647058824,0.0,0.6456258247810196,0.0,0.6456258247810196,0.0,1698341451,True,1,3c25d1c1,2023-10-26_17-30-51,46.83655834197998,46.83655834197998,941805,b274391a1c31,172.17.0.2,46.83655834197998,1,,0.215,0.2,220,194,"(3, 11)",3c25d1c1
765,0.6441176470588236,0.6173529411764707,0.014495554741590134,0.616244004471732,0.014735995215371384,0.616244004471732,0.014735995215371393,0.5794117647058824,0.0,0.5737383947289607,0.0,0.5737383947289607,0.0,0.6441176470588236,0.0,0.6122660735286284,0.0,0.6122660735286284,0.0,1698341472,True,1,b7a2ff58,2023-10-26_17-31-12,46.25142979621887,46.25142979621887,938157,b274391a1c31,172.17.0.2,46.25142979621887,1,,0.12,0.4,270,176,"(8, 11)",b7a2ff58
766,0.6441176470588236,0.6067647058823529,0.009934909267090907,0.6044982160102558,0.010230966634549341,0.6044982160102557,0.010230966634549303,0.49411764705882355,0.0,0.4897686650004626,0.0,0.4897686650004627,0.0,0.6441176470588236,0.0,0.5797789022800436,0.0,0.5797789022800437,0.0,1698341466,True,1,0c2cbba2,2023-10-26_17-31-06,37.65048336982727,37.65048336982727,941406,b274391a1c31,172.17.0.2,37.65048336982727,1,,0.423,0.2,205,150,"(1, 9)",0c2cbba2
767,0.6588235294117647,0.635,0.010310910672328302,0.6323165521033467,0.010797069349964872,0.6323165521033467,0.01079706934996486,0.5588235294117647,0.0,0.5469572720327485,0.0,0.5469572720327484,0.0,0.6588235294117647,0.0,0.6251146773205597,0.0,0.6251146773205596,0.0,1698341480,True,1,89d909cd,2023-10-26_17-31-20,41.77017641067505,41.77017641067505,944821,b274391a1c31,172.17.0.2,41.77017641067505,1,,0.043000000000000003,0.6000000000000001,237,404,"(3, 8)",89d909cd
768,0.7020588235294117,0.7020588235294117,0.013545386987846417,0.69958651212413,0.01377059259467823,0.69958651212413,0.013770592594678242,0.6205882352941177,0.0,0.615923510287938,0.0,0.6159235102879381,0.0,0.6941176470588235,0.0,0.6504254514125282,0.0,0.6504254514125282,0.0,1698341493,False,1,603dfff4,2023-10-26_17-31-33,50.01341700553894,50.01341700553894,943360,b274391a1c31,172.17.0.2,50.01341700553894,1,,0.073,0.30000000000000004,224,431,"(7, 10)",603dfff4
769,0.6397058823529411,0.6397058823529411,0.008027849449386,0.6407767491420777,0.008253973633289956,0.6407767491420777,0.008253973633289953,0.5558823529411765,0.0,0.5642079282291532,0.0,0.5642079282291532,0.0,0.5823529411764706,0.0,0.5542659369555483,0.0,0.5542659369555483,0.0,1698341492,True,1,83b004b9,2023-10-26_17-31-32,40.807188987731934,40.807188987731934,941805,b274391a1c31,172.17.0.2,40.807188987731934,1,,0.19,0.1,249,167,"(3, 4)",83b004b9
770,0.6411764705882353,0.6117647058823529,0.016375777537735343,0.6094165350345777,0.016620751873124364,0.6094165350345777,0.01662075187312437,0.5617647058823529,0.0,0.5626219421013203,0.0,0.5626219421013203,0.0,0.6411764705882353,0.0,0.6236804477301242,0.0,0.6236804477301242,0.0,1698341517,True,1,afec87a7,2023-10-26_17-31-57,51.55467081069946,51.55467081069946,941406,b274391a1c31,172.17.0.2,51.55467081069946,1,,0.017,0.7000000000000001,270,128,"(2, 3)",afec87a7
771,0.6714705882352943,0.6714705882352943,0.009212035154921088,0.6674661102524321,0.009585438298869679,0.6674661102524322,0.00958543829886971,0.6235294117647059,0.0,0.6201382036453095,0.0,0.6201382036453094,0.0,0.638235294117647,0.0,0.6046770693380494,0.0,0.6046770693380494,0.0,1698341518,True,1,81536d36,2023-10-26_17-31-58,46.01084518432617,46.01084518432617,938157,b274391a1c31,172.17.0.2,46.01084518432617,1,,0.099,0.5,244,139,"(4, 5)",81536d36
772,0.6152941176470588,0.6152941176470588,0.014869676070311236,0.6178275208783959,0.014346654105242641,0.6178275208783959,0.014346654105242648,0.5647058823529412,0.0,0.5647633098973917,0.0,0.5647633098973915,0.0,0.5882352941176471,0.0,0.5704380624605344,0.0,0.5704380624605343,0.0,1698341526,True,1,909738c6,2023-10-26_17-32-06,46.345699071884155,46.345699071884155,944821,b274391a1c31,172.17.0.2,46.345699071884155,1,,0.053,0.7000000000000001,257,202,"(6, 11)",909738c6
773,0.6323529411764706,0.6226470588235294,0.0157867492944937,0.6202827640163453,0.015505243610096472,0.6202827640163453,0.015505243610096467,0.43823529411764706,0.0,0.43434000952433466,0.0,0.4343400095243346,0.0,0.6323529411764706,0.0,0.6093828722447143,0.0,0.6093828722447143,0.0,1698341531,True,1,2ec5767b,2023-10-26_17-32-11,38.50895619392395,38.50895619392395,941805,b274391a1c31,172.17.0.2,38.50895619392395,1,,0.245,0.5,231,189,"(2, 10)",2ec5767b
774,0.7823529411764705,0.7823529411764705,0.012954538556203075,0.7803650532273501,0.013183481512011624,0.7803650532273501,0.013183481512011652,0.7176470588235294,0.0,0.7157075538005173,0.0,0.7157075538005174,0.0,0.75,0.0,0.6897838246409674,0.0,0.6897838246409675,0.0,1698341545,False,1,e21cac63,2023-10-26_17-32-25,52.182875871658325,52.182875871658325,943360,b274391a1c31,172.17.0.2,52.182875871658325,1,,0.002,0.2,46,161,"(1, 9)",e21cac63
