,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
874,0.8852941176470588,0.8708823529411764,0.004823888078487255,0.8704775843268211,0.004844866361953348,0.8704775843268211,0.004844866361953343,0.8852941176470588,0.0,0.8851777331776816,0.0,0.8851777331776816,0.0,0.8117647058823529,0.0,0.7806890356937475,0.0,0.7806890356937475,0.0,1699920990,False,1,49072411,2023-11-14_00-16-30,61.5303053855896,61.5303053855896,272838,59d6454cd9f4,172.17.0.2,61.5303053855896,1,,0.30000000000000004,12,"(0, 6, 11)",49072411
875,0.7676470588235295,0.7529411764705882,0.0,0.6935756855113041,1.1102230246251565e-16,0.6935756855113041,1.1102230246251565e-16,0.7676470588235295,0.0,0.7070342009120033,0.0,0.7070342009120032,0.0,0.7558823529411764,0.0,0.7044797624007771,0.0,0.7044797624007771,0.0,1699921025,True,1,6d6e2307,2023-11-14_00-17-05,65.62176465988159,65.62176465988159,269242,59d6454cd9f4,172.17.0.2,65.62176465988159,1,,0.1,2,"(2, 3, 4, 7)",6d6e2307
876,0.888235294117647,0.8779411764705882,0.0035416454643506625,0.8771799798791943,0.0035769048790657452,0.8771799798791943,0.003576904879065769,0.888235294117647,0.0,0.8875112694462274,0.0,0.8875112694462276,0.0,0.8294117647058824,0.0,0.8044963810122491,0.0,0.8044963810122491,0.0,1699921035,False,1,bd6b763e,2023-11-14_00-17-15,74.3156201839447,74.3156201839447,272454,59d6454cd9f4,172.17.0.2,74.3156201839447,1,,0.2,27,"(1, 3, 5, 6)",bd6b763e
877,0.8705882352941177,0.8588235294117647,0.004556450995538164,0.8575650233663812,0.004636753427899398,0.8575650233663812,0.0046367534278993466,0.8705882352941177,0.0,0.8695196560475363,0.0,0.8695196560475362,0.0,0.8058823529411765,0.0,0.7791058658107586,0.0,0.7791058658107585,0.0,1699921043,False,1,e3c55be4,2023-11-14_00-17-23,77.07812690734863,77.07812690734863,273242,59d6454cd9f4,172.17.0.2,77.07812690734863,1,,0.1,17,"(1, 2, 4, 8)",e3c55be4
878,0.8870588235294117,0.8870588235294117,0.005611407067158534,0.8869280430306208,0.005672970794098732,0.8869280430306208,0.0056729707940987376,0.8823529411764706,0.0,0.8821975308349252,0.0,0.8821975308349255,0.0,0.8323529411764706,0.0,0.8073438956197577,0.0,0.8073438956197577,0.0,1699921051,False,1,3bdf08d4,2023-11-14_00-17-31,60.479716300964355,60.479716300964355,272838,59d6454cd9f4,172.17.0.2,60.479716300964355,1,,0.2,19,"(1, 2, 4, 10)",3bdf08d4
879,0.8352941176470589,0.8241176470588234,0.005060191333554493,0.8231546757209223,0.004972213982284034,0.8231546757209223,0.004972213982284016,0.8352941176470589,0.0,0.8351504554870036,0.0,0.8351504554870037,0.0,0.8058823529411765,0.0,0.7790476487709234,0.0,0.7790476487709235,0.0,1699921080,True,1,f090ce73,2023-11-14_00-18-00,86.35459804534912,86.35459804534912,274030,59d6454cd9f4,172.17.0.2,86.35459804534912,1,,0.1,7,"(2, 5, 10, 11)",f090ce73
880,0.8549999999999999,0.8549999999999999,0.004565933734194132,0.8533097926511729,0.004476475047025936,0.8533097926511729,0.004476475047025941,0.8441176470588235,0.0,0.8434583970713374,0.0,0.8434583970713375,0.0,0.8294117647058824,0.0,0.8104438590638559,0.0,0.8104438590638559,0.0,1699921092,True,1,cc5462eb,2023-11-14_00-18-12,67.61515402793884,67.61515402793884,269242,59d6454cd9f4,172.17.0.2,67.61515402793884,1,,0.1,10,"(4, 7, 10)",cc5462eb
881,0.8323529411764706,0.8,0.0058823529411765,0.80436341140913,0.005670371984956788,0.8043634114091303,0.005670371984956823,0.8323529411764706,0.0,0.8314205573420903,0.0,0.8314205573420903,0.0,0.8088235294117647,0.0,0.7752311345385445,0.0,0.7752311345385445,0.0,1699921101,True,1,fd210fb8,2023-11-14_00-18-21,65.93439102172852,65.93439102172852,272454,59d6454cd9f4,172.17.0.2,65.93439102172852,1,,0.2,5,"(3, 9)",fd210fb8
882,0.8441176470588235,0.8394117647058824,0.003766543669078133,0.8387815573914145,0.0038833716466899365,0.8387815573914145,0.003883371646689923,0.8441176470588235,0.0,0.844492411832508,0.0,0.8444924118325081,0.0,0.7852941176470588,0.0,0.7553361275237458,0.0,0.7553361275237458,0.0,1699921109,True,1,67ed9e2f,2023-11-14_00-18-29,66.43836569786072,66.43836569786072,273242,59d6454cd9f4,172.17.0.2,66.43836569786072,1,,0.30000000000000004,11,"(1, 3, 7, 11)",67ed9e2f
883,0.8405882352941176,0.8405882352941176,0.005549400665915629,0.8399435796758189,0.005569669644833692,0.8399435796758189,0.005569669644833768,0.8382352941176471,0.0,0.8374792156693591,0.0,0.837479215669359,0.0,0.8176470588235294,0.0,0.7927606887544421,0.0,0.7927606887544421,0.0,1699921114,True,1,47219dc7,2023-11-14_00-18-34,63.543638467788696,63.543638467788696,272838,59d6454cd9f4,172.17.0.2,63.543638467788696,1,,0.1,9,"(3, 6, 7)",47219dc7
884,0.8647058823529412,0.8544117647058822,0.003778009581960318,0.8533036940524049,0.003801911570458424,0.8533036940524049,0.003801911570458415,0.8647058823529412,0.0,0.8636134457647497,0.0,0.8636134457647499,0.0,0.8176470588235294,0.0,0.7895694506110318,0.0,0.7895694506110317,0.0,1699921140,True,1,136c9db5,2023-11-14_00-19-00,58.89927530288696,58.89927530288696,274030,59d6454cd9f4,172.17.0.2,58.89927530288696,1,,0.30000000000000004,15,"(0, 6)",136c9db5
885,0.8594117647058823,0.8594117647058823,0.00367352823435203,0.8592373506245515,0.0036359050931955472,0.8592373506245515,0.003635905093195526,0.8588235294117647,0.0,0.8586400977315428,0.0,0.8586400977315428,0.0,0.8205882352941176,0.0,0.7886561288288276,0.0,0.7886561288288275,0.0,1699921150,True,1,1d73d9f3,2023-11-14_00-19-10,57.76927661895752,57.76927661895752,269242,59d6454cd9f4,172.17.0.2,57.76927661895752,1,,0.2,28,"(5, 7, 8)",1d73d9f3
886,0.8735294117647059,0.8632352941176471,0.0027116307227332105,0.8625193301811904,0.002711688849474465,0.8625193301811904,0.0027116888494744633,0.8735294117647059,0.0,0.872986604131351,0.0,0.872986604131351,0.0,0.8294117647058824,0.0,0.8082423186220783,0.0,0.8082423186220785,0.0,1699921173,False,1,9fd6cf08,2023-11-14_00-19-33,72.04427766799927,72.04427766799927,272454,59d6454cd9f4,172.17.0.2,72.04427766799927,1,,0.2,22,"(0, 1, 8, 11)",9fd6cf08
887,0.8382352941176471,0.8294117647058823,0.0037203266590216536,0.8299730422952164,0.0037186015358733056,0.8299730422952164,0.0037186015358732618,0.8382352941176471,0.0,0.8387429617836848,0.0,0.8387429617836848,0.0,0.8088235294117647,0.0,0.7735110356593942,0.0,0.7735110356593942,0.0,1699921174,True,1,104c980e,2023-11-14_00-19-34,64.66494274139404,64.66494274139404,273242,59d6454cd9f4,172.17.0.2,64.66494274139404,1,,0.6000000000000001,12,"(2, 3, 11)",104c980e
888,0.85,0.8497058823529411,0.00307067838497368,0.8486060291818379,0.0031112043341131597,0.8486060291818379,0.003111204334113165,0.85,0.0,0.8498451322104629,0.0,0.8498451322104628,0.0,0.8117647058823529,0.0,0.7804668534080299,0.0,0.7804668534080299,0.0,1699921185,True,1,93b6c065,2023-11-14_00-19-45,69.96606421470642,69.96606421470642,272838,59d6454cd9f4,172.17.0.2,69.96606421470642,1,,0.5,17,"(3, 5, 9, 10)",93b6c065
889,0.8564705882352941,0.8564705882352941,0.0034299717028501817,0.8554269252570347,0.003440939671276192,0.8554269252570347,0.0034409396712762035,0.8558823529411764,0.0,0.8549132905499419,0.0,0.8549132905499419,0.0,0.8294117647058824,0.0,0.8083595835948673,0.0,0.8083595835948673,0.0,1699921208,True,1,12702dcb,2023-11-14_00-20-08,67.5864098072052,67.5864098072052,274030,59d6454cd9f4,172.17.0.2,67.5864098072052,1,,0.2,16,"(3, 8, 10)",12702dcb
890,0.8647058823529412,0.8617647058823531,0.0032218973970892413,0.8617244775462419,0.0032387582533365484,0.8617244775462419,0.0032387582533365687,0.8647058823529412,0.0,0.8651243949116291,0.0,0.8651243949116288,0.0,0.8147058823529412,0.0,0.7926664202012523,0.0,0.7926664202012524,0.0,1699921212,True,1,69152ca0,2023-11-14_00-20-12,61.70772838592529,61.70772838592529,269242,59d6454cd9f4,172.17.0.2,61.70772838592529,1,,0.1,56,"(2, 3, 4, 5)",69152ca0
891,0.8676470588235294,0.8549999999999999,0.004565933734194125,0.8543490387896971,0.004559260123560907,0.8543490387896974,0.004559260123560924,0.8676470588235294,0.0,0.8675842169160359,0.0,0.8675842169160359,0.0,0.8264705882352941,0.0,0.7991157310581403,0.0,0.7991157310581404,0.0,1699921236,True,1,c5560757,2023-11-14_00-20-36,62.645620822906494,62.645620822906494,272454,59d6454cd9f4,172.17.0.2,62.645620822906494,1,,0.2,50,"(5, 7, 9)",c5560757
892,0.8776470588235293,0.8776470588235293,0.006470588235294094,0.8769354241300104,0.006451667270723051,0.8769354241300104,0.006451667270723076,0.8705882352941177,0.0,0.8702217682497494,0.0,0.8702217682497496,0.0,0.8176470588235294,0.0,0.7917143493734453,0.0,0.7917143493734453,0.0,1699921250,False,1,5989041a,2023-11-14_00-20-50,75.87390732765198,75.87390732765198,273242,59d6454cd9f4,172.17.0.2,75.87390732765198,1,,0.1,44,"(0, 1, 5, 8)",5989041a
893,0.8676470588235294,0.8658823529411764,0.004778846120374093,0.8649101451647683,0.004786683457198771,0.8649101451647683,0.004786683457198763,0.8676470588235294,0.0,0.8680409511383805,0.0,0.8680409511383805,0.0,0.8264705882352941,0.0,0.8050975230345818,0.0,0.8050975230345818,0.0,1699921252,True,1,d3fcedc2,2023-11-14_00-20-52,67.48865485191345,67.48865485191345,272838,59d6454cd9f4,172.17.0.2,67.48865485191345,1,,0.2,20,"(2, 5, 11)",d3fcedc2
894,0.8682352941176472,0.8682352941176472,0.00256405820208274,0.8677854778844297,0.0025618952241064615,0.8677854778844297,0.002561895224106519,0.85,0.0,0.8494641549761269,0.0,0.8494641549761269,0.0,0.8235294117647058,0.0,0.7999290944387739,0.0,0.7999290944387739,0.0,1699921274,True,1,2d043d93,2023-11-14_00-21-14,66.29909038543701,66.29909038543701,274030,59d6454cd9f4,172.17.0.2,66.29909038543701,1,,0.30000000000000004,25,"(0, 3, 8)",2d043d93
895,0.8679411764705882,0.8679411764705882,0.005000000000000002,0.8670956957585378,0.005052752023726667,0.8670956957585378,0.0050527520237267365,0.8588235294117647,0.0,0.8581196581196581,0.0,0.858119658119658,0.0,0.8647058823529412,0.0,0.8639502441292723,0.0,0.8639502441292722,0.0,1699921289,True,1,d64cd700,2023-11-14_00-21-29,77.73256087303162,77.73256087303162,269242,59d6454cd9f4,172.17.0.2,77.73256087303162,1,,0.1,23,"(1, 2, 10)",d64cd700
896,0.8558823529411764,0.8558823529411764,0.006169463812765613,0.8551966654062229,0.006197634458863562,0.8551966654062229,0.0061976344588635735,0.8411764705882353,0.0,0.8399414852817015,0.0,0.8399414852817015,0.0,0.8029411764705883,0.0,0.7660407104650278,0.0,0.7660407104650278,0.0,1699921293,True,1,8eb29f81,2023-11-14_00-21-33,57.31725096702576,57.31725096702576,272454,59d6454cd9f4,172.17.0.2,57.31725096702576,1,,0.2,14,"(3, 6, 7, 9)",8eb29f81
897,0.8352941176470589,0.835,0.004252009498470878,0.8351489827052989,0.003973305077677667,0.8351489827052989,0.0039733050776776975,0.8352941176470589,0.0,0.8353581842485152,0.0,0.8353581842485152,0.0,0.7941176470588235,0.0,0.7457205013619066,0.0,0.7457205013619067,0.0,1699921310,True,1,c1c67c99,2023-11-14_00-21-50,60.23387122154236,60.23387122154236,273242,59d6454cd9f4,172.17.0.2,60.23387122154236,1,,0.30000000000000004,16,"(6, 7, 8, 11)",c1c67c99
898,0.8735294117647059,0.8620588235294118,0.005649815503617242,0.8606369764200764,0.00564167351783641,0.8606369764200764,0.005641673517836397,0.8735294117647059,0.0,0.8729988347615425,0.0,0.8729988347615424,0.0,0.8117647058823529,0.0,0.782384471594433,0.0,0.782384471594433,0.0,1699921314,False,1,340f159a,2023-11-14_00-21-54,61.35642600059509,61.35642600059509,272838,59d6454cd9f4,172.17.0.2,61.35642600059509,1,,0.1,53,"(5, 6, 8, 9)",340f159a
899,0.8647058823529412,0.8644117647058824,0.0035901634163922527,0.8647696666406892,0.0036178488720566442,0.864769666640689,0.0036178488720566846,0.8647058823529412,0.0,0.8650283031371743,0.0,0.8650283031371743,0.0,0.8117647058823529,0.0,0.7857588580329107,0.0,0.7857588580329107,0.0,1699921340,True,1,572133b3,2023-11-14_00-22-20,65.7069308757782,65.7069308757782,274030,59d6454cd9f4,172.17.0.2,65.7069308757782,1,,0.8,7,"(1, 10)",572133b3
900,0.8647058823529412,0.8605882352941178,0.002695632761738766,0.859968013998809,0.002693529656960578,0.859968013998809,0.0026935296569605824,0.8647058823529412,0.0,0.8643547298898074,0.0,0.8643547298898073,0.0,0.8529411764705882,0.0,0.8513200636440507,0.0,0.8513200636440508,0.0,1699921352,True,1,19eada13,2023-11-14_00-22-32,62.48618149757385,62.48618149757385,269242,59d6454cd9f4,172.17.0.2,62.48618149757385,1,,0.2,41,"(2, 3, 7, 8)",19eada13
901,0.8588235294117647,0.8573529411764704,0.003013809048811652,0.8567169408009725,0.0030166069705550498,0.8567169408009727,0.0030166069705550393,0.8588235294117647,0.0,0.8580857987995841,0.0,0.8580857987995841,0.0,0.8352941176470589,0.0,0.8217995423343799,0.0,0.8217995423343798,0.0,1699921358,True,1,1f813486,2023-11-14_00-22-38,64.11596083641052,64.11596083641052,272454,59d6454cd9f4,172.17.0.2,64.11596083641052,1,,0.1,24,"(0, 1, 9, 10)",1f813486
902,0.861764705882353,0.8570588235294118,0.0039896058724266485,0.8560306805112313,0.004024519536432945,0.8560306805112313,0.004024519536432918,0.861764705882353,0.0,0.8612063232083479,0.0,0.8612063232083478,0.0,0.8264705882352941,0.0,0.8024059742007361,0.0,0.8024059742007359,0.0,1699921387,True,1,9ceaba5e,2023-11-14_00-23-07,76.12627053260803,76.12627053260803,273242,59d6454cd9f4,172.17.0.2,76.12627053260803,1,,0.1,28,"(0, 4, 5, 11)",9ceaba5e
903,0.8529411764705882,0.825,0.004000432502569283,0.8256170008944694,0.003872658802905486,0.8256170008944694,0.0038726588029054944,0.8529411764705882,0.0,0.8528259107618286,0.0,0.8528259107618286,0.0,0.8088235294117647,0.0,0.7715921759814068,0.0,0.771592175981407,0.0,1699921376,True,1,b07def78,2023-11-14_00-22-56,62.126283168792725,62.126283168792725,272838,59d6454cd9f4,172.17.0.2,62.126283168792725,1,,0.2,12,"(1, 2, 7, 11)",b07def78
904,0.8694117647058823,0.8694117647058823,0.004200840252084015,0.8685529320015173,0.004233535147140665,0.8685529320015173,0.004233535147140701,0.8647058823529412,0.0,0.8633500113156687,0.0,0.8633500113156687,0.0,0.8441176470588235,0.0,0.8311525216126942,0.0,0.8311525216126942,0.0,1699921413,True,1,d5d8c50e,2023-11-14_00-23-33,72.74662590026855,72.74662590026855,274030,59d6454cd9f4,172.17.0.2,72.74662590026855,1,,0.1,59,"(2, 5, 9, 10)",d5d8c50e
905,0.8735294117647059,0.8579411764705883,0.004930310180658913,0.8570136934439361,0.00502015193512349,0.8570136934439361,0.005020151935123476,0.8735294117647059,0.0,0.8737689817074468,0.0,0.8737689817074469,0.0,0.8176470588235294,0.0,0.7932418672664123,0.0,0.7932418672664123,0.0,1699921423,False,1,aa329b46,2023-11-14_00-23-43,70.84269261360168,70.84269261360168,269242,59d6454cd9f4,172.17.0.2,70.84269261360168,1,,0.2,38,"(1, 6, 7, 10)",aa329b46
906,0.8470588235294118,0.845,0.0037319345707204337,0.843696309657294,0.003807111872440102,0.843696309657294,0.0038071118724400787,0.8470588235294118,0.0,0.8457738816571778,0.0,0.8457738816571778,0.0,0.8117647058823529,0.0,0.7876111891659094,0.0,0.7876111891659094,0.0,1699921431,True,1,779a3eda,2023-11-14_00-23-51,73.9295289516449,73.9295289516449,272454,59d6454cd9f4,172.17.0.2,73.9295289516449,1,,0.2,39,"(0, 4, 6, 11)",779a3eda
907,0.85,0.8458823529411765,0.005128116404165481,0.8453000161025905,0.00518722787181455,0.8453000161025905,0.005187227871814546,0.85,0.0,0.8494954390599314,0.0,0.8494954390599314,0.0,0.8264705882352941,0.0,0.8007245631389456,0.0,0.8007245631389456,0.0,1699921439,True,1,15aab7d2,2023-11-14_00-23-59,63.21444916725159,63.21444916725159,272838,59d6454cd9f4,172.17.0.2,63.21444916725159,1,,0.2,18,"(0, 3, 6, 11)",15aab7d2
908,0.8676470588235294,0.8655882352941177,0.005431230974299827,0.8653291259917744,0.005527616534797032,0.8653291259917744,0.005527616534797052,0.8676470588235294,0.0,0.8674939534289114,0.0,0.8674939534289114,0.0,0.8441176470588235,0.0,0.8321053767413797,0.0,0.83210537674138,0.0,1699921450,True,1,9f49d379,2023-11-14_00-24-10,63.74936294555664,63.74936294555664,273242,59d6454cd9f4,172.17.0.2,63.74936294555664,1,,0.30000000000000004,18,"(3, 4, 6)",9f49d379
909,0.8547058823529412,0.8547058823529412,0.004778846120374111,0.8539400501029404,0.004612862810475905,0.8539400501029402,0.004612862810475902,0.8529411764705882,0.0,0.8536595301072065,0.0,0.8536595301072064,0.0,0.8,0.0,0.7720240191898355,0.0,0.7720240191898357,0.0,1699921475,True,1,e88f08c6,2023-11-14_00-24-35,62.03767681121826,62.03767681121826,274030,59d6454cd9f4,172.17.0.2,62.03767681121826,1,,0.6000000000000001,6,"(1, 4, 7, 8)",e88f08c6
910,0.8676470588235294,0.8529411764705882,0.0041594516540385,0.8524036180552953,0.004220339669108646,0.8524036180552954,0.004220339669108584,0.8676470588235294,0.0,0.8671058479415704,0.0,0.8671058479415705,0.0,0.8147058823529412,0.0,0.794665862669616,0.0,0.794665862669616,0.0,1699921498,True,1,1366c8f6,2023-11-14_00-24-58,75.30338740348816,75.30338740348816,269242,59d6454cd9f4,172.17.0.2,75.30338740348816,1,,0.1,3,"(1, 3, 7, 10)",1366c8f6
911,0.8852941176470588,0.858235294117647,0.005998846486579769,0.8577262931007903,0.006032140319304884,0.8577262931007905,0.006032140319304854,0.8852941176470588,0.0,0.8848529829089615,0.0,0.8848529829089615,0.0,0.8205882352941176,0.0,0.7947493943024194,0.0,0.7947493943024195,0.0,1699921503,False,1,dc1286e7,2023-11-14_00-25-03,71.86522722244263,71.86522722244263,272454,59d6454cd9f4,172.17.0.2,71.86522722244263,1,,0.2,10,"(3, 5, 7, 11)",dc1286e7
912,0.8508823529411764,0.8508823529411764,0.004169837317281698,0.8497463310625244,0.004150350318624429,0.8497463310625244,0.0041503503186243905,0.8470588235294118,0.0,0.8468018556861384,0.0,0.8468018556861386,0.0,0.8411764705882353,0.0,0.8360663940379652,0.0,0.8360663940379652,0.0,1699921513,True,1,b9da58cb,2023-11-14_00-25-13,73.74419832229614,73.74419832229614,272838,59d6454cd9f4,172.17.0.2,73.74419832229614,1,,0.1,3,"(1, 3, 10)",b9da58cb
913,0.8823529411764706,0.8770588235294117,0.0034299717028501643,0.8763266431207262,0.003474171868347318,0.8763266431207262,0.003474171868347388,0.8823529411764706,0.0,0.8820775482043048,0.0,0.8820775482043048,0.0,0.85,0.0,0.8412862954772656,0.0,0.8412862954772655,0.0,1699921512,False,1,3a266354,2023-11-14_00-25-12,61.46631050109863,61.46631050109863,273242,59d6454cd9f4,172.17.0.2,61.46631050109863,1,,0.7000000000000001,13,"(0, 2, 3, 8)",3a266354
914,0.8264705882352941,0.8211764705882352,0.001764705882352935,0.8197744744112336,0.0017009290128470404,0.8197744744112334,0.0017009290128470586,0.8264705882352941,0.0,0.825284220075259,0.0,0.8252842200752591,0.0,0.8235294117647058,0.0,0.797817266245876,0.0,0.797817266245876,0.0,1699921541,True,1,c7817c05,2023-11-14_00-25-41,66.42030668258667,66.42030668258667,274030,59d6454cd9f4,172.17.0.2,66.42030668258667,1,,0.30000000000000004,16,"(1, 3, 8, 11)",c7817c05
915,0.8676470588235294,0.8661764705882353,0.0054629928297078665,0.8669002848251566,0.005232712142404909,0.8669002848251568,0.005232712142404949,0.8676470588235294,0.0,0.8680142612058603,0.0,0.8680142612058603,0.0,0.788235294117647,0.0,0.7504237757093233,0.0,0.7504237757093234,0.0,1699921561,True,1,aaf8a96e,2023-11-14_00-26-01,63.234973430633545,63.234973430633545,269242,59d6454cd9f4,172.17.0.2,63.234973430633545,1,,0.2,20,"(2, 3, 8, 9)",aaf8a96e
916,0.8470588235294118,0.8273529411764706,0.005588235294117667,0.8255926098697184,0.005574495799796473,0.8255926098697186,0.005574495799796449,0.8470588235294118,0.0,0.8453344097427256,0.0,0.8453344097427257,0.0,0.7794117647058824,0.0,0.7382103270663386,0.0,0.7382103270663385,0.0,1699921568,True,1,0a951df5,2023-11-14_00-26-08,64.27400541305542,64.27400541305542,272454,59d6454cd9f4,172.17.0.2,64.27400541305542,1,,0.2,14,"(1, 6, 9, 10)",0a951df5
917,0.8647058823529412,0.8629411764705882,0.002999423243289893,0.8624093865388094,0.002983712920920569,0.8624093865388094,0.0029837129209205468,0.8647058823529412,0.0,0.8646430404454477,0.0,0.8646430404454477,0.0,0.8058823529411765,0.0,0.7674285506772706,0.0,0.7674285506772706,0.0,1699921581,True,1,433187db,2023-11-14_00-26-21,68.88404130935669,68.88404130935669,273242,59d6454cd9f4,172.17.0.2,68.88404130935669,1,,0.4,31,"(1, 9, 10, 11)",433187db
918,0.8558823529411764,0.8520588235294116,0.0068410019703606,0.8504380371115788,0.007001210885161315,0.8504380371115788,0.007001210885161297,0.8558823529411764,0.0,0.853725954249661,0.0,0.8537259542496611,0.0,0.8117647058823529,0.0,0.7805487775938552,0.0,0.7805487775938552,0.0,1699921580,True,1,b21d35f8,2023-11-14_00-26-20,67.6745913028717,67.6745913028717,272838,59d6454cd9f4,172.17.0.2,67.6745913028717,1,,0.30000000000000004,21,"(0, 1, 6, 10)",b21d35f8
919,0.8655882352941177,0.8655882352941177,0.0037319345707204337,0.8652072435998784,0.0037888782287222008,0.8652072435998784,0.0037888782287221904,0.8647058823529412,0.0,0.864556559387232,0.0,0.8645565593872321,0.0,0.8294117647058824,0.0,0.8052792822807815,0.0,0.8052792822807815,0.0,1699921608,True,1,8b690846,2023-11-14_00-26-48,66.65079283714294,66.65079283714294,274030,59d6454cd9f4,172.17.0.2,66.65079283714294,1,,0.2,10,"(1, 5)",8b690846
920,0.8529411764705882,0.8526470588235293,0.0035901634163922527,0.8516329693952478,0.003631181168213614,0.8516329693952478,0.0036311811682136026,0.8529411764705882,0.0,0.8522764235914254,0.0,0.8522764235914254,0.0,0.8323529411764706,0.0,0.8198518992385531,0.0,0.8198518992385531,0.0,1699921631,True,1,a9fcaf61,2023-11-14_00-27-11,69.21621537208557,69.21621537208557,269242,59d6454cd9f4,172.17.0.2,69.21621537208557,1,,0.2,7,"(0, 4, 10, 11)",a9fcaf61
921,0.875,0.875,0.004000432502569234,0.8754076366443225,0.004049197142518646,0.8754076366443225,0.00404919714251867,0.8588235294117647,0.0,0.8593395545237682,0.0,0.8593395545237682,0.0,0.8147058823529412,0.0,0.7917487406930228,0.0,0.7917487406930226,0.0,1699921633,False,1,7f7e8e0b,2023-11-14_00-27-13,64.72366714477539,64.72366714477539,272454,59d6454cd9f4,172.17.0.2,64.72366714477539,1,,0.2,9,"(2, 5, 9)",7f7e8e0b
922,0.8858823529411763,0.8858823529411763,0.007180326832784552,0.8848600705682813,0.0072721632431228915,0.8848600705682813,0.007272163243122928,0.8823529411764706,0.0,0.8819835094254455,0.0,0.8819835094254453,0.0,0.8176470588235294,0.0,0.7876073557243585,0.0,0.7876073557243585,0.0,1699921651,False,1,a8e8bfa3,2023-11-14_00-27-31,70.84021258354187,70.84021258354187,272838,59d6454cd9f4,172.17.0.2,70.84021258354187,1,,0.2,8,"(6, 7)",a8e8bfa3
923,0.8308823529411764,0.8308823529411764,0.004965277357686535,0.829303927733892,0.004968342577739248,0.8293039277338918,0.004968342577739294,0.8294117647058824,0.0,0.8276857673527994,0.0,0.8276857673527993,0.0,0.8294117647058824,0.0,0.8267855772334969,0.0,0.8267855772334969,0.0,1699921656,True,1,78944e32,2023-11-14_00-27-36,75.18923902511597,75.18923902511597,273242,59d6454cd9f4,172.17.0.2,75.18923902511597,1,,0.1,35,"(4, 5, 8)",78944e32
924,0.8408823529411764,0.8408823529411764,0.003823529411764692,0.8397999813762127,0.004004967411984108,0.8397999813762128,0.004004967411984104,0.8382352941176471,0.0,0.8360355912180065,0.0,0.8360355912180065,0.0,0.7941176470588235,0.0,0.7498323962857594,0.0,0.7498323962857596,0.0,1699921671,True,1,6b02af99,2023-11-14_00-27-51,62.94042468070984,62.94042468070984,274030,59d6454cd9f4,172.17.0.2,62.94042468070984,1,,0.1,33,"(0, 6, 8, 9)",6b02af99
925,0.8588235294117647,0.8579411764705881,0.002647058823529434,0.8579127814401835,0.00266378850260642,0.8579127814401837,0.002663788502606447,0.8588235294117647,0.0,0.8587548006707415,0.0,0.8587548006707415,0.0,0.8176470588235294,0.0,0.7941070310620602,0.0,0.7941070310620602,0.0,1699921698,True,1,f6271940,2023-11-14_00-28-18,67.82776665687561,67.82776665687561,269242,59d6454cd9f4,172.17.0.2,67.82776665687561,1,,0.1,43,"(0, 2, 3, 10)",f6271940
926,0.8408823529411764,0.8408823529411764,0.0024431246655641312,0.8395520358114187,0.002471103300262377,0.8395520358114187,0.002471103300262391,0.8176470588235294,0.0,0.8158750090933354,0.0,0.8158750090933354,0.0,0.7970588235294118,0.0,0.7793640087603528,0.0,0.7793640087603526,0.0,1699921700,True,1,788c3d28,2023-11-14_00-28-20,67.0815064907074,67.0815064907074,272454,59d6454cd9f4,172.17.0.2,67.0815064907074,1,,0.1,55,"(2, 9, 10)",788c3d28
927,0.8632352941176471,0.8632352941176471,0.004000432502569279,0.863585209804995,0.0040052048254970996,0.863585209804995,0.004005204825497118,0.8529411764705882,0.0,0.8535163845022999,0.0,0.8535163845023002,0.0,0.8147058823529412,0.0,0.789374371887329,0.0,0.7893743718873288,0.0,1699921718,True,1,0349b4a6,2023-11-14_00-28-38,66.9834234714508,66.9834234714508,272838,59d6454cd9f4,172.17.0.2,66.9834234714508,1,,0.1,51,"(0, 2, 7, 8)",0349b4a6
928,0.8647058823529412,0.8482352941176471,0.0026956327617387197,0.8483955492936861,0.002531460956961846,0.8483955492936863,0.0025314609569619126,0.8647058823529412,0.0,0.8650637179946269,0.0,0.8650637179946269,0.0,0.8088235294117647,0.0,0.7671366314844575,0.0,0.7671366314844575,0.0,1699921724,True,1,35fe4f29,2023-11-14_00-28-44,67.42253637313843,67.42253637313843,273242,59d6454cd9f4,172.17.0.2,67.42253637313843,1,,0.5,29,"(1, 3, 7, 9)",35fe4f29
