,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
160,0.6248826291079812,0.6248826291079812,0.006539149425908034,0.6215830938867802,0.005501159805416335,0.6215830938867802,0.0055011598054163354,0.6009389671361502,0.0,0.5987993465713738,0.0,0.5987993465713738,0.0,0.5657276995305164,0.0,0.5155689262807885,0.0,0.5155689262807887,0.0,1699453735,True,1,0ebfc5ec,2023-11-08_14-28-55,10.505896091461182,10.505896091461182,479383,0ec30bcea331,172.17.0.2,10.505896091461182,1,,0.4,74,267,"(6, 9)",0ebfc5ec
161,0.622300469483568,0.622300469483568,0.006424381306762444,0.624452247638077,0.006221767419536176,0.624452247638077,0.00622176741953621,0.6197183098591549,0.0,0.6175025487151654,0.0,0.6175025487151654,0.0,0.6103286384976526,0.0,0.5972248385154089,0.0,0.597224838515409,0.0,1699453739,True,1,dae54265,2023-11-08_14-28-59,6.95547080039978,6.95547080039978,482754,0ec30bcea331,172.17.0.2,6.95547080039978,1,,0.7000000000000001,34,178,"(2, 4)",dae54265
162,0.6244131455399061,0.6204225352112676,0.008531822462622653,0.620578899613319,0.008509594689460536,0.620578899613319,0.008509594689460512,0.6244131455399061,0.0,0.6187514154902259,0.0,0.618751415490226,0.0,0.6197183098591549,0.0,0.612716824251572,0.0,0.6127168242515721,0.0,1699453742,True,1,214ccff3,2023-11-08_14-29-02,6.936448097229004,6.936448097229004,479383,0ec30bcea331,172.17.0.2,6.936448097229004,1,,0.5,38,328,"(1, 2)",214ccff3
163,0.6509389671361503,0.6509389671361503,0.006215118448297529,0.6457736800808395,0.006995018179055753,0.6457736800808392,0.006995018179055766,0.6173708920187794,0.0,0.6071612226708097,0.0,0.6071612226708097,0.0,0.5915492957746479,0.0,0.5679069726129017,0.0,0.5679069726129018,0.0,1699453746,False,1,4f461b33,2023-11-08_14-29-06,7.252455472946167,7.252455472946167,482754,0ec30bcea331,172.17.0.2,7.252455472946167,1,,0.30000000000000004,31,377,"(7, 8)",4f461b33
164,0.5868544600938967,0.5690140845070423,0.009401401124178761,0.5608790363120317,0.008624066313544537,0.5608790363120317,0.008624066313544551,0.5868544600938967,0.0,0.5752566102387785,0.0,0.5752566102387786,0.0,0.5845070422535211,0.0,0.5252418085577063,0.0,0.5252418085577062,0.0,1699453749,True,1,95c6eb54,2023-11-08_14-29-09,7.371934413909912,7.371934413909912,479383,0ec30bcea331,172.17.0.2,7.371934413909912,1,,0.2,22,361,"(3, 7)",95c6eb54
165,0.6197183098591549,0.6021126760563381,0.007660642662948705,0.5916089879069257,0.00706653958362717,0.5916089879069257,0.00706653958362717,0.6103286384976526,0.0,0.6029238549476273,0.0,0.6029238549476275,0.0,0.6197183098591549,0.0,0.6083821414740532,0.0,0.6083821414740532,0.0,1699453755,True,1,32079898,2023-11-08_14-29-15,8.311279535293579,8.311279535293579,482754,0ec30bcea331,172.17.0.2,8.311279535293579,1,,0.6000000000000001,71,258,"(2, 9)",32079898
166,0.6396713615023474,0.6396713615023474,0.005480102126727109,0.6374688804020094,0.005323541468509893,0.6374688804020094,0.005323541468509888,0.6126760563380281,0.0,0.6061279407264809,0.0,0.6061279407264808,0.0,0.5821596244131455,0.0,0.5284738451159778,0.0,0.5284738451159778,0.0,1699453757,False,1,9e88b91e,2023-11-08_14-29-17,7.875737190246582,7.875737190246582,479383,0ec30bcea331,172.17.0.2,7.875737190246582,1,,0.8,45,337,"(2, 8)",9e88b91e
167,0.6561032863849765,0.6561032863849765,0.006232825374343545,0.6480460802919852,0.006955045120053364,0.6480460802919851,0.006955045120053322,0.6338028169014085,0.0,0.6259630084016101,0.0,0.6259630084016101,0.0,0.5868544600938967,0.0,0.5290145912163055,0.0,0.5290145912163053,0.0,1699453763,False,1,d00e0641,2023-11-08_14-29-23,8.13648772239685,8.13648772239685,482754,0ec30bcea331,172.17.0.2,8.13648772239685,1,,0.4,64,206,"(3, 6)",d00e0641
168,0.6199530516431925,0.6199530516431925,0.00788746366967674,0.6169564838487297,0.007802222431809385,0.6169564838487297,0.007802222431809378,0.6009389671361502,0.0,0.5879524422999028,0.0,0.5879524422999028,0.0,0.5774647887323944,0.0,0.5253651362696945,0.0,0.5253651362696945,0.0,1699453764,True,1,1f617efe,2023-11-08_14-29-24,7.107744932174683,7.107744932174683,479383,0ec30bcea331,172.17.0.2,7.107744932174683,1,,0.6000000000000001,28,309,"(0, 9)",1f617efe
169,0.5880281690140845,0.5880281690140845,0.005677646301618708,0.5898860646831248,0.005328936875963235,0.5898860646831248,0.005328936875963244,0.5774647887323944,0.0,0.5660371817278681,0.0,0.5660371817278681,0.0,0.5610328638497653,0.0,0.505943808271558,0.0,0.5059438082715582,0.0,1699453770,True,1,52ea3f5a,2023-11-08_14-29-30,7.062359571456909,7.062359571456909,482754,0ec30bcea331,172.17.0.2,7.062359571456909,1,,0.7000000000000001,42,247,"(0, 8)",52ea3f5a
170,0.5915492957746479,0.5856807511737089,0.006742444420819263,0.5849311526157599,0.006892083930370864,0.5849311526157599,0.006892083930370872,0.5915492957746479,0.0,0.5829639380724579,0.0,0.5829639380724579,0.0,0.5633802816901409,0.0,0.5130037769985873,0.0,0.5130037769985873,0.0,1699453771,True,1,2625718d,2023-11-08_14-29-31,7.429897785186768,7.429897785186768,479383,0ec30bcea331,172.17.0.2,7.429897785186768,1,,0.8,59,286,"(6, 7)",2625718d
171,0.5633802816901409,0.5622065727699531,0.009635857160457168,0.5619386649206541,0.009005855180555878,0.5619386649206543,0.009005855180555904,0.5586854460093896,0.0,0.5501714010697322,0.0,0.5501714010697322,0.0,0.5633802816901409,0.0,0.5108330923596188,0.0,0.5108330923596189,0.0,1699453777,True,1,6a4bcba4,2023-11-08_14-29-37,6.6622514724731445,6.6622514724731445,482754,0ec30bcea331,172.17.0.2,6.6622514724731445,1,,1.0,13,295,"(7, 9)",6a4bcba4
172,0.6018779342723004,0.6018779342723004,0.008279432905421774,0.5936063051677017,0.008207364926176264,0.5936063051677017,0.008207364926176275,0.596244131455399,0.0,0.5872864342337362,0.0,0.5872864342337362,0.0,0.5727699530516432,0.0,0.518921638735876,0.0,0.5189216387358763,0.0,1699453778,True,1,7acbc6f4,2023-11-08_14-29-38,6.76139235496521,6.76139235496521,479383,0ec30bcea331,172.17.0.2,6.76139235496521,1,,0.9,47,348,"(4, 6)",7acbc6f4
173,0.6612676056338028,0.6612676056338028,0.00481649871565332,0.657378814921309,0.004160433233253225,0.6573788149213091,0.004160433233253208,0.6291079812206573,0.0,0.6294392592532657,0.0,0.6294392592532657,0.0,0.568075117370892,0.0,0.5233379909832115,0.0,0.5233379909832115,0.0,1699453784,False,1,96222247,2023-11-08_14-29-44,7.31108021736145,7.31108021736145,482754,0ec30bcea331,172.17.0.2,7.31108021736145,1,,0.6000000000000001,36,220,"(1, 3)",96222247
174,0.6349765258215961,0.6349765258215961,0.009345553632579537,0.6314894160251043,0.008520320974245857,0.6314894160251043,0.00852032097424586,0.6032863849765259,0.0,0.5977848351996246,0.0,0.5977848351996246,0.0,0.6056338028169014,0.0,0.5785830593495387,0.0,0.5785830593495387,0.0,1699453785,False,1,73dd63a0,2023-11-08_14-29-45,6.932671546936035,6.932671546936035,479383,0ec30bcea331,172.17.0.2,6.932671546936035,1,,0.7000000000000001,33,274,"(2, 3)",73dd63a0
175,0.5915492957746479,0.5636150234741784,0.007602880159953826,0.5627347427368663,0.007556997462978605,0.5627347427368663,0.007556997462978591,0.5915492957746479,0.0,0.580979769278766,0.0,0.5809797692787659,0.0,0.5492957746478874,0.0,0.49771461332644645,0.0,0.49771461332644645,0.0,1699453791,True,1,3c9e9b8c,2023-11-08_14-29-51,6.974853992462158,6.974853992462158,482754,0ec30bcea331,172.17.0.2,6.974853992462158,1,,0.5,15,321,"(0, 11)",3c9e9b8c
176,0.5633802816901409,0.5509389671361503,0.004072617740116769,0.540927912919721,0.003305485251477999,0.540927912919721,0.003305485251477999,0.5633802816901409,0.0,0.5451102258647015,0.0,0.5451102258647016,0.0,0.5586854460093896,0.0,0.4993583538976735,0.0,0.49935835389767347,0.0,1699453792,True,1,93a4f151,2023-11-08_14-29-52,6.88722825050354,6.88722825050354,479383,0ec30bcea331,172.17.0.2,6.88722825050354,1,,0.7000000000000001,17,239,"(3, 8)",93a4f151
177,0.6497652582159625,0.6497652582159625,0.012976784001019013,0.6478819283336955,0.011978287536045382,0.6478819283336955,0.011978287536045408,0.636150234741784,0.0,0.6255710685761847,0.0,0.6255710685761847,0.0,0.596244131455399,0.0,0.5395408797059966,0.0,0.5395408797059966,0.0,1699453798,False,1,68a88024,2023-11-08_14-29-58,6.685805559158325,6.685805559158325,482754,0ec30bcea331,172.17.0.2,6.685805559158325,1,,0.9,20,195,"(5, 6)",68a88024
178,0.6300469483568076,0.6300469483568076,0.005164319248826293,0.626500326258428,0.004832761079272204,0.626500326258428,0.004832761079272214,0.6126760563380281,0.0,0.6045265010558736,0.0,0.6045265010558735,0.0,0.5633802816901409,0.0,0.512388680220797,0.0,0.512388680220797,0.0,1699453800,False,1,f6bfef4c,2023-11-08_14-30-00,8.095818758010864,8.095818758010864,479383,0ec30bcea331,172.17.0.2,8.095818758010864,1,,0.8,56,431,"(1, 11)",f6bfef4c
179,0.6269953051643193,0.6269953051643193,0.006071604298768812,0.6212083014954746,0.006343287033006686,0.6212083014954746,0.006343287033006629,0.6244131455399061,0.0,0.6162667618438604,0.0,0.6162667618438604,0.0,0.5727699530516432,0.0,0.5189659460759205,0.0,0.5189659460759205,0.0,1699453805,True,1,58394e15,2023-11-08_14-30-05,7.445412635803223,7.445412635803223,482754,0ec30bcea331,172.17.0.2,7.445412635803223,1,,0.5,50,386,"(0, 6)",58394e15
180,0.5957746478873239,0.5957746478873239,0.003755868544600924,0.584134580584257,0.004454577607255636,0.584134580584257,0.0044545776072556185,0.568075117370892,0.0,0.5557190785106174,0.0,0.5557190785106173,0.0,0.57981220657277,0.0,0.5244199966893993,0.0,0.5244199966893992,0.0,1699453810,True,1,d3114c2e,2023-11-08_14-30-10,10.175864219665527,10.175864219665527,479383,0ec30bcea331,172.17.0.2,10.175864219665527,1,,0.2,24,265,"(3, 10)",d3114c2e
181,0.6234741784037559,0.6234741784037559,0.004599980737620996,0.6236185129646803,0.0049314358054687694,0.6236185129646803,0.0049314358054688085,0.5915492957746479,0.0,0.5881649871003364,0.0,0.5881649871003364,0.0,0.568075117370892,0.0,0.5206003566227164,0.0,0.5206003566227164,0.0,1699453814,True,1,18a970a0,2023-11-08_14-30-14,8.646360158920288,8.646360158920288,482754,0ec30bcea331,172.17.0.2,8.646360158920288,1,,0.6000000000000001,61,232,"(0, 2)",18a970a0
182,0.6098591549295775,0.6098591549295775,0.006103286384976505,0.6135814458271764,0.006013117256564867,0.6135814458271764,0.00601311725656488,0.5915492957746479,0.0,0.5854611053734069,0.0,0.585461105373407,0.0,0.5727699530516432,0.0,0.5210732894353528,0.0,0.5210732894353527,0.0,1699453817,True,1,172f4b25,2023-11-08_14-30-17,6.722874164581299,6.722874164581299,479383,0ec30bcea331,172.17.0.2,6.722874164581299,1,,0.8,39,254,"(0, 4)",172f4b25
183,0.6126760563380281,0.6082159624413145,0.00881141989630208,0.6119652615042128,0.008563935295695305,0.6119652615042128,0.008563935295695246,0.6126760563380281,0.0,0.6081166759057733,0.0,0.6081166759057733,0.0,0.5774647887323944,0.0,0.5323807615961689,0.0,0.5323807615961689,0.0,1699453820,True,1,48adf193,2023-11-08_14-30-20,5.9563233852386475,5.9563233852386475,482754,0ec30bcea331,172.17.0.2,5.9563233852386475,1,,0.30000000000000004,30,487,"(2, 7)",48adf193
184,0.5997652582159624,0.5997652582159624,0.005868544600938972,0.6009254812079609,0.0055660163806019085,0.6009254812079609,0.005566016380601902,0.5563380281690141,0.0,0.5505874965345718,0.0,0.5505874965345718,0.0,0.5610328638497653,0.0,0.5081004962203142,0.0,0.5081004962203142,0.0,1699453823,True,1,dc8ec59d,2023-11-08_14-30-23,6.360025882720947,6.360025882720947,479383,0ec30bcea331,172.17.0.2,6.360025882720947,1,,1.0,44,500,"(4, 8)",dc8ec59d
185,0.5375586854460094,0.484037558685446,0.004038650360113919,0.4520453195895467,0.0024036943424569986,0.4520453195895467,0.0024036943424569847,0.5070422535211268,0.0,0.45978971049350487,0.0,0.459789710493505,0.0,0.5375586854460094,0.0,0.48351725983969446,0.0,0.48351725983969435,0.0,1699453826,True,1,e17de84e,2023-11-08_14-30-26,6.517439603805542,6.517439603805542,482754,0ec30bcea331,172.17.0.2,6.517439603805542,1,,0.9,6,300,"(1, 9)",e17de84e
186,0.6056338028169014,0.6007042253521127,0.007602880159953834,0.6016108285367041,0.007732611457018529,0.601610828536704,0.007732611457018562,0.6056338028169014,0.0,0.5989398099638483,0.0,0.5989398099638483,0.0,0.5610328638497653,0.0,0.5115109513652122,0.0,0.5115109513652122,0.0,1699453830,True,1,4ab43656,2023-11-08_14-30-30,6.444377899169922,6.444377899169922,479383,0ec30bcea331,172.17.0.2,6.444377899169922,1,,0.7000000000000001,34,413,"(3, 5)",4ab43656
187,0.6032863849765259,0.5814553990610329,0.007573833711221446,0.5917866953183316,0.006902037905142165,0.5917866953183316,0.006902037905142182,0.6032863849765259,0.0,0.6011127130649384,0.0,0.6011127130649384,0.0,0.5469483568075117,0.0,0.5043127835810762,0.0,0.5043127835810762,0.0,1699453833,True,1,6e701db6,2023-11-08_14-30-33,6.6047279834747314,6.6047279834747314,482754,0ec30bcea331,172.17.0.2,6.6047279834747314,1,,0.6000000000000001,26,395,"(10, 11)",6e701db6
188,0.613849765258216,0.613849765258216,0.006407203785894913,0.6076855365819239,0.00753728694286964,0.6076855365819238,0.00753728694286966,0.5892018779342723,0.0,0.5775580498896029,0.0,0.5775580498896029,0.0,0.5774647887323944,0.0,0.5588690877990402,0.0,0.5588690877990402,0.0,1699453836,True,1,652db8a9,2023-11-08_14-30-36,6.213420152664185,6.213420152664185,479383,0ec30bcea331,172.17.0.2,6.213420152664185,1,,0.8,23,355,"(3, 4)",652db8a9
189,0.6384976525821596,0.6384976525821596,0.007995017073204873,0.6383601065085841,0.008438044967099293,0.6383601065085842,0.008438044967099297,0.6056338028169014,0.0,0.5985297853087379,0.0,0.5985297853087379,0.0,0.5985915492957746,0.0,0.5590481046435584,0.0,0.5590481046435584,0.0,1699453842,False,1,4ffc1b45,2023-11-08_14-30-42,9.30770492553711,9.30770492553711,482754,0ec30bcea331,172.17.0.2,9.30770492553711,1,,0.4,82,367,"(5, 11)",4ffc1b45
190,0.6197183098591549,0.6178403755868545,0.005730777284382007,0.6168505506868115,0.00516128564813302,0.6168505506868115,0.005161285648133056,0.6197183098591549,0.0,0.6197709611965064,0.0,0.6197709611965065,0.0,0.5516431924882629,0.0,0.5096824241283597,0.0,0.5096824241283596,0.0,1699453844,True,1,fbcf8b5d,2023-11-08_14-30-44,8.225582361221313,8.225582361221313,479383,0ec30bcea331,172.17.0.2,8.225582361221313,1,,0.5,54,279,"(5, 10)",fbcf8b5d
191,0.6032863849765259,0.6,0.003513293320914512,0.6004869702119577,0.0034014622842834085,0.6004869702119576,0.003401462284283442,0.6032863849765259,0.0,0.5946409255525951,0.0,0.5946409255525952,0.0,0.5610328638497653,0.0,0.5083100737429875,0.0,0.5083100737429875,0.0,1699453849,True,1,1ecb974a,2023-11-08_14-30-49,6.506308317184448,6.506308317184448,482754,0ec30bcea331,172.17.0.2,6.506308317184448,1,,0.7000000000000001,28,171,"(4, 11)",1ecb974a
192,0.5711267605633803,0.5711267605633803,0.009333753686418344,0.5690663182432967,0.008765965896364233,0.5690663182432966,0.008765965896364233,0.5633802816901409,0.0,0.5549546799633209,0.0,0.5549546799633209,0.0,0.5469483568075117,0.0,0.49781155036793456,0.0,0.49781155036793456,0.0,1699453852,True,1,d2890d24,2023-11-08_14-30-52,7.121281862258911,7.121281862258911,479383,0ec30bcea331,172.17.0.2,7.121281862258911,1,,0.6000000000000001,20,289,"(3, 11)",d2890d24
193,0.6314553990610329,0.6065727699530516,0.010080239696518254,0.6104994164560176,0.00981953596435862,0.6104994164560175,0.009819535964358623,0.6314553990610329,0.0,0.6247235603347477,0.0,0.6247235603347477,0.0,0.5751173708920188,0.0,0.5244441073107012,0.0,0.5244441073107013,0.0,1699453855,False,1,3dc1827a,2023-11-08_14-30-55,6.63385272026062,6.63385272026062,482754,0ec30bcea331,172.17.0.2,6.63385272026062,1,,0.7000000000000001,40,342,"(0, 3)",3dc1827a
194,0.5845070422535211,0.5814553990610329,0.008335812631251046,0.5803456841909017,0.007615638590366328,0.5803456841909017,0.007615638590366354,0.57981220657277,0.0,0.5729233176538134,0.0,0.5729233176538135,0.0,0.5845070422535211,0.0,0.5694934688088741,0.0,0.569493468808874,0.0,1699453860,True,1,807fef9d,2023-11-08_14-31-00,8.417597770690918,8.417597770690918,479383,0ec30bcea331,172.17.0.2,8.417597770690918,1,,0.5,42,213,"(4, 10)",807fef9d
195,0.6154929577464788,0.6154929577464788,0.00804996629083673,0.6166241848970627,0.008208027976192488,0.6166241848970629,0.008208027976192496,0.5938967136150235,0.0,0.587928094896311,0.0,0.587928094896311,0.0,0.5727699530516432,0.0,0.524811825868501,0.0,0.524811825868501,0.0,1699453865,True,1,2eafe195,2023-11-08_14-31-05,9.617619037628174,9.617619037628174,482754,0ec30bcea331,172.17.0.2,9.617619037628174,1,,0.6000000000000001,68,184,"(6, 11)",2eafe195
196,0.596244131455399,0.5577464788732394,0.009283436588396789,0.5606518019814595,0.008879862386282519,0.5606518019814594,0.008879862386282482,0.596244131455399,0.0,0.5889674378761877,0.0,0.5889674378761877,0.0,0.5633802816901409,0.0,0.5090480303292981,0.0,0.5090480303292981,0.0,1699453866,True,1,1480cbe6,2023-11-08_14-31-06,6.213505506515503,6.213505506515503,479383,0ec30bcea331,172.17.0.2,6.213505506515503,1,,0.9,10,331,"(2, 5)",1480cbe6
197,0.6178403755868545,0.6178403755868545,0.011198929992372358,0.6241217732581578,0.011363231205341547,0.624121773258158,0.011363231205341542,0.6103286384976526,0.0,0.6123576671111577,0.0,0.6123576671111577,0.0,0.5657276995305164,0.0,0.5270323919964754,0.0,0.5270323919964754,0.0,1699453873,True,1,652df014,2023-11-08_14-31-13,7.753270149230957,7.753270149230957,482754,0ec30bcea331,172.17.0.2,7.753270149230957,1,,0.8,51,318,"(1, 7)",652df014
198,0.6173708920187794,0.6103286384976525,0.009678651703327852,0.6137171571182063,0.00929358649109254,0.6137171571182064,0.009293586491092519,0.6173708920187794,0.0,0.6111825557971244,0.0,0.6111825557971244,0.0,0.5938967136150235,0.0,0.5412081446881644,0.0,0.5412081446881644,0.0,1699453874,True,1,8f9c94b2,2023-11-08_14-31-14,8.178292036056519,8.178292036056519,479383,0ec30bcea331,172.17.0.2,8.178292036056519,1,,0.4,31,160,"(3, 9)",8f9c94b2
199,0.618075117370892,0.618075117370892,0.008660031336007852,0.6149273242286402,0.007772699867093748,0.6149273242286402,0.007772699867093703,0.6009389671361502,0.0,0.5927378685090514,0.0,0.5927378685090515,0.0,0.5516431924882629,0.0,0.49779536085926956,0.0,0.49779536085926956,0.0,1699453880,True,1,e486ca5d,2023-11-08_14-31-20,7.655060291290283,7.655060291290283,482754,0ec30bcea331,172.17.0.2,7.655060291290283,1,,1.0,48,310,"(1, 10)",e486ca5d
200,0.6129107981220658,0.6129107981220658,0.006161692370144005,0.6129286540579412,0.00577594639569247,0.6129286540579412,0.005775946395692469,0.6056338028169014,0.0,0.6006604980650604,0.0,0.6006604980650604,0.0,0.5704225352112676,0.0,0.5255685265197543,0.0,0.5255685265197543,0.0,1699453882,True,1,65fef310,2023-11-08_14-31-22,7.691526174545288,7.691526174545288,479383,0ec30bcea331,172.17.0.2,7.691526174545288,1,,0.30000000000000004,35,445,"(2, 11)",65fef310
201,0.6032863849765259,0.596244131455399,0.005749975922026254,0.5893617485288317,0.005494406074993049,0.5893617485288317,0.005494406074993072,0.6032863849765259,0.0,0.5991959825900001,0.0,0.5991959825900001,0.0,0.5821596244131455,0.0,0.5398830919467844,0.0,0.5398830919467844,0.0,1699453888,True,1,c7bb3a5f,2023-11-08_14-31-28,7.162594556808472,7.162594556808472,482754,0ec30bcea331,172.17.0.2,7.162594556808472,1,,0.9,18,151,"(1, 5)",c7bb3a5f
202,0.5953051643192488,0.5953051643192488,0.004092862857784659,0.5967245185394462,0.0041797371656964654,0.5967245185394462,0.004179737165696503,0.5727699530516432,0.0,0.5701329213232101,0.0,0.5701329213232101,0.0,0.5774647887323944,0.0,0.5289899384054834,0.0,0.5289899384054833,0.0,1699453891,True,1,f20db6f0,2023-11-08_14-31-31,9.199772834777832,9.199772834777832,479383,0ec30bcea331,172.17.0.2,9.199772834777832,1,,0.5,37,247,"(8, 10)",f20db6f0
203,0.6131455399061032,0.6131455399061032,0.006867952506257186,0.6097857378913897,0.007919820610870607,0.6097857378913896,0.007919820610870576,0.6009389671361502,0.0,0.5949651209705693,0.0,0.5949651209705693,0.0,0.5586854460093896,0.0,0.5089770960032571,0.0,0.5089770960032571,0.0,1699453895,True,1,b0130705,2023-11-08_14-31-35,6.954437255859375,6.954437255859375,482754,0ec30bcea331,172.17.0.2,6.954437255859375,1,,0.7000000000000001,27,226,"(7, 10)",b0130705
204,0.6241784037558686,0.6241784037558686,0.00802597229919191,0.6264499645755462,0.008156110055303731,0.6264499645755462,0.008156110055303702,0.6056338028169014,0.0,0.5996303425577424,0.0,0.5996303425577424,0.0,0.57981220657277,0.0,0.53792786197898,0.0,0.5379278619789801,0.0,1699453899,True,1,18a966fc,2023-11-08_14-31-39,7.542402744293213,7.542402744293213,479383,0ec30bcea331,172.17.0.2,7.542402744293213,1,,0.8,46,261,"(0, 1)",18a966fc
205,0.6286384976525822,0.6286384976525822,0.005919962541276275,0.6258013131336142,0.004866939955808351,0.625801313133614,0.004866939955808389,0.5845070422535211,0.0,0.5761987144458379,0.0,0.5761987144458378,0.0,0.5845070422535211,0.0,0.5314639844614177,0.0,0.5314639844614176,0.0,1699453902,False,1,5d157fb4,2023-11-08_14-31-42,7.32429051399231,7.32429051399231,482754,0ec30bcea331,172.17.0.2,7.32429051399231,1,,0.6000000000000001,33,272,"(1, 8)",5d157fb4
206,0.638262910798122,0.638262910798122,0.006839813279029796,0.6288363821627974,0.006896525078547551,0.6288363821627974,0.006896525078547523,0.6150234741784038,0.0,0.6068370625884474,0.0,0.6068370625884474,0.0,0.6150234741784038,0.0,0.5595206548811392,0.0,0.5595206548811392,0.0,1699453906,False,1,f418e43a,2023-11-08_14-31-46,7.196836709976196,7.196836709976196,479383,0ec30bcea331,172.17.0.2,7.196836709976196,1,,0.1,15,204,"(4, 9)",f418e43a
207,0.6126760563380281,0.5467136150234742,0.004509242420727349,0.5509772669490653,0.004609943636649815,0.5509772669490653,0.004609943636649842,0.6126760563380281,0.0,0.6043529954295476,0.0,0.6043529954295477,0.0,0.568075117370892,0.0,0.5149268476689928,0.0,0.5149268476689928,0.0,1699453908,True,1,43f73908,2023-11-08_14-31-48,6.077845096588135,6.077845096588135,482754,0ec30bcea331,172.17.0.2,6.077845096588135,1,,0.7000000000000001,22,283,"(0, 6)",43f73908
208,0.6530516431924882,0.6530516431924882,0.0049015523516012125,0.6498740095908848,0.005289518557406086,0.6498740095908848,0.005289518557406072,0.6009389671361502,0.0,0.5913172337491807,0.0,0.5913172337491807,0.0,0.57981220657277,0.0,0.5270476300444097,0.0,0.5270476300444098,0.0,1699453916,False,1,431f92e0,2023-11-08_14-31-56,9.586838483810425,9.586838483810425,479383,0ec30bcea331,172.17.0.2,9.586838483810425,1,,0.4,57,379,"(8, 9)",431f92e0
209,0.6232394366197184,0.6232394366197184,0.009286403964719478,0.6253155423440373,0.009227721114570481,0.6253155423440372,0.009227721114570452,0.6056338028169014,0.0,0.6059182942953347,0.0,0.6059182942953346,0.0,0.568075117370892,0.0,0.5374601237984801,0.0,0.5374601237984801,0.0,1699453916,True,1,2ea2b491,2023-11-08_14-31-56,8.08094072341919,8.08094072341919,482754,0ec30bcea331,172.17.0.2,8.08094072341919,1,,1.0,53,295,"(4, 5)",2ea2b491
210,0.6223004694835681,0.6223004694835681,0.010881997170421837,0.622746732393118,0.010989350525853215,0.622746732393118,0.010989350525853224,0.6103286384976526,0.0,0.608944486922987,0.0,0.6089444869229871,0.0,0.5633802816901409,0.0,0.5233925253302512,0.0,0.5233925253302512,0.0,1699453923,True,1,df0b3fe1,2023-11-08_14-32-03,7.261270999908447,7.261270999908447,479383,0ec30bcea331,172.17.0.2,7.261270999908447,1,,0.8,78,327,"(0, 7)",df0b3fe1
211,0.6176056338028169,0.6176056338028169,0.006676743029731404,0.6142484859942131,0.006578100091866427,0.614248485994213,0.006578100091866438,0.6173708920187794,0.0,0.6152280405271444,0.0,0.6152280405271444,0.0,0.5563380281690141,0.0,0.5375614322739232,0.0,0.5375614322739233,0.0,1699453925,True,1,0144f6b6,2023-11-08_14-32-05,8.444472074508667,8.444472074508667,482754,0ec30bcea331,172.17.0.2,8.444472074508667,1,,0.5,38,426,"(9, 11)",0144f6b6
212,0.6211267605633803,0.6211267605633803,0.005574808491567097,0.6197876101270184,0.005296918215163598,0.6197876101270184,0.005296918215163552,0.5938967136150235,0.0,0.5917007163845905,0.0,0.5917007163845905,0.0,0.5751173708920188,0.0,0.575590303975575,0.0,0.5755903039755751,0.0,1699453931,True,1,13aaa251,2023-11-08_14-32-11,7.84239935874939,7.84239935874939,479383,0ec30bcea331,172.17.0.2,7.84239935874939,1,,0.6000000000000001,66,464,"(6, 8)",13aaa251
213,0.6138497652582159,0.6138497652582159,0.010667199781691807,0.615763365620914,0.009787500645781273,0.6157633656209139,0.009787500645781261,0.6103286384976526,0.0,0.6001446048286654,0.0,0.6001446048286654,0.0,0.5657276995305164,0.0,0.5138507629021998,0.0,0.5138507629021999,0.0,1699453931,True,1,382baf50,2023-11-08_14-32-11,6.4523937702178955,6.4523937702178955,482754,0ec30bcea331,172.17.0.2,6.4523937702178955,1,,0.9,29,356,"(5, 7)",382baf50
214,0.6730046948356807,0.6730046948356807,0.008531822462622636,0.6671652576499415,0.00843477009081295,0.6671652576499414,0.008434770090812938,0.6173708920187794,0.0,0.6081404901234467,0.0,0.6081404901234466,0.0,0.5915492957746479,0.0,0.5393537258446225,0.0,0.5393537258446225,0.0,1699453940,False,1,bd4a7bbb,2023-11-08_14-32-20,8.96317458152771,8.96317458152771,479383,0ec30bcea331,172.17.0.2,8.96317458152771,1,,0.6000000000000001,76,337,"(4, 7)",bd4a7bbb
215,0.57981220657277,0.5248826291079812,0.005164319248826262,0.528370507500419,0.0054877164349939915,0.528370507500419,0.005487716434993988,0.57981220657277,0.0,0.5683895651497007,0.0,0.5683895651497007,0.0,0.5751173708920188,0.0,0.5119611043813282,0.0,0.5119611043813281,0.0,1699453937,True,1,e6b6726e,2023-11-08_14-32-17,5.667001962661743,5.667001962661743,482754,0ec30bcea331,172.17.0.2,5.667001962661743,1,,0.8,13,233,"(5, 6)",e6b6726e
