,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
263,0.8323529411764706,0.8241176470588234,0.005703152773430992,0.8232896012097708,0.00557129911434548,0.8232896012097706,0.0055712991143454516,0.8323529411764706,0.0,0.8315879492459708,0.0,0.8315879492459706,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1699380901,True,1,72828fba,2023-11-07_18-15-01,24.951481342315674,24.951481342315674,136818,0ec30bcea331,172.17.0.2,24.951481342315674,1,,0.2,117,141,"(4, 6, 7, 9)",72828fba
264,0.8314705882352941,0.8314705882352941,0.010850509850409838,0.8307218601044957,0.0109205968684253,0.8307218601044957,0.010920596868425359,0.8205882352941176,0.0,0.819634306436605,0.0,0.819634306436605,0.0,0.8205882352941176,0.0,0.7963587369091033,0.0,0.7963587369091034,0.0,1699380910,True,1,389dab2a,2023-11-07_18-15-10,27.708624601364136,27.708624601364136,131057,0ec30bcea331,172.17.0.2,27.708624601364136,1,,0.4,316,148,"(1, 2, 7, 8)",389dab2a
265,0.8235294117647058,0.8223529411764705,0.005611407067158518,0.8213153759088823,0.00577240899472948,0.8213153759088823,0.0057724089947294695,0.8235294117647058,0.0,0.8226769745166749,0.0,0.8226769745166748,0.0,0.8,0.0,0.771459421155081,0.0,0.7714594211550811,0.0,1699380918,True,1,cf9b5e79,2023-11-07_18-15-18,24.66086483001709,24.66086483001709,127843,0ec30bcea331,172.17.0.2,24.66086483001709,1,,0.5,245,191,"(1, 2, 5, 11)",cf9b5e79
266,0.85,0.8414705882352941,0.002443124665564131,0.8407106864715269,0.0024505001258005423,0.8407106864715269,0.00245050012580059,0.85,0.0,0.848297530751345,0.0,0.8482975307513451,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1699380930,False,1,f3745c3f,2023-11-07_18-15-30,34.093597173690796,34.093597173690796,133580,0ec30bcea331,172.17.0.2,34.093597173690796,1,,0.1,282,202,"(1, 2, 5, 9)",f3745c3f
267,0.8411764705882353,0.8411764705882353,0.005580489988532414,0.8403252180801063,0.005606220032593752,0.8403252180801062,0.005606220032593728,0.8323529411764706,0.0,0.8315469914876272,0.0,0.8315469914876272,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1699380942,True,1,73388eb5,2023-11-07_18-15-42,41.26802921295166,41.26802921295166,131447,0ec30bcea331,172.17.0.2,41.26802921295166,1,,0.5,696,233,"(0, 4, 7, 10)",73388eb5
268,0.8264705882352941,0.8223529411764705,0.005455069703232782,0.8213190467438716,0.005550316320063488,0.8213190467438716,0.005550316320063504,0.8264705882352941,0.0,0.825050700284763,0.0,0.8250507002847632,0.0,0.8147058823529412,0.0,0.7890810019125276,0.0,0.7890810019125277,0.0,1699380931,True,1,44c45721,2023-11-07_18-15-31,30.49116849899292,30.49116849899292,136818,0ec30bcea331,172.17.0.2,30.49116849899292,1,,0.6000000000000001,218,134,"(0, 3, 4, 5)",44c45721
269,0.8441176470588235,0.8438235294117646,0.007015800259927365,0.842708573808876,0.007091257989126583,0.8427085738088758,0.007091257989126568,0.8441176470588235,0.0,0.843148655331127,0.0,0.8431486553311272,0.0,0.8117647058823529,0.0,0.7833258131741447,0.0,0.7833258131741448,0.0,1699380939,False,1,db238fb7,2023-11-07_18-15-39,28.71229600906372,28.71229600906372,131057,0ec30bcea331,172.17.0.2,28.71229600906372,1,,0.6000000000000001,205,140,"(1, 3, 4, 9)",db238fb7
270,0.8352941176470589,0.8141176470588235,0.006550311015094121,0.8131687885376049,0.00665684547093603,0.8131687885376049,0.006656845470936077,0.8352941176470589,0.0,0.8347349392014143,0.0,0.8347349392014143,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220256,0.0,1699380939,True,1,a2b3788a,2023-11-07_18-15-39,20.755094051361084,20.755094051361084,127843,0ec30bcea331,172.17.0.2,20.755094051361084,1,,0.30000000000000004,157,130,"(1, 2, 5, 7)",a2b3788a
271,0.8385294117647059,0.8385294117647059,0.004641098187664571,0.8376284576451791,0.004511069617082295,0.8376284576451791,0.004511069617082273,0.8382352941176471,0.0,0.8376258384466354,0.0,0.8376258384466355,0.0,0.7911764705882353,0.0,0.7598766324275336,0.0,0.7598766324275337,0.0,1699380953,True,1,1dc6711f,2023-11-07_18-15-53,22.511207103729248,22.511207103729248,133580,0ec30bcea331,172.17.0.2,22.511207103729248,1,,0.7000000000000001,184,210,"(0, 2, 9, 11)",1dc6711f
272,0.8382352941176471,0.8376470588235294,0.006935191836795032,0.8364246631171032,0.007075598463886666,0.8364246631171033,0.007075598463886695,0.8382352941176471,0.0,0.8369922861650698,0.0,0.83699228616507,0.0,0.8029411764705883,0.0,0.7719547329085991,0.0,0.7719547329085993,0.0,1699380954,True,1,0a7f4622,2023-11-07_18-15-54,22.792057514190674,22.792057514190674,136818,0ec30bcea331,172.17.0.2,22.792057514190674,1,,0.1,138,161,"(0, 2, 4, 6)",0a7f4622
273,0.8411764705882353,0.8370588235294119,0.005455069703232747,0.8358259549643648,0.005560708361513381,0.8358259549643648,0.005560708361513348,0.8411764705882353,0.0,0.8383773310485164,0.0,0.8383773310485166,0.0,0.8,0.0,0.768828377625171,0.0,0.7688283776251711,0.0,1699380983,True,1,2ff11aae,2023-11-07_18-16-23,44.22164058685303,44.22164058685303,127843,0ec30bcea331,172.17.0.2,44.22164058685303,1,,0.2,580,179,"(3, 6, 9, 10)",2ff11aae
274,0.8588235294117647,0.8388235294117647,0.004518321028157989,0.8380317367142055,0.004556586569211724,0.8380317367142055,0.004556586569211762,0.8588235294117647,0.0,0.8577553512665519,0.0,0.857755351266552,0.0,0.8205882352941176,0.0,0.7896005075819755,0.0,0.7896005075819754,0.0,1699380981,False,1,380a53fc,2023-11-07_18-16-21,41.882436990737915,41.882436990737915,131057,0ec30bcea331,172.17.0.2,41.882436990737915,1,,0.4,683,169,"(3, 4, 7, 8)",380a53fc
275,0.8420588235294117,0.8420588235294117,0.006713360123831345,0.8413142786370609,0.006677292075911387,0.8413142786370609,0.006677292075911338,0.8352941176470589,0.0,0.8345759867466047,0.0,0.8345759867466047,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1699380975,True,1,aa7e896d,2023-11-07_18-16-15,33.40394425392151,33.40394425392151,131447,0ec30bcea331,172.17.0.2,33.40394425392151,1,,0.6000000000000001,233,150,"(3, 4, 5, 8)",aa7e896d
276,0.8,0.7914705882352941,0.005334810925652085,0.7894593986609699,0.005276310465992066,0.7894593986609699,0.005276310465992043,0.7970588235294118,0.0,0.7954331405894404,0.0,0.7954331405894405,0.0,0.8,0.0,0.7739699421038222,0.0,0.7739699421038222,0.0,1699380984,True,1,035a5495,2023-11-07_18-16-24,30.93518090248108,30.93518090248108,133580,0ec30bcea331,172.17.0.2,30.93518090248108,1,,0.30000000000000004,336,129,"(2, 5, 7, 11)",035a5495
277,0.8294117647058824,0.8223529411764705,0.00477884612037411,0.820967875502498,0.005048108226075995,0.820967875502498,0.00504810822607608,0.8294117647058824,0.0,0.8281424200180612,0.0,0.8281424200180612,0.0,0.8088235294117647,0.0,0.7830156292494467,0.0,0.7830156292494466,0.0,1699380986,True,1,5f4269a8,2023-11-07_18-16-26,31.34406304359436,31.34406304359436,136818,0ec30bcea331,172.17.0.2,31.34406304359436,1,,0.7000000000000001,372,156,"(0, 1, 5, 7)",5f4269a8
278,0.851470588235294,0.851470588235294,0.004000432502569234,0.8511527303929272,0.004088958609540134,0.8511527303929274,0.004088958609540123,0.85,0.0,0.8494366906243283,0.0,0.8494366906243284,0.0,0.8176470588235294,0.0,0.7933925642201142,0.0,0.7933925642201142,0.0,1699381001,False,1,a67ca5bf,2023-11-07_18-16-41,25.935828924179077,25.935828924179077,131447,0ec30bcea331,172.17.0.2,25.935828924179077,1,,0.4,261,144,"(1, 2, 4, 6)",a67ca5bf
279,0.8470588235294118,0.8367647058823529,0.0051365438813449765,0.835970073318121,0.005138187614186355,0.835970073318121,0.005138187614186382,0.8470588235294118,0.0,0.8463776484680622,0.0,0.8463776484680623,0.0,0.8088235294117647,0.0,0.7776582780674852,0.0,0.7776582780674852,0.0,1699381012,False,1,5f7ed3fd,2023-11-07_18-16-52,31.312233924865723,31.312233924865723,131057,0ec30bcea331,172.17.0.2,31.312233924865723,1,,0.2,350,197,"(1, 3, 5, 9)",5f7ed3fd
280,0.8311764705882352,0.8311764705882352,0.004778846120374124,0.8299096080883354,0.004864921304149206,0.8299096080883354,0.004864921304149248,0.8117647058823529,0.0,0.8110434854078585,0.0,0.8110434854078585,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699381008,True,1,2326cf53,2023-11-07_18-16-48,24.839993953704834,24.839993953704834,127843,0ec30bcea331,172.17.0.2,24.839993953704834,1,,0.5,178,262,"(6, 7, 9, 11)",2326cf53
281,0.8529411764705882,0.8385294117647059,0.006232241206005005,0.83684234666268,0.006292333263318915,0.8368423466626801,0.006292333263318916,0.8529411764705882,0.0,0.8521272966805187,0.0,0.8521272966805187,0.0,0.8147058823529412,0.0,0.7828558994661898,0.0,0.7828558994661896,0.0,1699381013,False,1,a2745f1a,2023-11-07_18-16-53,29.474621057510376,29.474621057510376,133580,0ec30bcea331,172.17.0.2,29.474621057510376,1,,0.5,277,136,"(7, 8, 9, 10)",a2745f1a
282,0.8238235294117647,0.8238235294117647,0.0038235294117647083,0.821409808348419,0.0037493500543665376,0.821409808348419,0.0037493500543665545,0.8058823529411765,0.0,0.8050845700532498,0.0,0.8050845700532501,0.0,0.8176470588235294,0.0,0.7910039412930161,0.0,0.7910039412930161,0.0,1699381014,True,1,737d4217,2023-11-07_18-16-54,28.314162254333496,28.314162254333496,136818,0ec30bcea331,172.17.0.2,28.314162254333496,1,,0.30000000000000004,251,161,"(8, 9, 10, 11)",737d4217
283,0.85,0.8494117647058823,0.009737026680733419,0.8483672286001827,0.009875530730086539,0.8483672286001827,0.009875530730086603,0.85,0.0,0.8493567155622284,0.0,0.8493567155622282,0.0,0.8176470588235294,0.0,0.7918069454215042,0.0,0.7918069454215043,0.0,1699381025,False,1,2490c146,2023-11-07_18-17-05,24.109036922454834,24.109036922454834,131447,0ec30bcea331,172.17.0.2,24.109036922454834,1,,0.7000000000000001,201,128,"(4, 5, 6, 11)",2490c146
284,0.8588235294117647,0.8364705882352942,0.004956558690103722,0.8358630387255236,0.005210931081772737,0.8358630387255236,0.005210931081772768,0.8588235294117647,0.0,0.8584500202728407,0.0,0.8584500202728407,0.0,0.8088235294117647,0.0,0.7775780306428105,0.0,0.7775780306428106,0.0,1699381028,False,1,53879d3a,2023-11-07_18-17-08,20.32220149040222,20.32220149040222,127843,0ec30bcea331,172.17.0.2,20.32220149040222,1,,0.4,108,171,"(6, 8, 9, 11)",53879d3a
285,0.8235294117647058,0.8008823529411766,0.006314973692230572,0.7988678923864769,0.006795023447885157,0.7988678923864769,0.006795023447885143,0.8235294117647058,0.0,0.8208822989522677,0.0,0.8208822989522676,0.0,0.8058823529411765,0.0,0.7764913309167256,0.0,0.7764913309167257,0.0,1699381035,True,1,035d0b39,2023-11-07_18-17-15,22.324349641799927,22.324349641799927,131057,0ec30bcea331,172.17.0.2,22.324349641799927,1,,0.6000000000000001,132,187,"(2, 4, 6, 9)",035d0b39
286,0.8352941176470589,0.8241176470588234,0.006550311015094166,0.8224596209051735,0.006750807415929259,0.8224596209051735,0.006750807415929196,0.8352941176470589,0.0,0.8347112060466216,0.0,0.8347112060466217,0.0,0.7941176470588235,0.0,0.7636858998736329,0.0,0.7636858998736328,0.0,1699381040,True,1,68bd2041,2023-11-07_18-17-20,26.30238914489746,26.30238914489746,133580,0ec30bcea331,172.17.0.2,26.30238914489746,1,,0.2,148,252,"(0, 5, 7, 10)",68bd2041
287,0.8470588235294118,0.8470588235294118,0.005580489988532415,0.8464771321130709,0.005611475099263112,0.8464771321130706,0.005611475099263123,0.8441176470588235,0.0,0.8435436417129782,0.0,0.843543641712978,0.0,0.8029411764705883,0.0,0.7707568516754056,0.0,0.7707568516754055,0.0,1699381054,False,1,c421cbba,2023-11-07_18-17-34,40.48778796195984,40.48778796195984,136818,0ec30bcea331,172.17.0.2,40.48778796195984,1,,0.8,652,216,"(3, 4, 5, 9)",c421cbba
288,0.8352941176470589,0.8252941176470587,0.00512811640416551,0.8238147295551219,0.005178553471951686,0.8238147295551219,0.005178553471951659,0.8352941176470589,0.0,0.834424768120807,0.0,0.834424768120807,0.0,0.8058823529411765,0.0,0.7791733749432238,0.0,0.7791733749432238,0.0,1699381057,True,1,a79c9d7a,2023-11-07_18-17-37,31.777021646499634,31.777021646499634,131447,0ec30bcea331,172.17.0.2,31.777021646499634,1,,0.1,438,223,"(1, 2, 3, 5)",a79c9d7a
289,0.8470588235294118,0.8408823529411764,0.005334810925652056,0.8399381520681715,0.005347262797337378,0.8399381520681715,0.005347262797337399,0.8470588235294118,0.0,0.8464187888999831,0.0,0.8464187888999832,0.0,0.8,0.0,0.7658172486523549,0.0,0.765817248652355,0.0,1699381048,False,1,f040d339,2023-11-07_18-17-28,19.48843741416931,19.48843741416931,127843,0ec30bcea331,172.17.0.2,19.48843741416931,1,,0.5,77,148,"(0, 6, 7, 11)",f040d339
290,0.8588235294117647,0.8588235294117647,0.006308120761625676,0.8582140757352633,0.006341275961846949,0.8582140757352633,0.006341275961846959,0.8411764705882353,0.0,0.8405934641472281,0.0,0.8405934641472282,0.0,0.8147058823529412,0.0,0.788862745814929,0.0,0.7888627458149291,0.0,1699381059,False,1,0ed4e79f,2023-11-07_18-17-39,24.0712673664093,24.0712673664093,131057,0ec30bcea331,172.17.0.2,24.0712673664093,1,,0.7000000000000001,304,128,"(0, 2, 9, 11)",0ed4e79f
291,0.8220588235294117,0.8220588235294117,0.004000432502569234,0.8206320761782535,0.0039608395662013825,0.8206320761782537,0.003960839566201406,0.8147058823529412,0.0,0.8140819474725868,0.0,0.8140819474725867,0.0,0.8058823529411765,0.0,0.7791340852216592,0.0,0.7791340852216593,0.0,1699381071,True,1,01a474e3,2023-11-07_18-17-51,31.501354694366455,31.501354694366455,133580,0ec30bcea331,172.17.0.2,31.501354694366455,1,,0.1,465,210,"(2, 4, 7, 10)",01a474e3
292,0.8352941176470589,0.828235294117647,0.004200840252084062,0.826975938369088,0.004211786187303158,0.826975938369088,0.004211786187303136,0.8352941176470589,0.0,0.8339354237986132,0.0,0.8339354237986134,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1699381071,True,1,d42178ab,2023-11-07_18-17-51,23.554445505142212,23.554445505142212,127843,0ec30bcea331,172.17.0.2,23.554445505142212,1,,0.8,226,191,"(1, 6, 8, 11)",d42178ab
293,0.808235294117647,0.808235294117647,0.0022009749333964284,0.8069057160545927,0.0023393076128707295,0.8069057160545927,0.002339307612870718,0.8058823529411765,0.0,0.8046119533691751,0.0,0.8046119533691751,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1699381088,True,1,14393619,2023-11-07_18-18-08,33.10611033439636,33.10611033439636,136818,0ec30bcea331,172.17.0.2,33.10611033439636,1,,0.30000000000000004,270,237,"(6, 8, 10, 11)",14393619
294,0.8441176470588235,0.8123529411764705,0.005703152773430954,0.8106004990908223,0.005676832506511529,0.8106004990908223,0.005676832506511586,0.8441176470588235,0.0,0.8425075220758014,0.0,0.8425075220758014,0.0,0.7911764705882353,0.0,0.7579962822998358,0.0,0.7579962822998358,0.0,1699381088,False,1,7a3c0237,2023-11-07_18-18-08,30.91682243347168,30.91682243347168,131447,0ec30bcea331,172.17.0.2,30.91682243347168,1,,0.4,320,304,"(1, 5, 6, 11)",7a3c0237
295,0.8497058823529413,0.8497058823529413,0.006503924819851756,0.8472945616186169,0.006702652613093647,0.8472945616186169,0.006702652613093651,0.8352941176470589,0.0,0.8334364418215079,0.0,0.8334364418215079,0.0,0.8264705882352941,0.0,0.8017832272871278,0.0,0.8017832272871278,0.0,1699381103,False,1,0ec8ac13,2023-11-07_18-18-23,44.48581838607788,44.48581838607788,131057,0ec30bcea331,172.17.0.2,44.48581838607788,1,,0.1,381,177,"(1, 4, 5, 8)",0ec8ac13
296,0.8355882352941176,0.8355882352941176,0.003823529411764692,0.8343652545036176,0.003780568663777618,0.8343652545036175,0.003780568663777583,0.8352941176470589,0.0,0.8345006665584401,0.0,0.8345006665584401,0.0,0.8088235294117647,0.0,0.7803936602445377,0.0,0.7803936602445378,0.0,1699381093,True,1,599c8ff8,2023-11-07_18-18-13,22.230468273162842,22.230468273162842,133580,0ec30bcea331,172.17.0.2,22.230468273162842,1,,0.5,162,184,"(4, 8, 9, 10)",599c8ff8
297,0.85,0.8438235294117646,0.0054945710859615705,0.8442055825714249,0.0051001457211125815,0.8442055825714248,0.005100145721112562,0.85,0.0,0.8494177361758195,0.0,0.8494177361758196,0.0,0.8205882352941176,0.0,0.7939890159198817,0.0,0.7939890159198817,0.0,1699381099,False,1,ed5cc9df,2023-11-07_18-18-19,27.186225175857544,27.186225175857544,127843,0ec30bcea331,172.17.0.2,27.186225175857544,1,,0.6000000000000001,291,159,"(0, 2, 3, 10)",ed5cc9df
298,0.793235294117647,0.793235294117647,0.009212035154921088,0.7908243313717672,0.009547248375483585,0.7908243313717672,0.009547248375483567,0.7735294117647059,0.0,0.7725890172629303,0.0,0.7725890172629303,0.0,0.7911764705882353,0.0,0.7558978517043543,0.0,0.7558978517043543,0.0,1699381122,True,1,983aa50d,2023-11-07_18-18-42,34.41338562965393,34.41338562965393,136818,0ec30bcea331,172.17.0.2,34.41338562965393,1,,0.9,415,430,"(2, 4, 5, 9)",983aa50d
299,0.861764705882353,0.843235294117647,0.0049303101806588675,0.842802567285865,0.004984890399627322,0.842802567285865,0.004984890399627278,0.861764705882353,0.0,0.8613907125464092,0.0,0.8613907125464092,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1699381131,False,1,47ecaa96,2023-11-07_18-18-51,42.89009189605713,42.89009189605713,131447,0ec30bcea331,172.17.0.2,42.89009189605713,1,,0.30000000000000004,565,203,"(3, 4, 7, 10)",47ecaa96
300,0.8529411764705882,0.8435294117647059,0.005228349657244445,0.842062783224506,0.005437101079044686,0.8420627832245062,0.00543710107904464,0.8529411764705882,0.0,0.8519807479366417,0.0,0.8519807479366417,0.0,0.8235294117647058,0.0,0.800830369257185,0.0,0.800830369257185,0.0,1699381130,False,1,a0c69006,2023-11-07_18-18-50,36.87520623207092,36.87520623207092,133580,0ec30bcea331,172.17.0.2,36.87520623207092,1,,0.2,209,140,"(0, 3, 4, 10)",a0c69006
301,0.8447058823529412,0.8447058823529412,0.004117647058823514,0.8438671316867511,0.004212114908287252,0.8438671316867511,0.004212114908287282,0.8441176470588235,0.0,0.8433930181789062,0.0,0.8433930181789064,0.0,0.8176470588235294,0.0,0.7866580587010603,0.0,0.7866580587010603,0.0,1699381127,False,1,d7841a70,2023-11-07_18-18-47,28.002158641815186,28.002158641815186,127843,0ec30bcea331,172.17.0.2,28.002158641815186,1,,0.4,238,172,"(0, 7, 8, 11)",d7841a70
302,0.8273529411764706,0.8273529411764706,0.004169837317281742,0.8251708845837114,0.004262612298468085,0.8251708845837111,0.004262612298468112,0.8264705882352941,0.0,0.8251479417723633,0.0,0.8251479417723635,0.0,0.8088235294117647,0.0,0.7767704297445901,0.0,0.7767704297445901,0.0,1699381127,True,1,caa139f3,2023-11-07_18-18-47,23.92874813079834,23.92874813079834,131057,0ec30bcea331,172.17.0.2,23.92874813079834,1,,0.6000000000000001,195,151,"(5, 7, 10, 11)",caa139f3
303,0.8123529411764705,0.8123529411764705,0.008605140493133965,0.8104558841582975,0.008521460713090921,0.8104558841582973,0.008521460713090913,0.8,0.0,0.7987333465570303,0.0,0.7987333465570303,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699381163,True,1,83740989,2023-11-07_18-19-23,40.839667320251465,40.839667320251465,136818,0ec30bcea331,172.17.0.2,40.839667320251465,1,,0.7000000000000001,633,193,"(1, 2, 6, 8)",83740989
304,0.8294117647058824,0.8132352941176471,0.0035416454643506625,0.8109079818943705,0.0034959851905712906,0.8109079818943705,0.0034959851905712793,0.8294117647058824,0.0,0.8266431431171682,0.0,0.8266431431171681,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1699381168,True,1,c0ceb887,2023-11-07_18-19-28,41.09166216850281,41.09166216850281,127843,0ec30bcea331,172.17.0.2,41.09166216850281,1,,0.2,612,246,"(0, 5, 6, 7)",c0ceb887
305,0.8323529411764705,0.8323529411764705,0.005423261445466427,0.8305041099292259,0.0053533860858643355,0.8305041099292259,0.005353386085864281,0.8058823529411765,0.0,0.8046160313509894,0.0,0.8046160313509894,0.0,0.8235294117647058,0.0,0.8014912220233439,0.0,0.8014912220233441,0.0,1699381178,True,1,733cc740,2023-11-07_18-19-38,50.972413539886475,50.972413539886475,131057,0ec30bcea331,172.17.0.2,50.972413539886475,1,,0.1,397,224,"(1, 5, 8, 10)",733cc740
306,0.8088235294117647,0.805,0.005889701292500231,0.8037622878277624,0.005844410826440656,0.8037622878277624,0.005844410826440624,0.8088235294117647,0.0,0.8080031429152671,0.0,0.8080031429152671,0.0,0.788235294117647,0.0,0.7508427894748644,0.0,0.7508427894748644,0.0,1699381157,True,1,51bb4cde,2023-11-07_18-19-17,26.474881887435913,26.474881887435913,133580,0ec30bcea331,172.17.0.2,26.474881887435913,1,,0.6000000000000001,179,475,"(0, 2, 3, 8)",51bb4cde
307,0.8323529411764706,0.8279411764705882,0.005771004961867258,0.8271290655446437,0.005839423390115,0.8271290655446435,0.0058394233901150495,0.8323529411764706,0.0,0.8316052660692556,0.0,0.8316052660692553,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1699381157,True,1,f03e3368,2023-11-07_18-19-17,26.042377710342407,26.042377710342407,131447,0ec30bcea331,172.17.0.2,26.042377710342407,1,,0.30000000000000004,129,204,"(4, 5, 8, 10)",f03e3368
308,0.8117647058823529,0.8055882352941177,0.006232241206005004,0.8040162884097489,0.006297115324303942,0.8040162884097489,0.006297115324303909,0.8117647058823529,0.0,0.8103618624934598,0.0,0.8103618624934598,0.0,0.7970588235294118,0.0,0.7564831207281756,0.0,0.7564831207281757,0.0,1699381178,True,1,f1f89032,2023-11-07_18-19-38,21.458861112594604,21.458861112594604,133580,0ec30bcea331,172.17.0.2,21.458861112594604,1,,0.6000000000000001,21,134,"(0, 6, 9, 10)",f1f89032
309,0.8294117647058824,0.8273529411764706,0.0054312309742998435,0.8264819873506756,0.005511832573268142,0.8264819873506756,0.0055118325732680705,0.8294117647058824,0.0,0.828576270810278,0.0,0.828576270810278,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1699381188,True,1,42d687f6,2023-11-07_18-19-48,31.450608730316162,31.450608730316162,131447,0ec30bcea331,172.17.0.2,31.450608730316162,1,,0.7000000000000001,250,168,"(3, 8, 9, 10)",42d687f6
310,0.8147058823529412,0.8020588235294118,0.005740947439983285,0.8014949886733922,0.00580918379715135,0.8014949886733922,0.005809183797151364,0.8147058823529412,0.0,0.814549102319992,0.0,0.814549102319992,0.0,0.8,0.0,0.7723724506123089,0.0,0.7723724506123089,0.0,1699381186,True,1,aa48b06b,2023-11-07_18-19-46,23.371209621429443,23.371209621429443,136818,0ec30bcea331,172.17.0.2,23.371209621429443,1,,1.0,94,280,"(5, 6, 9, 10)",aa48b06b
311,0.8647058823529412,0.8314705882352941,0.005269550843284991,0.8306435541014523,0.005369932992602916,0.8306435541014524,0.005369932992602931,0.8647058823529412,0.0,0.864268608533177,0.0,0.8642686085331771,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1699381199,False,1,86dc1674,2023-11-07_18-19-59,30.79955554008484,30.79955554008484,127843,0ec30bcea331,172.17.0.2,30.79955554008484,1,,0.5,331,143,"(0, 2, 6, 7)",86dc1674
312,0.85,0.8352941176470587,0.006169463812765591,0.8330963440999447,0.00639505015907781,0.8330963440999447,0.006395050159077819,0.85,0.0,0.848605421006706,0.0,0.8486054210067062,0.0,0.8,0.0,0.7679679487852509,0.0,0.7679679487852508,0.0,1699381215,False,1,6a6bdaea,2023-11-07_18-20-15,36.65904951095581,36.65904951095581,133580,0ec30bcea331,172.17.0.2,36.65904951095581,1,,0.8,637,181,"(1, 7, 10, 11)",6a6bdaea
313,0.8264705882352941,0.808235294117647,0.005998846486579726,0.8074289383383386,0.006041389128671218,0.8074289383383384,0.006041389128671198,0.8264705882352941,0.0,0.8255767366429673,0.0,0.8255767366429673,0.0,0.8029411764705883,0.0,0.7752976517961566,0.0,0.7752976517961566,0.0,1699381201,True,1,9735a527,2023-11-07_18-20-01,22.577114820480347,22.577114820480347,131057,0ec30bcea331,172.17.0.2,22.577114820480347,1,,0.6000000000000001,220,153,"(4, 6, 7, 10)",9735a527
314,0.8470588235294118,0.8329411764705881,0.006809315825170739,0.8316936008812033,0.007054313383968206,0.8316936008812033,0.007054313383968192,0.8470588235294118,0.0,0.8469352840540381,0.0,0.8469352840540381,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1699381219,False,1,513a7e0a,2023-11-07_18-20-19,33.14299464225769,33.14299464225769,136818,0ec30bcea331,172.17.0.2,33.14299464225769,1,,0.1,482,235,"(4, 5, 7, 10)",513a7e0a
315,0.8117647058823529,0.7973529411764706,0.005000000000000024,0.7955972506464141,0.005060445351192852,0.7955972506464141,0.0050604453511929656,0.8117647058823529,0.0,0.810442051218638,0.0,0.8104420512186381,0.0,0.8088235294117647,0.0,0.7846047905606843,0.0,0.7846047905606843,0.0,1699381225,True,1,cf613860,2023-11-07_18-20-25,36.210235357284546,36.210235357284546,131447,0ec30bcea331,172.17.0.2,36.210235357284546,1,,0.2,350,257,"(0, 1, 6, 8)",cf613860
316,0.8441176470588235,0.8376470588235293,0.006141356769947382,0.8363066846880078,0.006133625792445026,0.8363066846880078,0.006133625792445019,0.8441176470588235,0.0,0.8435343843609349,0.0,0.8435343843609348,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1699381225,False,1,013fb307,2023-11-07_18-20-25,26.535839080810547,26.535839080810547,127843,0ec30bcea331,172.17.0.2,26.535839080810547,1,,0.4,262,163,"(2, 3, 8, 9)",013fb307
317,0.8529411764705882,0.8470588235294118,0.006027618097623272,0.8468012346874408,0.00606831253273239,0.8468012346874408,0.006068312532732405,0.8529411764705882,0.0,0.8522355485711351,0.0,0.852235548571135,0.0,0.8,0.0,0.7677717770485399,0.0,0.7677717770485399,0.0,1699381239,False,1,1f2f07d6,2023-11-07_18-20-39,37.495569944381714,37.495569944381714,131057,0ec30bcea331,172.17.0.2,37.495569944381714,1,,0.9,707,198,"(0, 2, 10, 11)",1f2f07d6
