iteration,trial_id,score,config
24376,46e805b3,0.6452380952380953,"{'min_delta': 0.176, 'temperature': 1.1, 'batch_size': 193, 'latent_dim': 261}"
24390,308c3ca9,0.7478571428571429,"{'min_delta': 0.054, 'temperature': 0.1, 'batch_size': 223, 'latent_dim': 46}"
24423,a61727d4,0.6707142857142858,"{'min_delta': 0.125, 'temperature': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 403}"
24440,56b0506e,0.7304761904761905,"{'min_delta': 0.012, 'temperature': 0.2, 'batch_size': 176, 'latent_dim': 286}"
24682,9ce94217,0.7166666666666667,"{'min_delta': 0.232, 'temperature': 0.1, 'batch_size': 251, 'latent_dim': 312}"
24780,157e28bf,0.6480952380952381,"{'min_delta': 0.8140000000000001, 'temperature': 1.0, 'batch_size': 230, 'latent_dim': 189}"
25017,ea0c25fe,0.6761904761904762,"{'min_delta': 0.898, 'temperature': 0.4, 'batch_size': 245, 'latent_dim': 128}"
25019,e168e41d,0.6447619047619048,"{'min_delta': 0.146, 'temperature': 1.7000000000000002, 'batch_size': 213, 'latent_dim': 359}"
25063,1622b5d7,0.6440476190476191,"{'min_delta': 0.744, 'temperature': 0.5, 'batch_size': 201, 'latent_dim': 430}"
25122,0a2d43c9,0.6930952380952381,"{'min_delta': 0.506, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 531}"
25231,1589d2f3,0.6247619047619049,"{'min_delta': 0.013000000000000001, 'temperature': 1.3, 'batch_size': 262, 'latent_dim': 176}"
25493,a9c8d61c,0.6352380952380953,"{'min_delta': 0.033, 'temperature': 1.4000000000000001, 'batch_size': 145, 'latent_dim': 116}"
25554,e0d89ce8,0.6823809523809524,"{'min_delta': 0.10400000000000001, 'temperature': 0.6000000000000001, 'batch_size': 236, 'latent_dim': 236}"
25666,36c2e148,0.7273809523809525,"{'min_delta': 0.073, 'temperature': 0.2, 'batch_size': 182, 'latent_dim': 204}"
25795,90946e1b,0.6588095238095238,"{'min_delta': 0.26, 'temperature': 0.8, 'batch_size': 217, 'latent_dim': 344}"
26026,6529a0bb,0.6721428571428573,"{'min_delta': 0.17, 'temperature': 0.30000000000000004, 'batch_size': 295, 'latent_dim': 254}"
26046,c5494738,0.6488095238095238,"{'min_delta': 0.201, 'temperature': 2.0, 'batch_size': 269, 'latent_dim': 297}"
26259,306c6109,0.6816666666666668,"{'min_delta': 0.133, 'temperature': 0.4, 'batch_size': 283, 'latent_dim': 330}"
26326,18a7a7bb,0.707857142857143,"{'min_delta': 0.089, 'temperature': 0.2, 'batch_size': 274, 'latent_dim': 149}"
26339,3a6f6d39,0.7516666666666667,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 168, 'latent_dim': 273}"
26369,5780b667,0.6938095238095239,"{'min_delta': 0.292, 'temperature': 0.1, 'batch_size': 199, 'latent_dim': 84}"
26465,0ba79cee,0.6880952380952381,"{'min_delta': 0.457, 'temperature': 0.5, 'batch_size': 189, 'latent_dim': 224}"
26797,2eaeeca0,0.6904761904761905,"{'min_delta': 0.375, 'temperature': 0.30000000000000004, 'batch_size': 243, 'latent_dim': 166}"
26935,c01fc171,0.6992857142857143,"{'min_delta': 0.632, 'temperature': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 500}"
26958,f82200b5,0.6545238095238096,"{'min_delta': 0.116, 'temperature': 0.9, 'batch_size': 253, 'latent_dim': 394}"
27092,08cf8e7a,0.7057142857142857,"{'min_delta': 0.058, 'temperature': 0.4, 'batch_size': 226, 'latent_dim': 412}"
27222,30447a7a,0.6980952380952381,"{'min_delta': 0.034, 'temperature': 0.7000000000000001, 'batch_size': 279, 'latent_dim': 100}"
27552,3e2a860f,0.6526190476190477,"{'min_delta': 0.22, 'temperature': 1.5, 'batch_size': 151, 'latent_dim': 373}"
27669,b9a18eb0,0.7538095238095238,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 175, 'latent_dim': 310}"
27672,2d70e572,0.6840476190476191,"{'min_delta': 0.314, 'temperature': 0.6000000000000001, 'batch_size': 236, 'latent_dim': 186}"
27681,974de264,0.75,"{'min_delta': 0.152, 'temperature': 0.2, 'batch_size': 260, 'latent_dim': 450}"
27889,e05778fa,0.7202380952380952,"{'min_delta': 0.07100000000000001, 'temperature': 0.2, 'batch_size': 206, 'latent_dim': 470}"
27998,31fe8270,0.6304761904761904,"{'min_delta': 0.547, 'temperature': 1.6, 'batch_size': 299, 'latent_dim': 213}"
28024,7636916b,0.6566666666666667,"{'min_delta': 0.244, 'temperature': 0.5, 'batch_size': 287, 'latent_dim': 133}"
28222,2ffe346f,0.719047619047619,"{'min_delta': 0.19, 'temperature': 0.1, 'batch_size': 216, 'latent_dim': 244}"
28238,e8cfa9a7,0.6771428571428573,"{'min_delta': 0.654, 'temperature': 0.1, 'batch_size': 229, 'latent_dim': 55}"
28380,be7648c0,0.6747619047619049,"{'min_delta': 0.607, 'temperature': 0.30000000000000004, 'batch_size': 246, 'latent_dim': 284}"
28403,daa7ba96,0.7019047619047619,"{'min_delta': 0.34800000000000003, 'temperature': 0.4, 'batch_size': 192, 'latent_dim': 543}"
28552,833e2b24,0.6623809523809524,"{'min_delta': 0.27, 'temperature': 0.8, 'batch_size': 305, 'latent_dim': 323}"
28828,035304ff,0.66,"{'min_delta': 0.138, 'temperature': 1.1, 'batch_size': 222, 'latent_dim': 166}"
28839,eafcec14,0.6357142857142857,"{'min_delta': 0.16, 'temperature': 0.6000000000000001, 'batch_size': 250, 'latent_dim': 74}"
28875,87b226ec,0.6292857142857142,"{'min_delta': 0.05, 'temperature': 1.2000000000000002, 'batch_size': 263, 'latent_dim': 196}"
29076,2489d788,0.6764285714285715,"{'min_delta': 0.092, 'temperature': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 513}"
29178,9b324af4,0.6778571428571429,"{'min_delta': 0.041, 'temperature': 0.5, 'batch_size': 200, 'latent_dim': 17}"
29199,5157a566,0.7300000000000001,"{'min_delta': 0.022, 'temperature': 0.2, 'batch_size': 180, 'latent_dim': 348}"
29346,0d24f561,0.6759523809523811,"{'min_delta': 0.116, 'temperature': 0.4, 'batch_size': 164, 'latent_dim': 271}"
29671,37f24ab0,0.6392857142857143,"{'min_delta': 0.432, 'temperature': 1.3, 'batch_size': 318, 'latent_dim': 253}"
29677,74b3bbf5,0.7433333333333334,"{'min_delta': 0.075, 'temperature': 0.2, 'batch_size': 271, 'latent_dim': 442}"
29842,68842a6f,0.6654761904761906,"{'min_delta': 0.401, 'temperature': 1.9000000000000001, 'batch_size': 232, 'latent_dim': 424}"
29926,83a8d40f,0.7116666666666667,"{'min_delta': 0.015, 'temperature': 0.1, 'batch_size': 207, 'latent_dim': 294}"
30319,5d0f7e90,0.7735714285714285,"{'min_delta': 0.016, 'temperature': 0.1, 'batch_size': 181, 'latent_dim': 311}"
30440,acf809b0,0.7404761904761905,"{'min_delta': 0.096, 'temperature': 0.2, 'batch_size': 169, 'latent_dim': 307}"
30605,54958f79,0.72,"{'min_delta': 0.006, 'temperature': 0.1, 'batch_size': 142, 'latent_dim': 334}"
30820,174ce99b,0.7083333333333334,"{'min_delta': 0.054, 'temperature': 0.2, 'batch_size': 154, 'latent_dim': 360}"
30940,f700a877,0.7569047619047619,"{'min_delta': 0.034, 'temperature': 0.1, 'batch_size': 189, 'latent_dim': 235}"
31209,c2efd5dc,0.7442857142857143,"{'min_delta': 0.081, 'temperature': 0.1, 'batch_size': 214, 'latent_dim': 376}"
31214,5b62e923,0.6869047619047619,"{'min_delta': 0.6880000000000001, 'temperature': 0.2, 'batch_size': 177, 'latent_dim': 400}"
31373,adf0b8da,0.7111904761904763,"{'min_delta': 0.112, 'temperature': 0.30000000000000004, 'batch_size': 240, 'latent_dim': 219}"
31744,06a5bb20,0.7185714285714286,"{'min_delta': 0.066, 'temperature': 0.30000000000000004, 'batch_size': 192, 'latent_dim': 142}"
31795,3bf03f3c,0.7426190476190476,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 202, 'latent_dim': 265}"
32038,d7ba5030,0.7152380952380952,"{'min_delta': 0.133, 'temperature': 0.1, 'batch_size': 160, 'latent_dim': 206}"
32049,007e80ff,0.7233333333333334,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 184, 'latent_dim': 314}"
32057,9fab7204,0.7657142857142857,"{'min_delta': 0.034, 'temperature': 0.1, 'batch_size': 132, 'latent_dim': 235}"
32153,47832def,0.6666666666666667,"{'min_delta': 0.17400000000000002, 'temperature': 0.4, 'batch_size': 147, 'latent_dim': 182}"
32279,4ec448bc,0.7247619047619048,"{'min_delta': 0.095, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 115}"
32586,b8042665,0.7307142857142858,"{'min_delta': 0.201, 'temperature': 0.1, 'batch_size': 227, 'latent_dim': 155}"
32630,b395b7ac,0.7057142857142857,"{'min_delta': 0.045, 'temperature': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 228}"
32687,77dc20b6,0.6811904761904762,"{'min_delta': 0.149, 'temperature': 0.4, 'batch_size': 171, 'latent_dim': 277}"
32791,f4dd2e00,0.7350000000000001,"{'min_delta': 0.057, 'temperature': 0.2, 'batch_size': 186, 'latent_dim': 289}"
33010,80387541,0.7154761904761904,"{'min_delta': 0.028, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 258}"
33082,39ccf606,0.730952380952381,"{'min_delta': 0.12, 'temperature': 0.30000000000000004, 'batch_size': 138, 'latent_dim': 175}"
33186,04a9cdff,0.6911904761904762,"{'min_delta': 0.082, 'temperature': 0.4, 'batch_size': 157, 'latent_dim': 214}"
33467,f845ca6c,0.6642857142857143,"{'min_delta': 0.10300000000000001, 'temperature': 0.5, 'batch_size': 129, 'latent_dim': 165}"
33499,d02390fb,0.7340476190476191,"{'min_delta': 0.062, 'temperature': 0.1, 'batch_size': 210, 'latent_dim': 201}"
33504,b877e849,0.699047619047619,"{'min_delta': 0.228, 'temperature': 0.2, 'batch_size': 252, 'latent_dim': 125}"
33980,163dd955,0.6928571428571428,"{'min_delta': 0.168, 'temperature': 0.30000000000000004, 'batch_size': 260, 'latent_dim': 260}"
34024,74855fd6,0.7373809523809525,"{'min_delta': 0.037, 'temperature': 0.1, 'batch_size': 289, 'latent_dim': 100}"
34070,be8e3be7,0.6738095238095239,"{'min_delta': 0.076, 'temperature': 0.30000000000000004, 'batch_size': 277, 'latent_dim': 192}"
34101,a9b739e7,0.7452380952380953,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 134, 'latent_dim': 243}"
34242,ff22f29c,0.7119047619047618,"{'min_delta': 0.135, 'temperature': 0.2, 'batch_size': 153, 'latent_dim': 302}"
34479,c8a65797,0.6580952380952383,"{'min_delta': 0.851, 'temperature': 0.4, 'batch_size': 176, 'latent_dim': 321}"
34618,72953629,0.7226190476190476,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 240, 'latent_dim': 36}"
34631,c510e6f4,0.6307142857142857,"{'min_delta': 0.041, 'temperature': 1.7000000000000002, 'batch_size': 218, 'latent_dim': 141}"
34713,80a5a128,0.7202380952380952,"{'min_delta': 0.185, 'temperature': 0.2, 'batch_size': 164, 'latent_dim': 277}"
34956,62b0a945,0.6952380952380952,"{'min_delta': 0.161, 'temperature': 0.4, 'batch_size': 232, 'latent_dim': 61}"
35049,c9e92bd7,0.6661904761904763,"{'min_delta': 0.11, 'temperature': 0.5, 'batch_size': 485, 'latent_dim': 353}"
35072,e0f955a9,0.7300000000000001,"{'min_delta': 0.015, 'temperature': 0.1, 'batch_size': 195, 'latent_dim': 227}"
35403,07ae068f,0.7085714285714286,"{'min_delta': 0.089, 'temperature': 0.2, 'batch_size': 182, 'latent_dim': 246}"
35576,f01c052d,0.7188095238095238,"{'min_delta': 0.216, 'temperature': 0.1, 'batch_size': 256, 'latent_dim': 181}"
35583,5e6fb187,0.7385714285714287,"{'min_delta': 0.065, 'temperature': 0.1, 'batch_size': 265, 'latent_dim': 288}"
35650,ef385160,0.6985714285714286,"{'min_delta': 0.127, 'temperature': 0.2, 'batch_size': 172, 'latent_dim': 331}"
35768,6b369ace,0.7007142857142857,"{'min_delta': 0.003, 'temperature': 1.0, 'batch_size': 212, 'latent_dim': 104}"
36018,b4af79f2,0.6919047619047619,"{'min_delta': 0.027, 'temperature': 0.5, 'batch_size': 329, 'latent_dim': 237}"
36072,c1d3801f,0.685952380952381,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 296, 'latent_dim': 77}"
36085,54fbb245,0.7033333333333334,"{'min_delta': 0.047, 'temperature': 0.4, 'batch_size': 281, 'latent_dim': 152}"
36171,2c6695e9,0.6542857142857142,"{'min_delta': 0.253, 'temperature': 0.6000000000000001, 'batch_size': 245, 'latent_dim': 267}"
36559,7668e638,0.6738095238095239,"{'min_delta': 0.147, 'temperature': 0.2, 'batch_size': 272, 'latent_dim': 302}"
36581,18b19a53,0.6578571428571429,"{'min_delta': 0.5760000000000001, 'temperature': 0.30000000000000004, 'batch_size': 236, 'latent_dim': 133}"
36699,ffb430e0,0.7647619047619048,"{'min_delta': 0.1, 'temperature': 0.1, 'batch_size': 198, 'latent_dim': 343}"
36775,f231cc10,0.694047619047619,"{'min_delta': 0.07, 'temperature': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 207}"
36949,3b2c93be,0.7338095238095239,"{'min_delta': 0.194, 'temperature': 0.1, 'batch_size': 159, 'latent_dim': 368}"
37007,36f92a1f,0.6983333333333334,"{'min_delta': 0.279, 'temperature': 0.2, 'batch_size': 306, 'latent_dim': 222}"
37027,520cf8ad,0.65,"{'min_delta': 0.121, 'temperature': 0.7000000000000001, 'batch_size': 223, 'latent_dim': 193}"
37266,ed16f0cc,0.7011904761904761,"{'min_delta': 0.08700000000000001, 'temperature': 0.1, 'batch_size': 208, 'latent_dim': 166}"
37531,a4dafc15,0.6580952380952382,"{'min_delta': 0.14200000000000002, 'temperature': 0.30000000000000004, 'batch_size': 191, 'latent_dim': 254}"
37574,a26c61dd,0.681904761904762,"{'min_delta': 0.181, 'temperature': 0.5, 'batch_size': 168, 'latent_dim': 277}"
37638,03fdd165,0.7273809523809524,"{'min_delta': 0.234, 'temperature': 0.2, 'batch_size': 180, 'latent_dim': 90}"
37672,cc72c5f2,0.7145238095238095,"{'min_delta': 0.048, 'temperature': 0.4, 'batch_size': 129, 'latent_dim': 386}"
37676,b73d4e8e,0.7014285714285714,"{'min_delta': 0.024, 'temperature': 0.6000000000000001, 'batch_size': 150, 'latent_dim': 319}"
38075,51d1e69f,0.654047619047619,"{'min_delta': 0.492, 'temperature': 0.4, 'batch_size': 291, 'latent_dim': 181}"
38172,cd09ff91,0.6811904761904762,"{'min_delta': 0.06, 'temperature': 0.9, 'batch_size': 217, 'latent_dim': 237}"
38203,7cc168ec,0.5428571428571428,"{'min_delta': 0.307, 'temperature': 1.8, 'batch_size': 338, 'latent_dim': 4}"
38369,b8572fd7,0.7221428571428572,"{'min_delta': 0.214, 'temperature': 0.1, 'batch_size': 139, 'latent_dim': 291}"
38405,25de7fcc,0.7361904761904763,"{'min_delta': 0.10400000000000001, 'temperature': 0.2, 'batch_size': 230, 'latent_dim': 354}"
38474,d175dc15,0.6647619047619049,"{'min_delta': 0.526, 'temperature': 0.1, 'batch_size': 266, 'latent_dim': 47}"
38498,25dbcaaa,0.7421428571428572,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 250, 'latent_dim': 117}"
38736,f33a02c2,0.6919047619047619,"{'min_delta': 0.162, 'temperature': 0.30000000000000004, 'batch_size': 200, 'latent_dim': 212}"
38794,08c65ead,0.6728571428571428,"{'min_delta': 0.773, 'temperature': 0.5, 'batch_size': 461, 'latent_dim': 147}"
39070,2747b66f,0.6309523809523809,"{'min_delta': 0.129, 'temperature': 1.6, 'batch_size': 317, 'latent_dim': 309}"
39141,7bfdce5c,0.7069047619047619,"{'min_delta': 0.081, 'temperature': 0.4, 'batch_size': 243, 'latent_dim': 412}"
39207,f0fbdec4,0.7354761904761905,"{'min_delta': 0.029, 'temperature': 0.2, 'batch_size': 257, 'latent_dim': 337}"
39293,8b9653b2,0.6980952380952381,"{'min_delta': 0.044, 'temperature': 0.7000000000000001, 'batch_size': 184, 'latent_dim': 162}"
39524,eceff7dd,0.6464285714285714,"{'min_delta': 0.018000000000000002, 'temperature': 1.4000000000000001, 'batch_size': 226, 'latent_dim': 195}"
39792,feeff120,0.6595238095238096,"{'min_delta': 0.323, 'temperature': 0.6000000000000001, 'batch_size': 276, 'latent_dim': 245}"
39794,b76d6fe0,0.7014285714285714,"{'min_delta': 0.11, 'temperature': 0.30000000000000004, 'batch_size': 207, 'latent_dim': 232}"
39960,c6a7af4e,0.7480952380952381,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 284, 'latent_dim': 264}"
40010,80e7c6fc,0.6116666666666667,"{'min_delta': 0.8190000000000001, 'temperature': 1.1, 'batch_size': 174, 'latent_dim': 27}"
40108,3c5aaf10,0.7283333333333334,"{'min_delta': 0.068, 'temperature': 0.1, 'batch_size': 160, 'latent_dim': 325}"
40171,89021fdd,0.7066666666666667,"{'min_delta': 0.156, 'temperature': 0.4, 'batch_size': 309, 'latent_dim': 381}"
40230,7538aace,0.6785714285714286,"{'min_delta': 0.196, 'temperature': 0.2, 'batch_size': 193, 'latent_dim': 125}"
40790,82e6b5d2,0.699047619047619,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 239, 'latent_dim': 70}"
40848,44cc23ef,0.7495238095238095,"{'min_delta': 0.095, 'temperature': 0.1, 'batch_size': 297, 'latent_dim': 299}"
40855,a44c5c4e,0.631904761904762,"{'min_delta': 0.123, 'temperature': 1.2000000000000002, 'batch_size': 135, 'latent_dim': 273}"
40913,9eeff4c6,0.7152380952380952,"{'min_delta': 0.054, 'temperature': 0.30000000000000004, 'batch_size': 443, 'latent_dim': 365}"
41030,66ae3de2,0.7285714285714286,"{'min_delta': 0.032, 'temperature': 0.2, 'batch_size': 151, 'latent_dim': 216}"
41197,990bea7b,0.668809523809524,"{'min_delta': 0.247, 'temperature': 0.30000000000000004, 'batch_size': 215, 'latent_dim': 175}"
41319,ecc9d656,0.6930952380952381,"{'min_delta': 0.21, 'temperature': 0.1, 'batch_size': 324, 'latent_dim': 110}"
41340,9f9b3e30,0.6295238095238094,"{'min_delta': 0.081, 'temperature': 1.9000000000000001, 'batch_size': 129, 'latent_dim': 256}"
41550,1235652b,0.6945238095238095,"{'min_delta': 0.17300000000000001, 'temperature': 0.2, 'batch_size': 266, 'latent_dim': 434}"
41594,76384dc2,0.699047619047619,"{'min_delta': 0.269, 'temperature': 0.30000000000000004, 'batch_size': 168, 'latent_dim': 290}"
41655,c4b4585d,0.6461904761904762,"{'min_delta': 0.14200000000000002, 'temperature': 2.0, 'batch_size': 252, 'latent_dim': 202}"
41892,12008ca6,0.643095238095238,"{'min_delta': 0.387, 'temperature': 0.8, 'batch_size': 507, 'latent_dim': 344}"
41904,afd90dbf,0.6630952380952382,"{'min_delta': 0.705, 'temperature': 0.4, 'batch_size': 232, 'latent_dim': 138}"
42101,876dc7b9,0.7283333333333334,"{'min_delta': 0.017, 'temperature': 0.1, 'batch_size': 203, 'latent_dim': 92}"
42146,0b0c5a80,0.6335714285714286,"{'min_delta': 0.343, 'temperature': 1.0, 'batch_size': 368, 'latent_dim': 318}"
42167,88cc46ef,0.6264285714285714,"{'min_delta': 0.04, 'temperature': 1.3, 'batch_size': 224, 'latent_dim': 226}"
42399,c994282e,0.7157142857142857,"{'min_delta': 0.06, 'temperature': 0.2, 'batch_size': 247, 'latent_dim': 156}"
42601,277f757a,0.7771428571428571,"{'min_delta': 0.105, 'temperature': 0.1, 'batch_size': 187, 'latent_dim': 249}"
42610,e8e921a1,0.6985714285714286,"{'min_delta': 0.079, 'temperature': 0.6000000000000001, 'batch_size': 161, 'latent_dim': 185}"
42810,6dad1cc4,0.7021428571428572,"{'min_delta': 0.551, 'temperature': 0.30000000000000004, 'batch_size': 261, 'latent_dim': 459}"
42981,3855b68d,0.6885714285714286,"{'min_delta': 0.14, 'temperature': 0.5, 'batch_size': 194, 'latent_dim': 269}"
43058,62d1be8e,0.7128571428571429,"{'min_delta': 0.017, 'temperature': 0.4, 'batch_size': 144, 'latent_dim': 287}"
43203,c3e67e6b,0.6590476190476191,"{'min_delta': 0.18, 'temperature': 0.7000000000000001, 'batch_size': 289, 'latent_dim': 363}"
43259,375b7b10,0.6961904761904762,"{'min_delta': 0.289, 'temperature': 0.2, 'batch_size': 214, 'latent_dim': 304}"
43337,dbced50f,0.6640476190476192,"{'min_delta': 0.738, 'temperature': 0.1, 'batch_size': 187, 'latent_dim': 386}"
43591,899a665b,0.6628571428571429,"{'min_delta': 0.47200000000000003, 'temperature': 0.4, 'batch_size': 221, 'latent_dim': 332}"
43654,00ed7fa0,0.6780952380952382,"{'min_delta': 0.369, 'temperature': 0.1, 'batch_size': 236, 'latent_dim': 414}"
43739,2264b03f,0.6640476190476192,"{'min_delta': 0.099, 'temperature': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 208}"
43895,b2c94052,0.7104761904761905,"{'min_delta': 0.23600000000000002, 'temperature': 0.1, 'batch_size': 180, 'latent_dim': 248}"
43918,cdffc5c1,0.6707142857142858,"{'min_delta': 0.615, 'temperature': 0.2, 'batch_size': 270, 'latent_dim': 346}"
43954,0d2f1a6c,0.6954761904761905,"{'min_delta': 0.41400000000000003, 'temperature': 0.30000000000000004, 'batch_size': 198, 'latent_dim': 61}"
44177,58e3eeb1,0.7176190476190476,"{'min_delta': 0.115, 'temperature': 0.2, 'batch_size': 205, 'latent_dim': 282}"
44452,5d8a96ad,0.6638095238095238,"{'min_delta': 0.158, 'temperature': 1.5, 'batch_size': 247, 'latent_dim': 314}"
44490,e9e6f4df,0.6497619047619047,"{'min_delta': 0.063, 'temperature': 1.7000000000000002, 'batch_size': 257, 'latent_dim': 261}"
44566,2c94bfe8,0.7064285714285714,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 278, 'latent_dim': 172}"
44572,a4ba157f,0.6916666666666667,"{'min_delta': 0.202, 'temperature': 0.4, 'batch_size': 228, 'latent_dim': 401}"
44926,b1bacc4b,0.6676190476190477,"{'min_delta': 0.65, 'temperature': 0.6000000000000001, 'batch_size': 188, 'latent_dim': 219}"
44980,ac36fa0f,0.7309523809523809,"{'min_delta': 0.047, 'temperature': 0.1, 'batch_size': 174, 'latent_dim': 196}"
45028,a001d0c8,0.6788095238095239,"{'min_delta': 0.12, 'temperature': 0.30000000000000004, 'batch_size': 237, 'latent_dim': 243}"
45083,cdb8c37e,0.6378571428571429,"{'min_delta': 0.094, 'temperature': 1.2000000000000002, 'batch_size': 301, 'latent_dim': 373}"
45197,47a9d3ed,0.7388095238095238,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 330, 'latent_dim': 135}"
45377,8861d218,0.6826190476190477,"{'min_delta': 0.259, 'temperature': 0.1, 'batch_size': 221, 'latent_dim': 119}"
45596,8c006f6a,0.6473809523809525,"{'min_delta': 0.224, 'temperature': 0.9, 'batch_size': 212, 'latent_dim': 329}"
45648,41dbf00e,0.6761904761904762,"{'min_delta': 0.453, 'temperature': 0.5, 'batch_size': 310, 'latent_dim': 482}"
45935,6b7837b2,0.6476190476190476,"{'min_delta': 0.069, 'temperature': 0.8, 'batch_size': 343, 'latent_dim': 275}"
46005,3b1ab982,0.6697619047619049,"{'min_delta': 0.17300000000000001, 'temperature': 0.2, 'batch_size': 253, 'latent_dim': 87}"
46029,a25e559d,0.6776190476190477,"{'min_delta': 0.677, 'temperature': 0.1, 'batch_size': 241, 'latent_dim': 103}"
46331,cd137407,0.6502380952380953,"{'min_delta': 0.302, 'temperature': 0.30000000000000004, 'batch_size': 434, 'latent_dim': 149}"
46398,f4dd0731,0.7464285714285714,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 196, 'latent_dim': 355}"
46620,2df0e5c3,0.7069047619047619,"{'min_delta': 0.135, 'temperature': 0.1, 'batch_size': 169, 'latent_dim': 186}"
46655,32687ebe,0.7488095238095238,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 287, 'latent_dim': 307}"
46822,7ac392aa,0.6828571428571429,"{'min_delta': 0.03, 'temperature': 0.30000000000000004, 'batch_size': 272, 'latent_dim': 295}"
46868,fe044111,0.6792857142857144,"{'min_delta': 0.08700000000000001, 'temperature': 0.4, 'batch_size': 231, 'latent_dim': 226}"
47098,fd49ea31,0.704047619047619,"{'min_delta': 0.113, 'temperature': 0.5, 'batch_size': 155, 'latent_dim': 164}"
47145,5e1eaad7,0.7028571428571428,"{'min_delta': 0.056, 'temperature': 0.2, 'batch_size': 184, 'latent_dim': 254}"
47192,d5100cb2,0.7111904761904762,"{'min_delta': 0.152, 'temperature': 0.1, 'batch_size': 203, 'latent_dim': 41}"
47233,2db324c5,0.7121428571428571,"{'min_delta': 0.041, 'temperature': 0.2, 'batch_size': 217, 'latent_dim': 15}"
47482,39433546,0.6628571428571429,"{'min_delta': 0.193, 'temperature': 0.7000000000000001, 'batch_size': 265, 'latent_dim': 419}"
47557,3d7eb4eb,0.6478571428571428,"{'min_delta': 0.10300000000000001, 'temperature': 0.7000000000000001, 'batch_size': 279, 'latent_dim': 202}"
47756,3f6420a8,0.6447619047619048,"{'min_delta': 0.078, 'temperature': 1.6, 'batch_size': 180, 'latent_dim': 387}"
47886,af228f5a,0.6857142857142857,"{'min_delta': 0.127, 'temperature': 0.6000000000000001, 'batch_size': 163, 'latent_dim': 434}"
48011,8ddeeb0e,0.7271428571428572,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'batch_size': 245, 'latent_dim': 279}"
48053,ae1c0836,0.6476190476190476,"{'min_delta': 0.218, 'temperature': 0.5, 'batch_size': 354, 'latent_dim': 321}"
48095,1f9764ef,0.7052380952380952,"{'min_delta': 0.33, 'temperature': 0.1, 'batch_size': 226, 'latent_dim': 342}"
48572,9c9ce459,0.714047619047619,"{'min_delta': 0.039, 'temperature': 0.1, 'batch_size': 150, 'latent_dim': 238}"
48750,9d2cbf80,0.7057142857142857,"{'min_delta': 0.056, 'temperature': 0.2, 'batch_size': 176, 'latent_dim': 256}"
48797,792c0c2f,0.7352380952380952,"{'min_delta': 0.067, 'temperature': 0.2, 'batch_size': 165, 'latent_dim': 295}"
48990,084d4306,0.7438095238095238,"{'min_delta': 0.025, 'temperature': 0.1, 'batch_size': 134, 'latent_dim': 217}"
49275,38e39c0b,0.725,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 140, 'latent_dim': 233}"
49408,4a053162,0.730952380952381,"{'min_delta': 0.093, 'temperature': 0.1, 'batch_size': 153, 'latent_dim': 265}"
49670,06fcde4e,0.7054761904761905,"{'min_delta': 0.038, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 190}"
49966,2cc8e9c6,0.6997619047619048,"{'min_delta': 0.085, 'temperature': 0.2, 'batch_size': 196, 'latent_dim': 178}"
50136,05f8506b,0.7495238095238095,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 189, 'latent_dim': 309}"
50275,8add12e2,0.7011904761904761,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 142, 'latent_dim': 247}"
50332,67a82551,0.736904761904762,"{'min_delta': 0.107, 'temperature': 0.2, 'batch_size': 176, 'latent_dim': 280}"
50518,3c0898c4,0.72,"{'min_delta': 0.052000000000000005, 'temperature': 0.1, 'batch_size': 158, 'latent_dim': 206}"
50630,662271a2,0.7119047619047618,"{'min_delta': 0.069, 'temperature': 0.30000000000000004, 'batch_size': 211, 'latent_dim': 227}"
