iteration,trial_id,score,config
10055,66f49a6d,0.7754761904761904,"{'temperature_head': 0.2, 'latent_dim': 189, 'batch_size': 324, 'transform_funcs': (3,)}"
10229,623f06a5,0.8104761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 353, 'batch_size': 356, 'transform_funcs': (4,)}"
10253,98750b49,0.8042857142857143,"{'temperature_head': 0.4, 'latent_dim': 235, 'batch_size': 418, 'transform_funcs': (11,)}"
10373,fc923459,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 316, 'transform_funcs': (10,)}"
10465,6874c435,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 369, 'transform_funcs': (10,)}"
10471,5aea6680,0.8121428571428572,"{'temperature_head': 0.2, 'latent_dim': 287, 'batch_size': 334, 'transform_funcs': (10,)}"
10702,80713e50,0.8428571428571429,"{'temperature_head': 0.4, 'latent_dim': 306, 'batch_size': 340, 'transform_funcs': (10,)}"
10789,5a43bc94,0.7985714285714286,"{'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 408, 'transform_funcs': (10,)}"
10844,f2535d33,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 392, 'transform_funcs': (10,)}"
10887,6bb7c657,0.8147619047619047,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 468, 'transform_funcs': (2,)}"
10924,c7644271,0.7985714285714286,"{'temperature_head': 0.5, 'latent_dim': 279, 'batch_size': 430, 'transform_funcs': (9,)}"
11254,00f2728b,0.8,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 485, 'transform_funcs': (10,)}"
11267,36cc387e,0.799047619047619,"{'temperature_head': 0.1, 'latent_dim': 343, 'batch_size': 302, 'transform_funcs': (6,)}"
11393,140146a2,0.8326190476190476,"{'temperature_head': 0.5, 'latent_dim': 289, 'batch_size': 326, 'transform_funcs': (8,)}"
11405,10376112,0.8319047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 290, 'transform_funcs': (5,)}"
11558,df94483c,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 379, 'transform_funcs': (1,)}"
11694,ddb107c7,0.8183333333333334,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 362, 'transform_funcs': (3,)}"
11768,3b642c72,0.7964285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 272, 'batch_size': 346, 'transform_funcs': (4,)}"
11841,ca6f9dab,0.8397619047619047,"{'temperature_head': 0.5, 'latent_dim': 297, 'batch_size': 270, 'transform_funcs': (10,)}"
11859,279dbc20,0.8435714285714285,"{'temperature_head': 0.2, 'latent_dim': 310, 'batch_size': 448, 'transform_funcs': (8,)}"
11983,f94c19bd,0.8135714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 321, 'batch_size': 336, 'transform_funcs': (7,)}"
12143,1f3d564e,0.8595238095238096,"{'temperature_head': 0.6000000000000001, 'latent_dim': 301, 'batch_size': 309, 'transform_funcs': (7,)}"
12232,b73823c6,0.8366666666666667,"{'temperature_head': 0.5, 'latent_dim': 332, 'batch_size': 403, 'transform_funcs': (11,)}"
12312,908810fc,0.809047619047619,"{'temperature_head': 0.4, 'latent_dim': 344, 'batch_size': 391, 'transform_funcs': (2,)}"
12314,d29ea04b,0.8188095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 284, 'batch_size': 319, 'transform_funcs': (9,)}"
12453,ef127e7d,0.8369047619047618,"{'temperature_head': 0.5, 'latent_dim': 332, 'batch_size': 370, 'transform_funcs': (6,)}"
12582,4b213248,0.8335714285714285,"{'temperature_head': 0.4, 'latent_dim': 319, 'batch_size': 351, 'transform_funcs': (7,)}"
12617,ad2d118f,0.8204761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 257, 'batch_size': 307, 'transform_funcs': (5,)}"
12733,9fc78014,0.8154761904761905,"{'temperature_head': 0.4, 'latent_dim': 301, 'batch_size': 284, 'transform_funcs': (8,)}"
12791,67ffe116,0.8376190476190475,"{'temperature_head': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 260, 'transform_funcs': (1,)}"
12891,be0ec7ec,0.8042857142857143,"{'temperature_head': 0.5, 'latent_dim': 296, 'batch_size': 313, 'transform_funcs': (7,)}"
13085,d05e0e22,0.8114285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 278, 'batch_size': 330, 'transform_funcs': (7,)}"
13165,0c99e0a9,0.7766666666666666,"{'temperature_head': 0.4, 'latent_dim': 227, 'batch_size': 362, 'transform_funcs': (3,)}"
13180,59d4e9c3,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 383, 'transform_funcs': (4,)}"
13191,e88e0d68,0.8007142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 297, 'transform_funcs': (10,)}"
13227,acb95c86,0.8088095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 420, 'transform_funcs': (8,)}"
13536,e3e7a77f,0.7985714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 308, 'batch_size': 510, 'transform_funcs': (7,)}"
13707,078dc828,0.7973809523809524,"{'temperature_head': 0.4, 'latent_dim': 292, 'batch_size': 410, 'transform_funcs': (10,)}"
13713,051b76e9,0.8197619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 276, 'transform_funcs': (9,)}"
13731,63fba761,0.8380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 291, 'transform_funcs': (6,)}"
13746,ca7f227e,0.8271428571428571,"{'temperature_head': 0.5, 'latent_dim': 338, 'batch_size': 396, 'transform_funcs': (11,)}"
13963,3f597715,0.8247619047619047,"{'temperature_head': 0.4, 'latent_dim': 313, 'batch_size': 338, 'transform_funcs': (0,)}"
14220,30129c4c,0.8107142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 219, 'batch_size': 227, 'transform_funcs': (5,)}"
14248,9a37b7bc,0.8292857142857143,"{'temperature_head': 0.5, 'latent_dim': 301, 'batch_size': 322, 'transform_funcs': (1,)}"
14268,6a7add5c,0.8495238095238096,"{'temperature_head': 0.2, 'latent_dim': 285, 'batch_size': 357, 'transform_funcs': (2,)}"
14336,c640fcb9,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 352, 'batch_size': 376, 'transform_funcs': (7,)}"
14435,e9c224e5,0.8516666666666668,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 434, 'transform_funcs': (8,)}"
14732,96235764,0.8402380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 277, 'batch_size': 346, 'transform_funcs': (10,)}"
14762,a68653f3,0.7964285714285715,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 243, 'transform_funcs': (3,)}"
14826,e0ef0760,0.8254761904761905,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 445, 'transform_funcs': (8,)}"
14834,bbe1acb3,0.8042857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 304, 'transform_funcs': (7,)}"
15006,44784e57,0.7909523809523809,"{'temperature_head': 0.1, 'latent_dim': 328, 'batch_size': 311, 'transform_funcs': (4,)}"
15215,8afe659b,0.8073809523809524,"{'temperature_head': 0.5, 'latent_dim': 192, 'batch_size': 462, 'transform_funcs': (2,)}"
15284,5936a6c9,0.8245238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 241, 'batch_size': 388, 'transform_funcs': (10,)}"
15305,8599005a,0.8385714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 317, 'batch_size': 367, 'transform_funcs': (11,)}"
15319,ff16d128,0.815952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 346, 'batch_size': 252, 'transform_funcs': (7,)}"
15422,46f4b646,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 267, 'batch_size': 236, 'transform_funcs': (9,)}"
15734,8039dd50,0.8176190476190476,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 270, 'transform_funcs': (0,)}"
15829,13a53ba5,0.8402380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 292, 'batch_size': 402, 'transform_funcs': (6,)}"
15860,fe6bee8c,0.8021428571428573,"{'temperature_head': 0.5, 'latent_dim': 338, 'batch_size': 355, 'transform_funcs': (7,)}"
15887,dc3004e5,0.8385714285714286,"{'temperature_head': 0.4, 'latent_dim': 307, 'batch_size': 412, 'transform_funcs': (1,)}"
15909,98cb05ad,0.7535714285714286,"{'temperature_head': 0.1, 'latent_dim': 275, 'batch_size': 332, 'transform_funcs': (5,)}"
16209,a5da3d6b,0.8311904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 285, 'transform_funcs': (8,)}"
16284,be0fafef,0.8183333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 207, 'batch_size': 377, 'transform_funcs': (7,)}"
16335,957d24c0,0.8073809523809524,"{'temperature_head': 0.5, 'latent_dim': 287, 'batch_size': 426, 'transform_funcs': (3,)}"
16340,0145161e,0.8478571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 329, 'batch_size': 296, 'transform_funcs': (10,)}"
16357,bd4e5abb,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 264, 'transform_funcs': (4,)}"
16644,eb90fb78,0.8116666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 252, 'batch_size': 321, 'transform_funcs': (8,)}"
16771,adda4e37,0.8073809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'batch_size': 442, 'transform_funcs': (2,)}"
16782,0ac14271,0.8080952380952381,"{'temperature_head': 0.5, 'latent_dim': 322, 'batch_size': 398, 'transform_funcs': (7,)}"
16841,2ed8ef11,0.8192857142857143,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 343, 'transform_funcs': (11,)}"
16856,75cc04ba,0.834047619047619,"{'temperature_head': 0.4, 'latent_dim': 298, 'batch_size': 250, 'transform_funcs': (10,)}"
