iteration,trial_id,score,config
11262,dd6f9a7a,0.8109523809523809,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 367, 'transform_funcs': (5, 9)}"
11351,23be8e91,0.7966666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 341, 'transform_funcs': (5, 9)}"
11495,0ad43d19,0.8164285714285715,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 135, 'transform_funcs': (0, 10)}"
11579,c511535c,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 144, 'transform_funcs': (0, 6)}"
11598,e7b8082b,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 170, 'transform_funcs': (4, 11)}"
11607,eb0fe124,0.8092857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 184, 'transform_funcs': (4, 5)}"
11656,2cc6fc20,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 157, 'transform_funcs': (2, 8)}"
11716,7fb9b335,0.8257142857142856,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 150, 'transform_funcs': (4, 8)}"
11751,8d594468,0.7876190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 396, 'transform_funcs': (6, 10)}"
11856,eade980f,0.8304761904761904,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 200, 'transform_funcs': (1, 2)}"
11880,cfaade14,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 456, 'transform_funcs': (2, 9)}"
11983,1dc009f0,0.8085714285714285,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 227, 'transform_funcs': (7, 9)}"
11995,f601971b,0.8140476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 174, 'transform_funcs': (4, 9)}"
12039,3de22787,0.8302380952380952,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 327, 'transform_funcs': (3, 10)}"
12094,4cd8b7af,0.8147619047619047,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 383, 'transform_funcs': (6, 8)}"
12165,7756c4d6,0.799047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 166, 'transform_funcs': (2, 11)}"
12252,0a173dc9,0.7823809523809524,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 186, 'transform_funcs': (0, 3)}"
12258,ec8100f1,0.8102380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 204, 'transform_funcs': (3, 7)}"
12337,3c295a45,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 134, 'transform_funcs': (9, 10)}"
12420,bb0ff66a,0.8288095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 214, 'transform_funcs': (1, 4)}"
12449,00283fb0,0.8369047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 193, 'transform_funcs': (3, 11)}"
12457,3516d26f,0.809047619047619,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 487, 'transform_funcs': (2, 6)}"
12465,69784160,0.8273809523809523,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 129, 'transform_funcs': (0, 7)}"
12573,99579622,0.830952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 421, 'transform_funcs': (0, 11)}"
12711,23181c5a,0.7930952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 269, 'transform_funcs': (2, 7)}"
12733,4a8edcb9,0.7933333333333333,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 141, 'transform_funcs': (6, 11)}"
12752,0a86b627,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 176, 'transform_funcs': (1, 9)}"
12773,96c01008,0.8202380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 155, 'transform_funcs': (5, 10)}"
12822,8e975a65,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 221, 'transform_funcs': (1, 8)}"
12990,73a5799c,0.8321428571428571,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 251, 'transform_funcs': (0, 8)}"
12997,82f4fed4,0.8095238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 163, 'transform_funcs': (0, 5)}"
13008,7228635c,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 296, 'transform_funcs': (3, 8)}"
13017,ac40dba3,0.8221428571428572,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 360, 'transform_funcs': (1, 7)}"
13077,1f753410,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 148, 'transform_funcs': (2, 10)}"
13284,754c88dd,0.8073809523809524,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 209, 'transform_funcs': (3, 5)}"
13337,2db8e353,0.8226190476190476,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 236, 'transform_funcs': (0, 9)}"
13353,6e74851c,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 188, 'transform_funcs': (8, 9)}"
13372,ac27131c,0.7802380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 262, 'transform_funcs': (3, 4)}"
13382,3b33d3c4,0.835,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 197, 'transform_funcs': (1, 6)}"
13567,c1fcd637,0.8380952380952381,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 180, 'transform_funcs': (4, 10)}"
13592,d0a30bab,0.7961904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 228, 'transform_funcs': (9, 11)}"
13607,bcc63635,0.82,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 312, 'transform_funcs': (0, 6)}"
13625,25efba0a,0.806904761904762,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 169, 'transform_funcs': (5, 9)}"
13643,08f42d7a,0.7926190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 432, 'transform_funcs': (0, 1)}"
13804,86ec9d9e,0.8452380952380952,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 243, 'transform_funcs': (5, 11)}"
13852,8b4c1950,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 347, 'transform_funcs': (6, 7)}"
13855,e4e61e44,0.8028571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 286, 'transform_funcs': (8, 11)}"
13881,cc3c52a3,0.8376190476190477,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 138, 'transform_funcs': (1, 5)}"
13908,82a1c2f3,0.8,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 128, 'transform_funcs': (5, 8)}"
14137,57320af3,0.8076190476190476,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 305, 'transform_funcs': (10, 11)}"
14188,ccf5a8d0,0.8192857142857143,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 206, 'transform_funcs': (7, 11)}"
14190,55a57b1f,0.7992857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 337, 'transform_funcs': (2, 4)}"
14238,aedf17c9,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 154, 'transform_funcs': (6, 9)}"
14272,e218eac0,0.8276190476190475,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 256, 'transform_funcs': (7, 10)}"
14380,48e72d55,0.8076190476190476,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 406, 'transform_funcs': (2, 6)}"
14409,8a782f48,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 274, 'transform_funcs': (8, 10)}"
14429,78348627,0.8142857142857143,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 163, 'transform_funcs': (5, 7)}"
14597,39bf03ca,0.8078571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 221, 'transform_funcs': (3, 6)}"
14606,9c6a0b7d,0.8142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 191, 'transform_funcs': (5, 6)}"
14608,8b8b8b57,0.830952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 201, 'transform_funcs': (2, 3)}"
14648,332b2871,0.8292857142857143,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 175, 'transform_funcs': (3, 9)}"
14674,c788cfcd,0.7933333333333333,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 322, 'transform_funcs': (0, 4)}"
14808,7e166e4b,0.8319047619047618,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 449, 'transform_funcs': (1, 6)}"
14852,a421e3f7,0.8307142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 290, 'transform_funcs': (0, 2)}"
14858,efa29908,0.8311904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 214, 'transform_funcs': (2, 5)}"
14868,78a8aab3,0.8133333333333332,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 146, 'transform_funcs': (0, 6)}"
15179,c47cd890,0.8219047619047618,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 181, 'transform_funcs': (1, 11)}"
15185,952ade80,0.8371428571428572,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 244, 'transform_funcs': (2, 9)}"
15236,2beea62a,0.8161904761904761,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 209, 'transform_funcs': (1, 11)}"
15254,de34bcc2,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 236, 'transform_funcs': (4, 5)}"
15261,12d5a4c1,0.8078571428571429,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 230, 'transform_funcs': (4, 6)}"
15529,e0e9b01c,0.8552380952380952,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 251, 'transform_funcs': (0, 10)}"
15548,8c8787ad,0.8123809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 281, 'transform_funcs': (7, 8)}"
15561,e1c75f7f,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 194, 'transform_funcs': (5, 9)}"
15563,4efd6a2a,0.7880952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 171, 'transform_funcs': (1, 3)}"
15583,36788113,0.7952380952380953,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 266, 'transform_funcs': (1, 10)}"
15796,1772ec78,0.7938095238095237,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 218, 'transform_funcs': (2, 11)}"
15813,be1ab495,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 270, 'transform_funcs': (6, 10)}"
15824,a28825b6,0.8319047619047619,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 278, 'transform_funcs': (1, 2)}"
15862,f676fab7,0.7995238095238095,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 297, 'transform_funcs': (4, 8)}"
15939,dc4f32bd,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 250, 'transform_funcs': (0, 10)}"
16048,eac31a5e,0.8150000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 318, 'transform_funcs': (3, 7)}"
16057,a46cbae9,0.8554761904761905,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 257, 'transform_funcs': (0, 10)}"
16092,109b0038,0.7945238095238095,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 330, 'transform_funcs': (0, 10)}"
16107,f07f01c8,0.8157142857142856,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 304, 'transform_funcs': (4, 11)}"
16249,745a5fd6,0.8433333333333334,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 290, 'transform_funcs': (6, 8)}"
16253,db2e1243,0.8066666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 264, 'transform_funcs': (2, 8)}"
16283,dcfe925c,0.8183333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 240, 'transform_funcs': (2, 6)}"
16430,af3498ce,0.8504761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 283, 'transform_funcs': (0, 10)}"
16503,53254f2b,0.849047619047619,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 260, 'transform_funcs': (0, 10)}"
16510,7c978588,0.7911904761904762,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 312, 'transform_funcs': (7, 9)}"
16566,821818c5,0.8230952380952381,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 258, 'transform_funcs': (0, 10)}"
16575,55cb6e8b,0.7714285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 295, 'transform_funcs': (3, 10)}"
16684,2adc8900,0.8242857142857142,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 229, 'transform_funcs': (0, 10)}"
16726,366807fb,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 250, 'transform_funcs': (0, 7)}"
16751,90b33db7,0.8097619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 277, 'transform_funcs': (0, 3)}"
16816,7b1e6381,0.8509523809523809,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 269, 'transform_funcs': (4, 9)}"
16888,3b3a1f4b,0.8495238095238096,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 334, 'transform_funcs': (3, 11)}"
16967,3665c567,0.79,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 357, 'transform_funcs': (0, 9)}"
16974,a6d933e5,0.7928571428571428,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 240, 'transform_funcs': (6, 11)}"
16977,b7eca2a9,0.8207142857142857,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 247, 'transform_funcs': (1, 4)}"
17090,9d907c9c,0.840952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 303, 'transform_funcs': (2, 7)}"
17145,02e32071,0.7935714285714285,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 322, 'transform_funcs': (1, 9)}"
17177,91cf356a,0.8,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 368, 'transform_funcs': (9, 10)}"
17233,59bd3b12,0.7942857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 345, 'transform_funcs': (8, 9)}"
17242,aa8af6d6,0.8330952380952381,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 510, 'transform_funcs': (1, 8)}"
17319,e9fc6199,0.8469047619047618,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 285, 'transform_funcs': (0, 5)}"
17425,77012b57,0.8099999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 219, 'transform_funcs': (0, 8)}"
17442,1ed0a6f8,0.7952380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 251, 'transform_funcs': (5, 10)}"
17470,ff301c94,0.8342857142857143,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 223, 'transform_funcs': (1, 7)}"
17494,4266d34c,0.8207142857142857,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 232, 'transform_funcs': (0, 11)}"
17553,3ba4ad69,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 256, 'transform_funcs': (2, 10)}"
17620,f407e1bc,0.830952380952381,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 293, 'transform_funcs': (5, 9)}"
17626,3272f21a,0.828095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 273, 'transform_funcs': (3, 8)}"
17651,552da79a,0.8135714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 308, 'transform_funcs': (0, 1)}"
17750,f9e60671,0.8314285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 212, 'transform_funcs': (0, 10)}"
17793,cb5b8f9e,0.7802380952380952,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 205, 'transform_funcs': (4, 7)}"
17854,39e55dc7,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 389, 'transform_funcs': (3, 5)}"
17912,0c72cedc,0.8042857142857143,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 326, 'transform_funcs': (9, 11)}"
17954,9e85d91d,0.8342857142857143,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 199, 'transform_funcs': (0, 6)}"
18014,7e108c78,0.8380952380952381,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 300, 'transform_funcs': (3, 4)}"
18053,dd9ecff0,0.7533333333333333,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 316, 'transform_funcs': (5, 11)}"
18076,aab406d0,0.8230952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 235, 'transform_funcs': (8, 10)}"
18113,e08ce60c,0.7957142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 263, 'transform_funcs': (4, 10)}"
18255,24a34ec0,0.8247619047619047,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 187, 'transform_funcs': (8, 11)}"
18268,bab9a7b9,0.8021428571428573,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 246, 'transform_funcs': (5, 7)}"
18343,279aefc1,0.8021428571428573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 286, 'transform_funcs': (7, 10)}"
18373,8f7dbb9a,0.8107142857142857,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 341, 'transform_funcs': (10, 11)}"
18383,04bbacbc,0.8295238095238094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 225, 'transform_funcs': (2, 6)}"
18511,fc870def,0.8461904761904762,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 213, 'transform_funcs': (2, 4)}"
18539,166648ab,0.8299999999999998,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 273, 'transform_funcs': (5, 8)}"
18598,4e61e8ed,0.8521428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 159, 'transform_funcs': (6, 7)}"
18631,02dd27d5,0.8273809523809523,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 255, 'transform_funcs': (7, 11)}"
18656,cc4e38f6,0.861904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 182, 'transform_funcs': (1, 5)}"
18739,a16ab447,0.8347619047619048,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 352, 'transform_funcs': (0, 2)}"
18779,64b871c0,0.8161904761904761,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 278, 'transform_funcs': (2, 3)}"
18834,90a9441e,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 239, 'transform_funcs': (5, 6)}"
18914,3491c367,0.7771428571428571,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 374, 'transform_funcs': (4, 5)}"
19029,a51c18fc,0.8285714285714286,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 263, 'transform_funcs': (1, 5)}"
19072,a3056636,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 195, 'transform_funcs': (0, 10)}"
19103,fda0a14d,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 181, 'transform_funcs': (1, 5)}"
19110,6fe5b3a4,0.8311904761904761,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 231, 'transform_funcs': (0, 4)}"
19146,9a56e696,0.8176190476190476,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 201, 'transform_funcs': (1, 5)}"
19259,b06137d2,0.8380952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 223, 'transform_funcs': (3, 6)}"
19323,b4775e13,0.8142857142857143,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 248, 'transform_funcs': (1, 5)}"
19328,e299aab4,0.7764285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 291, 'transform_funcs': (6, 9)}"
19345,c47ac20d,0.7785714285714286,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 310, 'transform_funcs': (0, 6)}"
19411,f33b0b21,0.7976190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 207, 'transform_funcs': (3, 9)}"
19596,14e08cad,0.8359523809523809,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 266, 'transform_funcs': (1, 10)}"
19609,cb6a2f1c,0.7852380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 240, 'transform_funcs': (4, 11)}"
19626,c54aa857,0.7976190476190477,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 184, 'transform_funcs': (4, 8)}"
19632,bf3416ee,0.8114285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 217, 'transform_funcs': (2, 5)}"
19650,e9e89f1b,0.7857142857142857,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 282, 'transform_funcs': (1, 2)}"
19869,e86a1640,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 301, 'transform_funcs': (4, 6)}"
19877,b6bfbab7,0.8026190476190477,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 190, 'transform_funcs': (2, 8)}"
19915,73e4faf4,0.7695238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 152, 'transform_funcs': (0, 10)}"
19944,5a3fa696,0.7833333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 232, 'transform_funcs': (2, 6)}"
19960,3e7e3e18,0.8238095238095238,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 174, 'transform_funcs': (1, 3)}"
20100,07bfa512,0.8104761904761905,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 164, 'transform_funcs': (7, 8)}"
20129,229ade8c,0.8073809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 254, 'transform_funcs': (2, 11)}"
20168,68e5e16b,0.8216666666666667,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 332, 'transform_funcs': (7, 9)}"
20202,2bc1b37b,0.8345238095238094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 319, 'transform_funcs': (2, 9)}"
20235,7b9d3c61,0.8102380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 465, 'transform_funcs': (3, 11)}"
20350,f0b54d0d,0.830952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 201, 'transform_funcs': (4, 9)}"
20407,06ea1b9c,0.8119047619047619,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 139, 'transform_funcs': (6, 8)}"
20436,d5f66304,0.8333333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 214, 'transform_funcs': (6, 10)}"
20462,cbbb34e9,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 269, 'transform_funcs': (3, 7)}"
20556,0ffaa8c1,0.7942857142857143,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 128, 'transform_funcs': (1, 9)}"
20587,ea66ec65,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 261, 'transform_funcs': (1, 8)}"
20650,04db7e9e,0.851190476190476,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 296, 'transform_funcs': (6, 11)}"
20671,a2a5b5a6,0.8407142857142856,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 225, 'transform_funcs': (3, 10)}"
20739,f57ba8ae,0.8088095238095239,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 244, 'transform_funcs': (9, 10)}"
20803,13321d97,0.8095238095238095,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 279, 'transform_funcs': (1, 4)}"
20839,cf518287,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 207, 'transform_funcs': (8, 9)}"
20913,c8479301,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 194, 'transform_funcs': (2, 7)}"
20934,438db55c,0.8295238095238094,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 287, 'transform_funcs': (0, 3)}"
20991,68363c0c,0.8523809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 181, 'transform_funcs': (0, 5)}"
21030,9ab253cf,0.7926190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 306, 'transform_funcs': (0, 8)}"
21068,1783b5cd,0.7904761904761904,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 158, 'transform_funcs': (0, 7)}"
21130,d3bb07ef,0.8357142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 256, 'transform_funcs': (1, 5)}"
21171,ce8996fe,0.8,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 230, 'transform_funcs': (0, 6)}"
21272,7b54e6c5,0.7914285714285714,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 381, 'transform_funcs': (5, 10)}"
21313,58ad4c05,0.8119047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 239, 'transform_funcs': (0, 9)}"
21347,567abd67,0.8023809523809524,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 271, 'transform_funcs': (0, 11)}"
21389,79987fbe,0.8035714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 167, 'transform_funcs': (0, 10)}"
21429,893a7cfb,0.8523809523809524,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 222, 'transform_funcs': (1, 7)}"
21485,e9cf6c05,0.8023809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 134, 'transform_funcs': (0, 1)}"
21557,1c180def,0.8085714285714285,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 188, 'transform_funcs': (3, 5)}"
21616,d114e4bb,0.8119047619047619,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 175, 'transform_funcs': (4, 7)}"
