iteration,trial_id,score,config
13795,bac79986,-0.1,"{'temperature_head': 1.0, 'latent_dim': 3, 'transform_funcs': (0, 3, 4, 8)}"
13800,5be9f6c5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 20, 'transform_funcs': (2, 4, 7, 10)}"
13814,69313293,-0.1,"{'temperature_head': 1.0, 'latent_dim': 8, 'transform_funcs': (3, 6, 7, 9)}"
13816,0afc748d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 4, 'transform_funcs': (1, 5)}"
13846,76f3f759,-0.1,"{'temperature_head': 1.0, 'latent_dim': 9, 'transform_funcs': (5, 6, 11)}"
13849,3ccb6f01,-0.1,"{'temperature_head': 1.0, 'latent_dim': 14, 'transform_funcs': (3, 7, 9)}"
13862,72518da2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'transform_funcs': (0, 3, 4, 10)}"
13874,b4d5a133,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (3, 4, 7, 8)}"
13877,9654a96c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 4, 'transform_funcs': (1, 9)}"
13890,025e7e05,-0.1,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (0, 6, 8)}"
13902,9f157a5e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (0, 2, 6, 11)}"
13911,48ab7188,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'transform_funcs': (5, 6, 11)}"
13927,602b9e71,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (0, 3, 4, 7)}"
13930,28b5e8f3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 5, 'transform_funcs': (0, 2, 8, 10)}"
13950,8a99cc42,-0.1,"{'temperature_head': 0.2, 'latent_dim': 25, 'transform_funcs': (0, 8, 10, 11)}"
13955,7aa69cd2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 3, 'transform_funcs': (2, 4, 8, 11)}"
13967,60bbf24e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (1, 4, 5, 6)}"
13980,bd439343,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (0, 1, 4, 5)}"
13987,bcd7b4e8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (3, 5, 7, 11)}"
13999,8720e506,-0.1,"{'temperature_head': 0.2, 'latent_dim': 55, 'transform_funcs': (0, 2, 6)}"
14015,a0a27881,-0.1,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (0, 4, 9, 10)}"
14018,3d7ec9b4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 52, 'transform_funcs': (8, 9, 10)}"
14033,c94cd606,-0.1,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (8, 9, 10)}"
14041,1fb0d0af,-0.1,"{'temperature_head': 0.2, 'latent_dim': 56, 'transform_funcs': (4, 5, 8, 11)}"
14051,13c222a5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 81, 'transform_funcs': (0, 1, 6, 8)}"
14056,3292ed8f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 58, 'transform_funcs': (3, 7, 9, 11)}"
14075,f2490bd0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 81, 'transform_funcs': (1, 2, 4, 11)}"
14076,4d25e591,-0.1,"{'temperature_head': 0.2, 'latent_dim': 83, 'transform_funcs': (0, 1, 2, 11)}"
14092,fc2c0f3a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 86, 'transform_funcs': (1, 3, 6, 9)}"
14098,bb2a1933,-0.1,"{'temperature_head': 0.2, 'latent_dim': 67, 'transform_funcs': (0, 1, 2, 11)}"
14117,3e8870a5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 109, 'transform_funcs': (0, 1, 2, 8)}"
14119,0ab040d0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 96, 'transform_funcs': (3, 8)}"
14141,d4b3a1ef,-0.1,"{'temperature_head': 0.2, 'latent_dim': 106, 'transform_funcs': (4, 5, 8, 11)}"
14147,9d3e2a73,-0.1,"{'temperature_head': 0.2, 'latent_dim': 89, 'transform_funcs': (5, 8, 10, 11)}"
14155,f0ecea63,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'transform_funcs': (0, 6, 8, 9)}"
14169,52c3e8f5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'transform_funcs': (0, 6, 7, 11)}"
14181,e9b890f8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'transform_funcs': (1, 3, 8, 11)}"
14193,518e2876,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'transform_funcs': (1, 2, 10)}"
14202,9c1929d6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'transform_funcs': (0, 1, 2, 8)}"
14214,e80916c1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'transform_funcs': (2, 3, 5, 6)}"
14227,814f0c80,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'transform_funcs': (2, 6, 7, 8)}"
14235,59f77934,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'transform_funcs': (6, 7, 9, 11)}"
14247,81055782,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'transform_funcs': (3, 5, 11)}"
14249,a909f684,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'transform_funcs': (1, 5, 11)}"
14266,4bd87dec,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'transform_funcs': (1, 4, 5, 11)}"
14267,f4817f07,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'transform_funcs': (0, 1, 7, 8)}"
14290,02b6f7fd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'transform_funcs': (0, 5, 6, 9)}"
14293,119412e9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'transform_funcs': (0, 4, 6, 11)}"
14297,6b81275e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'transform_funcs': (2, 9, 11)}"
14311,8a9b59ad,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'transform_funcs': (3, 9, 10)}"
14318,b41d9d6f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 169, 'transform_funcs': (1, 4, 11)}"
14327,593921a7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 159, 'transform_funcs': (1, 5, 6, 10)}"
14337,4c7dfc10,-0.1,"{'temperature_head': 0.4, 'latent_dim': 168, 'transform_funcs': (2, 8, 10)}"
14349,aea4ede0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 164, 'transform_funcs': (2, 5, 7)}"
14352,11e0def2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 177, 'transform_funcs': (2, 6, 10, 11)}"
14365,84eabe28,-0.1,"{'temperature_head': 0.4, 'latent_dim': 196, 'transform_funcs': (1, 10)}"
14376,c519567a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 175, 'transform_funcs': (5, 8, 10)}"
14385,073089be,-0.1,"{'temperature_head': 0.4, 'latent_dim': 198, 'transform_funcs': (0, 6, 10, 11)}"
14395,b9b2a132,-0.1,"{'temperature_head': 0.4, 'latent_dim': 200, 'transform_funcs': (1, 3, 5, 9)}"
14408,d94c59be,-0.1,"{'temperature_head': 0.4, 'latent_dim': 204, 'transform_funcs': (0, 2, 5, 10)}"
14419,98543514,-0.1,"{'temperature_head': 0.4, 'latent_dim': 201, 'transform_funcs': (2, 8, 10)}"
14423,196babcf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 211, 'transform_funcs': (0, 1, 4, 9)}"
14436,1ae6676e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 215, 'transform_funcs': (1, 4, 8)}"
14449,c04bc95a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 219, 'transform_funcs': (2, 6, 8, 10)}"
14457,d1325c69,-0.1,"{'temperature_head': 0.4, 'latent_dim': 211, 'transform_funcs': (0, 1, 3, 11)}"
14461,bc7c1a24,-0.1,"{'temperature_head': 0.4, 'latent_dim': 223, 'transform_funcs': (2, 5, 8, 10)}"
14481,092d783b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 222, 'transform_funcs': (5, 6, 9, 11)}"
14482,a2a42fb1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 206, 'transform_funcs': (1, 3, 8, 10)}"
14498,2cb8b6cf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 190, 'transform_funcs': (3, 4, 10, 11)}"
14501,e5d8edf6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 224, 'transform_funcs': (1, 4, 8)}"
14525,4730479d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 194, 'transform_funcs': (1, 2)}"
14529,13aa8920,-0.1,"{'temperature_head': 0.4, 'latent_dim': 185, 'transform_funcs': (0, 3, 5, 8)}"
14538,8c07de8f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 189, 'transform_funcs': (2, 3, 4, 5)}"
14553,83489309,-0.1,"{'temperature_head': 0.4, 'latent_dim': 184, 'transform_funcs': (1, 2, 4, 6)}"
14558,e9f4af1e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 190, 'transform_funcs': (5, 6, 9, 11)}"
14571,1d592d32,-0.1,"{'temperature_head': 0.4, 'latent_dim': 166, 'transform_funcs': (0, 1, 2, 4)}"
14583,8f62bb60,-0.1,"{'temperature_head': 0.4, 'latent_dim': 189, 'transform_funcs': (1, 3, 9, 10)}"
14588,66621ef9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 176, 'transform_funcs': (3, 5, 8, 11)}"
14602,1805327e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 178, 'transform_funcs': (1, 3, 4, 5)}"
14608,473336c3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 174, 'transform_funcs': (2, 4, 5, 10)}"
14622,90e65173,-0.1,"{'temperature_head': 0.4, 'latent_dim': 177, 'transform_funcs': (0, 3, 8)}"
14625,c1b055c9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 142, 'transform_funcs': (3, 6, 9, 10)}"
14642,1462fd2c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 176, 'transform_funcs': (0, 3, 10, 11)}"
14647,0a260e8f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 235, 'transform_funcs': (2, 3, 8)}"
14662,6877f1c0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 249, 'transform_funcs': (1, 3, 8, 9)}"
14665,a9c21f26,-0.1,"{'temperature_head': 0.4, 'latent_dim': 243, 'transform_funcs': (4, 8, 11)}"
14683,d8b6c593,-0.1,"{'temperature_head': 0.4, 'latent_dim': 238, 'transform_funcs': (0, 3, 5, 10)}"
14686,2b824187,-0.1,"{'temperature_head': 0.4, 'latent_dim': 255, 'transform_funcs': (2, 9, 10, 11)}"
14707,e9dc3ef7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 246, 'transform_funcs': (1, 3, 8, 9)}"
14709,843714b0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 240, 'transform_funcs': (0, 1, 4, 8)}"
14735,2b9e9bcb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 255, 'transform_funcs': (3, 6, 7, 8)}"
14739,a08ead34,-0.1,"{'temperature_head': 0.4, 'latent_dim': 254, 'transform_funcs': (2, 3, 5, 11)}"
14758,910f755a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 231, 'transform_funcs': (5, 6, 10)}"
14760,98dbfe72,-0.1,"{'temperature_head': 0.4, 'latent_dim': 228, 'transform_funcs': (4, 8, 11)}"
14780,7ea13692,-0.1,"{'temperature_head': 0.4, 'latent_dim': 256, 'transform_funcs': (0, 1, 5)}"
14783,30eebfc8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 229, 'transform_funcs': (0, 8, 9)}"
14807,45fbfb1f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 219, 'transform_funcs': (2, 6, 11)}"
14808,65100c34,-0.1,"{'temperature_head': 0.4, 'latent_dim': 226, 'transform_funcs': (2, 3, 5, 11)}"
14828,31661320,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'transform_funcs': (0, 1, 8)}"
14831,23421270,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 266, 'transform_funcs': (1, 6, 9, 10)}"
14850,26a1e0ad,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'transform_funcs': (2, 7, 8, 9)}"
14854,f757d02b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'transform_funcs': (0, 2, 4, 9)}"
14867,62ed482c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'transform_funcs': (1, 2, 4)}"
14882,9a8749ff,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'transform_funcs': (4, 5, 7, 11)}"
14890,e1530924,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'transform_funcs': (0, 5, 8)}"
14901,54e4668a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 202, 'transform_funcs': (9, 10)}"
14912,dcc0aac8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'transform_funcs': (4, 7, 11)}"
14924,151a9e1c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'transform_funcs': (0, 4, 5, 9)}"
14928,d6334f80,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'transform_funcs': (0, 1, 8, 10)}"
14944,00850df7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'transform_funcs': (3, 4, 5)}"
14948,8dcac8b0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'transform_funcs': (2, 8, 11)}"
14961,522fe81e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'transform_funcs': (5, 9, 10, 11)}"
14966,d5349110,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'transform_funcs': (0, 3, 7, 8)}"
14983,50f72f27,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'transform_funcs': (0, 4, 5, 8)}"
14986,a018e4b8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'transform_funcs': (0, 2, 3, 10)}"
14998,2971dcdc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'transform_funcs': (0, 3, 6, 9)}"
15014,c2f8f148,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'transform_funcs': (6, 11)}"
15018,1ac9d915,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'transform_funcs': (2, 5, 8)}"
15030,1ad4fc56,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'transform_funcs': (0, 2, 4, 5)}"
15037,8d2ec31c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 124, 'transform_funcs': (0, 1, 3, 10)}"
15054,88800936,-0.1,"{'temperature_head': 0.4, 'latent_dim': 125, 'transform_funcs': (6, 11)}"
15058,eeae2d20,-0.1,"{'temperature_head': 0.4, 'latent_dim': 126, 'transform_funcs': (3, 4, 8)}"
15074,9ae8fcb9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 119, 'transform_funcs': (0, 5, 9)}"
15077,2c9bdbf0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 116, 'transform_funcs': (2, 3, 6, 8)}"
15100,f5d431d3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 127, 'transform_funcs': (0, 1, 3, 10)}"
15103,f2693c47,-0.1,"{'temperature_head': 0.4, 'latent_dim': 131, 'transform_funcs': (0, 1, 3, 10)}"
15119,380c7d96,-0.1,"{'temperature_head': 0.4, 'latent_dim': 113, 'transform_funcs': (2, 7, 9, 11)}"
15129,2a44364e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 116, 'transform_funcs': (5, 9, 10)}"
15133,21043e7e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 99, 'transform_funcs': (0, 1, 4, 10)}"
15149,fa07a9f7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 105, 'transform_funcs': (5, 7, 9, 11)}"
15156,e63d1f63,-0.1,"{'temperature_head': 0.4, 'latent_dim': 109, 'transform_funcs': (0, 2, 3, 11)}"
15159,d0637e5a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 105, 'transform_funcs': (0, 3, 7, 10)}"
15177,2eaa841a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 98, 'transform_funcs': (1, 6, 11)}"
15181,be1c1ee5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 115, 'transform_funcs': (2, 4, 9, 10)}"
15195,2baeb0bf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 92, 'transform_funcs': (0, 2, 5)}"
15198,b3a1eb03,-0.1,"{'temperature_head': 0.4, 'latent_dim': 110, 'transform_funcs': (2, 5, 6, 11)}"
15217,95b3dc80,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'transform_funcs': (1, 3, 4, 10)}"
15221,ad1e3832,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'transform_funcs': (2, 4, 10, 11)}"
15239,149877bc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 104, 'transform_funcs': (0, 6, 9, 10)}"
15243,509d298e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'transform_funcs': (5, 6, 7, 8)}"
15262,5714b807,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'transform_funcs': (6, 7, 8, 11)}"
15267,f09f4b83,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'transform_funcs': (0, 6, 9, 10)}"
15278,c4f10425,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 274, 'transform_funcs': (0, 6, 9, 10)}"
15286,de8f5790,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'transform_funcs': (4, 7, 8, 10)}"
15300,8869e395,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 276, 'transform_funcs': (3, 4, 6, 11)}"
15303,a15d193b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 272, 'transform_funcs': (2, 7, 9)}"
15319,60b4835e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 286, 'transform_funcs': (0, 2, 8)}"
15330,4e8bcd31,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 293, 'transform_funcs': (1, 6, 8)}"
15332,549dbd58,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 280, 'transform_funcs': (2, 3, 4)}"
15355,7764a00a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 285, 'transform_funcs': (8, 9, 10, 11)}"
15358,5feb55d0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 277, 'transform_funcs': (2, 6, 7, 11)}"
15379,f023b298,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 285, 'transform_funcs': (1, 6, 9)}"
15382,d94a9da3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 280, 'transform_funcs': (0, 5, 6)}"
15404,b8ecc322,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 267, 'transform_funcs': (3, 5, 8)}"
15407,d924d7fa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 287, 'transform_funcs': (3, 5, 9, 11)}"
15414,9169f96a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 288, 'transform_funcs': (6, 9, 10)}"
15424,8c3baa6a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 279, 'transform_funcs': (4, 6, 10)}"
15437,0c707ec4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 290, 'transform_funcs': (0, 6)}"
15448,43df0a39,-0.1,"{'temperature_head': 0.9, 'latent_dim': 293, 'transform_funcs': (2, 5, 9, 11)}"
15455,43fd5547,-0.1,"{'temperature_head': 0.9, 'latent_dim': 300, 'transform_funcs': (0, 1, 7, 10)}"
15470,59e0e421,-0.1,"{'temperature_head': 0.9, 'latent_dim': 264, 'transform_funcs': (1, 7, 8)}"
15480,7a97f124,-0.1,"{'temperature_head': 0.9, 'latent_dim': 282, 'transform_funcs': (4, 6, 7, 11)}"
15486,ea3cf078,-0.1,"{'temperature_head': 0.9, 'latent_dim': 303, 'transform_funcs': (0, 6)}"
15502,92e6a49a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 302, 'transform_funcs': (0, 6, 7)}"
15512,8ec914ea,-0.1,"{'temperature_head': 0.9, 'latent_dim': 305, 'transform_funcs': (4, 8, 10)}"
15525,2d0a6cf5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 270, 'transform_funcs': (0, 5, 8, 10)}"
15535,2357a167,-0.1,"{'temperature_head': 0.9, 'latent_dim': 307, 'transform_funcs': (4, 8, 10)}"
15551,e676369c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 296, 'transform_funcs': (1, 5, 6, 11)}"
15555,a865b037,-0.1,"{'temperature_head': 0.9, 'latent_dim': 310, 'transform_funcs': (2, 4, 5, 6)}"
15566,5c10add5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 292, 'transform_funcs': (2, 5, 6, 9)}"
15573,d22a885a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 698, 'transform_funcs': (0, 6, 11)}"
15593,8ac491ac,-0.1,"{'temperature_head': 0.9, 'latent_dim': 697, 'transform_funcs': (0, 7, 11)}"
15596,152860a0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 698, 'transform_funcs': (1, 5, 6, 7)}"
15625,c16f28bb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 719, 'transform_funcs': (1, 2, 5)}"
15628,eadc4f05,-0.1,"{'temperature_head': 0.9, 'latent_dim': 718, 'transform_funcs': (6, 8, 11)}"
15646,76f513a7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 701, 'transform_funcs': (4, 6, 9, 10)}"
15649,54d52463,-0.1,"{'temperature_head': 0.9, 'latent_dim': 703, 'transform_funcs': (2, 6, 10)}"
15672,d3996eb3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 712, 'transform_funcs': (2, 5, 9, 10)}"
15674,f571ea50,-0.1,"{'temperature_head': 0.9, 'latent_dim': 691, 'transform_funcs': (0, 7, 8)}"
15690,3eb22ddf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 717, 'transform_funcs': (1, 5, 7)}"
15699,9bccb799,-0.1,"{'temperature_head': 0.9, 'latent_dim': 719, 'transform_funcs': (1, 7, 9, 10)}"
15716,4d4a486e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 706, 'transform_funcs': (0, 1, 9, 11)}"
15723,9ae39ffe,-0.1,"{'temperature_head': 0.9, 'latent_dim': 684, 'transform_funcs': (0, 1, 3, 6)}"
15738,90ff6e82,-0.1,"{'temperature_head': 0.9, 'latent_dim': 682, 'transform_funcs': (0, 7, 9, 10)}"
15747,71d05189,-0.1,"{'temperature_head': 0.9, 'latent_dim': 720, 'transform_funcs': (6, 8, 9, 10)}"
15759,546bd855,-0.1,"{'temperature_head': 0.9, 'latent_dim': 718, 'transform_funcs': (1, 3, 7, 9)}"
15764,f4922227,-0.1,"{'temperature_head': 0.9, 'latent_dim': 719, 'transform_funcs': (2, 4, 9)}"
15766,88bc3ec0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 690, 'transform_funcs': (1, 3, 5, 6)}"
15789,5e916b6f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 706, 'transform_funcs': (0, 3, 9, 10)}"
15793,8a994eab,-0.1,"{'temperature_head': 0.9, 'latent_dim': 674, 'transform_funcs': (1, 3, 4, 6)}"
15810,72c100cf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 684, 'transform_funcs': (1, 2, 8, 9)}"
15813,aa14f341,-0.1,"{'temperature_head': 0.9, 'latent_dim': 672, 'transform_funcs': (1, 2, 3, 6)}"
15821,e068e233,-0.1,"{'temperature_head': 0.9, 'latent_dim': 718, 'transform_funcs': (8, 11)}"
15832,343d1bf0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 704, 'transform_funcs': (1, 2, 4, 10)}"
15845,d5b162df,-0.1,"{'temperature_head': 0.9, 'latent_dim': 717, 'transform_funcs': (1, 4, 6, 10)}"
15858,78ea6531,-0.1,"{'temperature_head': 0.9, 'latent_dim': 704, 'transform_funcs': (0, 6, 7, 9)}"
15866,37f47619,-0.1,"{'temperature_head': 0.9, 'latent_dim': 719, 'transform_funcs': (1, 7, 9)}"
15878,c3450da0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 694, 'transform_funcs': (1, 2, 11)}"
15889,83f81709,-0.1,"{'temperature_head': 0.9, 'latent_dim': 714, 'transform_funcs': (2, 5, 9)}"
15890,1f73ab24,-0.1,"{'temperature_head': 0.9, 'latent_dim': 718, 'transform_funcs': (2, 3, 6, 7)}"
15909,837706bc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 693, 'transform_funcs': (0, 5, 6, 7)}"
15916,e8c37878,-0.1,"{'temperature_head': 0.9, 'latent_dim': 704, 'transform_funcs': (1, 5, 6, 8)}"
15925,ba1a1a5b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 690, 'transform_funcs': (1, 2, 6, 8)}"
15932,5f2e5cdd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 665, 'transform_funcs': (0, 2, 7, 11)}"
15952,6827f7a5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 686, 'transform_funcs': (2, 3, 4, 11)}"
15956,62193295,-0.1,"{'temperature_head': 1.0, 'latent_dim': 669, 'transform_funcs': (2, 5, 9)}"
15971,b6d2b642,-0.1,"{'temperature_head': 1.0, 'latent_dim': 719, 'transform_funcs': (1, 4, 5, 10)}"
15973,09eff8f8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 703, 'transform_funcs': (0, 10, 11)}"
15996,ffa8eaac,-0.1,"{'temperature_head': 1.0, 'latent_dim': 704, 'transform_funcs': (1, 3, 5, 10)}"
15999,e2b3d6ec,-0.1,"{'temperature_head': 1.0, 'latent_dim': 719, 'transform_funcs': (6, 7, 10, 11)}"
16013,9ef4a906,-0.1,"{'temperature_head': 1.0, 'latent_dim': 675, 'transform_funcs': (2, 3, 4, 9)}"
16024,58c98473,-0.1,"{'temperature_head': 1.0, 'latent_dim': 668, 'transform_funcs': (6, 8, 9)}"
16031,57a71635,-0.1,"{'temperature_head': 1.0, 'latent_dim': 651, 'transform_funcs': (1, 3, 5, 10)}"
16043,f6f5f3fd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 656, 'transform_funcs': (0, 5, 9, 10)}"
16053,ac15e600,-0.1,"{'temperature_head': 1.0, 'latent_dim': 665, 'transform_funcs': (3, 5, 7, 10)}"
16065,c36b204d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 653, 'transform_funcs': (0, 2, 7, 9)}"
16069,dd13923d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 657, 'transform_funcs': (1, 4, 6)}"
16080,5eb5bde0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 644, 'transform_funcs': (0, 5, 9, 10)}"
16092,a274f413,-0.1,"{'temperature_head': 1.0, 'latent_dim': 659, 'transform_funcs': (4, 6, 9)}"
