,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
405,0.7441176470588236,0.7358823529411765,0.013465321343834814,0.7321664310930839,0.013077368048438318,0.7321664310930839,0.01307736804843831,0.6735294117647059,0.0,0.6739770638949933,0.0,0.6739770638949933,0.0,0.7441176470588236,0.0,0.7113224124700512,0.0,0.7113224124700513,0.0,1698274967,False,1,2385ea04,2023-10-25_23-02-47,37.646398067474365,37.646398067474365,107798,b274391a1c31,172.17.0.2,37.646398067474365,1,,0.11800000000000001,0.1,230,193,"(8,)",2385ea04
406,0.6729411764705884,0.6729411764705884,0.013969814220044601,0.6697752763395606,0.014623988553964328,0.6697752763395606,0.014623988553964322,0.6176470588235294,0.0,0.615727121453095,0.0,0.615727121453095,0.0,0.6264705882352941,0.0,0.5871016530205486,0.0,0.5871016530205485,0.0,1698274971,True,1,e8e77325,2023-10-25_23-02-51,32.41889953613281,32.41889953613281,109209,b274391a1c31,172.17.0.2,32.41889953613281,1,,0.222,0.2,219,168,"(6,)",e8e77325
407,0.7058823529411765,0.6729411764705884,0.01091013940646554,0.6698917622329269,0.011503034454224341,0.6698917622329269,0.011503034454224388,0.6029411764705882,0.0,0.6011113236143013,0.0,0.6011113236143014,0.0,0.7058823529411765,0.0,0.66908426797439,0.0,0.66908426797439,0.0,1698274973,False,1,6a42371d,2023-10-25_23-02-53,32.98111009597778,32.98111009597778,104582,b274391a1c31,172.17.0.2,32.98111009597778,1,,0.149,0.30000000000000004,186,175,"(8,)",6a42371d
408,0.6682352941176471,0.6682352941176471,0.011451719019959882,0.6664728078676225,0.011313545682904588,0.6664728078676224,0.011313545682904597,0.6058823529411764,0.0,0.598763019680141,0.0,0.598763019680141,0.0,0.6588235294117647,0.0,0.626119205392241,0.0,0.626119205392241,0.0,1698274984,True,1,206bd5c1,2023-10-25_23-03-04,35.68570947647095,35.68570947647095,108788,b274391a1c31,172.17.0.2,35.68570947647095,1,,0.198,0.30000000000000004,193,139,"(10,)",206bd5c1
409,0.6252941176470589,0.6252941176470589,0.011098801331831295,0.6168592366007839,0.012537329219969398,0.6168592366007839,0.01253732921996941,0.5735294117647058,0.0,0.5695041947438803,0.0,0.5695041947438804,0.0,0.6058823529411764,0.0,0.5625368877149032,0.0,0.5625368877149032,0.0,1698275000,True,1,3e90188d,2023-10-25_23-03-20,42.701385736465454,42.701385736465454,108505,b274391a1c31,172.17.0.2,42.701385736465454,1,,0.243,0.1,260,159,"(2,)",3e90188d
410,0.6735294117647059,0.66,0.00913186746838824,0.6586486748455521,0.009145040545512286,0.6586486748455521,0.009145040545512302,0.5970588235294118,0.0,0.5970520422689949,0.0,0.597052042268995,0.0,0.6735294117647059,0.0,0.6460242955698525,0.0,0.6460242955698524,0.0,1698275006,True,1,dd103320,2023-10-25_23-03-26,38.300305128097534,38.300305128097534,107798,b274391a1c31,172.17.0.2,38.300305128097534,1,,0.264,0.2,239,187,"(7,)",dd103320
411,0.7294117647058823,0.7194117647058824,0.013034423415388439,0.7162967897472541,0.01316811128111198,0.7162967897472541,0.013168111281112003,0.6705882352941176,0.0,0.6702310260516167,0.0,0.6702310260516166,0.0,0.7294117647058823,0.0,0.6980528117585822,0.0,0.6980528117585822,0.0,1698275010,False,1,2859045d,2023-10-25_23-03-30,38.62947368621826,38.62947368621826,109209,b274391a1c31,172.17.0.2,38.62947368621826,1,,0.116,0.1,229,218,"(8,)",2859045d
412,0.66,0.66,0.008843115516689915,0.6573976614406485,0.009324094558566297,0.6573976614406485,0.009324094558566308,0.5705882352941176,0.0,0.5680367723056958,0.0,0.5680367723056957,0.0,0.6529411764705882,0.0,0.6190624186713606,0.0,0.6190624186713605,0.0,1698275012,True,1,0cfb0eab,2023-10-25_23-03-32,39.266807317733765,39.266807317733765,104582,b274391a1c31,172.17.0.2,39.266807317733765,1,,0.042,0.30000000000000004,268,210,"(8,)",0cfb0eab
413,0.7102941176470587,0.7102941176470587,0.012001297507707743,0.7057336972470646,0.012139902984328408,0.7057336972470646,0.012139902984328377,0.6852941176470588,0.0,0.6813613002023282,0.0,0.6813613002023281,0.0,0.6970588235294117,0.0,0.6642747137887802,0.0,0.6642747137887803,0.0,1698275022,False,1,31811978,2023-10-25_23-03-42,37.468544483184814,37.468544483184814,108788,b274391a1c31,172.17.0.2,37.468544483184814,1,,0.091,0.2,252,192,"(8,)",31811978
414,0.7323529411764705,0.7305882352941178,0.008744746321952074,0.7263946541209985,0.009292731201668455,0.7263946541209985,0.009292731201668498,0.7058823529411765,0.0,0.7052489270073659,0.0,0.705248927007366,0.0,0.7323529411764705,0.0,0.7006710529040276,0.0,0.7006710529040276,0.0,1698275050,False,1,9279ec52,2023-10-25_23-04-10,49.112566232681274,49.112566232681274,108505,b274391a1c31,172.17.0.2,49.112566232681274,1,,0.019,0.1,234,198,"(8,)",9279ec52
415,0.6994117647058824,0.6994117647058824,0.01359320000975452,0.6969387752998237,0.013830399789217525,0.6969387752998237,0.01383039978921759,0.611764705882353,0.0,0.6099333108246215,0.0,0.6099333108246215,0.0,0.6823529411764706,0.0,0.6419916395796845,0.0,0.6419916395796845,0.0,1698275041,False,1,5cf8b9e2,2023-10-25_23-04-01,35.55688714981079,35.55688714981079,107798,b274391a1c31,172.17.0.2,35.55688714981079,1,,0.134,0.2,246,230,"(8,)",5cf8b9e2
416,0.6964705882352942,0.6964705882352942,0.010086134234989554,0.6940071706677001,0.009873299133274581,0.6940071706677001,0.009873299133274576,0.65,0.0,0.64751083803579,0.0,0.6475108380357901,0.0,0.6852941176470588,0.0,0.6471028519809008,0.0,0.6471028519809008,0.0,1698275049,False,1,a892653b,2023-10-25_23-04-09,38.95441722869873,38.95441722869873,109209,b274391a1c31,172.17.0.2,38.95441722869873,1,,0.107,0.1,208,203,"(8,)",a892653b
417,0.6929411764705883,0.6929411764705883,0.010373642405028447,0.6902451314748169,0.010466913897421886,0.6902451314748167,0.010466913897421867,0.6470588235294118,0.0,0.6442172102471156,0.0,0.6442172102471156,0.0,0.6852941176470588,0.0,0.6516374625384305,0.0,0.6516374625384306,0.0,1698275052,False,1,6d50db0d,2023-10-25_23-04-12,39.31811547279358,39.31811547279358,104582,b274391a1c31,172.17.0.2,39.31811547279358,1,,0.074,0.30000000000000004,271,220,"(8,)",6d50db0d
418,0.6664705882352943,0.6664705882352943,0.009593827311941241,0.6622377272447589,0.010102981755776015,0.6622377272447589,0.010102981755776038,0.5794117647058824,0.0,0.5716937683193332,0.0,0.5716937683193333,0.0,0.6647058823529411,0.0,0.6315173645406202,0.0,0.6315173645406204,0.0,1698275060,True,1,7befa6ac,2023-10-25_23-04-20,38.51960468292236,38.51960468292236,108788,b274391a1c31,172.17.0.2,38.51960468292236,1,,0.054,0.4,256,237,"(8,)",7befa6ac
419,0.7088235294117647,0.6914705882352942,0.010141729205627434,0.6884970327544266,0.010433139387846959,0.6884970327544266,0.010433139387846943,0.6588235294117647,0.0,0.6565463600361297,0.0,0.6565463600361297,0.0,0.7088235294117647,0.0,0.6768879478891476,0.0,0.6768879478891476,0.0,1698275077,False,1,8b3c4a10,2023-10-25_23-04-37,36.05399489402771,36.05399489402771,107798,b274391a1c31,172.17.0.2,36.05399489402771,1,,0.115,0.2,233,228,"(8,)",8b3c4a10
420,0.7323529411764705,0.7044117647058823,0.009952308420993324,0.7001682105953799,0.01042127749726664,0.7001682105953799,0.010421277497266613,0.6529411764705882,0.0,0.6465505980368783,0.0,0.6465505980368782,0.0,0.7323529411764705,0.0,0.6983681347421739,0.0,0.6983681347421739,0.0,1698275095,False,1,da7cd292,2023-10-25_23-04-55,46.313499450683594,46.313499450683594,109209,b274391a1c31,172.17.0.2,46.313499450683594,1,,0.042,0.1,262,216,"(8,)",da7cd292
421,0.7323529411764705,0.731764705882353,0.01239488676806205,0.7293437757585283,0.012661633971124546,0.7293437757585283,0.012661633971124506,0.6617647058823529,0.0,0.6607603254075753,0.0,0.6607603254075752,0.0,0.7323529411764705,0.0,0.7000864501839745,0.0,0.7000864501839745,0.0,1698275086,False,1,26b77840,2023-10-25_23-04-46,36.65030813217163,36.65030813217163,108505,b274391a1c31,172.17.0.2,36.65030813217163,1,,0.075,0.30000000000000004,227,260,"(8,)",26b77840
422,0.7,0.6994117647058824,0.0057031527734309985,0.6963936099116756,0.005887669583319815,0.6963936099116756,0.005887669583319832,0.6294117647058823,0.0,0.6249718511466154,0.0,0.6249718511466152,0.0,0.7,0.0,0.6670804508356005,0.0,0.6670804508356004,0.0,1698275097,False,1,5412a40b,2023-10-25_23-04-57,45.10280084609985,45.10280084609985,104582,b274391a1c31,172.17.0.2,45.10280084609985,1,,0.02,0.1,204,252,"(8,)",5412a40b
423,0.7247058823529412,0.7247058823529412,0.011997692973159493,0.7212346381344095,0.011881252718870718,0.7212346381344096,0.011881252718870696,0.7058823529411765,0.0,0.7030144492193072,0.0,0.7030144492193071,0.0,0.7176470588235294,0.0,0.6851027042474904,0.0,0.6851027042474905,0.0,1698275114,False,1,b2004f3f,2023-10-25_23-05-14,53.834604024887085,53.834604024887085,108788,b274391a1c31,172.17.0.2,53.834604024887085,1,,0.006,0.1,231,220,"(8,)",b2004f3f
424,0.7038235294117647,0.7038235294117647,0.009397967828629691,0.7006035776353061,0.009624246461282756,0.7006035776353062,0.009624246461282763,0.6588235294117647,0.0,0.6561748935642842,0.0,0.6561748935642843,0.0,0.6911764705882353,0.0,0.6605927962678203,0.0,0.6605927962678203,0.0,1698275118,False,1,acd39ac2,2023-10-25_23-05-18,40.67051029205322,40.67051029205322,107798,b274391a1c31,172.17.0.2,40.67051029205322,1,,0.04,0.1,243,247,"(8,)",acd39ac2
425,0.7352941176470589,0.7308823529411765,0.004411764705882378,0.7285572332639109,0.004702630214572619,0.7285572332639108,0.004702630214572599,0.6764705882352942,0.0,0.6730534877434826,0.0,0.6730534877434825,0.0,0.7352941176470589,0.0,0.7035637532575179,0.0,0.7035637532575179,0.0,1698275134,False,1,4ab9f1e0,2023-10-25_23-05-34,47.99490976333618,47.99490976333618,108505,b274391a1c31,172.17.0.2,47.99490976333618,1,,0.01,0.2,200,197,"(8,)",4ab9f1e0
426,0.7370588235294118,0.7370588235294118,0.01590412451128916,0.7334407808468946,0.01603120435162092,0.7334407808468946,0.016031204351620948,0.6794117647058824,0.0,0.6794247794160919,0.0,0.6794247794160918,0.0,0.7264705882352941,0.0,0.6928398497458202,0.0,0.6928398497458202,0.0,1698275136,False,1,5eb6f115,2023-10-25_23-05-36,40.8526725769043,40.8526725769043,109209,b274391a1c31,172.17.0.2,40.8526725769043,1,,0.067,0.2,216,262,"(8,)",5eb6f115
427,0.7029411764705882,0.6958823529411765,0.012561268531801537,0.6930520070764716,0.012936828444552793,0.6930520070764715,0.012936828444552803,0.6588235294117647,0.0,0.6566249246636694,0.0,0.6566249246636694,0.0,0.7029411764705882,0.0,0.6703704909641274,0.0,0.6703704909641274,0.0,1698275139,False,1,ba662bb1,2023-10-25_23-05-39,41.727627754211426,41.727627754211426,104582,b274391a1c31,172.17.0.2,41.727627754211426,1,,0.03,0.1,176,269,"(8,)",ba662bb1
428,0.7,0.7,0.010846522890932813,0.6965808534753052,0.011039974617035462,0.6965808534753052,0.011039974617035472,0.6911764705882353,0.0,0.6894022512389,0.0,0.6894022512389,0.0,0.6941176470588235,0.0,0.659393509183639,0.0,0.659393509183639,0.0,1698275160,False,1,17980f22,2023-10-25_23-06-00,45.65649747848511,45.65649747848511,108788,b274391a1c31,172.17.0.2,45.65649747848511,1,,0.023,0.30000000000000004,227,238,"(8,)",17980f22
429,0.7382352941176471,0.7188235294117648,0.009593827311941196,0.7150307900249618,0.009835938065043223,0.715030790024962,0.009835938065043225,0.6705882352941176,0.0,0.669335554946529,0.0,0.669335554946529,0.0,0.7382352941176471,0.0,0.7037777059036767,0.0,0.7037777059036766,0.0,1698275158,False,1,9a8121c0,2023-10-25_23-05-58,40.381386041641235,40.381386041641235,107798,b274391a1c31,172.17.0.2,40.381386041641235,1,,0.049,0.1,222,259,"(8,)",9a8121c0
430,0.7161764705882353,0.7161764705882353,0.012215623327820696,0.7142863735929008,0.012595103846973264,0.7142863735929007,0.012595103846973264,0.6441176470588236,0.0,0.6433886845211492,0.0,0.6433886845211492,0.0,0.6970588235294117,0.0,0.6666703015535295,0.0,0.6666703015535295,0.0,1698275192,False,1,59386e5c,2023-10-25_23-06-32,57.296432971954346,57.296432971954346,108505,b274391a1c31,172.17.0.2,57.296432971954346,1,,0.001,0.2,190,214,"(8,)",59386e5c
431,0.6732352941176472,0.6732352941176472,0.012509511951845137,0.6716514918622944,0.013379692163809818,0.6716514918622944,0.01337969216380982,0.5941176470588235,0.0,0.5926147912311011,0.0,0.5926147912311011,0.0,0.6705882352941176,0.0,0.6375613203304537,0.0,0.6375613203304537,0.0,1698275172,True,1,2d339005,2023-10-25_23-06-12,36.188027143478394,36.188027143478394,109209,b274391a1c31,172.17.0.2,36.188027143478394,1,,0.022,0.4,171,202,"(8,)",2d339005
432,0.6947058823529412,0.6947058823529412,0.008901615264953864,0.6928022602543792,0.009004842681294655,0.6928022602543792,0.009004842681294693,0.6529411764705882,0.0,0.6519565450893976,0.0,0.6519565450893975,0.0,0.6823529411764706,0.0,0.6503201625301942,0.0,0.6503201625301941,0.0,1698275177,False,1,301c21e2,2023-10-25_23-06-17,37.90941262245178,37.90941262245178,104582,b274391a1c31,172.17.0.2,37.90941262245178,1,,0.011,0.2,162,264,"(8,)",301c21e2
433,0.7088235294117647,0.7085294117647059,0.014315404145456437,0.7048826029581724,0.014700298318928468,0.7048826029581724,0.014700298318928473,0.6147058823529412,0.0,0.6121614909052108,0.0,0.6121614909052107,0.0,0.7088235294117647,0.0,0.6701417004048582,0.0,0.6701417004048583,0.0,1698275195,False,1,b0170c42,2023-10-25_23-06-35,36.4738028049469,36.4738028049469,107798,b274391a1c31,172.17.0.2,36.4738028049469,1,,0.085,0.2,200,294,"(8,)",b0170c42
434,0.7173529411764706,0.7173529411764706,0.009434714666085545,0.7144654726498019,0.00980615450784297,0.7144654726498019,0.009806154507843,0.638235294117647,0.0,0.6356096707519073,0.0,0.6356096707519072,0.0,0.6941176470588235,0.0,0.6600147495391189,0.0,0.6600147495391189,0.0,1698275193,False,1,54342070,2023-10-25_23-06-33,33.71035695075989,33.71035695075989,108788,b274391a1c31,172.17.0.2,33.71035695075989,1,,0.055,0.2,154,308,"(8,)",54342070
435,0.6958823529411765,0.6958823529411765,0.008129573506520731,0.6924012441116691,0.008272620507586865,0.6924012441116691,0.008272620507586892,0.6352941176470588,0.0,0.6352866029729557,0.0,0.6352866029729557,0.0,0.6882352941176471,0.0,0.6565866146731546,0.0,0.6565866146731545,0.0,1698275229,False,1,583e40bc,2023-10-25_23-07-09,56.63833451271057,56.63833451271057,109209,b274391a1c31,172.17.0.2,56.63833451271057,1,,0.004,0.30000000000000004,194,278,"(8,)",583e40bc
436,0.7429411764705882,0.7429411764705882,0.01242277181290756,0.7396793631316909,0.012846877694971337,0.7396793631316909,0.01284687769497131,0.6647058823529411,0.0,0.6608582985871718,0.0,0.6608582985871718,0.0,0.7411764705882353,0.0,0.7070133566067461,0.0,0.7070133566067461,0.0,1698275217,False,1,7e77e88f,2023-10-25_23-06-57,40.12531304359436,40.12531304359436,104582,b274391a1c31,172.17.0.2,40.12531304359436,1,,0.041,0.1,180,260,"(8,)",7e77e88f
437,0.7176470588235294,0.7097058823529412,0.01755121029157142,0.7064919813769703,0.017834378181801957,0.7064919813769703,0.01783437818180198,0.6764705882352942,0.0,0.672296652405999,0.0,0.6722966524059989,0.0,0.7176470588235294,0.0,0.6840132523475168,0.0,0.6840132523475169,0.0,1698275234,False,1,1466562d,2023-10-25_23-07-14,42.07433485984802,42.07433485984802,108505,b274391a1c31,172.17.0.2,42.07433485984802,1,,0.063,0.2,170,297,"(8,)",1466562d
438,0.6829411764705883,0.6829411764705883,0.010506218293818679,0.6817656518293157,0.010673560409289245,0.6817656518293157,0.0106735604092892,0.6029411764705882,0.0,0.6027193574272711,0.0,0.6027193574272712,0.0,0.6794117647058824,0.0,0.6511560486399294,0.0,0.6511560486399294,0.0,1698275231,True,1,484326ef,2023-10-25_23-07-11,37.76417565345764,37.76417565345764,108788,b274391a1c31,172.17.0.2,37.76417565345764,1,,0.088,0.4,211,283,"(8,)",484326ef
439,0.6970588235294117,0.6914705882352942,0.015532642266483402,0.6885170592719201,0.01598464139243619,0.6885170592719201,0.0159846413924362,0.6264705882352941,0.0,0.6236584449578059,0.0,0.6236584449578059,0.0,0.6970588235294117,0.0,0.6613700153920945,0.0,0.6613700153920945,0.0,1698275236,False,1,40ab759b,2023-10-25_23-07-16,40.70193433761597,40.70193433761597,107798,b274391a1c31,172.17.0.2,40.70193433761597,1,,0.073,0.1,184,301,"(8,)",40ab759b
440,0.7323529411764705,0.7314705882352941,0.015841450599406164,0.728907491879174,0.016077933974724446,0.728907491879174,0.016077933974724474,0.7147058823529412,0.0,0.7143692428988039,0.0,0.7143692428988038,0.0,0.7323529411764705,0.0,0.7016066173769662,0.0,0.7016066173769662,0.0,1698275256,False,1,23645f87,2023-10-25_23-07-36,39.633315563201904,39.633315563201904,104582,b274391a1c31,172.17.0.2,39.633315563201904,1,,0.029,0.1,203,245,"(8,)",23645f87
441,0.7205882352941176,0.7200000000000001,0.015328016730347527,0.7156985737593097,0.015641588089662383,0.7156985737593096,0.015641588089662362,0.638235294117647,0.0,0.6351821723554099,0.0,0.63518217235541,0.0,0.7205882352941176,0.0,0.6840986049798363,0.0,0.6840986049798362,0.0,1698275264,False,1,b1cc752a,2023-10-25_23-07-44,35.45988965034485,35.45988965034485,109209,b274391a1c31,172.17.0.2,35.45988965034485,1,,0.039,0.2,160,320,"(8,)",b1cc752a
442,0.7176470588235294,0.6938235294117647,0.009705882352941165,0.6911392968369842,0.010139590701002479,0.6911392968369842,0.010139590701002454,0.6676470588235294,0.0,0.6685900491013721,0.0,0.6685900491013721,0.0,0.7176470588235294,0.0,0.6876645469919968,0.0,0.6876645469919968,0.0,1698275263,False,1,7d88855c,2023-10-25_23-07-43,31.33720111846924,31.33720111846924,108788,b274391a1c31,172.17.0.2,31.33720111846924,1,,0.052000000000000005,0.1,123,272,"(8,)",7d88855c
443,0.7058823529411765,0.7011764705882353,0.011481894879966557,0.6997666268590138,0.011327477458898574,0.6997666268590139,0.011327477458898545,0.65,0.0,0.6498311679059039,0.0,0.6498311679059039,0.0,0.7058823529411765,0.0,0.6689605557649383,0.0,0.6689605557649382,0.0,1698275270,False,1,bcc0f625,2023-10-25_23-07-50,36.752222299575806,36.752222299575806,108505,b274391a1c31,172.17.0.2,36.752222299575806,1,,0.046,0.2,150,259,"(8,)",bcc0f625
444,0.671764705882353,0.671764705882353,0.014834729662257046,0.6694137827150136,0.014946230052609746,0.6694137827150136,0.01494623005260973,0.5647058823529412,0.0,0.5524150352910892,0.0,0.5524150352910893,0.0,0.6411764705882353,0.0,0.6005193970951177,0.0,0.6005193970951178,0.0,1698275269,True,1,5678076a,2023-10-25_23-07-49,33.08177924156189,33.08177924156189,107798,b274391a1c31,172.17.0.2,33.08177924156189,1,,0.101,0.30000000000000004,144,290,"(8,)",5678076a
445,0.7147058823529412,0.7141176470588235,0.011145467836174365,0.709268369673073,0.011288096026635783,0.7092683696730732,0.011288096026635814,0.6911764705882353,0.0,0.6900149909652148,0.0,0.6900149909652148,0.0,0.7147058823529412,0.0,0.682645949312616,0.0,0.682645949312616,0.0,1698275290,False,1,d9de183d,2023-10-25_23-08-10,33.45869278907776,33.45869278907776,104582,b274391a1c31,172.17.0.2,33.45869278907776,1,,0.004,0.1,136,250,"(8,)",d9de183d
446,0.7138235294117647,0.7138235294117647,0.016004432776956228,0.712937756264725,0.016207028796443628,0.712937756264725,0.016207028796443628,0.6529411764705882,0.0,0.6503076670377365,0.0,0.6503076670377366,0.0,0.7029411764705882,0.0,0.6699561057888486,0.0,0.6699561057888486,0.0,1698275293,False,1,3f960efc,2023-10-25_23-08-13,30.698813676834106,30.698813676834106,108788,b274391a1c31,172.17.0.2,30.698813676834106,1,,0.131,0.2,166,264,"(8,)",3f960efc
447,0.6705882352941176,0.6661764705882354,0.012837148731055998,0.6610960332528014,0.01349747876140035,0.6610960332528013,0.013497478761400384,0.6029411764705882,0.0,0.5984042452977792,0.0,0.5984042452977792,0.0,0.6705882352941176,0.0,0.6340379152240813,0.0,0.6340379152240813,0.0,1698275313,True,1,4ea7d2e9,2023-10-25_23-08-33,48.79890036582947,48.79890036582947,109209,b274391a1c31,172.17.0.2,48.79890036582947,1,,0.003,0.30000000000000004,175,328,"(8,)",4ea7d2e9
448,0.7088235294117647,0.6908823529411765,0.006503924819851736,0.6879709433943832,0.0066001371610128635,0.6879709433943832,0.006600137161012861,0.6882352941176471,0.0,0.6879259955994825,0.0,0.6879259955994825,0.0,0.7088235294117647,0.0,0.6799412695427877,0.0,0.6799412695427876,0.0,1698275319,False,1,f00dcfee,2023-10-25_23-08-39,50.515127420425415,50.515127420425415,107798,b274391a1c31,172.17.0.2,50.515127420425415,1,,0.003,0.1,180,245,"(8,)",f00dcfee
449,0.7088235294117647,0.6955882352941176,0.013169772457198895,0.6922687237515736,0.013545682192385524,0.6922687237515736,0.013545682192385524,0.6294117647058823,0.0,0.628522788389879,0.0,0.628522788389879,0.0,0.7088235294117647,0.0,0.679014276881924,0.0,0.679014276881924,0.0,1698275309,False,1,37949db1,2023-10-25_23-08-29,38.79660654067993,38.79660654067993,108505,b274391a1c31,172.17.0.2,38.79660654067993,1,,0.032,0.2,158,275,"(8,)",37949db1
450,0.6600000000000001,0.6600000000000001,0.011330211931916601,0.6559971434782932,0.011168535162179475,0.6559971434782932,0.011168535162179439,0.5676470588235294,0.0,0.5608557187274702,0.0,0.5608557187274702,0.0,0.6588235294117647,0.0,0.6216945361943387,0.0,0.6216945361943387,0.0,1698275317,True,1,03fd2ff6,2023-10-25_23-08-37,27.161614894866943,27.161614894866943,104582,b274391a1c31,172.17.0.2,27.161614894866943,1,,0.097,0.1,117,289,"(3,)",03fd2ff6
451,0.6617647058823529,0.6611764705882355,0.007058823529411763,0.6590447573324127,0.006873998923074213,0.6590447573324129,0.006873998923074211,0.6352941176470588,0.0,0.6316010457555559,0.0,0.6316010457555559,0.0,0.6617647058823529,0.0,0.6314592479833122,0.0,0.6314592479833122,0.0,1698275328,True,1,3e5f4228,2023-10-25_23-08-48,34.86627244949341,34.86627244949341,108788,b274391a1c31,172.17.0.2,34.86627244949341,1,,0.062,0.1,187,315,"(5,)",3e5f4228
452,0.7064705882352941,0.7064705882352941,0.010669621851304155,0.7051888175703863,0.010836484618179971,0.7051888175703863,0.010836484618179983,0.6764705882352942,0.0,0.6758165887177343,0.0,0.6758165887177343,0.0,0.6882352941176471,0.0,0.6516279318812292,0.0,0.6516279318812292,0.0,1698275337,False,1,ae455240,2023-10-25_23-08-57,27.36083149909973,27.36083149909973,108505,b274391a1c31,172.17.0.2,27.36083149909973,1,,0.121,0.2,133,282,"(8,)",ae455240
453,0.7117647058823529,0.7117647058823529,0.007440653318043245,0.710893007424729,0.007503514641780325,0.710893007424729,0.0075035146417803105,0.611764705882353,0.0,0.6084173655067983,0.0,0.6084173655067983,0.0,0.6911764705882353,0.0,0.6614690408593082,0.0,0.6614690408593082,0.0,1698275345,False,1,b462d7a5,2023-10-25_23-09-05,31.99589228630066,31.99589228630066,109209,b274391a1c31,172.17.0.2,31.99589228630066,1,,0.074,0.4,198,259,"(1,)",b462d7a5
454,0.7158823529411764,0.7158823529411764,0.012561268531801525,0.7137683230549868,0.012921726403450696,0.7137683230549868,0.012921726403450733,0.6558823529411765,0.0,0.6547190601356868,0.0,0.6547190601356867,0.0,0.6911764705882353,0.0,0.6468266118230308,0.0,0.6468266118230307,0.0,1698275358,False,1,c3d53752,2023-10-25_23-09-18,40.56164360046387,40.56164360046387,104582,b274391a1c31,172.17.0.2,40.56164360046387,1,,0.043000000000000003,0.1,145,269,"(11,)",c3d53752
455,0.6876470588235295,0.6876470588235295,0.016152388491465844,0.6852479818316327,0.01613490749851238,0.6852479818316327,0.016134907498512405,0.638235294117647,0.0,0.6361493987049028,0.0,0.6361493987049028,0.0,0.6852941176470588,0.0,0.6476092546425705,0.0,0.6476092546425704,0.0,1698275351,True,1,700a00f3,2023-10-25_23-09-11,31.607577800750732,31.607577800750732,107798,b274391a1c31,172.17.0.2,31.607577800750732,1,,0.14400000000000002,0.2,170,306,"(8,)",700a00f3
456,0.6244117647058823,0.6244117647058823,0.012756028495412618,0.6220878448673859,0.012636063296060627,0.6220878448673858,0.012636063296060613,0.5617647058823529,0.0,0.5579165214864419,0.0,0.5579165214864419,0.0,0.6088235294117647,0.0,0.582159123149497,0.0,0.5821591231494971,0.0,1698275360,True,1,efda7376,2023-10-25_23-09-20,31.91256070137024,31.91256070137024,108788,b274391a1c31,172.17.0.2,31.91256070137024,1,,0.019,0.30000000000000004,192,334,"(4,)",efda7376
457,0.6588235294117647,0.6288235294117646,0.017139767393333484,0.6233038365849553,0.01839485083599335,0.6233038365849553,0.018394850835993327,0.6294117647058823,0.0,0.627275457008338,0.0,0.6272754570083379,0.0,0.6588235294117647,0.0,0.613182971635877,0.0,0.613182971635877,0.0,1698275365,True,1,4c8c0a74,2023-10-25_23-09-25,28.10898780822754,28.10898780822754,108505,b274391a1c31,172.17.0.2,28.10898780822754,1,,0.11,0.4,210,345,"(9,)",4c8c0a74
458,0.6782352941176472,0.6782352941176472,0.0066029248001893285,0.6751075510006401,0.006477088980726651,0.6751075510006401,0.006477088980726656,0.6470588235294118,0.0,0.6475141439581237,0.0,0.6475141439581237,0.0,0.6588235294117647,0.0,0.6254927044966946,0.0,0.6254927044966946,0.0,1698275379,True,1,e7be48ca,2023-10-25_23-09-39,34.0227370262146,34.0227370262146,109209,b274391a1c31,172.17.0.2,34.0227370262146,1,,0.088,0.1,185,255,"(6,)",e7be48ca
459,0.6994117647058824,0.6994117647058824,0.011527010554273779,0.6974376760383794,0.011735506311750727,0.6974376760383794,0.01173550631175076,0.6441176470588236,0.0,0.6404199614146797,0.0,0.6404199614146797,0.0,0.6970588235294117,0.0,0.6638695679231696,0.0,0.6638695679231696,0.0,1698275394,False,1,00f661af,2023-10-25_23-09-54,43.02289056777954,43.02289056777954,107798,b274391a1c31,172.17.0.2,43.02289056777954,1,,0.018000000000000002,0.2,180,228,"(8,)",00f661af
460,0.6617647058823529,0.6405882352941177,0.016885529522832152,0.6371763601652306,0.017090425057920012,0.6371763601652307,0.017090425057919988,0.538235294117647,0.0,0.5401771822151415,0.0,0.5401771822151415,0.0,0.6617647058823529,0.0,0.6065012104331802,0.0,0.6065012104331802,0.0,1698275382,True,1,d2dc6469,2023-10-25_23-09-42,23.9206485748291,23.9206485748291,104582,b274391a1c31,172.17.0.2,23.9206485748291,1,,0.126,0.5,162,317,"(10,)",d2dc6469
